S,I,X,R,D,N
1036.46,9.93259,13.85,537.703,15.0557,1613
1146.35,10.9857,15.3185,594.696,16.6515,1784
893.81,8.56556,11.9439,463.697,12.9835,1391
1213.79,11.6315,16.2213,629.727,17.6323,1889
979.243,9.3839,13.0866,508.061,14.2257,1524
1533.77,14.6979,20.4972,795.753,22.2811,2387
1498.45,14.3595,20.025,777.403,21.7673,2332
1000.49,9.58791,13.3695,519.018,14.5325,1557
952.938,9.13219,12.734,494.354,13.8419,1483
989.557,9.48315,13.2233,513.362,14.3741,1540
954.227,9.14456,12.7513,495.016,13.8605,1485
1643.33,15.7435,21.9662,853.079,23.8862,2558
1750.5,16.7694,23.3986,908.881,25.4487,2725
1809.74,17.3376,24.1909,939.428,26.304,2817
1567.42,15.0159,20.9523,813.826,22.7871,2440
1782.03,17.0723,23.8193,925.176,25.9049,2774
943.094,9.03523,12.6064,489.557,13.7076,1468
840.308,8.05055,11.2323,436.196,12.2135,1308
2232.21,21.3833,29.839,1159.11,32.4551,3475
1647.83,15.7865,22.0266,855.406,23.9514,2565
961.114,9.20842,12.847,498.863,13.9682,1496
1193.69,11.4368,15.9557,619.567,17.3479,1858
1655.6,15.862,22.1298,859.342,24.0616,2577
1153.07,11.0462,15.4136,598.705,16.7637,1795
1789.08,17.1401,23.9145,928.86,26.0081,2785
1589.21,15.2232,21.2432,825.22,23.1062,2474
1949.91,18.6826,26.0633,1012.01,28.3363,3035
1865.06,17.8688,24.9291,968.039,27.1051,2903
1811.6,17.3566,24.2154,940.493,26.3338,2820
1753.72,16.8003,23.4422,910.543,25.4952,2730
1504.57,14.4144,20.1114,781.036,21.869,2342
1747.4,16.742,23.3564,907.105,25.3989,2720
840.333,8.05114,11.2324,436.171,12.2128,1308
1093.46,10.4764,14.6158,567.555,15.8915,1702
1879.24,18.0059,25.1184,975.322,27.309,2925
1117.84,10.7093,14.942,580.265,16.2474,1740
1348.65,12.9228,18.0244,699.803,19.5945,2099
933.57,8.94528,12.4771,484.443,13.5644,1453
1564.53,14.9911,20.9099,811.839,22.7315,2435
2250.76,21.5669,30.0805,1167.89,32.7011,3503
1237.5,11.858,16.5386,642.121,17.9794,1926
1117.35,10.7067,14.9328,579.776,16.2337,1739
1662.86,15.9335,22.2236,862.825,24.1591,2588
1025.49,9.82644,13.7051,532.085,14.8984,1596
1135.36,10.8793,15.1735,589.094,16.4946,1767
1365.99,13.089,18.2558,708.818,19.8469,2126
1663.98,15.9439,22.2386,863.651,24.1822,2590
1802.27,17.2691,24.0872,935.19,26.1853,2805
1518.27,14.5482,20.291,787.836,22.0594,2363
1676.81,16.0664,22.4105,870.346,24.3697,2610
1146.25,10.9834,15.3191,594.798,16.6543,1784
1029.96,9.86905,13.7653,534.441,14.9643,1603
1075.58,10.3062,14.3749,558.111,15.6271,1674
2217.18,21.2448,29.6312,1150.72,32.2202,3451
1915.26,18.3527,25.5942,993.961,27.8309,2981
2223.55,21.3049,29.717,1154.11,32.3152,3461
1211.15,11.6054,16.1865,628.46,17.5969,1885
1223.39,11.723,16.3496,634.76,17.7733,1904
938.092,8.98896,12.537,486.753,13.6291,1460
1121.85,10.7496,14.9929,582.113,16.2992,1746
1374.35,13.1691,18.3677,713.147,19.9681,2139
999.018,9.57204,13.3519,518.539,14.5191,1555
1015.78,9.73266,13.5763,527.149,14.7602,1581
1611.99,15.4464,21.5423,836.593,23.4246,2509
1741.87,16.6908,23.2792,903.855,25.3079,2711
1217.48,11.6656,16.2712,631.895,17.693,1895
1345.93,12.8956,17.9889,698.626,19.5615,2095
1284.33,12.3056,17.1658,666.536,18.663,1999
1280.42,12.2685,17.1128,664.586,18.6084,1993
969.523,9.28944,12.9581,503.141,14.088,1509
1463.52,14.0225,19.56,759.632,21.2697,2278
1155.19,11.0683,15.4398,599.515,16.7864,1798
1104.43,10.5818,14.7614,573.179,16.049,1719
1214.22,11.6338,16.2283,630.271,17.6476,1890
1154.57,11.0625,15.4313,599.163,16.7766,1797
1077.4,10.3232,14.3994,559.217,15.6581,1677
1610.72,15.4328,21.5282,835.914,23.4056,2507
982.366,9.41237,13.13,509.817,14.2749,1529
1724.44,16.5222,23.0486,894.928,25.058,2684
1110.17,10.6371,14.8373,576.222,16.1342,1728
1365.84,13.0863,18.2552,708.963,19.851,2126
1367.89,13.107,18.2827,709.848,19.8757,2129
1713.55,16.4191,22.9028,889.231,24.8985,2667
1809.85,17.3424,24.1874,939.321,26.301,2817
1931.34,18.506,25.814,1002.27,28.0637,3006
1689.01,16.1838,22.5743,876.689,24.5473,2629
1646.81,15.7805,22.0084,854.476,23.9253,2563
1308.2,12.5357,17.4835,678.779,19.0058,2036
1336.46,12.8066,17.8611,693.455,19.4167,2080
1779.06,17.0467,23.7785,923.265,25.8514,2769
1518.87,14.5536,20.3009,788.208,22.0698,2364
1620.35,15.5257,21.6577,840.918,23.5457,2522
2231.34,21.3814,29.8198,1158.03,32.4249,3473
1658.83,15.8948,22.1705,860.996,24.1079,2582
1750.16,16.7697,23.3922,908.252,25.431,2724
1739.72,16.669,23.2531,903.076,25.2861,2708
1562.6,14.9732,20.8841,810.834,22.7034,2432
1760.3,16.8667,23.5276,913.723,25.5842,2740
1525.29,14.6151,20.3863,791.549,22.1634,2374
1107.66,10.6136,14.8047,574.823,16.095,1724
1136.05,10.8868,15.1809,589.379,16.5026,1768
978.629,9.37824,13.0774,507.699,14.2156,1523
1038.39,9.95098,13.8759,538.7,15.0836,1616
1121.27,10.7452,14.9832,581.714,16.288,1745
1296.69,12.4264,17.3273,672.716,18.836,2018
1429.06,13.6949,19.096,741.389,20.7589,2224
1287.07,12.3343,17.1986,667.7,18.6956,2003
1177.83,11.2873,15.7389,611.039,17.1091,1833
1351.33,12.95,18.0572,701.038,19.6291,2103
1097.51,10.5177,14.6657,569.366,15.9422,1708
1004.98,9.6309,13.4292,521.361,14.5981,1564
1051.24,10.0742,14.0473,545.368,15.2703,1636
1164.98,11.1642,15.5673,604.365,16.9222,1813
1290.92,12.371,17.2501,669.709,18.7519,2009
1353.25,12.9684,18.083,702.044,19.6572,2106
1236.95,11.8539,16.5291,641.696,17.9675,1925
1143.14,10.9548,15.2754,593.029,16.6048,1779
1235.03,11.8354,16.5033,640.696,17.9395,1922
1196.46,11.4658,15.988,620.702,17.3797,1862
1235.01,11.8352,16.5031,640.714,17.94,1922
1093,10.4743,14.6055,567.039,15.8771,1701
895.745,8.58407,11.9696,464.69,13.0113,1394
1111.66,10.6532,14.8547,576.684,16.1471,1730
1147.64,10.998,15.3354,595.361,16.6701,1786
1382.18,13.2457,18.4695,717.029,20.0768,2151
1218.31,11.6753,16.2798,632.035,17.697,1896
1360.98,13.0426,18.1863,706.022,19.7686,2118
1173.33,11.2441,15.6789,608.707,17.0438,1826
1395.65,13.3747,18.6497,724.049,20.2734,2172
1217.67,11.6691,16.2713,631.701,17.6876,1895
1084.02,10.3883,14.4854,562.365,15.7462,1687
1202.25,11.5213,16.0651,623.701,17.4636,1871
999.187,9.57533,13.3519,518.371,14.5144,1555
1258.15,12.0571,16.8122,652.704,18.2757,1958
956.141,9.16285,12.7767,496.03,13.8889,1488
1094.29,10.4868,14.6227,567.7,15.8956,1703
1440,13.7997,19.2421,747.043,20.9172,2241
856.549,8.2084,11.4457,444.355,12.4419,1333
1125.79,10.7887,15.0436,584.022,16.3526,1752
1051.89,10.0804,14.056,545.695,15.2795,1637
1039.03,9.95711,13.8843,539.035,15.093,1617
1026.18,9.83401,13.7125,532.367,14.9063,1597
1031.98,9.88958,13.79,535.355,14.9899,1606
1258.79,12.0632,16.8207,653.043,18.2852,1959
1318.56,12.6361,17.6195,684.027,19.1528,2052
1226.67,11.7553,16.3915,636.369,17.8183,1909
1282.57,12.291,17.1384,665.375,18.6305,1996
1265.86,12.1309,16.9153,656.702,18.3876,1970
954.856,9.1505,12.7595,495.364,13.8702,1486
1305.05,12.5065,17.439,677.044,18.9572,2031
1024.89,9.82159,13.6953,531.705,14.8877,1595
1094.94,10.4929,14.6313,568.034,15.905,1704
1640.47,15.7208,21.921,851.056,23.8296,2553
1556.29,14.9141,20.7961,807.39,22.6069,2422
1297.35,12.4326,17.336,673.039,18.8451,2019
1646.9,15.7826,22.0069,854.385,23.9228,2563
1803.73,17.2856,24.1024,935.68,26.199,2807
1345.55,12.8945,17.98,698.034,19.545,2094
961.922,9.2182,12.8539,499.033,13.9729,1497
1125.77,10.7884,15.0433,584.042,16.3532,1752
1243.36,11.9153,16.6147,645.045,18.0613,1935
1084.01,10.3882,14.4855,562.365,15.7462,1687
1243.36,11.9153,16.6148,645.045,18.0613,1935
1105.86,10.5975,14.7774,573.703,16.0637,1721
911.166,8.7317,12.1759,472.691,13.2353,1418
997.262,9.55676,13.3263,517.368,14.4863,1552
1018.48,9.7601,13.6099,528.358,14.794,1585
891.89,8.54711,11.918,462.69,12.9553,1388
989.558,9.48305,13.2231,513.362,14.3741,1540
1049.31,10.0558,14.0216,544.366,15.2422,1633
1386.65,13.2883,18.5295,719.386,20.1428,2158
1181.68,11.3241,15.7906,613.042,17.1652,1839
1012.68,9.70457,13.5324,525.375,14.7105,1576
1281.94,12.2849,17.1303,665.028,18.6208,1995
1127.07,10.8008,15.0607,584.7,16.3716,1754
994.708,9.53225,13.2922,516.019,14.4485,1548
1037.09,9.93834,13.8586,538.05,15.0654,1614
1095.57,10.4989,14.64,568.374,15.9145,1705
1048.02,10.0432,14.0047,543.706,15.2238,1631
1380.88,13.2331,18.4523,716.376,20.0585,2149
1113.57,10.6714,14.8804,577.702,16.1757,1733
1136.7,10.893,15.1894,589.707,16.5118,1769
1450.29,13.8983,19.3795,752.37,21.0664,2257
1771.57,16.9773,23.6726,919.045,25.7332,2757
1030.68,9.87723,13.7727,534.695,14.9715,1604
1082.73,10.376,14.4681,561.699,15.7276,1685
988.275,9.47075,13.206,512.692,14.3554,1538
1430.99,13.7133,19.1221,742.385,20.7868,2227
1305.68,12.5124,17.4478,677.389,18.9669,2032
1452.2,13.9165,19.4056,753.382,21.0947,2260
2076.79,19.9022,27.7513,1077.39,30.1669,3232
997.922,9.56319,13.335,517.685,14.4952,1553
1043.54,10.0003,13.9445,541.362,15.1581,1624
1253.66,12.014,16.7524,650.365,18.2102,1951
1053.17,10.0927,14.0733,546.366,15.2983,1639
1262.65,12.1001,16.8724,655.038,18.3411,1965
933.015,8.94116,12.4678,484.024,13.5527,1452
1020.13,9.77372,13.6287,531.584,14.8844,1590
1211.24,11.6074,16.1856,628.371,17.5944,1885
1265.86,12.1309,16.9153,656.702,18.3877,1970
949.714,9.10119,12.6907,492.699,13.7956,1478
965.143,9.24909,12.8969,500.692,14.0194,1502
1152.76,11.047,15.4039,598.047,16.7453,1794
1237.59,11.86,16.5374,642.038,17.9771,1926
1220.24,11.6937,16.3055,633.04,17.7251,1899
1337.82,12.8206,17.8768,694.045,19.4333,2082
1173.33,11.2442,15.6788,608.702,17.0437,1826
1370.59,13.1346,18.3147,711.051,19.9094,2133
1991.32,19.0831,26.6092,1033.06,28.9257,3099
1208.03,11.5768,16.1426,626.7,17.5476,1880
1018.48,9.76016,13.6096,528.36,14.7941,1585
1547.96,14.8343,20.6847,803.039,22.4851,2409
1742,16.6938,23.2776,903.723,25.3042,2711
1345.53,12.8944,17.9799,698.05,19.5454,2094
1090.44,10.4498,14.5712,565.702,15.8397,1697
1361.6,13.0484,18.1946,706.376,19.7785,2119
1237.6,11.8602,16.5377,642.021,17.9766,1926
979.279,9.38461,13.0858,508.026,14.2247,1524
1348.13,12.9195,18.0146,699.35,19.5818,2098
1173.33,11.2441,15.6788,608.706,17.0438,1826
1146.34,10.9854,15.3182,594.706,16.6518,1784
1452.84,13.9228,19.4138,753.714,21.104,2261
1457.33,13.9658,19.4739,756.057,21.1696,2268
951.015,9.1138,12.7081,493.349,13.8138,1480
1073.09,10.2837,14.3394,556.695,15.5875,1670
1107.8,10.6163,14.8032,574.686,16.0912,1724
1840.31,17.6361,24.5912,954.726,26.7323,2864
1752.29,16.7925,23.415,909.049,25.4534,2727
1073.1,10.2837,14.3397,556.69,15.5873,1670
998.548,9.56915,13.3435,518.034,14.505,1554
1039.03,9.95709,13.8844,539.035,15.093,1617
1100.07,10.5421,14.7001,570.705,15.9797,1712
1204.18,11.5397,16.0912,624.698,17.4915,1874
1069.23,10.2465,14.288,554.701,15.5316,1664
1486.9,14.2492,19.8689,771.382,21.5987,2314
1103.28,10.5729,14.7428,572.374,16.0265,1717
1155.34,11.0718,15.4384,599.369,16.7823,1798
1037.74,9.9448,13.8671,538.371,15.0744,1615
1549.24,14.8466,20.702,803.705,22.5037,2411
1071.8,10.2712,14.3223,556.034,15.569,1668
1067.95,10.2342,14.2707,554.033,15.5129,1662
1458.63,13.9782,19.4912,756.714,21.188,2270
1376.38,13.1901,18.3922,714.04,19.9931,2142
1328.19,12.7282,17.7482,689.04,19.2931,2067
963.212,9.23061,12.8711,499.695,13.9914,1499
1324.33,12.6913,17.6966,687.04,19.2371,2061
1211.23,11.6074,16.1852,628.378,17.5946,1885
869.393,8.33143,11.6175,451.029,12.6288,1353
898.944,8.61465,12.0124,466.371,13.0584,1399
858.468,8.22676,11.4715,445.364,12.4702,1336
1323.05,12.679,17.6799,686.372,19.2184,2059
872.607,8.36231,11.6605,452.694,12.6754,1358
1030.69,9.87722,13.7729,534.692,14.9714,1604
1068.6,10.2406,14.2795,554.362,15.5221,1663
1098.16,10.5239,14.6744,569.694,15.9514,1709
872.613,8.36235,11.6606,452.689,12.6753,1358
1395.03,13.3688,18.6414,723.696,20.2635,2171
1433.59,13.7385,19.157,743.689,20.8233,2231
1648.86,15.8014,22.0333,855.358,23.95,2566
959.369,9.19378,12.8197,497.683,13.9351,1493
1682.91,16.1276,22.488,873.029,24.4448,2619
1683.55,16.1339,22.4967,873.365,24.4542,2620
1599.4,15.3275,21.3722,829.666,23.2306,2489
910.519,8.72562,12.1671,472.362,13.2261,1417
997.274,9.55707,13.3264,517.356,14.486,1552
904.103,8.66419,12.0813,469.019,13.1325,1407
983.132,9.42153,13.1374,510.029,14.2808,1530
1689.98,16.1954,22.5828,876.697,24.5475,2630
1387.32,13.2951,18.5387,719.696,20.1515,2159
1592.96,15.2656,21.2863,826.351,23.1378,2479
995.991,9.54474,13.3091,516.687,14.4672,1550
985.715,9.44631,13.1719,511.349,14.3178,1534
1144.43,10.9672,15.2927,593.69,16.6233,1781
1092.37,10.4683,14.5971,566.696,15.8675,1700
951.008,9.11362,12.7081,493.356,13.814,1480
1117.43,10.7085,14.932,579.694,16.2314,1739
1146.35,10.9857,15.3184,594.695,16.6515,1784
1511.35,14.4836,20.1957,784.016,21.9524,2352
1262.66,12.1003,16.8726,655.023,18.3407,1965
1049.96,10.0619,14.0304,544.696,15.2515,1634
1228.59,11.7738,16.4176,637.368,17.8463,1912
976.074,9.35383,13.0431,506.351,14.1778,1519
1207.4,11.5706,16.1343,626.356,17.538,1879
1342.98,12.87,17.9457,696.7,19.5076,2090
1553.09,14.8835,20.7533,805.713,22.56,2417
1253.02,12.0079,16.7437,650.026,18.2007,1950
907.966,8.70121,12.1329,471.011,13.1883,1413
1665.57,15.9615,22.2564,864.023,24.1927,2592
1649.49,15.8073,22.0415,855.706,23.9598,2567
1614.15,15.4688,21.5692,837.37,23.4463,2512
1736.25,16.639,23.2009,900.688,25.2193,2702
1645.63,15.7704,21.9899,853.704,23.9037,2561
1152.13,11.041,15.3956,597.696,16.7355,1793
1004.98,9.63093,13.4294,521.357,14.598,1564
1366.11,13.0917,18.2548,708.701,19.8436,2126
1601.94,15.3517,21.4061,831.03,23.2689,2493
1430.37,13.7074,19.1137,742.03,20.7768,2226
1173.34,11.2443,15.6792,608.69,17.0433,1826
1249.18,11.9711,16.6924,648.017,18.1445,1944
1786.35,17.1188,23.8703,926.714,25.948,2780
1554.39,14.8961,20.7708,806.361,22.5781,2419
1444.53,13.8432,19.3027,749.346,20.9817,2248
1407.22,13.4857,18.8042,730.044,20.4412,2190
1605.45,15.3816,21.458,833.379,23.3346,2499
1525.23,14.613,20.3865,791.61,22.1651,2374
903.308,8.65455,12.0736,468.836,13.1274,1406
683.582,6.54926,9.13681,354.798,9.93434,1064
993.168,9.51476,13.2749,515.606,14.437,1546
1005.45,9.63276,13.4391,521.869,14.6123,1565
1178.92,11.295,15.7574,611.899,17.1332,1835
1588.17,15.2159,21.2275,824.31,23.0807,2472
1712.18,16.4042,22.8851,888.646,24.8821,2665
884.689,8.4763,11.8247,459.153,12.8563,1377
1220.05,11.689,16.3073,633.226,17.7303,1899
1278.44,12.2487,17.0872,663.637,18.5818,1990
1795.56,17.2024,23.9995,932.137,26.0998,2795
1169.94,11.2091,15.6375,607.214,17.002,1821
1252.18,11.9971,16.7368,649.887,18.1968,1949
1749.98,16.7665,23.3898,908.423,25.4358,2724
1377.46,13.1974,18.4112,714.912,20.0175,2144
1124.96,10.7781,15.0362,583.875,16.3485,1751
1493.63,14.3098,19.9639,775.381,21.7107,2325
1207.2,11.566,16.1354,626.559,17.5437,1879
1155.8,11.0734,15.4487,599.884,16.7968,1799
1577.14,15.1096,21.0801,818.744,22.9248,2455
1305.51,12.508,17.4496,677.565,18.9718,2032
1085.77,10.4024,14.5126,563.54,15.7791,1690
804.371,7.70652,10.7514,417.482,11.6895,1252
1396.09,13.3758,18.6602,724.583,20.2883,2173
1232.89,11.8122,16.4789,639.898,17.9172,1919
1845.8,17.6843,24.6711,958.024,26.8247,2873
1795.03,17.1978,23.9924,931.693,26.0874,2794
1656.2,15.868,22.1356,859.728,24.0724,2578
1303.54,12.4887,17.4233,676.602,18.9448,2029
1514.07,14.5035,20.2379,786.177,22.013,2357
1790.46,17.1527,23.932,929.433,26.0241,2787
1680.6,16.1016,22.4623,872.405,24.4273,2616
1211.01,11.6017,16.1867,628.605,17.6009,1885
1313.71,12.5852,17.5593,682.052,19.0975,2045
1699.93,16.2861,22.7215,882.356,24.706,2646
1405.02,13.4604,18.78,729.322,20.421,2187
1401.06,13.4217,18.7271,727.425,20.3679,2181
1524.48,14.6047,20.3768,791.377,22.1586,2373
1483.23,14.208,19.8256,770.175,21.5649,2309
1167.3,11.1829,15.6028,605.945,16.9665,1817
1311.24,12.5622,17.5263,680.619,19.0573,2041
1892.6,18.1326,25.2955,982.463,27.509,2946
1423.64,13.6385,19.0289,739.005,20.6921,2216
1598.58,15.3177,21.365,829.507,23.2262,2488
1569.52,15.0386,20.9766,814.652,22.8102,2443
1035.68,9.92333,13.843,537.504,15.0501,1612
918.745,8.80285,12.28,476.821,13.351,1430
1565.07,14.9953,20.919,812.276,22.7437,2436
1917.82,18.3752,25.6336,995.308,27.8686,2985
1531.05,14.67,20.4639,794.566,22.2479,2383
1115.37,10.6871,14.9076,578.829,16.2072,1736
1062.66,10.1817,14.2037,551.515,15.4424,1654
1103.77,10.5755,14.7531,572.865,16.0402,1718
1369.16,13.1189,18.2993,710.53,19.8948,2131
1059.45,10.151,14.1606,549.844,15.3956,1649
1073.59,10.2864,14.3496,557.172,15.6008,1671
942.544,9.03125,12.5974,489.132,13.6957,1467
1081.31,10.3609,14.4523,561.16,15.7125,1683
1975.04,18.9242,26.3974,1024.94,28.6985,3074
1542.5,14.7791,20.6164,800.684,22.4191,2401
988.17,9.4685,13.2073,512.796,14.3583,1538
1574.8,15.0898,21.0473,817.185,22.8812,2451
1881.86,18.0316,25.1521,976.612,27.3451,2929
824.32,7.8984,11.0174,427.787,11.978,1283
900.143,8.62487,12.031,467.122,13.0794,1401
863.508,8.27388,11.5413,448.129,12.5476,1344
815.973,7.81854,10.9057,423.446,11.8565,1270
887.299,8.50198,11.859,460.448,12.8925,1381
930.947,8.91982,12.443,483.161,13.5285,1449
1027.33,9.84325,13.7312,533.17,14.9288,1599
1793.2,17.1816,23.9676,930.59,26.0565,2791
2130.49,20.4134,28.4756,1105.66,30.9586,3316
1631.28,15.6301,21.8035,846.587,23.7044,2539
1268.29,12.1526,16.9512,658.173,18.4288,1974
884.722,8.47729,11.8246,459.121,12.8554,1377
1466.85,14.0553,19.6047,761.18,21.313,2283
1840.81,17.6388,24.6025,955.2,26.7456,2865
1542.63,14.7811,20.6178,800.557,22.4156,2401
2559.1,24.5211,34.2029,1327.99,37.1837,3983
2395.22,22.9505,32.0133,1243.01,34.8042,3728
1385.82,13.278,18.523,719.237,20.1386,2157
1302.31,12.4777,17.4067,675.886,18.9248,2027
1119.1,10.722,14.9578,580.954,16.2667,1742
1659.58,15.902,22.181,861.218,24.1141,2583
1254.81,12.0235,16.7709,651.159,18.2325,1953
975.951,9.35132,13.0438,506.473,14.1812,1519
1400.01,13.4146,18.7116,726.522,20.3426,2179
944.953,9.05152,12.6313,490.626,13.7375,1471
1141.52,10.9344,15.2588,592.694,16.5954,1777
1036.83,9.93166,13.8594,538.31,15.0727,1614
1001.49,9.59301,13.3869,519.976,14.5593,1559
1082.43,10.3685,14.469,561.995,15.7359,1685
2253.41,21.5848,30.121,1170.12,32.7633,3508
1381.77,13.2355,18.4702,717.44,20.0883,2151
1602.74,15.3522,21.4241,832.18,23.3011,2495
883.92,8.46683,11.8155,458.947,12.8505,1376
788.209,7.55005,10.5361,409.246,11.4589,1227
1670.86,16.0049,22.3347,867.515,24.2904,2601
829.319,7.94384,11.0856,430.595,12.0567,1291
1063.79,10.1898,14.2198,552.338,15.4655,1656
1020.12,9.77154,13.6359,529.641,14.8299,1588
1268.09,12.1469,16.9506,658.379,18.4346,1974
935.31,8.95903,12.5024,485.631,13.5977,1456
831.242,7.96218,11.1113,431.6,12.0848,1294
1462.71,14.0108,19.5522,759.462,21.2649,2277
1298.91,12.4418,17.3627,674.404,18.8833,2022
833.816,7.98683,11.1457,432.929,12.122,1298
1630.36,15.6167,21.7933,846.523,23.7027,2538
774.088,7.41491,10.3474,401.896,11.2531,1205
793.988,7.60547,10.6134,412.25,11.543,1236
1007.91,9.6545,13.4728,523.312,14.6527,1569
1640.03,15.7096,21.9225,851.498,23.842,2553
1483.3,14.2084,19.8276,770.101,21.5628,2309
535.107,5.12564,7.15283,277.835,7.77938,833
1115.19,10.6822,14.9069,579.012,16.2123,1736
1126.12,10.7871,15.0529,584.665,16.3706,1753
1701.08,16.2947,22.7385,883.158,24.7284,2648
1546.25,14.8115,20.669,802.791,22.4781,2407
2144.32,20.5403,28.6636,1113.3,31.1724,3338
1260.35,12.0725,16.8472,654.406,18.3234,1962
1147.94,10.9957,15.3446,596.034,16.689,1787
1439.59,13.7895,19.2433,747.444,20.9284,2241
1887.97,18.0843,25.2368,980.26,27.4473,2939
1000.84,9.58691,13.3784,519.646,14.5501,1558
954.587,9.14375,12.7601,495.632,13.8777,1486
1036.81,9.93141,13.8592,538.328,15.0732,1614
1125.46,10.7805,15.0441,584.353,16.3619,1752
1056.09,10.1158,14.1169,548.329,15.3532,1644
1131.88,10.8419,15.1301,587.689,16.4553,1762
795.913,7.62384,10.6391,413.253,11.5711,1239
804.909,7.71004,10.7593,417.92,11.7018,1253
1619.45,15.5122,21.6473,840.847,23.5437,2521
1607.89,15.4018,21.4929,834.838,23.3755,2503
828.032,7.93143,11.0684,429.93,12.0381,1289
936.598,8.97144,12.5196,486.295,13.6163,1458
1001.48,9.59304,13.387,519.976,14.5593,1559
1321.38,12.6572,17.6631,686.085,19.2104,2057
1120.97,10.7374,14.9841,582.016,16.2964,1745
890.342,8.52825,11.9012,462.284,12.944,1386
1286.05,12.3187,17.1908,667.742,18.6968,2002
1176.21,11.2665,15.7225,610.704,17.0997,1831
1510.24,14.4662,20.1877,784.148,21.9561,2351
2190.54,20.9826,29.2812,1137.35,31.8458,3410
1338.09,12.8171,17.8864,694.757,19.4532,2083
958.668,9.18652,12.8122,497.406,13.9274,1492
1083.33,10.3811,14.4779,562.077,15.7382,1686
1420.67,13.614,18.9857,737.088,20.6385,2211
847.534,8.12179,11.3261,439.707,12.3118,1319
1013.31,9.71037,13.5414,525.721,14.7202,1577
1885.23,18.0658,25.1942,978.122,27.3874,2934
1604.46,15.3754,21.4412,832.411,23.3075,2497
703.565,6.74188,9.40323,365.068,10.2219,1095
1572.28,15.0664,21.013,815.798,22.8423,2447
1083.98,10.3876,14.4864,562.396,15.7471,1687
1009.44,9.67322,13.4903,523.73,14.6645,1571
964.481,9.24252,12.889,500.377,14.0106,1501
1136.03,10.8865,15.1817,589.395,16.5031,1768
1089.03,10.4359,14.5527,565.16,15.8245,1695
852.033,8.165,11.3862,442.039,12.3771,1326
968.272,9.27827,12.9415,502.44,14.0683,1507
1083.29,10.3805,14.4784,562.116,15.7392,1686
