S,I,X,R,D,N
1659.97,0.930748,1.53353,993.744,27.8248,2684
1068.66,0.599307,0.98741,639.841,17.9156,1728
1314.78,0.737191,1.21461,787.23,22.0424,2126
1316.73,0.738449,1.21668,788.24,22.0707,2129
1649.47,0.925063,1.52414,987.432,27.6481,2667
1742.16,0.977285,1.61014,1043.05,29.2053,2817
1859.12,1.04258,1.71778,1112.96,31.1627,3006
1625.85,0.911779,1.50227,973.482,27.2575,2629
1585.21,0.889321,1.46521,948.863,26.5682,2563
1259.27,0.706415,1.16386,753.757,21.1052,2036
1286.47,0.72171,1.18904,770.053,21.5615,2080
1712.53,0.960387,1.58234,1025.22,28.7061,2769
1462.07,0.819912,1.35091,875.25,24.507,2364
1559.77,0.87464,1.44107,933.774,26.1457,2522
2147.88,1.20495,1.98521,1285.92,36.0057,3473
1596.8,0.895568,1.47554,956.063,26.7698,2582
1684.71,0.944792,1.55665,1008.55,28.2394,2724
1674.67,0.939013,1.54715,1002.77,28.0775,2708
1504.16,0.843728,1.39009,900.391,25.2109,2432
1694.48,0.950232,1.56561,1014.6,28.4088,2740
1468.25,0.823439,1.35671,878.961,24.6109,2374
1066.24,0.597969,0.985215,638.301,17.8724,1724
1093.55,0.613698,1.01107,654.499,18.326,1768
942.018,0.528658,0.87097,563.796,15.7863,1523
999.543,0.560957,0.92417,598.222,16.7502,1616
1079.32,0.605746,0.997951,645.988,18.0877,1745
1248.18,0.700522,1.1541,747.045,20.9173,2018
1375.6,0.772041,1.27192,823.306,23.0526,2224
1238.92,0.695341,1.14556,741.479,20.7614,2003
1133.76,0.636322,1.04833,678.555,18.9995,1833
1300.77,0.730058,1.20275,778.5,21.798,2103
1056.45,0.592918,0.976822,632.278,17.7038,1708
967.382,0.542934,0.894475,578.969,16.2111,1564
1011.91,0.567937,0.935656,605.628,16.9576,1636
1121.4,0.629377,1.03688,671.144,18.792,1813
1242.62,0.697413,1.14897,743.708,20.8238,2009
1302.62,0.73108,1.20444,779.615,21.8292,2106
1190.68,0.668239,1.10093,712.601,19.9528,1925
1100.37,0.61756,1.01743,658.557,18.4396,1779
1188.82,0.667202,1.09921,711.491,19.9218,1922
1151.7,0.646369,1.06488,689.286,19.3,1862
1188.8,0.667194,1.09919,711.508,19.9222,1922
1052.11,0.590466,0.972796,629.692,17.6314,1701
862.233,0.483922,0.797241,516.036,14.449,1394
1070.07,0.600573,0.989431,640.407,17.9314,1730
1104.7,0.620015,1.02145,661.146,18.5121,1786
1330.47,0.746732,1.23023,796.26,22.2953,2151
1172.73,0.6582,1.08437,701.872,19.6524,1896
1310.06,0.735287,1.21137,784.038,21.9531,2118
1129.43,0.633872,1.04428,675.964,18.927,1826
1343.44,0.753986,1.24219,804.051,22.5134,2172
1172.11,0.657847,1.08379,701.501,19.642,1895
1043.46,0.58563,0.964821,624.504,17.4861,1687
1157.27,0.649497,1.07005,692.617,19.3933,1871
961.806,0.539799,0.889308,575.647,16.1181,1555
1211.08,0.67971,1.11981,724.824,20.2951,1958
920.37,0.516544,0.850989,550.839,15.4235,1488
1053.36,0.591181,0.973952,630.428,17.652,1703
1386.12,0.777961,1.28167,829.587,23.2284,2241
824.504,0.462746,0.762364,493.454,13.8167,1333
1083.68,0.608198,1.002,648.555,18.1595,1752
1012.54,0.568271,0.936231,605.992,16.9678,1637
1000.16,0.561322,0.924772,598.594,16.7606,1617
987.789,0.554384,0.913334,591.19,16.5533,1597
993.367,0.557511,0.918486,594.51,16.6463,1606
1211.69,0.680073,1.12039,725.201,20.3056,1959
1269.23,0.712352,1.1736,759.611,21.2691,2052
1180.77,0.662712,1.0918,706.685,19.7872,1909
1234.58,0.692911,1.14155,738.895,20.6891,1996
1218.51,0.683873,1.12667,729.264,20.4194,1970
919.133,0.515846,0.849846,550.098,15.4028,1486
1256.23,0.70504,1.16154,751.853,21.0519,2031
986.547,0.553679,0.912175,590.454,16.5327,1595
1053.97,0.591516,0.974523,630.799,17.6624,1704
1579.1,0.886248,1.46007,945.092,26.4626,2553
1498.07,0.84077,1.38515,896.6,25.1048,2422
1248.81,0.700882,1.15468,747.406,20.9274,2019
1585.29,0.889736,1.46582,948.79,26.5661,2563
1736.25,0.974507,1.60547,1039.08,29.0941,2807
1295.21,0.72693,1.19761,775.165,21.7046,2094
925.935,0.519654,0.856124,554.173,15.5168,1497
1083.66,0.608185,1.00197,648.574,18.1601,1752
1196.85,0.671717,1.10664,716.317,20.0569,1935
1043.46,0.585606,0.964787,624.503,17.4861,1687
1196.85,0.671689,1.1066,716.317,20.0569,1935
1064.49,0.597406,0.984222,637.093,17.8386,1721
877.079,0.49222,0.810922,524.92,14.6978,1418
959.954,0.538725,0.88755,574.533,16.0869,1552
980.375,0.550194,0.90644,586.739,16.4287,1585
858.522,0.48184,0.793816,513.815,14.3868,1388
952.536,0.534607,0.880747,570.086,15.9624,1540
1010.06,0.566878,0.933929,604.515,16.9264,1633
1334.78,0.749092,1.23414,798.871,22.3684,2158
1137.47,0.638353,1.05169,680.777,19.0618,1839
974.793,0.547052,0.901262,583.423,16.3358,1576
1233.98,0.692529,1.14093,738.511,20.6783,1995
1084.9,0.608865,1.00311,649.306,18.1806,1754
957.496,0.537337,0.885263,573.036,16.045,1548
998.29,0.560231,0.922972,597.497,16.7299,1614
1054.59,0.591834,0.975036,631.173,17.6728,1705
1008.82,0.566143,0.93272,603.78,16.9058,1631
1329.22,0.745984,1.229,795.53,22.2749,2149
1071.91,0.601588,0.991108,641.534,17.963,1733
1094.17,0.614075,1.01168,654.864,18.3362,1769
1396.03,0.783515,1.29083,835.505,23.3941,2257
1705.29,0.95711,1.57682,1020.6,28.5767,2757
992.124,0.55682,0.917356,593.777,16.6257,1604
1042.22,0.584936,0.963672,623.764,17.4654,1685
951.302,0.533912,0.879603,569.343,15.9416,1538
1377.46,0.773054,1.27358,824.412,23.0835,2227
1256.84,0.705344,1.16205,752.232,21.0625,2032
1397.87,0.784499,1.29245,836.624,23.4255,2260
1999.09,1.12197,1.84844,1196.44,33.5002,3232
960.588,0.539102,0.88817,574.888,16.0969,1553
1004.49,0.563743,0.928767,601.18,16.833,1624
1206.76,0.677257,1.11578,722.227,20.2224,1951
1013.77,0.568948,0.93734,606.736,16.9886,1639
1215.41,0.682127,1.12379,727.415,20.3676,1965
898.11,0.504024,0.83038,537.506,15.0502,1452
981.974,0.550957,0.907712,590.046,16.5213,1590
1165.93,0.654335,1.07801,697.802,19.5385,1885
1218.51,0.683873,1.12667,729.265,20.4194,1970
914.183,0.513078,0.845278,547.139,15.3199,1478
929.035,0.521409,0.859013,556.016,15.5685,1502
1109.63,0.622774,1.02601,664.126,18.5955,1794
1191.29,0.668603,1.10151,712.98,19.9634,1926
1174.58,0.659233,1.08608,702.987,19.6836,1899
1287.77,0.722755,1.19072,770.733,21.5805,2082
1129.43,0.63388,1.04431,675.96,18.9269,1826
1319.31,0.740459,1.21989,789.617,22.1093,2133
1916.82,1.07582,1.7724,1147.21,32.1219,3099
1162.84,0.652628,1.07519,695.948,19.4865,1880
980.373,0.550215,0.906467,586.741,16.4288,1585
1490.04,0.836277,1.37775,891.772,24.9696,2409
1676.83,0.941116,1.55047,1003.58,28.1002,2711
1295.19,0.726908,1.19757,775.179,21.705,2094
1049.64,0.589092,0.970514,628.208,17.5898,1697
1310.66,0.735596,1.21188,784.426,21.9639,2119
1191.3,0.66861,1.10154,712.964,19.963,1926
942.641,0.529051,0.871603,564.161,15.7965,1524
1297.7,0.72834,1.19992,776.63,21.7456,2098
1129.43,0.633867,1.04429,675.964,18.927,1826
1103.45,0.619282,1.02027,660.416,18.4917,1784
1398.49,0.784885,1.29309,836.995,23.4359,2261
1402.81,0.787324,1.29709,839.595,23.5087,2268
915.435,0.513794,0.846453,547.864,15.3402,1480
1032.95,0.579734,0.955106,618.208,17.3098,1670
1066.36,0.59849,0.986,638.189,17.8693,1724
1771.46,0.99427,1.638,1060.22,29.6861,2864
1686.73,0.946682,1.55965,1009.5,28.2659,2727
1032.95,0.579708,0.955064,618.202,17.3097,1670
961.192,0.539434,0.888713,575.273,16.1076,1554
1000.16,0.561301,0.924744,598.594,16.7606,1617
1058.92,0.594274,0.979062,633.763,17.7454,1712
1159.13,0.65053,1.07173,693.724,19.4243,1874
1029.23,0.577617,0.95162,615.991,17.2477,1664
1431.27,0.803284,1.3234,856.615,23.9852,2314
1062.01,0.596036,0.981954,635.616,17.7973,1717
1112.11,0.624165,1.02829,665.596,18.6367,1798
998.92,0.560604,0.923598,597.856,16.74,1615
1491.28,0.83696,1.37888,892.511,24.9903,2411
1031.71,0.579001,0.953908,617.472,17.2892,1668
1028,0.576935,0.950494,615.25,17.227,1662
1404.06,0.788019,1.29824,840.326,23.5291,2270
1324.89,0.743581,1.22503,792.938,22.2023,2142
1278.5,0.717553,1.18215,765.175,21.4249,2067
927.176,0.520364,0.857298,554.908,15.5374,1499
1274.79,0.715466,1.17872,762.955,21.3627,2061
1165.92,0.654359,1.07805,697.809,19.5387,1885
836.868,0.469665,0.773769,500.865,14.0242,1353
865.313,0.485631,0.800068,517.9,14.5012,1399
826.351,0.463761,0.764049,494.573,13.848,1336
1273.55,0.714753,1.17754,762.213,21.342,2059
839.962,0.471405,0.776632,502.714,14.076,1358
992.127,0.55681,0.91733,593.774,16.6257,1604
1028.62,0.577291,0.951084,615.617,17.2373,1663
1057.07,0.593257,0.977398,632.644,17.714,1709
839.967,0.471403,0.776636,502.709,14.0758,1358
1342.84,0.753667,1.24164,803.663,22.5026,2171
1379.96,0.774477,1.27594,825.866,23.1243,2231
1587.17,0.890787,1.46756,949.876,26.5965,2566
923.477,0.518293,0.853873,552.676,15.4749,1493
1619.95,0.909201,1.49789,969.499,27.146,2619
1620.56,0.909558,1.49847,969.871,27.1564,2620
1539.57,0.864084,1.42357,921.349,25.7978,2489
876.455,0.491888,0.810375,524.556,14.6876,1417
959.964,0.538769,0.8876,574.523,16.0866,1552
870.279,0.488436,0.804679,520.845,14.5836,1407
946.351,0.531128,0.875018,566.384,15.8588,1530
1626.75,0.913011,1.50417,973.572,27.26,2630
1335.42,0.749477,1.23476,799.221,22.3782,2159
1533.36,0.860573,1.4178,917.665,25.6946,2479
958.729,0.538072,0.886464,573.78,16.0658,1550
948.837,0.532528,0.877319,567.853,15.8999,1534
1101.61,0.61826,1.01857,659.291,18.4601,1781
1051.5,0.590132,0.972237,629.313,17.6208,1700
915.43,0.513759,0.846412,547.87,15.3404,1480
1075.63,0.603681,0.99455,643.748,18.0249,1739
1103.46,0.619306,1.02029,660.406,18.4914,1784
1454.81,0.816517,1.34519,870.651,24.3782,2352
1215.42,0.682149,1.12383,727.403,20.3673,1965
1010.68,0.567227,0.934485,604.882,16.9367,1634
1182.63,0.663721,1.09346,707.793,19.8182,1912
939.558,0.527295,0.868714,562.301,15.7444,1519
1162.23,0.652269,1.0746,695.567,19.4759,1879
1292.73,0.725536,1.19531,773.683,21.6631,2090
1494.99,0.839059,1.38234,894.74,25.0527,2417
1206.14,0.676948,1.11526,721.853,20.2119,1950
873.997,0.490524,0.80813,523.058,14.6456,1413
1603.25,0.899856,1.48247,959.499,26.866,2592
1587.77,0.891131,1.46812,950.259,26.6073,2567
1553.76,0.872043,1.43667,929.898,26.0371,2512
1671.29,0.938023,1.54538,1000.22,28.006,2702
1584.06,0.889066,1.46472,948.037,26.545,2561
1109.03,0.622428,1.02544,663.739,18.5847,1793
967.387,0.54292,0.894457,578.965,16.211,1564
1315,0.738035,1.2159,787.01,22.0363,2126
1542.01,0.865456,1.42583,922.859,25.84,2493
1376.86,0.772729,1.27307,824.022,23.0726,2226
1129.45,0.633871,1.0443,675.949,18.9266,1826
1202.44,0.674849,1.11181,719.623,20.1494,1944
1719.52,0.965073,1.58993,1029.11,28.8152,2780
1496.24,0.839777,1.38351,895.464,25.073,2419
1390.48,0.780411,1.28571,832.151,23.3002,2248
1354.58,0.760249,1.25249,810.71,22.6999,2190
1545.42,0.866452,1.42758,925.371,25.9104,2499
1468.2,0.823107,1.35618,879.005,24.6122,2374
869.537,0.487496,0.80322,520.596,14.5767,1406
658.025,0.368907,0.607827,393.967,11.0311,1064
956.042,0.535869,0.882936,572.509,16.0303,1546
967.86,0.54255,0.893931,579.478,16.2254,1565
1134.84,0.636228,1.04827,679.45,19.0246,1835
1528.79,0.85707,1.41215,915.31,25.6287,2472
1648.17,0.924034,1.52247,986.755,27.6291,2665
851.613,0.477472,0.78669,509.847,14.2757,1377
1174.44,0.658401,1.08483,703.134,19.6878,1899
1230.65,0.689992,1.13685,736.894,20.633,1990
1728.44,0.968892,1.59641,1035.02,28.9804,2795
1126.2,0.631391,1.04031,674.252,18.8791,1821
1205.37,0.675782,1.11344,721.638,20.2059,1949
1684.56,0.944468,1.55613,1008.7,28.2435,2724
1325.96,0.743414,1.22485,793.841,22.2276,2144
1082.9,0.607112,1.00031,648.335,18.1534,1751
1437.8,0.80598,1.32799,860.961,24.1069,2325
1162.06,0.651483,1.07342,695.731,19.4805,1879
1112.59,0.623724,1.02766,666.11,18.6511,1799
1518.18,0.851037,1.40222,909.109,25.455,2455
1256.7,0.704564,1.16086,752.371,21.0664,2032
1045.18,0.585917,0.965386,625.752,17.5211,1690
774.299,0.434072,0.715209,463.571,12.98,1252
1343.9,0.753409,1.24136,804.579,22.5282,2173
1186.8,0.665343,1.09625,710.543,19.8952,1919
1776.79,0.996091,1.64123,1063.79,29.786,2873
1727.92,0.968706,1.59609,1034.55,28.9673,2794
1594.27,0.89391,1.47283,954.631,26.7297,2578
1254.81,0.703419,1.15899,751.291,21.0361,2029
1457.49,0.816651,1.3456,872.911,24.4415,2357
1723.53,0.966001,1.59163,1032.01,28.8964,2787
1617.77,0.907008,1.49442,968.704,27.1237,2616
1165.74,0.653389,1.07658,697.989,19.5437,1885
1264.6,0.708759,1.1678,757.317,21.2049,2045
1636.38,0.917294,1.5114,979.756,27.4332,2646
1352.5,0.758062,1.24905,809.821,22.675,2187
1348.69,0.755787,1.24532,807.691,22.6153,2181
1467.5,0.822505,1.35522,878.72,24.6041,2373
1427.8,0.80002,1.31819,855.141,23.944,2309
1123.67,0.629766,1.03767,672.824,18.8391,1817
1262.22,0.707522,1.16576,755.748,21.1609,2041
1821.84,1.02142,1.68292,1090.91,30.5454,2946
1370.42,0.768094,1.26556,820.57,22.9759,2216
1538.8,0.863094,1.42204,921.123,25.7914,2488
1510.83,0.847311,1.39603,904.597,25.3287,2443
996.955,0.559002,0.921031,596.853,16.7119,1612
884.393,0.495894,0.817039,529.469,14.8251,1430
1506.55,0.844681,1.39173,901.958,25.2548,2436
1846.11,1.03511,1.70546,1105.2,30.9457,2985
1473.8,0.826434,1.36165,882.305,24.7045,2383
1073.66,0.602099,0.99203,642.748,17.9969,1736
1022.93,0.573546,0.944987,612.408,17.1474,1654
1062.5,0.595738,0.98155,636.114,17.8112,1718
1317.96,0.739155,1.21782,788.993,22.0918,2131
1019.84,0.571837,0.942167,610.554,17.0955,1649
1033.45,0.57946,0.954738,618.692,17.3234,1671
907.297,0.508843,0.838359,543.147,15.2081,1467
1040.88,0.583752,0.961781,623.127,17.4476,1683
1901.18,1.06616,1.7566,1138.13,31.8676,3074
1484.83,0.832561,1.37176,889.074,24.8941,2401
951.217,0.533478,0.878951,569.426,15.9439,1538
1515.9,0.850263,1.40086,907.438,25.4083,2451
1811.49,1.01591,1.67378,1084.46,30.3648,2929
793.495,0.444997,0.73318,475.026,13.3007,1283
866.483,0.485927,0.800608,518.706,14.5238,1401
831.218,0.466133,0.768011,497.614,13.9332,1344
785.46,0.440509,0.725788,470.208,13.1658,1270
854.118,0.479021,0.789238,511.298,14.3163,1381
896.138,0.502481,0.827911,536.509,15.0222,1449
988.914,0.554512,0.913625,592.04,16.5771,1599
1726.15,0.967953,1.59483,1033.35,28.9338,2791
2050.83,1.15002,1.89478,1227.75,34.3771,3316
1570.28,0.880515,1.45076,940.067,26.3219,2539
1220.87,0.684709,1.12812,730.857,20.464,1974
851.637,0.477629,0.786942,509.823,14.275,1377
1411.99,0.79195,1.3048,845.244,23.6668,2283
1771.97,0.993893,1.63752,1060.7,29.6996,2865
1484.94,0.832786,1.37209,888.962,24.8909,2401
2463.4,1.38161,2.27633,1474.65,41.2902,3983
2305.66,1.29305,2.13041,1380.27,38.6476,3728
1334.01,0.747966,1.23239,798.65,22.3622,2157
1253.61,0.702861,1.15806,750.51,21.0143,2027
1077.26,0.603944,0.995083,645.078,18.0622,1742
1597.52,0.895956,1.47617,956.327,26.7772,2583
1207.89,0.677448,1.11617,723.072,20.246,1953
939.455,0.526877,0.868078,562.403,15.7473,1519
1347.66,0.755797,1.24526,806.755,22.5891,2179
909.643,0.509595,0.839679,544.755,15.2531,1471
1098.86,0.615587,1.01435,658.082,18.4263,1777
998.082,0.559142,0.921319,597.702,16.7356,1614
964.062,0.540089,0.889919,577.342,16.1656,1559
1041.98,0.583733,0.961853,623.999,17.472,1685
2169.21,1.21522,2.00236,1299.19,36.3775,3508
1330.13,0.745124,1.22778,796.589,22.3045,2151
1542.85,0.864302,1.42414,923.987,25.8716,2495
850.891,0.476671,0.785433,509.579,14.2682,1376
758.756,0.425058,0.700391,454.395,12.7231,1227
1608.42,0.901041,1.48471,963.225,26.9703,2601
798.33,0.447226,0.736911,478.099,13.3868,1291
1024.04,0.573664,0.945259,613.273,17.1716,1656
982.002,0.550139,0.906487,588.075,16.4661,1588
1220.7,0.683885,1.12686,731.019,20.4685,1974
900.36,0.504363,0.831072,539.206,15.0978,1456
800.181,0.44825,0.73861,479.214,13.418,1294
1408.05,0.788777,1.2997,843.247,23.6109,2277
1250.37,0.70043,1.15414,748.805,20.9665,2022
802.66,0.449643,0.740893,480.69,13.4593,1298
1569.44,0.879183,1.44868,939.912,26.3175,2538
745.162,0.417461,0.687874,446.238,12.4947,1205
764.319,0.428184,0.70553,457.731,12.8165,1236
970.245,0.543534,0.895613,581.047,16.2693,1569
1578.74,0.884443,1.45733,945.443,26.4724,2553
1427.87,0.79992,1.31809,855.068,23.9419,2309
515.112,0.288568,0.475485,308.487,8.63762,833
1073.51,0.601383,0.990935,642.892,18.001,1736
1084.04,0.607335,1.00073,649.174,18.1769,1753
1637.51,0.917423,1.51167,980.602,27.4569,2648
1488.47,0.833899,1.37404,891.365,24.9582,2407
2064.19,1.15641,1.90549,1236.13,34.6117,3338
1213.26,0.679647,1.11991,726.6,20.3448,1962
1105.04,0.619035,1.02002,661.789,18.5301,1787
1385.8,0.776311,1.27917,829.906,23.2374,2241
1817.42,1.01811,1.67758,1088.41,30.4753,2939
963.44,0.53974,0.889347,576.976,16.1553,1558
918.916,0.514794,0.848243,550.312,15.4087,1486
998.065,0.559128,0.921295,597.718,16.7361,1614
1083.4,0.606931,1.00006,648.821,18.167,1752
1016.62,0.569485,0.938368,608.821,17.047,1644
1089.59,0.610368,1.00574,652.523,18.2707,1762
766.172,0.429219,0.707235,458.844,12.8476,1239
774.832,0.434065,0.715228,464.026,12.9927,1253
1558.94,0.873312,1.43901,933.611,26.1411,2521
1547.81,0.867121,1.42877,926.94,25.9543,2503
797.09,0.446535,0.735773,477.361,13.3661,1289
901.6,0.50507,0.832235,539.944,15.1184,1458
964.062,0.540076,0.889903,577.342,16.1656,1559
1272.01,0.712566,1.17414,761.775,21.3297,2057
1079.08,0.604503,0.996062,646.225,18.0943,1745
857.073,0.480133,0.791132,513.284,14.3719,1386
1238,0.69352,1.14276,741.408,20.7594,2002
1132.26,0.634294,1.04515,678.078,18.9862,1831
1453.81,0.814415,1.34195,870.656,24.3784,2351
2108.69,1.1813,1.94646,1262.83,35.3592,3410
1288.09,0.721574,1.18897,771.404,21.5993,2083
922.811,0.517718,0.852956,552.352,15.4659,1492
1042.8,0.585063,0.963911,624.169,17.4767,1686
1367.53,0.767302,1.26414,818.518,22.9185,2211
815.83,0.457773,0.754199,488.286,13.672,1319
975.402,0.547316,0.901716,583.802,16.3465,1577
1814.71,1.01821,1.67751,1086.18,30.413,2934
1544.44,0.866638,1.42781,924.378,25.8826,2497
677.251,0.379901,0.625905,405.392,11.351,1095
1513.47,0.84908,1.39888,905.913,25.3656,2447
1043.44,0.585453,0.964543,624.527,17.4868,1687
971.683,0.545178,0.898215,581.589,16.2845,1571
928.402,0.520949,0.858274,555.66,15.5585,1501
1093.54,0.613594,1.01091,654.511,18.3263,1768
1048.29,0.588249,0.969141,627.583,17.5723,1695
