S,I,X,R,D,N
1273.81,0.487597,0.42247,204.556,5.72755,1485
2082.99,1.97499,1.89446,458.311,12.8327,2558
2250.29,1.57801,1.44971,458.838,12.8475,2725
2290.49,2.16127,2.08931,508.035,14.225,2817
1976.82,1.90011,1.88189,446.888,12.5129,2440
2301.94,1.56681,1.43284,456.284,12.776,2774
1197.08,1.10575,1.0497,261.446,7.32049,1468
1067.96,0.959506,0.920154,231.671,6.48678,1308
2795.05,2.90564,2.7492,655.93,18.366,3475
2086.21,1.99814,1.92971,461.933,12.9341,2565
1225.1,1.14563,1.0698,261.367,7.31828,1496
1522.71,1.37052,1.32364,323.542,9.05916,1858
2106.06,2.0202,1.88825,454.309,12.7207,2577
1452.98,1.38791,1.33568,330.057,9.24161,1795
2265.34,2.1813,2.08176,501.361,14.0381,2785
2029.87,1.48563,1.35778,429.262,12.0193,2474
2487.72,2.34873,2.25628,527.896,14.7811,3035
2375.39,2.15942,2.10015,509.092,14.2546,2903
2301.95,2.18144,2.08829,499.79,13.9941,2820
2211.88,2.1596,2.11018,499.855,13.9959,2730
1908.98,1.79333,1.70585,417.824,11.6991,2342
2229.97,2.05678,1.96365,472.769,13.2375,2720
1072.99,0.965443,0.92801,226.769,6.34954,1308
1394.34,1.2389,1.19804,296.907,8.3134,1702
2404.16,2.22358,2.06552,502.478,14.0694,2925
1418.92,1.39048,1.28978,309.732,8.6725,1740
1788.63,0.59834,0.528936,300.822,8.423,2099
1235.51,0.433914,0.383796,210.77,5.90156,1453
2071.25,0.724597,0.648925,352.509,9.87026,2435
2985.39,0.972465,0.86901,501.717,14.0481,3503
1642.94,0.538963,0.478222,274.356,7.68198,1926
1483.77,0.480134,0.430376,247.395,6.92706,1739
2205.9,0.721974,0.647153,370.362,10.3701,2588
1362.5,0.43394,0.387953,226.339,6.3375,1596
1509.24,0.463086,0.415179,249.881,6.99666,1767
1813.17,0.594107,0.522803,303.227,8.49035,2126
2207.19,0.718065,0.64318,371.056,10.3896,2590
2386.81,0.805336,0.730447,405.309,11.3486,2805
2015.26,0.640386,0.575195,337.087,9.43844,2363
2219.13,0.760491,0.67218,378.833,10.6073,2610
1521.22,0.50544,0.449496,254.691,7.13135,1784
1365.18,0.457438,0.411364,230.496,6.45388,1603
1425.49,0.470623,0.425824,240.866,6.74426,1674
2944.32,0.918323,0.82931,491.18,13.753,3451
2552.91,0.73885,0.647599,415.081,11.6223,2981
2939.34,1.05712,0.939082,505.506,14.1542,3461
1607.14,0.531454,0.467927,269.322,7.541,1885
1626.13,0.514783,0.454884,269.359,7.54205,1904
1245.23,0.406327,0.363073,208.171,5.82879,1460
1489.1,0.490118,0.432947,249.008,6.97222,1746
1823.59,0.587353,0.530588,305.733,8.56054,2139
1319.93,0.48061,0.43411,227.776,6.37773,1555
1341.64,0.48883,0.438539,231.934,6.49415,1581
2146.4,0.630253,0.567713,351.561,9.8437,2509
2313.02,0.717799,0.647631,385.816,10.8028,2711
1614.29,0.550352,0.48645,272.054,7.6175,1895
1777.45,0.653596,0.570117,307.714,8.616,2095
1696.58,0.586032,0.520748,293.102,8.20687,1999
1695.83,0.561718,0.518529,288.027,8.06475,1993
1281.67,0.44118,0.405664,220.318,6.16891,1509
1936.4,0.664563,0.592389,331.074,9.27006,2278
1525.97,0.54232,0.478107,263.628,7.38159,1798
1458.21,0.52011,0.472957,252.718,7.07609,1719
1604.74,0.556824,0.495226,276.47,7.74116,1890
1525.86,0.537554,0.487526,262.761,7.3573,1797
1426.66,0.491435,0.435943,242.615,6.79323,1677
2126.89,0.761086,0.685457,368.349,10.3138,2507
1296.64,0.476943,0.426728,225.151,6.30422,1529
2274.93,0.841748,0.738001,396.394,11.099,2684
1469.78,0.487133,0.447125,250.276,7.00773,1728
1801.51,0.668897,0.598143,314.422,8.80381,2126
1792.51,1.12123,1.02861,325.233,9.10653,2129
2244.26,1.41286,1.30322,408.579,11.4402,2667
2394.52,1.15068,1.03403,408.844,11.4476,2817
2524.68,1.64927,1.53193,465.114,13.0232,3006
2215.73,1.32987,1.23253,399.52,11.1866,2629
2179.3,1.02544,0.933475,371.344,10.3976,2563
1727.46,0.853269,0.790681,298.538,8.35905,2036
1766.95,0.847526,0.776491,302.945,8.48245,2080
2327.01,1.51492,1.40795,427.107,11.959,2769
1986.15,1.25616,1.18869,365.177,10.225,2364
2080.14,1.81121,1.71587,426.391,11.939,2522
2952.51,1.39388,1.26789,503.721,14.1042,3473
2183.55,1.1489,1.08663,385.419,10.7917,2582
2256.18,1.88947,1.76548,451.521,12.6426,2724
2235.59,1.93573,1.81283,455.894,12.765,2708
2058.44,1.11901,1.03662,361.292,10.1162,2432
2309.01,1.35663,1.25695,416.71,11.6679,2740
1998.15,1.23385,1.15761,363.284,10.172,2374
1450.91,0.908059,0.84039,263.951,7.39063,1724
1519.23,0.412271,0.354163,241.252,6.75506,1768
1308.65,0.354718,0.304396,207.875,5.8205,1523
1388.85,0.37787,0.321627,220.281,6.16788,1616
1500.69,0.394729,0.34024,236.944,6.63443,1745
1735.69,0.45432,0.391448,273.796,7.66629,2018
1913.19,0.508309,0.426407,301.435,8.44019,2224
1720.3,0.581239,0.509533,273.942,7.67039,2003
1574.18,0.519923,0.465003,250.811,7.0227,1833
1806.32,0.594144,0.528861,287.507,8.05019,2103
1469.41,0.393884,0.334229,231.386,6.47882,1708
1342.97,0.446294,0.396825,214.192,5.99737,1564
1405,0.465632,0.413181,223.854,6.26792,1636
1556.5,0.523725,0.461943,248.558,6.95961,1813
1727.89,0.465826,0.399017,272.612,7.63315,2009
1811.63,0.482707,0.412615,285.479,7.99343,2106
1655.67,0.42826,0.371321,261.216,7.31404,1925
1530.18,0.407234,0.343125,241.314,6.7568,1779
1653.23,0.429736,0.370436,260.676,7.29892,1922
1600.97,0.416733,0.363173,253.166,7.08863,1862
1652.96,0.446969,0.379531,260.91,7.30548,1922
1462.61,0.382236,0.331068,231.202,6.47364,1701
1198.99,0.314319,0.267109,189.135,5.29578,1394
1488.57,0.394048,0.331765,234.151,6.55623,1730
1536.63,0.38853,0.331161,241.882,6.77269,1786
1847.65,0.619165,0.542816,293.953,8.2307,2151
1628.54,0.541889,0.480452,259.179,7.25701,1896
1819.22,0.611819,0.540512,289.521,8.10658,2118
1569.95,0.419884,0.362922,248.31,6.95269,1826
1868.23,0.49875,0.42388,294.596,8.24868,2172
1627.56,0.542874,0.477744,259.16,7.25647,1895
1448.76,0.485726,0.429628,230.858,6.46402,1687
1606.74,0.548105,0.478729,256.068,7.16989,1871
1337.17,0.361172,0.306667,211.245,5.91486,1555
1684.09,0.44496,0.381518,265.646,7.4381,1958
1279.57,0.350384,0.30132,202.12,5.65937,1488
1464.67,0.394732,0.335124,231.126,6.47153,1703
1927.97,0.497064,0.426272,303.607,8.50101,2241
1146.73,0.307028,0.259748,180.645,5.05805,1333
1507.4,0.381301,0.328998,237.249,6.64298,1752
1408.38,0.351456,0.308362,221.75,6.20901,1637
1390.76,0.363407,0.310646,219.427,6.14395,1617
1373.66,0.368008,0.311262,216.595,6.06466,1597
1381.35,0.365715,0.311885,217.87,6.10035,1606
1682.05,0.583706,0.509484,268.341,7.51355,1959
1762.06,0.607773,0.535394,280.934,7.86616,2052
1638.91,0.567316,0.500542,261.694,7.32742,1909
1717.36,0.454537,0.386606,270.235,7.56658,1996
1694.77,0.440826,0.378867,266.935,7.47418,1970
1278.02,0.331889,0.28827,201.716,5.64805,1486
1747.11,0.466731,0.397313,275.316,7.70884,2031
1371.75,0.368371,0.313982,216.504,6.06211,1595
1465.49,0.390775,0.330399,231.315,6.47682,1704
2196.16,0.559341,0.485994,346.108,9.69102,2553
2083.48,0.535107,0.459616,328.334,9.19337,2422
1736.55,0.447203,0.391877,273.943,7.67042,2019
2205.03,0.567927,0.482254,347.199,9.72158,2563
2416.29,0.625193,0.531828,378.942,10.6104,2807
1801.75,0.481429,0.403924,283.425,7.93591,2094
1287.12,0.350376,0.298968,203.535,5.69897,1497
1506.69,0.402284,0.344377,237.9,6.6612,1752
1664.22,0.431711,0.37599,262.618,7.35331,1935
1450.24,0.382448,0.330472,229.616,6.42925,1687
1663.46,0.443439,0.381976,263.337,7.37344,1935
1479.39,0.396852,0.333016,234.319,6.56095,1721
1218.02,0.340085,0.29575,193.91,5.42947,1418
1333.38,0.36983,0.318588,211.999,5.93598,1552
1361.9,0.368325,0.319636,216.359,6.05805,1585
1193.91,0.320361,0.273536,188.221,5.27019,1388
1324.86,0.354825,0.300001,208.64,5.84192,1540
1404.92,0.368644,0.315409,221.204,6.19371,1633
1854.93,0.496535,0.427076,293.915,8.22962,2158
1580.44,0.421379,0.366437,250.754,7.02112,1839
1353.78,0.365727,0.322397,215.494,6.03382,1576
1715.17,0.450972,0.386464,271.397,7.5991,1995
1508.31,0.400933,0.344958,238.272,6.67161,1754
1329.66,0.351982,0.308793,211.753,5.9291,1548
1385.97,0.389958,0.334122,221.117,6.19127,1614
1464.33,0.401738,0.343858,233.392,6.53498,1705
1400.95,0.382594,0.326447,223.099,6.24677,1631
1847.85,0.485865,0.415553,292.067,8.17788,2149
1490.1,0.393606,0.339041,235.572,6.59601,1733
1520.96,0.409382,0.350164,240.547,6.7353,1769
1942.39,0.511461,0.436823,305.122,8.54341,2257
2368.47,0.783559,0.68974,376.513,10.5424,2757
1377.26,0.467154,0.416357,219.707,6.1518,1604
1446.77,0.490867,0.43414,230.843,6.4636,1685
1320.41,0.450693,0.399534,210.841,5.90355,1538
1913.93,0.506898,0.442453,303.62,8.50136,2227
1745.45,0.479219,0.412438,277.876,7.78054,2032
1941.84,0.528044,0.453118,308.544,8.63923,2260
2780.44,0.707898,0.606527,437.983,12.2635,3232
1335.36,0.344448,0.29788,211.084,5.91037,1553
1396.47,0.363578,0.31276,220.672,6.17881,1624
1677.56,0.448097,0.384703,265.179,7.42501,1951
1409.14,0.382382,0.325979,222.911,6.24151,1639
1689.78,0.458121,0.388521,266.905,7.47333,1965
1247.59,0.342732,0.293922,198.219,5.55015,1452
1364.05,0.369449,0.324175,219.123,6.13545,1590
1620.23,0.449487,0.37856,256.757,7.1892,1885
1694.81,0.44491,0.381287,266.891,7.47295,1970
1271.17,0.331837,0.286629,200.596,5.61668,1478
1291.95,0.348204,0.293535,203.7,5.7036,1502
1540.6,0.511014,0.451634,245.562,6.87574,1794
1653.93,0.561662,0.495139,263.635,7.38178,1926
1630.91,0.552053,0.479981,259.788,7.27406,1899
1788.06,0.598481,0.525105,284.836,7.97542,2082
1568.05,0.519206,0.461446,249.975,6.9993,1826
1831.86,0.603355,0.538651,291.828,8.1712,2133
2665.97,0.709867,0.598225,419.967,11.7591,3099
1614,0.548936,0.484543,257.751,7.21702,1880
1360.71,0.459318,0.403463,217.345,6.08567,1585
2072.56,0.540131,0.464974,326.297,9.13632,2409
2332.82,0.602224,0.514276,366.791,10.2701,2711
1801.08,0.472271,0.40563,284.083,7.95433,2094
1459.22,0.387075,0.332684,230.605,6.45695,1697
1822.74,0.478204,0.407447,287.329,8.04523,2119
1653.78,0.566856,0.5027,263.765,7.38543,1926
1308.5,0.451462,0.397794,208.804,5.84652,1524
1801.85,0.614711,0.537205,286.968,8.0351,2098
1570.27,0.427428,0.363739,247.997,6.9439,1826
1534.18,0.416259,0.354392,242.266,6.78346,1784
1944.87,0.51847,0.438789,306.587,8.58444,2261
1950.8,0.494616,0.432583,307.661,8.6145,2268
1273.26,0.348154,0.295905,200.481,5.61347,1480
1434.21,0.482988,0.425733,228.484,6.39756,1670
1480.67,0.498463,0.437887,235.789,6.60208,1724
2460.43,0.814865,0.720361,391.083,10.9503,2864
2342.44,0.773927,0.68009,372.674,10.4349,2727
1435.31,0.388307,0.334326,227.598,6.37274,1670
1335.48,0.369764,0.317901,211.895,5.93307,1554
1389.7,0.377868,0.325617,220.427,6.17196,1617
1471.45,0.393834,0.337302,233.288,6.53205,1712
1611.23,0.426068,0.360047,254.844,7.13563,1874
1430.38,0.38099,0.325004,226.575,6.34409,1664
1991,0.52677,0.45133,313.252,8.77107,2314
1476.71,0.38838,0.334005,233.042,6.52517,1717
1546.73,0.410811,0.34972,243.687,6.82325,1798
1388.49,0.365559,0.317952,219.674,6.15089,1615
2073.37,0.543406,0.4702,327.449,9.16857,2411
1433.85,0.387308,0.328931,227.074,6.35807,1668
1429.16,0.376453,0.325201,225.82,6.32296,1662
1952.53,0.513789,0.441139,307.895,8.62105,2270
1842.09,0.500032,0.426834,290.837,8.14344,2142
1777.66,0.479127,0.407799,280.6,7.85679,2067
1287.04,0.436211,0.384516,205.39,5.75093,1499
1770.05,0.586533,0.518381,281.951,7.89463,2061
1618.74,0.533994,0.474895,258.024,7.22466,1885
1163.15,0.316088,0.267789,184.107,5.15499,1353
1202.86,0.312843,0.271872,190.225,5.32631,1399
1148.75,0.30795,0.264485,181.591,5.08453,1336
1770.49,0.49388,0.420362,279.758,7.83322,2059
1167.63,0.325258,0.277241,184.599,5.16876,1358
1379.28,0.379292,0.324066,217.912,6.10153,1604
1430.23,0.397017,0.334724,225.714,6.31999,1663
1470.08,0.392643,0.339316,231.697,6.48752,1709
1167.78,0.307963,0.266283,184.482,5.16549,1358
1867.78,0.496646,0.428173,294.058,8.23362,2171
1918.91,0.523702,0.446375,302.645,8.47405,2231
2207.3,0.620151,0.520625,347.817,9.73888,2566
1284.38,0.345157,0.292957,202.312,5.66474,1493
2254.19,0.590158,0.498652,353.812,9.90672,2619
2254.3,0.614847,0.515956,354.642,9.92997,2620
2142.18,0.562999,0.475667,336.366,9.41824,2489
1218.47,0.337196,0.287773,192.513,5.39036,1417
1334.67,0.367237,0.312528,210.75,5.90099,1552
1209.98,0.319834,0.27203,191.074,5.35006,1407
1315.93,0.363303,0.311123,207.586,5.81242,1530
2262.6,0.611352,0.521856,356.295,9.97626,2630
1856.65,0.522807,0.444255,293.177,8.20895,2159
2133.1,0.552664,0.46817,335.483,9.39351,2479
1330.19,0.475737,0.417885,212.955,5.96274,1550
1316.19,0.47404,0.418372,211.006,5.90816,1534
1528.47,0.521079,0.462762,244.698,6.85155,1781
1459.21,0.496022,0.438414,233.321,6.53298,1700
1270.05,0.430829,0.382676,203.437,5.69623,1480
1492.56,0.513102,0.453209,238.786,6.686,1739
1531.46,0.522653,0.461827,244.704,6.8517,1784
2019.08,0.725543,0.639893,322.52,9.03055,2352
1686.57,0.611007,0.535502,269.731,7.55246,1965
1402.11,0.485293,0.431585,224.68,6.29104,1634
1640.28,0.589325,0.518249,263.241,7.37074,1912
1303.01,0.453759,0.405704,209.269,5.85953,1519
1611.86,0.567467,0.504306,258.818,7.24692,1879
1794.72,0.602836,0.534209,286.13,8.01165,2090
2075.79,0.688882,0.609331,330.652,9.25826,2417
1673.98,0.596195,0.522429,267.418,7.48771,1950
1212.73,0.430568,0.382634,194.028,5.43279,1413
2224.99,0.801168,0.703052,355.553,9.95547,2592
2204.41,0.756752,0.658988,351.335,9.83739,2567
2157.13,0.743301,0.652711,343.851,9.62782,2512
2319.59,0.825074,0.726028,370.487,10.3736,2702
2199.56,0.748914,0.655438,350.228,9.8064,2561
1539.05,0.530075,0.469022,246.063,6.88977,1793
1342.33,0.450015,0.404199,214.804,6.0145,1564
1825.77,0.615683,0.542467,290.923,8.14584,2126
2140.76,0.725009,0.64074,341.314,9.55679,2493
1914.24,0.504597,0.432138,302.358,8.46603,2226
1566.36,0.567946,0.500995,251.532,7.04288,1826
1668.32,0.600105,0.528211,267.07,7.47796,1944
2391.58,0.632789,0.540794,376.696,10.5475,2780
2077.14,0.724678,0.635798,331.227,9.27436,2419
1930.23,0.660155,0.581894,307.902,8.62125,2248
1880.64,0.628294,0.554361,299.781,8.39388,2190
2114.1,0.79048,0.703241,372.961,10.4429,2499
2007.06,0.783169,0.705025,355.496,9.95388,2374
1184.35,0.486819,0.432998,214.718,6.0121,1406
896.137,0.366342,0.327958,162.616,4.55324,1064
1295.38,0.600349,0.534419,242.692,6.79538,1546
1313.64,0.579258,0.514358,243.454,6.81672,1565
1544.64,0.642798,0.566636,281.278,7.87578,1835
2079.57,0.868958,0.766455,380.151,10.6442,2472
2244.06,0.895628,0.805435,407.818,11.4189,2665
1166.16,0.433408,0.387457,204.303,5.72048,1377
1605.57,0.606195,0.544924,284.318,7.96089,1899
1686.65,0.612494,0.549193,293.959,8.23084,1990
2344.13,1.04896,0.939648,436.651,12.2262,2795
1541.16,0.579609,0.520024,271.144,7.59202,1821
1649.2,0.618781,0.548911,290.495,8.13387,1949
2303.98,0.862182,0.785994,406.981,11.3955,2724
1806.18,0.735704,0.6517,327.268,9.16351,2144
1474.34,0.597951,0.534333,268.021,7.50458,1751
1951.82,0.856768,0.763124,361.438,10.1203,2325
1581.89,0.657535,0.584155,287.81,8.05869,1879
1512.78,0.636877,0.573451,277.251,7.76303,1799
2059.12,0.918441,0.819993,383.403,10.7353,2455
1719.8,0.625379,0.565169,302.534,8.47096,2032
1420.36,0.606265,0.535297,261.188,7.31326,1690
1053.11,0.441531,0.393586,192.661,5.3945,1252
1828.44,0.754258,0.674925,333.782,9.3459,2173
1614.22,0.670293,0.595731,295.243,8.2668,1919
2418.19,0.977708,0.881111,440.614,12.3372,2873
2350.25,0.966398,0.862508,429.88,12.0366,2794
2164.57,1.16909,1.0488,400.013,11.2004,2578
1696.46,0.970751,0.872287,321.687,9.00724,2029
1956.3,1.20185,1.09091,387.556,10.8516,2357
2322.67,1.37257,1.23961,449.139,12.5759,2787
2189.48,1.28232,1.15806,412.529,11.5508,2616
1572.59,0.929313,0.83247,302.188,8.46127,1885
1705.89,0.98168,0.882198,328.062,9.18572,2045
2208.94,1.1474,1.0378,423.031,11.8449,2646
1824.17,1.07382,0.961648,350.969,9.82713,2187
1813.61,1.09885,0.979023,355.361,9.95011,2181
1978.55,1.15962,1.04331,381.561,10.6837,2373
1912.39,1.21635,1.09287,383.556,10.7396,2309
1513.35,0.905376,0.815343,293.704,8.22371,1817
1703.63,1.00433,0.909639,326.319,9.13693,2041
2471.71,1.31143,1.18019,458.949,12.8506,2946
1847.66,1.08859,0.976302,356.299,9.97637,2216
2104.56,0.949951,0.878148,371.213,10.394,2488
2055.95,1.14977,1.0378,374.382,10.4827,2443
1327.53,1.17138,1.10555,274.506,7.68618,1612
1178.45,1.00933,0.959652,242.788,6.79805,1430
2000.06,1.8322,1.74703,420.583,11.7763,2436
2452.51,2.26811,2.12351,513.713,14.384,2985
1964.74,1.71741,1.64301,403.601,11.3008,2383
1436.66,1.19016,1.10788,288.949,8.09058,1736
1360.75,1.20313,1.131,282.996,7.92388,1654
1414.05,1.24343,1.17525,293.32,8.21295,1718
1768.53,1.39953,1.31123,349.959,9.79885,2131
1358.39,1.17192,1.11345,280.472,7.85321,1649
1376.46,1.1918,1.12708,284.261,7.95931,1671
1218.69,0.963663,0.894326,239.737,6.71264,1467
1396.33,1.12706,1.03901,276.755,7.74913,1683
2539.89,2.16267,2.05194,515.459,14.4329,3074
2009.09,1.25482,1.13724,378.913,10.6096,2401
1293.65,0.826521,0.76447,236.149,6.61219,1538
2068.63,1.1987,1.12624,369.691,10.3514,2451
2423.14,2.03975,1.8968,488.251,13.671,2929
1063.95,0.856263,0.809204,211.462,5.92094,1283
1160.09,0.94668,0.87842,232.57,6.51195,1401
1113.07,0.915001,0.854625,222.915,6.24163,1344
1056.86,0.785838,0.747991,205.846,5.76368,1270
1148.92,0.863163,0.801103,224.137,6.27583,1381
1195.49,1.0074,0.962306,244.691,6.85134,1449
1318.47,1.13739,1.07677,270.733,7.58051,1599
2300.43,2.08446,1.98471,473.251,13.251,2791
2731.1,2.48928,2.33422,564.276,15.7997,3316
2090.97,1.87531,1.7495,432.296,12.1043,2539
1639.14,1.27745,1.19287,323.337,9.05343,1974
1145.3,0.859155,0.804405,223.77,6.26555,1377
1900,1.44016,1.33212,369.867,10.3563,2283
2387.75,1.74845,1.64228,460.952,12.9067,2865
1990.74,1.61593,1.5138,396.038,11.0891,2401
3305.76,2.64757,2.4904,653.799,18.3064,3983
3082.15,2.69037,2.44876,623.261,17.4513,3728
1774.18,1.57917,1.51241,369.388,10.3429,2157
1667.1,1.47141,1.39112,347.317,9.72489,2027
1454.18,0.903517,0.832591,278.293,7.79221,1742
2142.69,1.70824,1.61449,425.082,11.9023,2583
1644.67,1.01659,0.949832,298.023,8.34463,1953
1262.32,0.95533,0.904695,247.875,6.9405,1519
1808.44,1.43232,1.33415,357.78,10.0178,2179
1224.16,0.693792,0.61547,238.847,6.68772,1471
1479.45,0.820435,0.739282,287.933,8.06213,1777
1343.33,0.733404,0.67243,261.932,7.33409,1614
1297.98,0.748861,0.667983,252.531,7.07087,1559
1403.2,0.798334,0.703238,272.667,7.63468,1685
2917.13,1.77564,1.59655,571.497,16.0019,3508
1789.6,1.03409,0.933098,349.641,9.78995,2151
2076.61,1.16972,1.06087,404.82,11.3349,2495
1144.7,0.683403,0.605689,223.745,6.26486,1376
1021.13,0.595088,0.528891,199.165,5.57663,1227
2165.53,1.23903,1.09489,421.334,11.7973,2601
1074.21,0.624819,0.553222,209.736,5.87262,1291
1378.41,0.781056,0.694507,268.596,7.5207,1656
1319.55,0.739829,0.652895,259.783,7.27393,1588
1645.38,0.975657,0.871313,317.875,8.90049,1974
1211.21,0.722821,0.636075,236.802,6.63047,1456
1076.53,0.6376,0.566436,210.372,5.89043,1294
1894.52,1.10873,0.989397,370.017,10.3605,2277
1681.7,0.998106,0.89123,329.189,9.21728,2022
1079.81,0.643313,0.570413,211.069,5.90992,1298
2111.62,1.23344,1.11047,412.484,11.5495,2538
1003.33,0.575545,0.51148,195.124,5.46347,1205
1028.73,0.607019,0.539085,200.51,5.61429,1236
1306.27,0.747636,0.668811,254.195,7.11747,1569
2125.43,1.21679,1.08507,413.686,11.5832,2553
1923.01,1.09869,0.968624,373.47,10.4572,2309
693.109,0.407289,0.365354,135.33,3.78923,833
1444.74,0.824832,0.743812,281.798,7.89034,1736
1459.43,0.817377,0.730783,284.071,7.95398,1753
2203.28,1.22436,1.10145,430.343,12.0496,2648
2004.83,1.12165,0.994116,389.158,10.8964,2407
2780.2,1.53279,1.35537,539.795,15.1143,3338
1632.15,0.954386,0.851852,319.105,8.93494,1962
1486.72,0.858404,0.769195,290.519,8.13454,1787
1869.36,1.13673,1.01446,359.42,10.0638,2241
2444.82,1.398,1.24419,478.147,13.3881,2939
1297.08,0.737416,0.656118,252.454,7.06871,1558
1237.13,0.708169,0.624756,240.797,6.74232,1486
1343.61,0.761783,0.675943,261.623,7.32544,1614
1458.54,0.814949,0.72592,283.972,7.95123,1752
1367.18,0.805707,0.717423,267.799,7.49836,1644
1465.89,0.847895,0.759306,286.484,8.02156,1762
1030.82,0.609893,0.546403,201.385,5.63878,1239
1042.93,0.61057,0.537662,203.232,5.69049,1253
2097.55,1.24297,1.09578,409.637,11.4698,2521
2084.07,1.18422,1.06364,405.329,11.3492,2503
1072.89,0.638533,0.564591,209.054,5.85351,1289
1213.22,0.718534,0.646001,236.788,6.63006,1458
1297.48,0.765201,0.681999,252.985,7.08359,1559
1711.62,1.00811,0.904074,334.108,9.35502,2057
1451.86,0.865619,0.773111,283.566,7.93985,1745
1153,0.675543,0.605952,225.404,6.3113,1386
1665.58,0.985148,0.870892,325.451,9.11262,2002
1523.7,0.883288,0.788404,297.302,8.32445,1831
1956.17,1.12238,1.00143,382.012,10.6963,2351
2837.94,1.594,1.43783,553.525,15.4987,3410
1733.16,0.987854,0.899507,338.472,9.47721,2083
1271.2,0.566187,0.504806,213.748,5.98495,1492
1437.97,0.630592,0.558151,240.115,6.72322,1686
1887.37,0.800714,0.719494,313.341,8.77355,2211
1127.12,0.460158,0.410763,185.804,5.20251,1319
1347.91,0.5412,0.485225,221.851,6.21184,1577
2503.61,1.08067,0.960252,416.681,11.6671,2934
2134.9,0.866135,0.763128,350.656,9.81837,2497
930.84,0.440216,0.397701,158.873,4.44845,1095
2082.28,0.950553,0.864662,353.024,9.88466,2447
1439.62,0.611044,0.545176,239.522,6.7066,1687
