S,I,X,R,D,N
3281,1.80949,2.80932,311.658,8.72644,3606
1716.93,0.946922,1.47013,163.084,4.56637,1887
3203.65,1.76681,2.74307,304.32,8.52095,3521
2302.89,1.27006,1.97184,218.746,6.1249,2531
4335.53,2.39107,3.71227,411.839,11.5315,4765
3984.32,2.19737,3.41153,378.476,10.5973,4379
5561.09,3.06688,4.7615,528.287,14.792,6112
2236.47,1.23344,1.91497,212.433,5.94811,2458
1421.23,0.783842,1.21695,134.993,3.77982,1562
2138.2,1.17925,1.83083,203.104,5.6869,2350
2241.01,1.23594,1.91886,212.872,5.9604,2463
4514.76,2.48985,3.86564,428.879,12.0086,4962
2949.8,1.62681,2.5257,280.206,7.84576,3242
1942.58,1.07137,1.66335,184.522,5.16662,2135
1866.15,1.02921,1.59788,177.263,4.96337,2051
3266.43,1.80144,2.79682,310.285,8.68799,3590
1010.1,0.557448,0.865408,95.7922,2.68218,1110
265.725,0.146658,0.22768,25.195,0.705461,292
466.834,0.25764,0.399975,44.269,1.23953,513
460.471,0.254147,0.394546,43.6575,1.22241,506
397.665,0.219451,0.340688,37.7186,1.05612,437
381.291,0.210428,0.326678,36.1592,1.01246,419
566.018,0.312362,0.484927,53.6815,1.50308,622
769.856,0.424846,0.659555,73.0154,2.04443,846
3619.96,1.99767,3.10132,343.325,9.6131,3978
250.257,0.138125,0.21443,23.7262,0.664335,275
189.284,0.104469,0.162182,17.9465,0.502502,208
344.902,0.190367,0.295532,32.697,0.915517,379
291.207,0.160725,0.249516,27.6096,0.773068,320
364.922,0.201414,0.312684,34.5954,0.968672,401
589.701,0.325484,0.505294,55.9034,1.56529,648
1624.12,0.89573,1.39066,154.27,4.31956,1785
3790.5,2.09044,3.24552,360.084,10.0823,4166
4068.01,2.24348,3.4831,386.446,10.8205,4471
2828.78,1.56008,2.42209,268.712,7.52393,3109
2996.2,1.65241,2.56546,284.613,7.96915,3293
9613.56,5.30159,8.23111,913.332,25.5733,10566
2404.79,1.32626,2.05907,228.43,6.39605,2643
3128.13,1.72518,2.67841,297.148,8.32015,3438
6466.38,3.56605,5.53652,614.315,17.2008,7107
2896.11,1.5972,2.47974,275.112,7.70313,3183
2516.7,1.38796,2.15486,239.068,6.69391,2766
1629.58,0.898741,1.39533,154.791,4.33415,1791
3328.29,1.83554,2.84979,316.169,8.85274,3658
2193.7,1.20985,1.87834,208.377,5.83456,2411
3329.2,1.83605,2.85054,316.257,8.85519,3659
2089.97,1.15263,1.7895,198.532,5.5589,2297
2263.77,1.24849,1.93834,215.027,6.02076,2488
1973.51,1.08843,1.68983,187.458,5.24883,2169
3341.04,1.84259,2.86071,317.366,8.88624,3672
5427.34,2.99311,4.64694,515.586,14.4364,5965
2236.46,1.23343,1.91495,212.444,5.94842,2458
2989.83,1.64891,2.56001,284.012,7.95232,3286
3755.93,2.07138,3.21594,356.792,9.99018,4128
1958.96,1.0804,1.67736,186.074,5.21007,2153
3144.5,1.7342,2.69244,298.706,8.36376,3456
2780.56,1.5335,2.38083,264.128,7.39557,3056
2960.73,1.63288,2.53513,281.23,7.87444,3254
2580.39,1.42311,2.20944,245.11,6.86309,2836
4135.35,2.28063,3.54081,392.832,10.9993,4545
3379.24,1.86362,2.89337,321.011,8.9883,3714
2700.49,1.48934,2.31227,256.521,7.18259,2968
2120.91,1.1697,1.81601,201.463,5.64097,2331
3720.44,2.05179,3.18551,353.432,9.89608,4089
2541.27,1.40152,2.17592,241.393,6.75901,2793
2245.56,1.23844,1.92274,213.305,5.97254,2468
4607.54,2.54102,3.94505,437.713,12.256,5064
1544.06,0.851565,1.32209,146.662,4.10655,1697
3200.01,1.76482,2.73995,303.976,8.51132,3517
2580.39,1.42311,2.20944,245.11,6.86307,2836
3019.87,1.66549,2.58575,286.85,8.03179,3319
2614.98,1.44219,2.23906,248.385,6.95479,2874
3151.78,1.73822,2.6987,299.398,8.38314,3464
2642.26,1.45724,2.26243,250.989,7.02769,2904
3826.91,2.11053,3.27671,363.529,10.1788,4206
2406.61,1.32728,2.06065,228.599,6.40078,2645
2208.26,1.21789,1.89083,209.754,5.87312,2427
5282.67,2.91332,4.52311,501.845,14.0517,5806
8822.02,4.86522,7.55359,838.097,23.4667,9696
4845.97,2.67256,4.14926,460.322,12.889,5326
2804.22,1.54655,2.4011,266.374,7.45846,3082
3644.03,2.00968,3.12013,346.152,9.69226,4005
2438.46,1.34484,2.08793,231.625,6.4855,2680
2554.91,1.40906,2.18764,242.694,6.79542,2808
2509.42,1.38397,2.14867,238.372,6.67442,2758
3565.77,1.9665,3.05309,338.73,9.48445,3919
3335.58,1.83954,2.856,316.855,8.87193,3666
2508.51,1.38346,2.14788,238.282,6.67191,2757
3330.13,1.83658,2.85138,316.329,8.8572,3660
2439.37,1.34534,2.08869,231.711,6.4879,2681
1355.72,0.747716,1.16086,128.769,3.60553,1490
1848.87,1.01968,1.5831,175.613,4.91717,2032
4903.26,2.70407,4.19821,465.794,13.0422,5389
3605.8,1.98858,3.08735,342.529,9.5908,3963
5144.37,2.83704,4.40468,488.701,13.6836,5654
1241.98,0.684978,1.06345,117.969,3.30314,1365
7001.37,3.86105,5.99455,665.15,18.6242,7695
3834.17,2.1145,3.28289,364.238,10.1987,4214
1395.75,0.769781,1.19512,132.576,3.71213,1534
1472.18,0.811952,1.26058,139.832,3.9153,1618
2482.13,1.36893,2.12533,235.775,6.6017,2728
4416.5,2.43568,3.78154,419.539,11.7471,4854
2507.6,1.38297,2.14713,238.201,6.66963,2756
2583.13,1.42463,2.21178,245.367,6.87028,2839
2887.93,1.59271,2.47275,274.328,7.68119,3174
3167.25,1.74676,2.71192,300.864,8.42418,3481
2021.74,1.11501,1.73111,192.041,5.37716,2222
5140.73,2.83508,4.40161,488.355,13.674,5650
3400.18,1.87519,2.91133,322.992,9.04378,3737
3716.81,2.04979,3.18243,353.076,9.88614,4085
1344.8,0.741688,1.15149,127.734,3.57656,1478
2344.74,1.29314,2.00767,222.725,6.23629,2577
2686.85,1.48181,2.3006,255.226,7.14631,2953
2588.58,1.42762,2.21644,245.89,6.88493,2845
3403.82,1.87719,2.91442,323.339,9.0535,3741
3175.44,1.75123,2.71889,301.647,8.44613,3490
1686.9,0.930349,1.44441,160.236,4.4866,1854
720.624,0.397443,0.617047,68.4449,1.91646,792
3575.77,1.97205,3.0617,339.685,9.51118,3930
1193.76,0.65838,1.02216,113.389,3.17489,1312
3624,1.9986,3.10292,344.263,9.63936,3983
1990.8,1.09795,1.70461,189.103,5.29487,2188
1628.67,0.89824,1.39455,154.701,4.33164,1790
3169.98,1.74824,2.71423,301.125,8.43151,3484
2515.79,1.38748,2.15413,238.975,6.6913,2765
1715.11,0.945905,1.46855,162.914,4.56158,1885
1973.52,1.08841,1.68981,187.457,5.2488,2169
2371.12,1.30768,2.03023,225.236,6.30661,2606
3106.29,1.71311,2.65969,295.077,8.26217,3414
838.009,0.462217,0.717596,79.5832,2.22833,921
4574.81,2.52295,3.91702,434.586,12.1684,5028
3990.68,2.20085,3.41695,379.089,10.6145,4386
2715.95,1.49787,2.32551,257.998,7.22395,2985
2435.72,1.34333,2.08556,231.37,6.47835,2677
3264.61,1.80045,2.79527,310.111,8.68312,3588
2176.41,1.20032,1.86355,206.737,5.78864,2392
2018.1,1.113,1.72799,191.695,5.36747,2218
2305.61,1.27157,1.97417,219.008,6.13222,2534
2196.43,1.21136,1.88068,208.64,5.84192,2414
4718.55,2.60223,4.04013,448.255,12.5512,5186
1768.79,0.975513,1.51452,168.013,4.70435,1944
3250.05,1.79238,2.78277,308.735,8.64457,3572
2768.73,1.52695,2.37066,263.005,7.36415,3043
2240.1,1.23544,1.91807,212.785,5.95797,2462
3089,1.70357,2.64487,293.438,8.21625,3395
2417.53,1.33327,2.06999,229.642,6.42997,2657
4244.52,2.3408,3.63421,403.217,11.2901,4665
1192.84,0.657881,1.02138,113.305,3.17254,1311
2286.51,1.26103,1.95781,217.192,6.08138,2513
3608.53,1.99008,3.08972,342.788,9.59807,3966
3244.59,1.78938,2.77811,308.216,8.63006,3566
1988.07,1.09644,1.70227,188.844,5.28764,2185
2264.67,1.24898,1.93909,215.121,6.02339,2489
1963.5,1.08289,1.68125,186.51,5.22227,2158
4620.28,2.54796,3.95587,438.926,12.2899,5078
3473.87,1.9158,2.97438,330.001,9.24003,3818
3566.66,1.96697,3.05382,338.829,9.48722,3920
4788.6,2.64083,4.10004,454.917,12.7377,5263
3550.3,1.95795,3.03984,337.256,9.44316,3902
4542.04,2.50486,3.8889,431.481,12.0815,4992
2732.33,1.50688,2.33949,259.557,7.26759,3003
4414.66,2.4346,3.77982,419.384,11.7427,4852
4260.89,2.34984,3.64824,404.783,11.3339,4683
4400.09,2.42658,3.7674,418.012,11.7043,4836
5511.93,3.03969,4.71929,523.65,14.6622,6058
3048.96,1.68149,2.61057,289.637,8.10982,3351
2508.51,1.38345,2.14786,238.289,6.67211,2757
4968.77,2.74023,4.25433,472.014,13.2164,5461
3378.33,1.86313,2.89258,320.925,8.98591,3713
2439.35,1.34532,2.08866,231.723,6.48825,2681
2826.05,1.55857,2.41975,268.456,7.51676,3106
3084.45,1.70107,2.64099,293.001,8.20403,3390
2601.31,1.43463,2.22734,247.105,6.91893,2859
3938.8,2.17224,3.3725,374.174,10.4769,4329
1894.35,1.04476,1.62203,179.942,5.03836,2082
4660.31,2.57013,3.99023,442.73,12.3965,5122
6372.67,3.51439,5.45634,605.403,16.9513,7004
7713.85,4.25408,6.60471,732.769,20.5175,8478
3635.84,2.00517,3.11313,345.373,9.67044,3996
3080.82,1.6991,2.63794,292.646,8.1941,3386
4166.3,2.29772,3.56735,395.752,11.0811,4579
10019.4,5.52548,8.57877,951.836,26.6514,11012
4509.3,2.48685,3.86093,428.361,11.9941,4956
2469.39,1.36189,2.11439,234.569,6.56792,2714
4418.31,2.43666,3.78306,419.723,11.7522,4856
3138.14,1.7307,2.68697,298.095,8.34666,3449
1870.7,1.03172,1.60179,177.695,4.97545,2056
2043.57,1.12707,1.74982,194.114,5.43519,2246
1887.07,1.04074,1.61579,179.251,5.01902,2074
1957.14,1.07938,1.67579,185.903,5.20528,2151
2613.14,1.44116,2.23747,248.227,6.95036,2872
2336.55,1.28862,2.00063,221.945,6.21445,2568
4565.73,2.51802,3.90936,433.699,12.1436,5018
15009.2,8.27994,12.8549,1424.82,39.895,16495
7384.98,4.07419,6.32528,700.988,19.6277,8116
6845.83,3.77539,5.86153,650.322,18.209,7524
2832.44,1.56213,2.42528,269.039,7.53309,3113
4090.8,2.25613,3.50276,388.561,10.8797,4496
1862.51,1.02721,1.59478,176.915,4.95361,2047
2348.39,1.29521,2.01086,223.055,6.24554,2581
10302.4,5.6817,8.82125,978.663,27.4026,11323
10296,5.67798,8.81545,978.139,27.3879,11316
5801.32,3.19939,4.96723,551.084,15.4304,6376
3726.84,2.05539,3.19111,353.999,9.91197,4096
8327.1,4.5923,7.12979,791.029,22.1488,9152
5238.08,2.88872,4.48491,497.614,13.9332,5757
7488.17,4.12954,6.41144,711.369,19.9183,8230
3189.09,1.75879,2.73061,302.943,8.4824,3505
11113,6.12855,9.51507,1055.78,29.5619,12214
29325.6,16.169,25.1048,2791.02,78.1486,32236
4727.71,2.60739,4.0481,449.06,12.5737,5196
9697.45,5.3482,8.30345,921.103,25.7909,10658
3873.38,2.13635,3.31678,367.867,10.3003,4257
3298.29,1.81903,2.82412,313.299,8.77238,3625
6843.11,3.77392,5.85925,650.055,18.2015,7521
4557.63,2.51377,3.90274,432.833,12.1193,5009
2376.58,1.3107,2.03492,225.753,6.32109,2612
2991.65,1.6499,2.56154,284.184,7.95714,3288
4187.2,2.30918,3.58512,397.768,11.1375,4602
3527.56,1.94543,3.02037,335.094,9.38263,3877
2819.67,1.55506,2.41431,267.856,7.49998,3099
1399.39,0.771797,1.19825,132.918,3.72169,1538
4221.83,2.32847,3.61508,400.996,11.2279,4640
1539.51,0.849081,1.31823,146.226,4.09433,1692
7624.7,4.20504,6.5286,724.286,20.28,8380
1759.7,0.970504,1.50674,167.142,4.67998,1934
16217.4,8.94362,13.8856,1540.64,43.1379,17824
3601.28,1.98612,3.08356,342.073,9.57806,3958
2059.08,1.13571,1.76323,195.547,5.47532,2263
8753.84,4.8277,7.49529,831.558,23.2836,9621
1306.6,0.720653,1.11883,124.086,3.47442,1436
8755.92,4.8296,7.49817,831.47,23.2812,9623
6759.43,3.7279,5.78784,642.076,17.9781,7429
5594.81,3.08558,4.79056,531.435,14.8802,6149
3738.68,2.06196,3.2013,355.113,9.94315,4109
3294.65,1.81705,2.82105,312.945,8.76246,3621
9027.14,4.97931,7.73061,857.152,24.0002,9921
1057.31,0.583242,0.905505,100.386,2.8108,1162
643.324,0.354926,0.551025,61.0601,1.70968,707
5636.63,3.10855,4.82621,535.441,14.9923,6195
35388.5,19.5162,30.3003,3361.53,94.123,38894
10299.7,5.68017,8.81884,978.453,27.3967,11320
3522.12,1.94252,3.01588,334.549,9.36738,3871
4688.57,2.58578,4.01456,445.362,12.4701,5153
3751.42,2.06897,3.21221,356.326,9.97713,4123
1535.88,0.847091,1.31514,145.876,4.08453,1688
2963.49,1.63447,2.53758,281.458,7.88081,3257
17311.9,9.54694,14.8224,1644.69,46.0513,19027
4848.68,2.67403,4.15158,460.602,12.8969,5329
761.597,0.420117,0.65224,72.3063,2.02458,837
8551.99,4.7168,7.3231,812.223,22.7423,9399
6707.55,3.6992,5.74324,637.171,17.8408,7372
1481.35,0.817215,1.26874,140.625,3.9375,1628
1271.16,0.701255,1.08872,120.672,3.37881,1397
3146.48,1.7357,2.69473,298.722,8.36422,3458
7546.42,4.16175,6.46145,716.886,20.0728,8294
6371.86,3.51422,5.456,605.22,16.9462,7003
2433.02,1.34192,2.08338,231.083,6.47032,2674
8736.59,4.81828,7.48066,829.872,23.2364,9602
1546.79,0.853097,1.32446,146.917,4.11367,1700
2308.34,1.27307,1.97649,219.269,6.13954,2537
1845.22,1.01766,1.57996,175.275,4.9077,2028
2049.94,1.13056,1.75524,194.721,5.4522,2253
1491.28,0.822459,1.2769,141.652,3.96627,1639
1969.87,1.08641,1.68669,187.114,5.23921,2165
2266.48,1.24998,1.94065,215.3,6.02839,2491
2264.67,1.24899,1.93911,215.116,6.02326,2489
2554.01,1.40856,2.18687,242.598,6.79276,2807
1755.15,0.967998,1.50286,166.712,4.66794,1929
2024.47,1.11652,1.73344,192.299,5.38439,2225
1618.67,0.892721,1.38599,153.75,4.30499,1779
2602.23,1.43516,2.22815,247.181,6.92107,2860
1311.13,0.723136,1.12269,124.534,3.48695,1441
2625.88,1.44819,2.24839,249.439,6.98429,2886
3357.43,1.85165,2.87479,318.912,8.92954,3690
1573.17,0.867637,1.34704,149.429,4.18401,1729
2447.55,1.34986,2.0957,232.49,6.50972,2690
1528.59,0.843057,1.30888,145.191,4.06535,1680
5414.61,2.98606,4.63606,514.368,14.4023,5951
2227.36,1.2284,1.90714,211.576,5.92413,2448
1314.77,0.725129,1.12579,124.881,3.49666,1445
1681.45,0.927334,1.43972,159.714,4.47198,1848
4917.82,2.71211,4.21069,467.178,13.081,5405
2695.05,1.48636,2.30765,255.993,7.16781,2962
3126.3,1.72413,2.67681,296.984,8.31555,3436
5748.5,3.17013,4.92182,546.121,15.2914,6318
3396.53,1.87317,2.9082,322.653,9.03427,3733
1895.26,1.04525,1.62279,180.033,5.04091,2083
2947.06,1.6253,2.52338,279.952,7.83866,3239
2107.26,1.16217,1.80432,200.168,5.60469,2316
1319.32,0.727631,1.12968,125.315,3.50881,1450
2240.11,1.23544,1.91808,212.781,5.95788,2462
2418.44,1.33378,2.07074,229.724,6.43226,2658
2713.22,1.49631,2.32311,257.739,7.21669,2982
2458.48,1.35588,2.10508,233.52,6.53857,2702
2443.92,1.34786,2.09261,232.136,6.49982,2686
3894.24,2.14768,3.33438,369.924,10.3579,4280
4546.59,2.50739,3.89287,431.918,12.0937,4997
1342.97,0.740668,1.14992,127.565,3.57183,1476
1283.83,0.708058,1.09929,121.945,3.41445,1411
2879.73,1.58816,2.46569,273.559,7.65964,3165
1767.88,0.975002,1.51373,167.929,4.702,1943
1347.52,0.74318,1.15381,127.995,3.58385,1481
2840.6,1.56658,2.43218,269.846,7.55569,3122
1469.44,0.810415,1.2582,139.579,3.90821,1615
1864.32,1.02818,1.59631,177.095,4.95867,2049
2455.74,1.35434,2.10268,233.274,6.53166,2699
2489.4,1.3729,2.1315,236.475,6.62131,2736
1234.71,0.680982,1.05725,117.27,3.28357,1357
1597.75,0.881191,1.36809,151.753,4.24908,1756
1220.15,0.672957,1.04478,115.886,3.24481,1341
1471.27,0.811448,1.25981,139.743,3.91281,1617
1927.12,1.06285,1.65012,183.042,5.12519,2118
7310.73,4.03165,6.25943,694.537,19.447,8035
2978.91,1.64285,2.55061,282.977,7.92334,3274
6995,3.8576,5.98917,664.542,18.6072,7688
7735.24,4.26721,6.62494,734.308,20.5606,8501
5168.05,2.85014,4.42502,490.929,13.746,5680
13787.2,7.60356,11.8051,1309.7,36.6717,15153
7016.05,3.86947,6.00762,666.415,18.6596,7711
9505.53,5.24266,8.13952,902.809,25.2787,10447
1489.66,0.822056,1.27621,141.29,3.95611,1637
480.477,0.265158,0.411646,45.5703,1.27597,528
435.887,0.240548,0.373438,41.3412,1.15755,479
373.09,0.205879,0.319618,35.393,0.991004,410
705.239,0.389176,0.604182,66.8949,1.87306,775
567.834,0.313359,0.486477,53.8583,1.50803,624
17990.7,9.92116,15.4036,1709.15,47.8561,19773
3029.89,1.67102,2.59433,287.79,8.05812,3330
5810.42,3.2044,4.97502,551.951,15.4546,6386
5116.21,2.82164,4.38075,485.982,13.6075,5623
2973.47,1.63993,2.54607,282.431,7.90808,3268
4993.39,2.75391,4.27559,474.299,13.2804,5488
2688.66,1.4828,2.30211,255.403,7.15129,2955
3614.9,1.99359,3.09516,343.394,9.61502,3973
2469.39,1.36187,2.11438,234.566,6.56785,2714
2927.04,1.61424,2.50621,278.057,7.78561,3217
2168.22,1.19578,1.85651,205.963,5.76696,2383
1997.17,1.10145,1.71005,189.711,5.31192,2195
1010.88,0.557532,0.865594,96.0121,2.68834,1111
3558.07,1.96352,3.0483,337.467,9.44907,3910
2703.59,1.49197,2.31624,256.426,7.17993,2971
19651.6,10.8409,16.8309,1865.46,52.2328,21597
3488.91,1.92536,2.98905,330.909,9.26546,3834
184.729,0.101944,0.158264,17.5207,0.490579,203
1031,0.568908,0.883219,97.8092,2.73866,1133
558.733,0.308337,0.478683,52.9961,1.48389,614
1627.93,0.898248,1.39453,154.457,4.3248,1789
242.055,0.133573,0.207366,22.9609,0.642904,266
151.968,0.0838642,0.130196,14.4141,0.403594,167
375.822,0.207387,0.321962,35.6503,0.998209,413
567.828,0.31334,0.486448,53.8643,1.5082,624
675.206,0.372596,0.57844,64.05,1.7934,742
356.715,0.196851,0.305601,33.8352,0.947386,392
616.051,0.339934,0.527741,58.4446,1.63645,677
781.673,0.431345,0.669654,74.15,2.0762,859
4456.21,2.45913,3.81774,422.674,11.8349,4897
443.159,0.244546,0.379645,42.0397,1.17711,487
748.907,0.413247,0.641558,71.0491,1.98937,823
14556.6,8.02923,12.4658,1382.23,38.7025,15998
1851.67,1.02143,1.5858,175.801,4.92243,2035
524.141,0.28922,0.449011,49.7279,1.39238,576
983.684,0.542807,0.842702,93.3173,2.61288,1081
145.598,0.0803488,0.12474,13.81,0.38668,160
600.59,0.331422,0.514524,56.9692,1.59514,660
2186.54,1.20623,1.8727,207.567,5.81187,2403
14242.5,7.85548,12.1961,1352.59,37.8724,15653
1429.51,0.788657,1.2244,135.678,3.79899,1571
721.579,0.398098,0.618043,68.4868,1.91763,793
5693.19,3.14017,4.87524,540.659,15.1385,6257
6305.76,3.47859,5.40059,598.604,16.7609,6930
14172.2,7.81631,12.1353,1346.13,37.6917,15576
434.062,0.239528,0.37186,41.1742,1.15288,477
210.201,0.115986,0.180064,19.944,0.558433,231
156.518,0.0863747,0.134094,14.8454,0.415671,172
576.935,0.31838,0.494274,54.7207,1.53218,634
7408.61,4.08699,6.34513,703.269,19.6915,8142
714.298,0.394078,0.611807,67.7975,1.89833,785
2695.22,1.4869,2.30844,255.822,7.16301,2962
2485.97,1.37157,2.12935,235.919,6.60573,2732
7063.03,3.89689,6.04995,670.257,18.7672,7762
429.504,0.236996,0.36793,40.7499,1.141,472
560.534,0.309284,0.480159,53.1869,1.48923,616
1286.68,0.709954,1.1022,122.088,3.41846,1414
1740.77,0.960558,1.49125,165.151,4.62422,1913
263.894,0.145622,0.226077,25.0337,0.700945,290
363.076,0.200339,0.311022,34.4477,0.964537,399
245.688,0.135563,0.210459,23.3136,0.652781,270
666.992,0.368013,0.571337,63.2962,1.77229,733
301.2,0.166204,0.258029,28.5753,0.800109,331
792.577,0.43733,0.678949,75.2006,2.10562,871
685.209,0.378105,0.587004,65.0053,1.82015,753
170.164,0.0938947,0.14577,16.1445,0.452045,187
2282.22,1.25938,1.95516,216.499,6.06197,2508
845.368,0.466484,0.724204,80.1961,2.24549,929
1075.57,0.593466,0.921352,102.055,2.85755,1182
1380.37,0.761534,1.18228,131.021,3.66859,1517
1769.87,0.97654,1.51608,167.937,4.70223,1945
962.746,0.53123,0.824725,91.34,2.55752,1058
4494.96,2.47951,3.84955,426.761,11.9493,4940
1811.69,0.999498,1.55173,171.946,4.81449,1991
1658.81,0.915155,1.42079,157.445,4.40845,1823
4269.29,2.35503,3.65627,405.346,11.3497,4692
241.132,0.133028,0.206526,22.8881,0.640866,265
2052.86,1.13266,1.75846,194.795,5.45426,2256
1923.64,1.06135,1.64774,182.542,5.11119,2114
768.905,0.424233,0.658617,72.9688,2.04313,845
482.278,0.266102,0.41312,45.7614,1.28132,530
5261.87,2.90445,4.50896,498.747,13.9649,5782
3694.77,2.03943,3.16608,350.218,9.80611,4060
544.208,0.300399,0.466347,51.581,1.44427,598
1493.41,0.824388,1.2798,141.527,3.96276,1641
1623.54,0.896221,1.39131,153.861,4.30812,1784
451.39,0.249178,0.386828,42.7765,1.19774,496
364.02,0.200938,0.31194,34.5011,0.966032,400
519.558,0.286598,0.44495,49.3289,1.38121,571
877.181,0.483946,0.751332,83.2528,2.33108,964
13450,7.42076,11.5208,1276.34,35.7375,14781
2492.29,1.3749,2.13457,236.577,6.62416,2739
837.129,0.461812,0.716972,79.4669,2.22507,920
894.475,0.4935,0.766158,84.8889,2.37689,983
676.062,0.372924,0.578971,64.1891,1.79729,743
285.726,0.157654,0.244753,27.1121,0.759139,314
544.151,0.300237,0.466113,51.6365,1.44582,598
1039.12,0.573221,0.88993,98.653,2.76228,1142
1804.41,0.995519,1.54555,171.25,4.79501,1983
1056.44,0.58285,0.904878,100.262,2.80733,1161
861.718,0.475434,0.738108,81.7789,2.28981,947
3183.92,1.7567,2.72729,302.134,8.45974,3499
8985.03,4.95781,7.69698,852.442,23.8684,9874
379.497,0.209494,0.325221,35.9613,1.00692,417
350.361,0.193379,0.300211,33.2158,0.930041,385
1376.88,0.759998,1.17985,130.521,3.6546,1513
2109.44,1.16429,1.8075,199.985,5.59958,2318
198.391,0.109511,0.170005,18.8034,0.526496,218
587.892,0.324512,0.50378,55.7195,1.56015,646
191.113,0.105501,0.16378,18.1105,0.507093,210
651.602,0.359699,0.558403,61.7506,1.72902,716
462.307,0.255197,0.396173,43.8153,1.22683,508
229.333,0.126592,0.196525,21.7354,0.608591,252
150.159,0.0828884,0.128677,14.2312,0.398473,165
424.083,0.234094,0.363413,40.1939,1.12543,466
122.857,0.0678196,0.105284,11.6434,0.326016,135
892.774,0.492838,0.76509,84.5989,2.36877,981
154.709,0.0854023,0.132579,14.662,0.410536,170
1669.97,0.921882,1.43114,158.244,4.43083,1835
407.707,0.225063,0.349391,38.6364,1.08182,448
394.057,0.217526,0.337692,37.3426,1.04559,433
177.462,0.0979637,0.152081,16.8173,0.470884,195
264.825,0.146184,0.22694,25.0995,0.702786,291
400.421,0.221028,0.34313,37.9526,1.06267,440
597.892,0.330009,0.512321,56.6783,1.58699,657
473.219,0.261201,0.405499,44.8584,1.25604,520
475.038,0.262202,0.407052,45.0317,1.26089,522
580.604,0.320474,0.497515,55.037,1.54103,638
910.954,0.502835,0.780615,86.3448,2.41765,1001
1111.13,0.613265,0.95206,105.351,2.94983,1221
223.866,0.123561,0.19182,21.2244,0.594282,246
408.604,0.22553,0.350123,38.7355,1.08459,449
1155.73,0.63788,0.990274,109.577,3.06815,1270
409.509,0.22602,0.350885,38.8267,1.08715,450
508.708,0.280784,0.4359,48.2253,1.35031,559
136.506,0.0753484,0.116972,12.939,0.362292,150
253.902,0.140149,0.21757,24.0664,0.673859,279
244.803,0.135128,0.209777,23.2025,0.64967,269
339.448,0.18737,0.290877,32.1734,0.900854,373
622.471,0.343589,0.533397,59.0002,1.652,684
442.283,0.244133,0.378999,41.92,1.17376,486
737.134,0.406876,0.631642,69.8711,1.95639,810
312.144,0.1723,0.267481,29.5875,0.82845,343
385.861,0.212994,0.330656,36.5714,1.024,424
171.998,0.0949385,0.147384,16.3032,0.45649,189
999.22,0.551534,0.85622,94.7198,2.65215,1098
246.618,0.136121,0.211319,23.3801,0.654644,271
136.507,0.0753509,0.116976,12.9386,0.362282,150
