S,I,X,R,D,N
3083.8,3.2041,3.24256,287.695,8.05547,3386
4170.33,4.33297,4.385,389.056,10.8936,4579
10029.1,10.4199,10.5451,935.734,26.2005,11012
4513.66,4.68956,4.74585,421.115,11.7912,4956
2471.78,2.56819,2.599,230.6,6.4568,2714
4422.58,4.59496,4.65015,412.622,11.5534,4856
3141.18,3.26364,3.30281,293.052,8.20544,3449
1872.51,1.94557,1.96891,174.688,4.89127,2056
2045.55,2.12536,2.15087,190.83,5.34323,2246
1888.9,1.96258,1.98611,176.218,4.9341,2074
1959.03,2.03545,2.05988,182.758,5.11721,2151
2615.67,2.71767,2.75031,244.027,6.83277,2872
2338.81,2.43001,2.45917,218.19,6.10931,2568
4570.15,4.74839,4.8054,426.361,11.9381,5018
15023.7,15.6138,15.8012,1400.69,39.2194,16495
7392.13,7.68277,7.77499,689.116,19.2952,8116
6852.45,7.11951,7.20504,639.32,17.901,7524
2835.18,2.9458,2.98115,264.487,7.40563,3113
4094.76,4.25452,4.30561,381.986,10.6956,4496
1864.31,1.93706,1.9603,173.921,4.8698,2047
2350.67,2.44243,2.47173,219.281,6.13986,2581
10312.4,10.7144,10.8432,962.106,26.939,11323
10305.9,10.7074,10.836,961.592,26.9246,11316
5806.93,6.03325,6.10574,541.761,15.1693,6376
3730.45,3.87599,3.92252,348.009,9.74426,4096
8335.16,8.65997,8.76396,777.646,21.7741,9152
5243.15,5.44746,5.51287,489.196,13.6975,5757
7495.42,7.78746,7.88099,699.335,19.5814,8230
3192.17,3.31664,3.35647,297.818,8.33889,3505
11123.8,11.5572,11.696,1037.92,29.0619,12214
29353.9,30.4925,30.8603,2743.9,76.8292,32236
4732.28,4.9169,4.97593,441.462,12.3609,5196
9706.84,10.0855,10.2067,905.518,25.3545,10658
3877.13,4.02862,4.07698,361.641,10.126,4257
3301.48,3.43022,3.4714,307.999,8.62396,3625
6849.73,7.11675,7.20222,639.058,17.8936,7521
4562.04,4.74035,4.79725,425.508,11.9142,5009
2378.88,2.47165,2.50132,221.934,6.21414,2612
2994.54,3.1113,3.14864,279.376,7.82252,3288
4191.25,4.35458,4.40684,391.039,10.9491,4602
3530.97,3.66858,3.71264,329.425,9.2239,3877
2822.4,2.93248,2.96766,263.325,7.3731,3099
1400.74,1.45541,1.47288,130.669,3.65872,1538
4225.92,4.39095,4.44368,394.21,11.0379,4640
1541,1.60115,1.62037,143.752,4.02505,1692
7632.08,7.92974,8.02498,712.033,19.9369,8380
1761.4,1.83012,1.85208,164.314,4.60079,1934
16233.1,16.8658,17.0683,1514.58,42.4081,17824
3604.76,3.74535,3.79031,336.286,9.416,3958
2061.07,2.14164,2.16735,192.238,5.38265,2263
8762.3,9.10389,9.21328,817.49,22.8897,9621
1307.86,1.35896,1.37526,121.986,3.41562,1436
8764.39,9.1074,9.21675,817.397,22.8871,9623
6765.97,7.03005,7.11447,631.213,17.674,7429
5600.22,5.8187,5.88856,522.444,14.6284,6149
3742.3,3.88836,3.93504,349.104,9.77491,4109
3297.84,3.42649,3.46763,307.65,8.6142,3621
9035.87,9.38971,9.50244,842.642,23.594,9921
1058.34,1.09984,1.11304,98.6861,2.76321,1162
643.947,0.66928,0.677312,60.0259,1.68073,707
5642.08,5.86203,5.9324,526.383,14.7387,6195
35422.8,36.8033,37.2454,3304.66,92.5305,38894
10309.6,10.7115,10.8402,961.901,26.9332,11320
3525.53,3.66315,3.70711,328.889,9.20888,3871
4693.1,4.87616,4.93471,437.827,12.2592,5153
3755.04,3.9016,3.94845,350.297,9.80831,4123
1537.36,1.5974,1.61656,143.408,4.01541,1688
2966.36,3.08219,3.11917,276.695,7.74745,3257
17328.6,18.0035,18.2199,1616.87,45.2723,19027
4853.37,5.0426,5.10315,452.81,12.6787,5329
762.334,0.792221,0.801726,71.0821,1.9903,837
8560.27,8.89473,9.00161,798.478,22.3574,9399
6714.03,6.97585,7.05961,626.391,17.5389,7372
1482.78,1.54103,1.55952,138.244,3.87083,1628
1272.39,1.32238,1.33824,118.628,3.32159,1397
3149.53,3.27306,3.31235,293.664,8.2226,3458
7553.72,7.84816,7.94249,704.758,19.7332,8294
6378.03,6.62695,6.70653,594.98,16.6594,7003
2435.38,2.53053,2.56089,227.172,6.36083,2674
8745.04,9.08611,9.19526,815.831,22.8433,9602
1548.29,1.60871,1.62801,144.431,4.04407,1700
2310.57,2.40068,2.4295,215.559,6.03566,2537
1847,1.91905,1.94208,172.31,4.82467,2028
2051.92,2.13194,2.15753,191.427,5.35995,2253
1492.72,1.55094,1.56955,139.256,3.89916,1639
1971.78,2.04869,2.07328,183.949,5.15056,2165
2268.67,2.35715,2.38543,211.657,5.9264,2491
2266.86,2.35528,2.38356,211.477,5.92135,2489
2556.48,2.65622,2.6881,238.494,6.67783,2807
1756.85,1.82541,1.84731,163.891,4.58896,1929
2026.42,2.10547,2.13073,189.046,5.29329,2225
1620.23,1.68346,1.70366,151.148,4.23215,1779
2604.75,2.70635,2.73883,242.999,6.80398,2860
1312.4,1.36365,1.38,122.427,3.42794,1441
2628.42,2.73093,2.76371,245.219,6.86613,2886
3360.68,3.49177,3.5337,313.516,8.77845,3690
1574.69,1.63615,1.65578,146.901,4.11322,1729
2449.92,2.54548,2.57602,228.556,6.39958,2690
1530.07,1.58978,1.60886,142.734,3.99656,1680
5419.85,5.63104,5.69867,505.666,14.1587,5951
2229.52,2.31645,2.34426,207.996,5.8239,2448
1316.04,1.3674,1.38381,122.768,3.43749,1445
1683.07,1.74871,1.7697,157.011,4.39632,1848
4922.58,5.11437,5.17579,459.275,12.8597,5405
2697.65,2.80291,2.83657,251.662,7.04653,2962
3129.32,3.2513,3.29033,291.96,8.17488,3436
5754.06,5.97813,6.04994,536.883,15.0327,6318
3399.82,3.53234,3.57476,317.194,8.88144,3733
1897.09,1.97107,1.99472,176.987,4.95563,2083
2949.91,3.06494,3.10173,275.216,7.70604,3239
2109.3,2.19157,2.21787,196.781,5.50987,2316
1320.6,1.37212,1.38859,123.194,3.44944,1450
2242.27,2.32974,2.35769,209.181,5.85707,2462
2420.78,2.51516,2.54534,225.837,6.32343,2658
2715.85,2.8217,2.85558,253.379,7.0946,2982
2460.86,2.55687,2.58755,229.569,6.42794,2702
2446.29,2.54172,2.57223,228.209,6.38984,2686
3898,4.04999,4.09863,363.665,10.1826,4280
4550.99,4.72833,4.78512,424.611,11.8891,4997
1344.27,1.39671,1.41347,125.407,3.5114,1476
1285.08,1.33521,1.35124,119.881,3.35667,1411
2882.51,2.99487,3.03081,268.931,7.53006,3165
1769.59,1.83861,1.86066,165.088,4.62245,1943
1348.83,1.40144,1.41826,125.829,3.52321,1481
2843.35,2.95416,2.98963,265.281,7.42787,3122
1470.87,1.52824,1.54658,137.217,3.84208,1615
1866.12,1.9389,1.96218,174.099,4.87478,2049
2458.11,2.55395,2.58461,229.327,6.42115,2699
2491.81,2.58895,2.62003,232.475,6.50929,2736
1235.9,1.28416,1.29957,115.286,3.22801,1357
1599.29,1.66172,1.68166,149.185,4.17718,1756
1221.33,1.26902,1.28424,113.925,3.1899,1341
1472.7,1.53019,1.54856,137.378,3.8466,1617
1928.98,2.00427,2.02833,179.945,5.03847,2118
7317.8,7.6028,7.69415,682.788,19.1181,8035
2981.79,3.09802,3.1352,278.189,7.7893,3274
7001.77,7.27455,7.36193,653.3,18.2924,7688
7742.72,8.04676,8.14331,721.873,20.2124,8501
5173.05,5.3747,5.43924,482.623,13.5134,5680
13800.6,14.3387,14.511,1287.55,36.0513,15153
7022.84,7.29698,7.38458,655.14,18.3439,7711
9514.73,9.88641,10.0051,887.532,24.8509,10447
1491.1,1.55011,1.56868,138.894,3.88904,1637
480.942,0.499991,0.505979,44.7977,1.25433,528
436.309,0.453583,0.459015,40.6403,1.13793,479
373.452,0.388213,0.392861,34.7931,0.974207,410
705.921,0.733846,0.742641,65.7609,1.8413,775
568.383,0.590882,0.597959,52.9452,1.48247,624
18008.1,18.7094,18.9343,1680.24,47.0466,19773
3032.82,3.15114,3.18894,282.921,7.92178,3330
5816.04,6.04274,6.11531,542.613,15.1932,6386
5121.16,5.32091,5.38484,477.76,13.3773,5623
2976.35,3.09251,3.12963,277.653,7.77427,3268
4998.22,5.19321,5.25554,466.274,13.0557,5488
2691.26,2.79618,2.82974,251.082,7.03031,2955
3618.4,3.75944,3.80457,337.584,9.45236,3973
2471.78,2.56816,2.59899,230.598,6.45674,2714
2929.87,3.04409,3.08065,273.353,7.65389,3217
2170.32,2.25495,2.28201,202.478,5.66939,2383
1999.1,2.07707,2.10198,186.502,5.22205,2195
1011.85,1.05137,1.06398,94.3874,2.64285,1111
3561.52,3.70251,3.74687,331.745,9.28887,3910
2706.2,2.81333,2.84705,252.078,7.0582,2971
19670.7,20.4431,20.6884,1833.87,51.3482,21597
3492.29,3.63054,3.67404,325.299,9.10837,3834
184.907,0.19223,0.194532,17.2236,0.482262,203
1032,1.07277,1.08563,96.1515,2.69224,1133
559.274,0.581417,0.58838,52.0976,1.45873,614
1629.5,1.69381,1.71412,151.84,4.25152,1789
242.29,0.251869,0.254886,22.5716,0.632006,266
152.115,0.158138,0.160031,14.1697,0.396752,167
376.186,0.391061,0.395744,35.046,0.981288,413
568.377,0.590846,0.597924,52.9513,1.48264,624
675.859,0.702579,0.710998,62.9643,1.763,742
357.06,0.371186,0.375633,33.2616,0.931325,392
616.648,0.641,0.648682,57.454,1.60871,677
782.429,0.813369,0.823119,72.8931,2.04101,859
4460.53,4.63707,4.69264,415.508,11.6342,4897
443.588,0.461121,0.466645,41.3271,1.15716,487
749.632,0.779246,0.788585,69.8449,1.95566,823
14570.7,15.1411,15.3229,1358.83,38.0474,15998
1853.46,1.92614,1.94926,172.825,4.83909,2035
524.649,0.545377,0.551917,48.8852,1.36878,576
984.636,1.02356,1.03583,91.7356,2.5686,1081
145.739,0.151512,0.153326,13.5759,0.380125,160
601.171,0.62495,0.632437,56.0035,1.5681,660
2188.66,2.27462,2.30189,204.052,5.71346,2403
14256.3,14.8136,14.9914,1329.7,37.2315,15653
1430.89,1.48718,1.50502,133.38,3.73464,1571
722.278,0.750685,0.759686,67.3268,1.88515,793
5698.7,5.92155,5.99261,531.508,14.8822,6257
6311.86,6.55963,6.63835,588.468,16.4771,6930
14185.9,14.7397,14.9167,1323.35,37.0539,15576
434.482,0.451665,0.457079,40.4762,1.13333,477
210.405,0.218709,0.221327,19.606,0.548969,231
156.67,0.162873,0.164823,14.5937,0.408624,172
577.493,0.600353,0.607544,53.7929,1.5062,634
7415.78,7.70688,7.79936,691.36,19.3581,8142
714.99,0.74311,0.752022,66.6492,1.86618,785
2697.83,2.80387,2.83749,251.489,7.04169,2962
2488.38,2.58634,2.61735,231.922,6.49382,2732
7069.86,7.34836,7.43648,658.902,18.4493,7762
429.92,0.446892,0.452248,40.0593,1.12166,472
561.077,0.583209,0.590197,52.2856,1.464,616
1287.93,1.33875,1.3548,120.019,3.36053,1414
1742.46,1.81129,1.83301,162.352,4.54585,1913
264.149,0.2746,0.277887,24.6094,0.689063,290
363.428,0.377774,0.3823,33.864,0.948191,399
245.925,0.255628,0.25869,22.9186,0.641721,270
667.638,0.693958,0.702274,62.2238,1.74227,733
301.492,0.313408,0.317161,28.091,0.786548,331
793.345,0.824662,0.834543,73.9263,2.06994,871
685.873,0.712983,0.721531,63.9035,1.7893,753
170.329,0.177054,0.179176,15.8709,0.444384,187
2284.43,2.37476,2.40322,212.829,5.95922,2508
846.186,0.879627,0.890171,78.8368,2.20743,929
1076.61,1.11909,1.13251,100.326,2.80913,1182
1381.7,1.43602,1.45325,128.802,3.60645,1517
1771.58,1.84145,1.86353,165.091,4.62255,1945
963.678,1.00173,1.01373,89.7921,2.51418,1058
4499.31,4.67573,4.73185,419.535,11.747,4940
1813.44,1.88476,1.90737,169.034,4.73294,1991
1660.42,1.72571,1.7464,154.778,4.33378,1823
4273.42,4.44096,4.49427,398.483,11.1575,4692
241.365,0.250849,0.253858,22.5004,0.630012,265
2054.85,2.13585,2.16146,191.494,5.36184,2256
1925.5,2.00138,2.02537,179.45,5.02459,2114
769.649,0.799968,0.809555,71.7326,2.00851,845
482.745,0.501784,0.507796,44.986,1.25961,530
5266.97,5.47663,5.54219,490.284,13.728,5782
3698.35,3.84555,3.89159,344.276,9.63972,4060
544.735,0.56643,0.573209,50.7057,1.41976,598
1494.85,1.55445,1.57306,139.125,3.8955,1641
1625.11,1.6899,1.71013,151.25,4.235,1784
451.827,0.469845,0.475468,42.0504,1.17741,496
364.372,0.378885,0.38342,33.9157,0.949638,400
520.061,0.540445,0.546924,48.4937,1.35782,571
878.03,0.912582,0.923521,81.8426,2.29159,964
13463,13.9933,14.1612,1254.71,35.132,14781
2494.7,2.59269,2.62379,232.571,6.51197,2739
837.939,0.870846,0.881291,78.1212,2.18739,920
895.34,0.930588,0.941742,83.4509,2.33663,983
676.716,0.703223,0.711661,63.1024,1.76687,743
286.003,0.29728,0.300843,26.6527,0.746276,314
544.678,0.566148,0.572936,50.7616,1.42133,598
1040.13,1.08093,1.09389,96.9826,2.71551,1142
1806.16,1.87723,1.89976,168.349,4.71378,1983
1057.47,1.09908,1.11226,98.5633,2.75977,1161
862.552,0.896519,0.907263,80.3935,2.25102,947
3187,3.3126,3.35233,297.015,8.31641,3499
8993.73,9.34889,9.46097,837.995,23.4639,9874
379.865,0.395015,0.399743,35.3509,0.989825,417
350.7,0.364638,0.369006,32.6523,0.914264,385
1378.22,1.43305,1.45021,128.307,3.59259,1513
2111.49,2.19541,2.22171,196.593,5.50459,2318
198.583,0.20649,0.208961,18.4843,0.517562,218
588.461,0.611898,0.61922,54.774,1.53367,646
191.298,0.198929,0.201308,17.8031,0.498486,210
652.233,0.678241,0.686358,60.7025,1.69967,716
462.754,0.481197,0.486954,43.0717,1.20601,508
229.555,0.238702,0.241557,21.3665,0.598263,252
150.304,0.156293,0.158164,13.9897,0.39171,165
424.494,0.441406,0.446687,39.5118,1.10633,466
122.976,0.127879,0.129409,11.4458,0.320483,135
893.639,0.929289,0.940406,83.1629,2.32856,981
154.859,0.161031,0.162959,14.4132,0.403569,170
1671.59,1.73828,1.75908,155.558,4.35562,1835
408.102,0.424375,0.429453,37.9806,1.06346,448
394.438,0.410164,0.415072,36.7087,1.02784,433
177.634,0.184718,0.186929,16.5318,0.462891,195
265.081,0.275645,0.278943,24.6736,0.69086,291
400.808,0.41677,0.421758,37.3086,1.04464,440
598.471,0.622271,0.629722,55.7167,1.56007,657
473.677,0.492525,0.498421,44.0973,1.23473,520
475.498,0.49441,0.500329,44.2677,1.2395,522
581.166,0.604289,0.611522,54.1032,1.51489,638
911.836,0.948145,0.959492,84.8796,2.37663,1001
1112.21,1.15638,1.17023,103.564,2.8998,1221
224.083,0.232987,0.235776,20.8643,0.584201,246
409,0.425262,0.430357,38.0783,1.06619,449
1156.85,1.20279,1.2172,107.718,3.0161,1270
409.906,0.42619,0.431293,38.1681,1.06871,450
509.2,0.529449,0.535787,47.4072,1.3274,559
136.639,0.142076,0.143778,12.7194,0.356144,150
254.148,0.264264,0.267425,23.658,0.662425,279
245.04,0.254799,0.257847,22.8088,0.638645,269
339.776,0.353302,0.357531,31.6274,0.885568,373
623.074,0.647871,0.655624,57.999,1.62397,684
442.711,0.460336,0.465846,41.2087,1.15384,486
737.848,0.767199,0.776383,68.6855,1.92319,810
312.446,0.324886,0.328773,29.0855,0.814393,343
386.235,0.401619,0.406424,35.9507,1.00662,424
172.165,0.179014,0.181157,16.0266,0.448744,189
1000.19,1.03997,1.05242,93.1127,2.60716,1098
246.857,0.256669,0.259742,22.9835,0.643538,271
136.639,0.14208,0.14378,12.7191,0.356134,150
107.49,0.111772,0.113109,10.0049,0.280137,118
