S,I,X,R,D,N
1610.66,0.027918,0.0179571,24.6036,0.6889,1636
1784.94,0.0309397,0.019901,27.2454,0.762871,1813
1977.91,0.0342839,0.022051,30.1896,0.845308,2009
2073.41,0.0359354,0.0231151,31.6414,0.88596,2106
1895.24,0.032853,0.0211322,28.8996,0.80919,1925
1751.5,0.0303624,0.0195291,26.705,0.747741,1779
1892.29,0.0328017,0.0210984,28.8524,0.807867,1922
1833.21,0.0317807,0.0204412,27.9565,0.782782,1862
1892.28,0.0328067,0.0210997,28.8609,0.808105,1922
1674.7,0.0290312,0.0186737,25.533,0.714924,1701
1372.46,0.023793,0.0153028,20.9142,0.585597,1394
1703.23,0.0295213,0.0189882,25.995,0.72786,1730
1758.36,0.0304786,0.0196034,26.8397,0.751511,1786
2117.69,0.036707,0.0236075,32.3398,0.905515,2151
1866.64,0.0323548,0.0208095,28.5098,0.798276,1896
2085.2,0.0361428,0.0232449,31.8466,0.891704,2118
1797.78,0.0311671,0.0200465,27.3971,0.767119,1826
2138.39,0.0370676,0.023841,32.638,0.913863,2172
1865.65,0.032338,0.0207992,28.5011,0.79803,1895
1660.88,0.028787,0.0185155,25.3622,0.710141,1687
1842.01,0.0319289,0.0205351,28.1497,0.788192,1871
1530.96,0.0265381,0.0170698,23.3467,0.653708,1555
1927.69,0.0334186,0.0214928,29.4305,0.824055,1958
1465,0.0253937,0.0163338,22.3342,0.625357,1488
1676.66,0.0290627,0.0186942,25.5765,0.716141,1703
2206.32,0.0382439,0.0245966,33.6711,0.94279,2241
1312.38,0.0227497,0.0146329,20.0268,0.560752,1333
1724.88,0.0298969,0.0192288,26.3294,0.737224,1752
1611.66,0.0279344,0.0179675,24.6043,0.68892,1637
1591.98,0.0275984,0.0177506,24.2906,0.680137,1617
1572.3,0.0272558,0.0175306,23.9815,0.671482,1597
1581.18,0.0274075,0.0176291,24.1006,0.674816,1606
1928.67,0.0334277,0.0215,29.4472,0.824522,1959
2020.22,0.0350144,0.0225224,30.8552,0.863946,2052
1879.46,0.032575,0.0209537,28.6863,0.803216,1909
1965.1,0.0340613,0.0219077,30.0082,0.840231,1996
1939.49,0.0336189,0.0216227,29.624,0.829473,1970
1463.02,0.0253596,0.0163118,22.3171,0.62488,1486
1999.55,0.0346622,0.0222938,30.5336,0.854942,2031
1570.35,0.0272206,0.0175091,23.9395,0.670306,1595
1677.64,0.0290827,0.018706,25.5927,0.716596,1704
2513.51,0.0435722,0.0280239,38.3487,1.07376,2553
2384.51,0.0413337,0.0265847,36.4076,1.01941,2422
1987.76,0.03446,0.0221629,30.3366,0.849425,2019
2523.3,0.0437394,0.0281312,38.5448,1.07926,2563
2763.52,0.0478865,0.0308007,42.2192,1.18214,2807
2061.57,0.0357337,0.0229831,31.4863,0.881616,2094
1473.87,0.0255524,0.0164349,22.4628,0.628957,1497
1724.91,0.0299006,0.0192321,26.3016,0.736444,1752
1905.06,0.0330215,0.0212393,29.0746,0.81409,1935
1660.95,0.0287964,0.0185217,25.2919,0.708174,1687
1905.12,0.0330303,0.0212458,29.0103,0.812289,1935
1694.44,0.0293749,0.0188964,25.7881,0.722068,1721
1396.17,0.0242105,0.0155717,21.1978,0.593539,1418
1528.07,0.0264962,0.0170427,23.233,0.650524,1552
1560.56,0.0270585,0.0174044,23.7267,0.664349,1585
1366.53,0.0236863,0.0152361,20.8434,0.583615,1388
1516.17,0.0262812,0.0169037,23.1412,0.647955,1540
1607.72,0.0278694,0.0179241,24.5455,0.687275,1633
2124.69,0.0368387,0.0236919,32.3393,0.905502,2158
1810.64,0.0313941,0.0201931,27.5364,0.771019,1839
1551.71,0.0269085,0.017307,23.5838,0.660347,1576
1964.21,0.0340513,0.0219022,29.895,0.837059,1995
1726.9,0.0299407,0.0192552,26.3101,0.736682,1754
1524.16,0.0264318,0.017,23.1493,0.648181,1548
1589.16,0.0275624,0.017727,24.1161,0.675252,1614
1678.75,0.0291112,0.0187253,25.4925,0.71379,1705
1605.87,0.0278444,0.0179103,24.4043,0.68332,1631
2115.8,0.0366754,0.0235907,32.2351,0.902583,2149
1706.22,0.0295797,0.019024,26.0041,0.728115,1733
1741.67,0.0301949,0.0194211,26.5377,0.743056,1769
2222.03,0.0385093,0.02477,33.9595,0.950865,2257
2714.24,0.0470402,0.0302561,41.5181,1.16251,2757
1579.18,0.0273723,0.0176053,24.0996,0.674788,1604
1658.92,0.028752,0.0184926,25.3261,0.70913,1685
1514.2,0.0262494,0.0168823,23.1127,0.647155,1538
2192.64,0.0380228,0.0244535,33.36,0.934081,2227
2000.67,0.0346909,0.022314,30.4177,0.851696,2032
2225.14,0.0385804,0.0248164,33.848,0.947744,2260
3182.02,0.0551617,0.035477,48.5271,1.35876,3232
1529.01,0.0265079,0.0170501,23.2945,0.652245,1553
1598.9,0.0277199,0.0178288,24.3682,0.68231,1624
1920.87,0.0333027,0.0214193,29.2607,0.819298,1951
1613.7,0.0279774,0.0179949,24.5661,0.68785,1639
1934.62,0.0335361,0.0215698,29.4982,0.82595,1965
1429.6,0.0247899,0.0159444,21.7481,0.608947,1452
1562.9,0.0270954,0.0174277,26.3209,0.736986,1590
1855.92,0.0321805,0.0206983,28.2353,0.79059,1885
1939.5,0.0336214,0.0216239,29.6185,0.829319,1970
1455.14,0.0252226,0.016224,22.1993,0.621579,1478
1478.77,0.0256338,0.0164868,22.5598,0.631675,1502
1766.23,0.0306109,0.0196909,26.967,0.755075,1794
1896.18,0.0328676,0.0211405,28.9599,0.810876,1926
1869.59,0.032406,0.0208433,28.5566,0.799585,1899
2049.76,0.0355276,0.0228514,31.3007,0.876421,2082
1797.72,0.0311603,0.0200441,27.4619,0.768933,1826
2099.97,0.0364013,0.0234116,32.0752,0.898105,2133
3051,0.0528805,0.0340137,46.6071,1.305,3099
1850.9,0.0320863,0.0206367,28.253,0.791083,1880
1560.48,0.0270494,0.0173991,23.8074,0.666608,1585
2371.71,0.041101,0.0264365,36.2107,1.0139,2409
2668.99,0.0462593,0.0297553,40.7949,1.14226,2711
2061.6,0.0357381,0.0229862,31.4623,0.880944,2094
1670.76,0.0289632,0.0186289,25.4814,0.713479,1697
2086.2,0.036162,0.0232576,31.8455,0.891675,2119
1896.17,0.0328661,0.0211386,28.9646,0.811008,1926
1500.43,0.02601,0.0167282,22.8855,0.640795,1524
2065.52,0.0358018,0.0230256,31.5352,0.882986,2098
1797.77,0.0311656,0.0200457,27.4103,0.76749,1826
1756.42,0.0304476,0.0195843,26.7803,0.749849,1784
2226.01,0.0385887,0.0248185,33.9722,0.951223,2261
2232.91,0.0387048,0.024894,34.0744,0.954082,2268
1457.1,0.0252553,0.0162443,22.2365,0.622621,1480
1644.15,0.0284968,0.0183296,25.1049,0.702937,1670
1697.3,0.0294196,0.0189225,25.9225,0.72583,1724
2819.57,0.0488649,0.0314305,43.1377,1.20786,2864
2684.7,0.0465286,0.0299261,41.0727,1.15004,2727
1644.24,0.0285087,0.0183362,25.017,0.700476,1670
1530.03,0.0265273,0.0170625,23.2743,0.651681,1554
1592.06,0.0276033,0.0177553,24.2167,0.678067,1617
1685.59,0.0292241,0.0187973,25.6466,0.718105,1712
1845.06,0.031991,0.0205755,28.0981,0.786747,1874
1638.32,0.0284027,0.018269,24.9376,0.698253,1664
2278.17,0.0394889,0.0253976,34.7873,0.974043,2314
1690.44,0.0293008,0.0188472,25.7902,0.722126,1717
1770.17,0.0306855,0.019736,27.0261,0.756731,1798
1590.06,0.027566,0.0177315,24.2174,0.678088,1615
2373.72,0.04115,0.026465,36.2018,1.01365,2411
1642.25,0.0284713,0.0183134,25.0033,0.700092,1668
1636.31,0.0283625,0.0182449,24.9474,0.698528,1662
2234.88,0.0387389,0.0249167,34.1035,0.954898,2270
2108.86,0.0365562,0.0235125,32.1755,0.900914,2142
2035.02,0.0352717,0.0226881,31.0507,0.869419,2067
1475.8,0.0255825,0.016455,22.5266,0.630744,1499
2029.09,0.03517,0.0226207,30.9862,0.867612,2061
1855.82,0.0321674,0.0206904,28.3323,0.793306,1885
1332.1,0.0230935,0.0148536,20.2906,0.568136,1353
1377.38,0.0238802,0.0153591,20.9924,0.587788,1399
1315.36,0.0228061,0.0146682,20.0445,0.561247,1336
2027.27,0.0351484,0.0226075,30.8103,0.862687,2059
1337.04,0.0231812,0.0149095,20.3498,0.569795,1358
1579.23,0.0273765,0.0176099,24.0478,0.673338,1604
1637.32,0.0283866,0.0182571,24.9328,0.698118,1663
1682.59,0.0291662,0.0187611,25.6463,0.718096,1709
1337.03,0.02318,0.0149087,20.3609,0.570106,1358
2137.4,0.037051,0.0238288,32.6223,0.913424,2171
2196.55,0.0380753,0.0244917,33.4514,0.936639,2231
2526.33,0.0437869,0.0281659,38.5214,1.0786,2566
1469.91,0.0254779,0.0163872,22.4207,0.627779,1493
2578.43,0.0446894,0.0287408,39.3936,1.10302,2619
2579.44,0.0447091,0.0287551,39.3878,1.10286,2620
2450.48,0.0424688,0.0273151,37.3989,1.04717,2489
1395.11,0.0241874,0.0155572,21.2554,0.595151,1417
1528.02,0.0264911,0.0170391,23.2814,0.651878,1552
1385.27,0.024015,0.0154459,21.0975,0.590729,1407
1506.36,0.0261127,0.0167963,22.9557,0.64276,1530
2589.3,0.0448832,0.0288667,39.5194,1.10654,2630
2125.69,0.0368567,0.0237067,32.3411,0.905551,2159
2440.68,0.0423074,0.0272117,37.2113,1.04192,2479
1526.03,0.0264531,0.0170143,23.2723,0.651625,1550
1510.29,0.0261792,0.0168384,23.0217,0.644607,1534
1753.49,0.0303994,0.0195521,26.7093,0.747859,1781
1673.73,0.0290139,0.0186611,25.505,0.714141,1700
1457.15,0.0252626,0.0162484,22.1824,0.621107,1480
1712.13,0.0296812,0.0190908,26.094,0.730632,1739
1756.43,0.0304464,0.0195831,26.7748,0.749693,1784
2315.59,0.0401341,0.0258135,35.3567,0.989987,2352
1934.59,0.0335307,0.0215679,29.5278,0.82678,1965
1608.77,0.0278885,0.0179391,24.5005,0.686014,1634
1882.51,0.0326389,0.0209917,28.6394,0.801904,1912
1495.58,0.0259302,0.0166777,22.7443,0.636841,1519
1850.01,0.0320755,0.0206301,28.1448,0.788053,1879
2057.63,0.0356647,0.0229403,31.4267,0.879947,2090
2379.56,0.041243,0.0265272,36.3557,1.01796,2417
1919.82,0.0332731,0.021402,29.3062,0.820575,1950
1391.16,0.0241152,0.0155103,21.207,0.593795,1413
2551.85,0.0442271,0.0284465,38.9871,1.09164,2592
2527.26,0.0438056,0.0281758,38.5881,1.08047,2567
2473.08,0.0428618,0.0275684,37.7878,1.05806,2512
2660.13,0.0460972,0.0296529,40.6547,1.13833,2702
2521.34,0.0437006,0.0281078,38.5095,1.07827,2561
1765.29,0.0306013,0.0196827,26.902,0.753255,1793
1539.84,0.026695,0.0171696,23.4549,0.656738,1564
2093.08,0.0362825,0.0233354,31.9624,0.894948,2126
2454.39,0.0425342,0.0273602,37.4914,1.04976,2493
2191.61,0.0379927,0.0244374,33.3957,0.93508,2226
1797.81,0.0311724,0.0200487,27.37,0.766361,1826
1913.96,0.0331777,0.0213405,29.1678,0.816698,1944
2736.99,0.047436,0.0305133,41.7598,1.16928,2780
2381.54,0.041279,0.0265492,36.3742,1.01848,2419
2213.2,0.0383622,0.0246729,33.7904,0.946131,2248
2156.09,0.0373714,0.0240375,32.9222,0.921821,2190
2462.5,0.0429166,0.0276029,35.4416,0.992365,2499
2339.46,0.0407846,0.0262328,33.5322,0.938902,2374
1385.49,0.0241476,0.0155331,19.9144,0.557604,1406
1048.49,0.0182765,0.0117554,15.0596,0.421669,1064
1523.69,0.0265842,0.0170991,21.661,0.606509,1546
1542.34,0.0269014,0.017303,21.9979,0.615941,1565
1808.24,0.0315183,0.0202729,25.9764,0.72734,1835
2436.01,0.0424689,0.0273173,34.9464,0.9785,2472
2626.11,0.0457736,0.0294432,37.753,1.05708,2665
1356.9,0.0236454,0.0152096,19.5161,0.546451,1377
1871.38,0.0326266,0.0209846,26.8122,0.750742,1899
1960.87,0.0341633,0.0219749,28.2823,0.791905,1990
2754.48,0.0480308,0.0308963,39.3441,1.10163,2795
1794.45,0.0312791,0.0201183,25.7767,0.721747,1821
1920.58,0.0334765,0.0215322,27.5888,0.772487,1949
2684.18,0.0467736,0.0300842,38.6611,1.08251,2724
2112.72,0.0368229,0.0236852,30.3648,0.850214,2144
1725.46,0.0300729,0.0193432,24.7966,0.694306,1751
2291.28,0.0399575,0.0257009,32.7406,0.916738,2325
1851.61,0.0322782,0.0207613,26.5898,0.744516,1879
1772.88,0.0309143,0.0198839,25.3587,0.710044,1799
2419.41,0.0421967,0.0271411,34.5566,0.967585,2455
2002.36,0.0349005,0.0224494,28.7754,0.805712,2032
1665.47,0.0290444,0.0186807,23.8112,0.666713,1690
1233.8,0.0215109,0.0138364,17.6655,0.494634,1252
2141.35,0.0373248,0.0240093,30.7315,0.860483,2173
1891.07,0.0329671,0.0212042,27.1212,0.759392,1919
2831.15,0.0493515,0.0317446,40.6325,1.13771,2873
2753.32,0.0479983,0.0308736,39.4985,1.10596,2794
2540.1,0.0442433,0.028457,36.7986,1.03036,2578
1999.55,0.0348708,0.0224302,28.5966,0.800705,2029
2323.49,0.0406028,0.0261156,32.5345,0.910966,2357
2746.87,0.0479434,0.0308374,38.9559,1.09077,2787
2577.72,0.0449204,0.0288925,37.1683,1.04071,2616
1857.8,0.032415,0.0208508,26.4025,0.739271,1885
2015.6,0.0351806,0.0226289,28.542,0.799177,2045
2607.62,0.0454771,0.0292507,37.2604,1.04329,2646
2155.47,0.0376187,0.024195,30.6092,0.857058,2187
2149.77,0.0375414,0.0241454,30.3152,0.848827,2181
2338.8,0.0408195,0.0262545,33.2047,0.929731,2373
2276.18,0.0397729,0.0255851,31.8614,0.89212,2309
1790.87,0.0312625,0.0201073,25.3708,0.710382,1817
2011.47,0.0350884,0.0225696,28.669,0.802733,2041
2902.9,0.0505817,0.032535,41.8459,1.17168,2946
2184.09,0.0381197,0.0245188,30.9825,0.867509,2216
2450.84,0.0426244,0.027417,36.0752,1.01011,2488
2406.72,0.0418739,0.0269344,35.2292,0.986417,2443
1588.36,0.0276708,0.0177976,22.9472,0.642521,1612
1409.02,0.0245479,0.0157888,20.3674,0.570288,1430
2400.38,0.0418268,0.0269057,34.5824,0.968308,2436
2941.26,0.0512416,0.0329613,42.4627,1.18896,2985
2347.93,0.0408858,0.0262993,34.0499,0.953397,2383
1710.35,0.0297732,0.0191507,24.9038,0.697306,1736
1629.82,0.0283995,0.0182669,23.4786,0.6574,1654
1692.82,0.0294938,0.0189701,24.4429,0.684402,1718
2099.36,0.0365309,0.0234971,30.7234,0.860255,2131
1624.81,0.0283055,0.0182058,23.4872,0.657641,1649
1646.5,0.0286828,0.0184498,23.7903,0.666128,1671
1445.23,0.0251485,0.0161762,21.14,0.591919,1467
1658.05,0.0288556,0.0185603,24.2258,0.678323,1683
3028.54,0.052718,0.0339092,44.1399,1.23592,3074
2365.71,0.0412032,0.0265018,34.2617,0.959327,2401
1515.19,0.0263677,0.0169596,22.1445,0.620045,1538
2414.42,0.04199,0.0270082,35.5165,0.994462,2451
2885.64,0.0502228,0.032306,42.0967,1.17871,2929
1264,0.0220013,0.0141518,18.4443,0.51644,1283
1380.29,0.0240283,0.0154548,20.1054,0.56295,1401
1324.13,0.023048,0.0148253,19.2965,0.540302,1344
1251.12,0.0217708,0.0140022,18.3311,0.513271,1270
1360.48,0.0236719,0.0152256,19.9274,0.557968,1381
1427.71,0.0248702,0.0159964,20.6659,0.578645,1449
1575.49,0.0274429,0.0176517,22.8216,0.639005,1599
2749.87,0.0478851,0.0307988,39.9299,1.11804,2791
3267.16,0.0568904,0.0365931,47.414,1.32759,3316
2501.68,0.0435716,0.0280269,36.2386,1.01468,2539
1944.68,0.0338403,0.0217658,28.463,0.796964,1974
1356.53,0.0236018,0.0151813,19.8731,0.556447,1377
2249.01,0.039122,0.0251629,33.0001,0.924002,2283
2822.2,0.049076,0.0315662,41.56,1.16368,2865
2365.38,0.041162,0.0264758,34.5871,0.968439,2401
3923.68,0.0682587,0.0439077,57.599,1.61277,3983
3672.76,0.063924,0.0411171,53.6355,1.50179,3728
2125.37,0.0370286,0.0238156,30.7087,0.859842,2157
1997.36,0.0348041,0.0223879,28.7746,0.805688,2027
1716.6,0.0299231,0.0192462,24.6598,0.690475,1742
2544.65,0.0442759,0.0284794,37.2299,1.04244,2583
1923.96,0.0334737,0.0215294,28.198,0.789543,1953
1496.44,0.0260405,0.0167482,21.9069,0.613393,1519
2146.64,0.037355,0.0240262,31.4161,0.87965,2179
1450.3,0.0253662,0.0163165,20.0926,0.562592,1471
1751.99,0.0306425,0.0197103,24.2821,0.679899,1777
1591.28,0.0278303,0.0179017,22.0592,0.617659,1614
1537.05,0.0268827,0.0172917,21.3071,0.596598,1559
1661.28,0.0290539,0.0186885,23.0286,0.644801,1685
3458.56,0.0604795,0.0389039,47.9926,1.34379,3508
2120.76,0.0370993,0.0238628,29.3596,0.822068,2151
2459.92,0.0430284,0.027678,34.0539,0.95351,2495
1356.64,0.0237273,0.0152627,18.7985,0.526358,1376
1209.73,0.0211581,0.01361,16.7667,0.469468,1227
2564.4,0.0448553,0.0288491,35.5293,0.99482,2601
1272.84,0.0222612,0.0143199,17.6316,0.493686,1291
1632.7,0.0285562,0.0183688,22.6203,0.633368,1656
1565.6,0.0273786,0.0176101,21.742,0.608775,1588
1946.15,0.0340311,0.0218895,27.0386,0.75708,1974
1435.53,0.0251126,0.016153,19.8682,0.556309,1456
1275.81,0.0223172,0.0143547,17.6581,0.494426,1294
2245,0.0392738,0.025261,31.0626,0.869753,2277
1993.62,0.0348768,0.0224339,27.5493,0.77138,2022
