S,I,X,R,D,N
2347.82,0.0493772,0.0871073,25.3352,0.709385,2374
1705.01,0.0358531,0.0632401,18.3725,0.514431,1724
1747.42,0.0370311,0.0657395,19.922,0.557817,1768
1505.27,0.0319028,0.056629,17.1584,0.480436,1523
1597.19,0.0338507,0.0600872,18.2057,0.509758,1616
1724.61,0.0365702,0.0649426,19.737,0.552636,1745
1994.38,0.0422935,0.0751297,22.8598,0.640073,2018
2197.98,0.0466171,0.0828007,25.1854,0.705191,2224
1979.54,0.041994,0.0745985,22.709,0.635851,2003
1811.54,0.0384223,0.0682526,20.7753,0.581709,1833
2078.35,0.0440876,0.078325,23.8592,0.668058,2103
1688.02,0.0358038,0.063587,19.3374,0.541446,1708
1545.71,0.0327882,0.0582212,17.7062,0.495773,1564
1616.85,0.0342958,0.0609123,18.5348,0.518974,1636
1791.81,0.0379988,0.0674927,20.5116,0.574325,1813
1985.51,0.0421068,0.0747866,22.7332,0.636528,2009
2081.36,0.0441466,0.0784052,23.8515,0.667843,2106
1902.51,0.0403421,0.0716343,21.7702,0.609566,1925
1758.22,0.0372817,0.0662051,20.1136,0.563182,1779
1899.54,0.0402767,0.0715313,21.7434,0.608815,1922
1840.27,0.0390229,0.0692789,21.0311,0.588869,1862
1899.55,0.0402846,0.0715347,21.7342,0.608559,1922
1681.15,0.03565,0.0632942,19.2165,0.538063,1701
1377.72,0.0292131,0.0518675,15.7564,0.441179,1394
1709.76,0.0362539,0.0643946,19.5945,0.548645,1730
1765.11,0.0374291,0.0664825,20.2157,0.566041,1786
2125.82,0.0450934,0.0801059,24.3766,0.682546,2151
1873.8,0.0397358,0.0705998,21.4888,0.601686,1896
2093.19,0.0443939,0.0788616,24.0172,0.672482,2118
1804.69,0.0382639,0.0679457,20.6268,0.57755,1826
2146.6,0.045527,0.0808526,24.5868,0.688431,2172
1872.82,0.039727,0.0705668,21.4646,0.601008,1895
1667.25,0.0353596,0.0628132,19.1121,0.535138,1687
1849.1,0.0392167,0.0696762,21.2004,0.59361,1871
1536.83,0.0325926,0.0578752,17.5836,0.492341,1555
1935.1,0.0410421,0.0728944,22.1665,0.620663,1958
1470.62,0.0311862,0.0553777,16.8183,0.470913,1488
1683.09,0.0356955,0.0633972,19.2744,0.539683,1703
2214.77,0.0469788,0.083446,25.3888,0.710886,2241
1317.42,0.0279376,0.0496137,15.082,0.422297,1333
1731.52,0.0367185,0.0652238,19.8216,0.555005,1752
1617.85,0.0343062,0.0609298,18.533,0.518923,1637
1598.1,0.0338851,0.0601846,18.2971,0.512318,1617
1578.33,0.0334652,0.0594368,18.0692,0.505937,1597
1587.24,0.0336572,0.0597556,18.1533,0.508293,1606
1936.06,0.0410536,0.0729261,22.2032,0.62169,1959
2027.98,0.0430076,0.0763905,23.2517,0.651049,2052
1886.67,0.040009,0.0710672,21.6142,0.605197,1909
1972.64,0.0418418,0.0743162,22.6099,0.633078,1996
1946.96,0.0412859,0.0733395,22.3028,0.624479,1970
1468.64,0.0311459,0.055308,16.804,0.470511,1486
2007.23,0.0425699,0.0756186,23.0069,0.644193,2031
1576.36,0.0334254,0.0593598,18.0382,0.50507,1595
1684.09,0.0357079,0.0634201,19.27,0.539561,1704
2523.14,0.0535113,0.0950481,28.9038,0.809306,2553
2393.68,0.0507702,0.0901824,27.4115,0.767523,2422
1995.4,0.0423171,0.0751583,22.8449,0.639657,2019
2533,0.0537294,0.0954388,29.0404,0.81313,2563
2774.12,0.0588469,0.104546,31.8283,0.891191,2807
2069.47,0.0438929,0.0779627,23.7401,0.664724,2094
1479.52,0.031372,0.0557091,16.9196,0.473748,1497
1731.52,0.0367193,0.0652111,19.8229,0.555042,1752
1912.37,0.0405663,0.0720423,21.9006,0.613217,1935
1667.33,0.0353441,0.0627543,19.0364,0.53302,1687
1912.43,0.0405404,0.0719821,21.8452,0.611666,1935
1700.95,0.0360551,0.0640073,19.4081,0.543427,1721
1401.53,0.0296912,0.0526905,15.9459,0.446484,1418
1533.95,0.0325024,0.0576895,17.4722,0.489221,1552
1566.56,0.0331966,0.0589244,17.8514,0.49984,1585
1371.78,0.029087,0.0516549,15.7027,0.439676,1388
1521.99,0.0322776,0.0573193,17.4287,0.488002,1540
1613.9,0.0342284,0.0607853,18.4867,0.517628,1633
2132.87,0.0452096,0.0802505,24.3223,0.681024,2158
1817.58,0.0385241,0.0683938,20.7356,0.580596,1839
1557.67,0.033,0.0585823,17.7392,0.496697,1576
1971.75,0.0417848,0.0741852,22.5031,0.630086,1995
1733.52,0.0367524,0.0652602,19.8222,0.555023,1754
1530.03,0.0324124,0.057505,17.397,0.487115,1548
1595.26,0.0337875,0.0599618,18.1365,0.507822,1614
1685.18,0.0357014,0.0633693,19.1794,0.537023,1705
1612.05,0.0341516,0.0606138,18.3455,0.513674,1631
2123.93,0.0450281,0.0799428,24.2612,0.679315,2149
1712.76,0.0363154,0.0644769,19.5936,0.54862,1733
1748.34,0.0370657,0.0658108,19.9935,0.559819,1769
2230.55,0.0473178,0.0840452,25.5996,0.71679,2257
2724.66,0.0578074,0.102717,31.3062,0.876575,2757
1585.25,0.0336181,0.0597053,18.1516,0.508245,1604
1665.31,0.035312,0.0627246,19.0609,0.533706,1685
1520.01,0.0322326,0.0572544,17.4115,0.487521,1538
2201.04,0.0466516,0.0828312,25.1294,0.703623,2227
2008.36,0.0425599,0.0755412,22.8784,0.640595,2032
2233.69,0.0473345,0.084037,25.4621,0.712939,2260
3194.27,0.067713,0.120247,36.5171,1.02248,3232
1534.88,0.0325391,0.0577669,17.535,0.49098,1553
1605.05,0.0340288,0.0604209,18.3412,0.513553,1624
1928.25,0.0408838,0.0725761,22.0177,0.616495,1951
1619.87,0.0343392,0.0609629,18.5121,0.518339,1639
1942.06,0.0411775,0.0731178,22.2083,0.621832,1965
1435.11,0.0304117,0.0539833,16.3492,0.457779,1452
1568.82,0.0332386,0.0590046,20.5153,0.574427,1590
1863.03,0.0394937,0.0701029,21.269,0.595532,1885
1946.96,0.0412959,0.0733429,22.303,0.624483,1970
1460.72,0.0309762,0.0550004,16.7259,0.468324,1478
1484.45,0.0314826,0.0558972,16.9913,0.475756,1502
1773.01,0.0376025,0.0668003,20.3145,0.568807,1794
1903.46,0.0403696,0.0717139,21.8155,0.610833,1926
1876.77,0.0397999,0.0707037,21.5198,0.602556,1899
2057.61,0.0436479,0.0775355,23.6115,0.661122,2082
1804.63,0.0382735,0.0679886,20.684,0.579152,1826
2108.01,0.0447156,0.0794433,24.1849,0.677176,2133
3062.71,0.0649544,0.115396,35.1252,0.983506,3099
1858.02,0.0394074,0.0699827,21.2767,0.595748,1880
1566.47,0.0332178,0.0589836,17.9311,0.502072,1585
2380.8,0.0505055,0.0897022,27.2989,0.764369,2409
2679.24,0.0568314,0.10096,30.7405,0.860733,2711
2069.5,0.0438934,0.0779581,23.712,0.663936,2094
1677.17,0.0355653,0.06316,19.1927,0.537396,1697
2094.21,0.0444173,0.0788928,23.9921,0.671778,2119
1903.46,0.0403545,0.0717019,21.8154,0.61083,1926
1506.18,0.0319365,0.056724,17.2502,0.483005,1524
2073.42,0.0439751,0.0781235,23.7964,0.6663,2098
1804.68,0.0382652,0.0679452,20.6331,0.577727,1826
1763.15,0.037391,0.0664,20.1837,0.565143,1784
2234.56,0.0473954,0.0841704,25.5959,0.716684,2261
2241.49,0.0475406,0.0844307,25.6609,0.718506,2268
1462.69,0.0310186,0.0550889,16.7539,0.469108,1480
1650.46,0.035002,0.062172,18.9157,0.52964,1670
1703.83,0.0361327,0.0641815,19.5278,0.546778,1724
2830.4,0.0600561,0.106717,32.5208,0.910583,2864
2695.02,0.0571687,0.101585,30.9516,0.866646,2727
1650.56,0.034977,0.0620878,18.8183,0.526914,1670
1535.89,0.0325532,0.057781,17.5291,0.490814,1554
1598.17,0.0338701,0.0601247,18.2265,0.510342,1617
1692.07,0.0358559,0.063653,19.2925,0.540191,1712
1852.14,0.0392652,0.0697089,21.156,0.592369,1874
1644.61,0.0348658,0.0618935,18.769,0.525532,1664
2286.91,0.0485161,0.0861756,26.218,0.734104,2314
1696.93,0.0359843,0.0639218,19.4287,0.544003,1717
1776.97,0.0376857,0.0669415,20.3592,0.570058,1798
1596.17,0.0338397,0.0600791,18.228,0.510384,1615
2382.82,0.0505254,0.0897349,27.2712,0.763593,2411
1648.55,0.0349498,0.0620464,18.8213,0.526996,1668
1642.6,0.0348304,0.0618415,18.7813,0.525876,1662
2243.45,0.0475809,0.0844975,25.7021,0.719658,2270
2116.97,0.0448961,0.0797331,24.2311,0.678472,2142
2042.83,0.0433259,0.0769423,23.3902,0.654925,2067
1481.47,0.0314191,0.0558036,16.9702,0.475165,1499
2036.87,0.0432076,0.0767456,23.3518,0.653849,2061
1862.94,0.0395174,0.0701889,21.3571,0.597998,1885
1337.2,0.028356,0.0503439,15.2935,0.428217,1353
1382.66,0.029315,0.0520615,15.813,0.442764,1399
1320.41,0.0279965,0.0497134,15.0936,0.42262,1336
2035.06,0.043112,0.0765379,23.1713,0.648797,2059
1342.16,0.0284444,0.0505121,15.3312,0.429273,1358
1585.29,0.0335965,0.0596794,18.1108,0.507104,1604
1643.59,0.0348404,0.0618758,18.79,0.526119,1663
1689.05,0.0357995,0.0635862,19.3135,0.540779,1709
1342.17,0.0284455,0.0505238,15.3269,0.429152,1358
2145.61,0.0454908,0.0808214,24.5743,0.68808,2171
2204.98,0.0467242,0.082976,25.1897,0.705312,2231
2536,0.0537669,0.0955007,29.034,0.812952,2566
1475.56,0.0312758,0.0555569,16.8763,0.472535,1493
2588.36,0.0548817,0.0975007,29.6599,0.830477,2619
2589.33,0.054903,0.0975459,29.6856,0.831196,2620
2459.86,0.0521551,0.0926607,28.2019,0.789653,2489
1400.47,0.0296811,0.0527243,15.9975,0.447931,1417
1533.9,0.0325109,0.0577415,17.5235,0.490658,1552
1390.59,0.0294722,0.0523536,15.8831,0.444725,1407
1512.14,0.0320551,0.0569413,17.29,0.484121,1530
2599.25,0.0551135,0.0979149,29.7671,0.833478,2630
2133.85,0.0452071,0.0802757,24.3423,0.681585,2159
2450.05,0.051935,0.0922595,28.0234,0.784656,2479
1531.89,0.032479,0.0576815,17.5271,0.490758,1550
1516.1,0.0321419,0.0570664,17.3267,0.485147,1534
1760.22,0.0373131,0.0662592,20.1173,0.563284,1781
1680.16,0.0356214,0.0632451,19.2034,0.537695,1700
1462.75,0.0310059,0.0550409,16.7002,0.467605,1480
1718.69,0.0364358,0.0647032,19.6632,0.550571,1739
1763.17,0.0373842,0.0663791,20.1626,0.564553,1784
2324.5,0.0492913,0.0875675,26.6211,0.745392,2352
1942.03,0.0411692,0.0731363,22.2295,0.622425,1965
1614.95,0.0342248,0.0607734,18.4398,0.516315,1634
1889.74,0.0400386,0.0710994,21.5482,0.60335,1912
1501.32,0.0318097,0.0564716,17.1099,0.479078,1519
1857.13,0.0393477,0.0698634,21.1688,0.592725,1879
2065.52,0.0438116,0.0778261,23.695,0.663459,2090
2388.69,0.0506682,0.0900022,27.4029,0.76728,2417
1927.19,0.0408651,0.0725925,22.0771,0.618159,1950
1396.49,0.0296044,0.0525848,15.9797,0.447431,1413
2561.67,0.0543091,0.0965052,29.3614,0.822119,2592
2536.96,0.053805,0.095562,29.0753,0.814109,2567
2482.59,0.0526559,0.0935368,28.4707,0.797179,2512
2670.37,0.0566215,0.100607,30.6199,0.857356,2702
2531.03,0.0536884,0.0953485,29.0103,0.812289,2561
1772.06,0.0375658,0.0667018,20.2671,0.567479,1793
1545.75,0.0327733,0.0581893,17.6651,0.494622,1564
2101.1,0.0445639,0.0791607,24.1023,0.674865,2126
2463.78,0.0522532,0.0928217,28.2793,0.791822,2493
2200.01,0.0466412,0.0828126,25.1571,0.7044,2226
1804.73,0.0382309,0.067889,20.5867,0.576428,1826
1921.31,0.0407194,0.0723169,21.966,0.615047,1944
2747.47,0.0582671,0.103485,31.4882,0.88167,2780
2390.67,0.0507001,0.0900657,27.4241,0.767876,2419
2221.7,0.0471113,0.0836748,25.4549,0.712738,2248
2164.38,0.0459102,0.0815337,24.8018,0.694449,2190
2472,0.0518294,0.0912498,26.1215,0.731402,2499
2348.5,0.0492228,0.0865692,24.6707,0.690778,2374
1390.83,0.0291761,0.0513353,14.6774,0.410966,1406
1052.54,0.0220715,0.0388323,11.0918,0.31057,1064
1529.57,0.0319929,0.0562054,15.8923,0.444985,1546
1548.28,0.0324125,0.0569705,16.1775,0.45297,1565
1815.21,0.0380669,0.066991,19.1488,0.536167,1835
2445.41,0.0512757,0.0901913,25.7323,0.720503,2472
2636.24,0.0552888,0.0972947,27.8265,0.779142,2665
1362.12,0.0285699,0.0502902,14.3998,0.403195,1377
1878.59,0.0393795,0.0692515,19.7448,0.552854,1899
1968.43,0.0412839,0.072712,20.8732,0.584449,1990
2765.1,0.0578987,0.101787,28.9262,0.809933,2795
1801.37,0.0377743,0.0664773,18.9926,0.531793,1821
1928,0.0404277,0.0711336,20.3188,0.568928,1949
2694.51,0.0565136,0.0994848,28.5334,0.798936,2724
2120.86,0.0444831,0.0782732,22.39,0.626919,2144
1732.12,0.0363233,0.0639076,18.2671,0.511479,1751
2300.13,0.0481678,0.0846856,24.0672,0.673882,2325
1858.75,0.038984,0.06858,19.5892,0.548497,1879
1779.71,0.0372893,0.065575,18.6674,0.522687,1799
2428.75,0.0508437,0.0893856,25.4012,0.711232,2455
2010.09,0.0421479,0.0741606,21.198,0.593545,2032
1671.9,0.0350207,0.0615722,17.5089,0.49025,1690
1238.56,0.025951,0.045645,13.0022,0.364061,1252
2149.6,0.0450752,0.0792687,22.6371,0.633839,2173
1898.35,0.0398071,0.0700139,19.9808,0.559461,1919
2842.04,0.0596035,0.10486,29.9565,0.838783,2873
2763.94,0.0579501,0.101931,29.0854,0.814392,2794
2549.89,0.0535185,0.0943085,27.2006,0.761616,2578
2007.27,0.0420302,0.0738877,21.0286,0.588801,2029
2332.48,0.0486178,0.0851891,23.7211,0.66419,2357
2757.48,0.0576406,0.101211,28.5624,0.799748,2787
2587.66,0.054269,0.0955326,27.4182,0.767709,2616
1864.98,0.0390051,0.0685009,19.3677,0.542295,1885
2023.38,0.0422742,0.0742237,20.9221,0.585818,2045
2617.68,0.0548068,0.0963344,27.3995,0.767187,2646
2163.78,0.0452425,0.0794644,22.4694,0.629142,2187
2158.07,0.0450509,0.0790251,22.1821,0.621098,2181
2347.83,0.0490929,0.0862071,24.3513,0.681835,2373
2284.97,0.0476327,0.0834557,23.2485,0.650957,2309
1797.8,0.037571,0.0659424,18.5734,0.520056,1817
2019.22,0.0422533,0.0742578,21.0707,0.58998,2041
2914.09,0.0611031,0.107579,30.8785,0.864598,2946
2192.52,0.0458311,0.0804811,22.7215,0.636202,2216
2460.3,0.0518094,0.0915003,26.8091,0.750655,2488
2415.98,0.0508163,0.0896769,26.1436,0.73202,2443
1594.5,0.0334647,0.0589284,16.9361,0.47421,1612
1414.45,0.0296922,0.0522937,15.0455,0.421274,1430
2409.65,0.0505453,0.0889499,25.4962,0.713893,2436
2952.61,0.061965,0.109091,31.3382,0.877469,2985
2356.98,0.0494998,0.0872211,25.1797,0.705032,2383
1716.93,0.0360987,0.0636307,18.4516,0.516644,1736
1636.1,0.0343235,0.0604177,17.3156,0.484838,1654
1699.37,0.0356643,0.0627882,18.0272,0.504762,1718
2107.46,0.0443323,0.0782292,22.7764,0.637739,2131
1631.06,0.0342312,0.0602897,17.357,0.485997,1649
1652.84,0.0346868,0.061101,17.5741,0.492076,1671
1450.79,0.0305226,0.0538531,15.6879,0.439262,1467
1664.43,0.0350094,0.0617615,17.971,0.503187,1683
3040.22,0.0639026,0.112674,32.6865,0.915223,3074
2374.85,0.0498522,0.0878157,25.3084,0.708637,2401
1521.03,0.0319935,0.0564436,16.4216,0.459805,1538
2423.72,0.0510233,0.0901215,26.3954,0.73907,2451
2896.75,0.0609146,0.107436,31.2123,0.873945,2929
1268.87,0.0266836,0.0470552,13.6735,0.382859,1283
1385.62,0.0291276,0.0513515,14.8839,0.416749,1401
1329.24,0.0279461,0.0492738,14.2842,0.399957,1344
1255.95,0.0264236,0.0466389,13.5979,0.380741,1270
1365.71,0.0287367,0.0507131,14.7938,0.414226,1381
1433.22,0.0300932,0.0530062,15.2738,0.427667,1449
1581.58,0.0332107,0.0584974,16.8609,0.472104,1599
2760.46,0.0579981,0.102199,29.5479,0.827343,2791
3279.75,0.0688972,0.12142,35.0822,0.982302,3316
2511.32,0.0527392,0.0928974,26.7837,0.749944,2539
1952.18,0.0410782,0.0724773,21.1134,0.591176,1974
1361.76,0.028657,0.0505726,14.7437,0.412824,1377
2257.66,0.0475201,0.0838854,24.5248,0.686693,2283
2833.07,0.0596636,0.105383,30.9033,0.865293,2865
2374.51,0.0499549,0.0881212,25.6353,0.717788,2401
3938.85,0.0829018,0.14635,42.7225,1.19623,3983
3686.95,0.0775337,0.136749,39.7229,1.11224,3728
2133.58,0.0447751,0.0788436,22.6655,0.634633,2157
2005.05,0.042046,0.0740084,21.2372,0.594642,2027
1723.22,0.0361174,0.0635525,18.1691,0.508736,1742
2554.45,0.0537444,0.0948203,27.6271,0.773559,2583
1931.37,0.0406459,0.071737,20.9284,0.585994,1953
1502.19,0.031605,0.0557824,16.2667,0.455469,1519
2154.93,0.0453391,0.0800002,23.2965,0.652302,2179
1455.91,0.0303053,0.0530187,14.5978,0.408738,1471
1758.76,0.0366174,0.0640618,17.6488,0.494167,1777
1597.43,0.0332521,0.0581759,16.0292,0.448817,1614
1543,0.0321261,0.0562047,15.4793,0.433422,1559
1667.71,0.0347204,0.0607407,16.7264,0.46834,1685
3471.97,0.0722556,0.126424,34.8559,0.975966,3508
2128.96,0.0443198,0.0775144,21.3208,0.596982,2151
2469.42,0.0514063,0.0899211,24.7436,0.69282,2495
1361.88,0.0283515,0.0495989,13.6557,0.382358,1376
1214.41,0.0252863,0.0442324,12.183,0.341124,1227
2574.3,0.0535974,0.0937627,25.8324,0.723307,2601
1277.76,0.0265965,0.0465268,12.8087,0.358643,1291
1639.01,0.0341175,0.0596866,16.439,0.460293,1656
1571.67,0.0327198,0.0572571,15.8022,0.442461,1588
1953.68,0.0406778,0.0711908,19.6538,0.550307,1974
1441.09,0.0299909,0.0524493,14.4281,0.403986,1456
1280.74,0.0266583,0.0466223,12.8275,0.359169,1294
2253.68,0.0469079,0.0820372,22.563,0.631764,2277
2001.33,0.0416371,0.072792,19.997,0.559917,2022
1284.7,0.0267385,0.0467618,12.8654,0.36023,1298
