S,I,X,R,D,N
934.537,0.965644,1.17208,383.585,10.7404,1331
908.552,0.938793,1.13948,372.928,10.442,1294
930.326,0.961291,1.16679,381.854,10.6919,1325
1136.03,1.17384,1.42478,466.312,13.0567,1618
1186.59,1.22611,1.48822,487.058,13.6376,1690
1149.38,1.18766,1.44154,471.777,13.2097,1637
988.605,1.02153,1.23991,405.772,11.3616,1408
1086.2,1.12238,1.36231,445.835,12.4834,1547
1011.05,1.0447,1.26803,415.014,11.6204,1440
938.041,0.969263,1.17647,385.033,10.7809,1336
977.357,1.00989,1.22578,401.175,11.2329,1392
1033.52,1.06791,1.29621,424.242,11.8788,1472
1109.35,1.14627,1.39132,455.361,12.7501,1580
1060.21,1.09551,1.32971,435.175,12.1849,1510
1127.63,1.16518,1.41427,462.834,12.9593,1606
1407.18,1.45386,1.76467,578.403,16.1953,2005
1041.95,1.07666,1.30683,427.688,11.9753,1484
1076.37,1.1122,1.34995,441.801,12.3704,1533
1125.51,1.16297,1.41159,461.983,12.9355,1603
1258.88,1.30078,1.57885,516.769,14.4695,1793
1237.85,1.27905,1.55248,508.093,14.2266,1763
1185.21,1.22469,1.4865,486.457,13.6208,1688
1819.22,1.87979,2.28165,746.711,20.9079,2591
1132.51,1.1702,1.42036,464.883,13.0167,1613
1252.58,1.29427,1.57095,514.155,14.3963,1784
976.645,1.00915,1.22488,400.896,11.2251,1391
1326.33,1.37054,1.66353,544.396,15.2431,1889
1070.05,1.10572,1.3421,439.2,12.2976,1524
1676.01,1.73189,2.10213,687.892,19.261,2387
1637.38,1.69195,2.05365,672.055,18.8175,2332
1093.21,1.1296,1.37108,448.723,12.5643,1557
1041.25,1.07591,1.30591,427.396,11.9671,1483
1081.26,1.11725,1.35609,443.84,12.4275,1540
1042.66,1.07736,1.30767,427.976,11.9833,1485
1796.17,1.85627,2.25312,737.085,20.6384,2558
1912.96,1.97685,2.39948,785.667,21.9987,2725
1978.03,2.04422,2.48127,811.717,22.7281,2817
1712.92,1.7702,2.14866,703.46,19.6969,2440
1947.33,2.01232,2.44254,799.825,22.3951,2774
1030.79,1.06528,1.29303,423.01,11.8443,1468
918.438,0.949168,1.15209,376.908,10.5534,1308
2439.54,2.52113,3.06013,1001.82,28.051,3475
1801.09,1.86137,2.25932,739.092,20.6946,2565
1050.46,1.0856,1.31769,431.071,12.07,1496
1304.62,1.34826,1.6365,535.404,14.9913,1858
1809.5,1.87003,2.26982,742.564,20.7918,2577
1260.12,1.30227,1.58069,517.505,14.4901,1795
1955.05,2.02037,2.45231,802.992,22.4838,2785
1736.79,1.79483,2.17856,713.265,19.9714,2474
2131.1,2.20238,2.67323,874.533,24.4869,3035
2038.4,2.10655,2.55691,836.512,23.4223,2903
1979.55,2.04568,2.48301,813.149,22.7682,2820
1916.49,1.98055,2.40397,787.084,22.0383,2730
1644.47,1.69949,2.06283,674.867,18.8963,2342
1909.33,1.97306,2.39489,784.34,21.9615,2720
918.433,0.949146,1.15207,376.912,10.5535,1308
1195.09,1.23506,1.4991,490.443,13.7324,1702
2053.84,2.12251,2.57628,842.866,23.6002,2925
1221.77,1.26265,1.53259,501.395,14.039,1740
1473.83,1.52294,1.84852,604.863,16.9362,2099
1020.25,1.05425,1.27963,418.697,11.7235,1453
1709.77,1.76676,2.14446,701.674,19.6469,2435
2459.64,2.54161,3.08496,1009.47,28.2651,3503
1352.33,1.39739,1.69612,555.032,15.5409,1926
1221.03,1.26171,1.53144,501.143,14.032,1739
1817.18,1.87774,2.27916,745.784,20.8819,2588
1120.64,1.15797,1.40553,459.92,12.8778,1596
1240.69,1.28202,1.55609,509.211,14.2579,1767
1492.76,1.5425,1.87226,612.667,17.1547,2126
1817.92,1.87832,2.27987,747.01,20.9163,2590
1969.59,2.03525,2.47035,808.272,22.6316,2805
1659.18,1.71446,2.08098,680.959,19.0669,2363
1832.01,1.8929,2.29759,752.724,21.0763,2610
1252.63,1.29437,1.57108,514.105,14.3949,1784
1125.56,1.16307,1.41171,461.933,12.9341,1603
1175.41,1.21458,1.47423,482.395,13.5071,1674
2422.22,2.50262,3.03765,995.374,27.8705,3451
2092.17,2.16156,2.62365,859.962,24.0789,2981
2429.32,2.51005,3.04663,998.174,27.9489,3461
1323.57,1.36767,1.66005,543.197,15.2095,1885
1336.89,1.38143,1.67675,548.684,15.3632,1904
1025.14,1.0593,1.28576,420.73,11.7804,1460
1225.95,1.26679,1.53761,503.159,14.0885,1746
1501.91,1.55195,1.88373,616.4,17.2592,2139
1091.48,1.12779,1.3689,448.466,12.557,1555
1110.13,1.14714,1.39238,455.575,12.7561,1581
1760.96,1.8194,2.20833,723.746,20.2649,2509
1903.51,1.96693,2.38742,781.257,21.8752,2711
1330.12,1.37435,1.66814,546.53,15.3028,1895
1470.56,1.51946,1.84432,604.156,16.9164,2095
1403.63,1.45044,1.76052,576.026,16.1287,1999
1398.92,1.44543,1.75443,574.785,16.094,1993
1059.58,1.09491,1.32898,434.824,12.1751,1509
1599,1.65216,2.00537,656.949,18.3946,2278
1262.5,1.3046,1.58351,518.105,14.5069,1798
1207.04,1.2473,1.51396,495.325,13.8691,1719
1326.64,1.37076,1.66381,545.063,15.2618,1890
1261.8,1.30387,1.58262,517.819,14.4989,1797
1177.13,1.21626,1.47628,483.639,13.5419,1677
1760.34,1.81905,2.20794,722.407,20.2274,2507
1073.62,1.10943,1.34661,440.584,12.3363,1529
1884.65,1.94754,2.3639,773.38,21.6546,2684
1212.92,1.25325,1.52117,498.349,13.9538,1728
1492.34,1.54202,1.87168,613.076,17.1661,2126
1494.88,1.54482,1.87508,613.518,17.1785,2129
1872.66,1.93522,2.34894,768.541,21.5191,2667
1977.18,2.04291,2.47967,812.543,22.7512,2817
2110.69,2.18123,2.64754,866.225,24.2543,3006
1845.32,1.90681,2.31445,758.233,21.2305,2629
1799.57,1.85957,2.25711,738.63,20.6816,2563
1429.56,1.47724,1.79305,586.74,16.4287,2036
1460.46,1.50916,1.83179,599.415,16.7836,2080
1944.28,2.00924,2.4388,797.93,22.3421,2769
1659.91,1.71537,2.0821,681.222,19.0742,2364
1770.85,1.83004,2.22128,726.748,20.3489,2522
2437.55,2.51854,3.05694,1001.82,28.051,3473
1812.27,1.87261,2.27292,744.734,20.8525,2582
1912.7,1.97661,2.39918,784.95,21.9786,2724
1900.82,1.96421,2.38415,780.961,21.8669,2708
1707.66,1.76464,2.14189,700.815,19.6228,2432
1923.25,1.98734,2.41224,790.22,22.1262,2740
1666.91,1.72259,2.09085,684.123,19.1554,2374
1210.51,1.25095,1.51838,496.809,13.9107,1724
1241.34,1.28265,1.55685,509.549,14.2674,1768
1069.33,1.10491,1.34111,438.938,12.2903,1523
1134.63,1.17239,1.42301,465.734,13.0406,1616
1225.19,1.26595,1.53657,502.929,14.082,1745
1416.87,1.464,1.77697,581.605,16.2849,2018
1561.5,1.61345,1.95836,640.978,17.9474,2224
1406.34,1.45312,1.76377,577.279,16.1638,2003
1286.97,1.32979,1.61406,528.292,14.7922,1833
1476.54,1.52566,1.85181,606.108,16.971,2103
1199.21,1.23911,1.504,492.259,13.7833,1708
1098.11,1.13465,1.37721,450.754,12.6211,1564
1148.65,1.18686,1.44058,471.521,13.2026,1636
1272.93,1.31528,1.59646,522.523,14.6306,1813
1410.55,1.45747,1.76905,579.012,16.2123,2009
1478.65,1.52784,1.85445,606.974,16.9953,2106
1351.57,1.39654,1.69508,554.802,15.5345,1925
1249.08,1.29063,1.56654,512.711,14.3559,1779
1349.46,1.39435,1.69243,553.944,15.5104,1922
1307.33,1.35083,1.6396,536.65,15.0262,1862
1349.47,1.39437,1.69244,553.938,15.5103,1922
1194.31,1.23404,1.49785,490.234,13.7266,1701
978.757,1.01132,1.22751,401.755,11.2491,1394
1214.67,1.25507,1.52338,498.593,13.9606,1730
1253.99,1.29571,1.5727,514.728,14.4124,1786
1510.24,1.56048,1.89407,619.946,17.3585,2151
1331.21,1.37549,1.66953,546.449,15.3006,1896
1487.09,1.53657,1.86505,610.414,17.0916,2118
1282.07,1.32473,1.60792,526.261,14.7353,1826
1524.98,1.57571,1.91256,626.001,17.528,2172
1330.49,1.37476,1.66864,546.17,15.2928,1895
1184.46,1.22387,1.4855,486.213,13.614,1687
1313.65,1.35736,1.64753,539.242,15.0988,1871
1091.79,1.12812,1.36928,448.162,12.5485,1555
1374.74,1.42047,1.72414,564.316,15.8009,1958
1044.75,1.07951,1.31029,428.85,12.0078,1488
1195.7,1.23548,1.4996,490.821,13.743,1703
1573.43,1.62577,1.97332,645.89,18.0849,2241
935.926,0.967063,1.1738,384.176,10.7569,1333
1230.11,1.27103,1.54274,504.939,14.1383,1752
1149.36,1.1876,1.44148,471.797,13.2103,1637
1135.32,1.17309,1.42386,466.037,13.049,1617
1121.28,1.15859,1.40626,460.263,12.8874,1597
1127.6,1.16511,1.41418,462.862,12.9601,1606
1375.46,1.42122,1.72504,564.587,15.8084,1959
1440.74,1.48867,1.80691,591.405,16.5593,2052
1340.34,1.38494,1.681,550.187,15.4052,1909
1401.42,1.44804,1.75759,575.267,16.1075,1996
1383.17,1.42918,1.7347,567.77,15.8976,1970
1043.35,1.07806,1.30852,428.275,11.9917,1486
1425.99,1.47342,1.7884,585.361,16.3901,2031
1119.88,1.15714,1.4045,459.688,12.8713,1595
1196.4,1.23621,1.50048,491.108,13.751,1704
1792.48,1.85211,2.24804,735.817,20.6029,2553
1700.52,1.75709,2.13271,698.048,19.5454,2422
1417.57,1.46473,1.77785,581.894,16.293,2019
1799.5,1.85936,2.25684,738.698,20.6835,2563
1970.86,2.03642,2.47175,808.982,22.6515,2807
1470.22,1.51913,1.84388,603.517,16.8985,2094
1051.07,1.08604,1.3182,431.449,12.0806,1497
1230.1,1.27102,1.54274,504.949,14.1386,1752
1358.6,1.4038,1.70389,557.681,15.6151,1935
1184.47,1.22388,1.48552,486.208,13.6138,1687
1358.6,1.40381,1.7039,557.677,15.615,1935
1208.35,1.24855,1.51546,496.001,13.888,1721
995.619,1.02875,1.24868,408.661,11.4425,1418
1089.7,1.12596,1.36667,447.286,12.524,1552
1112.87,1.1499,1.39572,456.798,12.7904,1585
974.532,1.00695,1.22222,400.038,11.2011,1388
1081.26,1.11724,1.35607,443.837,12.4274,1540
1146.55,1.1847,1.43795,470.645,13.1781,1633
1515.17,1.56558,1.90027,621.95,17.4146,2158
1291.2,1.33416,1.61938,530.007,14.8402,1839
1106.54,1.14336,1.38779,454.211,12.7179,1576
1400.74,1.44735,1.75676,574.953,16.0987,1995
1231.52,1.27249,1.54452,505.51,14.1543,1754
1086.9,1.12307,1.36315,446.126,12.4915,1548
1133.23,1.17095,1.42127,465.151,13.0242,1614
1197.13,1.23697,1.50141,491.373,13.7584,1705
1145.17,1.18328,1.43624,470.046,13.1613,1631
1508.86,1.55906,1.89235,619.345,17.3417,2149
1216.77,1.25725,1.52602,499.464,13.985,1733
1242.05,1.28337,1.55773,509.834,14.2753,1769
1584.67,1.63738,1.98741,650.494,18.2138,2257
1935.73,2.00012,2.42769,794.596,22.2487,2757
1126.2,1.16367,1.41243,462.283,12.9439,1604
1183.07,1.22243,1.48376,485.623,13.5974,1685
1079.84,1.11576,1.35428,443.282,12.4119,1538
1563.6,1.61563,1.96101,641.852,17.9718,2227
1426.71,1.47418,1.78933,585.631,16.3977,2032
1586.78,1.63959,1.99009,651.348,18.2378,2260
2269.25,2.34474,2.84598,931.482,26.0815,3232
1090.4,1.12668,1.36754,447.571,12.532,1553
1140.24,1.17818,1.43004,468.048,13.1053,1624
1369.83,1.41542,1.71799,562.288,15.7441,1951
1150.77,1.18906,1.44325,472.369,13.2263,1639
1379.66,1.42557,1.73032,566.324,15.8571,1965
1019.49,1.05342,1.27861,418.461,11.7169,1452
1114.61,1.15145,1.39758,459.963,12.879,1590
1323.49,1.36753,1.65987,543.273,15.2116,1885
1383.16,1.42918,1.7347,567.775,15.8977,1970
1037.73,1.07225,1.30147,425.972,11.9272,1478
1054.58,1.08967,1.32261,432.886,12.1208,1502
1259.58,1.30148,1.57971,517.059,14.4776,1794
1352.27,1.39726,1.69596,555.09,15.5425,1926
1333.32,1.37767,1.67218,547.31,15.3247,1899
1461.8,1.51044,1.83333,600.051,16.8014,2082
1282.07,1.32472,1.60792,526.262,14.7353,1826
1497.6,1.54742,1.87822,614.763,17.2134,2133
2175.87,2.24825,2.72888,893.143,25.008,3099
1319.97,1.36389,1.65546,541.834,15.1714,1880
1112.86,1.14988,1.3957,456.805,12.7905,1585
1691.39,1.74766,2.12126,694.303,19.4405,2409
1903.41,1.96672,2.38715,781.361,21.8781,2711
1470.22,1.51913,1.84388,603.518,16.8985,2094
1191.49,1.23113,1.49432,489.086,13.6944,1697
1487.78,1.53727,1.8659,610.716,17.1,2119
1352.29,1.39728,1.69598,555.076,15.5421,1926
1070.04,1.10565,1.342,439.214,12.298,1524
1473.03,1.52203,1.8474,604.671,16.9308,2098
1282.07,1.32473,1.60792,526.264,14.7354,1826
1252.58,1.29426,1.57094,514.155,14.3963,1784
1587.46,1.64027,1.99092,651.661,18.2465,2261
1592.4,1.64537,1.99711,653.659,18.3024,2268
1039.15,1.07372,1.30325,426.534,11.9429,1480
1172.55,1.21156,1.47056,481.296,13.4763,1670
1210.45,1.25072,1.51809,496.868,13.9123,1724
2010.84,2.07772,2.52189,825.449,23.1126,2864
1914.65,1.97834,2.40126,785.962,22.0069,2727
1172.55,1.21157,1.47057,481.295,13.4763,1670
1091.1,1.12741,1.36843,447.861,12.5401,1554
1135.33,1.17311,1.42389,466.025,13.0487,1617
1202.03,1.24203,1.50755,493.401,13.8152,1712
1315.77,1.35955,1.65019,540.095,15.1227,1874
1168.33,1.20721,1.46527,479.572,13.428,1664
1624.68,1.67873,2.0376,666.927,18.674,2314
1205.54,1.24564,1.51193,494.851,13.8558,1717
1262.41,1.30441,1.58326,518.194,14.5094,1798
1133.93,1.17166,1.42213,465.446,13.0325,1615
1692.8,1.74912,2.12303,694.871,19.4564,2411
1171.14,1.2101,1.46879,480.726,13.4603,1668
1166.92,1.20574,1.4635,478.999,13.412,1662
1593.8,1.64682,1.99887,654.237,18.3186,2270
1503.93,1.55397,1.88616,617.344,17.2856,2142
1451.27,1.49955,1.82012,595.729,16.6804,2067
1052.47,1.08749,1.31997,432.023,12.0967,1499
1447.05,1.49519,1.81482,594.005,16.6321,2061
1323.48,1.3675,1.65984,543.286,15.212,1885
949.961,0.981567,1.1914,389.948,10.9185,1353
982.258,1.01494,1.23191,403.206,11.2898,1399
938.036,0.969245,1.17645,385.038,10.7811,1336
1445.68,1.49381,1.81315,593.397,16.6151,2059
953.484,0.985215,1.19583,391.377,10.9585,1358
1126.21,1.16369,1.41245,462.272,12.9436,1604
1167.63,1.20649,1.46441,479.275,13.4197,1663
1199.93,1.23986,1.50491,492.532,13.7909,1709
953.486,0.985217,1.19583,391.375,10.9585,1358
1524.29,1.575,1.91169,625.708,17.5198,2171
1566.45,1.61859,1.9646,642.964,18.003,2231
1801.63,1.86159,2.25954,739.537,20.707,2566
1048.27,1.08315,1.3147,430.282,12.0479,1493
1838.87,1.90005,2.30624,754.786,21.134,2619
1839.55,1.90075,2.30708,755.103,21.1429,2620
1747.59,1.80573,2.19174,717.331,20.0853,2489
994.896,1.028,1.24776,408.394,11.435,1417
1089.69,1.12595,1.36666,447.29,12.5241,1552
987.88,1.02076,1.23897,405.506,11.3542,1407
1074.24,1.10999,1.34728,440.952,12.3466,1530
1846.56,1.90799,2.31587,757.994,21.2238,2630
1515.89,1.56635,1.90119,622.218,17.4221,2159
1740.56,1.79848,2.18295,714.449,20.0046,2479
1088.29,1.12451,1.3649,446.709,12.5079,1550
1077.07,1.11291,1.35082,442.092,12.3786,1534
1250.49,1.2921,1.56832,513.28,14.3718,1781
1193.6,1.23332,1.49697,489.95,13.7186,1700
1039.15,1.07373,1.30327,426.53,11.9428,1480
1221,1.26163,1.53133,501.176,14.0329,1739
1252.59,1.29427,1.57095,514.148,14.3961,1784
1651.39,1.70633,2.0711,677.856,18.98,2352
1379.68,1.42559,1.73035,566.307,15.8566,1965
1147.27,1.18545,1.43887,470.916,13.1856,1634
1342.47,1.38715,1.68368,551.033,15.4289,1912
1066.53,1.10202,1.33761,437.771,12.2576,1519
1319.3,1.36321,1.65463,541.516,15.1624,1879
1467.41,1.51623,1.84036,602.363,16.8662,2090
1697,1.75345,2.12829,696.614,19.5052,2417
1369.13,1.41468,1.7171,562.004,15.7361,1950
992.096,1.02511,1.24425,407.232,11.4025,1413
1819.89,1.88044,2.28243,747.028,20.9168,2592
1802.33,1.86229,2.2604,739.831,20.7153,2567
1763.73,1.8224,2.21198,723.968,20.2711,2512
1897.12,1.96024,2.37929,778.732,21.8045,2702
1798.14,1.85797,2.25516,738.076,20.6661,2561
1258.89,1.30078,1.57885,516.761,14.4693,1793
1098.12,1.13466,1.37722,450.75,12.621,1564
1492.69,1.54235,1.87206,612.739,17.1567,2126
1750.36,1.80859,2.19521,718.519,20.1185,2493
1562.92,1.61492,1.96015,641.545,17.9633,2226
1282.08,1.32475,1.60794,526.251,14.735,1826
1364.94,1.41036,1.71186,560.25,15.687,1944
1951.88,2.01681,2.44796,801.221,22.4342,2780
1698.42,1.75492,2.13008,697.178,19.521,2419
1578.37,1.63088,1.97952,647.881,18.1407,2248
1537.63,1.58878,1.92842,631.182,17.6731,2190
1754.19,1.81262,2.20011,720.617,20.1773,2499
1666.98,1.72266,2.09095,684.053,19.1535,2374
987.249,1.0202,1.23831,405.148,11.3442,1406
747.109,0.772048,0.937103,306.597,8.58472,1064
1085.28,1.12148,1.36123,445.754,12.4811,1546
1098.92,1.13563,1.37842,450.938,12.6263,1565
1288.48,1.33149,1.61614,528.769,14.8055,1835
1735.76,1.79372,2.17719,712.325,19.9451,2472
1871.28,1.93375,2.34717,767.934,21.5021,2665
966.887,0.999157,1.21276,396.791,11.1101,1377
1333.45,1.37798,1.67258,547.182,15.3211,1899
1396.88,1.44337,1.75195,573.861,16.0681,1990
1962.01,2.02737,2.46078,805.936,22.5662,2795
1278.66,1.32136,1.60385,524.718,14.6921,1821
1368.53,1.41423,1.71657,561.614,15.7252,1949
1912.13,1.97579,2.39818,785.498,21.9939,2724
1505.47,1.55572,1.88832,617.787,17.298,2144
1229.5,1.27054,1.54217,504.557,14.1276,1751
1632.1,1.68647,2.04702,670.396,18.7711,2325
1319.38,1.36343,1.65491,541.437,15.1602,1879
1263.21,1.3054,1.58449,518.384,14.5148,1799
1723.36,1.78077,2.16148,707.874,19.8205,2455
1426.81,1.47445,1.78967,585.53,16.3948,2032
1186.69,1.22633,1.48851,486.956,13.6348,1690
879.131,0.908492,1.10272,360.756,10.1012,1252
1525.83,1.57678,1.91387,626.145,17.5321,2173
1347.47,1.39246,1.69015,552.961,15.4829,1919
2017.33,2.0847,2.53037,827.871,23.1804,2873
1961.87,2.02738,2.46081,805.098,22.5427,2794
1809.58,1.8698,2.26954,743.465,20.817,2578
1424.72,1.47231,1.78708,584.649,16.3702,2029
1654.67,1.7099,2.07545,679.521,19.0266,2357
1956.95,2.02236,2.45472,803.082,22.4863,2787
1836.29,1.89747,2.3031,754.385,21.1228,2616
1323.59,1.36781,1.66023,543.175,15.2089,1885
1435.57,1.48344,1.80059,589.633,16.5097,2045
1857.95,1.92001,2.33049,762.447,21.3485,2646
1535.65,1.58696,1.92623,630.194,17.6454,2187
1531.05,1.58212,1.92037,628.842,17.6076,2181
1666.25,1.72193,2.09006,683.788,19.1461,2373
1620.96,1.67505,2.03318,665.689,18.6393,2309
1275.86,1.31851,1.60039,523.559,14.6597,1817
1433.12,1.48099,1.79762,588.138,16.4679,2041
2067.92,2.13674,2.59355,849.558,23.7876,2946
1556.01,1.60801,1.95178,638.548,17.8793,2216
1746.94,1.80523,2.19115,716.989,20.0757,2488
1714.73,1.77181,2.15059,704.615,19.7292,2443
1131.89,1.16972,1.4198,464.51,13.0063,1612
1004.09,1.03764,1.25948,412.075,11.5381,1430
1710.5,1.76767,2.14558,701.937,19.6542,2436
2095.96,2.166,2.62907,860.157,24.0844,2985
1673.25,1.72916,2.09883,686.697,19.2275,2383
1218.96,1.25968,1.52898,500.246,14.0069,1736
1161.39,1.20021,1.4568,476.612,13.3451,1654
1206.32,1.24664,1.51315,495.06,13.8617,1718
1496.28,1.54623,1.87679,614.105,17.1949,2131
1157.87,1.19656,1.45237,475.179,13.305,1649
1173.31,1.21252,1.47174,481.52,13.4826,1671
1030.05,1.06444,1.292,422.752,11.8371,1467
1181.72,1.22117,1.48225,484.994,13.5798,1683
2158.43,2.23052,2.70737,885.825,24.8031,3074
1685.34,1.74149,2.1138,692.417,19.3877,2401
1079.92,1.11599,1.35457,443.196,12.4095,1538
1720.96,1.7784,2.15859,706.323,19.777,2451
2056.61,2.1253,2.57966,844.047,23.6333,2929
900.869,0.93095,1.12997,369.718,10.3521,1283
983.729,1.01658,1.23391,403.716,11.3041,1401
943.706,0.975222,1.18371,387.291,10.8441,1344
891.73,0.921492,1.11849,365.983,10.2475,1270
969.669,1.00203,1.21625,397.97,11.1431,1381
1017.43,1.05143,1.27621,417.548,11.6913,1449
1122.76,1.16027,1.40832,460.774,12.9017,1599
1959.75,2.02523,2.45819,804.246,22.5189,2791
2328.37,2.40615,2.92055,955.551,26.7554,3316
1782.78,1.84235,2.23622,731.656,20.4864,2539
1386.05,1.43232,1.73853,568.853,15.9279,1974
966.858,0.999131,1.21273,396.819,11.1109,1377
1603,1.65651,2.01064,657.906,18.4214,2283
2011.67,2.0788,2.52321,825.611,23.1171,2865
1685.88,1.74217,2.11462,691.895,19.3731,2401
2796.66,2.89001,3.50785,1147.8,32.1385,3983
2617.63,2.70504,3.28334,1074.3,30.0805,3728
1514.56,1.56517,1.89979,621.573,17.404,2157
1423.31,1.47087,1.78532,584.082,16.3543,2027
1222.8,1.26358,1.53372,502.334,14.0653,1742
1813.67,1.87422,2.2749,744.344,20.8416,2583
1371.32,1.4171,1.72005,562.789,15.7581,1953
1066.57,1.10217,1.3378,437.733,12.2565,1519
1529.99,1.58107,1.91908,627.924,17.5819,2179
1032.92,1.06749,1.29572,423.854,11.8679,1471
1247.78,1.28956,1.56526,512.024,14.3367,1777
1133.33,1.17127,1.42168,465.057,13.0216,1614
1094.7,1.13135,1.37323,449.213,12.578,1559
1183.18,1.2228,1.48422,485.516,13.5945,1685
2462.77,2.54501,3.08912,1011.28,28.3158,3508
1510.39,1.56095,1.89468,619.8,17.3544,2151
1751.94,1.8106,2.1977,718.919,20.1297,2495
966.193,0.998533,1.21201,396.495,11.1019,1376
861.579,0.890423,1.08079,353.55,9.8994,1227
1826.38,1.88753,2.29107,749.457,20.9848,2601
906.518,0.936862,1.13716,371.992,10.4158,1291
1162.82,1.20174,1.45867,477.163,13.3606,1656
1115.07,1.15239,1.39876,457.564,12.8118,1588
1386.11,1.4325,1.73876,568.791,15.9262,1974
1022.39,1.05661,1.28251,419.528,11.7468,1456
908.624,0.939039,1.1398,372.857,10.44,1294
1598.87,1.65241,2.00568,656.097,18.3707,2277
1419.84,1.46738,1.7811,582.602,16.3129,2022
911.444,0.941956,1.14334,373.999,10.472,1298
1782.15,1.84182,2.23559,731.296,20.4763,2538
846.135,0.874459,1.06141,347.207,9.72179,1205
867.9,0.896954,1.08872,356.143,9.97199,1236
1101.72,1.13861,1.38204,452.096,12.6587,1569
1792.68,1.85271,2.2488,735.619,20.5973,2553
1621.35,1.67563,2.03387,665.316,18.6289,2309
584.919,0.604498,0.733737,240.022,6.72063,833
1218.99,1.2598,1.52914,500.213,14.006,1736
1230.94,1.27214,1.54412,505.1,14.1428,1753
1859.4,1.92163,2.33247,762.983,21.3635,2648
1690.16,1.74674,2.12019,693.555,19.4195,2407
2343.9,2.42239,2.94028,961.804,26.9305,3338
1377.68,1.4238,1.7282,565.338,15.8295,1962
1254.79,1.29679,1.57404,514.923,14.4178,1787
1573.61,1.62629,1.97399,645.713,18.08,2241
2063.74,2.13285,2.58884,846.826,23.7111,2939
1094,1.13062,1.37234,448.927,12.57,1558
1043.45,1.07838,1.30893,428.174,11.9889,1486
1133.32,1.17126,1.42167,465.065,13.0218,1614
1230.23,1.27141,1.54323,504.825,14.1351,1752
1154.41,1.19306,1.44812,473.69,13.2633,1644
1237.26,1.27868,1.55206,507.693,14.2154,1762
870.001,0.899126,1.09135,357.012,9.99633,1239
879.84,0.909292,1.1037,361.038,10.1091,1253
1770.2,1.82947,2.2206,726.41,20.3395,2521
1757.56,1.81641,2.20475,721.22,20.1942,2503
905.115,0.935413,1.1354,371.415,10.3996,1289
1023.78,1.05805,1.28426,420.114,11.7632,1458
1094.71,1.13136,1.37323,449.209,12.5779,1559
1444.39,1.49275,1.81189,592.706,16.5958,2057
1225.31,1.26632,1.53706,502.812,14.0787,1745
973.226,1.00581,1.22084,399.365,11.1822,1386
1405.77,1.45283,1.76344,576.864,16.1522,2002
1285.7,1.32874,1.61282,527.588,14.7725,1831
1650.83,1.7061,2.07086,677.422,18.9678,2351
2394.45,2.47463,3.00369,982.557,27.5116,3410
1462.64,1.5116,1.83478,600.206,16.8058,2083
1047.61,1.08256,1.31399,429.956,12.0388,1492
1183.8,1.22327,1.48479,485.887,13.6048,1686
1552.42,1.60416,1.94709,637.186,17.8412,2211
926.128,0.956981,1.16156,380.11,10.6431,1319
1107.27,1.14415,1.38874,454.476,12.7253,1577
2060.08,2.12874,2.58382,845.536,23.675,2934
1753.22,1.8116,2.19888,719.623,20.1495,2497
768.858,0.794522,0.96438,315.547,8.83533,1095
1718.13,1.77544,2.155,705.195,19.7455,2447
1184.51,1.22399,1.48565,486.169,13.6127,1687
1103.06,1.13983,1.3835,452.736,12.6766,1571
1053.9,1.089,1.32181,432.581,12.1123,1501
