S,I,X,R,D,N
2972.54,0.0746551,0.06047,32.4127,0.907554,3006
2599.64,0.0652908,0.0528886,28.4489,0.79657,2629
2533.6,0.063643,0.0515905,28.4849,0.797578,2563
2012.78,0.050558,0.0409771,22.4962,0.629894,2036
2056.2,0.0516502,0.0418653,23.0616,0.645724,2080
2738.13,0.0687675,0.0557027,29.9056,0.837358,2769
2337.67,0.0587106,0.047555,25.5079,0.714221,2364
2494.08,0.0626325,0.0507225,27.0475,0.75733,2522
3433.22,0.0862412,0.0699073,38.5494,1.07938,3473
2552.96,0.0641228,0.0519522,28.1354,0.787791,2582
2693.65,0.0676497,0.0547959,29.4,0.823199,2724
2678.14,0.0672559,0.0544591,28.9295,0.810026,2708
2404.43,0.0603924,0.0489391,26.7123,0.747944,2432
2709.57,0.068054,0.0551181,29.4849,0.825576,2740
2347.45,0.0589571,0.0477609,25.7218,0.72021,2374
1704.75,0.042815,0.034682,18.6532,0.52229,1724
1747.14,0.0438985,0.0356168,20.2115,0.565923,1768
1505.04,0.0378161,0.0306821,17.4078,0.48742,1523
1596.94,0.0401252,0.032556,18.4703,0.517168,1616
1724.34,0.0433276,0.0351581,20.0229,0.56064,1745
1994.07,0.0501053,0.0406589,23.1904,0.649331,2018
2197.63,0.0552207,0.0448108,25.5498,0.715394,2224
1979.23,0.0497327,0.040358,23.0372,0.645041,2003
1811.25,0.0455118,0.036932,21.0756,0.590118,1833
2078.02,0.0522152,0.0423717,24.2038,0.677707,2103
1687.76,0.0424095,0.0344154,19.6172,0.549283,1708
1545.46,0.0388335,0.0315133,17.9624,0.502949,1564
1616.6,0.0406212,0.0329642,18.8028,0.52648,1636
1791.53,0.0450164,0.0365295,20.8086,0.582642,1813
1985.2,0.0498828,0.0404793,23.0623,0.645745,2009
2081.03,0.0522911,0.0424345,24.1966,0.677505,2106
1902.21,0.0477964,0.0387838,22.0855,0.618395,1925
1757.94,0.0441716,0.035843,20.4051,0.571342,1779
1899.24,0.0477222,0.0387245,22.0583,0.617631,1922
1839.98,0.0462336,0.0375165,21.3361,0.59741,1862
1899.25,0.0477225,0.038725,22.0491,0.617376,1922
1680.88,0.0422354,0.0342718,19.4952,0.545865,1701
1377.5,0.0346125,0.0280856,15.9848,0.447573,1394
1709.49,0.0429541,0.034855,19.8779,0.55658,1730
1764.84,0.0443448,0.0359839,20.5083,0.574233,1786
2125.48,0.0534076,0.0433391,24.7291,0.692414,2151
1873.5,0.0470756,0.0381996,21.7994,0.610383,1896
2092.86,0.0525875,0.0426729,24.3642,0.682198,2118
1804.41,0.045339,0.03679,20.9259,0.585925,1826
2146.26,0.0539293,0.0437629,24.9427,0.698396,2172
1872.53,0.0470517,0.038182,21.7751,0.609703,1895
1666.99,0.041887,0.0339898,19.3885,0.542877,1687
1848.81,0.0464553,0.0376979,21.5069,0.602194,1871
1536.59,0.0386106,0.0313316,17.8384,0.499475,1555
1934.79,0.0486162,0.0394516,22.4874,0.629646,1958
1470.39,0.0369472,0.0299819,17.0621,0.477739,1488
1682.82,0.0422848,0.0343138,19.5534,0.547496,1703
2214.42,0.0556434,0.0451561,25.756,0.721169,2241
1317.21,0.0330976,0.0268568,15.3004,0.428411,1333
1731.25,0.0435012,0.0352997,20.1087,0.563042,1752
1617.6,0.0406454,0.0329815,18.8011,0.526432,1637
1597.85,0.0401488,0.0325788,18.562,0.519736,1617
1578.08,0.0396526,0.0321761,18.3308,0.513262,1597
1587,0.0398764,0.0323572,18.4164,0.515659,1606
1935.76,0.0486402,0.0394694,22.5242,0.630677,1959
2027.66,0.0509492,0.0413435,23.5879,0.660462,2052
1886.37,0.0473991,0.0384612,21.9269,0.613954,1909
1972.33,0.0495593,0.0402171,22.937,0.642236,1996
1946.65,0.0489139,0.0396918,22.6256,0.633517,1970
1468.41,0.0368967,0.0299397,17.0474,0.477328,1486
2006.92,0.050428,0.0409214,23.3397,0.653511,2031
1576.12,0.0396029,0.0321359,18.2995,0.512386,1595
1683.83,0.0423089,0.0343306,19.5492,0.547377,1704
2522.74,0.0633893,0.0514388,29.3221,0.821018,2553
2393.3,0.0601375,0.0488009,27.8084,0.778635,2422
1995.08,0.0501309,0.0406805,23.1757,0.648919,2019
2532.6,0.0636377,0.0516426,29.4603,0.82489,2563
2773.68,0.0696954,0.0565583,32.2882,0.904071,2807
2069.15,0.0519926,0.0421925,24.0832,0.674331,2094
1479.29,0.0371703,0.0301622,17.1648,0.480615,1497
1731.25,0.0435016,0.0353003,20.11,0.563079,1752
1912.07,0.0480453,0.0389885,22.2177,0.622095,1935
1667.07,0.041888,0.0339882,19.3128,0.540757,1687
1912.13,0.0480451,0.0389841,22.1622,0.62054,1935
1700.68,0.042732,0.0346721,19.69,0.551319,1721
1401.31,0.0352086,0.0285641,16.178,0.452984,1418
1533.71,0.0385357,0.0312646,17.7263,0.496336,1552
1566.31,0.0393553,0.0319305,18.111,0.507107,1585
1371.56,0.0344635,0.0279659,15.9301,0.446043,1388
1521.75,0.0382376,0.031029,17.681,0.495067,1540
1613.65,0.0405462,0.0329018,18.7542,0.525119,1633
2132.54,0.0535824,0.0434743,24.6757,0.690919,2158
1817.29,0.0456612,0.0370473,21.0367,0.589028,1839
1557.43,0.0391314,0.0317474,17.9972,0.503922,1576
1971.44,0.0495352,0.0401904,22.8298,0.639233,1995
1733.25,0.0435507,0.0353383,20.1095,0.563067,1754
1529.79,0.0384363,0.0311816,17.6504,0.49421,1548
1595.01,0.0400749,0.0325106,18.4007,0.51522,1614
1684.92,0.0423345,0.0343452,19.4585,0.544838,1705
1611.79,0.0404972,0.0328551,18.6125,0.521151,1631
2123.6,0.0533586,0.0432948,24.6132,0.68917,2149
1712.49,0.0430295,0.0349156,19.8774,0.556569,1733
1748.07,0.0439231,0.0356398,20.2833,0.567932,1769
2230.2,0.0560401,0.0454773,25.9695,0.727146,2257
2724.23,0.068453,0.0555512,31.7581,0.889226,2757
1585,0.0398263,0.032317,18.4144,0.515604,1604
1665.05,0.041838,0.0339496,19.337,0.541436,1685
1519.77,0.0381876,0.0309873,17.6634,0.494576,1538
2200.69,0.0552945,0.0448634,25.4941,0.713835,2227
2008.05,0.0504536,0.0409339,23.2111,0.649911,2032
2233.34,0.056114,0.0455265,25.8322,0.723301,2260
3193.77,0.0802484,0.0651126,37.0464,1.0373,3232
1534.64,0.0385603,0.0312885,17.7894,0.498102,1553
1604.8,0.0403235,0.0327195,18.6072,0.521001,1624
1927.95,0.0484436,0.0393082,22.3372,0.625443,1951
1619.62,0.0406962,0.0330218,18.7806,0.525856,1639
1941.75,0.0487903,0.0395904,22.5302,0.630845,1965
1434.88,0.0360534,0.0292518,16.587,0.464436,1452
1568.57,0.0394006,0.0319687,20.7751,0.581703,1590
1862.73,0.046804,0.0379758,21.5777,0.604177,1885
1946.65,0.0489147,0.0396946,22.6258,0.633521,1970
1460.49,0.0366983,0.0297795,16.968,0.475104,1478
1484.21,0.0372944,0.0302639,17.2373,0.482646,1502
1772.73,0.0445439,0.0361471,20.6085,0.577038,1794
1903.16,0.0478213,0.0388063,22.131,0.619669,1926
1876.47,0.0471505,0.0382617,21.831,0.611268,1899
2057.28,0.0516942,0.04195,23.9527,0.670675,2082
1804.35,0.0453385,0.0367916,20.9832,0.587529,1826
2107.68,0.052961,0.0429785,24.5344,0.686963,2133
3062.23,0.0769459,0.0624422,35.633,0.997725,3099
1857.73,0.0466796,0.0378796,21.5847,0.604373,1880
1566.23,0.039355,0.031935,18.1908,0.509342,1585
2380.42,0.0598144,0.0485408,27.6937,0.775422,2409
2678.82,0.0673128,0.0546263,31.1847,0.873172,2711
2069.18,0.0519929,0.0421921,24.0551,0.673543,2094
1676.91,0.0421354,0.0341913,19.4707,0.54518,1697
2093.88,0.052614,0.0426959,24.3393,0.681499,2119
1903.16,0.0478207,0.0388031,22.1309,0.619665,1926
1505.94,0.0378401,0.0307048,17.4998,0.489995,1524
2073.09,0.0520912,0.0422704,24.1402,0.675925,2098
1804.4,0.045339,0.0367898,20.9322,0.586102,1826
1762.87,0.0442964,0.0359452,20.476,0.573327,1784
2234.2,0.0561398,0.0455569,25.9663,0.727057,2261
2241.14,0.0563143,0.045698,26.0325,0.728911,2268
1462.46,0.036747,0.029818,16.9963,0.475897,1480
1650.2,0.0414649,0.0336468,19.1893,0.537301,1670
1703.56,0.0428057,0.0347358,19.8102,0.554687,1724
2829.96,0.0711104,0.0577094,32.9902,0.923726,2864
2694.6,0.0677093,0.0549474,31.3985,0.879159,2727
1650.3,0.0414657,0.0336427,19.0918,0.534571,1670
1535.65,0.0385853,0.0313065,17.7835,0.497939,1554
1597.92,0.0401497,0.0325762,18.4913,0.517756,1617
1691.8,0.0425083,0.0344887,19.5729,0.548041,1712
1851.85,0.0465307,0.037755,21.463,0.600964,1874
1644.35,0.041317,0.0335246,19.0416,0.533164,1664
2286.55,0.0574555,0.0466258,26.5972,0.744721,2314
1696.66,0.0426325,0.0345952,19.71,0.55188,1717
1776.69,0.044643,0.0362269,20.6538,0.578306,1798
1595.92,0.0401004,0.0325389,18.4926,0.517791,1615
2382.45,0.0598632,0.0485758,27.6662,0.774653,2411
1648.3,0.0414165,0.033606,19.0945,0.534646,1668
1642.34,0.041267,0.0334863,19.0535,0.533499,1662
2243.09,0.0563632,0.0457378,26.074,0.730071,2270
2116.63,0.0531853,0.0431589,24.5821,0.688298,2142
2042.51,0.051323,0.041648,23.7288,0.664408,2067
1481.23,0.0372196,0.0302029,17.2158,0.482042,1499
2036.55,0.0511734,0.0415283,23.6895,0.663305,2061
1862.64,0.0468037,0.0379813,21.6659,0.606647,1885
1336.99,0.0335945,0.0272599,15.5151,0.434423,1353
1382.45,0.0347366,0.0281862,16.0422,0.44918,1399
1320.2,0.0331726,0.0269175,15.3124,0.428748,1336
2034.74,0.0511246,0.0414752,23.5084,0.658235,2059
1341.95,0.0337178,0.0273562,15.5536,0.4355,1358
1585.04,0.0398256,0.0323129,18.3735,0.514459,1604
1643.33,0.041291,0.0335017,19.0623,0.533745,1663
1688.78,0.0424326,0.0344281,19.5934,0.548616,1709
1341.95,0.0337178,0.0273567,15.5493,0.435379,1358
2145.27,0.0539018,0.0437352,24.9299,0.698037,2171
2204.63,0.0553936,0.0449428,25.555,0.715541,2231
2535.61,0.063711,0.0516942,29.4543,0.82472,2566
1475.33,0.0370691,0.0300762,17.1208,0.479382,1493
2587.95,0.0650262,0.0527632,30.0889,0.84249,2619
2588.92,0.0650502,0.0527817,30.1148,0.843213,2620
2459.48,0.0617973,0.0501425,28.6096,0.801069,2489
1400.25,0.0351827,0.0285448,16.2296,0.454429,1417
1533.65,0.0385349,0.0312648,17.7777,0.497774,1552
1390.37,0.0349348,0.0283442,16.1135,0.451177,1407
1511.9,0.0379883,0.0308225,17.5406,0.491138,1530
2598.84,0.0652995,0.0529835,30.1979,0.845541,2630
2133.52,0.0536064,0.043489,24.6958,0.691482,2159
2449.66,0.0615498,0.0499386,28.4294,0.796024,2479
1531.65,0.0384854,0.0312261,17.781,0.497867,1550
1515.86,0.0380883,0.0309038,17.5779,0.492181,1534
1759.94,0.0442214,0.0358807,20.409,0.571452,1781
1679.9,0.0422106,0.0342507,19.4819,0.545492,1700
1462.52,0.0367484,0.0298176,16.9426,0.474392,1480
1718.42,0.0431783,0.0350355,19.9481,0.558546,1739
1762.89,0.0442962,0.0359437,20.4549,0.572736,1784
2324.13,0.0583975,0.0473841,27.0064,0.75618,2352
1941.73,0.0487885,0.0395858,22.5513,0.631437,1965
1614.7,0.0405711,0.032917,18.7074,0.523807,1634
1889.44,0.0474733,0.0385145,21.8613,0.612115,1912
1501.09,0.0377155,0.030598,17.3586,0.486042,1519
1856.84,0.0466541,0.0378497,21.4764,0.601339,1879
2065.2,0.0518928,0.0421103,24.0374,0.673047,2090
2388.31,0.0600125,0.0487,27.7989,0.778369,2417
1926.89,0.0484169,0.0392861,22.3966,0.627104,1950
1396.27,0.0350835,0.028466,16.2111,0.453911,1413
2561.26,0.0643558,0.0522189,29.786,0.834008,2592
2536.56,0.0637377,0.0517222,29.4959,0.825886,2567
2482.2,0.0623709,0.0506121,28.8823,0.808704,2512
2669.95,0.0670871,0.0544363,31.0625,0.86975,2702
2530.63,0.0635888,0.0516017,29.4299,0.824038,2561
1771.78,0.044519,0.0361228,20.5608,0.575702,1793
1545.51,0.0388336,0.03151,17.9213,0.501796,1564
2100.77,0.0527863,0.0428354,24.4507,0.684618,2126
2463.4,0.0618984,0.0502294,28.6878,0.803259,2493
2199.66,0.0552708,0.044848,25.5218,0.714609,2226
1804.45,0.0453379,0.0367818,20.8857,0.584798,1826
1921,0.0482672,0.039161,22.2843,0.623961,1944
2747.04,0.0690256,0.0560131,31.9437,0.894423,2780
2390.29,0.0600604,0.048736,27.8205,0.778973,2419
2221.35,0.0558162,0.0452919,25.8232,0.72305,2248
2164.04,0.0543766,0.0441259,25.1606,0.704496,2190
2471.62,0.062055,0.0502407,26.5276,0.742772,2499
2348.14,0.0589541,0.0477286,25.0563,0.701576,2374
1390.61,0.0349162,0.0282726,14.9059,0.417365,1406
1052.37,0.0264235,0.0213945,11.2647,0.315411,1064
1529.34,0.0383878,0.031065,16.1431,0.452006,1546
1548.04,0.0388608,0.0314522,16.4315,0.460082,1565
1814.93,0.0455684,0.0368948,19.447,0.544517,1835
2445.02,0.0613895,0.0497036,26.1339,0.73175,2472
2635.83,0.0661818,0.0535869,28.2596,0.791269,2665
1361.91,0.0341954,0.0276879,14.6236,0.409461,1377
1878.3,0.0471592,0.0381803,20.0533,0.561493,1899
1968.12,0.0494152,0.0400105,21.1966,0.593505,1990
2764.67,0.0694014,0.056173,29.3799,0.822636,2795
1801.09,0.045221,0.0366114,19.2885,0.540079,1821
1927.7,0.0483993,0.0391851,20.6355,0.577795,1949
2694.09,0.0676394,0.0547642,28.9761,0.811331,2724
2120.53,0.0532424,0.0431087,22.7384,0.636675,2144
1731.85,0.0434837,0.0352074,18.5517,0.519446,1751
2299.77,0.057733,0.046728,24.4446,0.684449,2325
1858.46,0.0466623,0.0377807,19.8945,0.557047,1879
1779.43,0.0446747,0.0361639,18.9595,0.530867,1799
2428.37,0.0609588,0.0493374,25.7996,0.722389,2455
2009.78,0.05046,0.0408519,21.5282,0.60279,2032
1671.64,0.041967,0.0339699,17.7833,0.497933,1690
1238.37,0.031091,0.0251686,13.2055,0.369754,1252
2149.27,0.0539634,0.0436918,22.9902,0.643725,2173
1898.05,0.0476551,0.0385834,20.2926,0.568192,1919
2841.6,0.0713459,0.0577677,30.4234,0.851856,2873
2763.51,0.0693854,0.0561781,29.5394,0.827104,2794
2549.49,0.0640107,0.0518348,27.6198,0.773353,2578
2006.95,0.0503769,0.0407749,21.3579,0.598021,2029
2332.12,0.0585139,0.0473233,24.1024,0.674867,2357
2757.05,0.0691959,0.0559901,29.0142,0.812399,2787
2587.26,0.0649556,0.0525904,27.8433,0.779612,2616
1864.69,0.0468023,0.0378726,19.6734,0.550855,1885
2023.06,0.0507724,0.0410792,21.2535,0.595098,2045
2617.27,0.0656972,0.0531746,27.829,0.779212,2646
2163.44,0.0543002,0.0439395,22.824,0.639072,2187
2157.74,0.0541466,0.0438013,22.5353,0.630988,2181
2347.46,0.0589165,0.0476748,24.736,0.692609,2373
2284.61,0.0573195,0.0463561,23.622,0.661416,2309
1797.52,0.045114,0.0365017,18.8679,0.528302,1817
2018.91,0.0506747,0.0410118,21.4018,0.599251,2041
2913.63,0.0731459,0.0592219,31.3572,0.878002,2946
2192.17,0.0550194,0.0445191,23.0807,0.646261,2216
2459.91,0.0617817,0.0500601,27.2146,0.762009,2488
2415.61,0.0606639,0.0491443,26.5414,0.743161,2443
1594.25,0.0400337,0.0324183,17.1982,0.481549,1612
1414.23,0.0355128,0.0287573,15.278,0.427785,1430
2409.27,0.0604948,0.0489807,25.8921,0.724979,2436
2952.15,0.0741284,0.060024,31.8235,0.891058,2985
2356.61,0.0591805,0.0479286,25.5674,0.715887,2383
1716.66,0.0431124,0.0349218,18.7342,0.524557,1736
1635.85,0.0410765,0.0332595,17.5845,0.492366,1654
1699.1,0.0426655,0.0345478,18.3065,0.512583,1718
2107.13,0.0529202,0.0428746,23.1235,0.647458,2131
1630.81,0.0409509,0.0331608,17.6252,0.493505,1649
1652.58,0.0414981,0.0336041,17.8459,0.499684,1671
1450.56,0.0364304,0.0295137,15.9269,0.445953,1467
1664.17,0.0417949,0.0338587,18.2451,0.510862,1683
3039.75,0.0763387,0.0618358,33.1869,0.929234,3074
2374.47,0.0596224,0.0482799,25.6989,0.719569,2401
1520.79,0.0381947,0.0309409,16.6721,0.466818,1538
2423.34,0.0608639,0.0493141,26.7948,0.750254,2451
2896.29,0.0727397,0.0589261,31.6893,0.887299,2929
1268.67,0.031862,0.0258109,13.8824,0.388709,1283
1385.4,0.0347929,0.0281825,15.112,0.423135,1401
1329.03,0.0333775,0.027037,14.503,0.406083,1344
1255.75,0.0315375,0.0255507,13.8048,0.386534,1270
1365.5,0.0342949,0.0277844,15.0187,0.420525,1381
1432.99,0.0359844,0.0291409,15.5095,0.434266,1449
1581.33,0.0397093,0.032158,17.1209,0.479386,1599
2760.03,0.0693129,0.0561399,30.0021,0.840059,2791
3279.23,0.0823482,0.0666937,35.6218,0.997409,3316
2510.93,0.0630537,0.0510631,27.1967,0.761508,2539
1951.88,0.0490213,0.0397153,21.435,0.60018,1974
1361.55,0.0341956,0.0277046,14.968,0.419105,1377
2257.3,0.0566934,0.0459349,24.8968,0.697109,2283
2832.62,0.0711446,0.0576478,31.3703,0.878369,2865
2374.14,0.059626,0.0483038,26.0263,0.728737,2401
3938.24,0.0989093,0.0801395,43.3715,1.2144,3983
3686.37,0.0925802,0.0749988,40.33,1.12924,3728
2133.24,0.0535669,0.0433762,23.0162,0.644453,2157
2004.74,0.0503356,0.0407525,21.5666,0.603864,2027
1722.95,0.0432568,0.0350176,18.4521,0.516658,1742
2554.05,0.064145,0.051968,28.0478,0.78534,2583
1931.07,0.0484998,0.0392944,21.2465,0.594903,1953
1501.96,0.0377211,0.0305599,16.5142,0.462397,1519
2154.59,0.0541106,0.0438376,23.6514,0.66224,2179
1455.68,0.0365203,0.0295279,14.8355,0.415395,1471
1758.48,0.0441176,0.0356717,17.9361,0.50221,1777
1597.18,0.0400698,0.0323978,16.29,0.456121,1614
1542.76,0.0387069,0.0312985,15.7314,0.440478,1559
1667.45,0.0418341,0.0338262,16.9988,0.475966,1685
3471.43,0.0870813,0.0704025,35.4227,0.991836,3508
2128.63,0.0534032,0.0431798,21.6684,0.606716,2151
2469.04,0.0619432,0.050086,25.1468,0.704112,2495
1361.67,0.034161,0.0276221,13.8781,0.388586,1376
1214.22,0.0304628,0.0246317,12.3813,0.346677,1227
2573.9,0.0645772,0.0522173,26.2528,0.73508,2601
1277.56,0.0320511,0.0259157,13.0174,0.364486,1291
1638.75,0.0411133,0.0332419,16.7067,0.467787,1656
1571.42,0.0394212,0.0318726,16.0588,0.449647,1588
1953.38,0.0490049,0.0396216,19.9729,0.559241,1974
1440.86,0.0361472,0.0292263,14.6634,0.410574,1456
1280.54,0.0321252,0.0259747,13.0366,0.365025,1294
2253.32,0.0565303,0.0457071,22.931,0.642067,2277
2001.02,0.0501973,0.0405818,20.3237,0.569064,2022
