S,I,X,R,D,N
3213.32,6.43239,4.29225,110.851,3.10384,3338
1888.75,3.78148,2.52332,65.1253,1.82351,1962
1720.27,3.44439,2.29841,59.3226,1.66103,1787
2157.35,4.3197,2.88238,74.3618,2.08213,2241
2829.32,5.66446,3.7799,97.5044,2.73012,2939
1499.81,3.00243,2.00348,51.7311,1.44847,1558
1430.5,2.8637,1.91089,49.3399,1.38152,1486
1553.72,3.11029,2.07548,53.5908,1.50054,1614
1686.57,3.37672,2.25315,58.1685,1.62872,1752
1582.67,3.16927,2.11474,54.5154,1.52643,1644
1696.25,3.3964,2.26632,58.4493,1.63658,1762
1192.74,2.388,1.59344,41.129,1.15161,1239
1206.21,2.41473,1.61135,41.5954,1.16467,1253
2426.87,4.85897,3.24219,83.6826,2.34311,2521
2409.53,4.82373,3.21871,83.0989,2.32677,2503
1240.87,2.48433,1.65771,42.7916,1.19816,1289
1403.56,2.80997,1.87508,48.4035,1.3553,1458
1500.79,3.00479,2.00497,51.7509,1.44903,1559
1980.2,3.96463,2.64538,68.2779,1.91178,2057
