S,I,X,R,D,N
1301.16,7.39001,11.0046,721.248,20.1949,2061
1190.04,6.75885,10.0647,659.664,18.4706,1885
854.181,4.85124,7.22418,473.486,13.2576,1353
883.215,5.01612,7.4697,489.59,13.7085,1399
843.447,4.79029,7.1334,467.538,13.0911,1336
1299.9,7.38285,10.994,720.547,20.1753,2059
857.34,4.86917,7.25092,475.234,13.3065,1358
1012.65,5.75129,8.5645,561.315,15.7168,1604
1049.9,5.96291,8.87954,581.964,16.295,1663
1078.94,6.12783,9.12516,598.06,16.7457,1709
857.345,4.8692,7.25095,475.228,13.3064,1358
1370.62,7.78449,11.592,759.73,21.2724,2171
1408.51,7.9997,11.9126,780.719,21.8601,2231
1620.01,9.20086,13.7013,897.949,25.1426,2566
942.582,5.3534,7.97189,522.463,14.629,1493
1653.46,9.39098,13.9842,916.499,25.662,2619
1654.09,9.39458,13.9895,916.851,25.6718,2620
1571.42,8.925,13.2903,870.979,24.3874,2489
894.587,5.0808,7.56597,495.881,13.8847,1417
979.825,5.56488,8.28686,543.116,15.2073,1552
888.284,5.04497,7.51266,492.372,13.7864,1407
965.93,5.48598,8.16935,535.423,14.9918,1530
1660.41,9.43038,14.043,920.35,25.7698,2630
1363.04,7.74138,11.528,755.531,21.1549,2159
1565.09,8.88903,13.2368,867.498,24.2899,2479
978.565,5.55773,8.27617,542.414,15.1876,1550
968.468,5.50039,8.19082,536.81,15.0307,1534
1124.4,6.38596,9.50957,623.25,17.451,1781
1073.26,6.0955,9.07703,594.912,16.6575,1700
934.368,5.3067,7.9024,517.921,14.5018,1480
1097.88,6.23537,9.28533,608.557,17.0396,1739
1126.29,6.39675,9.52557,624.305,17.4805,1784
1484.91,8.43371,12.5587,823.054,23.0455,2352
1240.57,7.04586,10.4921,687.638,19.2539,1965
1031.59,5.85889,8.72462,571.817,16.0109,1634
1207.1,6.85559,10.209,669.102,18.7349,1912
958.996,5.44651,8.11065,531.563,14.8838,1519
1186.28,6.73742,10.0329,657.543,18.4112,1879
1319.48,7.49402,11.1595,731.389,20.4789,2090
1525.92,8.66653,12.9054,845.829,23.6832,2417
1231.1,6.99206,10.412,682.392,19.107,1950
892.079,5.06663,7.54478,494.464,13.845,1413
1636.42,9.29421,13.8401,907.045,25.3973,2592
1620.62,9.20446,13.7064,898.312,25.1527,2567
1585.9,9.00731,13.4129,879.063,24.6138,2512
1705.87,9.68877,14.4276,945.536,26.475,2702
1616.84,9.18291,13.6744,896.211,25.0939,2561
1131.97,6.42897,9.57362,627.456,17.5688,1793
987.401,5.60791,8.35091,547.316,15.3248,1564
1342.21,7.62321,11.3517,743.987,20.8316,2126
1573.91,8.9393,13.3114,872.409,24.4274,2493
1405.35,7.98166,11.8857,778.976,21.8113,2226
1152.81,6.54736,9.7499,638.998,17.8919,1826
1227.32,6.97056,10.38,680.283,19.0479,1944
1755.09,9.96815,14.8437,972.856,27.24,2780
1527.2,8.6739,12.9163,846.511,23.7023,2419
1419.25,8.06077,12.0034,786.659,22.0264,2248
1382.6,7.85254,11.6934,766.393,21.459,2190
1577.37,8.95378,13.338,874.842,24.4956,2499
1498.55,8.50626,12.6716,831.002,23.2681,2374
887.511,5.03784,7.50467,492.166,13.7806,1406
671.627,3.81237,5.67917,372.453,10.4287,1064
975.801,5.53826,8.25074,541.255,15.1551,1546
987.865,5.60703,8.35301,547.836,15.3394,1565
1158.3,6.57477,9.79434,642.346,17.9857,1835
1560.39,8.85703,13.1943,865.327,24.2291,2472
1682.24,9.54904,14.2249,932.867,26.1203,2665
869.218,4.93405,7.35007,482.002,13.4961,1377
1198.71,6.80422,10.1361,664.736,18.6126,1899
1256.09,7.13009,10.6213,696.656,19.5064,1990
1764.16,10.0131,14.9169,978.509,27.3983,2795
1149.48,6.52483,9.71984,637.43,17.848,1821
1230.28,6.98353,10.4032,682.228,19.1024,1949
1719.38,9.75983,14.5388,953.619,26.7013,2724
1353.37,7.68236,11.444,750.488,21.0137,2144
1105.29,6.27398,9.34614,612.929,17.162,1751
1467.52,8.32953,12.4086,813.955,22.7908,2325
1186.08,6.73248,10.0293,657.737,18.4166,1879
1135.58,6.4457,9.60222,629.735,17.6326,1799
1549.56,8.79506,13.1022,859.475,24.0653,2455
1282.67,7.28092,10.8462,711.282,19.9159,2032
1066.78,6.05506,9.02032,591.582,16.5643,1690
790.304,4.48593,6.68267,438.256,12.2712,1252
1371.68,7.786,11.5987,760.64,21.2979,2173
1211.33,6.87576,10.2428,671.74,18.8087,1919
1813.52,10.294,15.3348,1005.69,28.1595,2873
1763.64,10.0108,14.9129,978.053,27.3855,2794
1627.23,9.23716,13.7597,902.502,25.2701,2578
1280.75,7.26948,10.8295,710.267,19.8875,2029
1487.6,8.44123,12.5768,825.275,23.1077,2357
1759.15,9.98377,14.8739,975.673,27.3188,2787
1651.21,9.3729,13.9623,915.809,25.6427,2616
1189.83,6.75294,10.0604,659.88,18.4766,1885
1290.74,7.32526,10.9133,715.978,20.0474,2045
1670.2,9.47987,14.1224,926.258,25.9352,2646
1380.45,7.8348,11.6721,765.607,21.437,2187
1376.56,7.81187,11.6386,763.606,21.381,2181
1497.83,8.50074,12.6644,830.748,23.2609,2373
1457.3,8.2691,12.3206,808.477,22.6373,2309
1146.89,6.50898,9.69722,636.092,17.8106,1817
1288.31,7.31211,10.8933,714.483,20.0055,2041
1859.5,10.5552,15.7234,1031.34,28.8776,2946
1398.74,7.93844,11.8267,775.771,21.7216,2216
1570.62,8.9176,13.2823,870.797,24.3823,2488
1542.07,8.75473,13.0403,855.189,23.9453,2443
1017.57,5.77652,8.60481,564.254,15.7991,1612
902.676,5.12427,7.63324,500.551,14.0154,1430
1537.69,8.72892,13.003,852.698,23.8755,2436
1884.27,10.6964,15.9337,1044.84,29.2555,2985
1504.27,8.53978,12.7208,834.111,23.3551,2383
1095.86,6.22141,9.2671,607.638,17.0139,1736
1044.07,5.92683,8.82886,578.961,16.2109,1654
1084.46,6.15613,9.17039,601.373,16.8384,1718
1345.21,7.63723,11.3758,745.893,20.885,2131
1040.92,5.90906,8.80225,577.207,16.1618,1649
1054.82,5.98793,8.91973,584.9,16.3772,1671
926.057,5.25757,7.83122,513.477,14.3773,1467
1062.4,6.0316,8.98419,589.088,16.4945,1683
1940.49,11.0165,16.4096,1075.96,30.1268,3074
1515.52,8.60322,12.8154,840.522,23.5346,2401
970.886,5.51215,8.21038,538.319,15.0729,1538
1547.25,8.78489,13.0847,857.861,24.0201,2451
1848.94,10.4969,15.6356,1025.22,28.7061,2929
809.901,4.59803,6.84891,449.077,12.5742,1283
884.399,5.02095,7.4789,490.371,13.7304,1401
848.404,4.8166,7.17452,470.432,13.1721,1344
801.701,4.55165,6.77966,444.521,12.4466,1270
871.779,4.94954,7.37228,483.365,13.5342,1381
914.665,5.19243,7.73467,507.206,14.2018,1449
1009.36,5.73,8.53542,559.704,15.6717,1599
1761.84,10.0021,14.8988,976.905,27.3534,2791
2093.23,11.8833,17.7011,1160.69,32.4993,3316
1602.74,9.09868,13.5533,888.72,24.8841,2539
1246.11,7.07474,10.5378,690.931,19.3461,1974
869.247,4.9351,7.35087,481.972,13.4952,1377
1441.19,8.18264,12.1877,799.066,22.3739,2283
1808.61,10.2689,15.295,1002.75,28.0769,2865
1515.65,8.60489,12.8171,840.401,23.5312,2401
2514.34,14.2753,21.2628,1394.09,39.0345,3983
2353.33,13.3606,19.9009,1304.87,36.5365,3728
1361.59,7.72936,11.5138,755.03,21.1408,2157
1279.53,7.26325,10.8198,709.521,19.8666,2027
1099.53,6.24125,9.2974,609.857,17.076,1742
1630.56,9.2574,13.789,904.083,25.3143,2583
1232.86,6.9997,10.4259,683.57,19.14,1953
958.88,5.44395,8.10879,531.68,14.887,1519
1375.52,7.80953,11.6322,762.682,21.3551,2179
928.434,5.26779,7.84918,515.028,14.4208,1471
1121.56,6.36357,9.4819,622.172,17.4208,1777
1018.7,5.78,8.61231,565.084,15.8224,1614
983.978,5.58294,8.31871,545.837,15.2834,1559
1063.51,6.03426,8.99118,589.947,16.5185,1685
2214.02,12.562,18.7176,1228.31,34.3926,3508
1357.61,7.70274,11.4774,753.121,21.0874,2151
1574.72,8.93469,13.3129,873.568,24.4599,2495
868.468,4.92753,7.34217,481.772,13.4896,1376
774.431,4.39401,6.54717,429.599,12.0288,1227
1641.65,9.31462,13.8789,910.661,25.4985,2601
814.822,4.62313,6.88861,452.01,12.6563,1291
1045.19,5.9302,8.83619,579.808,16.2346,1656
1002.29,5.68682,8.47348,555.983,15.5675,1588
1245.92,7.06937,10.5334,691.126,19.3515,1974
918.96,5.21394,7.76898,509.784,14.2739,1456
816.711,4.63374,6.90452,453.065,12.6858,1294
1437.14,8.15398,12.1497,797.233,22.3225,2277
1276.2,7.24075,10.7891,707.945,19.8225,2022
819.241,4.64813,6.9259,454.46,12.7249,1298
1601.86,9.08854,13.5423,888.624,24.8815,2538
760.556,4.31538,6.42999,421.886,11.8128,1205
780.108,4.42621,6.59516,432.753,12.1171,1236
990.288,5.6188,8.37209,549.339,15.3815,1569
1611.36,9.14275,13.6228,893.849,25.0278,2553
1457.37,8.2691,12.321,808.405,22.6353,2309
525.753,2.98301,4.44479,291.653,8.16629,833
1095.69,6.21682,9.26317,607.81,17.0187,1736
1106.44,6.27819,9.35429,613.746,17.1849,1753
1671.34,9.4834,14.1302,927.086,25.9584,2648
1519.22,8.62011,12.844,842.721,23.5962,2407
2106.84,11.9542,17.8119,1168.67,32.7228,3338
1238.32,7.0259,10.4689,686.952,19.2347,1962
1127.87,6.39929,9.53516,625.677,17.519,1787
1414.43,8.02513,11.9578,784.619,21.9693,2241
1854.97,10.5247,15.6821,1029.01,28.8124,2939
983.343,5.57948,8.31343,545.49,15.2737,1558
937.899,5.3216,7.9292,520.282,14.5679,1486
1018.68,5.77992,8.61215,565.102,15.8228,1614
1105.79,6.27406,9.34848,613.416,17.1756,1752
1037.62,5.88711,8.7721,575.6,16.1168,1644
1112.1,6.30972,9.40174,616.917,17.2737,1762
781.999,4.43692,6.61111,433.806,12.1466,1239
790.838,4.48711,6.68591,438.705,12.2837,1253
1591.14,9.0278,13.4517,882.666,24.7147,2521
1579.78,8.96348,13.3558,876.358,24.538,2503
813.557,4.616,6.87792,451.313,12.6368,1289
920.225,5.22119,7.77975,510.48,14.2935,1458
983.978,5.58292,8.31873,545.837,15.2834,1559
1298.29,7.36617,10.9758,720.207,20.1658,2057
1101.37,6.2489,9.31106,610.962,17.1069,1745
874.778,4.96334,7.39547,485.275,13.5877,1386
1263.57,7.16922,10.6824,700.951,19.6266,2002
1155.65,6.5569,9.76999,641.077,17.9501,1831
1483.84,8.41911,12.5446,823.147,23.0481,2351
2152.25,12.2114,18.1954,1193.92,33.4297,3410
1314.7,7.45926,11.1145,729.31,20.4207,2083
941.897,5.34852,7.96576,522.168,14.6207,1492
1064.37,6.04403,9.00157,590.059,16.5217,1686
1395.82,7.92653,11.8048,773.784,21.666,2211
832.706,4.72883,7.04241,461.598,12.9248,1319
995.579,5.65381,8.41986,551.894,15.453,1577
1852.25,10.5185,15.665,1026.82,28.7509,2934
1576.39,8.95232,13.332,873.854,24.4679,2497
691.257,3.925,5.84599,383.241,10.7308,1095
1544.77,8.77179,13.0643,856.409,23.9795,2447
1065.02,6.04795,9.00717,590.395,16.5311,1687
991.781,5.63208,8.38775,549.804,15.3945,1571
947.607,5.38147,8.01423,525.29,14.7081,1501
1116.16,6.33855,9.4397,618.739,17.3247,1768
1069.97,6.07643,9.04898,593.289,16.6121,1695
837.126,4.75412,7.07988,464.047,12.9933,1326
