S,I,X,R,D,N
1072.54,0.971644,0.987026,227.139,6.3599,1308
2808.72,2.86168,2.92345,642.503,17.9901,3475
2095.78,2.01792,2.013,452.517,12.6705,2565
1230.44,1.10649,1.11596,256.164,7.1726,1496
1529.26,1.39723,1.40365,317.064,8.87778,1858
2115.49,1.98203,2.00325,445.06,12.4617,2577
1459.63,1.4314,1.43796,323.442,9.05637,1795
2275.72,2.20261,2.22219,491.108,13.751,2785
2036.64,1.34282,1.30934,422.866,11.8402,2474
2498.99,2.31618,2.32539,516.897,14.4731,3035
2385.84,2.26186,2.23462,498.698,13.9635,2903
2312.3,2.18573,2.24222,489.565,13.7078,2820
2222.41,2.16355,2.17935,489.542,13.7072,2730
1917.48,1.74742,1.78061,409.522,11.4666,2342
2239.67,2.119,2.16925,463.076,12.9661,2720
1077.59,0.951843,0.952275,222.278,6.2238,1308
1400.29,1.24319,1.25531,291.059,8.14965,1702
2414.47,2.14625,2.20552,492.387,13.7868,2925
1425.38,1.35925,1.34772,303.422,8.49581,1740
1791.2,0.492047,0.580658,298.373,8.35445,2099
1237.39,0.366697,0.42475,208.966,5.85106,1453
2074.44,0.60479,0.707137,349.462,9.78495,2435
2989.63,0.820871,0.961894,497.656,13.9344,3503
1645.26,0.443898,0.52391,272.155,7.62034,1926
1485.87,0.378289,0.462509,245.417,6.87169,1739
2209.07,0.617113,0.715619,367.313,10.2848,2588
1364.39,0.360971,0.426111,224.54,6.28711,1596
1511.28,0.38423,0.450502,247.947,6.94253,1767
1815.73,0.45624,0.569516,300.824,8.42308,2126
2210.31,0.619358,0.713049,368.051,10.3054,2590
2390.37,0.688424,0.807442,401.878,11.2526,2805
2018.07,0.546834,0.640196,334.381,9.36267,2363
2222.42,0.642308,0.753242,375.666,10.5186,2610
1523.43,0.421286,0.483147,252.595,7.07266,1784
1367.18,0.382866,0.446901,228.592,6.40058,1603
1427.56,0.400778,0.473694,238.873,6.68844,1674
2948.34,0.792873,0.92199,487.299,13.6444,3451
2556.07,0.601056,0.713267,412.082,11.5383,2981
2943.97,0.877177,1.04559,501.078,14.0302,3461
1609.43,0.446898,0.520597,267.122,7.47943,1885
1628.35,0.432823,0.50544,267.231,7.48248,1904
1247.01,0.34805,0.401124,206.463,5.78097,1460
1491.21,0.415658,0.477067,246.98,6.91545,1746
1826.16,0.503684,0.584213,303.257,8.49118,2139
1322.05,0.409843,0.475093,225.741,6.32074,1555
1343.79,0.423018,0.479482,229.867,6.43627,1581
2149.14,0.532147,0.619758,348.941,9.77035,2509
2316.16,0.614894,0.730823,382.772,10.7176,2711
1616.68,0.442963,0.525423,269.797,7.55433,1895
1780.25,0.562571,0.623961,305.023,8.54064,2095
1699.12,0.502923,0.590421,290.645,8.13807,1999
1698.37,0.49036,0.569602,285.577,7.99615,1993
1283.66,0.38902,0.446003,218.393,6.11501,1509
1939.29,0.570889,0.662602,328.281,9.19188,2278
1528.33,0.440316,0.515562,261.392,7.31899,1798
1460.52,0.444196,0.51488,250.507,7.01419,1719
1607.17,0.498101,0.559587,274.099,7.67478,1890
1528.24,0.47414,0.536748,260.456,7.29276,1797
1428.78,0.407727,0.48205,240.593,6.73661,1677
2130.26,0.638565,0.750251,365.128,10.2236,2507
1298.73,0.406483,0.45797,223.155,6.24835,1529
2278.57,0.685489,0.805002,392.937,11.0022,2684
1471.97,0.417857,0.488036,248.171,6.94878,1728
1804.43,0.583003,0.656022,311.608,8.72503,2126
1797.54,0.930501,0.903987,320.645,8.97806,2129
2250.65,1.17442,1.13073,402.769,11.2775,2667
2399.58,0.888,0.862977,404.35,11.3218,2817
2532.2,1.4233,1.36479,458.184,12.8292,3006
2221.74,1.12255,1.07688,394.029,11.0328,2629
2183.84,0.828136,0.806006,367.244,10.2828,2563
1731.31,0.713197,0.693983,295.026,8.26073,2036
1770.73,0.688853,0.677138,299.521,8.38659,2080
2333.9,1.29426,1.24343,420.779,11.7818,2769
1991.95,1.09715,1.05126,359.831,10.0753,2364
2088.67,1.81557,1.80478,418.008,11.7042,2522
2958.68,1.1184,1.09046,498.164,13.9486,3473
2188.82,0.965558,0.930705,380.621,10.6574,2582
2264.96,1.85876,1.83922,442.941,12.4023,2724
2244.58,1.88015,1.88321,447.142,12.52,2708
2063.48,0.923995,0.901836,356.705,9.98773,2432
2315.15,1.13801,1.0885,411.116,11.5113,2740
2003.8,1.04647,1.0193,358.11,10.0271,2374
1455.01,0.760095,0.735168,260.205,7.28573,1724
1520.94,0.319444,0.372869,239.656,6.71037,1768
1310.13,0.270454,0.319739,206.493,5.78181,1523
1390.43,0.278037,0.333847,218.834,6.12736,1616
1502.34,0.300908,0.351478,235.414,6.59159,1745
1737.6,0.34989,0.403776,272.032,7.6169,2018
1915.27,0.367606,0.44204,299.534,8.38695,2224
1722.76,0.427155,0.426867,271.776,7.60972,2003
1576.42,0.394285,0.393441,248.825,6.96711,1833
1808.88,0.441967,0.448052,285.246,7.98689,2103
1471.03,0.284798,0.334823,229.912,6.43755,1708
1344.88,0.331433,0.336112,212.502,5.95005,1564
1406.99,0.347287,0.351468,222.093,6.2186,1636
1558.74,0.389605,0.39446,246.574,6.90408,1813
1729.83,0.3514,0.409638,270.825,7.58309,2009
1813.64,0.36039,0.421266,283.634,7.94176,2106
1657.48,0.326986,0.388362,259.54,7.26712,1925
1531.85,0.308953,0.35998,239.771,6.71359,1779
1655.02,0.329918,0.388193,259.006,7.25217,1922
1602.72,0.317473,0.380693,251.538,7.04307,1862
1654.81,0.318519,0.386013,259.223,7.25826,1922
1464.23,0.296897,0.343937,229.697,6.43153,1701
1200.29,0.240474,0.281032,187.931,5.26208,1394
1490.18,0.287034,0.34241,232.677,6.51496,1730
1538.25,0.294833,0.352227,240.372,6.73042,1786
1850.28,0.452913,0.453543,291.643,8.16599,2151
1630.86,0.401674,0.405837,257.128,7.19959,1896
1821.83,0.447783,0.450382,287.227,8.04236,2118
1571.72,0.316242,0.374911,246.684,6.90716,1826
1870.3,0.367775,0.433859,292.706,8.19577,2172
1629.88,0.396408,0.405833,257.12,7.19937,1895
1450.84,0.359225,0.362966,229.029,6.41282,1687
1609.04,0.3967,0.404144,254.041,7.11315,1871
1338.66,0.273791,0.317296,209.874,5.87649,1555
1685.94,0.33295,0.390776,263.941,7.39036,1958
1281.04,0.257542,0.29991,200.779,5.62182,1488
1466.3,0.29192,0.341187,229.633,6.42971,1703
1930.04,0.37185,0.442101,301.696,8.44748,2241
1148,0.224217,0.265197,179.49,5.02571,1333
1509,0.291551,0.345116,235.765,6.60143,1752
1409.88,0.271401,0.323351,220.354,6.16991,1637
1392.27,0.273996,0.325252,218.024,6.10468,1617
1375.17,0.274961,0.318826,215.206,6.02576,1597
1382.87,0.274674,0.321846,216.473,6.06125,1606
1684.52,0.420966,0.42216,266.183,7.45313,1959
1764.64,0.444166,0.443423,278.674,7.80287,2052
1641.33,0.417953,0.414251,259.567,7.26788,1909
1719.24,0.332687,0.394045,268.513,7.51837,1996
1696.61,0.334081,0.390522,265.234,7.42656,1970
1279.42,0.248551,0.29785,200.419,5.61172,1486
1749.05,0.338177,0.401643,273.547,7.65933,2031
1373.28,0.269613,0.320843,215.105,6.02294,1595
1467.1,0.288855,0.341877,229.837,6.43543,1704
2198.52,0.433129,0.510456,343.903,9.62929,2553
2085.72,0.405036,0.480364,326.262,9.13534,2422
1738.46,0.349246,0.407197,272.165,7.62061,2019
2207.37,0.427443,0.506484,345.031,9.66088,2563
2418.87,0.457246,0.535498,376.592,10.5446,2807
1803.72,0.346761,0.409051,281.637,7.88583,2094
1288.58,0.26511,0.308113,202.189,5.66129,1497
1508.36,0.30407,0.357297,236.359,6.61806,1752
1666.05,0.339041,0.390979,260.915,7.30563,1935
1451.85,0.295762,0.349601,228.115,6.38723,1687
1665.31,0.341485,0.402263,261.622,7.32541,1935
1481.02,0.297982,0.3516,232.816,6.51886,1721
1219.46,0.256435,0.303079,192.584,5.39236,1418
1334.93,0.279431,0.329293,210.57,5.89596,1552
1363.45,0.285484,0.33586,214.912,6.01754,1585
1195.25,0.233332,0.275393,187.009,5.23625,1388
1326.32,0.26276,0.304097,207.304,5.80452,1540
1406.45,0.277145,0.322552,219.793,6.15421,1633
1857.01,0.380366,0.448568,291.982,8.1755,2158
1582.21,0.327853,0.387915,249.099,6.97477,1839
1355.35,0.288226,0.3343,214.033,5.99293,1576
1717.06,0.340758,0.407413,269.646,7.55007,1995
1509.99,0.296409,0.354843,236.729,6.6284,1754
1331.16,0.282708,0.332232,210.335,5.88937,1548
1387.6,0.288226,0.347794,219.619,6.14932,1614
1466,0.310968,0.366247,231.835,6.49137,1705
1402.53,0.294568,0.349629,221.618,6.2053,1631
1849.88,0.3667,0.43773,290.19,8.12533,2149
1491.75,0.291946,0.349248,234.06,6.55367,1733
1522.67,0.305398,0.357991,238.973,6.69123,1769
1944.51,0.37427,0.438422,303.188,8.48926,2257
2371.81,0.573216,0.580785,373.579,10.4602,2757
1379.27,0.343183,0.348487,217.939,6.10229,1604
1448.86,0.363606,0.364628,228.997,6.41191,1685
1322.33,0.334122,0.335647,209.147,5.85612,1538
1916.09,0.397888,0.468279,301.604,8.4449,2227
1747.46,0.361956,0.432016,276.022,7.72862,2032
1944.05,0.407681,0.47683,306.485,8.58159,2260
2783.4,0.528295,0.632185,435.25,12.187,3232
1336.81,0.267294,0.315293,209.737,5.87264,1553
1398,0.275143,0.328941,219.26,6.13928,1624
1679.44,0.338654,0.399498,263.45,7.37659,1951
1410.73,0.279069,0.335172,221.459,6.20085,1639
1691.67,0.345933,0.397852,265.166,7.42464,1965
1249.03,0.260605,0.304806,196.894,5.51303,1452
1365.63,0.276462,0.331498,217.667,6.09467,1590
1622.07,0.32227,0.387273,255.076,7.14212,1885
1696.67,0.324823,0.391581,265.188,7.42525,1970
1272.56,0.25368,0.294067,199.308,5.58063,1478
1293.38,0.253685,0.30074,202.395,5.66705,1502
1542.78,0.383756,0.388348,243.625,6.82151,1794
1656.31,0.411521,0.41653,261.535,7.32298,1926
1633.23,0.399373,0.406687,257.748,7.21694,1899
1790.6,0.44151,0.450298,282.592,7.91258,2082
1570.27,0.388754,0.391447,248.002,6.94405,1826
1834.46,0.454743,0.458282,289.522,8.10661,2133
2668.88,0.519067,0.614779,417.303,11.6845,3099
1616.34,0.399748,0.406642,255.699,7.15957,1880
1362.66,0.340379,0.34702,215.62,6.03735,1585
2074.82,0.405852,0.474797,324.22,9.07816,2409
2335.34,0.449369,0.530747,364.479,10.2054,2711
1803.06,0.359164,0.424767,282.25,7.903,2094
1460.83,0.297635,0.342779,229.111,6.4151,1697
1824.72,0.365968,0.423115,285.496,7.99388,2119
1656.21,0.409224,0.411087,261.645,7.32606,1926
1310.42,0.329449,0.330002,207.119,5.79934,1524
1804.44,0.453453,0.451262,284.683,7.97113,2098
1572.03,0.313434,0.370659,246.386,6.8988,1826
1535.91,0.309625,0.359,240.685,6.73917,1784
1947.01,0.374053,0.442736,304.644,8.53003,2261
1952.9,0.39145,0.453853,305.698,8.55954,2268
1274.71,0.250991,0.289987,199.174,5.57686,1480
1436.26,0.352589,0.356612,226.68,6.34705,1670
1482.79,0.362046,0.371946,233.927,6.54997,1724
2463.9,0.595726,0.605841,388.032,10.8649,2864
2345.72,0.573852,0.578052,369.771,10.3536,2727
1436.94,0.292233,0.345621,226.088,6.33046,1670
1337.03,0.27686,0.322726,210.475,5.89331,1554
1391.29,0.285097,0.334779,218.957,6.13079,1617
1473.09,0.297788,0.354549,231.764,6.48939,1712
1612.98,0.325701,0.385556,253.219,7.09013,1874
1431.96,0.291624,0.342523,225.103,6.30287,1664
1993.19,0.393591,0.460697,311.239,8.71468,2314
1478.33,0.294163,0.348572,231.543,6.48321,1717
1548.42,0.305103,0.357088,242.135,6.77977,1798
1390.04,0.284512,0.332173,218.233,6.11053,1615
2075.64,0.414796,0.491086,325.341,9.10955,2411
1435.45,0.286528,0.345314,225.598,6.31675,1668
1430.74,0.286864,0.337984,224.352,6.28186,1662
1954.68,0.378089,0.458621,305.919,8.56572,2270
1844.16,0.369527,0.431613,288.947,8.09053,2142
1779.64,0.354564,0.415834,278.784,7.80594,2067
1288.9,0.319096,0.323515,203.755,5.70514,1499
1772.55,0.440794,0.443878,279.73,7.83244,2061
1621.03,0.396884,0.409309,255.996,7.16789,1885
1164.46,0.234545,0.276619,182.904,5.12131,1353
1204.18,0.238969,0.284382,189,5.29201,1399
1150.04,0.230502,0.273069,180.405,5.05135,1336
1772.55,0.357285,0.40776,277.904,7.7813,2059
1168.99,0.236541,0.273235,183.37,5.13436,1358
1380.86,0.28022,0.320411,216.475,6.06129,1604
1431.87,0.287968,0.32896,224.235,6.27858,1663
1471.74,0.296407,0.342097,230.177,6.44496,1709
1169.07,0.236864,0.270446,183.29,5.13212,1358
1869.88,0.367843,0.424608,292.15,8.18019,2171
1921.09,0.371472,0.43738,300.685,8.41918,2231
2209.85,0.434037,0.500821,345.542,9.67516,2566
1285.82,0.254353,0.294659,201.001,5.62804,1493
2256.61,0.443445,0.507997,351.59,9.84451,2619
2256.81,0.448917,0.514855,352.357,9.86598,2620
2144.48,0.421506,0.484843,334.253,9.35908,2489
1219.86,0.250442,0.28384,191.246,5.35489,1417
1336.19,0.273866,0.312432,209.363,5.86216,1552
1211.31,0.237717,0.278733,189.853,5.31589,1407
1317.45,0.266722,0.30297,206.206,5.77377,1530
2265.15,0.439396,0.504801,353.998,9.91194,2630
1858.81,0.379907,0.433646,291.225,8.1543,2159
2135.38,0.41775,0.48032,333.386,9.33482,2479
1332.22,0.344184,0.336781,211.19,5.91333,1550
1318.21,0.348019,0.340422,209.239,5.85869,1534
1530.7,0.38792,0.394969,242.719,6.79614,1781
1461.34,0.369944,0.3719,231.442,6.48038,1700
1271.9,0.321128,0.329815,201.797,5.65031,1480
1494.75,0.377915,0.381833,236.856,6.63196,1739
1533.69,0.382977,0.388425,242.742,6.79677,1784
2022.17,0.52158,0.506984,319.846,8.95569,2352
1689.16,0.435763,0.424298,267.486,7.4896,1965
1404.2,0.361148,0.361726,222.84,6.23952,1634
1642.79,0.43317,0.431753,261.038,7.30907,1912
1304.96,0.341215,0.343576,207.54,5.81112,1519
1614.29,0.422416,0.422592,256.674,7.18687,1879
1797.29,0.448951,0.451172,283.857,7.948,2090
2078.74,0.511896,0.515768,328.046,9.18528,2417
1676.5,0.43362,0.421499,265.219,7.42614,1950
1214.57,0.313424,0.305588,192.42,5.38775,1413
2228.39,0.5767,0.561815,352.598,9.87274,2592
2207.6,0.546791,0.554219,348.539,9.75909,2567
2160.28,0.538021,0.537407,341.091,9.55056,2512
2323.1,0.585948,0.576668,367.453,10.2887,2702
2202.73,0.540819,0.54781,347.453,9.72868,2561
1541.31,0.389614,0.391154,244.071,6.83399,1793
1344.28,0.340837,0.34327,213.07,5.96596,1564
1828.39,0.452674,0.456014,288.622,8.0814,2126
2143.86,0.533188,0.535761,338.59,9.48051,2493
1916.35,0.381385,0.452784,300.404,8.41132,2226
1568.78,0.41547,0.409486,249.414,6.98359,1826
1670.88,0.435693,0.426835,264.842,7.41558,1944
2394.21,0.48093,0.555444,374.276,10.4797,2780
2080.22,0.522683,0.519206,328.543,9.19921,2419
1933.05,0.481952,0.481762,305.436,8.5522,2248
1883.32,0.464887,0.474828,297.412,8.32753,2190
2117.57,0.695331,0.777339,369.612,10.3491,2499
2010.54,0.679142,0.741662,352.176,9.86093,2374
1186.5,0.411172,0.430272,212.707,5.9558,1406
897.751,0.316679,0.332359,161.089,4.5105,1064
1298.04,0.514072,0.532127,240.191,6.72534,1546
1316.17,0.501889,0.526384,241.048,6.74934,1565
1547.46,0.533472,0.571826,278.637,7.80183,1835
2083.37,0.71783,0.770931,376.598,10.5448,2472
2248.03,0.783293,0.81612,404.06,11.3137,2665
1168.06,0.364488,0.407545,202.502,5.67005,1377
1608.27,0.525001,0.593724,281.727,7.88836,1899
1689.34,0.521333,0.587687,291.388,8.15886,1990
2348.82,0.873654,0.923878,432.281,12.1039,2795
1543.74,0.463817,0.544198,268.73,7.52444,1821
1651.91,0.53681,0.604385,287.889,8.06088,1949
2307.84,0.766687,0.857142,403.246,11.2909,2724
1809.4,0.622435,0.654563,324.245,9.07885,2144
1476.97,0.508619,0.533425,265.552,7.43547,1751
1955.62,0.721105,0.748865,357.89,10.0209,2325
1584.78,0.557557,0.58263,285.1,7.98279,1879
1515.61,0.538695,0.564341,274.598,7.68873,1799
2063.18,0.793756,0.819566,379.576,10.6281,2455
1722.58,0.535049,0.61794,299.869,8.39632,2032
1423.01,0.518175,0.535837,258.691,7.24334,1690
1055.05,0.383132,0.398356,190.826,5.34312,1252
1831.76,0.646262,0.672143,330.663,9.25858,2173
1617.17,0.56872,0.597321,292.472,8.1892,1919
2422.54,0.87288,0.897603,436.47,12.2212,2873
2354.52,0.847045,0.881223,425.832,11.9233,2794
2169.79,1.03906,1.01205,395.093,11.0626,2578
1700.83,0.834343,0.810345,317.629,8.89361,2029
1961.75,1.06375,1.0218,382.456,10.7088,2357
2328.86,1.18475,1.14724,443.397,12.4151,2787
2195.26,1.13221,1.1098,407.1,11.3988,2616
1576.75,0.799459,0.774353,298.324,8.35308,1885
1710.3,0.860536,0.821175,323.951,9.07064,2045
2214.09,0.984579,1.01134,418.201,11.7096,2646
1828.99,0.9227,0.901353,346.486,9.70161,2187
1818.5,0.948458,0.919392,350.814,9.8228,2181
1983.76,1.01008,0.983737,376.703,10.5477,2373
1917.86,1.07049,1.03751,378.438,10.5963,2309
1517.42,0.78408,0.762532,289.914,8.11758,1817
1708.18,0.882235,0.857266,322.065,9.01781,2041
2477.59,1.13748,1.10745,453.465,12.697,2946
1852.53,0.953325,0.908459,351.754,9.84912,2216
2108.92,0.846215,0.934054,367.025,10.2767,2488
2061.12,0.997181,0.985342,369.549,10.3474,2443
1333.01,1.16042,1.15963,269.138,7.53588,1612
1183.22,0.999174,0.993716,238.117,6.66728,1430
2008.68,1.8194,1.84313,412.117,11.5393,2436
2463.12,2.23436,2.23217,503.324,14.0931,2985
1972.96,1.70946,1.72218,395.53,11.0748,2383
1442.15,1.15702,1.16997,283.582,7.9403,1736
1366.35,1.19139,1.19842,277.487,7.76963,1654
1419.9,1.22842,1.24196,287.575,8.0521,1718
1775.07,1.35101,1.36393,343.593,9.6206,2131
1363.91,1.15346,1.17369,275.059,7.70166,1649
1382.07,1.1465,1.17311,278.808,7.80664,1671
1223.14,0.910402,0.916597,235.438,6.59226,1467
1401.52,1.10736,1.10194,271.661,7.60652,1683
2550.02,2.19249,2.16355,505.469,14.1531,3074
2014.74,1.12419,1.09915,373.575,10.4601,2401
1297.39,0.702209,0.680039,232.714,6.51598,1538
2074.11,1.03365,0.997801,364.649,10.2102,2451
2432.51,2.01916,2.01206,479.047,13.4133,2929
1067.97,0.811334,0.828402,207.581,5.81228,1283
1164.46,0.926625,0.938748,228.285,6.39199,1401
1117.34,0.87296,0.886739,218.778,6.12578,1344
1060.56,0.763904,0.766485,202.246,5.66288,1270
1152.89,0.837252,0.852466,220.25,6.16701,1381
1200.27,1.01102,1.01867,239.983,6.71952,1449
1323.81,1.13216,1.14623,265.482,7.43349,1599
2310.3,2.02812,2.0357,463.652,12.9822,2791
2742.72,2.35905,2.39807,553.038,15.4851,3316
2099.71,1.78918,1.78848,423.841,11.8676,2539
1645.07,1.22048,1.23322,317.581,8.89227,1974
1149.3,0.840491,0.845254,219.863,6.15616,1377
1906.63,1.39742,1.42447,363.377,10.1745,2283
2395.93,1.66502,1.73306,452.987,12.6836,2865
1998.3,1.56053,1.58121,388.671,10.8828,2401
3318.1,2.59093,2.58325,641.757,17.9692,3983
3094.45,2.57071,2.61076,611.25,17.115,3728
1781.67,1.58338,1.59161,362.016,10.1364,2157
1674.03,1.48866,1.4786,340.468,9.5331,2027
1458.33,0.817572,0.793196,274.376,7.68252,1742
2150.76,1.64224,1.70602,417.206,11.6818,2583
1649.29,0.867082,0.847178,293.768,8.22551,1953
1266.8,0.939148,0.965464,243.477,6.81734,1519
1815.08,1.37598,1.40933,351.298,9.83634,2179
1227.23,0.590746,0.580034,235.995,6.60785,1471
1483.13,0.704944,0.705271,284.491,7.96574,1777
1346.66,0.636192,0.636093,258.818,7.2469,1614
1301.31,0.643891,0.637846,249.422,6.98383,1559
1406.72,0.675398,0.679139,269.387,7.54285,1685
2925.13,1.53014,1.47157,564.07,15.794,3508
1794.25,0.892262,0.884373,345.308,9.66863,2151
2081.9,1.02113,1.02597,399.856,11.196,2495
1147.71,0.586728,0.578379,220.938,6.18627,1376
1023.77,0.499261,0.512552,196.708,5.50783,1227
2171,1.02991,1.03543,416.282,11.6559,2601
1076.97,0.519387,0.524248,207.18,5.80105,1291
1381.86,0.665858,0.658301,265.384,7.43074,1656
1322.79,0.630866,0.634452,256.759,7.18925,1588
1649.73,0.837271,0.818905,313.83,8.78723,1974
1214.37,0.58753,0.612611,233.878,6.54858,1456
1079.35,0.54892,0.540656,207.742,5.81678,1294
1899.45,0.96991,0.960075,365.389,10.2309,2277
1686.16,0.864777,0.86103,325.018,9.10049,2022
1082.63,0.553414,0.553288,208.425,5.83591,1298
2117.13,1.06122,1.06882,407.33,11.4053,2538
1005.88,0.489271,0.492278,192.739,5.39668,1205
1031.43,0.508285,0.50873,198.014,5.54438,1236
1309.61,0.645413,0.646068,251.068,7.0299,1569
2130.85,1.05421,1.03703,408.615,11.4412,2553
1927.82,0.935002,0.937051,368.981,10.3315,2309
694.925,0.350708,0.346539,133.636,3.74181,833
1448.43,0.714103,0.70522,278.354,7.79392,1736
1463.07,0.696727,0.702378,280.668,7.85869,1753
2208.75,1.0586,1.05904,425.224,11.9063,2648
2009.79,0.967589,0.957557,384.522,10.7666,2407
2786.93,1.27634,1.29714,533.557,14.9396,3338
1636.41,0.808266,0.813309,315.14,8.82392,1962
1490.56,0.737335,0.749731,286.923,8.03383,1787
1874.46,0.951117,0.919051,354.738,9.93267,2241
2451.03,1.15686,1.17418,472.416,13.2276,2939
1300.34,0.628355,0.626359,249.423,6.98383,1558
1240.24,0.601694,0.596735,237.896,6.66108,1486
1346.99,0.651657,0.652001,258.473,7.23723,1614
1462.16,0.708224,0.699476,280.574,7.85607,1752
1370.75,0.68909,0.683009,264.476,7.40533,1644
1469.67,0.722502,0.728465,282.957,7.9228,1762
1033.55,0.518997,0.516277,198.85,5.56779,1239
1045.62,0.506942,0.512971,200.74,5.62071,1253
2103.02,1.03714,1.0411,404.571,11.328,2521
2089.38,1.02958,1.0277,400.349,11.2098,2503
1075.69,0.546168,0.539573,206.441,5.78035,1289
1216.43,0.605794,0.614927,233.799,6.54638,1458
1300.88,0.671167,0.659427,249.791,6.99413,1559
1716.14,0.854131,0.863618,329.907,9.23741,2057
1455.71,0.718719,0.726342,280.005,7.84013,1745
1156.01,0.590739,0.588389,222.583,6.23231,1386
1669.92,0.836576,0.82591,321.415,8.99961,2002
1527.62,0.76829,0.749769,293.644,8.22203,1831
1961.15,0.945343,0.956967,377.381,10.5667,2351
2845.08,1.40119,1.37827,546.825,15.3111,3410
1737.65,0.853838,0.857721,334.281,9.35987,2083
1273.65,0.421954,0.401752,211.598,5.92474,1492
1440.69,0.468921,0.441778,237.745,6.65686,1686
1890.85,0.594434,0.567239,310.3,8.68839,2211
1129.11,0.343803,0.338319,184.05,5.15341,1319
1350.27,0.406513,0.39793,219.776,6.15373,1577
2508.29,0.791884,0.754532,412.61,11.5531,2934
2138.6,0.643239,0.6285,347.396,9.7271,2497
932.778,0.341142,0.327729,157.153,4.40029,1095
2086.48,0.739795,0.713561,349.286,9.78,2447
1442.26,0.460481,0.439453,237.194,6.64143,1687
