S,I,X,R,D,N
2136.9,0.0349844,0.048618,20.4432,0.572408,2158
5028.34,0.0823311,0.114423,48.1166,1.34727,5078
3780.66,0.0619002,0.0860299,36.1757,1.01292,3818
3881.67,0.0635503,0.0883255,37.1369,1.03983,3920
5211.56,0.085327,0.118582,49.8442,1.39564,5263
3863.85,0.0632606,0.0879185,36.9642,1.035,3902
4943.2,0.0809371,0.112483,47.2843,1.32396,4992
2973.64,0.0486869,0.0676635,28.4507,0.796621,3003
4804.58,0.0786708,0.109328,45.9462,1.28649,4852
4637.25,0.0759222,0.105507,44.323,1.24104,4683
4788.74,0.078409,0.108965,45.7907,1.28214,4836
5998.81,0.0982304,0.1365,57.3477,1.60574,6058
3318.25,0.0543309,0.0755035,31.7323,0.888503,3351
2730.05,0.0446985,0.0621187,26.115,0.73122,2757
5407.66,0.0885422,0.12304,51.6838,1.44715,5461
3676.71,0.0601999,0.0836595,35.1615,0.984523,3713
2654.79,0.0434645,0.0604025,25.3969,0.711114,2681
3075.64,0.0503574,0.0699807,29.4132,0.823568,3106
3356.88,0.0549591,0.0763729,32.0946,0.898648,3390
2831.06,0.0463507,0.0644134,27.0731,0.758048,2859
4286.69,0.0701893,0.0975423,40.997,1.14792,4329
2061.63,0.033755,0.0469107,19.7334,0.552536,2082
5071.95,0.0830445,0.115408,48.4899,1.35772,5122
6935.55,0.113566,0.157827,66.3212,1.85699,7004
8395.33,0.137336,0.190822,80.1031,2.24289,8478
3956.98,0.0647394,0.0899591,37.8021,1.05846,3996
3352.94,0.0548589,0.0762314,32.0282,0.89679,3386
4534.31,0.0741784,0.103072,43.2991,1.21238,4579
10904.6,0.178402,0.24787,104.046,2.91328,11012
4907.62,0.0803131,0.111598,46.8736,1.31246,4956
2687.49,0.0439865,0.0611247,25.6887,0.719283,2714
4808.57,0.0787165,0.109386,45.9573,1.2868,4856
3415.32,0.0558969,0.0776768,32.6345,0.913767,3449
2035.91,0.0333225,0.0463067,19.4682,0.545109,2056
2224.06,0.0363992,0.0505808,21.2613,0.595318,2246
2053.73,0.0336182,0.0467162,19.6382,0.549869,2074
2129.98,0.0348629,0.0484451,20.365,0.570221,2151
2843.93,0.0465518,0.0646913,27.1932,0.761408,2872
2542.91,0.0416175,0.0578334,24.3113,0.680716,2568
4968.86,0.0813475,0.113069,47.6109,1.3331,5018
16331.6,0.267296,0.371821,158.346,4.43368,16495
8035.45,0.131509,0.182958,78.0523,2.18546,8116
7450.27,0.121971,0.169546,71.4395,2.00031,7524
3082.48,0.0504679,0.0701525,29.571,0.827988,3113
4452.12,0.0728157,0.101189,42.515,1.19042,4496
2027,0.0331671,0.0460879,19.3739,0.542468,2047
2555.79,0.0418027,0.0580852,24.4246,0.68389,2581
11212.6,0.183365,0.254757,106.968,2.99511,11323
11205.6,0.183345,0.254766,106.954,2.9947,11316
6313.75,0.103292,0.143525,60.3112,1.68871,6376
4056,0.0663503,0.0921933,38.7552,1.08515,4096
9062.75,0.148217,0.205922,86.4787,2.4214,9152
5700.81,0.0933036,0.129656,54.4433,1.52441,5757
8149.69,0.133375,0.185334,77.8162,2.17885,8230
3470.76,0.056803,0.0789355,33.1726,0.928834,3505
12094.9,0.197924,0.27501,115.414,3.23159,12214
31921.4,0.522171,0.725459,304.82,8.53495,32236
5145.28,0.0841406,0.116913,49.145,1.37606,5196
10554.1,0.172496,0.239645,100.673,2.81884,10658
4215.51,0.0688695,0.0956811,40.2003,1.12561,4257
3589.59,0.0587345,0.081621,34.3093,0.96066,3625
7447.57,0.121849,0.169319,71.143,1.992,7521
4960.2,0.0810261,0.112552,47.279,1.32381,5009
2586.48,0.042337,0.0588315,24.7285,0.692397,2612
3255.88,0.0532985,0.0740652,31.1205,0.871373,3288
4557.05,0.074599,0.103665,43.5522,1.21946,4602
3839.13,0.0628431,0.0873297,36.6933,1.02741,3877
3068.71,0.0502391,0.0698139,29.3442,0.821637,3099
1522.97,0.0249169,0.0346273,14.5639,0.40779,1538
4594.77,0.0750936,0.10433,43.8188,1.22693,4640
1675.48,0.0274063,0.0380804,16.0108,0.448302,1692
8298.31,0.135712,0.188551,79.1477,2.21614,8380
1915.11,0.0313378,0.0435459,18.3053,0.512549,1934
17650.3,0.288657,0.401056,168.332,4.7133,17824
3919.37,0.0641052,0.0890744,37.4281,1.04799,3958
2240.79,0.0366681,0.050974,21.5202,0.602566,2263
9526.72,0.155974,0.216812,91.3461,2.55769,9621
1421.95,0.0232496,0.0323077,13.6093,0.381061,1436
9528.22,0.155939,0.216847,91.8381,2.57147,9623
7356.09,0.120418,0.167407,70.6444,1.97804,7429
6088.67,0.099675,0.13857,58.4595,1.63687,6149
4068.65,0.0666018,0.0925948,39.0917,1.09457,4109
3585.46,0.0586981,0.0816021,34.4347,0.96417,3621
9823.04,0.160777,0.223606,94.9135,2.65758,9921
1150.55,0.0188268,0.0261794,11.0983,0.310753,1162
699.977,0.0114521,0.0159328,6.80537,0.19055,707
6134.44,0.100386,0.139519,58.6727,1.64284,6195
38514.1,0.629912,0.875359,368.074,10.3061,38894
11209.4,0.183379,0.254824,107.127,2.99957,11320
3833.14,0.0627124,0.0871537,36.6784,1.027,3871
5102.65,0.0834768,0.116002,48.7869,1.36603,5153
4082.67,0.0667883,0.0928199,39.0749,1.0941,4123
1671.48,0.0273457,0.0380042,16.004,0.448113,1688
3225.14,0.0527512,0.0733069,30.8719,0.864413,3257
18841.2,0.308287,0.428416,179.981,5.03947,19027
5276.92,0.0863586,0.12001,50.4622,1.41294,5329
828.758,0.0135573,0.0188503,7.98647,0.223621,837
9306.6,0.152336,0.211811,89.5292,2.50682,9399
7299.86,0.119492,0.166078,69.9003,1.95721,7372
1611.93,0.0263638,0.0366586,15.5665,0.435863,1628
1383.18,0.0226293,0.031476,13.3887,0.374883,1397
3423.79,0.0560333,0.0779389,33.1476,0.928133,3458
8212.66,0.134421,0.186862,78.8143,2.2068,8294
6934.31,0.113503,0.157796,66.5582,1.86363,7003
2647.75,0.0433403,0.0602511,25.4386,0.71228,2674
9508.09,0.155568,0.216215,90.9873,2.54764,9602
1683.34,0.0275602,0.0383063,16.1398,0.451915,1700
2512.2,0.0411231,0.0571496,24.0279,0.672781,2537
2008.18,0.0328701,0.0456829,19.2082,0.537829,2028
2230.98,0.0365154,0.0507477,21.3305,0.597254,2253
1622.97,0.0265677,0.0369224,15.5301,0.434842,1639
2143.83,0.035095,0.0487727,20.5093,0.574262,2165
2466.65,0.0403813,0.0561208,23.5925,0.660591,2491
2464.63,0.0403445,0.0560774,23.6167,0.661266,2489
2779.52,0.0454982,0.0632409,26.6239,0.745471,2807
1910.12,0.0312652,0.0434559,18.2943,0.512241,1929
2203.22,0.0360675,0.0501288,21.1006,0.590816,2225
1761.58,0.0288354,0.0400802,16.8771,0.472559,1779
2832.01,0.0463585,0.0644317,27.123,0.759443,2860
1426.89,0.0233568,0.0324637,13.6738,0.382865,1441
2857.75,0.0467828,0.0650236,27.368,0.766305,2886
3653.89,0.059812,0.0831303,34.9902,0.979726,3690
1712.07,0.0280253,0.0389535,16.404,0.459311,1729
2663.67,0.0436058,0.0606064,25.5125,0.714351,2690
1663.56,0.0272318,0.0378489,15.9321,0.4461,1680
5892.83,0.0964648,0.134066,56.3578,1.57802,5951
2424.05,0.0396817,0.0551522,23.2013,0.649636,2448
1430.86,0.0234215,0.0325537,13.7039,0.383708,1445
1829.93,0.0299548,0.0416308,17.507,0.490196,1848
5352.21,0.0876046,0.121753,51.1505,1.43221,5405
2933.01,0.0480105,0.0667289,28.0867,0.786428,2962
3402.4,0.0556994,0.0774142,32.5552,0.911545,3436
6256.24,0.102418,0.14234,59.841,1.67555,6318
3696.5,0.0605131,0.0841048,35.3664,0.990259,3733
2062.63,0.0337683,0.0469304,19.7411,0.552752,2083
3207.31,0.0525072,0.0729757,30.7063,0.859776,3239
2293.33,0.0375426,0.0521796,21.9621,0.61494,2316
1435.8,0.023504,0.032669,13.759,0.385253,1450
2437.91,0.03991,0.0554699,23.3396,0.653509,2462
2632,0.0430859,0.0598861,25.1928,0.705399,2658
2952.83,0.0483397,0.0671867,28.262,0.791335,2982
2675.55,0.0437971,0.0608719,25.624,0.717472,2702
2659.71,0.0435381,0.0605095,25.4724,0.713228,2686
4238.15,0.0693749,0.0964116,40.5442,1.13524,4280
4948.14,0.0810014,0.11258,47.3448,1.32565,4997
1461.57,0.0239251,0.033248,13.983,0.391525,1476
1397.2,0.0228719,0.0317871,13.371,0.374388,1411
3134.07,0.0513104,0.0712995,29.965,0.839021,3165
1924,0.0314975,0.0437746,18.406,0.515367,1943
1466.52,0.0240074,0.0333647,14.0331,0.392927,1481
3091.48,0.0506134,0.0703423,29.574,0.828072,3122
1599.2,0.0261799,0.036385,15.306,0.428569,1615
2028.96,0.0332165,0.0461651,19.4146,0.54361,2049
2672.61,0.0437573,0.0608091,25.569,0.715933,2699
2709.25,0.0443555,0.0616429,25.9195,0.725747,2736
1343.71,0.0219948,0.0305708,12.8814,0.360679,1357
1738.8,0.0284596,0.039559,16.6693,0.46674,1756
1327.85,0.0217336,0.0302086,12.7392,0.356697,1341
1601.15,0.0262078,0.0364265,15.3563,0.429975,1617
2097.25,0.0343266,0.0477121,20.1022,0.56286,2118
7956.52,0.130249,0.181009,76.041,2.12915,8035
3242,0.0530759,0.07376,31.0077,0.868214,3274
7612.93,0.124627,0.17319,72.7357,2.0366,7688
8416.71,0.137756,0.191634,81.6774,2.28697,8501
5624.33,0.0920707,0.12799,53.9357,1.5102,5680
15004.6,0.245623,0.341441,143.821,4.02698,15153
7635.4,0.12497,0.173729,73.2551,2.05114,7711
10344.5,0.169323,0.235388,99.3544,2.78192,10447
1621.55,0.0263025,0.0364029,14.9696,0.419148,1637
523.045,0.00847091,0.0117179,4.80086,0.134424,528
474.488,0.00769283,0.0106432,4.3708,0.122382,479
406.105,0.00659142,0.00912948,3.77314,0.105648,410
767.659,0.0124616,0.0172542,7.11243,0.199148,775
618.111,0.0100222,0.0138691,5.70554,0.159755,624
19580,0.320476,0.445369,187.031,5.23687,19773
3297.4,0.0539758,0.0750137,31.5845,0.884367,3330
6323.55,0.103511,0.143853,60.5065,1.69418,6386
5568.03,0.0911208,0.126632,53.2638,1.49139,5623
3236.02,0.0529597,0.0736084,30.9906,0.867737,3268
5434.31,0.0889306,0.123597,52.018,1.4565,5488
2926.11,0.0479026,0.0665743,27.9941,0.783834,2955
3934.16,0.064405,0.0895081,37.6299,1.05364,3973
2687.45,0.0439927,0.0611411,25.72,0.720159,2714
3185.54,0.0521491,0.0724757,30.4788,0.853405,3217
2359.69,0.0386302,0.053689,22.5866,0.632425,2383
2173.53,0.0355795,0.0494528,20.8043,0.58252,2195
1100.14,0.0179998,0.0250172,10.5232,0.294649,1111
3873.24,0.0627609,0.0868257,35.6123,0.997146,3910
2943.09,0.047692,0.0659748,27.0408,0.757141,2971
21388,0.348485,0.483585,202.485,5.66958,21597
3797.98,0.0615439,0.0851362,34.8962,0.977095,3834
201.083,0.00326178,0.00451445,1.8576,0.0520129,203
1122.2,0.018228,0.0252559,10.4601,0.292882,1133
608.202,0.00986025,0.0136429,5.61698,0.157275,614
1771.91,0.0287942,0.0399001,16.5588,0.463648,1789
263.474,0.00427788,0.00592374,2.44691,0.0685134,266
165.417,0.0026834,0.00371548,1.53371,0.0429439,167
409.083,0.00664017,0.00919449,3.79509,0.106262,413
618.067,0.010038,0.0139032,5.74777,0.160938,624
734.965,0.0119227,0.0165099,6.81568,0.190839,742
388.295,0.00629845,0.00872054,3.58985,0.100516,392
670.55,0.0108902,0.015086,6.24938,0.174983,677
850.848,0.0138013,0.019109,7.8975,0.22113,859
4850.9,0.0785946,0.108734,44.6619,1.25053,4897
482.373,0.00783288,0.0108464,4.48241,0.125507,487
815.154,0.0132415,0.0183431,7.60192,0.212854,823
15842.2,0.258571,0.359086,150.96,4.22687,15998
2015.2,0.0328737,0.0456502,19.1885,0.537278,2035
570.433,0.00927556,0.0128675,5.39418,0.151037,576
1070.73,0.0173795,0.0240656,9.94535,0.27847,1081
158.479,0.00257062,0.00355904,1.47386,0.041268,160
653.751,0.0106061,0.0146843,6.05403,0.169513,660
2379.65,0.0387872,0.0538461,22.6196,0.633349,2403
15500.6,0.253087,0.351477,147.657,4.13439,15653
1555.72,0.0253458,0.0351858,14.806,0.414567,1571
785.302,0.012794,0.0177564,7.45851,0.208838,793
6196.09,0.101172,0.140512,59.0154,1.65243,6257
6862.64,0.111872,0.155308,65.2698,1.82755,6930
15424.2,0.252023,0.350112,147.124,4.11947,15576
472.485,0.00766433,0.010609,4.37448,0.122486,477
228.785,0.00372054,0.00515754,2.14601,0.0600882,231
170.371,0.00276427,0.00382805,1.57817,0.0441889,172
628.022,0.010177,0.014083,5.79145,0.162161,634
8063.22,0.13134,0.182246,76.3334,2.13734,8142
777.401,0.0126602,0.0175679,7.36306,0.206166,785
2933.36,0.047764,0.0662702,27.7467,0.776908,2962
2705.73,0.0440235,0.0610453,25.4568,0.71279,2732
7687.52,0.125009,0.173285,72.1619,2.02053,7762
467.487,0.00759331,0.0105234,4.37276,0.122437,472
610.089,0.00991779,0.0137473,5.72723,0.160363,616
1400.32,0.0227804,0.0316005,13.2541,0.371116,1414
1894.61,0.0307837,0.0426717,17.8147,0.498812,1913
287.219,0.00466436,0.00646421,2.69421,0.075438,290
395.176,0.00642058,0.00889885,3.70511,0.103743,399
267.387,0.00435146,0.00603551,2.53166,0.0708866,270
725.898,0.0118165,0.0163949,6.88117,0.192673,733
327.837,0.00532385,0.007374,3.06462,0.0858093,331
862.621,0.0140191,0.0194375,8.11793,0.227302,871
745.744,0.0121192,0.0168038,7.03012,0.196843,753
185.2,0.00301069,0.0041739,1.74433,0.0488412,187
2484.17,0.0402978,0.055795,23.0885,0.646478,2508
920.16,0.0149344,0.0206817,8.56488,0.239817,929
1170.61,0.0190331,0.0263945,11.0369,0.309034,1182
1502.3,0.0244845,0.033984,14.2402,0.398726,1517
1926.36,0.0313163,0.0434053,18.0589,0.50565,1945
1047.9,0.0170239,0.0235867,9.78875,0.274085,1058
4892.05,0.079771,0.110738,46.4581,1.30083,4940
1971.77,0.0321095,0.0445475,18.633,0.521725,1991
1805.37,0.0294005,0.0407891,17.0797,0.478231,1823
4646.43,0.0757944,0.105232,44.1495,1.23619,4692
262.427,0.0042785,0.00593984,2.49326,0.0698112,265
2234.29,0.0363307,0.0503755,21.0369,0.589033,2256
2093.65,0.0340484,0.0472128,19.7152,0.552024,2114
836.833,0.0136181,0.0188906,7.91291,0.221562,845
524.915,0.00853715,0.0118363,4.92674,0.137949,530
5730.22,0.0922348,0.127017,50.1527,1.40427,5782
4023.57,0.0647777,0.0892144,35.287,0.988036,4060
592.661,0.00953433,0.0131271,5.17157,0.144804,598
1626.51,0.0261282,0.0359331,14.033,0.392924,1641
1768.25,0.0284038,0.039065,15.2578,0.427218,1784
491.627,0.00789446,0.0108574,4.23552,0.118594,496
396.437,0.00637676,0.00877561,3.45146,0.0966408,400
565.437,0.00923117,0.0128221,5.38991,0.150918,571
954.682,0.0155474,0.0215706,9.02779,0.252778,964
14639.4,0.23798,0.329865,137.216,3.84206,14781
2712.46,0.0442038,0.0613492,25.7184,0.720114,2739
911.064,0.0148589,0.0206301,8.65853,0.242439,920
973.513,0.0158441,0.0219783,9.19213,0.25738,983
735.765,0.0120089,0.016679,7.01033,0.196289,743
310.985,0.00505648,0.00700937,2.9209,0.0817852,314
592.248,0.00963168,0.0133558,5.57281,0.156039,598
1130.89,0.0184526,0.0256236,10.7655,0.301434,1142
1963.85,0.0319628,0.044336,18.5587,0.519644,1983
1149.75,0.0187166,0.0259693,10.8966,0.305104,1161
937.859,0.0152699,0.0211822,8.85611,0.247971,947
3465.42,0.0563582,0.0781347,32.5392,0.911096,3499
9780.08,0.158776,0.219903,90.9946,2.54785,9874
413.334,0.00663495,0.00912008,3.55117,0.0994328,417
381.494,0.00615335,0.00848657,3.39624,0.0950946,385
1499.32,0.0241556,0.0332946,13.2548,0.371134,1513
2296.89,0.0370428,0.0510908,20.4519,0.572653,2318
216.051,0.00347602,0.00478636,1.88796,0.052863,218
640.233,0.0103008,0.0141818,5.5864,0.156419,646
208.148,0.00334173,0.00459642,1.794,0.0502321,210
709.669,0.0114042,0.0156849,6.13215,0.1717,716
503.498,0.00808856,0.0111298,4.36117,0.122113,508
249.759,0.00401574,0.00552583,2.17086,0.0607842,252
163.533,0.00262905,0.00361672,1.42103,0.0397889,165
461.851,0.00742605,0.0102216,4.01928,0.11254,466
133.8,0.00215074,0.00296029,1.16221,0.0325418,135
972.364,0.0156176,0.0214752,8.36494,0.234218,981
168.489,0.00271043,0.00372886,1.46363,0.0409816,170
1818.88,0.0292049,0.0401456,15.6103,0.437089,1835
444.046,0.00713331,0.0098116,3.83019,0.107245,448
429.173,0.00689788,0.00948852,3.70688,0.103793,433
193.277,0.0031046,0.00427043,1.66868,0.046723,195
288.415,0.00463404,0.0063754,2.50388,0.0701086,291
436.07,0.00701416,0.00965594,3.80688,0.106593,440
651.047,0.0104969,0.0144709,5.76637,0.161458,657
515.302,0.00830088,0.0114401,4.55044,0.127412,520
517.276,0.00833987,0.011496,4.57593,0.128126,522
632.235,0.0101855,0.0140372,5.58401,0.156352,638
992.041,0.0159588,0.0219754,8.6784,0.242995,1001
1209.81,0.0195306,0.0269493,10.8434,0.303616,1221
243.748,0.00393515,0.00542954,2.1814,0.0610793,246
444.926,0.00717151,0.00988763,3.94644,0.1105,449
1258.35,0.0203183,0.0280375,11.2808,0.315863,1270
445.868,0.00720077,0.00993921,4.00238,0.112067,450
553.918,0.00893121,0.0123172,4.92268,0.137835,559
148.644,0.00239672,0.00330344,1.31372,0.0367842,150
276.487,0.00445625,0.00614095,2.43446,0.068165,279
266.59,0.00429261,0.00591307,2.3348,0.0653745,269
369.655,0.00595459,0.00820258,3.24028,0.0907278,373
677.843,0.010925,0.0150553,5.96445,0.167005,684
481.633,0.0077615,0.0106907,4.22966,0.118431,486
802.684,0.0129417,0.0178387,7.08725,0.198443,810
339.929,0.00546964,0.00753163,2.97484,0.0832955,343
420.217,0.00676021,0.00930857,3.66393,0.10259,424
187.294,0.0030195,0.0041612,1.65273,0.0462764,189
1088.08,0.0175379,0.0241733,9.6092,0.269058,1098
268.53,0.00433483,0.00597861,2.39271,0.0669959,271
148.652,0.0023932,0.00329708,1.30597,0.0365672,150
116.944,0.00188295,0.00259351,1.0226,0.0286328,118
1504.22,0.0242668,0.0334617,13.353,0.373885,1518
860.228,0.0138433,0.0190637,7.5286,0.210801,868
17716,0.285164,0.392673,155.03,4.34083,17876
663.928,0.0107004,0.0147539,5.88177,0.164689,670
451.896,0.00727695,0.010025,3.97538,0.111311,456
682.796,0.0109957,0.0151513,6.00914,0.168256,689
1015.62,0.0164007,0.0226344,9.08403,0.254353,1025
516.264,0.00832655,0.0114837,4.58734,0.128445,521
204.151,0.003285,0.00452375,1.79124,0.0501548,206
589.652,0.00949246,0.013076,5.18013,0.145044,595
858.077,0.0138531,0.0191161,7.67544,0.214912,866
483.541,0.00780355,0.0107659,4.31911,0.120935,488
295.344,0.00474877,0.00653559,2.57246,0.0720288,298
420.233,0.00675813,0.00929818,3.64841,0.102156,424
242.767,0.00391904,0.00540531,2.16325,0.0605711,245
560.82,0.00905582,0.0124981,5.01797,0.140503,566
1800.51,0.0290462,0.040052,15.9706,0.447175,1817
808.642,0.0130342,0.0179604,7.12736,0.199566,816
914.733,0.0147263,0.0202844,8.00747,0.224209,923
132.814,0.00213264,0.00293363,1.1487,0.0321635,134
324.085,0.0052104,0.00717052,2.82361,0.0790611,327
309.225,0.0049678,0.00683486,2.6881,0.0752669,312
271.515,0.00437852,0.00603727,2.40696,0.0673949,274
342.919,0.00551644,0.00759244,2.98479,0.0835741,346
173.428,0.00279378,0.0038481,1.52293,0.0426422,175
546.084,0.00878705,0.012096,4.76159,0.133325,551
198.198,0.00319311,0.00440074,1.74584,0.0488834,200
476.608,0.00769491,0.010616,4.25437,0.119122,481
654.095,0.0105292,0.0144988,5.7196,0.160149,660
2325.95,0.037461,0.0516025,20.3915,0.570963,2347
221.967,0.00358051,0.00493578,1.96978,0.0551539,224
282.385,0.00456257,0.00629844,2.53359,0.0709406,285
319.096,0.00514229,0.00708563,2.81281,0.0787585,322
454.897,0.00731697,0.0100721,3.97467,0.111291,459
236.834,0.00381606,0.00526136,2.09798,0.0587435,239
267.544,0.00431841,0.00595572,2.37947,0.0666251,270
465.78,0.00750011,0.0103308,4.08789,0.114461,470
513.35,0.00826483,0.0113846,4.50451,0.126126,518
296.296,0.00477747,0.00658593,2.6193,0.0733403,299
1289.89,0.0210757,0.0293348,12.7072,0.355803,1303
652.399,0.0106642,0.0148399,6.39635,0.179098,659
5509.71,0.0900737,0.125294,53.5772,1.50016,5565
10074.6,0.164835,0.229374,98.2878,2.75206,10176
951.622,0.0155104,0.0215402,9.08617,0.254413,961
728.786,0.0118865,0.0165123,6.98998,0.195719,736
1246.73,0.0202859,0.0281553,11.8858,0.332803,1259
373.682,0.00599244,0.00823617,3.21398,0.0899913,377
1372.53,0.0220767,0.0304049,12.0799,0.338239,1385
255.695,0.00410912,0.00565674,2.2323,0.0625043,258
539.101,0.0086716,0.0119452,4.74541,0.132871,544
1235.49,0.0201857,0.0280873,12.1257,0.339519,1248
1130.81,0.0184633,0.0256552,10.8439,0.303629,1142
535.594,0.00875587,0.0121833,5.23833,0.146673,541
11745.3,0.192188,0.267494,115.034,3.22095,11864
544.691,0.00885221,0.0122743,5.14355,0.144019,550
4300.94,0.0699875,0.0970966,40.7494,1.14098,4343
463.428,0.00754981,0.0104835,4.4304,0.124051,468
197.202,0.00317284,0.00437166,1.74155,0.0487633,199
156.563,0.00252173,0.00347677,1.39169,0.0389672,158
345.877,0.00555713,0.00764853,3.02522,0.0847062,349
9995.38,0.163347,0.226956,95.5579,2.67562,10094
2055.57,0.0335178,0.0465695,19.7962,0.554293,2076
969.304,0.0158279,0.0220091,9.39542,0.263072,979
1107.99,0.0180724,0.0251088,10.6679,0.298701,1119
338.902,0.00545431,0.00751594,3.00091,0.0840256,342
629.296,0.0101166,0.0139284,5.52525,0.154707,635
461.84,0.00742112,0.0102125,4.02919,0.112817,466
533.273,0.00854607,0.0117455,4.57814,0.128188,538
321.116,0.00515688,0.00709515,2.79381,0.0782267,324
697.621,0.0112276,0.0154726,6.17931,0.173021,704
5782.79,0.0944608,0.131251,55.437,1.55224,5840
3599.23,0.0588291,0.0817781,34.6601,0.970483,3635
246.789,0.00396007,0.00544759,2.1413,0.0599564,249
629.951,0.0102159,0.0141463,5.86054,0.164095,636
1040.08,0.0168558,0.0233263,9.60784,0.26902,1050
264.628,0.00424829,0.00584292,2.29782,0.064339,267
428.877,0.00695708,0.00963443,3.99494,0.111858,433
541.845,0.00877296,0.0121355,4.99393,0.13983,547
808.214,0.013116,0.0181684,7.54327,0.211211,816
1351.09,0.0218948,0.0302949,12.5064,0.35018,1364
469.527,0.00760525,0.0105239,4.33394,0.12135,474
1,0,0,0,0,1
202.059,0.00327672,0.00453663,1.88033,0.0526493,204
1148.6,0.0187518,0.0260602,11.0504,0.30941,1160
1544.68,0.0252043,0.0350195,14.8453,0.41567,1560
764.682,0.0123991,0.017162,7.08952,0.198507,772
6934.27,0.112508,0.155828,64.6554,1.81035,7001
374.644,0.00601662,0.00827611,3.25114,0.0910319,378
798.348,0.0129428,0.0179204,7.41399,0.207592,806
154.627,0.00247982,0.00340825,1.3296,0.0372287,156
163.56,0.00261987,0.00359712,1.39466,0.0390505,165
200.235,0.00320814,0.00440567,1.70936,0.0478622,202
674.141,0.010781,0.0147898,5.67492,0.158898,680
279.489,0.00448938,0.00617674,2.43257,0.068112,282
686.94,0.0110051,0.0151186,5.87,0.16436,693
151.626,0.00243774,0.00335664,1.33129,0.037276,153
1573.46,0.0256744,0.0356619,15.0546,0.421529,1589
978.232,0.0159923,0.0222371,9.46438,0.265003,988
353.886,0.00566694,0.00778236,3.01569,0.0844393,357
518.379,0.00831712,0.011436,4.47608,0.12533,523
956.541,0.0153323,0.0210647,8.19344,0.229416,965
227.016,0.00363109,0.00498419,1.92113,0.0537916,229
108.016,0.00173831,0.00239458,0.952719,0.0266761,109
593.411,0.00959132,0.0132566,5.41471,0.151612,599
4219.85,0.069124,0.0964351,42.7869,1.19803,4264
837.25,0.01371,0.019126,8.47958,0.237428,846
10973.4,0.179383,0.249295,105.261,2.94732,11082
1112.03,0.0181465,0.0252065,10.6313,0.297677,1123
985.097,0.0160779,0.0223573,9.59548,0.268673,995
1782.17,0.0290752,0.0404225,17.2728,0.483638,1800
355.476,0.00579838,0.00805525,3.4141,0.0955948,359
1286.35,0.020938,0.0290629,12.2571,0.343197,1299
2212.36,0.0359781,0.0499055,20.9646,0.587008,2234
668.09,0.010936,0.0152432,6.69668,0.187507,675
1341.56,0.022031,0.0308033,13.9921,0.391778,1356
19063.8,0.312514,0.436332,195.026,5.46072,19265
1466.39,0.0239575,0.0333054,14.1561,0.39637,1481
637.54,0.0104091,0.0144854,6.25937,0.175262,644
212.892,0.00346543,0.00481112,2.04296,0.0572029,215
2130.71,0.0348128,0.0484111,20.6303,0.577648,2152
27839.5,0.454186,0.631224,268.889,7.5289,28117
1173.22,0.0191708,0.0266631,11.4173,0.319685,1185
628.684,0.0102645,0.0142755,6.11981,0.171355,635
526.851,0.00856684,0.0118826,4.98874,0.139685,532
624.832,0.0101831,0.0141427,5.97649,0.167342,631
491.17,0.00800237,0.011107,4.67942,0.131024,496
943.054,0.0154562,0.0215745,9.6391,0.269895,953
1187.29,0.0194911,0.0272438,12.3227,0.345035,1200
520.837,0.00848733,0.0117877,5.00234,0.140066,526
313.899,0.00511001,0.00709537,3.0051,0.0841428,317
269.333,0.00438601,0.00609072,2.58414,0.072356,272
453.43,0.00739819,0.0102891,4.42785,0.12398,458
1834.52,0.0299754,0.0416986,17.9103,0.501489,1853
654.425,0.0106858,0.014863,6.37115,0.178392,661
1393.31,0.0226886,0.0314931,13.2651,0.371423,1407
1013.97,0.016519,0.0229388,9.72046,0.272173,1024
1320.97,0.0215329,0.0299039,12.6261,0.35353,1334
6860.3,0.112403,0.156801,69.4805,1.94545,6932
1267.49,0.0207969,0.0290593,13.0955,0.366673,1281
475.302,0.00773493,0.0107401,4.55203,0.127457,480
4607.34,0.0750475,0.104223,44.2429,1.2388,4653
398.008,0.00649126,0.0090265,3.86793,0.108302,402
1214.89,0.0198334,0.0275683,11.7308,0.328464,1227
506.021,0.00822945,0.0114195,4.82393,0.13507,511
8707.32,0.141802,0.196844,83.0157,2.32444,8793
4376.13,0.0701728,0.096451,37.6474,1.05413,4415
11331.8,0.182789,0.252257,101.872,2.85241,11437
811.658,0.013273,0.0184921,8.08367,0.226343,820
1556.89,0.025477,0.0355155,15.6158,0.437243,1573
360.439,0.00586818,0.00814766,3.45023,0.0966065,364
770.257,0.0125617,0.0174654,7.50301,0.210084,778
422.834,0.00688004,0.00954945,4.03643,0.11302,427
321.852,0.00523033,0.00725318,3.05007,0.085402,325
298.076,0.00484725,0.00672366,2.83271,0.0793158,301
734.269,0.0118218,0.0162961,6.52,0.18256,741
2087.41,0.0334775,0.0460232,18.0103,0.504288,2106
1216.15,0.019513,0.0268317,10.5066,0.294184,1227
848.251,0.0138837,0.0193489,8.47799,0.237384,857
1359.48,0.0223127,0.0311836,14.0758,0.394121,1374
395.086,0.00643304,0.00893257,3.7925,0.10619,399
467.347,0.00761373,0.0105805,4.50851,0.126238,472
701.032,0.0114304,0.0158793,6.7519,0.189053,708
422.877,0.00686551,0.0095153,3.99437,0.111842,427
209.93,0.00341432,0.00473794,2.00522,0.0561463,212
115.939,0.00186527,0.00257089,1.02746,0.0287689,117
