S,I,X,R,D,N
1476.68,9.42058,13.8605,809.376,22.6625,2332
985.959,6.29045,9.25448,540.366,15.1302,1557
939.096,5.99151,8.81462,514.687,14.4112,1483
975.183,6.22175,9.15332,534.477,14.9653,1540
940.366,5.99963,8.82657,515.377,14.4306,1485
1619.47,10.3256,15.1985,888.138,24.8679,2558
1725.09,10.9983,16.1891,946.225,26.4943,2725
1783.47,11.3712,16.7376,978.038,27.3851,2817
1544.67,9.84816,14.4964,847.266,23.7235,2440
1756.16,11.1973,16.4811,963.194,26.9694,2774
929.403,5.92599,8.72245,509.678,14.271,1468
828.109,5.28013,7.77182,454.124,12.7155,1308
2199.81,14.0236,20.6437,1206.73,33.7885,3475
1623.91,10.3538,15.2401,890.561,24.9357,2565
947.16,6.03973,8.88939,519.368,14.5423,1496
1176.36,7.50149,11.0407,645.035,18.061,1858
1631.57,10.4039,15.3126,894.665,25.0506,2577
1136.33,7.24461,10.6641,623.305,17.4525,1795
1763.1,11.2417,16.5467,967.03,27.0768,2785
1566.14,9.98378,14.6969,859.122,24.0554,2474
1921.6,12.2544,18.0352,1053.61,29.5012,3035
1837.98,11.7202,17.2498,1007.83,28.2193,2903
1785.3,11.384,16.7555,979.144,27.416,2820
1728.26,11.0184,16.219,947.957,26.5428,2730
1482.73,9.45405,13.9153,813.136,22.7678,2342
1722.03,10.9814,16.162,944.387,26.4428,2720
828.132,5.2809,7.77229,454.1,12.7148,1308
1077.59,6.87141,10.1134,590.884,16.5448,1702
1851.96,11.8107,17.3818,1015.42,28.4317,2925
1101.61,7.02396,10.3386,604.114,16.9152,1740
1329.07,8.47737,12.4743,728.579,20.4002,2099
920.013,5.86794,8.63492,504.362,14.1221,1453
1541.81,9.83396,14.471,845.22,23.6662,2435
2218.07,14.1479,20.8183,1215.92,34.0457,3503
1219.53,7.77899,11.4464,668.525,18.7187,1926
1101.12,7.02375,10.335,603.616,16.9013,1739
1638.71,10.4524,15.3806,898.304,25.1525,2588
1010.59,6.44626,9.48531,553.965,15.511,1596
1118.87,7.13693,10.5016,613.318,17.1729,1767
1346.15,8.58645,12.6347,737.963,20.663,2126
1639.82,10.459,15.3907,899.153,25.1763,2590
1776.1,11.3282,16.6699,973.643,27.262,2805
1496.22,9.54353,14.0431,820.23,22.9664,2363
1652.46,10.539,15.509,906.122,25.3714,2610
1129.6,7.20511,10.6022,619.255,17.3391,1784
1015,6.47404,9.52662,556.416,15.5797,1603
1059.96,6.76077,9.94854,581.06,16.2697,1674
2184.98,13.9367,20.5074,1198.03,33.5448,3451
1887.44,12.0402,17.7151,1034.83,28.9751,2981
2191.26,13.9756,20.5658,1201.56,33.6435,3461
1193.56,7.61317,11.2025,654.302,18.3204,1885
1205.63,7.69052,11.3159,660.863,18.5042,1904
924.468,5.8968,8.67687,506.769,14.1895,1460
1105.55,7.0518,10.3765,606.049,16.9694,1746
1354.39,8.639,12.712,742.47,20.7892,2139
984.511,6.2789,9.24003,539.854,15.1159,1555
1001.03,6.3842,9.39517,548.821,15.367,1581
1588.58,10.1333,14.91,870.987,24.3876,2509
1716.57,10.9493,16.1114,941.02,26.3486,2711
1199.8,7.65236,11.2607,657.87,18.4204,1895
1326.39,8.45878,12.4485,727.342,20.3656,2095
1265.68,8.07178,11.8789,693.938,19.4303,1999
1261.83,8.04773,11.8429,691.904,19.3733,1993
955.445,6.09345,8.9673,523.827,14.6671,1509
1442.26,9.19827,13.5362,790.857,22.144,2278
1138.42,7.26023,10.6845,624.162,17.4765,1798
1088.39,6.94106,10.215,596.742,16.7088,1719
1196.59,7.63117,11.2304,656.177,18.3729,1890
1137.8,7.25649,10.6789,623.797,17.4663,1797
1061.76,6.7717,9.96508,582.204,16.3017,1677
1587.33,10.1232,14.8978,870.279,24.3678,2507
968.102,6.1739,9.08602,530.776,14.8617,1529
1699.4,10.8376,15.9496,931.72,26.0882,2684
1094.05,6.97754,10.2681,599.908,16.7974,1728
1346.01,8.58384,12.6327,738.104,20.6669,2126
1348.02,8.59774,12.6523,739.034,20.693,2129
1688.67,10.7703,15.8496,925.792,25.9222,2667
1783.56,11.3768,16.7402,977.936,27.3822,2817
1903.3,12.139,17.864,1043.48,29.2175,3006
1664.48,10.6159,15.6223,912.727,25.5563,2629
1622.89,10.3525,15.2325,889.614,24.9092,2563
1289.2,8.22347,12.1004,706.692,19.7874,2036
1317.05,8.40131,12.3619,721.97,20.2152,2080
1753.22,11.1819,16.4554,961.224,26.9143,2769
1496.81,9.5465,14.0489,820.615,22.9772,2364
1596.82,10.1841,14.9874,875.49,24.5137,2522
2198.93,14.0265,20.6389,1205.64,33.758,3473
1634.74,10.4267,15.3433,896.39,25.0989,2582
1724.74,11.0002,16.1881,945.594,26.4766,2724
1714.45,10.9338,16.0911,940.195,26.3254,2708
1539.91,9.8224,14.4536,844.175,23.6369,2432
1734.74,11.0637,16.2817,951.281,26.6359,2740
1503.14,9.58705,14.1082,824.093,23.0746,2374
1091.58,6.96208,10.2454,598.456,16.7568,1724
1119.55,7.14264,10.5083,613.619,17.1813,1768
964.414,6.1529,9.05217,528.581,14.8003,1523
1023.31,6.52869,9.60497,560.856,15.704,1616
1104.98,7.04986,10.3716,605.638,16.9579,1745
1277.86,8.15281,11.9942,700.383,19.6107,2018
1408.3,8.98506,13.2186,771.881,21.6127,2224
1268.37,8.09243,11.9053,695.163,19.4646,2003
1160.72,7.40553,10.8947,636.17,17.8128,1833
1331.7,8.49641,12.4996,729.871,20.4364,2103
1081.57,6.90053,10.1518,592.784,16.5979,1708
990.382,6.31876,9.29595,542.804,15.1985,1564
1035.97,6.60963,9.72384,567.799,15.8984,1636
1148.06,7.32472,10.7759,629.222,17.6182,1813
1272.17,8.11658,11.9408,697.253,19.5231,2009
1333.59,8.50844,12.5174,730.918,20.4657,2106
1218.99,7.77723,11.4417,668.089,18.7065,1925
1126.53,7.18729,10.5738,617.42,17.2878,1779
1217.09,7.76509,11.4238,667.048,18.6773,1922
1179.08,7.52263,11.0671,646.231,18.0945,1862
1217.07,7.76488,11.4236,667.066,18.6778,1922
1077.13,6.87211,10.1101,590.36,16.5301,1701
882.733,5.63187,8.28551,483.803,13.5465,1394
1095.51,6.98951,10.2827,600.403,16.8113,1730
1130.97,7.21564,10.6155,619.848,17.3557,1786
1362.1,8.69046,12.785,746.521,20.9026,2151
1200.62,7.66009,11.2692,658.03,18.4248,1896
1341.21,8.55718,12.589,735.061,20.5817,2118
1156.28,7.37714,10.8531,633.742,17.7448,1826
1375.38,8.77501,12.9096,753.828,21.1072,2172
1199.98,7.65605,11.2633,657.683,18.4151,1895
1068.27,6.8157,10.027,585.495,16.3938,1687
1184.79,7.55906,11.1206,649.353,18.1819,1871
984.673,6.2823,9.24233,539.691,15.1113,1555
1239.88,7.9105,11.6377,679.549,19.0274,1958
942.252,6.01159,8.84418,516.432,14.4601,1488
1078.4,6.88022,10.122,591.049,16.5494,1703
1419.08,9.05399,13.3198,777.768,21.7775,2241
844.107,5.38547,7.92293,462.631,12.9537,1333
1109.44,7.0784,10.4135,608.043,17.0252,1752
1036.61,6.6137,9.72984,568.139,15.9079,1637
1023.94,6.53277,9.61086,561.204,15.7137,1617
1011.27,6.45202,9.49204,554.262,15.5193,1597
1016.99,6.48853,9.54568,557.374,15.6065,1606
1240.5,7.91456,11.6436,679.902,19.0373,1959
1299.41,8.29039,12.1966,712.161,19.9405,2052
1208.85,7.71262,11.3465,662.543,18.5512,1909
1263.93,8.064,11.8635,692.741,19.3967,1996
1247.48,7.95904,11.7091,683.711,19.1439,1970
940.986,6.00351,8.83227,515.738,14.4407,1486
1286.1,8.20542,12.0716,704.89,19.7369,2031
1010,6.44387,9.48006,553.573,15.5001,1595
1079.03,6.88428,10.128,591.397,16.5591,1704
1616.64,10.3143,15.1741,886.059,24.8096,2553
1533.69,9.78509,14.3955,840.596,23.5367,2422
1278.5,8.15697,12.0003,700.721,19.6202,2019
1622.98,10.3548,15.2336,889.525,24.9067,2563
1777.53,11.3411,16.6844,974.166,27.2767,2807
1326,8.46005,12.4461,726.744,20.3488,2094
947.949,6.04795,8.89765,519.558,14.5476,1497
1109.42,7.07821,10.4132,608.063,17.0258,1752
1225.3,7.81749,11.5009,671.575,18.8041,1935
1068.27,6.81558,10.027,585.495,16.3939,1687
1225.3,7.8174,11.5009,671.575,18.8041,1935
1089.79,6.95289,10.229,597.299,16.7244,1721
897.931,5.72872,8.42814,492.132,13.7797,1418
982.776,6.27005,9.2245,538.647,15.0821,1552
1003.68,6.40342,9.42077,550.09,15.4025,1585
878.934,5.60767,8.24984,481.72,13.4882,1388
975.183,6.22177,9.15326,534.476,14.9653,1540
1034.07,6.59748,9.70602,566.755,15.8691,1633
1366.51,8.7183,12.8263,748.973,20.9712,2158
1164.51,7.42954,10.9303,638.255,17.8711,1839
997.968,6.3669,9.36709,546.983,15.3155,1576
1263.32,8.05991,11.8577,692.381,19.3867,1995
1110.7,7.08626,10.4252,608.748,17.0449,1754
980.26,6.25388,9.20085,537.243,15.0428,1548
1022.02,6.52032,9.59285,560.178,15.685,1614
1079.66,6.88807,10.1338,591.75,16.569,1705
1032.8,6.58909,9.694,566.068,15.8499,1631
1360.82,8.68213,12.7729,745.839,20.8835,2149
1097.4,7.00141,10.3003,601.462,16.8409,1733
1120.19,7.14679,10.5143,613.96,17.1909,1769
1429.22,9.11871,13.415,783.315,21.9328,2257
1745.84,11.1388,16.3868,956.845,26.7917,2757
1015.71,6.4804,9.53373,556.687,15.5872,1604
1067,6.80759,10.0151,584.801,16.3744,1685
973.92,6.21372,9.14141,533.779,14.9458,1538
1410.21,8.99701,13.2365,772.918,21.6417,2227
1286.72,8.20916,12.0774,705.248,19.7469,2032
1431.11,9.13033,13.4326,784.368,21.9623,2260
2046.62,13.0576,19.21,1121.7,31.4077,3232
983.426,6.27429,9.23064,538.978,15.0914,1553
1028.38,6.56106,9.65253,563.628,15.7816,1624
1235.45,7.88216,11.5962,677.114,18.9592,1951
1037.87,6.6217,9.7417,568.838,15.9275,1639
1244.31,7.93871,11.6793,681.979,19.0954,1965
919.462,5.86611,8.63026,503.931,14.1101,1452
1005.31,6.41225,9.43382,553.346,15.4937,1590
1193.65,7.61548,11.2038,654.216,18.318,1885
1247.48,7.95902,11.709,683.712,19.1439,1970
935.918,5.97121,8.78468,512.963,14.363,1478
951.123,6.06827,8.92746,521.285,14.596,1502
1136.01,7.24791,10.6628,622.643,17.434,1794
1219.61,7.78124,11.4475,668.444,18.7164,1926
1202.51,7.67222,11.287,659.076,18.4541,1899
1318.39,8.41154,12.3747,722.59,20.2325,2082
1156.29,7.37727,10.8531,633.737,17.7446,1826
1350.68,8.61751,12.6778,740.296,20.7283,2133
1962.39,12.5204,18.4194,1075.55,30.1154,3099
1190.48,7.59545,11.1742,652.476,18.2693,1880
1003.68,6.40358,9.42076,550.091,15.4026,1585
1525.47,9.73264,14.3183,836.068,23.4099,2409
1716.7,10.9527,16.1132,940.892,26.345,2711
1325.99,8.45994,12.446,726.76,20.3493,2094
1074.6,6.85599,10.0864,588.969,16.4911,1697
1341.82,8.56094,12.5946,735.428,20.592,2119
1219.63,7.78146,11.4477,668.428,18.716,1926
965.054,6.1572,9.05822,528.921,14.8098,1524
1328.55,8.47637,12.4701,728.116,20.3872,2098
1156.28,7.37712,10.8531,633.742,17.7448,1826
1129.69,7.20749,10.6034,619.165,17.3366,1784
1431.74,9.13463,13.4386,784.714,21.972,2261
1436.16,9.16289,13.4801,787.152,22.0403,2268
937.201,5.97947,8.79679,513.641,14.382,1480
1057.51,6.74706,9.92602,579.592,16.2286,1670
1091.71,6.96528,10.2471,598.324,16.7531,1724
1813.58,11.5709,17.0226,993.993,27.8318,2864
1726.84,11.0175,16.2084,946.438,26.5003,2727
1057.51,6.74688,9.92603,579.587,16.2284,1670
984.044,6.27814,9.23642,539.34,15.1015,1554
1023.94,6.53266,9.61085,561.205,15.7137,1617
1084.09,6.91646,10.1755,594.177,16.637,1712
1186.69,7.57108,11.1385,650.391,18.211,1874
1053.7,6.72259,9.89024,577.515,16.1704,1664
1465.3,9.34884,13.7536,803.108,22.487,2314
1087.26,6.93677,10.2052,595.914,16.6856,1717
1138.56,7.2641,10.6867,624.021,17.4726,1798
1022.67,6.52462,9.59895,560.513,15.6944,1615
1526.74,9.74066,14.3302,836.761,23.4293,2411
1056.23,6.73877,9.91399,578.903,16.2093,1668
1052.44,6.71453,9.87833,576.82,16.151,1662
1437.44,9.17097,13.4921,787.837,22.0594,2270
1356.39,8.65383,12.7313,743.408,20.8154,2142
1308.9,8.35083,12.2856,717.379,20.0866,2067
949.221,6.05616,8.9096,520.247,14.5669,1499
1305.1,8.32674,12.25,715.297,20.0283,2061
1193.64,7.61559,11.2037,654.222,18.3182,1885
856.764,5.46616,8.04175,469.58,13.1482,1353
885.886,5.65191,8.31506,485.551,13.5954,1399
845.998,5.39748,7.9407,463.681,12.9831,1336
1303.83,8.31855,12.2382,714.603,20.0089,2059
859.932,5.48638,8.07153,471.313,13.1968,1358
1015.71,6.48029,9.53376,556.684,15.5872,1604
1053.07,6.7187,9.88444,577.162,16.1605,1663
1082.2,6.90455,10.1579,593.126,16.6075,1709
859.938,5.48641,8.07155,471.308,13.1966,1358
1374.77,8.77117,12.9039,753.462,21.0969,2171
1412.77,9.01366,13.2607,774.278,21.6798,2231
1624.91,10.3671,15.2518,890.54,24.9351,2566
945.433,6.03197,8.87406,518.153,14.5083,1493
1658.46,10.5813,15.5667,908.938,25.4503,2619
1659.09,10.5853,15.5727,909.287,25.46,2620
1576.17,10.0563,14.7944,863.793,24.1862,2489
897.293,5.7248,8.42221,491.79,13.7701,1417
982.788,6.27026,9.22469,538.635,15.0818,1552
890.97,5.68446,8.36288,488.31,13.6727,1407
968.851,6.18134,9.09388,531.006,14.8682,1530
1665.43,10.6257,15.6322,912.756,25.5572,2630
1367.17,8.72269,12.8327,749.298,20.9803,2159
1569.82,10.0157,14.7347,860.341,24.0895,2479
981.524,6.26218,9.21279,537.939,15.0623,1550
971.396,6.19758,9.11779,532.382,14.9067,1534
1127.8,7.1954,10.5858,618.108,17.307,1781
1076.5,6.86815,10.1043,590.004,16.5201,1700
937.194,5.97938,8.79671,513.648,14.3821,1480
1101.2,7.02575,10.3361,603.536,16.899,1739
1129.7,7.20753,10.6036,619.155,17.3363,1784
1489.4,9.50264,13.9799,816.264,22.8554,2352
1244.32,7.93889,11.6795,681.965,19.095,1965
1034.71,6.60154,9.71198,567.099,15.8788,1634
1210.75,7.72459,11.3644,663.582,18.5803,1912
961.896,6.1369,9.02855,527.177,14.761,1519
1189.86,7.59141,11.1683,652.118,18.2593,1879
1323.47,8.44391,12.4224,725.355,20.3099,2090
1530.53,9.76503,14.3658,838.851,23.4878,2417
1234.82,7.87831,11.5903,676.762,18.9493,1950
894.777,5.70879,8.39861,490.385,13.7308,1413
1641.37,10.4723,15.4063,899.562,25.1877,2592
1625.53,10.3711,15.2576,890.901,24.9452,2567
1590.7,10.149,14.9307,871.811,24.4107,2512
1711.03,10.9169,16.0602,937.734,26.2566,2702
1621.73,10.3469,15.2219,888.817,24.8869,2561
1135.4,7.2439,10.6571,622.279,17.4238,1793
990.386,6.31877,9.29597,542.8,15.1984,1564
1346.27,8.58937,12.6363,737.849,20.6598,2126
1578.67,10.0723,14.8178,865.211,24.2259,2493
1409.59,8.99332,13.2308,772.55,21.6314,2226
1156.3,7.37725,10.8533,633.726,17.7443,1826
1231.03,7.85408,11.5547,674.671,18.8908,1944
1760.4,11.2316,16.5235,964.829,27.0152,2780
1531.81,9.7733,14.378,839.527,23.5068,2419
1423.54,9.08247,13.3617,780.168,21.8447,2248
1386.78,8.84792,13.0167,760.07,21.282,2190
1582.14,10.0893,14.8486,867.631,24.2937,2499
1503.08,9.58501,14.1068,824.151,23.0762,2374
890.193,5.67669,8.35463,488.108,13.667,1406
673.657,4.29583,6.32238,369.382,10.3427,1064
978.749,6.24067,9.18533,536.794,15.0302,1546
990.85,6.31819,9.29913,543.32,15.213,1565
1161.8,7.40862,10.9036,637.051,17.8374,1835
1565.11,9.98035,14.6887,858.193,24.0294,2472
1687.32,10.76,15.8359,925.176,25.9049,2665
871.844,5.55977,8.18252,478.028,13.3848,1377
1202.33,7.66712,11.2841,659.255,18.4592,1899
1259.88,8.03432,11.8242,690.913,19.3456,1990
1769.49,11.283,16.6065,970.444,27.1724,2795
1152.95,7.3523,10.8207,632.175,17.7009,1821
1234,7.86916,11.5814,676.603,18.9449,1949
1724.58,10.9975,16.1854,945.759,26.4813,2724
1357.46,8.65652,12.7401,744.301,20.8404,2144
1108.63,7.06962,10.4047,607.876,17.0205,1751
1471.95,9.38586,13.814,807.247,22.6029,2325
1189.67,7.58632,11.1653,652.315,18.2648,1879
1139.02,7.26309,10.6898,624.543,17.4872,1799
1554.25,9.91047,14.5863,852.391,23.867,2455
1286.55,8.20429,12.0746,705.418,19.7517,2032
1070,6.82295,10.042,586.705,16.4277,1690
792.693,5.05485,7.43957,434.643,12.17,1252
1375.82,8.77345,12.9124,754.369,21.1223,2173
1214.99,7.74779,11.4029,666.202,18.6537,1919
1819,11.5995,17.0717,997.404,27.9273,2873
1768.97,11.2803,16.602,969.99,27.1597,2794
1632.15,10.4085,15.3179,895.063,25.0618,2578
1284.62,8.19138,12.0561,704.412,19.7235,2029
1492.09,9.51198,14.0018,818.476,22.9173,2357
1764.47,11.2501,16.5588,967.631,27.0937,2787
1656.2,10.5615,15.5436,908.26,25.4313,2616
1193.43,7.60934,11.2,654.441,18.3244,1885
1294.64,8.25436,12.1495,710.078,19.8822,2045
1675.25,10.6821,15.722,918.623,25.7214,2646
1384.62,8.82845,12.9943,759.297,21.2603,2187
1380.72,8.80267,12.9571,757.314,21.2048,2181
1502.35,9.57891,14.099,823.901,23.0692,2373
1461.7,9.31805,13.7165,801.816,22.4508,2309
1150.36,7.33457,10.7957,630.849,17.6638,1817
1292.2,8.23954,12.1272,708.594,19.8406,2041
1865.12,11.8936,17.5041,1022.84,28.6395,2946
1402.97,8.94525,13.1664,769.377,21.5426,2216
1575.37,10.0482,14.7861,863.615,24.1812,2488
1546.73,9.86485,14.5169,848.139,23.7479,2443
1020.64,6.50902,9.57931,559.602,15.6688,1612
905.405,5.77408,8.4977,496.424,13.8999,1430
1542.34,9.83587,14.4756,845.668,23.6787,2436
1889.97,12.0528,17.7382,1036.23,29.0143,2985
1508.82,9.62274,14.1613,827.233,23.1625,2383
1099.17,7.01028,10.3165,602.627,16.8736,1736
1047.23,6.67846,9.82876,574.187,16.0772,1654
1087.74,6.93682,10.209,596.415,16.6996,1718
1349.28,8.60562,12.6639,739.742,20.7128,2131
1044.07,6.65837,9.7991,572.448,16.0286,1649
1058,6.74725,9.9299,580.078,16.2422,1671
928.857,5.9242,8.71798,509.242,14.2588,1467
1065.61,6.79636,10.0015,584.231,16.3585,1683
1946.36,12.4134,18.2679,1067.08,29.8784,3074
1520.1,9.69422,14.2667,833.594,23.3406,2401
973.821,6.21107,9.14005,533.88,14.9486,1538
1551.93,9.89875,14.5662,850.786,23.822,2451
1854.53,11.828,17.4061,1016.76,28.4694,2929
812.35,5.18106,7.62446,445.374,12.4705,1283
887.072,5.65759,8.32579,486.327,13.6172,1401
850.969,5.42735,7.98694,466.553,13.0635,1344
804.124,5.12879,7.54732,440.856,12.344,1270
874.414,5.57712,8.20704,479.379,13.4226,1381
917.43,5.85087,8.6106,503.024,14.0847,1449
1012.41,6.45664,9.50202,555.089,15.5425,1599
1767.17,11.2703,16.5859,968.85,27.1278,2791
2099.55,13.3901,19.7056,1151.12,32.2314,3316
1607.59,10.2524,15.0882,881.392,24.679,2539
1249.88,7.97179,11.731,685.233,19.1865,1974
871.874,5.56092,8.18322,477.997,13.3839,1377
1445.55,9.22008,13.5676,792.477,22.1894,2283
1814.08,11.5709,17.0268,994.477,27.8454,2865
1520.23,9.69603,14.2684,833.471,23.3372,2401
2521.94,16.0854,23.6704,1382.59,38.7126,3983
2360.44,15.0546,22.1544,1294.11,36.2352,3728
1365.7,8.70954,12.8178,748.805,20.9665,2157
1283.4,8.18434,12.0452,703.671,19.7028,2027
1102.85,7.03273,10.3504,604.83,16.9352,1742
1635.48,10.4312,15.3503,896.628,25.1056,2583
1236.59,7.88728,11.6064,677.933,18.9821,1953
961.779,6.13425,9.02695,527.296,14.7643,1519
1379.68,8.79968,12.9493,756.393,21.179,2179
931.239,5.93608,8.73863,510.784,14.302,1471
1124.95,7.17087,10.5564,617.046,17.2773,1777
1021.78,6.51323,9.58823,560.428,15.692,1614
986.95,6.29121,9.26135,541.34,15.1575,1559
1066.72,6.79977,10.01,585.086,16.3824,1685
2220.71,14.1557,20.8385,1218.19,34.1092,3508
1361.71,8.67989,12.778,746.916,20.9137,2151
1579.48,10.0681,14.8215,866.371,24.2584,2495
871.092,5.55264,8.17417,477.803,13.3785,1376
776.77,4.95148,7.28906,426.06,11.9297,1227
1646.61,10.4962,15.4516,903.158,25.2884,2601
817.283,5.20961,7.66922,448.286,12.552,1291
1048.35,6.68251,9.83749,575.031,16.1009,1656
1005.32,6.40826,9.43366,551.402,15.4393,1588
1249.68,7.96616,11.7269,685.431,19.1921,1974
921.735,5.8754,8.64934,505.584,14.1563,1456
819.178,5.2216,7.68694,449.332,12.5813,1294
1441.48,9.1884,13.5265,790.665,22.1386,2277
1280.06,8.15932,12.0117,702.112,19.6591,2022
821.715,5.2378,7.71074,450.716,12.62,1298
1606.7,10.2415,15.0769,881.303,24.6765,2538
762.853,4.86287,7.15859,418.41,11.7155,1205
782.465,4.98772,7.3425,429.188,12.0173,1236
993.28,6.33159,9.32077,544.813,15.2548,1569
1616.23,10.3026,15.1665,886.484,24.8216,2553
1461.77,9.31812,13.7172,801.744,22.4488,2309
527.341,3.36142,4.94847,289.25,8.099,833
1099,7.00543,10.3128,602.802,16.8785,1736
1109.78,7.07459,10.4142,608.689,17.0433,1753
1676.39,10.6864,15.7313,919.447,25.7445,2648
1523.81,9.71372,14.2994,835.777,23.4017,2407
2113.2,13.4707,19.8302,1159.04,32.4532,3338
1242.06,7.91721,11.6552,681.292,19.0762,1962
1131.28,7.21115,10.6157,620.522,17.3746,1787
1418.7,9.04323,13.3128,778.154,21.7883,2241
1860.57,11.8598,17.4592,1020.54,28.575,2939
986.314,6.28723,9.25546,540.996,15.1479,1558
940.732,5.99663,8.82769,515.995,14.4479,1486
1021.76,6.51313,9.58804,560.446,15.6925,1614
1109.13,7.06996,10.4078,608.362,17.0341,1752
1040.76,6.63399,9.76615,570.857,15.984,1644
1115.46,7.11016,10.4671,611.834,17.1314,1762
784.362,4.99978,7.36026,430.232,12.0465,1239
793.227,5.05638,7.44353,435.091,12.1825,1253
1595.95,10.173,14.976,875.394,24.511,2521
1584.56,10.1006,14.8693,869.138,24.3359,2503
816.014,5.20158,7.6573,447.594,12.5326,1289
923.005,5.88359,8.66133,506.275,14.1757,1458
986.95,6.2912,9.26139,541.34,15.1575,1559
1302.21,8.3006,12.2196,714.273,19.9997,2057
1104.7,7.04161,10.3662,605.928,16.966,1745
877.421,5.59299,8.23349,481.277,13.4758,1386
1267.39,8.07867,11.8929,695.176,19.4649,2002
1159.14,7.38876,10.8771,635.795,17.8023,1831
1488.32,9.48709,13.9661,816.365,22.8582,2351
2158.75,13.7606,20.2572,1184.08,33.1542,3410
1318.67,8.40557,12.374,723.301,20.2524,2083
944.745,6.02656,8.86752,517.861,14.5001,1492
1067.59,6.81027,10.0206,585.192,16.3854,1686
1400.04,8.93135,13.141,767.401,21.4872,2211
835.224,5.3283,7.83954,457.79,12.8181,1319
998.59,6.37053,9.37289,547.341,15.3256,1577
1857.85,11.852,17.4382,1018.35,28.5137,2934
1581.16,10.0871,14.841,866.646,24.2661,2497
693.347,4.42266,6.50786,380.081,10.6423,1095
1549.45,9.88379,14.5432,849.346,23.7817,2447
1068.24,6.81472,10.0267,585.525,16.3947,1687
994.78,6.34605,9.33721,545.269,15.2675,1571
950.472,6.06361,8.92134,520.956,14.5868,1501
1119.53,7.14207,10.5082,613.635,17.1818,1768
1073.21,6.84666,10.0732,588.397,16.4751,1695
839.657,5.35671,7.88122,460.219,12.8861,1326
954.21,6.08641,8.95637,523.101,14.6468,1507
