S,I,X,R,D,N
1279.07,0.0743197,0.15822,14.301,0.400429,1294
1309.72,0.0760997,0.162024,14.6365,0.409823,1325
1599.32,0.092925,0.197905,17.8894,0.500903,1618
1670.57,0.0969864,0.206367,18.6037,0.520904,1690
1618.15,0.0939682,0.200038,18.0489,0.50537,1637
1391.82,0.080797,0.171913,15.4966,0.433904,1408
1529.24,0.088776,0.188873,17.0094,0.476263,1547
1423.36,0.0827482,0.176234,15.9324,0.446107,1440
1320.56,0.076759,0.163487,14.7863,0.414016,1336
1375.93,0.0799497,0.170276,15.3897,0.430911,1392
1454.99,0.0845966,0.180128,16.2866,0.456025,1472
1561.74,0.0907956,0.193386,17.489,0.489691,1580
1492.69,0.0866377,0.184234,16.5772,0.464162,1510
1587.61,0.0920717,0.195808,17.6098,0.493074,1606
1982.24,0.114705,0.243559,21.7894,0.610104,2005
1467.08,0.0850091,0.180616,16.2031,0.453687,1484
1515.34,0.08801,0.187292,16.908,0.473425,1533
1584.54,0.0920052,0.195861,17.6744,0.494883,1603
1772.26,0.103045,0.219527,19.8633,0.556174,1793
1742.66,0.101265,0.215639,19.4804,0.545451,1763
1668.65,0.096844,0.205979,18.5254,0.518711,1688
2561.13,0.148737,0.316704,28.6048,0.800934,2591
1594.34,0.0927218,0.197468,17.8732,0.50045,1613
1763.36,0.102569,0.218406,19.7662,0.553453,1784
1374.92,0.079907,0.170209,15.3942,0.431037,1391
1867.66,0.107948,0.229017,20.4283,0.571992,1889
1506.79,0.0871179,0.184811,16.4808,0.461462,1524
2359.96,0.13657,0.289805,25.8871,0.724838,2387
2305.53,0.133467,0.28331,25.3414,0.709561,2332
1539.02,0.0894129,0.190407,17.2206,0.482176,1557
1465.88,0.0852076,0.181436,16.3961,0.45909,1483
1522.19,0.0885022,0.188511,17.0516,0.477446,1540
1467.84,0.0853031,0.181718,16.433,0.460123,1485
2531.31,0.143447,0.300608,25.5281,0.714787,2558
2696.77,0.152568,0.319362,27.0064,0.756179,2725
2787.65,0.157974,0.330939,28.0793,0.786221,2817
2414.8,0.136533,0.285613,24.1001,0.674803,2440
2744.91,0.155803,0.326764,27.8254,0.779112,2774
1452.66,0.0823628,0.172655,14.6703,0.410768,1468
1294.32,0.0734201,0.153928,13.0862,0.366415,1308
3439.58,0.193835,0.404678,33.8712,0.948394,3475
2538.3,0.143804,0.301221,25.5376,0.715053,2565
1480.19,0.0841825,0.17674,15.1264,0.423539,1496
1838.28,0.104654,0.219869,18.8678,0.528298,1858
2549.75,0.145018,0.304515,26.0669,0.729873,2577
1776.55,0.100306,0.209719,17.6455,0.494074,1795
2755.92,0.156284,0.327486,27.813,0.778764,2785
2448.74,0.138036,0.288219,24.1573,0.676405,2474
3002.58,0.171203,0.360022,31.0177,0.868496,3035
2872.25,0.163449,0.343279,29.422,0.823816,2903
2790.33,0.15856,0.332696,28.3822,0.794703,2820
2701.78,0.152752,0.319615,26.9892,0.755697,2730
2317.49,0.13146,0.275638,23.4507,0.65662,2342
2691.04,0.15335,0.322362,27.7055,0.775753,2720
1294.13,0.0736556,0.154701,13.267,0.371475,1308
1683.98,0.0958203,0.201258,17.2358,0.482601,1702
2893.59,0.165229,0.347778,30.0555,0.841554,2925
1721.8,0.0976523,0.204754,17.41,0.487481,1740
2075.77,0.119378,0.252512,22.2376,0.622651,2099
1437.05,0.082499,0.17428,15.2706,0.427577,1453
2408.23,0.138281,0.292184,25.6222,0.717422,2435
3464.16,0.199239,0.421674,37.181,1.04107,3503
1904.57,0.109701,0.2322,20.5093,0.57426,1926
1719.63,0.0990508,0.209707,18.5375,0.51905,1739
2559.34,0.147222,0.311418,27.4287,0.768003,2588
1578.23,0.0908755,0.192421,17.0105,0.476294,1596
1747.31,0.100672,0.21313,18.8449,0.527657,1767
2102.35,0.121042,0.256253,22.6342,0.633759,2126
2561.47,0.147165,0.31105,27.3067,0.764586,2590
2774.17,0.159295,0.336535,29.5098,0.826276,2805
2336.77,0.134533,0.284716,25.1034,0.702895,2363
2581.5,0.148011,0.312416,27.2767,0.763746,2610
1764.19,0.101574,0.214956,18.9663,0.531055,1784
1585.32,0.0911247,0.192575,16.9193,0.473741,1603
1655.52,0.0951546,0.201153,17.6901,0.495323,1674
3412.77,0.196306,0.415279,36.5916,1.02457,3451
2947.27,0.170422,0.361741,32.2948,0.904253,2981
3423.03,0.196419,0.4149,36.344,1.01763,3461
1864.06,0.107292,0.227024,20.0413,0.561157,1885
1882.66,0.108588,0.230143,20.4299,0.572036,1904
1443.75,0.0831529,0.176018,15.5508,0.435421,1460
1726.6,0.0994122,0.210489,18.5746,0.52009,1746
2115.27,0.121726,0.257657,22.7118,0.63593,2139
1538.03,0.0881362,0.186026,16.2403,0.454728,1555
1563.82,0.0895256,0.188842,16.4388,0.460286,1581
2480.84,0.143161,0.303513,26.9615,0.754921,2509
2680.85,0.154441,0.326898,28.8637,0.808185,2711
1874.16,0.107666,0.227479,19.9444,0.558443,1895
2072.39,0.118469,0.249605,21.6314,0.605679,2095
1977.39,0.113167,0.238419,20.6795,0.579026,1999
1971.21,0.113074,0.238725,20.8574,0.584007,1993
1492.66,0.0854264,0.180081,15.6397,0.437912,1509
2253.24,0.129058,0.272267,23.6928,0.663398,2278
1778.57,0.101737,0.21438,18.5927,0.520595,1798
1700.45,0.0972063,0.204813,17.7534,0.497095,1719
1869.52,0.107009,0.225556,19.5949,0.548658,1890
1777.51,0.101764,0.214576,18.6518,0.52225,1797
1658.68,0.0950877,0.200746,17.5363,0.491017,1677
2479.91,0.141843,0.29892,25.9223,0.725825,2507
1512.52,0.0864448,0.182129,15.7675,0.441489,1529
2655.13,0.151663,0.319343,27.6266,0.773544,2684
1709.14,0.0979791,0.206805,18.0459,0.505286,1728
2103.11,0.120205,0.253125,21.907,0.613396,2126
2105.77,0.120727,0.254778,22.2325,0.62251,2129
2637.94,0.151194,0.319017,27.8096,0.778668,2667
2785.61,0.160554,0.339808,30.0462,0.841293,2817
2973.34,0.170309,0.359137,31.2566,0.875186,3006
2600.33,0.14902,0.314461,27.4373,0.768244,2629
2534.28,0.14617,0.309798,27.4932,0.769811,2563
2013.32,0.11599,0.245536,21.7094,0.607862,2036
2056.75,0.118595,0.251167,22.2572,0.6232,2080
2738.86,0.156863,0.330902,28.8406,0.807538,2769
2338.3,0.133955,0.282431,24.5987,0.688764,2364
2494.75,0.142705,0.300625,26.0788,0.730207,2522
3434.13,0.198044,0.419556,37.206,1.04177,3473
2553.64,0.146548,0.309618,27.1405,0.759934,2582
2694.37,0.154315,0.325462,28.3524,0.793866,2724
2678.85,0.15304,0.32225,27.8903,0.780928,2708
2405.07,0.138303,0.292523,25.7737,0.721665,2432
2710.29,0.155166,0.327006,28.4316,0.796086,2740
2348.08,0.13465,0.284105,24.808,0.694624,2374
1705.2,0.0977354,0.206236,17.9898,0.503714,1724
1747.61,0.101523,0.216164,19.5232,0.546651,1768
1505.44,0.0874696,0.18618,16.8149,0.470818,1523
1597.37,0.0927959,0.197555,17.8412,0.499553,1616
1724.8,0.100299,0.213658,19.343,0.541603,1745
1994.61,0.116014,0.24724,22.4039,0.62731,2018
2198.23,0.127889,0.272468,24.683,0.691123,2224
1979.76,0.115202,0.245507,22.2563,0.623177,2003
1811.74,0.105407,0.224596,20.3612,0.570113,1833
2078.58,0.12096,0.257762,23.384,0.654751,2103
1688.21,0.0981941,0.209236,18.9516,0.530644,1708
1545.88,0.0899257,0.191543,17.3529,0.485883,1564
1617.03,0.0940822,0.200418,18.1652,0.508626,1636
1792.01,0.104233,0.222064,20.1021,0.562859,1813
1985.74,0.115509,0.246044,22.2794,0.623824,2009
2081.59,0.121091,0.258003,23.3758,0.654522,2106
1902.72,0.110625,0.235598,21.3356,0.597397,1925
1758.42,0.102238,0.217781,19.712,0.551936,1779
1899.75,0.110481,0.23534,21.3094,0.596663,1922
1840.48,0.106985,0.227851,20.6108,0.577102,1862
1899.76,0.11048,0.235339,21.3002,0.596407,1922
1681.33,0.097748,0.208184,18.8325,0.527311,1701
1377.88,0.0801014,0.170601,15.4417,0.432369,1394
1709.95,0.099458,0.211886,19.2037,0.537705,1730
1765.31,0.102684,0.218776,19.8123,0.554745,1786
2126.05,0.123689,0.26359,23.8906,0.668936,2151
1874.01,0.109035,0.232371,21.0604,0.58969,1896
2093.42,0.121792,0.259514,23.5387,0.659084,2118
1804.89,0.104947,0.223503,20.2146,0.566008,1826
2146.84,0.124844,0.266026,24.0963,0.674696,2172
1873.03,0.108973,0.232209,21.0364,0.58902,1895
1667.44,0.0969936,0.206713,18.7309,0.524466,1687
1849.3,0.107606,0.229322,20.7776,0.581772,1871
1537.01,0.0893807,0.19039,17.2325,0.482509,1555
1935.32,0.112581,0.239866,21.7242,0.608279,1958
1470.79,0.0855219,0.182178,16.4823,0.461505,1488
1683.27,0.0978996,0.2086,18.8897,0.528913,1703
2215.02,0.128877,0.274616,24.8825,0.696709,2241
1317.57,0.0766273,0.163223,14.781,0.413868,1333
1731.71,0.100721,0.214606,19.4259,0.543925,1752
1618.03,0.0941002,0.200493,18.1633,0.508571,1637
1598.28,0.0929504,0.198031,17.9319,0.502094,1617
1578.51,0.091817,0.195561,17.7085,0.495839,1597
1587.42,0.0922899,0.19657,17.7908,0.498142,1606
1936.28,0.112606,0.239991,21.7607,0.609301,1959
2028.2,0.117989,0.251404,22.7882,0.63807,2052
1886.88,0.109752,0.233859,21.183,0.593123,1909
1972.86,0.114781,0.244519,22.159,0.620453,1996
1947.18,0.113272,0.24134,21.8578,0.612019,1970
1468.8,0.0854232,0.181936,16.4684,0.461115,1486
2007.45,0.116793,0.248829,22.5481,0.631345,2031
1576.54,0.0916749,0.19529,17.6781,0.494986,1595
1684.28,0.097948,0.208631,18.8853,0.528787,1704
2523.42,0.146794,0.31276,28.3271,0.793158,2553
2393.95,0.13927,0.296727,26.8644,0.752202,2422
1995.62,0.116069,0.247278,22.3889,0.626888,2019
2533.28,0.147385,0.314139,28.4612,0.796915,2563
2774.43,0.161452,0.344106,31.1939,0.873428,2807
2069.7,0.120399,0.256598,23.2671,0.651478,2094
1479.68,0.0860431,0.183256,16.5816,0.464285,1497
1731.71,0.100715,0.214579,19.4273,0.543964,1752
1912.59,0.111255,0.237007,21.4635,0.600979,1935
1667.52,0.0969247,0.206388,18.6557,0.52236,1687
1912.64,0.111171,0.236745,21.4085,0.599439,1935
1701.14,0.098849,0.210492,19.0198,0.532555,1721
1401.68,0.0813793,0.173195,15.6263,0.437535,1418
1534.12,0.0891035,0.189663,17.1222,0.479423,1552
1566.73,0.0909962,0.193724,17.494,0.489832,1585
1371.93,0.0797712,0.169953,15.3893,0.430901,1388
1522.16,0.0885051,0.188571,17.0809,0.478265,1540
1614.08,0.0938628,0.199986,18.1179,0.507301,1633
2133.11,0.12396,0.263881,23.8355,0.667393,2158
1817.78,0.105672,0.2249,20.3206,0.568978,1839
1557.85,0.0904774,0.192591,17.3838,0.486747,1576
1971.97,0.114574,0.243977,22.053,0.617484,1995
1733.71,0.100788,0.214651,19.4263,0.543937,1754
1530.2,0.0888034,0.188983,17.0482,0.47735,1548
1595.44,0.0926029,0.197074,17.7728,0.497639,1614
1685.37,0.097868,0.208299,18.795,0.52626,1705
1612.23,0.0936259,0.199233,17.9778,0.50338,1631
2124.17,0.123432,0.262891,23.7763,0.665736,2149
1712.95,0.0995671,0.212098,19.2024,0.537667,1733
1748.54,0.101653,0.216449,19.5943,0.548639,1769
2230.8,0.129763,0.27657,25.0897,0.702512,2257
2724.96,0.158668,0.3381,30.6829,0.859121,2757
1585.42,0.0922068,0.196454,17.7894,0.498102,1604
1665.49,0.0968623,0.206378,18.6804,0.52305,1685
1520.18,0.088417,0.188409,17.0641,0.477794,1538
2201.28,0.127927,0.272386,24.6269,0.689553,2227
2008.59,0.116669,0.248357,22.4202,0.627764,2032
2233.94,0.129814,0.276296,24.9523,0.698665,2260
3194.63,0.18576,0.395519,35.7875,1.00205,3232
1535.06,0.0892092,0.189983,17.1846,0.481167,1553
1605.23,0.0933204,0.198766,17.9746,0.503289,1624
1928.47,0.112075,0.238673,21.5774,0.604167,1951
1620.06,0.0941578,0.2005,18.1423,0.507984,1639
1942.27,0.112933,0.240537,21.7647,0.609411,1965
1435.27,0.0833766,0.17749,16.0218,0.448609,1452
1568.99,0.0911256,0.193998,20.1573,0.564405,1590
1863.23,0.10825,0.230492,20.8438,0.583626,1885
1947.18,0.113273,0.241312,21.858,0.612023,1970
1460.88,0.0849258,0.180942,16.3922,0.458981,1478
1484.61,0.0863133,0.183888,16.6521,0.46626,1502
1773.21,0.10316,0.219813,19.9092,0.557458,1794
1903.67,0.110738,0.235995,21.3803,0.598649,1926
1876.98,0.109178,0.232686,21.0908,0.590543,1899
2057.84,0.119727,0.255187,23.141,0.647948,2082
1804.83,0.10501,0.223756,20.2715,0.567601,1826
2108.25,0.122694,0.261502,23.7028,0.663678,2133
3063.05,0.178219,0.379787,34.425,0.9639,3099
1858.23,0.10807,0.230265,20.8521,0.583859,1880
1566.65,0.0910772,0.194041,17.5733,0.492052,1585
2381.06,0.138536,0.295182,26.7546,0.749129,2409
2679.54,0.155902,0.332285,30.1278,0.84358,2711
2069.73,0.120405,0.256498,23.239,0.650692,2094
1677.36,0.0975366,0.207785,18.8095,0.526666,1697
2094.45,0.121846,0.259609,23.5134,0.658374,2119
1903.67,0.110756,0.235972,21.3803,0.598648,1926
1506.35,0.08759,0.186628,16.906,0.473368,1524
2073.65,0.120642,0.257142,23.3224,0.653027,2098
1804.88,0.104943,0.223485,20.2209,0.566184,1826
1763.34,0.102558,0.218475,19.7808,0.553863,1784
2234.81,0.13001,0.276917,25.0852,0.702385,2261
2241.74,0.130393,0.27778,25.1487,0.704163,2268
1462.85,0.0850833,0.181255,16.4196,0.459749,1480
1650.64,0.0960121,0.204588,18.5385,0.519078,1670
1704.02,0.0991052,0.211188,19.1384,0.535874,1724
2830.72,0.164793,0.351306,31.8732,0.892451,2864
2695.32,0.156891,0.334398,30.3352,0.849386,2727
1650.74,0.0958895,0.204146,18.4417,0.516368,1670
1536.06,0.0892311,0.189986,17.1786,0.481,1554
1598.35,0.0928559,0.19768,17.8618,0.50013,1617
1692.26,0.0983293,0.209302,18.9064,0.529379,1712
1852.35,0.10764,0.229263,20.7332,0.580529,1874
1644.79,0.0955932,0.203545,18.3935,0.515019,1664
2287.17,0.133097,0.283574,25.6951,0.719463,2314
1697.12,0.0987146,0.210308,19.0408,0.533143,1717
1777.16,0.103372,0.220303,19.953,0.558685,1798
1596.35,0.0927905,0.197584,17.8635,0.500179,1615
2383.09,0.138601,0.295236,26.7267,0.748349,2411
1648.74,0.0958311,0.204045,18.4449,0.516456,1668
1642.78,0.095515,0.203415,18.4061,0.515371,1662
2243.7,0.130498,0.277999,25.1894,0.705303,2270
2117.2,0.123131,0.262306,23.7474,0.664927,2142
2043.06,0.118828,0.253147,22.9234,0.641854,2067
1481.63,0.0861807,0.183628,16.6316,0.465684,1499
2037.1,0.118529,0.252548,22.8861,0.640811,2061
1863.14,0.108386,0.230967,20.9312,0.586074,1885
1337.35,0.0777347,0.165579,14.9881,0.419666,1353
1382.82,0.0804001,0.171261,15.4971,0.43392,1399
1320.55,0.0767605,0.163526,14.792,0.414175,1336
2035.29,0.11819,0.251638,22.707,0.635797,2059
1342.31,0.0780106,0.166115,15.0248,0.420693,1358
1585.47,0.0921836,0.196332,17.7487,0.496965,1604
1643.77,0.0955737,0.203503,18.4146,0.515608,1663
1689.23,0.0982043,0.209181,18.9277,0.529977,1709
1342.31,0.0780389,0.166207,15.0203,0.420569,1358
2145.85,0.124841,0.26594,24.0839,0.674348,2171
2205.22,0.128142,0.272862,24.6863,0.691217,2231
2536.29,0.147509,0.314211,28.4545,0.796727,2566
1475.73,0.0858024,0.182775,16.5392,0.463097,1493
2588.65,0.150588,0.320868,29.0683,0.813911,2619
2589.62,0.150686,0.321016,29.0937,0.814622,2620
2460.14,0.143119,0.304902,27.6396,0.77391,2489
1400.63,0.0814291,0.173446,15.6777,0.438974,1417
1534.07,0.0891737,0.189932,17.1732,0.480849,1552
1390.75,0.0808687,0.172221,15.5654,0.435832,1407
1512.31,0.0879512,0.187325,16.9446,0.474448,1530
2599.54,0.151211,0.322156,29.173,0.816844,2630
2134.09,0.123994,0.26398,23.8553,0.667949,2159
2450.32,0.142513,0.303519,27.4636,0.768982,2479
1532.06,0.0890772,0.189742,17.1771,0.48096,1550
1516.27,0.0881201,0.187692,16.9805,0.475453,1534
1760.41,0.102329,0.217942,19.7153,0.552029,1781
1680.35,0.0976812,0.208019,18.8197,0.526951,1700
1462.91,0.0849875,0.181003,16.3663,0.458256,1480
1718.88,0.0999272,0.212822,19.2707,0.539579,1739
1763.37,0.102512,0.21837,19.7599,0.553277,1784
2324.76,0.13524,0.288129,26.0898,0.730515,2352
1942.25,0.112958,0.240643,21.7857,0.61,1965
1615.13,0.0938696,0.199863,18.0711,0.505991,1634
1889.95,0.109832,0.233783,21.1169,0.591273,1912
1501.49,0.0872276,0.185661,16.7674,0.469487,1519
1857.34,0.107888,0.229693,20.745,0.580859,1879
2065.75,0.120188,0.256125,23.2227,0.650236,2090
2388.96,0.13901,0.296182,26.8567,0.751989,2417
1927.41,0.112095,0.238844,21.6367,0.605827,1950
1396.65,0.0812138,0.173014,15.6606,0.438497,1413
2561.95,0.149068,0.317614,28.7758,0.805721,2592
2537.24,0.147601,0.314425,28.4955,0.797875,2567
2482.86,0.144462,0.307823,27.9031,0.781288,2512
2670.66,0.155406,0.331095,30.0094,0.840262,2702
2531.31,0.147228,0.313731,28.4318,0.796091,2561
1772.26,0.103008,0.219385,19.8624,0.556148,1793
1545.92,0.0898638,0.191389,17.3121,0.484738,1564
2101.33,0.122236,0.260523,23.622,0.661416,2126
2464.06,0.143346,0.305508,27.7161,0.776051,2493
2200.25,0.127881,0.272376,24.6547,0.690332,2226
1804.93,0.104861,0.223218,20.1749,0.564896,1826
1921.52,0.111698,0.237865,21.5272,0.602762,1944
2747.78,0.159793,0.340529,30.8603,0.864089,2780
2390.93,0.139065,0.296388,26.8777,0.752575,2419
2221.95,0.129212,0.27532,24.9472,0.698523,2248
2164.62,0.125902,0.268247,24.3071,0.680598,2190
2472.28,0.141041,0.29678,25.5697,0.715952,2499
2348.76,0.133841,0.281312,24.1473,0.676124,2374
1390.98,0.0793477,0.166934,14.367,0.402275,1406
1052.65,0.0600066,0.126247,10.857,0.303996,1064
1529.74,0.0868734,0.182334,15.5527,0.435475,1546
1548.45,0.0880773,0.184944,15.8332,0.443329,1565
1815.41,0.103546,0.217879,18.7437,0.524825,1835
2445.68,0.139418,0.293132,25.187,0.705236,2472
2636.53,0.15038,0.316399,27.2382,0.762669,2665
1362.27,0.0777453,0.163605,14.0957,0.394679,1377
1878.8,0.107024,0.225042,19.3262,0.541132,1899
1968.65,0.11241,0.236635,20.4334,0.572135,1990
2765.41,0.157344,0.330536,28.311,0.792707,2795
1801.57,0.102771,0.216128,18.5907,0.520539,1821
1928.21,0.109959,0.231226,19.8888,0.556886,1949
2694.81,0.15375,0.323606,27.9318,0.782091,2724
2121.09,0.121004,0.254561,21.9167,0.613667,2144
1732.31,0.0987869,0.207806,17.8807,0.500659,1751
2300.38,0.130906,0.275012,23.5554,0.65955,2325
1858.96,0.105999,0.222955,19.1746,0.536888,1879
1779.9,0.101375,0.21305,18.271,0.511587,1799
2429.01,0.138183,0.290276,24.8609,0.696105,2455
2010.31,0.114642,0.241109,20.7497,0.58099,2032
1672.09,0.0951807,0.199981,17.1367,0.479829,1690
1238.7,0.0705567,0.14831,12.7262,0.356335,1252
2149.84,0.122504,0.257675,22.1579,0.62042,2173
1898.56,0.108216,0.227564,19.5575,0.54761,1919
2842.35,0.162076,0.340911,29.3225,0.821031,2873
2764.24,0.157557,0.331316,28.4692,0.797137,2794
2550.17,0.145748,0.307107,26.6301,0.745642,2578
2007.49,0.114198,0.239947,20.582,0.576296,2029
2332.74,0.131718,0.275477,23.2068,0.64979,2357
2757.78,0.156483,0.328158,27.951,0.782627,2787
2587.95,0.147647,0.310756,26.8405,0.751534,2616
1865.19,0.10589,0.222199,18.9538,0.530707,1885
2023.6,0.114767,0.240595,20.4737,0.573263,2045
2617.97,0.148902,0.312753,26.8173,0.750886,2646
2164.01,0.122821,0.257714,21.9893,0.615699,2187
2158.31,0.12214,0.255864,21.7049,0.607736,2181
2348.09,0.13328,0.279577,23.8304,0.667251,2373
2285.22,0.129052,0.269855,22.7447,0.63685,2309
1798,0.101958,0.213704,18.1751,0.508902,1817
2019.44,0.11478,0.241026,20.6219,0.577414,2041
2914.41,0.166304,0.350005,30.2279,0.846382,2946
2192.76,0.124423,0.260959,22.2353,0.622587,2216
2460.57,0.141391,0.298839,26.2551,0.735143,2488
2416.25,0.138573,0.292599,25.6008,0.716822,2443
1594.67,0.0910753,0.19176,16.5797,0.464231,1612
1414.61,0.0808169,0.170213,14.7292,0.412418,1430
2409.92,0.137487,0.289215,24.9583,0.698834,2436
2952.94,0.168596,0.354887,30.6785,0.858997,2985
2357.24,0.134792,0.284091,24.6521,0.690258,2383
1717.12,0.0983473,0.207389,18.0666,0.505863,1736
1636.29,0.0933873,0.196502,16.9503,0.474608,1654
1699.56,0.0970407,0.20428,17.6475,0.49413,1718
2107.7,0.120889,0.255249,22.3029,0.624481,2131
1631.24,0.0931899,0.196247,16.9924,0.475787,1649
1653.02,0.0944482,0.198876,17.2046,0.481728,1671
1450.95,0.0832245,0.175708,15.362,0.430136,1467
1664.61,0.0954189,0.201478,17.5972,0.492721,1683
3040.56,0.174159,0.367302,32.0047,0.896132,3074
2375.11,0.135718,0.285895,24.7773,0.693764,2401
1521.2,0.0872259,0.184099,16.08,0.45024,1538
2423.99,0.139271,0.29431,25.8497,0.723792,2451
2897.07,0.166027,0.350307,30.5622,0.855741,2929
1269.01,0.0727161,0.15342,13.3888,0.374886,1283
1385.77,0.0793695,0.167383,14.5732,0.408049,1401
1329.39,0.0761377,0.160607,13.986,0.391609,1344
1256.09,0.0720679,0.152214,13.3156,0.372836,1270
1365.86,0.0783602,0.165517,14.4868,0.40563,1381
1433.37,0.0819359,0.172553,14.9532,0.41869,1449
1581.75,0.0904097,0.190432,16.507,0.462197,1599
2760.77,0.157943,0.33291,28.9297,0.810031,2791
3280.11,0.187675,0.395479,34.3477,0.961735,3316
2511.6,0.143585,0.302449,26.2218,0.73421,2539
1952.4,0.111993,0.236469,20.6748,0.578893,1974
1361.91,0.0781483,0.165005,14.4376,0.404253,1377
2257.91,0.12962,0.273841,24.017,0.672475,2283
2833.38,0.162841,0.344236,30.2653,0.847428,2865
2374.77,0.136163,0.287474,25.102,0.702855,2401
3939.29,0.226106,0.477691,41.8366,1.17143,3983
3687.36,0.211338,0.445964,38.8953,1.08907,3728
2133.81,0.121869,0.256569,22.1886,0.621281,2157
2005.27,0.114389,0.240701,20.7897,0.582111,2027
1723.41,0.0982463,0.206565,17.7849,0.497977,1742
2554.73,0.146529,0.309354,27.0532,0.75749,2583
1931.59,0.110844,0.234139,20.4941,0.573835,1953
1502.36,0.0862097,0.182038,15.9291,0.446015,1519
2155.16,0.123619,0.261005,22.8123,0.638744,2179
1456.07,0.0819975,0.171136,14.2779,0.399781,1471
1758.95,0.0990494,0.206807,17.2623,0.483345,1777
1597.61,0.0899568,0.187783,15.6782,0.438988,1614
1543.17,0.0869198,0.181435,15.1402,0.423926,1559
1667.89,0.0939243,0.196084,16.3599,0.458078,1685
3472.35,0.195474,0.408076,34.0931,0.954608,3508
2129.19,0.119881,0.250165,20.8531,0.583887,2151
2469.69,0.139058,0.290244,24.201,0.677629,2495
1362.03,0.0766973,0.160123,13.3564,0.373979,1376
1214.54,0.0683934,0.142766,11.9161,0.333651,1227
2574.58,0.144975,0.302685,25.2667,0.707467,2601
1277.9,0.0719576,0.150173,12.528,0.350783,1291
1639.19,0.0922874,0.192665,16.0789,0.45021,1656
1571.84,0.0885408,0.184887,15.4567,0.432787,1588
1953.9,0.110074,0.229866,19.2243,0.538279,1974
1441.24,0.0810972,0.169261,14.1117,0.395126,1456
1280.88,0.072095,0.150461,12.5462,0.351294,1294
2253.92,0.126852,0.264766,22.0681,0.617906,2277
2001.55,0.112556,0.234828,19.5579,0.547623,2022
1284.84,0.0723204,0.150907,12.5832,0.352331,1298
2512.27,0.141427,0.295143,24.6026,0.688874,2538
1192.75,0.067187,0.140288,11.7184,0.328114,1205
1223.44,0.0688886,0.143832,12.0066,0.336185,1236
1553.07,0.0874557,0.182579,15.2342,0.426557,1569
2527.07,0.142297,0.297072,24.7955,0.694275,2553
2285.53,0.128714,0.268698,22.4414,0.628359,2309
824.545,0.046419,0.0969182,8.08497,0.226379,833
1718.38,0.0967619,0.201997,16.8505,0.471814,1736
1735.13,0.0977972,0.204242,17.0897,0.478512,1753
2621,0.147723,0.30855,25.8187,0.722925,2648
2382.54,0.13422,0.28023,23.3908,0.654944,2407
3304.06,0.18605,0.38846,32.4545,0.908727,3338
1942.09,0.109329,0.228237,19.0373,0.533046,1962
1768.86,0.0995774,0.207856,17.3453,0.485668,1787
2218.29,0.124802,0.260474,21.7186,0.60812,2241
2909.23,0.16368,0.34155,28.4654,0.797032,2939
1542.17,0.0868344,0.18132,15.1369,0.423834,1558
1470.9,0.0828289,0.172952,14.4369,0.404232,1486
1597.6,0.0899658,0.187824,15.6809,0.439064,1614
1734.21,0.0976535,0.20389,17.0158,0.476443,1752
1627.38,0.0915237,0.190913,15.892,0.444975,1644
1744.16,0.0981206,0.204721,17.0569,0.477592,1762
1226.42,0.0690508,0.144144,12.0252,0.336705,1239
