S,I,X,R,D,N
918.449,0.333333,0.551917,551.231,15.4345,1486
1255.29,0.455601,0.754347,753.401,21.0952,2031
985.813,0.357782,0.592395,591.67,16.5668,1595
1053.19,0.382243,0.632888,632.097,17.6987,1704
1577.92,0.572704,0.948224,947.038,26.5171,2553
1496.95,0.543303,0.899563,898.446,25.1565,2422
1247.88,0.452907,0.749891,748.945,20.9705,2019
1584.11,0.574943,0.951954,950.743,26.6208,2563
1734.96,0.629729,1.04265,1041.22,29.154,2807
1294.24,0.46974,0.777765,776.761,21.7493,2094
925.246,0.335799,0.555993,555.313,15.5488,1497
1082.85,0.393009,0.650714,649.91,18.1975,1752
1195.96,0.43407,0.718691,717.792,20.0982,1935
1042.68,0.378424,0.626565,625.789,17.5221,1687
1195.96,0.434044,0.718664,717.792,20.0982,1935
1063.69,0.386042,0.639186,638.405,17.8753,1721
876.427,0.318067,0.526642,526.001,14.728,1418
959.24,0.348126,0.576403,575.715,16.12,1552
979.646,0.355533,0.58867,587.947,16.4625,1585
857.883,0.311365,0.515532,514.873,14.4164,1388
951.827,0.345464,0.571989,571.26,15.9953,1540
1009.31,0.366319,0.606523,605.76,16.9613,1633
1333.78,0.484068,0.801487,800.516,22.4144,2158
1136.62,0.412513,0.683003,682.179,19.101,1839
974.068,0.353504,0.585307,584.624,16.3695,1576
1233.06,0.44752,0.740963,740.031,20.7209,1995
1084.09,0.39345,0.651449,650.642,18.218,1754
956.784,0.347232,0.574919,574.216,16.0781,1548
997.548,0.36202,0.599407,598.727,16.7643,1614
1053.8,0.382439,0.633219,632.473,17.7092,1705
1008.06,0.365848,0.60574,605.023,16.9406,1631
1328.23,0.482061,0.798157,797.168,22.3207,2149
1071.11,0.388741,0.643656,642.855,17.9999,1733
1093.36,0.396818,0.657016,656.213,18.374,1769
1394.99,0.506316,0.838313,837.225,23.4423,2257
1704.02,0.618493,1.02404,1022.7,28.6356,2757
991.385,0.359819,0.595761,594.999,16.66,1604
1041.45,0.377988,0.625841,625.048,17.5013,1685
950.594,0.345013,0.571248,570.515,15.9744,1538
1376.43,0.49954,0.827109,826.109,23.1311,2227
1255.9,0.455789,0.754668,753.781,21.1059,2032
1396.83,0.506935,0.839356,838.347,23.4737,2260
1997.6,0.725024,1.20044,1198.9,33.5692,3232
959.873,0.348369,0.576804,576.071,16.13,1553
1003.75,0.364291,0.603169,602.417,16.8677,1624
1205.86,0.437645,0.724623,723.714,20.264,1951
1013.01,0.367658,0.60874,607.986,17.0236,1639
1214.51,0.440781,0.729826,728.913,20.4096,1965
897.442,0.325699,0.539274,538.612,15.0811,1452
981.243,0.356038,0.589498,591.256,16.5552,1590
1165.06,0.422829,0.700097,699.239,19.5787,1885
1217.6,0.44192,0.731704,730.767,20.4615,1970
913.503,0.331552,0.548957,548.265,15.3514,1478
928.343,0.336935,0.557871,557.161,15.6005,1502
1108.8,0.402432,0.666325,665.493,18.6338,1794
1190.4,0.432048,0.715355,714.448,20.0045,1926
1173.71,0.425992,0.705336,704.435,19.7242,1899
1286.81,0.467044,0.773295,772.32,21.625,2082
1128.59,0.409619,0.678212,677.352,18.9659,1826
1318.33,0.478489,0.792238,791.243,22.1548,2133
1915.39,0.695192,1.15105,1149.57,32.188,3099
1161.97,0.421726,0.698266,697.381,19.5267,1880
979.644,0.35555,0.588691,587.949,16.4626,1585
1488.94,0.540398,0.894759,893.608,25.021,2409
1675.58,0.608154,1.00693,1005.65,28.1581,2711
1294.23,0.469731,0.777742,776.775,21.7497,2094
1048.86,0.380675,0.630287,629.502,17.6261,1697
1309.69,0.475343,0.787039,786.041,22.0092,2119
1190.42,0.432063,0.715375,714.432,20.0041,1926
941.94,0.341876,0.566048,565.323,15.829,1524
1296.73,0.47065,0.779268,778.229,21.7904,2098
1128.59,0.409608,0.678199,677.356,18.966,1826
1102.63,0.40018,0.662594,661.776,18.5297,1784
1397.45,0.507187,0.839772,838.718,23.4841,2261
1401.77,0.508762,0.842377,841.324,23.5571,2268
914.754,0.332006,0.549717,548.992,15.3718,1480
1032.18,0.374625,0.620278,619.481,17.3455,1670
1065.56,0.386748,0.640344,639.503,17.9061,1724
1770.15,0.642481,1.06378,1062.4,29.7472,2864
1685.48,0.611741,1.01289,1011.57,28.3241,2727
1032.18,0.374605,0.620248,619.475,17.3453,1670
960.476,0.348583,0.577159,576.457,16.1408,1554
999.415,0.362712,0.600557,599.826,16.7951,1617
1058.13,0.384024,0.635836,635.067,17.7819,1712
1158.27,0.420367,0.696021,695.152,19.4643,1874
1028.47,0.37326,0.618013,617.259,17.2833,1664
1430.21,0.519091,0.859464,858.379,24.0346,2314
1061.22,0.385162,0.637717,636.925,17.8339,1717
1111.29,0.403341,0.667812,666.966,18.6751,1798
998.176,0.362267,0.599811,599.087,16.7744,1615
1490.17,0.540839,0.895488,894.349,25.0418,2411
1030.94,0.374157,0.619499,618.743,17.3248,1668
1027.23,0.372825,0.617287,616.517,17.2625,1662
1403.01,0.50921,0.843118,842.056,23.5776,2270
1323.91,0.480503,0.795575,794.57,22.248,2142
1277.55,0.463675,0.767722,766.75,21.469,2067
926.487,0.336258,0.556756,556.051,15.5694,1499
1273.84,0.462329,0.765499,764.526,21.4067,2061
1165.05,0.422852,0.700123,699.246,19.5789,1885
836.245,0.303496,0.50251,501.896,14.0531,1353
864.67,0.313821,0.519594,518.966,14.531,1399
825.736,0.299687,0.496197,495.591,13.8766,1336
1272.61,0.461863,0.764731,763.782,21.3859,2059
839.337,0.304626,0.504373,503.749,14.105,1358
991.388,0.359813,0.595748,594.996,16.6599,1604
1027.85,0.373045,0.617664,616.884,17.2728,1663
1056.29,0.383373,0.634754,633.946,17.7505,1709
839.342,0.304627,0.504373,503.744,14.1048,1358
1341.84,0.487018,0.806366,805.318,22.5489,2171
1378.93,0.500462,0.828635,827.567,23.1719,2231
1585.99,0.575629,0.953084,951.832,26.6513,2566
922.79,0.334921,0.554537,553.814,15.5068,1493
1618.74,0.587532,0.972789,971.495,27.2019,2619
1619.36,0.587752,0.973156,971.868,27.2123,2620
1538.42,0.558379,0.924511,923.246,25.8509,2489
875.803,0.317861,0.526286,525.635,14.7178,1417
959.25,0.348146,0.576438,575.706,16.1198,1552
869.631,0.315623,0.522586,521.917,14.6137,1407
945.647,0.343219,0.568267,567.55,15.8914,1530
1625.54,0.589982,0.97686,975.577,27.3161,2630
1334.42,0.484314,0.80189,800.867,22.4243,2159
1532.22,0.556111,0.92076,919.554,25.7475,2479
958.016,0.347705,0.575701,574.962,16.0989,1550
948.131,0.344114,0.569762,569.022,15.9326,1534
1100.79,0.399517,0.661493,660.648,18.4981,1781
1050.72,0.381349,0.631405,630.609,17.657,1700
914.748,0.331988,0.549687,548.998,15.3719,1480
1074.83,0.390094,0.645895,645.073,18.062,1739
1102.64,0.400193,0.662614,661.766,18.5295,1784
1453.73,0.527636,0.873617,872.444,24.4284,2352
1214.52,0.440804,0.729853,728.901,20.4092,1965
1009.93,0.366535,0.606888,606.128,16.9716,1634
1181.75,0.428896,0.710132,709.25,19.859,1912
938.859,0.340744,0.564173,563.459,15.7769,1519
1161.37,0.421495,0.697882,696.999,19.516,1879
1291.77,0.468836,0.77627,775.276,21.7077,2090
1493.87,0.542199,0.89774,896.583,25.1043,2417
1205.25,0.437447,0.724291,723.339,20.2535,1950
873.347,0.316979,0.524828,524.135,14.6758,1413
1602.06,0.581484,0.962771,961.475,26.9213,2592
1586.59,0.575851,0.953448,952.216,26.662,2567
1552.6,0.563525,0.933027,931.813,26.0908,2512
1670.05,0.606168,1.00363,1002.28,28.0637,2702
1582.89,0.574513,0.951238,949.989,26.5997,2561
1108.2,0.402213,0.665955,665.106,18.623,1793
966.667,0.350839,0.580891,580.157,16.2444,1564
1314.02,0.476919,0.78965,788.63,22.0817,2126
1540.86,0.559277,0.925986,924.759,25.8933,2493
1375.84,0.499347,0.826776,825.719,23.1201,2226
1128.61,0.409605,0.678199,677.341,18.9655,1826
1201.55,0.436087,0.722048,721.105,20.1909,1944
1718.24,0.623628,1.03256,1031.23,28.8745,2780
1495.13,0.542665,0.898504,897.308,25.1246,2419
1389.45,0.504307,0.834985,833.865,23.3482,2248
1353.57,0.491278,0.813414,812.38,22.7466,2190
1544.28,0.559886,0.927078,927.274,25.9637,2499
1467.11,0.531878,0.880704,880.813,24.6628,2374
868.89,0.315005,0.52161,521.666,14.6067,1406
657.536,0.238383,0.394724,394.777,11.0538,1064
955.332,0.346263,0.573372,573.686,16.0632,1546
967.141,0.350579,0.580513,580.669,16.2587,1565
1134,0.411116,0.680747,680.847,19.0637,1835
1527.66,0.553822,0.917041,917.192,25.6814,2472
1646.94,0.597093,0.988691,988.784,27.6859,2665
850.98,0.308532,0.51088,510.895,14.3051,1377
1173.56,0.425458,0.704487,704.58,19.7282,1899
1229.73,0.445873,0.738278,738.409,20.6754,1990
1727.15,0.626082,1.0367,1037.14,29.04,2795
1125.36,0.40799,0.675575,675.638,18.9179,1821
1204.47,0.436677,0.723067,723.122,20.2474,1949
1683.31,0.610292,1.01055,1010.77,28.3016,2724
1324.98,0.480371,0.795422,795.474,22.2733,2144
1082.1,0.392305,0.6496,649.668,18.1907,1751
1436.73,0.52081,0.862386,862.731,24.1565,2325
1161.2,0.420976,0.697076,697.162,19.5205,1879
1111.76,0.403029,0.667362,667.48,18.6894,1799
1517.06,0.549913,0.910591,910.977,25.5074,2455
1255.76,0.45527,0.753862,753.918,21.1097,2032
1044.4,0.3786,0.626916,627.039,17.5571,1690
773.724,0.280493,0.464455,464.525,13.0067,1252
1342.9,0.486839,0.806134,806.233,22.5745,2173
1185.92,0.429928,0.711902,712.003,19.9361,1919
1775.47,0.64367,1.06581,1065.97,29.8473,2873
1726.64,0.625956,1.0365,1036.67,29.0269,2794
1593.09,0.577631,0.956463,956.594,26.7846,2578
1253.88,0.454533,0.752642,752.835,21.0794,2029
1456.4,0.527698,0.873811,874.704,24.4917,2357
1722.25,0.624202,1.0336,1034.13,28.9558,2787
1616.57,0.586095,0.970479,970.695,27.1795,2616
1164.87,0.422206,0.699118,699.424,19.5839,1885
1263.66,0.457981,0.75836,758.873,21.2484,2045
1635.17,0.59274,0.981496,981.77,27.4896,2646
1351.49,0.489836,0.811118,811.485,22.7216,2187
1347.69,0.488373,0.808699,809.35,22.6618,2181
1466.41,0.53148,0.880066,880.526,24.6547,2373
1426.74,0.51695,0.856013,856.898,23.9931,2309
1122.84,0.406943,0.67385,674.206,18.8778,1817
1261.28,0.457193,0.757042,757.301,21.2044,2041
1820.49,0.660015,1.09289,1093.15,30.6082,2946
1369.4,0.49632,0.821845,822.256,23.0232,2216
1537.66,0.557733,0.923483,923.018,25.8445,2488
1509.71,0.54753,0.906597,906.457,25.3808,2443
996.214,0.361219,0.598117,598.08,16.7463,1612
883.736,0.320435,0.530589,530.558,14.8556,1430
1505.43,0.545816,0.903785,903.813,25.3068,2436
1844.74,0.668876,1.10753,1107.48,31.0094,2985
1472.71,0.534029,0.884264,884.119,24.7553,2383
1072.86,0.389067,0.644228,644.07,18.034,1736
1022.17,0.370612,0.613676,613.667,17.1827,1654
1061.71,0.384948,0.637417,637.423,17.8478,1718
1316.98,0.47763,0.790861,790.616,22.1373,2131
1019.08,0.36951,0.611846,611.81,17.1307,1649
1032.68,0.37444,0.62001,619.964,17.359,1671
906.623,0.328804,0.544439,544.265,15.2394,1467
1040.11,0.377209,0.62459,624.409,17.4834,1683
1899.77,0.688942,1.14076,1140.47,31.9331,3074
1483.72,0.538002,0.890826,890.902,24.9453,2401
950.51,0.344723,0.5708,570.598,15.9767,1538
1514.78,0.549431,0.909736,909.305,25.4605,2451
1810.14,0.656452,1.08697,1086.69,30.4272,2929
792.905,0.287548,0.476133,476.003,13.3281,1283
865.839,0.313996,0.519921,519.773,14.5537,1401
830.6,0.301215,0.498752,498.638,13.9619,1344
784.876,0.284658,0.471333,471.176,13.1929,1270
853.483,0.30954,0.512539,512.35,14.3458,1381
895.472,0.324695,0.537644,537.612,15.0531,1449
988.179,0.358321,0.593312,593.258,16.6112,1599
1724.87,0.625491,1.03569,1035.48,28.9933,2791
2049.3,0.743122,1.23048,1230.28,34.4478,3316
1569.11,0.568971,0.942127,942,26.376,2539
1219.96,0.442451,0.732611,732.36,20.5061,1974
851.004,0.308638,0.511045,510.872,14.3044,1377
1410.94,0.511737,0.847349,846.983,23.7155,2283
1770.65,0.642231,1.06342,1062.88,29.7607,2865
1483.84,0.538136,0.891047,890.79,24.9421,2401
2461.57,0.892768,1.47827,1477.68,41.3752,3983
2303.94,0.835537,1.38351,1383.11,38.7271,3728
1333.02,0.483325,0.800311,800.292,22.4082,2157
1252.68,0.454174,0.752044,752.053,21.0575,2027
1076.46,0.390258,0.646205,646.404,18.0993,1742
1596.34,0.578947,0.958635,958.294,26.8322,2583
1206.99,0.43776,0.724846,724.56,20.2877,1953
938.757,0.340463,0.563742,563.56,15.7797,1519
1346.65,0.488398,0.808683,808.414,22.6356,2179
908.967,0.32928,0.545269,545.874,15.2845,1471
1098.05,0.397778,0.658689,659.434,18.4642,1777
997.341,0.361302,0.598284,598.929,16.77,1614
963.346,0.348983,0.577895,578.528,16.1988,1559
1041.21,0.377189,0.624601,625.281,17.5079,1685
2167.6,0.785237,1.30029,1301.86,36.4522,3508
1329.15,0.481488,0.797295,798.225,22.3503,2151
1541.71,0.558476,0.924803,925.885,25.9248,2495
850.259,0.308007,0.51004,510.626,14.2975,1376
758.193,0.274658,0.454817,455.329,12.7492,1227
1607.22,0.582234,0.964132,965.203,27.0257,2601
797.737,0.288984,0.478534,479.081,13.4143,1291
1023.28,0.370687,0.613827,614.533,17.2069,1656
981.273,0.355481,0.588654,589.283,16.4999,1588
1219.79,0.441903,0.731756,732.521,20.5106,1974
899.692,0.325907,0.539675,540.314,15.1288,1456
799.587,0.289644,0.479634,480.198,13.4455,1294
1407.01,0.509684,0.843997,844.979,23.6594,2277
1249.45,0.452596,0.749466,750.343,21.0096,2022
802.064,0.290545,0.48112,481.678,13.487,1298
1568.28,0.568099,0.940733,941.842,26.3716,2538
744.608,0.269752,0.446688,447.155,12.5203,1205
763.751,0.276677,0.458157,458.671,12.8428,1236
969.524,0.351218,0.58159,582.24,16.3027,1569
1577.57,0.571504,0.946356,947.385,26.5268,2553
1426.81,0.516885,0.855926,856.825,23.9911,2309
514.729,0.186461,0.308768,309.12,8.65537,833
1072.72,0.388594,0.643486,644.212,18.0379,1736
1083.24,0.392442,0.64985,650.508,18.2142,1753
1636.3,0.592804,0.981643,982.616,27.5133,2648
1487.36,0.538828,0.892267,893.196,25.0095,2407
2062.66,0.747254,1.23738,1238.67,34.6828,3338
1212.35,0.439171,0.727238,728.093,20.3866,1962
1104.22,0.399997,0.662374,663.148,18.5682,1787
1384.77,0.501626,0.830658,831.61,23.2851,2241
1816.07,0.657866,1.08938,1090.64,30.5379,2939
962.724,0.348757,0.57752,578.161,16.1885,1558
918.233,0.33264,0.55083,551.443,15.4404,1486
997.324,0.361291,0.598269,598.946,16.7705,1614
1082.6,0.392174,0.649418,650.154,18.2043,1752
1015.87,0.367978,0.609351,610.072,17.082,1644
1088.78,0.394409,0.653099,653.864,18.3082,1762
765.603,0.277344,0.45926,459.786,12.874,1239
774.256,0.280479,0.464452,464.979,13.0194,1253
1557.78,0.564305,0.934447,935.529,26.1948,2521
1546.66,0.56029,0.927812,928.844,26.0076,2503
796.498,0.288535,0.477795,478.342,13.3936,1289
900.93,0.326364,0.540434,541.053,15.1495,1458
963.346,0.348981,0.577885,578.528,16.1988,1559
1271.06,0.460444,0.762461,763.34,21.3735,2057
1078.28,0.390604,0.646817,647.553,18.1315,1745
856.437,0.310242,0.513741,514.338,14.4015,1386
1237.08,0.448129,0.742076,742.931,20.8021,2002
1131.42,0.409859,0.678695,679.471,19.0252,1831
1452.73,0.526246,0.87143,872.444,24.4284,2351
2107.12,0.763318,1.26399,1265.42,35.4318,3410
1287.13,0.46626,0.772092,772.988,21.6437,2083
922.125,0.334545,0.553928,553.489,15.4977,1492
1042.03,0.37806,0.625985,625.454,17.5127,1686
1366.51,0.495835,0.82097,820.203,22.9657,2211
815.223,0.295811,0.489794,489.291,13.7002,1319
974.677,0.353673,0.585595,585.004,16.3801,1577
1813.36,0.657971,1.08943,1088.42,30.4756,2934
1543.3,0.560024,0.927259,926.281,25.9359,2497
676.747,0.245486,0.406474,406.226,11.3743,1095
1512.35,0.548649,0.908458,907.778,25.4178,2447
1042.66,0.378317,0.626398,625.813,17.5228,1687
970.96,0.3523,0.583318,582.786,16.318,1571
927.711,0.336635,0.557385,556.804,15.5905,1501
1092.72,0.396507,0.656512,655.858,18.364,1768
