S,I,X,R,D,N
2018.4,0.34484,0.325445,303.432,8.49609,2331
3541.95,0.58482,0.569369,531.03,14.8688,4089
2417.94,0.417421,0.393556,364.057,10.1936,2793
2138.89,0.338799,0.326443,319.503,8.94609,2468
4390.91,0.718613,0.687134,653.387,18.2948,5064
1469.84,0.248582,0.23973,220.494,6.17383,1697
3048.67,0.506357,0.480031,454.616,12.7293,3517
2456.64,0.420965,0.403392,368.221,10.3102,2836
2873.06,0.482362,0.481698,432.86,12.1201,3319
2488.42,0.42229,0.403846,374.278,10.4798,2874
2999.74,0.5222,0.492419,450.624,12.6175,3464
2513.99,0.42988,0.418878,378.563,10.5998,2904
3644.4,0.615241,0.580846,545.142,15.264,4206
2290.25,0.398192,0.381093,344.325,9.64109,2645
2100.58,0.358249,0.350566,316.841,8.87155,2427
5035.42,0.812739,0.772833,748.048,20.9454,5806
8402.64,1.3759,1.32077,1255.51,35.1543,9696
4612.01,0.791109,0.762956,693.032,19.4049,5326
2668.3,0.460103,0.442409,401.556,11.2436,3082
3469.43,0.585146,0.555225,519.87,14.5564,4005
2320.6,0.382414,0.380935,348.867,9.76828,2680
2432.78,0.393015,0.385374,364.242,10.1988,2808
2389.16,0.405362,0.392342,358.014,10.0244,2758
3397.05,0.556381,0.528108,506.681,14.1871,3919
3177.38,0.520902,0.494704,474.326,13.2811,3666
2388.62,0.388417,0.3774,357.605,10.0129,2757
3171.83,0.541326,0.512779,473.849,13.2678,3660
2322.8,0.397418,0.371546,347.697,9.73553,2681
1289.79,0.217842,0.21416,194.34,5.44153,1490
1759.97,0.290249,0.284444,264.063,7.39376,2032
4673.23,0.721584,0.688972,694.901,19.4572,5389
3435.3,0.576681,0.546222,512.236,14.3426,3963
4902.36,0.769173,0.749927,729.693,20.4314,5654
1182.32,0.191791,0.188971,177.336,4.9654,1365
6675.37,1.06169,1.00618,989.844,27.7156,7695
3654.05,0.582589,0.558686,543.592,15.2206,4214
1326.94,0.23307,0.226545,200.977,5.62735,1534
1400.79,0.247337,0.237405,210.824,5.90307,1618
2362.67,0.402152,0.383541,354.618,9.92931,2728
4205.75,0.712376,0.674284,629.245,17.6189,4854
2387.48,0.400995,0.387519,357.719,10.0161,2756
2459.46,0.422161,0.394632,368.407,10.3154,2839
2749.92,0.453141,0.42743,411.673,11.5268,3174
3017.04,0.500289,0.483902,450.368,12.6103,3481
1924.86,0.320948,0.309536,288.432,8.07611,2222
4897.07,0.792739,0.758574,730.917,20.4657,5650
3238.16,0.523939,0.507725,484.252,13.559,3737
3539.94,0.556901,0.537922,529.15,14.8162,4085
1279.16,0.227498,0.217392,192.989,5.40369,1478
2232.28,0.377262,0.357985,334.613,9.36915,2577
2558.19,0.420545,0.404378,383.255,10.7311,2953
2464.09,0.425366,0.396993,369.735,10.3526,2845
3241.1,0.538595,0.516967,485.26,13.5873,3741
3023.16,0.492427,0.477813,453.179,12.689,3490
1604.62,0.276965,0.26798,242.06,6.77768,1854
684.892,0.123212,0.117777,103.957,2.91079,792
3405.05,0.556016,0.537344,509.584,14.2684,3930
1135.66,0.195615,0.187065,171.163,4.79255,1312
3451.42,0.58339,0.553847,515.991,14.4477,3983
1894.61,0.318314,0.303956,284.789,7.97411,2188
1549.42,0.261259,0.253757,233.524,6.53869,1790
3017.8,0.507089,0.481384,452.536,12.671,3484
2391.66,0.412758,0.404537,362.381,10.1467,2765
1630.49,0.277458,0.271965,247.045,6.91726,1885
1876.74,0.335935,0.315277,283.664,7.94258,2169
2257.79,0.375503,0.356761,338.01,9.46427,2606
2958.55,0.482946,0.464161,442.126,12.3795,3414
790.474,0.178013,0.17409,126.628,3.54558,921
4352.9,0.740953,0.720759,655.287,18.348,5028
3792.57,0.657998,0.635323,576.004,16.1281,4386
2583.5,0.458189,0.43359,389.694,10.9114,2985
2315.39,0.413076,0.387065,350.983,9.82752,2677
3102.24,0.557378,0.530181,471.473,13.2012,3588
2069.51,0.360242,0.343795,313.024,8.76467,2392
1918.26,0.326031,0.324256,290.948,8.14653,2218
2192.48,0.381355,0.370357,331.484,9.28157,2534
2089.77,0.375538,0.348353,314.691,8.81136,2414
4492.25,0.744454,0.70664,673.441,18.8564,5186
1682.48,0.293576,0.280458,253.84,7.10752,1944
3093.77,0.52616,0.492997,464.213,12.998,3572
2635.81,0.44915,0.426574,395.247,11.0669,3043
2131.77,0.360587,0.346948,320.549,8.97538,2462
2939.47,0.488593,0.462734,442.2,12.3816,3395
2297.31,0.41132,0.391114,349.115,9.77521,2657
4044.55,0.641776,0.632452,602.309,16.8647,4665
1135.21,0.195403,0.186645,170.629,4.77761,1311
2176.99,0.359722,0.347948,326.171,9.13279,2513
3436.89,0.568167,0.549907,513.608,14.381,3966
3089.5,0.512773,0.488899,462.55,12.9514,3566
1892.45,0.323033,0.310674,283.965,7.95103,2185
2156.26,0.361413,0.35164,322.985,9.04359,2489
1868.8,0.320273,0.302691,280.714,7.85999,2158
4404.11,0.711097,0.673728,654.186,18.3172,5078
3310.9,0.508689,0.503024,492.301,13.7844,3818
3398.42,0.528454,0.521727,506.352,14.1778,3920
4563.92,0.720061,0.691069,678.662,19.0025,5263
3383.24,0.546865,0.523162,503.592,14.1006,3902
4329.33,0.700483,0.657811,643.298,18.0123,4992
2603.37,0.420613,0.400929,387.942,10.8624,3003
4207.58,0.659316,0.632368,625.612,17.5171,4852
4058.74,0.652105,0.62539,606.011,16.9683,4683
4193.37,0.667659,0.644712,623.849,17.4678,4836
5254.15,0.817883,0.798638,780.384,21.8507,6058
2904.32,0.470136,0.453136,433.619,12.1413,3351
2389.07,0.395859,0.374476,357.164,10.0006,2757
4733.78,0.760946,0.74696,705.942,19.7664,5461
3218.23,0.538016,0.502824,480.282,13.4479,3713
2322.74,0.379132,0.368714,347.774,9.73767,2681
2691.34,0.445655,0.433688,402.515,11.2704,3106
2937.14,0.476135,0.463077,439.613,12.3092,3390
2476.77,0.426575,0.39583,371.021,10.3886,2859
3752.13,0.61702,0.583516,559.988,15.6797,4329
1803.63,0.298567,0.285743,270.218,7.56612,2082
4440.86,0.713986,0.690531,661.221,18.5142,5122
6075.17,0.967174,0.914648,901.701,25.2476,7004
7317.8,1.4215,1.31025,1125.94,31.5263,8478
3452.49,0.631096,0.608323,527.498,14.7699,3996
2924.64,0.536225,0.517369,447.767,12.5375,3386
3952.94,0.723498,0.70428,607.618,17.0133,4579
9511.65,1.80185,1.68789,1456.09,40.7704,11012
4285.73,0.766187,0.723994,650.567,18.2159,4956
2348.25,0.417313,0.392743,355.002,9.94006,2714
4205.55,0.714621,0.677894,631.38,17.6787,4856
2983.9,0.534904,0.496323,451.43,12.64,3449
1778.54,0.319276,0.299918,269.304,7.54051,2056
1941.97,0.3536,0.333979,295.082,8.26229,2246
1794.83,0.314575,0.303272,270.967,7.58708,2074
1860.95,0.335954,0.308077,281.527,7.88277,2151
2485.93,0.412131,0.405885,374.759,10.4932,2872
2221.17,0.39264,0.374048,336.633,9.42572,2568
4347.47,0.726299,0.699735,650.875,18.2245,5018
14162.5,3.49711,3.42085,2262.24,63.3426,16495
6957.36,1.77369,1.70159,1123.7,31.4637,8116
6516.09,1.10788,1.0691,978.343,27.3936,7524
2695.6,0.470785,0.443055,405.142,11.344,3113
3877.74,0.750506,0.720452,599.987,16.7996,4496
1767.79,0.337182,0.318914,270.963,7.58697,2047
2222.62,0.466229,0.443113,347.73,9.73645,2581
9752.11,1.97492,1.95092,1524.28,42.6798,11323
9782.81,1.78416,1.66539,1488.08,41.6662,11316
5506.19,1.04759,1.01986,844.112,23.6351,6376
3533.64,0.673457,0.651771,545.754,15.2811,4096
7884.64,1.64797,1.52132,1229.76,34.4333,9152
4984.36,0.837222,0.803257,750.001,21,5757
7122.22,1.21553,1.17194,1075.28,30.1079,8230
3032.67,0.521676,0.498293,458.469,12.8371,3505
10567,1.88018,1.75301,1598.6,44.7607,12214
27787.3,5.89472,5.53233,4316.43,120.86,32236
4473.23,0.93897,0.907869,701.285,19.636,5196
9146.17,2.12353,2.02731,1466.62,41.0653,10658
3643.15,0.921677,0.851071,595.403,16.6713,4257
3132.82,0.551529,0.532727,477.719,13.3761,3625
6497.91,1.24355,1.15539,992.889,27.8009,7521
4279.26,1.10311,1.05994,707.764,19.8174,5009
2260.58,0.369398,0.37172,341.128,9.55159,2612
2847.11,0.472783,0.464995,427.973,11.9832,3288
3986.39,0.675985,0.63616,597.568,16.7319,4602
3357.58,0.564399,0.541628,504.199,14.1176,3877
2683.96,0.431002,0.429254,402.899,11.2812,3099
1328.06,0.250855,0.239875,203.743,5.7048,1538
3979.74,0.941765,0.887426,640.497,17.9339,4640
1458.39,0.288972,0.280968,226.692,6.34738,1692
7222.62,1.43728,1.38788,1123.11,31.447,8380
1670.35,0.317848,0.298676,255.866,7.16424,1934
15361,3.07029,2.88483,2390.16,66.9246,17824
3412.42,0.678803,0.646966,529.433,14.8241,3958
1952.89,0.386772,0.372372,300.924,8.42588,2263
8333.2,1.44703,1.38243,1249.97,34.9991,9621
1233.37,0.270829,0.264678,196.589,5.50448,1436
8295.08,1.76272,1.65064,1288.43,36.0761,9623
6425.2,1.20163,1.12648,974.191,27.2773,7429
5319.99,0.989597,0.942095,804.552,22.5274,6149
3551.79,0.670581,0.65045,540.744,15.1408,4109
3131.87,0.550098,0.538839,474.752,13.293,3621
8539.92,1.92838,1.83543,1339.8,37.5144,9921
999.326,0.228655,0.220188,157.807,4.4186,1162
605.01,0.163172,0.156267,98.9018,2.76925,707
5358.94,0.944479,0.906091,811.487,22.7216,6195
33519.2,7.20459,6.70382,5214.87,146.016,38894
9770.59,1.88703,1.8078,1503.62,42.1013,11320
3342.6,0.614463,0.605964,512.817,14.3589,3871
4448.55,0.838855,0.815675,683.656,19.1424,5153
3558.44,0.693986,0.662048,547.862,15.3401,4123
1456.47,0.289816,0.271705,224.678,6.29098,1688
2804.64,0.59185,0.565585,438.918,12.2897,3257
16450.9,2.9585,2.83309,2500.31,70.0087,19027
4610.47,0.823771,0.786722,697.39,19.5269,5329
718.684,0.172026,0.166824,114.763,3.21338,837
8115.68,1.57149,1.52978,1245.35,34.8699,9399
6383.39,1.09392,1.03474,959.612,26.8691,7372
1393.46,0.379611,0.361425,227.43,6.36805,1628
1198.18,0.306361,0.285285,192.831,5.39928,1397
2972.91,0.68497,0.658453,470.575,13.1761,3458
7166.67,1.34293,1.28576,1094.07,30.634,8294
6060.55,1.08233,1.03706,914.716,25.612,7003
2312.12,0.429279,0.414339,351.201,9.83363,2674
8296.83,1.56073,1.48992,1266.65,35.4663,9602
1471.96,0.246419,0.247844,221.351,6.19783,1700
2196.57,0.37104,0.351061,330.455,9.25275,2537
1755.58,0.301428,0.288915,264.426,7.40394,2028
1950.16,0.334891,0.323613,293.952,8.23065,2253
1418.61,0.247957,0.233443,213.915,5.98963,1639
1874.86,0.31824,0.30356,281.636,7.88582,2165
2157.67,0.3681,0.346021,323.554,9.0595,2491
2151.8,0.396823,0.380152,327.263,9.16338,2489
2426.23,0.45052,0.423783,369.549,10.3474,2807
1666.97,0.312577,0.297568,254.302,7.12044,1929
1924.43,0.333845,0.324787,291.747,8.16892,2225
1537.98,0.273882,0.269183,233.925,6.54989,1779
2471.78,0.445571,0.436006,376.789,10.5501,2860
1244.28,0.241497,0.232806,190.903,5.34528,1441
2495.59,0.452427,0.428515,378.923,10.6098,2886
3189.23,0.568315,0.556954,486.033,13.6089,3690
1494.85,0.274747,0.254722,227.257,6.36319,1729
2326.23,0.415135,0.400524,353.072,9.88601,2690
1452.32,0.260371,0.251055,220.98,6.18745,1680
5149.34,0.880175,0.848058,778.14,21.7879,5951
2117.96,0.373589,0.355231,320.342,8.96957,2448
1249.48,0.214554,0.214009,189.778,5.31379,1445
1599.39,0.275827,0.26362,241.317,6.75688,1848
4682.01,0.773678,0.735623,701.832,19.6513,5405
2558.49,0.474269,0.461327,391.608,10.965,2962
2977.81,0.482169,0.461292,444.79,12.4541,3436
5473.6,0.888736,0.873289,819.683,22.9511,6318
3234.13,0.546101,0.513718,484.247,13.5589,3733
1804.79,0.312289,0.291241,270.043,7.56122,2083
2803.34,0.487032,0.46837,422.86,11.8401,3239
2004.04,0.353738,0.339408,302.79,8.47812,2316
1254.11,0.213322,0.207818,190.143,5.324,1450
2129.8,0.379445,0.355123,322.441,9.02835,2462
2300.79,0.383543,0.371323,346.747,9.70893,2658
2583.54,0.429769,0.413554,386.788,10.8301,2982
2334.76,0.439562,0.414025,356.403,9.97929,2702
2319.68,0.428977,0.415012,355.517,9.95449,2686
3700.01,0.660802,0.635092,562.935,15.7622,4280
4322.63,0.730284,0.716189,654.596,18.3287,4997
1277.6,0.225412,0.212811,192.574,5.39207,1476
1221.28,0.216463,0.202284,184.148,5.15615,1411
2741.19,0.465543,0.443292,411.38,11.5186,3165
1682.79,0.286394,0.26628,252.584,7.07234,1943
1282.2,0.218688,0.208265,192.967,5.40307,1481
2705.72,0.435662,0.423871,404.101,11.3148,3122
1398.69,0.235564,0.224726,209.975,5.8793,1615
1775.04,0.301739,0.282806,265.932,7.44609,2049
2338.41,0.378745,0.366109,350.045,9.80125,2699
2370.83,0.37486,0.372592,354.501,9.92602,2736
1171.21,0.225015,0.21346,180.299,5.04838,1357
1516.04,0.288053,0.28064,232.869,6.52033,1756
1156.75,0.224581,0.219426,178.801,5.00642,1341
1395.36,0.264958,0.255528,215.101,6.02283,1617
1828.79,0.352256,0.331187,280.669,7.85873,2118
6963.18,1.1812,1.09856,1040.41,29.1315,8035
2836.59,0.460744,0.448858,424.614,11.8892,3274
6661.56,1.10836,1.05213,996.377,27.8986,7688
7297.25,1.79822,1.76439,1167.5,32.6901,8501
4917.75,0.870257,0.829026,739.835,20.7154,5680
13126.4,2.29277,2.14194,1967.05,55.0775,15153
6670.4,1.18339,1.17417,1009.96,28.2789,7711
9029.72,1.69242,1.65205,1375.43,38.5119,10447
1310.25,0.830293,0.767163,316.292,8.85618,1637
420.278,0.297249,0.268747,104.237,2.91864,528
382.835,0.256496,0.23519,93.0672,2.60588,479
330.93,0.200893,0.182542,76.5436,2.14322,410
624.113,0.381663,0.349298,146.066,4.08985,775
499.684,0.323224,0.297643,120.326,3.36912,624
17117.3,2.77194,2.79798,2577.93,72.182,19773
2875.84,0.528136,0.515868,440.778,12.3418,3330
5515.73,1.02778,0.984036,844.606,23.649,6386
4852.66,0.925992,0.890343,747.595,20.9327,5623
2820.07,0.542551,0.526506,434.686,12.1712,3268
4731.87,0.94563,0.90544,733.738,20.5447,5488
2560.19,0.406588,0.402606,383.268,10.7315,2955
3442.17,0.57542,0.546025,515.285,14.428,3973
2349.39,0.408273,0.392442,353.898,9.90913,2714
2786.32,0.472603,0.449031,418.05,11.7054,3217
2063.83,0.338931,0.328393,309.829,8.6752,2383
1900.58,0.318184,0.309433,285.794,8.00223,2195
959.491,0.18405,0.169468,147.039,4.11708,1111
3108.19,2.09974,1.91601,776.063,21.7298,3910
2362.19,1.62275,1.46949,589.215,16.498,2971
17736.3,8.16688,7.34829,3740.44,104.732,21597
3048.18,2.03536,1.87418,760.611,21.2971,3834
163.18,0.105425,0.0973815,38.5378,1.07906,203
891.776,0.687993,0.65438,233.347,6.53373,1133
490.53,0.332675,0.302966,119.489,3.34568,614
1448.21,0.832592,0.754466,329.966,9.23905,1789
214.944,0.129763,0.117706,49.4247,1.38389,266
134.441,0.0849261,0.0788709,31.513,0.882363,167
332.679,0.206512,0.188945,77.7487,2.17696,413
491.72,0.378646,0.361863,127.957,3.58279,624
595.877,0.380112,0.345878,141.437,3.96023,742
315.203,0.196442,0.180671,74.3384,2.08147,392
547.387,0.322442,0.293812,125.483,3.51354,677
673.041,0.579145,0.549393,179.796,5.03428,859
3887.62,2.65849,2.44351,976.925,27.3539,4897
393.203,0.233676,0.21469,90.8058,2.54256,487
665.86,0.390981,0.348395,152.14,4.25993,823
13471.6,5.28452,4.76849,2447.82,68.5388,15998
1697.44,0.685912,0.624572,327.094,9.15863,2035
471.174,0.289245,0.262525,101.434,2.84015,576
869.836,0.539596,0.485779,204.415,5.72362,1081
125.569,0.108156,0.103765,33.287,0.932036,160
530.343,0.332789,0.303806,125.506,3.51416,660
1988.52,0.908927,0.816822,401.512,11.2423,2403
13124.2,4.73957,4.27403,2451.14,68.632,15653
1304.71,0.647293,0.588334,257.839,7.21949,1571
653.176,0.323919,0.29373,135.415,3.79161,793
5326.76,1.55389,1.48297,901.949,25.2546,6257
5780.81,2.67013,2.41975,1112.94,31.1622,6930
13337.6,3.31236,3.20423,2171.14,60.7919,15576
382.835,0.246572,0.225692,91.141,2.55195,477
184.392,0.124601,0.120555,45.1005,1.26281,231
138.646,0.0850198,0.0791967,32.286,0.904007,172
506.25,0.348235,0.316812,123.624,3.46146,634
6690.06,3.23227,2.90438,1406.43,39.38,8142
645.436,0.322551,0.292188,135.165,3.78461,785
2429.72,1.20551,1.08638,515.549,14.4354,2962
2225.81,1.17146,1.05194,490.24,13.7267,2732
6292.77,3.42172,3.07577,1422.9,39.8411,7762
381.856,0.225018,0.207991,87.2677,2.44349,472
500.023,0.285151,0.259074,112.289,3.14409,616
1160.86,0.68274,0.623391,244.973,6.85925,1414
1505.09,1.30363,1.23789,394.325,11.0411,1913
228.972,0.189345,0.180858,59.0052,1.65214,290
323.185,0.196304,0.177733,73.3865,2.05482,399
220.511,0.121887,0.110621,47.9149,1.34162,270
604.486,0.328019,0.300656,124.402,3.48326,733
261.692,0.206878,0.197559,67.0264,1.87674,331
691.076,0.536223,0.512162,174.004,4.87211,871
613.124,0.396243,0.362432,135.328,3.78919,753
149.047,0.111981,0.107318,36.7059,1.02776,187
1952.55,1.78281,1.70188,536.932,15.0341,2508
730.204,0.621916,0.584637,192.207,5.38181,929
959.069,0.571435,0.511702,215.805,6.04255,1182
1228.56,0.724804,0.694916,279.204,7.81771,1517
1578.14,0.873743,0.790594,355.249,9.94696,1945
855.815,0.50489,0.456567,195.743,5.4808,1058
4099.58,1.77194,1.59666,814.252,22.7991,4940
1632.98,0.81337,0.732188,346.767,9.70948,1991
1496.69,0.726755,0.662285,316.07,8.84995,1823
3902.83,1.59703,1.44358,764.721,21.4122,4692
219.85,0.0964645,0.087709,43.7412,1.22475,265
1831.92,1.06042,0.956823,410.564,11.4958,2256
1719.55,0.960104,0.86353,381.933,10.6941,2114
690.704,0.371001,0.334785,149.407,4.18339,845
422.678,0.290034,0.281586,103.843,2.9076,530
4369.73,5.33117,5.2363,1363.53,38.1788,5782
3075.22,3.79081,3.74,950.63,26.6176,4060
458.851,0.536974,0.510733,134.339,3.7615,598
1311.9,1.11199,1.04418,318.042,8.90516,1641
1372.36,1.56587,1.51702,397.426,11.1279,1784
397.342,0.33373,0.30854,95.3456,2.66968,496
307.603,0.343343,0.333861,89.2221,2.49822,400
484.828,0.14939,0.140861,83.5429,2.3392,571
791.322,0.393507,0.355361,167.246,4.6829,964
11941.6,6.6366,5.97274,2749.78,76.9938,14781
2262.4,1.041,0.938666,461.695,12.9275,2739
752.409,0.409168,0.391523,162.247,4.54292,920
803.978,0.425884,0.379193,173.363,4.85416,983
630.118,0.20185,0.188341,109.428,3.06398,743
255.537,0.143307,0.130628,56.6041,1.58491,314
487.047,0.273302,0.242746,107.429,3.00801,598
938.631,0.482066,0.462355,196.911,5.5135,1142
1620.63,0.861756,0.768088,350.915,9.82562,1983
951.76,0.489496,0.443884,202.633,5.67371,1161
759.999,0.504628,0.476935,180.953,5.06668,947
2841.93,1.55618,1.40254,636.29,17.8161,3499
7930.22,4.81095,4.32068,1881.96,52.6947,9874
333.05,0.287716,0.269578,81.121,2.27139,417
296.491,0.323948,0.306067,85.485,2.39358,385
1154.89,1.35952,1.29946,345.767,9.68147,1513
1765.88,2.05484,2.00132,533.14,14.9279,2318
168.435,0.181529,0.176726,47.8666,1.34027,218
494.724,0.571273,0.554717,146.06,4.08968,646
168.408,0.138587,0.129149,40.1992,1.12558,210
551.497,0.605918,0.59144,158.857,4.448,716
407.03,0.334867,0.310929,97.5916,2.73256,508
194.912,0.213543,0.204793,55.1258,1.54352,252
132.463,0.104132,0.0985569,31.4533,0.880692,165
359.646,0.399955,0.380097,102.698,2.87556,466
104.516,0.112808,0.107769,29.4394,0.824304,135
748.143,0.886044,0.868386,224.808,6.29462,981
130.97,0.14529,0.140899,37.6886,1.05528,170
1401.17,1.66732,1.62189,418.811,11.7267,1835
344.101,0.393203,0.382953,100.314,2.8088,448
330.437,0.388404,0.377409,99.0248,2.77269,433
155.906,0.134033,0.124583,37.7779,1.05778,195
233.493,0.183032,0.174171,55.5935,1.55662,291
339.637,0.375697,0.360895,96.9124,2.71355,440
503.795,0.560947,0.545698,147.956,4.14276,657
399.465,0.44425,0.428238,116.403,3.25929,520
400.542,0.438524,0.431173,117.304,3.28451,522
488.722,0.558675,0.537947,144.145,4.03606,638
770.088,0.854378,0.831061,222.983,6.24353,1001
936.647,1.01438,0.974475,274.673,7.69085,1221
190.452,0.196942,0.18978,53.6584,1.50243,246
345.539,0.376391,0.363703,99.9228,2.79784,449
960.452,1.0266,0.991167,299.154,8.3763,1270
343.354,0.353802,0.341063,103.065,2.88583,450
429.3,0.475048,0.458615,125.259,3.50726,559
116.146,0.12348,0.119119,32.6962,0.915494,150
215.487,0.228654,0.222221,61.3445,1.71765,279
206.391,0.229047,0.223412,60.464,1.69299,269
286.192,0.325041,0.310373,83.8251,2.3471,373
544.917,0.410874,0.401082,134.505,3.76614,684
386.111,0.310673,0.295999,96.5782,2.70419,486
644.942,0.489646,0.466847,159.632,4.46968,810
264.937,0.284253,0.272898,75.3945,2.11105,343
324.676,0.374955,0.363041,95.9003,2.68521,424
145.952,0.155848,0.151455,41.5762,1.16413,189
838.557,0.969504,0.940336,250.518,7.01451,1098
209.714,0.216832,0.208972,59.2023,1.65766,271
115.479,0.127887,0.123731,33.3355,0.933395,150
90.7984,0.101893,0.0983864,26.2659,0.735445,118
1160.39,1.28656,1.26485,345.385,9.67079,1518
664.188,0.771065,0.749984,196.781,5.50986,868
13413.7,17.7936,17.4403,4306.51,120.582,17876
513.916,0.567576,0.553259,150.743,4.2208,670
350.725,0.384908,0.375713,101.667,2.84668,456
527.167,0.619028,0.592631,156.246,4.37489,689
777.531,0.824133,0.793352,239.155,6.69635,1025
400.388,0.428751,0.415217,116.506,3.26217,521
160.056,0.165036,0.159899,44.3766,1.24255,206
456.842,0.50557,0.495906,133.421,3.73578,595
657.046,0.704617,0.678044,201.918,5.6537,866
371.546,0.390407,0.380839,112.532,3.15088,488
231.553,0.240372,0.229822,64.1796,1.79703,298
325.584,0.365901,0.361294,95.0279,2.66078,424
188.157,0.187838,0.182876,54.9342,1.53816,245
431.776,0.443925,0.433276,129.715,3.63202,566
1370.53,1.52264,1.4767,431.392,12.079,1817
626.025,0.684997,0.670732,183.482,5.1375,816
704.132,0.829927,0.803747,211.317,5.91689,923
108.033,0.0820661,0.0756986,25.106,0.702967,134
254.431,0.261436,0.25231,70.0923,1.96258,327
250.108,0.19432,0.182756,59.839,1.67549,312
211.462,0.224912,0.220137,60.4013,1.69124,274
264.99,0.309603,0.299273,78.2114,2.18992,346
134.822,0.152393,0.146042,38.793,1.0862,175
421.808,0.483012,0.470818,124.745,3.49287,551
154.088,0.170559,0.163609,44.3367,1.24143,200
371.942,0.378031,0.371056,105.358,2.95004,481
504.593,0.581825,0.568853,150.055,4.20155,660
1780.57,2.12932,2.10439,546.881,15.3127,2347
172.991,0.182896,0.175489,49.2707,1.37958,224
219.675,0.209109,0.202914,63.1446,1.76805,285
247.627,0.272251,0.266523,71.8236,2.01106,322
355.269,0.38546,0.365181,100.175,2.80491,459
184.68,0.194361,0.18747,52.4686,1.46912,239
215.959,0.155729,0.149648,52.2723,1.46362,270
360.206,0.412841,0.398762,106.014,2.9684,470
396.979,0.455869,0.440723,116.853,3.27187,518
230.696,0.246913,0.240843,65.9687,1.84712,299
1041.57,0.853352,0.812837,252.689,7.0753,1303
548.784,0.291509,0.266422,106.671,2.98679,659
4678.21,2.03651,1.88523,858.823,24.047,5565
8604.24,3.3605,3.10809,1522.66,42.6345,10176
799.787,0.390519,0.357114,156.095,4.37065,961
612.932,0.307587,0.276547,119.148,3.33615,736
1030.52,0.643802,0.591389,221.059,6.18964,1259
292.251,0.284962,0.2737,81.8973,2.29312,377
1046.88,1.18566,1.14252,326.641,9.14596,1385
198.858,0.203951,0.194576,57.1432,1.60001,258
415.237,0.451113,0.435222,124.393,3.48301,544
1033.58,0.593738,0.547534,207.469,5.80913,1248
961.482,0.388919,0.353751,174.879,4.8966,1142
452.853,0.218012,0.201919,85.3373,2.38944,541
9982.26,4.36457,4.02351,1822.32,51.0251,11864
447.575,0.289267,0.266951,99.094,2.77463,550
3573.21,2.02324,1.83195,745.069,20.8619,4343
386.485,0.216505,0.198076,78.8913,2.20896,468
152.915,0.157561,0.151736,44.5294,1.24682,199
121.23,0.127324,0.121798,35.5259,0.994725,158
267.663,0.278921,0.267105,78.5902,2.20053,349
8644.06,2.21811,2.0585,1406.29,39.3761,10094
1718.65,0.961962,0.875668,345.83,9.68325,2076
818.152,0.390924,0.362317,155.734,4.36055,979
930.044,0.485238,0.442845,182.906,5.12137,1119
260.538,0.278169,0.270225,78.7099,2.20388,342
483.488,0.508381,0.503308,146.401,4.09923,635
357.869,0.366033,0.357772,104.481,2.92548,466
435.007,0.326474,0.299182,99.5791,2.78822,538
249.902,0.251148,0.24034,71.6017,2.00485,324
532.761,0.598185,0.578752,165.43,4.63204,704
4933.21,1.8973,1.72344,878.571,24.6,5840
3101.35,0.905683,0.84147,517.418,14.4877,3635
193.165,0.190051,0.180825,53.9531,1.51069,249
494.59,0.457266,0.444211,136.682,3.82709,636
812.791,0.758028,0.730162,229.301,6.42042,1050
214.408,0.168755,0.155055,50.8442,1.42364,267
337.695,0.311381,0.298466,92.1161,2.57925,433
419.552,0.426128,0.417528,123.156,3.44836,547
639.119,0.564115,0.532933,170.996,4.7879,816
1047.23,1.0671,1.015,306.12,8.57135,1364
366.211,0.346088,0.340902,104.184,2.91716,474
1,0,0,0,0,1
158.558,0.150721,0.144411,43.9171,1.22968,204
974.013,0.425675,0.387887,180.13,5.04363,1160
1303.71,0.611067,0.557525,248.17,6.94877,1560
600.381,0.559839,0.537159,165.878,4.64457,772
5392.87,5.28434,5.0265,1554.3,43.5203,7001
291.643,0.294101,0.282381,83.4443,2.33644,378
625.567,0.581156,0.566544,174.402,4.88326,806
121.773,0.113741,0.108969,33.0776,0.926174,156
129.42,0.118754,0.112447,34.3857,0.962801,165
158.143,0.144476,0.137948,42.3881,1.18687,202
532.328,0.490841,0.46361,142.722,3.99621,680
217.824,0.217814,0.209134,62.0123,1.73635,282
537.699,0.532061,0.504783,150.062,4.20175,693
118.219,0.117014,0.113486,33.6092,0.941057,153
1331.01,0.590743,0.536727,249.87,6.99635,1589
840.327,0.271658,0.255097,143.138,4.00786,988
278.905,0.267125,0.252127,75.4625,2.11295,357
404.192,0.410428,0.390385,114.793,3.21421,523
745.566,0.752168,0.727075,212.018,5.9365,965
180.057,0.159031,0.151131,47.3086,1.32464,229
84.0649,0.0834773,0.081243,24.0957,0.674681,109
454.811,0.497251,0.477679,139.313,3.90078,599
3388.24,3.00291,2.93673,846.13,23.6916,4264
687.485,0.607207,0.582726,153.04,4.28513,846
9420.49,3.1581,2.88373,1610.37,45.0905,11082
942.797,0.391829,0.361879,174.561,4.88771,1123
822.004,0.479661,0.442298,167.387,4.68683,995
1490.04,0.838808,0.766724,299.959,8.39885,1800
298.6,0.152849,0.138446,58.4719,1.63721,359
1068.3,0.634273,0.576058,223.237,6.25063,1299
1824.54,1.14967,1.0452,396.172,11.0928,2234
543.426,0.430567,0.417154,127.165,3.56063,675
