S,I,X,R,D,N
2332.32,6.92918,4.01609,42.5431,1.19121,2387
2278.53,6.76849,3.92283,41.6115,1.16512,2332
1521.01,4.51369,2.61606,28.0743,0.786082,1557
1448.73,4.29906,2.49169,26.7341,0.748556,1483
1504.38,4.46415,2.58733,27.7868,0.778031,1540
1450.67,4.30444,2.49486,26.7844,0.749964,1485
2501.53,7.46912,4.32855,43.4511,1.21663,2558
2665.03,7.96057,4.61333,46.1062,1.29097,2725
2754.85,8.22625,4.76713,47.8186,1.33892,2817
2386.38,7.12944,4.13163,41.205,1.15374,2440
2712.63,8.09678,4.69233,47.2568,1.32319,2774
1435.58,4.28607,2.48392,24.9558,0.698761,1468
1279.1,3.81864,2.21294,22.25,0.622999,1308
3399.07,10.1628,5.88942,58.247,1.63092,3475
2508.44,7.49098,4.34119,43.5123,1.21834,2565
1462.79,4.36372,2.52908,25.6016,0.716845,1496
1816.67,5.41901,3.14048,31.8761,0.89253,1858
2519.78,7.51712,4.35661,44.1112,1.23511,2577
1755.63,5.24686,3.04054,30.2318,0.84649,1795
2723.5,8.13153,4.71255,47.3265,1.32514,2785
2419.9,7.23502,4.19279,41.5105,1.16229,2474
2967.3,8.8474,5.12761,52.2596,1.46327,3035
2838.49,8.46677,4.90706,49.7471,1.39292,2903
2757.52,8.22834,4.76881,48.133,1.34772,2820
2669.98,7.97545,4.62223,46.1259,1.29153,2730
2290.23,6.83727,3.96241,39.8586,1.11604,2342
2659.42,7.92951,4.59595,46.7443,1.30884,2720
1278.92,3.81493,2.21091,22.4246,0.627889,1308
1664.19,4.96405,2.87686,29.1522,0.816262,1702
2859.6,8.52266,4.93934,50.5202,1.41457,2925
1701.55,5.07905,2.94383,29.6005,0.828815,1740
2051.42,6.1036,3.53744,36.902,1.03325,2099
1420.19,4.22708,2.4499,25.4253,0.711908,1453
2379.98,7.08363,4.1053,42.6388,1.19389,2435
3423.54,10.1843,5.90244,61.6509,1.72623,3503
1882.24,5.59836,3.24473,33.9617,0.950927,1926
1699.47,5.05486,2.92957,30.6832,0.859128,1739
2529.33,7.52494,4.36138,45.5092,1.27426,2588
1559.73,4.63902,2.68864,28.1572,0.788401,1596
1726.83,5.1356,2.97644,31.1854,0.873191,1767
2077.7,6.17996,3.5819,37.4844,1.04956,2126
2531.42,7.53304,4.366,45.4047,1.27133,2590
2741.62,8.1598,4.72937,49.1128,1.37516,2805
2309.37,6.86974,3.98167,41.6104,1.16509,2363
2551.21,7.59657,4.40232,45.5214,1.2746,2610
1743.5,5.18639,3.00589,31.4279,0.87998,1784
1566.73,4.66233,2.70205,28.1201,0.787362,1603
1636.1,4.86843,2.82164,29.3866,0.822824,1674
3372.75,10.0342,5.81528,60.6993,1.69958,3451
2912.75,8.6538,5.01564,53.0963,1.4867,2981
3382.86,10.0701,5.83626,60.5341,1.69495,3461
1842.21,5.48002,3.17599,33.2081,0.929828,1885
1860.59,5.53153,3.206,33.7234,0.944256,1904
1426.83,4.24378,2.45938,25.7473,0.720924,1460
1706.35,5.07588,2.94161,30.7704,0.861572,1746
2090.47,6.21935,3.60437,37.6544,1.05432,2139
1519.98,4.52627,2.62319,27.1117,0.759129,1555
1545.47,4.60318,2.66772,27.4938,0.769827,1581
2451.77,7.28784,4.22401,44.4775,1.24537,2509
2649.41,7.87991,4.5673,47.7998,1.33839,2711
1852.18,5.51254,3.19478,33.1871,0.929237,1895
2048.06,6.10274,3.53674,36.2859,1.01601,2095
1954.17,5.82199,3.37429,34.6616,0.970524,1999
1948.08,5.79987,3.36151,34.7894,0.974103,1993
1475.13,4.39437,2.54675,26.193,0.733403,1509
2226.79,6.63227,3.84374,39.6214,1.1094,2278
1757.69,5.23714,3.03511,31.1688,0.872725,1798
1680.48,5.00756,2.90197,29.7778,0.833779,1719
1847.57,5.50399,3.1898,32.8128,0.918758,1890
1756.64,5.23211,3.03243,31.2184,0.874115,1797
1639.21,4.88103,2.82879,29.2598,0.819273,1677
2450.79,7.30214,4.23197,43.4582,1.21683,2507
1494.76,4.45419,2.5814,26.4634,0.740976,1529
2623.94,7.8198,4.53211,46.4041,1.29932,2684
1689.09,5.02981,2.91499,30.1266,0.843543,1728
2078.41,6.19359,3.58942,36.7791,1.02982,2126
2081.06,6.19666,3.59149,37.1174,1.03929,2129
2606.98,7.76335,4.49929,46.4569,1.30079,2667
2752.96,8.18745,4.74491,49.7193,1.39214,2817
2938.43,8.75232,5.07253,52.2777,1.46377,3006
2569.81,7.65284,4.43522,45.8183,1.28291,2629
2504.58,7.4454,4.31526,45.387,1.27084,2563
1989.72,5.91738,3.42965,35.9288,1.00601,2036
2032.64,6.04452,3.50294,36.7811,1.02987,2080
2706.72,8.06082,4.67173,48.2018,1.34965,2769
2310.85,6.88275,3.98911,41.1302,1.15164,2364
2465.45,7.34554,4.25718,43.7193,1.22414,2522
3393.89,10.09,5.84796,61.4546,1.72073,3473
2523.68,7.51259,4.35389,45.1867,1.26523,2582
2662.75,7.93011,4.59641,47.4004,1.32721,2724
2647.39,7.88966,4.57246,46.8354,1.31139,2708
2376.87,7.07186,4.09836,42.7636,1.19738,2432
2678.47,7.9789,4.62416,47.594,1.33263,2740
2320.52,6.90938,4.00451,41.4046,1.15933,2374
1685.19,5.01831,2.90853,30.0438,0.841227,1724
1727.16,5.12626,2.9712,31.8499,0.891798,1768
1487.82,4.41611,2.55936,27.4332,0.76813,1523
1578.68,4.68529,2.71552,29.1075,0.815011,1616
1704.62,5.05817,2.93172,31.507,0.882197,1745
1971.27,5.84957,3.39017,36.4702,1.02117,2018
2172.51,6.44561,3.73582,40.1842,1.12516,2224
1956.6,5.80507,3.36448,36.2165,1.01406,2003
1790.54,5.31229,3.07893,33.1368,0.92783,1833
2054.27,6.0946,3.53229,38.0408,1.06514,2103
1668.46,4.95015,2.86895,30.8561,0.863972,1708
1527.79,4.53309,2.62729,28.2545,0.791125,1564
1598.11,4.74173,2.74832,29.5684,0.827915,1636
1771.04,5.25517,3.04583,32.7396,0.916708,1813
1962.5,5.82287,3.37496,36.2826,1.01591,2009
2057.24,6.10416,3.53786,38.0551,1.06554,2106
1880.46,5.58006,3.23391,34.7537,0.973104,1925
1737.84,5.15673,2.9888,32.1128,0.899159,1779
1877.52,5.5708,3.22892,34.7065,0.971783,1922
1818.94,5.39753,3.12831,33.5904,0.940531,1862
1877.53,5.57158,3.22922,34.6983,0.971552,1922
1661.66,4.9314,2.85789,30.6902,0.859325,1701
1361.75,4.0409,2.34183,25.1583,0.704434,1394
1689.94,5.01407,2.90611,31.2619,0.875333,1730
1744.66,5.17614,2.99994,32.2605,0.903293,1786
2101.18,6.23368,3.61295,38.8822,1.0887,2151
1852.09,5.49466,3.18465,34.2746,0.959689,1896
2068.93,6.13769,3.55716,38.2992,1.07238,2118
1783.77,5.2937,3.06802,32.9438,0.922426,1826
2121.72,6.29605,3.6489,39.2361,1.09861,2172
1851.12,5.49254,3.1832,34.2443,0.958841,1895
1647.93,4.88923,2.8339,30.4895,0.853707,1687
1827.67,5.42264,3.14288,33.8184,0.946916,1871
1519.02,4.50719,2.6125,28.0722,0.786023,1555
1912.67,5.67468,3.28918,35.3718,0.990412,1958
1453.58,4.31324,2.49982,26.8545,0.751927,1488
1663.58,4.93678,2.86104,30.7605,0.861294,1703
2189.1,6.49519,3.76454,40.5023,1.13407,2241
1302.15,3.86335,2.23931,24.0724,0.674028,1333
1711.46,5.07798,2.9432,31.6376,0.885852,1752
1599.1,4.74474,2.74992,29.573,0.828044,1637
1579.58,4.68673,2.71615,29.2025,0.817669,1617
1560.04,4.62914,2.68292,28.8403,0.807528,1597
1568.85,4.65534,2.69805,28.9853,0.811589,1606
1913.63,5.67718,3.29059,35.4145,0.991605,1959
2004.48,5.94713,3.44682,37.0901,1.03852,2052
1864.81,5.53276,3.20672,34.4883,0.965672,1909
1949.78,5.78519,3.35303,36.0714,1.01,1996
1924.39,5.70985,3.30943,35.5893,0.996501,1970
1451.62,4.30735,2.49648,26.8268,0.75115,1486
1983.97,5.88702,3.41185,36.7046,1.02773,2031
1558.09,4.62342,2.67954,28.796,0.806287,1595
1664.57,4.93969,2.86285,30.7635,0.861378,1704
2493.9,7.3996,4.2888,46.1224,1.29143,2553
2365.94,7.02009,4.06875,43.7465,1.2249,2422
1972.27,5.85213,3.39166,36.4618,1.02093,2019
2503.64,7.42851,4.30532,46.325,1.2971,2563
2741.97,8.13462,4.71445,50.756,1.42117,2807
2045.49,6.06903,3.5174,37.8617,1.06013,2094
1462.37,4.33952,2.51507,27.0169,0.756472,1497
1711.45,5.07852,2.94341,31.6399,0.885916,1752
1890.21,5.60865,3.25079,34.9515,0.978641,1935
1648.01,4.89041,2.83446,30.4162,0.851653,1687
1890.26,5.60929,3.25109,34.8977,0.977136,1935
1681.23,4.98926,2.89177,31.0177,0.868497,1721
1385.28,4.11181,2.38319,25.5132,0.714369,1418
1516.17,4.50017,2.60831,27.9434,0.782414,1552
1548.4,4.59567,2.66354,28.5445,0.799245,1585
1355.88,4.02287,2.33175,25.0643,0.701801,1388
1504.36,4.46354,2.58696,27.8149,0.778817,1540
1595.2,4.73335,2.7432,29.4998,0.825995,1633
2108.15,6.25633,3.62602,38.8795,1.08863,2158
1796.51,5.33174,3.09026,33.1416,0.927966,1839
1539.61,4.56993,2.64862,28.3722,0.794422,1576
1948.9,5.78337,3.35204,35.9604,1.00689,1995
1713.43,5.08462,2.94677,31.6528,0.886278,1754
1512.29,4.48903,2.60167,27.8413,0.779557,1548
1576.77,4.6798,2.71278,29.027,0.812756,1614
1665.65,4.94446,2.86571,30.6836,0.85914,1705
1593.36,4.72954,2.7411,29.3498,0.821796,1631
2099.32,6.22998,3.61063,38.7566,1.08518,2149
1692.91,5.02385,2.9117,31.2832,0.87593,1733
1728.08,5.12783,2.97218,31.9261,0.89393,1769
2204.71,6.5405,3.79069,40.8192,1.14294,2257
2693.09,7.98898,4.63061,49.897,1.39712,2757
1566.88,4.64878,2.69441,28.9694,0.811143,1604
1646.01,4.88349,2.83046,30.4247,0.851891,1685
1502.4,4.45739,2.58373,27.7844,0.777964,1538
2175.52,6.45666,3.74227,40.1528,1.12428,2227
1985.08,5.89176,3.41477,36.5874,1.02445,2032
2207.8,6.553,3.79781,40.7086,1.13984,2260
3157.25,9.36845,5.42965,58.3153,1.63283,3232
1517.09,4.50193,2.60926,28.0106,0.784297,1553
1586.45,4.70738,2.72857,29.2956,0.820276,1624
1905.9,5.65606,3.27815,35.1781,0.984986,1951
1601.1,4.75136,2.75379,29.5678,0.827898,1639
1919.55,5.69521,3.30104,35.4616,0.992926,1965
1418.47,4.20971,2.44001,26.1452,0.732065,1452
1550.64,4.60149,2.66676,31.2209,0.874184,1590
1841.43,5.46451,3.16724,33.9845,0.951565,1885
1924.4,5.70953,3.30909,35.5883,0.996473,1970
1443.79,4.28409,2.48307,26.6947,0.74745,1478
1467.24,4.35358,2.52332,27.1217,0.759407,1502
1752.47,5.19971,3.01371,32.4137,0.907583,1794
1881.4,5.58252,3.2355,34.8052,0.974545,1926
1855.02,5.50356,3.18981,34.3264,0.96114,1899
2033.76,6.03379,3.49719,37.6523,1.05426,2082
1783.72,5.29252,3.06741,32.9988,0.923966,1826
2083.59,6.18129,3.58273,38.5693,1.07994,2133
3027.22,8.98189,5.20547,56.024,1.56867,3099
1836.49,5.44943,3.15817,33.9561,0.950772,1880
1548.32,4.59424,2.6627,28.6215,0.801401,1585
2353.21,6.98173,4.04644,43.5448,1.21925,2409
2648.19,7.85649,4.55378,49.0232,1.37265,2711
2045.52,6.06922,3.51777,37.835,1.05938,2094
1657.73,4.91915,2.85104,30.6387,0.857884,1697
2069.94,6.14122,3.55953,38.2832,1.07193,2119
1881.4,5.58195,3.23516,34.8037,0.974505,1926
1488.72,4.41726,2.56007,27.5282,0.77079,1524
2049.39,6.07986,3.52386,37.9442,1.06244,2098
1783.77,5.29315,3.06774,32.9493,0.92258,1826
1742.71,5.17163,2.99718,32.2166,0.902065,1784
2208.66,6.5531,3.79835,40.8456,1.14368,2261
2215.51,6.57372,3.80964,40.9564,1.14678,2268
1445.74,4.28954,2.48613,26.735,0.748581,1480
1631.33,4.8405,2.80529,30.1784,0.844995,1670
1684.08,4.99662,2.8959,31.1541,0.872315,1724
2797.61,8.29952,4.81025,51.8332,1.45133,2864
2663.8,7.90154,4.5801,49.3407,1.38154,2727
1631.43,4.84161,2.8061,30.084,0.842351,1670
1518.09,4.50543,2.61122,28.0122,0.784342,1554
1579.64,4.68846,2.71722,29.1349,0.815777,1617
1672.45,4.96363,2.87685,30.842,0.863577,1712
1830.67,5.4327,3.14881,33.7973,0.946323,1874
1625.54,4.82464,2.79614,29.9945,0.839845,1664
2260.41,6.70705,3.88691,41.8228,1.17104,2314
1677.26,4.97669,2.88452,31.0096,0.868268,1717
1756.37,5.21161,3.02047,32.4856,0.909597,1798
1577.67,4.68229,2.71373,29.1225,0.815429,1615
2355.21,6.98908,4.0506,43.533,1.21892,2411
1629.45,4.83581,2.80259,30.073,0.842043,1668
1623.56,4.81741,2.7923,29.9916,0.839765,1662
2217.45,6.57998,3.8135,41.0122,1.14834,2270
2092.43,6.20855,3.59865,38.6786,1.083,2142
2019.16,5.9914,3.47236,37.331,1.04527,2067
1464.3,4.34484,2.51822,27.0803,0.75825,1499
2013.27,5.97349,3.4621,37.2514,1.04304,2061
1841.35,5.46319,3.16644,34.0697,0.953951,1885
1321.7,3.9225,2.2733,24.42,0.683759,1353
1366.64,4.05551,2.35057,25.2499,0.706997,1399
1305.1,3.87311,2.24471,24.1054,0.67495,1336
2011.47,5.96936,3.45999,37.0617,1.03773,2059
1326.6,3.93685,2.2817,24.4915,0.685762,1358
1566.91,4.64962,2.6951,28.9305,0.810053,1604
1624.54,4.82047,2.7941,30.007,0.840197,1663
1669.47,4.95413,2.87121,30.8404,0.863532,1709
1326.61,3.93654,2.28174,24.4874,0.685648,1358
2120.75,6.29231,3.64693,39.2157,1.09804,2171
2179.42,6.46799,3.74834,40.2381,1.12667,2231
2506.61,7.43708,4.3109,46.3406,1.29754,2566
1458.46,4.32719,2.50806,26.9456,0.754476,1493
2558.37,7.58908,4.39882,47.321,1.32499,2619
2559.33,7.59302,4.40095,47.3547,1.32593,2620
2431.36,7.2135,4.18083,44.9867,1.25963,2489
1384.24,4.10772,2.38076,25.5557,0.715561,1417
1516.12,4.49894,2.60759,27.9922,0.78378,1552
1374.47,4.0788,2.36397,25.3736,0.710462,1407
1494.61,4.43512,2.57056,27.6101,0.773084,1530
2569.12,7.62262,4.41809,47.5046,1.33013,2630
2109.12,6.25903,3.62756,38.9059,1.08936,2159
2421.65,7.18554,4.16447,44.7428,1.2528,2479
1514.14,4.49269,2.6039,27.981,0.783467,1550
1498.53,4.44678,2.5773,27.6734,0.774854,1534
1739.81,5.16291,2.99232,32.1303,0.899649,1781
1660.69,4.92793,2.85623,30.6704,0.85877,1700
1445.79,4.29044,2.48651,26.683,0.747125,1480
1698.77,5.04076,2.92166,31.3925,0.87899,1739
1742.73,5.17143,2.99718,32.1954,0.901472,1784
2297.56,6.81618,3.95066,42.4824,1.18951,2352
1919.53,5.69505,3.30093,35.4817,0.993488,1965
1596.23,4.73655,2.74524,29.4613,0.824916,1634
1867.83,5.54261,3.21263,34.4459,0.964485,1912
1483.92,4.40409,2.55246,27.3568,0.765992,1519
1835.6,5.44777,3.15737,33.8444,0.947642,1879
2041.58,6.05728,3.51056,37.7893,1.0581,2090
2361.01,7.00518,4.06005,43.7029,1.22368,2417
1904.86,5.6517,3.27564,35.2279,0.986382,1950
1380.31,4.09548,2.37373,25.5097,0.714272,1413
2531.98,7.51115,4.35347,46.8397,1.31151,2592
2507.56,7.4404,4.31198,46.3872,1.29884,2567
2453.82,7.2797,4.21932,45.4105,1.27149,2512
2639.42,7.83121,4.53852,48.8406,1.36754,2702
2501.7,7.42248,4.30186,46.2814,1.29588,2561
1751.52,5.19713,3.01222,32.3603,0.906089,1793
1527.83,4.53331,2.62757,28.2141,0.789996,1564
2076.75,6.16183,3.57125,38.44,1.07632,2126
2435.23,7.22553,4.18771,45.0916,1.26257,2493
2174.51,6.45251,3.73976,40.1711,1.12479,2226
1783.81,5.29295,3.06809,32.9039,0.921309,1826
1899.04,5.63531,3.26591,35.0775,0.982171,1944
2715.63,8.05733,4.66987,50.2366,1.40662,2780
2362.96,7.01068,4.06323,43.7365,1.22462,2419
2195.96,6.5154,3.77584,40.6147,1.13721,2248
2139.29,6.34737,3.67878,39.5712,1.10799,2190
2443.23,7.28314,4.22111,43.057,1.2056,2499
2321.16,6.92206,4.01181,40.7655,1.14143,2374
1374.64,4.09881,2.37539,24.2076,0.677814,1406
1040.28,3.1017,1.7977,18.3041,0.512514,1064
1511.76,4.51134,2.61455,26.3804,0.738652,1546
1530.25,4.56537,2.64586,26.7915,0.750163,1565
1794.08,5.34963,3.1003,31.5874,0.884448,1835
2416.94,7.20759,4.17688,42.4896,1.18971,2472
2605.55,7.76921,4.5025,45.8905,1.28493,2665
1346.26,4.01354,2.32601,23.7319,0.664493,1377
1856.72,5.53698,3.20897,32.6191,0.913333,1899
1945.52,5.79834,3.36052,34.3568,0.96199,1990
2732.9,8.15253,4.72446,47.8798,1.34063,2795
1780.4,5.30809,3.07637,31.3354,0.877393,1821
1905.56,5.68204,3.29295,33.5299,0.938838,1949
2663.15,7.93799,4.60065,46.9922,1.31578,2724
2096.17,6.24929,3.62166,36.9207,1.03378,2144
1711.96,5.10484,2.9585,30.1363,0.843818,1751
2273.34,6.78181,3.93014,39.8334,1.11534,2325
1837.12,5.47798,3.17461,32.3256,0.905118,1879
1758.99,5.24563,3.04029,30.8648,0.864214,1799
2400.46,7.16083,4.15002,42.0497,1.17739,2455
1986.69,5.92327,3.43303,34.9714,0.979199,2032
1652.44,4.92851,2.85648,28.9686,0.811121,1690
1224.14,3.65099,2.11569,21.4902,0.601727,1252
2124.58,6.33551,3.67175,37.368,1.0463,2173
1876.25,5.59518,3.2427,32.9901,0.923724,1919
2808.95,8.37599,4.85414,49.4318,1.38409,2873
2731.76,8.1468,4.72134,48.0268,1.34475,2794
2520.23,7.50945,4.35217,44.6627,1.25056,2578
1983.89,5.91762,3.42953,34.7872,0.974042,2029
2305.27,6.88909,3.9923,39.7323,1.11251,2357
2725.34,8.136,4.71497,47.4752,1.32931,2787
2557.55,7.62413,4.41856,45.1457,1.26408,2616
1843.25,5.50137,3.18815,32.1568,0.90039,1885
1999.8,5.97039,3.45982,34.8003,0.974408,2045
2587.2,7.7185,4.47303,45.3431,1.26961,2646
2138.57,6.38273,3.69911,37.3083,1.04463,2187
2132.91,6.36975,3.69149,36.9887,1.03568,2181
2320.47,6.92616,4.01396,40.453,1.13268,2373
2258.32,6.74897,3.91089,38.9337,1.09014,2309
1776.85,5.30457,3.07419,30.9044,0.865324,1817
1995.7,5.95497,3.45102,34.9143,0.9776,2041
2880.17,8.58524,4.97567,50.8416,1.42357,2946
2166.97,6.46835,3.74861,37.7584,1.05723,2216
2431.71,7.2362,4.19403,43.64,1.22192,2488
2387.9,7.10944,4.12025,42.6772,1.19496,2443
1575.94,4.69658,2.72209,27.858,0.780025,1612
1397.99,4.16631,2.41462,24.7338,0.692547,1430
2381.6,7.09978,4.11472,42.0051,1.17614,2436
2918.26,8.69737,5.0406,51.5632,1.44377,2985
2329.56,6.94032,4.02242,41.3196,1.15695,2383
1696.96,5.05426,2.92935,30.2057,0.84576,1736
1617.06,4.82037,2.79366,28.5244,0.798684,1654
1679.59,5.00633,2.90146,29.6687,0.830725,1718
2082.96,6.20211,3.59444,37.2001,1.0416,2131
1612.08,4.80473,2.78456,28.5295,0.798827,1649
1633.6,4.86872,2.82176,28.8957,0.80908,1671
1433.92,4.26948,2.47435,25.6172,0.717283,1467
1645.08,4.89866,2.83887,29.3631,0.822166,1683
3004.87,8.94927,5.18672,53.4995,1.49799,3074
2347.22,6.99415,4.05342,41.5726,1.16403,2401
1503.35,4.47626,2.59433,26.8321,0.751299,1538
2395.56,7.12947,4.13183,42.9768,1.20335,2451
2863.06,8.52669,4.94171,51.0421,1.42918,2929
1254.12,3.73491,2.16449,22.3592,0.626059,1283
1369.51,4.07873,2.36401,24.3699,0.682356,1401
1313.78,3.9126,2.26766,23.3839,0.65475,1344
1241.35,3.69589,2.14188,22.1928,0.621399,1270
1349.84,4.01859,2.3289,24.1398,0.675913,1381
1416.54,4.22096,2.44631,25.0896,0.702508,1449
1563.17,4.65763,2.69954,27.6926,0.775393,1599
2728.36,8.12789,4.71027,48.4488,1.35657,2791
3241.59,9.65747,5.59692,57.5401,1.61112,3316
2482.1,7.39596,4.2864,43.9825,1.23151,2539
1929.49,5.74474,3.32943,34.4741,0.965275,1974
1345.93,4.00698,2.32232,24.063,0.673764,1377
2231.42,6.64158,3.84918,39.9723,1.11922,2283
2800.15,8.33268,4.82918,50.2837,1.40794,2865
2346.9,6.9887,4.05035,41.8882,1.17287,2401
3893.07,11.5884,6.7162,69.675,1.9509,3983
3644.08,10.8511,6.28902,64.9597,1.81887,3728
2108.75,6.28532,3.64268,37.2808,1.04386,2157
1981.72,5.90782,3.4238,34.9738,0.979267,2027
1703.16,5.07879,2.9432,29.9771,0.839358,1742
2524.75,7.517,4.35646,45.1092,1.26306,2583
1908.92,5.6827,3.29337,34.1445,0.956046,1953
1484.73,4.42007,2.56191,26.5475,0.743331,1519
2129.87,6.34162,3.67532,38.0449,1.06526,2179
1438.92,4.30325,2.49366,24.5977,0.688735,1471
1738.23,5.19832,3.01245,29.7291,0.832414,1777
1578.79,4.72125,2.73592,27.0009,0.756024,1614
1524.99,4.5606,2.64288,26.0776,0.730173,1559
1648.24,4.92898,2.85642,28.1811,0.789072,1685
3431.45,10.2615,5.94674,58.7027,1.64367,3508
2104.11,6.29328,3.64702,35.9456,1.00648,2151
2440.6,7.29981,4.23012,41.7066,1.16779,2495
1345.99,4.02542,2.33279,23.0104,0.644292,1376
1200.23,3.5896,2.0801,20.5246,0.574688,1227
2544.25,7.60844,4.40926,43.5142,1.2184,2601
1262.84,3.77664,2.18873,21.5858,0.604401,1291
1619.88,4.84464,2.80748,27.6972,0.775523,1656
1553.32,4.64437,2.69156,26.596,0.744687,1588
1930.88,5.77342,3.34569,33.0707,0.92598,1974
1424.26,4.25977,2.46868,24.3277,0.681175,1456
1265.79,3.78563,2.19382,21.6251,0.605504,1294
2227.37,6.66192,3.86059,38.0443,1.06524,2277
1977.96,5.91646,3.42866,33.7458,0.944881,2022
1269.7,3.79762,2.20065,21.6903,0.607328,1298
2482.67,7.42552,4.3029,42.4095,1.18747,2538
1178.7,3.52429,2.04239,20.1711,0.564791,1205
1209.03,3.61586,2.09537,20.6781,0.578987,1236
1534.77,4.58983,2.65985,26.2417,0.734768,1569
2497.3,7.46795,4.32769,42.7056,1.19576,2553
2258.61,6.75372,3.91379,38.639,1.08189,2309
814.832,2.43693,1.41223,13.9293,0.39002,833
1698.14,5.07869,2.94311,29.0303,0.812849,1736
1714.69,5.12675,2.9709,29.3855,0.822793,1753
2590.13,7.74364,4.48755,44.392,1.24298,2648
2354.48,7.04026,4.08,40.2762,1.12773,2407
3265.14,9.76374,5.65803,55.8705,1.56437,3338
1919.21,5.73976,3.32639,32.8032,0.91849,1962
1748.02,5.22813,3.02969,29.883,0.836724,1787
2192.15,6.55698,3.79949,37.4415,1.04836,2241
2874.96,8.59861,4.98295,49.086,1.37441,2939
1524,4.55748,2.64108,26.0671,0.72988,1558
1453.58,4.34703,2.51907,24.8618,0.69613,1486
1578.78,4.72113,2.73603,27.0042,0.756117,1614
1713.78,5.12527,2.97006,29.3075,0.820609,1752
1608.21,4.8104,2.78772,27.4277,0.767974,1644
1723.61,5.15516,2.98755,29.4197,0.823752,1762
1211.98,3.62469,2.10049,20.718,0.580105,1239
1225.67,3.66563,2.12415,20.9544,0.586724,1253
2466.02,7.37529,4.27399,42.1518,1.18025,2521
2448.39,7.32199,4.2432,41.8677,1.17229,2503
1260.88,3.77105,2.18535,21.557,0.603597,1289
1426.2,4.26502,2.47174,24.3854,0.682791,1458
1525,4.56069,2.64294,26.0691,0.729934,1559
