S,I,X,R,D,N
999.055,6.62287,9.70219,545.35,15.2698,1576
1264.69,8.38393,12.2819,690.314,19.3288,1995
1111.91,7.37115,10.7981,606.931,16.9941,1754
981.327,6.50533,9.53,535.639,14.9979,1548
1023.14,6.78246,9.93603,558.506,15.6382,1614
1080.84,7.165,10.4963,589.984,16.5196,1705
1033.92,6.85401,10.0408,564.378,15.8026,1631
1362.3,9.03112,13.2298,743.613,20.8212,2149
1098.59,7.28288,10.6688,599.667,16.7907,1733
1121.41,7.43412,10.8904,612.128,17.1396,1769
1430.78,9.48528,13.8948,780.977,21.8674,2257
1747.74,11.5866,16.973,953.989,26.7117,2757
1016.82,6.74095,9.87476,555.025,15.5407,1604
1068.16,7.08127,10.3734,583.056,16.3256,1685
974.981,6.46349,9.46841,532.186,14.9012,1538
1411.74,9.35876,13.71,770.611,21.5771,2227
1288.12,8.53921,12.5094,703.143,19.688,2032
1432.67,9.49741,13.9131,782.027,21.8968,2260
2048.85,13.5825,19.8972,1118.36,31.3139,3232
984.497,6.5265,9.56084,537.369,15.0463,1553
1029.5,6.82482,9.99783,561.946,15.7345,1624
1236.79,8.19904,12.011,675.093,18.9026,1951
1039,6.8879,10.0902,567.14,15.8799,1639
1245.66,8.25787,12.0971,679.943,19.0384,1965
920.464,6.10196,8.939,502.427,14.068,1452
1006.41,6.67008,9.7713,551.702,15.4476,1590
1194.95,7.92164,11.6046,652.263,18.2634,1885
1248.83,8.279,12.1279,681.672,19.0868,1970
936.938,6.21126,9.09892,511.432,14.3201,1478
952.159,6.31223,9.24681,519.729,14.5524,1502
1137.25,7.53928,11.0443,620.785,17.382,1794
1220.94,8.09407,11.857,666.449,18.6606,1926
1203.82,7.98069,11.6908,657.109,18.3991,1899
1319.83,8.74971,12.8174,720.434,20.1721,2082
1157.55,7.67382,11.2414,631.846,17.6917,1826
1352.15,8.96397,13.1313,738.086,20.6664,2133
1964.53,13.0237,19.0783,1072.34,30.0255,3099
1191.78,7.90077,11.5739,650.529,18.2148,1880
1004.78,6.66101,9.75775,548.449,15.3566,1585
1527.13,10.1239,14.8305,833.572,23.34,2409
1718.57,11.3931,16.6896,938.084,26.2663,2711
1327.43,8.79999,12.8912,724.591,20.2885,2094
1075.77,7.13164,10.4472,587.211,16.4419,1697
1343.29,8.90508,13.0451,733.233,20.5305,2119
1220.96,8.09428,11.8572,666.433,18.6601,1926
966.105,6.40469,9.38224,527.343,14.7656,1524
1330,8.81714,12.9162,725.943,20.3264,2098
1157.54,7.67371,11.2413,631.85,17.6918,1826
1130.92,7.49723,10.9828,617.317,17.2849,1784
1433.3,9.50188,13.9193,782.372,21.9064,2261
1437.73,9.53127,13.9623,784.803,21.9745,2268
938.222,6.21986,9.11146,512.108,14.339,1480
1058.66,7.01832,10.2811,577.862,16.1801,1670
1092.9,7.2453,10.6136,596.538,16.7031,1724
1815.56,12.0361,17.6315,991.026,27.7487,2864
1728.72,11.4605,16.7882,943.613,26.4212,2727
1058.66,7.01812,10.2811,577.857,16.18,1670
985.116,6.53055,9.56684,537.73,15.0565,1554
1025.05,6.79531,9.95466,559.53,15.6668,1617
1085.28,7.19455,10.5395,592.404,16.5873,1712
1187.98,7.87544,11.5369,648.45,18.1566,1874
1054.85,6.99285,10.244,575.791,16.1222,1664
1466.9,9.72466,14.2456,800.711,22.4199,2314
1088.44,7.21564,10.5703,594.136,16.6358,1717
1139.8,7.55613,11.069,622.158,17.4204,1798
1023.78,6.78692,9.94233,558.84,15.6475,1615
1528.4,10.1323,14.8429,834.263,23.3594,2411
1057.39,7.00967,10.2686,577.175,16.1609,1668
1053.58,6.98448,10.2317,575.098,16.1027,1662
1439.01,9.53966,13.9747,785.485,21.9936,2270
1357.87,9.00174,13.1868,741.189,20.7533,2142
1310.32,8.68659,12.725,715.238,20.0267,2067
950.255,6.29964,9.22831,518.694,14.5234,1499
1306.52,8.66154,12.6881,713.163,19.9686,2061
1194.94,7.92173,11.6045,652.269,18.2635,1885
857.697,5.68592,8.32942,468.178,13.109,1353
886.851,5.87913,8.61252,484.102,13.5549,1399
846.919,5.61448,8.22475,462.297,12.9443,1336
1305.25,8.65297,12.676,712.47,19.9491,2059
860.869,5.70697,8.36027,469.907,13.1574,1358
1016.82,6.74085,9.8748,555.023,15.5406,1604
1054.22,6.98881,10.238,575.44,16.1123,1663
1083.38,7.18214,10.5212,591.356,16.558,1709
860.874,5.70697,8.36029,469.901,13.1572,1358
1376.26,9.12378,13.3654,751.213,21.034,2171
1414.31,9.37602,13.7351,771.967,21.6151,2231
1626.68,10.7839,15.7974,887.882,24.8607,2566
946.463,6.27447,9.1915,516.606,14.465,1493
1660.27,11.0066,16.1235,906.225,25.3743,2619
1660.9,11.0109,16.1298,906.573,25.384,2620
1577.89,10.4606,15.3236,861.214,24.114,2489
898.27,5.95493,8.72349,490.322,13.729,1417
983.858,6.52231,9.55468,537.028,15.0368,1552
891.94,5.91299,8.66204,486.853,13.6319,1407
969.906,6.42985,9.41919,529.421,14.8238,1530
1667.24,11.0529,16.1914,910.032,25.4809,2630
1368.66,9.07336,13.2917,747.061,20.9177,2159
1571.53,10.4184,15.2618,857.773,24.0176,2479
982.593,6.51393,9.54235,536.333,15.0173,1550
972.455,6.44676,9.44395,530.792,14.8622,1534
1129.03,7.48469,10.9645,616.263,17.2554,1781
1077.68,7.14427,10.4657,588.243,16.4708,1700
938.215,6.21974,9.11139,512.115,14.3392,1480
1102.4,7.30821,10.7059,601.735,16.8486,1739
1130.93,7.49728,10.9829,617.306,17.2846,1784
1491.02,9.88462,14.4799,813.827,22.7872,2352
1245.68,8.25808,12.0973,679.929,19.038,1965
1035.84,6.86691,10.0594,565.407,15.8314,1634
1212.07,8.03516,11.7709,661.602,18.5249,1912
962.944,6.38359,9.35152,525.604,14.7169,1519
1191.16,7.89654,11.5678,650.172,18.2048,1879
1324.91,8.78337,12.8668,723.19,20.2493,2090
1532.2,10.1576,14.8797,836.347,23.4177,2417
1236.17,8.19505,12.0049,674.742,18.8928,1950
895.752,5.9383,8.69905,488.921,13.6898,1413
1643.16,10.8932,15.9574,896.877,25.1125,2592
1627.3,10.7881,15.8033,888.242,24.8708,2567
1592.43,10.557,15.4648,869.209,24.3378,2512
1712.9,11.3558,16.6347,934.935,26.1782,2702
1623.49,10.7628,15.7664,886.164,24.8126,2561
1136.63,7.53511,11.0383,620.422,17.3718,1793
991.465,6.57275,9.62851,541.18,15.153,1564
1347.73,8.93465,13.0883,735.647,20.5981,2126
1580.39,10.4771,15.3478,862.629,24.1536,2493
1411.13,9.35486,13.7041,770.244,21.5668,2226
1157.56,7.6738,11.2416,631.834,17.6914,1826
1232.37,8.16983,11.9681,672.657,18.8344,1944
1762.32,11.6832,17.1146,961.95,26.9346,2780
1533.48,10.1662,14.8924,837.021,23.4366,2419
1425.09,9.44757,13.8397,777.84,21.7795,2248
1388.29,9.20364,13.4823,757.802,21.2185,2190
1583.86,10.4951,15.3802,865.043,24.2212,2499
1504.72,9.97052,14.6118,821.693,23.0074,2374
891.162,5.90505,8.65373,486.653,13.6263,1406
674.39,4.4686,6.54874,368.28,10.3119,1064
979.815,6.49175,9.51422,535.194,14.9854,1546
991.929,6.57231,9.63208,541.699,15.1676,1565
1163.06,7.70661,11.294,635.151,17.7842,1835
1566.81,10.3817,15.2146,855.634,23.9577,2472
1689.16,11.1928,16.4029,922.416,25.8277,2665
872.794,5.78342,8.47545,476.603,13.3449,1377
1203.64,7.97552,11.6881,657.289,18.4041,1899
1261.25,8.3575,12.2475,688.853,19.2879,1990
1771.42,11.7369,17.201,967.55,27.0914,2795
1154.21,7.648,11.2081,630.289,17.6481,1821
1235.35,8.18566,11.996,674.585,18.8884,1949
1726.45,11.44,16.7648,942.939,26.4023,2724
1358.94,9.00465,13.1962,742.08,20.7783,2144
1109.84,7.35395,10.7772,606.063,16.9698,1751
1473.55,9.76337,14.3086,804.839,22.5355,2325
1190.96,7.89148,11.565,650.369,18.2103,1879
1140.26,7.55532,11.0726,622.681,17.4351,1799
1555.94,10.3091,15.1086,849.849,23.7958,2455
1287.95,8.53428,12.5069,703.314,19.6928,2032
1071.17,7.09738,10.4016,584.955,16.3787,1690
793.556,5.25816,7.70592,433.347,12.1337,1252
1377.32,9.12638,13.3747,752.119,21.0593,2173
1216.32,8.05942,11.8111,664.215,18.598,1919
1820.98,12.0662,17.6829,994.429,27.844,2873
1770.89,11.734,17.1964,967.097,27.0787,2794
1633.93,10.8272,15.8663,892.393,24.987,2578
1286.02,8.52091,12.4877,702.311,19.6647,2029
1493.72,9.8947,14.5033,816.036,22.849,2357
1766.39,11.7027,17.1518,964.746,27.0129,2787
1658.01,10.9864,16.1001,905.552,25.3554,2616
1194.72,7.91548,11.601,652.49,18.2697,1885
1296.04,8.58645,12.5846,707.961,19.8229,2045
1677.08,11.1118,16.285,915.883,25.6447,2646
1386.13,9.1836,13.4596,757.032,21.1969,2187
1382.22,9.15681,13.4211,755.056,21.1416,2181
1503.99,9.96425,14.6039,821.444,23.0004,2373
1463.29,9.693,14.2078,799.426,22.3839,2309
1151.61,7.62964,11.1823,628.968,17.6111,1817
1293.61,8.57108,12.5614,706.48,19.7815,2041
1867.15,12.372,18.1308,1019.79,28.5541,2946
1404.5,9.30506,13.6378,767.083,21.4783,2216
1577.08,10.4523,15.3153,861.039,24.1091,2488
1548.42,10.2616,15.0365,845.609,23.677,2443
1021.75,6.77083,9.92223,557.932,15.6221,1612
906.39,6.00632,8.80191,494.943,13.8584,1430
1544.02,10.2315,14.9939,843.145,23.6081,2436
1892.03,12.5377,18.3732,1033.13,28.9278,2985
1510.46,10.0098,14.6683,824.766,23.0934,2383
1100.37,7.29229,10.6858,600.829,16.8232,1736
1048.37,6.94708,10.1806,572.475,16.0293,1654
1088.92,7.21586,10.5744,594.636,16.6498,1718
1350.74,8.95167,13.1172,737.535,20.651,2131
1045.2,6.92621,10.1499,570.741,15.9807,1649
1059.16,7.01868,10.2854,578.347,16.1937,1671
929.868,6.16244,9.03002,507.723,14.2162,1467
1066.77,7.06969,10.3595,582.488,16.3097,1683
1948.48,12.9127,18.9217,1063.9,29.7892,3074
1521.76,10.0841,14.7774,831.107,23.271,2401
974.881,6.46081,9.4672,532.287,14.904,1538
1553.62,10.2968,15.0875,848.248,23.7509,2451
1856.55,12.3037,18.0292,1013.73,28.3844,2929
813.234,5.38941,7.89736,444.046,12.4333,1283
888.038,5.88512,8.62381,484.876,13.5765,1401
851.896,5.64566,8.27282,465.161,13.0245,1344
805,5.33506,7.81744,439.541,12.3071,1270
875.366,5.80143,8.50077,477.949,13.3826,1381
918.429,6.08621,8.91884,501.524,14.0427,1449
1013.51,6.71632,9.84217,553.433,15.4961,1599
1769.09,11.7236,17.1796,965.96,27.0469,2791
2101.84,13.9286,20.411,1147.69,32.1352,3316
1609.34,10.6648,15.6283,878.763,24.6054,2539
1251.24,8.29233,12.1509,683.189,19.1293,1974
872.824,5.78456,8.4761,476.571,13.344,1377
1447.12,9.59086,14.0532,790.113,22.1232,2283
1816.06,12.0363,17.6361,991.51,27.7623,2865
1521.88,10.0859,14.7791,830.984,23.2676,2401
2524.69,16.7323,24.5175,1378.47,38.5971,3983
2363.01,15.66,22.9474,1290.25,36.1271,3728
1367.19,9.05986,13.2767,746.571,20.904,2157
1284.79,8.51355,12.4764,701.572,19.644,2027
1104.05,7.3156,10.721,603.027,16.8847,1742
1637.27,10.8507,15.8998,893.953,25.0307,2583
1237.94,8.20453,12.0218,675.91,18.9255,1953
962.826,6.38093,9.35004,525.723,14.7202,1519
1381.18,9.1536,13.4128,754.137,21.1158,2179
932.252,6.17497,9.05164,509.262,14.2593,1471
1126.17,7.45943,10.9345,615.206,17.2258,1777
1022.89,6.7753,9.93167,558.758,15.6452,1614
988.024,6.54436,9.59309,539.726,15.1123,1559
1067.88,7.07338,10.3686,583.342,16.3336,1685
2223.13,14.7252,21.5849,1214.56,34.0076,3508
1363.19,9.02913,13.2357,744.69,20.8513,2151
1581.2,10.4732,15.3524,863.788,24.1861,2495
872.04,5.77608,8.46696,476.379,13.3386,1376
777.615,5.1507,7.55015,424.79,11.8941,1227
1648.4,10.9185,16.005,900.466,25.213,2601
818.172,5.41926,7.94393,446.95,12.5146,1291
1049.49,6.95138,10.1899,573.317,16.0529,1656
1006.41,6.66609,9.77156,549.758,15.3932,1588
1251.04,8.28671,12.147,683.388,19.1349,1974
922.738,6.11182,8.95916,504.076,14.1141,1456
820.07,5.43172,7.96229,447.993,12.5438,1294
1443.05,9.55814,14.011,788.308,22.0726,2277
1281.45,8.48764,12.442,700.019,19.6005,2022
822.61,5.44858,7.98694,449.373,12.5824,1298
1608.45,10.6536,15.6169,878.676,24.6029,2538
763.683,5.05852,7.415,417.162,11.6805,1205
783.316,5.18839,7.60551,427.908,11.9814,1236
994.361,6.58635,9.65463,543.189,15.2093,1569
1617.98,10.7171,15.7097,883.842,24.7476,2553
1463.36,9.69302,14.2085,799.354,22.3819,2309
527.915,3.49672,5.12572,288.388,8.07486,833
1100.2,7.28727,10.6823,601.005,16.8281,1736
1110.99,7.35918,10.7872,606.874,16.9925,1753
1678.22,11.1164,16.2947,916.706,25.6678,2648
1525.47,10.1045,14.8116,833.285,23.332,2407
2115.5,14.0127,20.5405,1155.59,32.3565,3338
1243.41,8.23578,12.0727,679.262,19.0193,1962
1132.51,7.50133,10.9959,618.672,17.3228,1787
1420.25,9.40713,13.7897,775.835,21.7234,2241
1862.6,12.337,18.0846,1017.49,28.4898,2939
987.387,6.54021,9.58698,539.383,15.1027,1558
941.756,6.23793,9.14389,514.457,14.4048,1486
1022.87,6.77517,9.93148,558.775,15.6457,1614
1110.33,7.35447,10.7806,606.548,16.9834,1752
1041.89,6.90091,10.116,569.156,15.9364,1644
1116.67,7.39626,10.8421,610.01,17.0803,1762
785.215,5.20095,7.6239,428.949,12.0106,1239
794.09,5.25984,7.71015,433.794,12.1462,1253
1597.68,10.5824,15.5124,872.784,24.438,2521
1586.28,10.507,15.4019,866.547,24.2633,2503
816.902,5.41087,7.93158,446.26,12.4953,1289
924.009,6.12032,8.97157,504.765,14.1334,1458
988.024,6.54437,9.59312,539.726,15.1123,1559
1303.62,8.6346,12.6573,712.144,19.94,2057
1105.9,7.32494,10.7375,604.122,16.9154,1745
878.376,5.81805,8.52841,479.842,13.4356,1386
1268.77,8.40376,12.3189,693.104,19.4069,2002
1160.4,7.68605,11.2667,633.899,17.7492,1831
1489.94,9.8688,14.4664,813.931,22.7901,2351
2161.1,14.3143,20.9828,1180.55,33.0554,3410
1320.1,8.74381,12.8172,721.145,20.1921,2083
945.774,6.2689,9.18483,516.315,14.4568,1492
1068.75,7.08413,10.3791,583.446,16.3365,1686
1401.56,9.29043,13.6112,765.111,21.4231,2211
836.133,5.54255,8.12002,456.424,12.7799,1319
999.677,6.62665,9.70823,545.708,15.2798,1577
1859.87,12.3285,18.0621,1015.31,28.4286,2934
1582.88,10.4927,15.372,864.059,24.1937,2497
694.102,4.60051,6.74076,378.946,10.6105,1095
1551.13,10.2812,15.0637,846.811,23.7107,2447
1069.4,7.08871,10.3855,583.778,16.3458,1687
995.864,6.60121,9.6713,543.642,15.222,1571
951.507,6.30742,9.24052,519.401,14.5432,1501
1120.75,7.42922,10.8841,611.804,17.1305,1768
1074.38,7.12196,10.4335,586.641,16.426,1695
840.572,5.57209,8.16319,458.845,12.8477,1326
955.249,6.3312,9.27691,521.54,14.6031,1507
