S,I,X,R,D,N
2439.53,0.206984,0.0788736,0.175207,0.0049058,2440
2773.44,0.247587,0.0955686,0.214393,0.006003,2774
1467.71,0.128799,0.0495973,0.111536,0.00312301,1468
1307.74,0.116007,0.0446466,0.100317,0.00280889,1308
3474.37,0.284304,0.107382,0.235739,0.00660068,3475
2564.5,0.222426,0.0855209,0.191371,0.00535839,2565
1495.69,0.136255,0.0528906,0.120227,0.00336636,1496
1857.61,0.171427,0.0668092,0.151723,0.00424824,1858
2576.46,0.235546,0.0915187,0.207146,0.0058001,2577
1794.66,0.150249,0.0572347,0.126661,0.00354651,1795
2784.44,0.24499,0.0943496,0.212076,0.00593814,2785
2473.54,0.203781,0.0771791,0.170055,0.00476154,2474
3034.34,0.285355,0.111522,0.254884,0.00713675,3035
2902.39,0.266456,0.10371,0.235319,0.00658893,2903
2819.42,0.25331,0.0979964,0.221777,0.00620976,2820
2729.48,0.232158,0.0887317,0.197223,0.00552223,2730
2341.53,0.206997,0.0798475,0.179275,0.00501969,2342
2719.41,0.254747,0.0991944,0.225964,0.006327,2720
1307.72,0.120668,0.0470857,0.107045,0.00299726,1308
1701.64,0.15541,0.0606117,0.13753,0.00385084,1702
2924.35,0.279449,0.109782,0.252303,0.00706448,2925
1739.65,0.153027,0.0589974,0.13204,0.00369712,1740
2098.49,0.217199,0.0870508,0.204185,0.00571718,2099
1452.65,0.147175,0.0587192,0.137124,0.00383946,1453
2434.42,0.24828,0.0989791,0.229346,0.00642168,2435
3502.13,0.366108,0.146817,0.343488,0.00961766,3503
1925.52,0.202529,0.0812762,0.191536,0.00536301,1926
1738.56,0.183887,0.0738191,0.174788,0.00489407,1739
2587.36,0.267917,0.107743,0.252666,0.00707463,2588
1595.6,0.168873,0.0679448,0.161294,0.00451624,1596
1766.55,0.187966,0.0755078,0.178491,0.00499774,1767
2125.47,0.223519,0.0897645,0.210748,0.00590095,2126
2589.38,0.264779,0.105654,0.245834,0.00688334,2590
2804.33,0.285634,0.113645,0.263512,0.00737834,2805
2362.42,0.246615,0.0990541,0.232087,0.00649842,2363
2609.39,0.260459,0.103025,0.23723,0.00664245,2610
1783.56,0.185855,0.0748378,0.17638,0.00493864,1784
1602.61,0.164715,0.065875,0.153663,0.00430256,1603
1673.59,0.172893,0.0690856,0.161482,0.0045215,1674
3450.15,0.360398,0.143763,0.336597,0.00942472,3451
2980.2,0.330398,0.134986,0.325399,0.00911118,2981
3460.18,0.350385,0.139341,0.32239,0.00902693,3461
1884.53,0.196959,0.0788556,0.185149,0.00518418,1885
1903.51,0.205926,0.0833547,0.198968,0.00557109,1904
1459.63,0.154456,0.0623343,0.147052,0.00411745,1460
1745.57,0.183333,0.0735471,0.172695,0.00483545,1746
2138.47,0.223361,0.0895365,0.210134,0.00588376,2139
1554.64,0.154932,0.0611594,0.140991,0.00394775,1555
1580.64,0.155529,0.061382,0.141932,0.00397411,1581
2508.35,0.270954,0.109781,0.262358,0.00734603,2509
2710.32,0.28586,0.114898,0.270221,0.0075662,2711
1894.55,0.193118,0.0770239,0.179015,0.00501243,1895
2094.54,0.201235,0.0785797,0.177589,0.0049725,2095
1998.56,0.192066,0.0751762,0.171149,0.00479217,1999
1992.54,0.198534,0.0788815,0.182236,0.00510261,1993
1508.66,0.146131,0.0574375,0.13117,0.00367276,1509
2277.48,0.224521,0.0883335,0.201994,0.00565584,2278
1797.6,0.173623,0.0678139,0.153969,0.00431114,1798
1718.62,0.164283,0.0642502,0.145812,0.00408274,1719
1889.57,0.184552,0.0724077,0.165121,0.00462338,1890
1796.59,0.176349,0.0694905,0.158827,0.00444714,1797
1676.61,0.167603,0.0661476,0.152371,0.00426639,1677
2506.44,0.241325,0.0942254,0.21386,0.00598809,2507
1528.66,0.146586,0.0569414,0.12851,0.00359827,1529
2683.41,0.256335,0.099592,0.224103,0.00627487,2684
1727.6,0.171837,0.0679584,0.156589,0.00438448,1728
2125.53,0.2032,0.0793581,0.179059,0.00501364,2126
2128.5,0.212332,0.0848397,0.199119,0.00557532,2129
2666.37,0.266424,0.106118,0.249281,0.00697988,2667
2816.28,0.299967,0.121828,0.294074,0.00823406,2817
3005.3,0.296156,0.117628,0.275321,0.007709,3006
2628.38,0.263023,0.104832,0.246103,0.00689088,2629
2562.33,0.27634,0.112888,0.273578,0.00766018,2563
2035.48,0.216552,0.0877351,0.211238,0.00591467,2036
2079.46,0.224028,0.0910863,0.219559,0.00614765,2080
2768.35,0.275326,0.109356,0.255575,0.00715611,2769
2363.45,0.233788,0.0929951,0.216329,0.0060572,2364
2521.43,0.245005,0.0969141,0.223849,0.00626777,2522
3472.1,0.37286,0.152462,0.368026,0.0103047,3473
2581.37,0.263558,0.105765,0.250317,0.00700887,2582
2723.37,0.269425,0.106961,0.249753,0.00699308,2724
2707.39,0.26019,0.102643,0.236516,0.00662244,2708
2431.39,0.253362,0.102198,0.243926,0.00682994,2432
2739.37,0.268634,0.106888,0.250755,0.00702115,2740
2373.44,0.238637,0.0952188,0.223658,0.00626242,2374
1723.59,0.172406,0.0683704,0.160064,0.0044818,1724
1767.49,0.205802,0.0854184,0.211371,0.0059184,1768
1522.56,0.177782,0.0739711,0.182666,0.00511465,1523
1615.53,0.18881,0.0785866,0.193888,0.00542886,1616
1744.49,0.206083,0.0856151,0.213346,0.0059737,1745
2017.41,0.237991,0.0991461,0.247127,0.00691954,2018
2223.35,0.262588,0.109315,0.273735,0.00766457,2224
2002.41,0.238203,0.0989999,0.245416,0.00687165,2003
1832.46,0.216466,0.0902111,0.223354,0.00625392,1833
2102.38,0.249444,0.103696,0.257119,0.00719932,2103
1707.5,0.202452,0.0839965,0.20816,0.00582847,1708
1563.54,0.184132,0.076867,0.191962,0.00537494,1564
1635.52,0.193415,0.0804694,0.199925,0.00559791,1636
1812.47,0.213509,0.0888532,0.221754,0.00620912,1813
2008.41,0.236573,0.0990099,0.24724,0.00692273,2009
2105.38,0.249334,0.103865,0.25872,0.00724417,2106
1924.44,0.227838,0.0942839,0.235758,0.00660123,1925
1778.48,0.209647,0.0872262,0.217625,0.00609351,1779
1921.44,0.226601,0.0942923,0.2355,0.006594,1922
1861.46,0.218198,0.0908752,0.227171,0.00636078,1862
1921.44,0.2266,0.0943455,0.235463,0.00659297,1922
1700.5,0.199925,0.0831795,0.207853,0.00581989,1701
1393.59,0.164242,0.068272,0.170543,0.00477521,1394
1729.49,0.204617,0.0852807,0.211675,0.00592691,1730
1785.48,0.21091,0.0877448,0.217005,0.00607613,1786
2150.37,0.254759,0.106245,0.263395,0.00737506,2151
1895.44,0.224614,0.093492,0.23298,0.00652345,1896
2117.38,0.2521,0.104725,0.258978,0.0072514,2118
1825.47,0.214268,0.0891959,0.220876,0.00618454,1826
2171.37,0.255034,0.106463,0.265828,0.00744319,2172
1894.44,0.2246,0.0932038,0.231425,0.00647991,1895
1686.51,0.198858,0.0827628,0.204585,0.00572839,1687
1870.45,0.22112,0.0919377,0.228234,0.00639054,1871
1554.55,0.18251,0.0761529,0.19059,0.00533653,1555
1957.42,0.230951,0.0963648,0.24331,0.00681269,1958
1487.57,0.17459,0.0727707,0.181478,0.00508139,1488
1702.5,0.200785,0.0836202,0.209303,0.00586048,1703
2240.34,0.26533,0.110541,0.275278,0.00770778,2241
1332.61,0.158203,0.065532,0.162617,0.00455327,1333
1751.49,0.20713,0.0863213,0.214863,0.00601615,1752
1636.52,0.193339,0.0807575,0.200761,0.00562131,1637
1616.53,0.189972,0.0791091,0.197975,0.0055433,1617
1596.53,0.188253,0.0783361,0.19565,0.0054782,1597
1605.53,0.188817,0.078648,0.195339,0.00546949,1606
1958.43,0.231918,0.096386,0.238214,0.00667001,1959
2051.4,0.243137,0.100986,0.248297,0.00695232,2052
1908.45,0.225176,0.0933971,0.229667,0.00643068,1909
1995.41,0.237238,0.098636,0.247449,0.00692857,1996
1969.42,0.233712,0.0971266,0.242031,0.00677686,1970
1485.57,0.174653,0.0727735,0.181869,0.00509233,1486
2030.41,0.239704,0.099675,0.24815,0.00694821,2031
1594.53,0.187636,0.0782886,0.196123,0.00549146,1595
1703.5,0.201262,0.0836988,0.209839,0.00587548,1704
2552.25,0.303842,0.126289,0.315823,0.00884305,2553
2421.29,0.286244,0.119631,0.299628,0.00838957,2422
2018.41,0.238255,0.0990822,0.247424,0.00692787,2019
2562.25,0.302069,0.126376,0.314754,0.0088131,2563
2806.17,0.334024,0.139114,0.343476,0.00961731,2807
2093.38,0.247893,0.103086,0.258395,0.00723506,2094
1496.56,0.175779,0.0731955,0.18313,0.00512765,1497
1751.48,0.208134,0.0866142,0.216817,0.00607086,1752
1934.43,0.228198,0.0951162,0.237332,0.00664529,1935
1686.51,0.196864,0.0819604,0.202896,0.00568108,1687
1934.44,0.227239,0.0942718,0.23332,0.00653297,1935
1720.5,0.201508,0.083904,0.209274,0.00585967,1721
1417.59,0.165278,0.0685126,0.170019,0.00476054,1418
1551.56,0.180552,0.0748199,0.184172,0.0051568,1552
1584.54,0.184375,0.0765834,0.189668,0.00531069,1585
1387.59,0.163417,0.0679592,0.169748,0.00475295,1388
1539.55,0.181658,0.0755723,0.187414,0.0052476,1540
1632.52,0.192346,0.0800823,0.199692,0.00559136,1633
2157.38,0.251947,0.10484,0.260062,0.00728172,2158
1838.47,0.214489,0.0890787,0.220642,0.00617797,1839
1575.55,0.183035,0.0761099,0.189274,0.00529968,1576
1994.42,0.233387,0.0974106,0.245797,0.00688233,1995
1753.49,0.206343,0.0857864,0.213523,0.00597865,1754
1547.55,0.179897,0.0748555,0.18791,0.00526147,1548
1613.53,0.187414,0.0779357,0.194601,0.00544884,1614
1704.51,0.199392,0.0825003,0.205633,0.00575773,1705
1630.53,0.189865,0.0789626,0.196518,0.00550251,1631
2148.37,0.252477,0.105201,0.262769,0.00735754,2149
1732.49,0.204435,0.0849058,0.212855,0.00595993,1733
1768.48,0.208705,0.0864007,0.216204,0.00605371,1769
2256.33,0.267775,0.111762,0.280012,0.00784034,2257
2756.19,0.328452,0.136716,0.339094,0.00949462,2757
1603.53,0.188156,0.0785632,0.195494,0.00547382,1604
1684.51,0.199337,0.0825918,0.202982,0.00568349,1685
1537.55,0.181567,0.0754103,0.187553,0.00525148,1538
2226.36,0.260223,0.107932,0.26804,0.00750513,2227
2031.41,0.236896,0.0982806,0.244069,0.00683393,2032
2259.35,0.262324,0.108964,0.270484,0.00757354,2260
3231.05,0.379789,0.158659,0.396575,0.0111041,3232
1552.55,0.18203,0.0760082,0.191311,0.00535669,1553
1623.53,0.190584,0.0796932,0.198422,0.00555582,1624
1950.43,0.229624,0.0954171,0.238231,0.00667046,1951
1638.52,0.192269,0.0800568,0.200825,0.00562309,1639
1964.42,0.231173,0.0962267,0.240893,0.00674499,1965
1451.58,0.168632,0.0701738,0.173904,0.00486932,1452
1586.84,0.192274,0.158423,2.73371,0.0765439,1590
1884.45,0.220758,0.0917359,0.227715,0.00637603,1885
1969.42,0.232564,0.0968122,0.241875,0.00677251,1970
1477.57,0.174132,0.0723019,0.181089,0.00507048,1478
1501.56,0.176842,0.0736205,0.183515,0.00513843,1502
1793.47,0.211593,0.0881985,0.21987,0.00615636,1794
1925.44,0.227256,0.09472,0.235494,0.00659384,1926
1898.44,0.224343,0.0934474,0.231829,0.0064912,1899
2081.39,0.246949,0.102699,0.254359,0.00712204,2082
1825.46,0.215729,0.0897054,0.224366,0.00628225,1826
2132.37,0.253239,0.105374,0.26331,0.00737268,2133
3098.09,0.367578,0.1534,0.381729,0.0106884,3099
1879.45,0.221419,0.0922976,0.230367,0.00645028,1880
1584.53,0.187076,0.0778454,0.194846,0.00545568,1585
2408.29,0.285614,0.118793,0.296451,0.00830063,2409
2710.2,0.321796,0.13388,0.333153,0.0093283,2711
2093.38,0.247242,0.103272,0.258061,0.00722571,2094
1696.5,0.199579,0.0831525,0.208618,0.0058413,1697
2118.38,0.249788,0.104268,0.263199,0.00736956,2119
1925.44,0.228182,0.0947976,0.234143,0.00655599,1926
1523.56,0.180198,0.0746896,0.184122,0.00515541,1524
2097.38,0.249332,0.103628,0.255683,0.00715912,2098
1825.47,0.215228,0.0894758,0.224008,0.00627223,1826
1783.48,0.209637,0.0872245,0.218756,0.00612516,1784
2260.34,0.266764,0.111281,0.277116,0.00775926,2261
2267.33,0.268748,0.111757,0.277848,0.00777975,2268
1479.57,0.175787,0.0730892,0.18051,0.00505428,1480
1669.51,0.197389,0.082141,0.202742,0.00567677,1670
1723.49,0.203896,0.0849566,0.210418,0.0058917,1724
2863.15,0.340669,0.142205,0.353111,0.0098871,2864
2726.2,0.323524,0.134498,0.334894,0.00937703,2727
1669.52,0.194384,0.0810453,0.202263,0.00566337,1670
1553.55,0.181294,0.0753582,0.187263,0.00524337,1554
1616.53,0.189428,0.078716,0.19482,0.00545497,1617
1711.5,0.200391,0.0831428,0.206449,0.00578056,1712
1873.45,0.220073,0.0916934,0.230509,0.00645426,1874
1663.52,0.194565,0.0808654,0.200793,0.00562222,1664
2313.32,0.274556,0.114429,0.286558,0.00802363,2314
1716.5,0.202332,0.0841262,0.209408,0.00586341,1717
1797.47,0.211597,0.0881747,0.220113,0.00616315,1798
1614.53,0.189817,0.0786116,0.196884,0.00551276,1615
2410.29,0.284157,0.118215,0.295834,0.00828335,2411
1667.52,0.195058,0.0809962,0.20262,0.00567336,1668
1661.51,0.195114,0.0813769,0.205034,0.00574094,1662
2269.33,0.266875,0.111261,0.280339,0.00784949,2270
2141.37,0.253552,0.105184,0.262477,0.00734934,2142
2066.39,0.244664,0.101575,0.25472,0.00713217,2067
1498.56,0.177481,0.0736597,0.183339,0.00513348,1499
2060.39,0.243745,0.101755,0.253095,0.00708665,2061
1884.45,0.223226,0.0926442,0.230216,0.00644605,1885
1352.6,0.159338,0.0661239,0.166206,0.00465377,1353
1398.59,0.163534,0.0683997,0.172469,0.00482914,1399
1335.61,0.156511,0.0652797,0.163266,0.00457144,1336
2058.42,0.239468,0.0984655,0.237471,0.00664918,2059
1357.61,0.15893,0.0656495,0.15969,0.00447131,1358
1603.54,0.188331,0.0778304,0.189236,0.00529861,1604
1662.52,0.194903,0.0808864,0.197963,0.00554298,1663
1708.51,0.200408,0.0829266,0.201884,0.00565276,1709
1357.61,0.159223,0.065757,0.160181,0.00448507,1358
2170.37,0.256001,0.105839,0.256527,0.00718276,2171
2230.36,0.262003,0.108071,0.261924,0.00733387,2231
2565.26,0.304236,0.125254,0.303849,0.00850776,2566
1492.57,0.17587,0.0729335,0.178229,0.00499041,1493
2618.24,0.310261,0.128685,0.314533,0.00880694,2619
2619.24,0.309093,0.128131,0.311022,0.00870861,2620
2488.28,0.294364,0.122474,0.299566,0.00838786,2489
1416.59,0.166044,0.0685436,0.166606,0.00466498,1417
1551.55,0.18205,0.0752047,0.182749,0.00511697,1552
1406.6,0.164624,0.0681287,0.165079,0.00462221,1407
1529.56,0.17976,0.0743825,0.181088,0.00507046,1530
2629.24,0.309725,0.128263,0.310852,0.00870386,2630
2158.38,0.252762,0.10417,0.251087,0.00703043,2159
2478.28,0.29326,0.121126,0.295348,0.00826975,2479
1549.55,0.183497,0.0759194,0.184985,0.00517959,1550
1533.56,0.180304,0.0747659,0.183616,0.00514125,1534
1780.48,0.210025,0.0874775,0.217244,0.00608284,1781
1699.5,0.199804,0.0832281,0.208602,0.00584085,1700
1479.57,0.173525,0.0721856,0.179885,0.00503679,1480
1738.49,0.204848,0.0851682,0.210771,0.00590159,1739
1783.48,0.210033,0.0873669,0.216346,0.0060577,1784
2351.32,0.278151,0.115082,0.279614,0.00782919,2352
1964.43,0.232822,0.0962616,0.235001,0.00658004,1965
1633.52,0.19128,0.0795843,0.198837,0.00556744,1634
1911.45,0.223149,0.0930202,0.231349,0.00647776,1912
1518.56,0.17723,0.0737402,0.184316,0.00516086,1519
1878.46,0.220017,0.0912701,0.22651,0.00634229,1879
2089.39,0.247503,0.103031,0.257088,0.00719846,2090
2416.29,0.287003,0.119676,0.297876,0.00834052,2417
1949.43,0.23077,0.0956529,0.235629,0.00659761,1950
1412.59,0.166044,0.0689911,0.169133,0.00473573,1413
2591.25,0.307226,0.127328,0.311357,0.00871801,2592
2566.25,0.303552,0.126417,0.315113,0.00882315,2567
2511.26,0.297994,0.124272,0.306197,0.00857353,2512
2701.21,0.320651,0.133118,0.324858,0.00909603,2702
2560.25,0.302635,0.125665,0.310458,0.00869281,2561
1792.48,0.2114,0.0876445,0.218387,0.00611484,1793
1563.54,0.184105,0.076516,0.189881,0.00531668,1564
2125.37,0.253344,0.104851,0.25959,0.00726852,2126
2492.27,0.296728,0.123462,0.305393,0.00855101,2493
2225.34,0.263015,0.109596,0.277526,0.00777072,2226
1825.47,0.214361,0.0888646,0.219302,0.00614046,1826
1943.43,0.228973,0.0951651,0.234408,0.00656343,1944
2779.18,0.329959,0.137706,0.344006,0.00963216,2780
2418.29,0.286142,0.118991,0.293519,0.00821853,2419
2247.34,0.265335,0.110494,0.27291,0.00764149,2248
2189.36,0.259346,0.107833,0.267633,0.00749371,2190
2498.47,0.232844,0.0904083,0.202982,0.00568349,2499
2373.51,0.217776,0.0835189,0.185967,0.00520709,2374
1405.7,0.130379,0.0502524,0.112164,0.00314058,1406
1063.78,0.0980079,0.0379308,0.0844986,0.00236596,1064
1545.69,0.137415,0.0524023,0.116271,0.00325559,1546
1564.68,0.140889,0.0538945,0.119269,0.00333954,1565
1834.62,0.169436,0.065345,0.145504,0.00407412,1835
2471.48,0.227776,0.0877151,0.195178,0.00546497,2472
2664.44,0.246437,0.0950169,0.21232,0.00594495,2665
1376.71,0.128673,0.0498002,0.111472,0.00312123,1377
1898.61,0.173746,0.0670466,0.149373,0.00418245,1899
1989.57,0.187446,0.0726254,0.163377,0.00457456,1990
2794.42,0.254233,0.0976009,0.217208,0.00608182,2795
1820.62,0.168284,0.0649431,0.144812,0.00405473,1821
1948.59,0.180136,0.0693161,0.154234,0.00431854,1949
2723.41,0.255943,0.0993251,0.224032,0.00627289,2724
2143.55,0.198775,0.0768425,0.170944,0.00478642,2144
1750.63,0.162251,0.0627232,0.140005,0.00392014,1751
2324.53,0.210854,0.0805978,0.178504,0.00499811,2325
1878.61,0.173386,0.06683,0.149373,0.00418245,1879
1798.63,0.164074,0.0628666,0.139301,0.00390044,1799
2454.5,0.222311,0.0852824,0.189531,0.00530686,2455
2031.57,0.187949,0.0726784,0.162422,0.00454781,2032
1689.65,0.153244,0.0587962,0.130474,0.00365327,1690
1251.74,0.11452,0.0440419,0.0978326,0.00273931,1252
2172.55,0.200019,0.0771696,0.172099,0.00481878,2173
1918.6,0.176786,0.0680711,0.151298,0.00423635,1919
2872.4,0.264088,0.10182,0.226606,0.00634497,2873
2793.42,0.256403,0.0986856,0.219552,0.00614745,2794
2577.42,0.249957,0.0982613,0.225729,0.00632041,2578
2028.57,0.186113,0.0722227,0.163025,0.00456471,2029
2356.56,0.198138,0.0752361,0.165301,0.00462843,2357
2786.44,0.247071,0.0948959,0.211359,0.00591807,2787
2615.42,0.248887,0.09736,0.222761,0.0062373,2616
1884.62,0.168945,0.0650822,0.14592,0.00408575,1885
2044.59,0.180446,0.0689255,0.152885,0.00428079,2045
2645.45,0.242602,0.0938323,0.211621,0.00592539,2646
2186.56,0.195076,0.0751081,0.167959,0.00470286,2187
2180.58,0.18913,0.0720973,0.159126,0.00445553,2181
2372.52,0.209873,0.0807972,0.180045,0.00504125,2373
2308.56,0.19478,0.0738498,0.162557,0.00455161,2309
1816.64,0.160125,0.0616508,0.13736,0.00384609,1817
2040.58,0.185242,0.0716793,0.160739,0.00450069,2041
2945.35,0.280716,0.109789,0.250144,0.00700403,2946
2215.56,0.195663,0.0752259,0.168139,0.00470789,2216
2487.39,0.259096,0.10333,0.242953,0.00680268,2488
2442.42,0.24684,0.0985585,0.23125,0.00647501,2443
1611.64,0.154797,0.0607737,0.139956,0.00391877,1612
1429.68,0.136795,0.0538778,0.12391,0.00346947,1430
2435.47,0.230022,0.0903894,0.207226,0.00580232,2436
2984.34,0.284966,0.111959,0.256425,0.0071799,2985
2382.46,0.232764,0.0919824,0.212354,0.00594591,2383
1735.6,0.171651,0.0682713,0.159023,0.00445265,1736
1653.64,0.156564,0.0615483,0.141569,0.00396394,1654
1717.62,0.163916,0.0643415,0.147375,0.00412649,1718
2130.5,0.213405,0.0852361,0.200029,0.00560081,2131
1648.63,0.158002,0.062211,0.143019,0.00400452,1649
1670.63,0.160404,0.0632002,0.144883,0.00405673,1671
1466.65,0.147479,0.0589162,0.138456,0.00387676,1467
1682.6,0.168624,0.0672373,0.156985,0.00439558,1683
3073.29,0.304443,0.120991,0.280954,0.0078667,3074
2400.46,0.232222,0.0917161,0.21075,0.005901,2401
1537.63,0.15444,0.0616863,0.145028,0.00406077,1538
2450.4,0.252695,0.101649,0.239184,0.00669716,2451
2928.32,0.29101,0.115614,0.268329,0.00751322,2929
1282.7,0.128194,0.0509302,0.119417,0.00334368,1283
1400.68,0.138293,0.0549696,0.127869,0.00358034,1401
1343.69,0.133253,0.0528457,0.12287,0.00344037,1344
1269.7,0.12854,0.0513605,0.120857,0.003384,1270
1380.67,0.13984,0.055813,0.130533,0.00365493,1381
1448.67,0.14022,0.0553342,0.127625,0.0035735,1449
1598.64,0.153708,0.0607588,0.140185,0.00392519,1599
2790.36,0.272812,0.108021,0.249751,0.00699304,2791
3315.25,0.322796,0.127716,0.294567,0.00824787,3316
2538.43,0.245274,0.0968959,0.223714,0.006264,2539
1973.53,0.198836,0.0794328,0.186432,0.00522011,1974
1376.67,0.139269,0.0556188,0.131167,0.00367266,1377
2282.44,0.233708,0.0938614,0.221468,0.0062011,2283
2864.29,0.297688,0.119713,0.282993,0.0079238,2865
2400.44,0.23898,0.0953582,0.223251,0.00625103,2401
3982.04,0.404137,0.161579,0.379211,0.0106179,3983
3727.13,0.371498,0.147811,0.341873,0.00957244,3728
2156.52,0.205985,0.0809932,0.185608,0.00519704,2157
2026.55,0.193011,0.0754538,0.172267,0.00482349,2027
1741.62,0.162947,0.0637793,0.145911,0.00408552,1742
2582.38,0.261104,0.104296,0.245046,0.00686128,2583
1952.53,0.198506,0.0793999,0.186492,0.00522178,1953
1518.64,0.153156,0.061096,0.144334,0.00404135,1519
2178.48,0.21891,0.0875984,0.205125,0.00574351,2179
1470.75,0.11618,0.0429129,0.0914373,0.00256024,1471
1776.69,0.140382,0.0517573,0.110191,0.00308534,1777
1613.72,0.127752,0.0472231,0.100526,0.00281474,1614
1558.73,0.123177,0.0454938,0.0968092,0.00271066,1559
1684.71,0.133212,0.0490674,0.10415,0.0029162,1685
3507.38,0.281432,0.104797,0.225176,0.00630494,3508
2150.63,0.169132,0.0622434,0.132413,0.00370755,2151
2494.57,0.195868,0.0720861,0.15308,0.00428623,2495
1375.76,0.108436,0.0400074,0.0852805,0.00238785,1376
1226.79,0.0968552,0.0357375,0.0761712,0.00213279,1227
2600.55,0.204646,0.0755395,0.160439,0.00449229,2601
1290.78,0.101802,0.0375648,0.0799769,0.00223935,1291
1655.72,0.130897,0.0482701,0.102596,0.00287269,1656
1587.72,0.12741,0.0474326,0.102207,0.00286178,1588
1973.65,0.158932,0.0590039,0.126448,0.00354055,1974
1455.75,0.114413,0.0421971,0.0897526,0.00251307,1456
1293.78,0.101765,0.037548,0.0799115,0.00223752,1294
2276.61,0.178701,0.0659855,0.140087,0.00392242,2277
