S,I,X,R,D,N
2685.98,0.295253,0.190713,26.7844,0.749963,2714
4805.87,0.528288,0.34124,47.9179,1.3417,4856
3413.4,0.375216,0.242363,34.027,0.952756,3449
2034.77,0.223663,0.144473,20.2982,0.568351,2056
2222.81,0.244337,0.157825,22.1681,0.620707,2246
2052.58,0.225629,0.14574,20.4755,0.573315,2074
2128.79,0.234001,0.151149,21.2335,0.594537,2151
2842.34,0.31244,0.201815,28.3527,0.793876,2872
2541.48,0.279365,0.180452,25.3481,0.709745,2568
4966.07,0.54586,0.352591,49.6368,1.38983,5018
16322.4,1.79307,1.15814,165.001,4.62002,16495
8030.94,0.882141,0.569773,81.3264,2.27714,8116
7446.09,0.81842,0.528658,74.4772,2.08536,7524
3080.75,0.338602,0.218722,30.8278,0.863179,3113
4449.62,0.489121,0.315925,44.3299,1.24124,4496
2025.87,0.222685,0.143836,20.2002,0.565606,2047
2554.36,0.280763,0.181347,25.4664,0.713059,2581
11206.3,1.23188,0.795656,111.538,3.12308,11323
11199.3,1.23113,0.795214,111.522,3.12262,11316
6310.21,0.693637,0.448025,62.885,1.76078,6376
4053.73,0.445583,0.287806,40.4086,1.13144,4096
9057.66,0.995646,0.643089,90.1727,2.52484,9152
5697.61,0.626329,0.40456,56.7677,1.5895,5757
8145.12,0.895412,0.578356,81.139,2.27189,8230
3468.82,0.381305,0.246297,34.5877,0.968456,3505
12088.1,1.32887,0.85835,120.345,3.36967,12214
31903.5,3.50688,2.26513,317.831,8.89928,32236
5142.39,0.565246,0.365086,51.2421,1.43478,5196
10548.2,1.15945,0.748839,104.974,2.93926,10658
4213.15,0.463082,0.299082,41.9178,1.1737,4257
3587.58,0.394348,0.254716,35.7727,1.00163,3625
7443.4,0.818205,0.528488,74.1791,2.07701,7521
4957.42,0.544911,0.351916,49.2999,1.3804,5009
2585.03,0.284153,0.183545,25.783,0.721925,2612
3254.05,0.357698,0.231051,32.448,0.908544,3288
4554.49,0.500658,0.323391,45.4103,1.27149,4602
3836.98,0.421784,0.272445,38.2587,1.07124,3877
3066.99,0.337137,0.217767,30.5954,0.856672,3099
1522.11,0.167313,0.108071,15.1848,0.425174,1538
4592.2,0.504773,0.326013,45.6912,1.27935,4640
1674.54,0.184062,0.118887,16.6938,0.467425,1692
8293.66,0.911677,0.588854,82.5302,2.31085,8380
1914.03,0.210389,0.135898,19.0861,0.53441,1934
17640.4,1.9391,1.25248,175.527,4.91475,17824
3917.17,0.430575,0.278116,39.0257,1.09272,3958
2239.53,0.246124,0.158981,22.4337,0.628142,2263
9521.38,1.04652,0.675995,95.2305,2.66645,9621
1421.16,0.156195,0.100885,14.1888,0.397287,1436
9522.88,1.04642,0.675924,95.7219,2.68021,9623
7351.96,0.808014,0.521935,73.6435,2.06202,7429
6085.25,0.668796,0.432014,60.9419,1.70637,6149
4066.37,0.446902,0.288675,40.7505,1.14101,4109
3583.45,0.393843,0.254402,35.8965,1.0051,3621
9817.54,1.07866,0.696745,98.9171,2.76968,9921
1149.9,0.126345,0.0816088,11.5672,0.323882,1162
699.584,0.0768393,0.0496313,7.09055,0.198535,707
6131,0.673934,0.43531,61.1737,1.71286,6195
38492.5,4.23107,2.73288,383.773,10.7456,38894
11203.1,1.23146,0.795413,111.697,3.12751,11320
3831,0.421093,0.271988,38.241,1.07075,3871
5099.79,0.560553,0.362072,50.867,1.42427,5153
4080.38,0.448489,0.289687,40.7392,1.1407,4123
1670.55,0.183615,0.1186,16.6854,0.467191,1688
3223.33,0.354277,0.228827,32.1864,0.90122,3257
18830.7,2.06995,1.33704,187.662,5.25454,19027
5273.96,0.579722,0.374461,52.6135,1.47318,5329
828.293,0.0910131,0.0587852,8.32421,0.233078,837
9301.38,1.02217,0.66026,93.3231,2.61305,9399
7295.76,0.80195,0.517999,72.8766,2.04055,7372
1611.03,0.176991,0.114312,16.2233,0.454251,1628
1382.41,0.151867,0.0980892,13.9523,0.390664,1397
3421.87,0.375941,0.242823,34.5429,0.967202,3458
8208.05,0.902129,0.582713,82.1624,2.30055,8294
6930.42,0.761707,0.492023,69.3853,1.94279,7003
2646.26,0.290834,0.187862,26.518,0.742505,2674
9502.76,1.04452,0.674684,94.8634,2.65617,9602
1682.4,0.184913,0.119445,16.8262,0.471133,1700
2510.79,0.275991,0.178275,25.0522,0.701461,2537
2007.05,0.22062,0.142506,20.027,0.560755,2028
2229.73,0.245096,0.158318,22.2401,0.622724,2253
1622.06,0.178299,0.11517,16.1918,0.453371,1639
2142.63,0.235521,0.152131,21.3835,0.598737,2165
2465.27,0.270983,0.175042,24.5983,0.688753,2491
2463.24,0.270745,0.174885,24.6215,0.689403,2489
2777.96,0.305345,0.197233,27.7572,0.777202,2807
1909.05,0.209828,0.135539,19.0731,0.534046,1929
2201.99,0.242031,0.156341,21.9989,0.615969,2225
1760.59,0.193518,0.125001,17.5953,0.492669,1779
2830.42,0.311114,0.200959,28.2776,0.791774,2860
1426.09,0.156745,0.101246,14.2555,0.399154,1441
2856.15,0.313943,0.202789,28.5332,0.798931,2886
3651.84,0.401388,0.259275,36.48,1.02144,3690
1711.11,0.188076,0.121486,17.102,0.478857,1729
2662.18,0.292622,0.189016,26.5986,0.74476,2690
1662.62,0.182755,0.118047,16.6104,0.465091,1680
5889.53,0.647403,0.418189,58.7606,1.6453,5951
2422.69,0.266299,0.172014,24.1897,0.677311,2448
1430.05,0.157189,0.101533,14.2873,0.400044,1445
1828.9,0.201034,0.129856,18.2531,0.511087,1848
5349.21,0.588029,0.379826,53.3329,1.49332,5405
2931.37,0.322211,0.208126,29.2826,0.819912,2962
3400.49,0.373786,0.241446,33.9425,0.95039,3436
6252.73,0.687338,0.443975,62.392,1.74698,6318
3694.43,0.406109,0.262321,36.8736,1.03246,3733
2061.47,0.226597,0.146369,20.5822,0.576301,2083
3205.51,0.352348,0.227597,32.014,0.896393,3239
2292.05,0.251939,0.162739,22.8972,0.641122,2316
1434.99,0.157729,0.101883,14.3444,0.401644,1450
2436.54,0.267822,0.172996,24.3336,0.681342,2462
2630.52,0.289149,0.186774,26.266,0.735448,2658
2951.18,0.324407,0.209547,29.466,0.825047,2982
2674.05,0.293929,0.189858,26.7149,0.748017,2702
2658.22,0.292189,0.188733,26.5568,0.743591,2686
4235.78,0.465602,0.30075,42.2722,1.18362,4280
4945.36,0.543608,0.351136,49.3623,1.38215,4997
1460.75,0.160566,0.103714,14.579,0.408211,1476
1396.42,0.153498,0.0991493,13.9407,0.39034,1411
3132.32,0.344318,0.222409,31.2429,0.874802,3165
1922.92,0.211368,0.136531,19.1905,0.537334,1943
1465.69,0.161112,0.104067,14.6311,0.40967,1481
3089.74,0.339632,0.219382,30.8346,0.863368,3122
1598.31,0.175685,0.113483,15.9581,0.446827,1615
2027.82,0.222902,0.143982,20.242,0.566775,2049
2671.11,0.293616,0.189658,26.6588,0.746446,2699
2707.73,0.297644,0.192261,27.0242,0.756679,2736
1342.95,0.147602,0.0953417,13.4292,0.376018,1357
1737.82,0.191005,0.123377,17.3782,0.486589,1756
1327.11,0.14586,0.0942152,13.2805,0.371855,1341
1600.25,0.175889,0.11361,16.009,0.448253,1617
2096.08,0.230382,0.148813,20.9572,0.586802,2118
7952.06,0.874172,0.564665,79.2854,2.21999,8035
3240.18,0.356176,0.230068,32.3296,0.905229,3274
7608.66,0.836404,0.540271,75.84,2.12352,7688
8411.99,0.924047,0.596849,85.1072,2.383,8501
5621.18,0.617834,0.39909,56.2289,1.57441,5680
14996.2,1.64832,1.06474,149.938,4.19828,15153
7631.11,0.838719,0.541767,76.368,2.1383,7711
10338.7,1.13625,0.733948,103.572,2.9,10447
1620.64,0.178236,0.115035,15.6286,0.437602,1637
522.752,0.057495,0.0371024,5.01333,0.140373,528
474.223,0.052157,0.0336611,4.56361,0.127781,479
405.878,0.0446284,0.0288056,3.93822,0.11027,410
767.229,0.0843691,0.0544566,7.4245,0.207886,775
617.765,0.0679398,0.0438479,5.95673,0.166788,624
19569,2.15125,1.38956,195.015,5.46041,19773
3295.55,0.362243,0.233984,32.9289,0.92201,3330
6320.01,0.694714,0.44874,63.0848,1.76637,6386
5564.9,0.611688,0.395112,55.5339,1.55495,5623
3234.2,0.355492,0.229625,32.3099,0.904678,3268
5431.27,0.596987,0.38561,54.2335,1.51854,5488
2924.47,0.321473,0.207652,29.1872,0.817241,2955
3931.96,0.432227,0.279191,39.2341,1.09855,3973
2685.95,0.295244,0.190713,26.8158,0.750841,2714
3183.76,0.349973,0.226061,31.7777,0.889775,3217
2358.37,0.259237,0.167451,23.5488,0.659366,2383
2172.31,0.238778,0.154237,21.6905,0.607334,2195
1099.52,0.120856,0.0780657,10.9717,0.307207,1111
3871.07,0.425754,0.274763,37.186,1.04121,3910
2941.44,0.323504,0.208777,28.2365,0.790622,2971
21376,2.3495,1.51696,211.189,5.91329,21597
3795.85,0.417485,0.269427,36.4394,1.0203,3834
200.97,0.0221045,0.0142657,1.93933,0.0543012,203
1121.58,0.12332,0.0796012,10.9164,0.305658,1133
607.862,0.0668495,0.0431417,5.8641,0.164195,614
1770.92,0.194696,0.125676,17.2793,0.483822,1789
263.327,0.0289574,0.0186901,2.55401,0.0715124,266
165.324,0.0181807,0.0117328,1.60094,0.0448262,167
408.854,0.0449596,0.0290186,3.96137,0.110918,413
617.721,0.0679247,0.0438425,5.99906,0.167974,624
734.554,0.0807686,0.0521299,7.11437,0.199202,742
388.077,0.0426763,0.0275444,3.74767,0.104935,392
670.174,0.0736828,0.0475605,6.52199,0.182616,677
850.372,0.0934993,0.0603459,8.24326,0.230811,859
4848.18,0.533173,0.344089,46.6327,1.30572,4897
482.103,0.0530129,0.0342175,4.67851,0.130998,487
814.697,0.0895743,0.0578185,7.93333,0.222133,823
15833.3,1.74014,1.12372,157.411,4.4075,15998
2014.07,0.221346,0.14293,20.0089,0.56025,2035
570.113,0.0626498,0.0404432,5.62611,0.157531,576
1070.14,0.117669,0.0759461,10.3806,0.290656,1081
158.39,0.0174139,0.0112388,1.53825,0.0430711,160
653.385,0.0718468,0.0463727,6.31973,0.176952,660
2378.32,0.261375,0.168764,23.5881,0.660467,2403
15491.9,1.7027,1.09956,153.97,4.31115,15653
1554.85,0.170857,0.110313,15.439,0.432291,1571
784.862,0.0862498,0.0556875,7.77803,0.217785,793
6192.62,0.680637,0.439553,61.5391,1.72309,6257
6858.79,0.75375,0.486683,68.0628,1.90576,6930
15415.5,1.69438,1.0943,153.408,4.29543,15576
472.22,0.0519264,0.0335149,4.5665,0.127862,477
228.657,0.0251392,0.016227,2.23905,0.0626935,231
170.276,0.0187249,0.012085,1.64742,0.0461279,172
627.67,0.0690305,0.0445481,6.04662,0.169305,634
8058.7,0.885719,0.571852,79.6144,2.2292,8142
776.965,0.0853889,0.0551304,7.67936,0.215022,785
2931.72,0.322215,0.208027,28.9401,0.810323,2962
2704.21,0.297255,0.191899,26.5574,0.743606,2732
7683.21,0.844595,0.545225,75.2883,2.10807,7762
467.225,0.0513652,0.0331551,4.56282,0.127759,472
609.747,0.0670193,0.0432659,5.97531,0.167309,616
1399.54,0.153793,0.0992836,13.8236,0.38706,1414
1893.55,0.208114,0.134338,18.5849,0.520376,1913
287.058,0.0315497,0.0203641,2.81095,0.0787066,290
394.955,0.0434179,0.0280255,3.86577,0.108242,399
267.237,0.0293655,0.0189589,2.64041,0.0739315,270
725.491,0.0797254,0.0514712,7.17643,0.20094,733
327.653,0.0360207,0.0232499,3.19788,0.0895405,331
862.138,0.0947603,0.0611683,8.46864,0.237122,871
745.327,0.0819088,0.0528735,7.33328,0.205332,753
185.096,0.0203451,0.0131322,1.81962,0.0509495,187
2482.78,0.272967,0.176177,24.098,0.674744,2508
919.644,0.10111,0.0652599,8.93886,0.250288,929
1169.95,0.128583,0.0830018,11.5129,0.322361,1182
1501.46,0.165024,0.106554,14.8517,0.415846,1517
1925.28,0.211647,0.136626,18.8423,0.527584,1945
1047.31,0.115138,0.0743207,10.2148,0.286014,1058
4889.31,0.537368,0.346975,48.4495,1.35658,4940
1970.66,0.216613,0.139845,19.4353,0.544189,1991
1804.36,0.198316,0.128036,17.8142,0.498797,1823
4643.83,0.510411,0.329576,46.0412,1.28915,4692
262.28,0.0288256,0.0186131,2.60008,0.0728022,265
2233.04,0.245441,0.15844,21.9454,0.614472,2256
2092.48,0.229994,0.148474,20.5666,0.575865,2114
836.364,0.0919209,0.0593411,8.25329,0.231092,845
524.621,0.0576687,0.0372304,5.14024,0.143927,530
5727.02,0.630728,0.406823,52.4773,1.46936,5782
4021.32,0.442854,0.285645,36.9193,1.03374,4060
592.329,0.0652385,0.0420777,5.41197,0.151535,598
1625.6,0.179099,0.1155,14.6925,0.41139,1641
1767.26,0.194697,0.125562,15.9748,0.447294,1784
491.352,0.054137,0.0349118,4.43485,0.124176,496
396.215,0.0436451,0.0281491,3.61226,0.101143,400
565.12,0.0621129,0.04011,5.6202,0.157366,571
954.148,0.104874,0.0677073,9.41622,0.263654,964
14631.2,1.60841,1.03827,143.17,4.00875,14781
2710.94,0.297951,0.192378,26.8223,0.751024,2739
910.553,0.100078,0.0646205,9.02942,0.252824,920
972.967,0.106946,0.0690416,9.58814,0.268468,983
735.352,0.0808221,0.0521907,7.30995,0.204679,743
310.811,0.0341669,0.0220556,3.04737,0.0853263,314
591.916,0.0650632,0.0420003,5.81366,0.162782,598
1130.26,0.124227,0.0802162,11.226,0.314327,1142
1962.75,0.215721,0.139267,19.3575,0.542011,1983
1149.11,0.126289,0.0815304,11.3643,0.3182,1161
937.334,0.103029,0.0665167,9.23768,0.258655,947
3463.47,0.38075,0.245789,33.9486,0.950561,3499
9774.6,1.07472,0.693677,94.9702,2.65917,9874
413.102,0.0455228,0.0293556,3.71875,0.104125,417
381.28,0.0419727,0.0270749,3.55105,0.0994295,385
1498.48,0.164977,0.106419,13.8631,0.388167,1513
2295.6,0.252698,0.163018,21.3841,0.598754,2318
215.93,0.0237819,0.0153393,1.9756,0.0553168,218
639.874,0.070473,0.0454558,5.84611,0.163691,646
208.031,0.0229192,0.0147817,1.8784,0.0525952,210
709.272,0.078142,0.0503945,6.41993,0.179758,716
503.216,0.0554336,0.0357492,4.56533,0.127829,508
249.619,0.0274945,0.0177334,2.27216,0.0636204,252
163.441,0.0180043,0.0116112,1.48735,0.0416457,165
461.592,0.0508444,0.0327924,4.20659,0.117785,466
133.725,0.0147317,0.00950047,1.21647,0.0340613,135
971.819,0.107085,0.0690576,8.75924,0.245259,981
168.395,0.0185514,0.0119644,1.53197,0.0428952,170
1817.86,0.200318,0.129183,16.3478,0.457739,1835
443.797,0.0488968,0.0315347,4.01026,0.112287,448
428.933,0.0472583,0.030479,3.88094,0.108666,433
193.169,0.0212816,0.0137245,1.74705,0.0489174,195
288.254,0.0317501,0.0204769,2.62082,0.073383,291
435.826,0.0480006,0.0309596,3.98375,0.111545,440
650.683,0.0716358,0.0462126,6.03058,0.168856,657
515.014,0.0567035,0.0365772,4.75951,0.133266,520
516.987,0.0569228,0.0367184,4.78585,0.134004,522
631.881,0.0695727,0.0448789,5.84054,0.163535,638
991.485,0.109188,0.0704241,9.08076,0.254261,1001
1209.13,0.133072,0.085853,11.3345,0.317367,1221
243.612,0.0268156,0.0172993,2.28035,0.0638498,246
444.677,0.0489535,0.031579,4.12698,0.115556,449
1257.65,0.138415,0.0893026,11.7916,0.330166,1270
445.619,0.0490444,0.0316429,4.1834,0.117135,450
553.608,0.0609467,0.0393157,5.14748,0.144129,559
148.561,0.016359,0.0105526,1.37405,0.0384735,150
276.332,0.0304286,0.0196298,2.54667,0.0713069,279
266.44,0.0293458,0.0189284,2.44298,0.0684033,269
369.448,0.0406875,0.0262455,3.39028,0.0949278,373
677.463,0.0746082,0.0481266,6.23956,0.174708,684
481.364,0.053014,0.0341966,4.42512,0.123903,486
802.234,0.0883386,0.0569865,7.41305,0.207565,810
339.739,0.0374158,0.0241321,3.11272,0.0871561,343
419.982,0.0462587,0.0298376,3.8344,0.107363,424
187.189,0.0206121,0.013297,1.72874,0.0484048,189
1087.47,0.119742,0.0772431,10.0508,0.281421,1098
268.38,0.0295452,0.0190602,2.50172,0.0700483,271
148.569,0.01636,0.0105535,1.36629,0.038256,150
116.879,0.0128735,0.00830302,1.07005,0.0299613,118
1503.37,0.165503,0.106771,13.9636,0.39098,1518
859.746,0.0946841,0.0610716,7.87755,0.220572,868
17706,1.95001,1.25775,162.217,4.54207,17876
663.556,0.0730539,0.0471267,6.15119,0.172233,670
451.643,0.0497333,0.032079,4.15871,0.116444,456
682.414,0.0751475,0.0484734,6.28618,0.176013,689
1015.05,0.111723,0.072083,9.49638,0.265899,1025
515.975,0.0568069,0.0366446,4.79687,0.134312,521
204.037,0.0224689,0.0144928,1.87405,0.0524734,206
589.322,0.0648975,0.0418599,5.41933,0.151741,595
857.596,0.0943963,0.0609027,8.0238,0.224666,866
483.271,0.0531984,0.03432,4.5154,0.126431,488
295.179,0.0325115,0.0209677,2.69223,0.0753823,298
419.998,0.046267,0.0298399,3.81886,0.106928,424
242.631,0.026709,0.0172323,2.26181,0.0633307,245
560.506,0.0616986,0.0398063,5.24567,0.146879,566
1799.51,0.198121,0.127811,16.7014,0.46764,1817
808.189,0.0889966,0.0574098,7.45554,0.208755,816
914.221,0.10069,0.0649472,8.37861,0.234601,923
132.74,0.0146208,0.00942929,1.20254,0.033671,134
323.904,0.0356729,0.0230079,2.95503,0.0827408,327
309.052,0.0340397,0.0219522,2.81347,0.0787773,312
271.363,0.0298777,0.0192741,2.51716,0.0704805,274
342.727,0.0377507,0.0243493,3.12389,0.0874689,346
173.331,0.0190865,0.0123124,1.5933,0.0446125,175
545.778,0.0601159,0.0387734,4.98311,0.139527,551
198.087,0.0218123,0.0140706,1.82626,0.0511354,200
476.341,0.0524337,0.0338295,4.44787,0.12454,481
653.729,0.0719998,0.0464408,5.98496,0.167579,660
2324.65,0.256015,0.165141,21.3353,0.597389,2347
221.842,0.0244235,0.0157557,2.05987,0.0576763,224
282.226,0.0310649,0.020043,2.64826,0.0741514,285
318.918,0.0351195,0.0226529,2.94229,0.0823842,322
454.642,0.0500707,0.0322919,4.15915,0.116456,459
236.702,0.0260607,0.0168097,2.19407,0.0614341,239
267.394,0.0294366,0.018992,2.48809,0.0696666,270
465.519,0.0512653,0.0330676,4.27687,0.119752,470
513.062,0.0565022,0.0364463,4.71278,0.131958,518
296.13,0.032607,0.0210346,2.73956,0.0767076,299
1289.16,0.14147,0.091358,13.2321,0.370499,1303
652.034,0.0715723,0.0462229,6.66191,0.186534,659
5506.62,0.60473,0.390547,55.8208,1.56298,5565
10068.9,1.10569,0.714129,102.391,2.86696,10176
951.089,0.104501,0.0674755,9.47342,0.265256,961
728.378,0.0800194,0.0516673,7.28655,0.204023,736
1246.04,0.136885,0.0883672,12.3927,0.346997,1259
373.473,0.0411431,0.0265304,3.3654,0.0942311,377
1371.76,0.151025,0.0974059,12.6365,0.353821,1385
255.552,0.028143,0.0181488,2.33596,0.0654067,258
538.799,0.0593201,0.0382604,4.96401,0.138992,544
1234.79,0.135531,0.0875223,12.6285,0.353597,1248
1130.17,0.124177,0.0801915,11.3043,0.316521,1142
535.294,0.0587697,0.0379548,5.45639,0.152779,541
11738.7,1.28882,0.832396,119.817,3.35489,11864
544.386,0.0598201,0.0386158,5.36497,0.150219,550
4298.53,0.472376,0.304948,42.4986,1.18996,4343
463.168,0.0508795,0.03285,4.6189,0.129329,468
197.092,0.0216979,0.0139952,1.82151,0.0510024,199
156.476,0.0172239,0.0111097,1.45519,0.0407454,158
345.683,0.0380638,0.0245482,3.16542,0.0886318,349
9989.77,1.09795,0.709104,99.6304,2.78965,10094
2054.42,0.225638,0.14569,20.6325,0.577709,2076
968.761,0.106389,0.0687026,9.78998,0.274119,979
1107.37,0.121633,0.0785381,11.1187,0.311325,1119
338.712,0.0372869,0.0240493,3.13835,0.0878737,342
628.944,0.0692453,0.0446606,5.78037,0.16185,635
461.582,0.0508329,0.0327821,4.21641,0.11806,466
532.975,0.0587169,0.0378605,4.79419,0.134237,538
320.936,0.0353444,0.022793,2.92396,0.0818709,324
697.231,0.0767459,0.0495027,6.46221,0.180942,704
5779.54,0.635062,0.410124,57.7921,1.61818,5840
3597.21,0.395222,0.255247,36.1262,1.01153,3635
246.651,0.0271661,0.0175197,2.24131,0.0627568,249
629.598,0.0692135,0.0446694,6.11648,0.171261,636
1039.5,0.114301,0.0737653,10.0304,0.28085,1050
264.48,0.0291288,0.0187846,2.40507,0.0673419,267
428.637,0.0471165,0.03041,4.16918,0.116737,433
541.542,0.0595484,0.0384273,5.21397,0.145991,547
807.762,0.0887933,0.0573091,7.8717,0.220408,816
1350.33,0.148465,0.095808,13.0552,0.365545,1364
469.264,0.0516026,0.0332988,4.52465,0.12669,474
1,0,0,0,0,1
201.946,0.0221998,0.0143274,1.96242,0.0549476,204
1147.95,0.126115,0.0814385,11.518,0.322503,1160
1543.81,0.169593,0.10951,15.4741,0.433274,1560
764.254,0.0840277,0.0542298,7.4002,0.207206,772
6930.38,0.761859,0.491712,67.4732,1.88925,7001
374.434,0.0412375,0.0265947,3.403,0.095284,378
797.901,0.0877239,0.0566134,7.73832,0.216673,806
154.541,0.017027,0.0109781,1.39225,0.0389831,156
163.469,0.018012,0.0116136,1.46091,0.0409056,165
200.123,0.0220513,0.014218,1.79048,0.0501335,202
673.763,0.0742688,0.0478793,5.94793,0.166542,680
279.332,0.0307608,0.0198393,2.54587,0.0712843,282
686.555,0.0756519,0.0487773,6.1483,0.172152,693
151.541,0.0166841,0.0107609,1.39276,0.0389973,153
1572.58,0.172787,0.111575,15.6951,0.439464,1589
977.684,0.10739,0.0693563,9.86278,0.276158,988
353.688,0.0389756,0.0251296,3.15905,0.0884533,357
518.089,0.0570719,0.0368023,4.68616,0.131213,523
956.005,0.105334,0.067918,8.58099,0.240268,965
226.889,0.0250047,0.0161215,2.01307,0.0563659,229
107.956,0.0118848,0.00766575,0.996521,0.0279026,109
593.079,0.0652283,0.042087,5.65559,0.158356,599
4217.49,0.462328,0.298606,44.5042,1.24612,4264
836.782,0.0917287,0.0592442,8.82026,0.246967,846
10967.2,1.2052,0.778365,109.732,3.0725,11082
1111.4,0.12213,0.0788632,11.084,0.310353,1123
984.546,0.108092,0.069796,9.99629,0.279896,995
1781.18,0.195581,0.126289,17.9979,0.503941,1800
355.277,0.039027,0.0251998,3.55876,0.0996452,359
1285.63,0.141243,0.0911852,12.7802,0.357845,1299
2211.12,0.242951,0.156833,21.864,0.612192,2234
667.716,0.0732318,0.0472975,6.96859,0.195121,675
1340.81,0.146816,0.094845,14.5381,0.407066,1356
19053.1,2.08788,1.34864,202.784,5.67797,19265
1465.57,0.160993,0.103966,14.7532,0.413089,1481
637.184,0.0699269,0.0451545,6.51873,0.182524,644
212.772,0.0233677,0.0150857,2.12951,0.0596263,215
2129.52,0.233898,0.151047,21.4979,0.60194,2152
27823.9,3.05571,1.97309,280.217,7.84608,28117
1172.56,0.128755,0.0831487,11.8949,0.333058,1185
628.332,0.068987,0.0445482,6.37565,0.178518,635
526.556,0.057859,0.0373506,5.20294,0.145682,532
624.482,0.0686111,0.0442987,6.23072,0.17446,631
490.895,0.0539415,0.0348257,4.87925,0.136619,496
942.526,0.103288,0.0667138,10.0229,0.28064,953
1186.62,0.129968,0.0839578,12.8059,0.358566,1200
520.546,0.0571757,0.0369124,5.21418,0.145997,526
313.723,0.0344581,0.0222449,3.13273,0.0877165,317
269.182,0.0295665,0.0190875,2.69367,0.0754226,272
453.177,0.0497441,0.0321191,4.61229,0.129144,458
1833.49,0.201295,0.129993,18.657,0.522397,1853
654.058,0.0718211,0.0463758,6.63749,0.18585,661
1392.53,0.153,0.0987806,13.8318,0.387292,1407
1013.4,0.111316,0.071868,10.1329,0.28372,1024
1320.23,0.145054,0.0936569,13.1636,0.36858,1334
6856.47,0.751661,0.485486,72.2727,2.02363,6932
1266.78,0.138775,0.0896412,13.6114,0.381118,1281
475.036,0.0521724,0.0336822,4.74527,0.132868,480
4604.76,0.505733,0.326503,46.1165,1.29126,4653
397.785,0.0436723,0.028199,4.02983,0.112835,402
1214.21,0.133365,0.0861196,12.2254,0.34231,1227
505.738,0.0555544,0.0358626,5.02963,0.14083,511
8702.45,0.956095,0.61727,86.5574,2.42361,8793
4373.68,0.481837,0.310692,39.4206,1.10378,4415
11325.5,1.24613,0.803896,106.469,2.98114,11437
811.204,0.0889814,0.0574645,8.41393,0.23559,820
1556.01,0.17065,0.110211,16.2494,0.454983,1573
360.237,0.0395699,0.0255468,3.59681,0.100711,364
769.826,0.0845114,0.054567,7.81629,0.218856,778
422.597,0.0464204,0.0299674,4.20834,0.117834,427
321.672,0.0353444,0.0228127,3.18087,0.0890643,325
297.91,0.032728,0.0211271,2.95387,0.0827085,301
733.858,0.0807714,0.052099,6.81778,0.190898,741
2086.24,0.229811,0.148187,18.8561,0.527972,2106
1215.47,0.133889,0.0863354,10.9994,0.307983,1227
847.777,0.0929877,0.0600555,8.82323,0.24705,857
1358.72,0.148821,0.0961393,14.6291,0.409615,1374
394.865,0.0433661,0.0279967,3.95314,0.110688,399
467.085,0.0512963,0.0331166,4.69857,0.13156,472
700.639,0.0769495,0.0496828,7.03708,0.197038,708
422.641,0.0464346,0.0299708,4.16617,0.116653,427
209.813,0.0230454,0.014877,2.09056,0.0585356,212
115.874,0.012757,0.00822737,1.07448,0.0300853,117
970.707,0.106892,0.068935,8.86897,0.248331,980
337.771,0.037195,0.0239873,3.08124,0.0862747,341
1004.69,0.11004,0.0710803,10.827,0.303156,1016
3202.37,0.351383,0.226952,33.1264,0.927538,3237
242.432,0.0266132,0.0171848,2.45517,0.0687447,245
628.386,0.068999,0.0445492,6.32346,0.177057,635
437.387,0.0480235,0.0310066,4.41084,0.123504,442
390.961,0.0429538,0.0277255,3.86012,0.108083,395
2273.48,0.249758,0.16121,22.4843,0.62956,2297
302.072,0.0332532,0.0214491,2.79467,0.0782507,305
249.601,0.0274827,0.0177251,2.28986,0.0641161,252
460.545,0.0507013,0.0327004,4.25224,0.119063,465
914.066,0.100273,0.0647663,9.50303,0.266085,924
1358.43,0.149102,0.0962975,13.932,0.390096,1373
901.475,0.0989774,0.0639072,9.10682,0.254991,911
754.97,0.082879,0.0535157,7.67868,0.215003,763
213.77,0.0234801,0.0151573,2.13176,0.0596893,216
855.208,0.0939821,0.0606631,8.40204,0.235257,864
333.816,0.0367673,0.0237097,3.03813,0.0850677,337
393.218,0.0432967,0.0279231,3.61012,0.101083,397
145.605,0.0160355,0.0103412,1.33131,0.0372766,147
1738.27,0.190754,0.123204,17.919,0.501731,1757
9617.96,1.05577,0.68187,98.5404,2.75913,9721
219.652,0.0241097,0.0155672,2.24572,0.0628801,222
403.738,0.0443318,0.0286254,4.07483,0.114095,408
903.478,0.0992158,0.0640596,9.10352,0.254899,913
4956.56,0.544434,0.351638,50.137,1.40384,5009
2561.32,0.281367,0.181645,25.5,0.713999,2588
522.649,0.0574402,0.0370749,5.11323,0.14317,528
735.356,0.0807949,0.0521589,7.30659,0.204584,743
1211.31,0.133354,0.0860101,11.1599,0.312478,1223
537.821,0.0592141,0.03819,4.94289,0.138401,543
304.077,0.0334812,0.0215922,2.79,0.0781199,307
353.624,0.0389442,0.0251143,3.22148,0.0902014,357
3507.25,0.384923,0.248614,36.1012,1.01083,3545
6786.54,0.745089,0.481222,69.2977,1.94034,6859
2110.85,0.231815,0.149667,21.1735,0.592857,2133
3581.31,0.393334,0.253978,36.0338,1.00895,3619
1371.67,0.150689,0.0972923,13.6975,0.38353,1386
11636.3,1.27885,0.826036,116.369,3.25833,11758
319.626,0.0350934,0.0226574,3.2264,0.0903392,323
1928.59,0.211825,0.136808,19.5153,0.546429,1949
