S,I,X,R,D,N
1816.91,1.76258,2.1428,748.232,20.9505,2590
1968.5,1.90984,2.32182,809.596,22.6687,2805
1658.26,1.60881,1.95586,682.075,19.0981,2363
1831,1.77627,2.15944,753.955,21.1108,2610
1251.94,1.21461,1.47662,514.947,14.4185,1784
1124.94,1.0914,1.32683,462.69,12.9553,1603
1174.76,1.13973,1.38559,483.185,13.5292,1674
2420.88,2.34841,2.85501,997.002,27.916,3451
2091.02,2.02838,2.46591,861.368,24.1183,2981
2427.98,2.35536,2.86346,999.807,27.9946,3461
1322.84,1.28339,1.56024,544.086,15.2344,1885
1336.16,1.2963,1.57593,549.583,15.3883,1904
1024.58,0.994023,1.20845,421.419,11.7997,1460
1225.27,1.18873,1.44516,503.983,14.1115,1746
1501.08,1.45632,1.77047,617.409,17.2875,2139
1090.88,1.0583,1.28659,449.2,12.5776,1555
1109.52,1.07645,1.30867,456.321,12.777,1581
1759.99,1.7073,2.07556,724.93,20.298,2509
1902.46,1.84573,2.24388,782.536,21.911,2711
1329.39,1.28966,1.56785,547.424,15.3279,1895
1469.75,1.42583,1.73342,605.144,16.944,2095
1402.86,1.36106,1.65467,576.969,16.1551,1999
1398.15,1.35636,1.64895,575.725,16.1203,1993
1058.99,1.02744,1.24907,435.536,12.195,1509
1598.12,1.55035,1.8848,658.024,18.4247,2278
1261.8,1.22421,1.4883,518.953,14.5307,1798
1206.38,1.17044,1.42293,496.136,13.8918,1719
1325.91,1.2863,1.56377,545.954,15.2867,1890
1261.1,1.22352,1.48746,518.667,14.5227,1797
1176.48,1.1413,1.38751,484.43,13.564,1677
1759.37,1.70695,2.07518,723.59,20.2605,2507
1073.03,1.04106,1.26565,441.306,12.3566,1529
1883.61,1.82753,2.22177,774.647,21.6901,2684
1212.25,1.17601,1.42971,499.164,13.9766,1728
1491.52,1.447,1.75914,614.079,17.1942,2126
1494.06,1.44963,1.76234,614.523,17.2066,2129
1871.62,1.81597,2.20771,769.8,21.5544,2667
1976.09,1.91702,2.33057,813.872,22.7884,2817
2109.53,2.04681,2.48836,867.644,24.294,3006
1844.3,1.78931,2.17529,759.473,21.2652,2629
1798.58,1.74498,2.1214,739.839,20.7155,2563
1428.77,1.38621,1.68524,587.701,16.4556,2036
1459.65,1.41617,1.72166,600.397,16.8111,2080
1943.21,1.88543,2.29216,799.237,22.3786,2769
1658.99,1.60967,1.95691,682.338,19.1055,2364
1769.87,1.71727,2.08772,727.939,20.3823,2522
2436.21,2.36334,2.87315,1003.46,28.0969,3473
1811.27,1.75721,2.13626,745.952,20.8866,2582
1911.64,1.8548,2.25492,786.236,22.0146,2724
1899.77,1.84318,2.2408,782.238,21.9027,2708
1706.71,1.6559,2.01311,701.963,19.655,2432
1922.19,1.86488,2.26719,791.513,22.1624,2740
1665.99,1.61644,1.96514,685.243,19.1868,2374
1209.84,1.17386,1.42709,497.623,13.9334,1724
1240.66,1.20362,1.46325,510.384,14.2907,1768
1068.74,1.03683,1.26048,439.656,12.3104,1523
1134,1.10014,1.33746,466.497,13.0619,1616
1224.51,1.18794,1.44419,503.753,14.1051,1745
1416.09,1.37379,1.67013,582.557,16.3116,2018
1560.64,1.51403,1.84062,642.028,17.9768,2224
1405.56,1.36358,1.65772,578.225,16.1903,2003
1286.26,1.24784,1.51702,529.157,14.8164,1833
1475.73,1.43165,1.74047,607.1,16.9988,2103
1198.55,1.16276,1.41358,493.065,13.8058,1708
1097.51,1.06473,1.2944,451.492,12.6418,1564
1148.02,1.11373,1.35397,472.293,13.2242,1636
1272.23,1.23424,1.50048,523.379,14.6546,1813
1409.77,1.36767,1.66269,579.96,16.2389,2009
1477.83,1.43369,1.74295,607.968,17.0231,2106
1350.83,1.31048,1.59317,555.71,15.5599,1925
1248.39,1.21111,1.47235,513.55,14.3794,1779
1348.71,1.30843,1.59067,554.851,15.5358,1922
1306.61,1.26759,1.54102,537.528,15.0508,1862
1348.72,1.30844,1.59069,554.845,15.5356,1922
1193.65,1.158,1.4078,491.037,13.749,1701
978.217,0.949003,1.15371,402.412,11.2675,1394
1214,1.17774,1.43179,499.409,13.9835,1730
1253.3,1.21587,1.47814,515.571,14.436,1786
1509.41,1.46433,1.78019,620.961,17.3869,2151
1330.47,1.29073,1.56916,547.344,15.3256,1896
1486.27,1.44188,1.75291,611.413,17.1196,2118
1281.36,1.2431,1.51125,527.122,14.7594,1826
1524.14,1.47861,1.79757,627.026,17.5567,2172
1329.76,1.29004,1.56832,547.064,15.3178,1895
1183.81,1.14845,1.39619,487.009,13.6363,1687
1312.93,1.27372,1.54847,540.125,15.1235,1871
1091.19,1.0586,1.28695,448.896,12.5691,1555
1373.98,1.33294,1.62047,565.24,15.8267,1958
1044.18,1.01299,1.23151,429.552,12.0275,1488
1195.04,1.15935,1.40944,491.625,13.7655,1703
1572.56,1.52559,1.85468,646.947,18.1145,2241
935.41,0.907473,1.10322,384.805,10.7745,1333
1229.43,1.19271,1.44999,505.766,14.1614,1752
1148.73,1.11442,1.35481,472.57,13.232,1637
1134.69,1.1008,1.33826,466.8,13.0704,1617
1120.67,1.0872,1.32171,461.017,12.9085,1597
1126.98,1.09332,1.32916,463.62,12.9813,1606
1374.7,1.33365,1.62133,565.511,15.8343,1959
1439.95,1.39694,1.69827,592.373,16.5864,2052
1339.6,1.29959,1.57993,551.088,15.4305,1909
1400.65,1.35881,1.65192,576.209,16.1339,1996
1382.41,1.34111,1.63041,568.7,15.9236,1970
1042.77,1.01163,1.22985,428.976,12.0113,1486
1425.2,1.38263,1.68088,586.32,16.4169,2031
1119.26,1.08583,1.32006,460.441,12.8923,1595
1195.74,1.16003,1.41026,491.912,13.7735,1704
1791.49,1.73798,2.11288,737.022,20.6366,2553
1699.58,1.64882,2.00448,699.191,19.5774,2422
1416.79,1.37447,1.67096,582.847,16.3197,2019
1798.51,1.74479,2.12116,739.908,20.7174,2563
1969.77,1.91094,2.32314,810.307,22.6886,2807
1469.41,1.42552,1.73302,604.505,16.9261,2094
1050.49,1.01911,1.23895,432.156,12.1004,1497
1229.42,1.1927,1.44998,505.776,14.1617,1752
1357.85,1.31729,1.60145,558.594,15.6406,1935
1183.82,1.14847,1.3962,487.004,13.6361,1687
1357.85,1.3173,1.60146,558.59,15.6405,1935
1207.68,1.17162,1.42435,496.814,13.9108,1721
995.069,0.965361,1.1736,409.33,11.4613,1418
1089.1,1.05658,1.2845,448.018,12.5445,1552
1112.25,1.07905,1.31181,457.546,12.8113,1585
973.994,0.944904,1.14873,400.693,11.2194,1388
1080.67,1.04839,1.27454,444.564,12.4478,1540
1145.92,1.11169,1.3515,471.416,13.1996,1633
1514.33,1.46911,1.78602,622.968,17.4431,2158
1290.49,1.25195,1.52201,530.875,14.8645,1839
1105.93,1.07291,1.30435,454.955,12.7387,1576
1399.97,1.35816,1.65113,575.895,16.1251,1995
1230.84,1.19408,1.45166,506.337,14.1774,1754
1086.3,1.05386,1.28119,446.856,12.512,1548
1132.61,1.0988,1.33582,465.913,13.0456,1614
1196.47,1.16075,1.41114,492.177,13.781,1705
1144.54,1.11037,1.34989,470.815,13.1828,1631
1508.03,1.46299,1.77857,620.359,17.37,2149
1216.1,1.17978,1.43427,500.281,14.0079,1733
1241.36,1.20429,1.46407,510.668,14.2987,1769
1583.79,1.53648,1.86792,651.559,18.2437,2257
1934.66,1.87687,2.28173,795.897,22.2851,2757
1125.58,1.09196,1.32751,463.04,12.9651,1604
1182.42,1.14711,1.39455,486.418,13.6197,1685
1079.24,1.04701,1.27286,444.008,12.4322,1538
1562.74,1.51607,1.8431,642.903,18.0013,2227
1425.92,1.38334,1.68175,586.59,16.4245,2032
1585.91,1.53856,1.87044,652.415,18.2676,2260
2267.99,2.20025,2.67487,933.007,26.1242,3232
1089.8,1.05726,1.28532,448.304,12.5525,1553
1139.61,1.10558,1.34406,468.814,13.1268,1624
1369.08,1.32819,1.6147,563.209,15.7699,1951
1150.14,1.11579,1.35648,473.143,13.248,1639
1378.9,1.33772,1.62628,567.251,15.883,1965
1018.93,0.988507,1.20174,419.146,11.7361,1452
1113.99,1.08046,1.31355,460.712,12.8999,1590
1322.76,1.28326,1.56007,544.162,15.2365,1885
1382.4,1.34111,1.6304,568.705,15.9237,1970
1037.15,1.00618,1.22322,426.67,11.9468,1478
1054,1.02252,1.24309,433.595,12.1407,1502
1258.89,1.22129,1.48473,517.905,14.5014,1794
1351.53,1.31116,1.59399,555.999,15.568,1926
1332.58,1.29278,1.57165,548.206,15.3498,1899
1461,1.41736,1.7231,601.034,16.8289,2082
1281.36,1.24309,1.51124,527.124,14.7595,1826
1496.77,1.45207,1.76529,615.769,17.2415,2133
2174.67,2.10972,2.56481,894.606,25.049,3099
1319.25,1.27985,1.55593,542.722,15.1962,1880
1112.24,1.07903,1.31179,457.553,12.8115,1585
1690.45,1.63996,1.99372,695.44,19.4723,2409
1902.36,1.84553,2.24363,782.641,21.9139,2711
1469.41,1.42552,1.73302,604.506,16.9262,2094
1190.84,1.15527,1.40448,489.887,13.7168,1697
1486.96,1.44255,1.75372,611.716,17.128,2119
1351.54,1.31118,1.59401,555.985,15.5676,1926
1069.45,1.03751,1.26132,439.933,12.3181,1524
1472.22,1.42825,1.73633,605.661,16.9585,2098
1281.36,1.24309,1.51124,527.126,14.7595,1826
1251.89,1.2145,1.47649,514.997,14.4199,1784
1586.58,1.5392,1.87122,652.728,18.2764,2261
1591.52,1.54398,1.87704,654.729,18.3324,2268
1038.57,1.00756,1.2249,427.232,11.9625,1480
1171.9,1.1369,1.38214,482.084,13.4984,1670
1209.78,1.17365,1.42682,497.682,13.9351,1724
2009.73,1.94969,2.37026,826.801,23.1504,2864
1913.59,1.85643,2.25689,787.249,22.043,2727
1171.9,1.13691,1.38215,482.083,13.4983,1670
1090.5,1.05794,1.28615,448.594,12.5606,1554
1134.7,1.10082,1.33828,466.789,13.0701,1617
1201.37,1.1655,1.41691,494.209,13.8379,1712
1315.05,1.27578,1.55097,540.98,15.1474,1874
1167.68,1.13281,1.37718,480.357,13.45,1664
1623.79,1.57528,1.91509,668.019,18.7045,2314
1204.87,1.16889,1.42103,495.661,13.8785,1717
1261.71,1.22403,1.48807,519.042,14.5332,1798
1133.3,1.09946,1.33663,466.208,13.0538,1615
1691.87,1.64134,1.99539,696.009,19.4882,2411
1170.49,1.13553,1.38048,481.513,13.4824,1668
1166.28,1.13144,1.37551,479.784,13.4339,1662
1592.92,1.54534,1.87869,655.308,18.3486,2270
1503.1,1.45821,1.77276,618.354,17.3139,2142
1450.47,1.40715,1.71069,596.705,16.7077,2067
1051.89,1.02048,1.24061,432.731,12.1165,1499
1446.25,1.40306,1.70571,594.977,16.6594,2061
1322.74,1.28323,1.56004,544.175,15.2369,1885
949.437,0.921082,1.11977,390.586,10.9364,1353
981.716,0.952396,1.15784,403.866,11.3082,1399
937.518,0.90952,1.10571,385.668,10.7987,1336
1444.88,1.40176,1.70413,594.369,16.6423,2059
952.958,0.924506,1.12393,392.017,10.9765,1358
1125.59,1.09198,1.32753,463.029,12.9648,1604
1166.99,1.13215,1.37636,480.06,13.4417,1663
1199.27,1.16346,1.41443,493.339,13.8135,1709
952.959,0.924505,1.12393,392.016,10.9764,1358
1523.44,1.47795,1.79676,626.733,17.5485,2171
1565.59,1.51885,1.84648,644.017,18.0325,2231
1800.64,1.74687,2.12369,740.748,20.741,2566
1047.69,1.0164,1.23565,430.987,12.0676,1493
1837.86,1.78298,2.16758,756.022,21.1686,2619
1838.53,1.78363,2.16837,756.34,21.1775,2620
1746.62,1.69446,2.05997,718.506,20.1182,2489
994.347,0.964655,1.17274,409.062,11.4537,1417
1089.09,1.05657,1.28449,448.023,12.5446,1552
987.335,0.957856,1.16448,406.17,11.3728,1407
1073.65,1.04159,1.26628,441.674,12.3669,1530
1845.54,1.79042,2.17663,759.236,21.2586,2630
1515.06,1.46983,1.78689,623.237,17.4506,2159
1739.6,1.68765,2.0517,715.619,20.0373,2479
1087.69,1.05522,1.28284,447.441,12.5283,1550
1076.47,1.04433,1.2696,442.816,12.3989,1534
1249.8,1.21248,1.47403,514.121,14.3954,1781
1192.94,1.15732,1.40697,490.752,13.7411,1700
1038.58,1.00757,1.22491,427.228,11.9624,1480
1220.32,1.18389,1.43926,501.997,14.0559,1739
1251.9,1.21452,1.4765,514.99,14.4197,1784
1650.47,1.60119,1.94658,678.966,19.0111,2352
1378.92,1.33774,1.62631,567.235,15.8826,1965
1146.64,1.11241,1.35236,471.687,13.2072,1634
1341.73,1.30167,1.58246,551.935,15.4542,1912
1065.94,1.03411,1.25719,438.487,12.2776,1519
1318.58,1.27921,1.55515,542.403,15.1873,1879
1466.6,1.42279,1.72971,603.35,16.8938,2090
1696.06,1.6454,2.00033,697.755,19.5371,2417
1368.37,1.32751,1.61387,562.924,15.7619,1950
991.548,0.961939,1.16944,407.899,11.4212,1413
1818.89,1.76457,2.14521,748.251,20.951,2592
1801.34,1.74753,2.12449,741.043,20.7492,2567
1762.75,1.7101,2.07899,725.153,20.3043,2512
1896.08,1.83945,2.23624,780.007,21.8402,2702
1797.15,1.74348,2.11957,739.285,20.7,2561
1258.2,1.22062,1.48392,517.607,14.493,1793
1097.51,1.06474,1.29441,451.488,12.6417,1564
1491.87,1.44731,1.75951,613.743,17.1848,2126
1749.39,1.69714,2.06323,719.696,20.1515,2493
1562.05,1.51541,1.8423,642.595,17.9927,2226
1281.37,1.24312,1.51127,527.113,14.7592,1826
1364.19,1.32345,1.60894,561.167,15.7127,1944
1950.8,1.89254,2.30078,802.533,22.4709,2780
1697.48,1.64678,2.00201,698.32,19.553,2419
1577.5,1.53038,1.86051,648.941,18.1704,2248
1536.78,1.49088,1.81248,632.216,17.702,2190
1753.23,1.70091,2.06783,721.796,20.2103,2499
1666.06,1.61651,1.96523,685.174,19.1849,2374
986.704,0.957336,1.16386,405.812,11.3627,1406
746.697,0.724474,0.880759,307.099,8.59878,1064
1084.68,1.05237,1.27939,446.484,12.5015,1546
1098.32,1.06565,1.29554,451.676,12.6469,1565
1287.77,1.24944,1.51897,529.635,14.8298,1835
1734.8,1.68318,2.04628,713.491,19.9778,2472
1870.25,1.81459,2.20604,769.192,21.5374,2665
966.354,0.937586,1.13985,397.441,11.1283,1377
1332.71,1.29307,1.57201,548.079,15.3462,1899
1396.1,1.35444,1.64661,574.8,16.0944,1990
1960.93,1.90244,2.31283,807.254,22.6031,2795
1277.96,1.23994,1.50742,525.578,14.7162,1821
1367.78,1.32708,1.61336,562.534,15.7509,1949
1911.08,1.85402,2.25399,786.783,22.0299,2724
1504.64,1.45986,1.77478,618.799,17.3264,2144
1228.82,1.19225,1.44944,505.383,14.1507,1751
1631.2,1.58254,1.92394,671.493,18.8018,2325
1318.66,1.27941,1.55541,542.324,15.1851,1879
1262.51,1.22496,1.48922,519.233,14.5385,1799
1722.41,1.67103,2.03152,709.032,19.8529,2455
1426.02,1.38359,1.68207,586.489,16.4217,2032
1186.04,1.15076,1.39901,487.754,13.6571,1690
878.646,0.852508,1.03642,361.347,10.1177,1252
1524.99,1.47961,1.7988,627.171,17.5608,2173
1346.73,1.30665,1.58853,553.867,15.5083,1919
2016.22,1.95623,2.37823,829.227,23.2183,2873
1960.79,1.90245,2.31286,806.417,22.5797,2794
1808.58,1.75457,2.13308,744.681,20.8511,2578
1423.93,1.38158,1.67963,585.607,16.397,2029
1653.75,1.60452,1.95066,680.634,19.0577,2357
1955.87,1.89773,2.30713,804.397,22.5231,2787
1835.28,1.78053,2.16463,755.619,21.1573,2616
1322.86,1.28352,1.56041,544.065,15.2338,1885
1434.78,1.39203,1.69232,590.598,16.5368,2045
1856.93,1.80169,2.19037,763.696,21.3835,2646
1534.8,1.48916,1.81042,631.226,17.6743,2187
1530.2,1.48463,1.8049,629.872,17.6364,2181
1665.33,1.61582,1.9644,684.908,19.1774,2373
1620.07,1.57183,1.91093,666.779,18.6698,2309
1275.16,1.23726,1.50417,524.417,14.6837,1817
1432.32,1.38973,1.68953,589.101,16.4948,2041
2066.78,2.00506,2.43761,850.948,23.8266,2946
1555.15,1.50892,1.83443,639.594,17.9086,2216
1745.97,1.69398,2.05941,718.163,20.1086,2488
1713.79,1.66263,2.02129,705.767,19.7615,2443
1131.27,1.09764,1.33443,465.271,13.0276,1612
1003.54,0.973699,1.18375,412.75,11.557,1430
1709.55,1.65874,2.01658,703.087,19.6864,2436
2094.81,2.03253,2.47099,861.566,24.1238,2985
1672.32,1.6226,1.97264,687.822,19.259,2383
1218.29,1.18205,1.43705,501.065,14.0298,1736
1160.74,1.12625,1.36921,477.393,13.367,1654
1205.65,1.16981,1.42217,495.871,13.8844,1718
1495.45,1.45095,1.76395,615.11,17.2231,2131
1157.23,1.12282,1.36504,475.958,13.3268,1649
1172.67,1.1378,1.38325,482.309,13.5046,1671
1029.49,0.998848,1.21432,423.445,11.8565,1467
1181.07,1.14592,1.39313,485.788,13.6021,1683
2157.24,2.09307,2.54459,887.275,24.8437,3074
1684.41,1.63417,1.9867,693.549,19.4194,2401
1079.33,1.04722,1.27313,443.922,12.4298,1538
1720.01,1.66881,2.02881,707.479,19.8094,2451
2055.48,1.99433,2.42455,845.43,23.672,2929
900.372,0.873582,1.06203,370.324,10.3691,1283
983.186,0.953935,1.15972,404.377,11.3226,1401
943.185,0.915127,1.11254,387.925,10.8619,1344
891.237,0.864708,1.05124,366.582,10.2643,1270
969.134,0.940286,1.14313,398.621,11.1614,1381
1016.87,0.986634,1.19948,418.232,11.7105,1449
1122.14,1.08877,1.32365,461.528,12.9228,1599
1958.67,1.90043,2.31039,805.564,22.5558,2791
2327.08,2.25788,2.74495,957.116,26.7993,3316
1781.79,1.72882,2.10176,732.855,20.5199,2539
1385.28,1.34406,1.634,569.785,15.954,1974
966.324,0.937564,1.13981,397.469,11.1291,1377
1602.12,1.55443,1.88975,658.984,18.4516,2283
2010.56,1.9507,2.3715,826.964,23.155,2865
1684.94,1.63481,1.98747,693.028,19.4048,2401
2795.12,2.71192,3.29694,1149.68,32.1912,3983
2616.18,2.53835,3.08593,1076.06,30.1297,3728
1513.72,1.46872,1.78556,622.591,17.4325,2157
1422.52,1.38023,1.67798,585.038,16.3811,2027
1222.13,1.18572,1.4415,503.156,14.0884,1742
1812.66,1.75873,2.13812,745.563,20.8758,2583
1370.56,1.32977,1.61663,563.711,15.7839,1953
1065.98,1.03426,1.25737,438.45,12.2766,1519
1529.15,1.48364,1.80369,628.952,17.6107,2179
1032.35,1.00171,1.21781,424.548,11.8873,1471
1247.1,1.21009,1.47114,512.863,14.3602,1777
1132.7,1.09909,1.3362,465.819,13.0429,1614
1094.1,1.06164,1.29066,449.949,12.5986,1559
1182.53,1.14745,1.39498,486.312,13.6167,1685
2461.41,2.38816,2.90338,1012.93,28.3621,3508
1509.56,1.46476,1.78076,620.816,17.3828,2151
1750.98,1.69902,2.06556,720.096,20.1627,2495
965.659,0.937,1.13914,397.144,11.12,1376
861.104,0.83555,1.0158,354.129,9.91562,1227
1825.37,1.77122,2.15332,750.685,21.0192,2601
906.018,0.879131,1.06879,372.601,10.4328,1291
1162.17,1.12769,1.37097,477.945,13.3825,1656
1114.46,1.08137,1.31466,458.314,12.8328,1588
1385.35,1.34422,1.63421,569.723,15.9522,1974
1021.82,0.991501,1.2054,420.216,11.766,1456
908.122,0.881172,1.07127,373.468,10.4571,1294
1597.99,1.55058,1.88509,657.172,18.4008,2277
1419.05,1.37696,1.674,583.557,16.3396,2022
910.941,0.883907,1.07459,374.612,10.4891,1298
1781.17,1.72833,2.10117,732.494,20.5098,2538
845.668,0.820574,0.997594,347.776,9.73772,1205
867.421,0.841683,1.02326,356.726,9.98833,1236
1101.12,1.06844,1.29894,452.837,12.6794,1569
1791.69,1.73854,2.11359,736.824,20.6311,2553
1620.45,1.57237,1.91158,666.406,18.6594,2309
584.596,0.567247,0.68962,240.416,6.73164,833
1218.32,1.18217,1.4372,501.032,14.0289,1736
1230.26,1.19375,1.45128,505.928,14.166,1753
1858.37,1.80322,2.19223,764.233,21.3985,2648
1689.23,1.6391,1.99271,694.691,19.4513,2407
2342.61,2.27312,2.76349,963.38,26.9746,3338
1376.92,1.33606,1.62429,566.264,15.8554,1962
1254.1,1.21688,1.4794,515.766,14.4415,1787
1572.74,1.52607,1.8553,646.771,18.1096,2241
2062.6,2.00141,2.43318,848.213,23.75,2939
1093.4,1.06095,1.28983,449.662,12.5905,1558
1042.87,1.01193,1.23023,428.876,12.0085,1486
1132.7,1.09908,1.33619,465.826,13.0431,1614
1229.55,1.19306,1.45044,505.652,14.1583,1752
1153.77,1.11953,1.36105,474.466,13.285,1644
1236.58,1.19989,1.45874,508.525,14.2387,1762
869.521,0.843718,1.02573,357.597,10.0127,1239
879.354,0.85326,1.03733,361.63,10.1256,1253
1769.22,1.71673,2.08708,727.601,20.3728,2521
1756.59,1.70447,2.07218,722.402,20.2272,2503
904.615,0.87777,1.06713,372.023,10.4166,1289
1023.22,0.99285,1.20704,420.803,11.7825,1458
1094.1,1.06163,1.29066,449.945,12.5985,1559
1443.6,1.40076,1.70295,593.677,16.623,2057
1224.63,1.18829,1.44464,503.636,14.1018,1745
972.689,0.943826,1.14744,400.019,11.2005,1386
1404.99,1.3633,1.65741,577.809,16.1787,2002
1284.99,1.24686,1.51584,528.452,14.7967,1831
1649.92,1.60097,1.94635,678.532,18.9989,2351
2393.13,2.32213,2.82309,984.167,27.5567,3410
1461.83,1.41845,1.72446,601.189,16.8333,2083
1047.03,1.01585,1.23499,430.66,12.0585,1492
1183.15,1.14789,1.39551,486.683,13.6271,1686
1551.56,1.50531,1.83003,638.23,17.8704,2211
925.617,0.89801,1.09173,380.733,10.6605,1319
1106.66,1.07364,1.30524,455.22,12.7462,1577
2058.94,1.99757,2.42847,846.921,23.7138,2934
1752.25,1.69997,2.06668,720.802,20.1825,2497
768.434,0.745562,0.906397,316.064,8.8498,1095
1717.18,1.66603,2.02543,706.35,19.7778,2447
1183.86,1.14856,1.39633,486.965,13.635,1687
1102.46,1.06959,1.30032,453.478,12.6974,1571
1053.31,1.0219,1.24234,433.29,12.1321,1501
