S,I,X,R,D,N
1550.78,1.65619,2.51862,38.9513,1.09064,1595
1656.76,1.7694,2.69083,41.6133,1.16517,1704
2482.19,2.65094,4.03123,62.3765,1.74654,2553
2354.84,2.51491,3.82441,59.1667,1.65667,2422
1963.02,2.09644,3.18806,49.3162,1.38085,2019
2491.9,2.66124,4.0469,62.6423,1.75398,2563
2729.11,2.91428,4.43162,68.6244,1.92148,2807
2035.89,2.17417,3.30624,51.1926,1.43339,2094
1455.51,1.55447,2.36395,36.5486,1.02336,1497
1703.42,1.8192,2.76653,42.7948,1.19826,1752
1881.34,2.00915,3.05539,47.2711,1.32359,1935
1640.27,1.75195,2.66419,41.1584,1.15243,1687
1881.39,2.00959,3.05591,47.2192,1.32214,1935
1673.34,1.78737,2.71805,41.9771,1.17536,1721
1378.77,1.47299,2.23999,34.545,0.96726,1418
1509.05,1.61213,2.45157,37.8283,1.05919,1552
1541.13,1.64632,2.50356,38.639,1.08189,1585
1349.52,1.44119,2.19162,33.9011,0.949229,1388
1497.3,1.59899,2.4316,37.6193,1.05334,1540
1587.71,1.69556,2.57849,39.8965,1.1171,1633
2098.25,2.24141,3.40841,52.6223,1.47342,2158
1788.08,1.9101,2.90466,44.8534,1.25589,1839
1532.39,1.63704,2.48949,38.4101,1.07548,1576
1939.75,2.07183,3.15065,48.6641,1.36259,1995
1705.39,1.82138,2.76983,42.821,1.19899,1754
1505.19,1.60806,2.44541,37.7014,1.05564,1548
1569.37,1.67664,2.54962,39.3072,1.1006,1614
1657.83,1.77114,2.69345,41.5439,1.16323,1705
1585.88,1.69425,2.57646,39.7383,1.11267,1631
2089.47,2.23172,3.39382,52.4408,1.46834,2149
1684.96,1.79956,2.7367,42.318,1.1849,1733
1719.97,1.83698,2.79353,43.1898,1.20931,1769
2194.36,2.34321,3.56322,55.1861,1.54521,2257
2680.45,2.86218,4.35245,67.4462,1.88849,2757
1559.52,1.66528,2.53247,39.1806,1.09706,1604
1638.29,1.74936,2.66034,41.1514,1.15224,1685
1495.35,1.59676,2.42828,37.5755,1.05211,1538
2165.31,2.31317,3.51755,54.3356,1.5214,2227
1975.76,2.11078,3.20976,49.5292,1.38682,2032
2197.44,2.34762,3.56992,55.1027,1.54287,2260
3142.44,3.35615,5.10368,78.8936,2.20902,3232
1509.97,1.61267,2.45245,37.8992,1.06118,1553
1579,1.68637,2.56451,39.6359,1.1098,1624
1896.96,2.02611,3.08118,47.6017,1.33285,1951
1593.59,1.70201,2.58831,40.0042,1.12012,1639
1910.54,2.04046,3.10283,47.9722,1.34322,1965
1411.82,1.50808,2.29335,35.3922,0.990981,1452
1543.36,1.6481,2.5065,41.3275,1.15717,1590
1832.79,1.95768,2.97701,45.9879,1.28766,1885
1915.37,2.04544,3.11046,48.1298,1.34763,1970
1437.02,1.53464,2.33379,36.1048,1.01093,1478
1460.36,1.55956,2.37167,36.6845,1.02717,1502
1744.24,1.86259,2.83255,43.8348,1.22738,1794
1872.57,1.99962,3.04099,47.0669,1.31787,1926
1846.32,1.97154,2.99817,46.4153,1.29963,1899
2024.22,2.1616,3.28714,50.9062,1.42537,2082
1775.35,1.89584,2.8831,44.6238,1.24947,1826
2073.81,2.21454,3.36759,52.1474,1.46013,2133
3013.02,3.2176,4.89301,75.753,2.12108,3099
1827.87,1.95198,2.96848,45.9254,1.28591,1880
1541.06,1.64568,2.50268,38.7126,1.08395,1585
2342.17,2.50121,3.80353,58.8808,1.64866,2409
2635.77,2.81473,4.28027,66.2813,1.85588,2711
2035.92,2.17425,3.30641,51.1666,1.43266,2094
1649.95,1.76212,2.67973,41.4437,1.16042,1697
2060.23,2.20018,3.34575,51.7733,1.44965,2119
1872.58,1.99949,3.04074,47.0644,1.3178,1926
1481.74,1.58219,2.40618,37.2304,1.04245,1524
2039.77,2.17802,3.31216,51.2991,1.43637,2098
1775.4,1.89606,2.88343,44.5756,1.24812,1826
1734.53,1.85243,2.81712,43.5757,1.22012,1784
2198.3,2.34765,3.57008,55.2403,1.54673,2261
2205.12,2.35493,3.58111,55.3956,1.55108,2268
1438.96,1.53651,2.33668,36.1569,1.01239,1480
1623.68,1.73379,2.63672,40.8101,1.14268,1670
1676.18,1.78985,2.72191,42.1291,1.17962,1724
2784.48,2.97334,4.52149,70.064,1.96179,2864
2651.3,2.83108,4.30504,66.6985,1.86756,2727
1623.77,1.73441,2.63754,40.7187,1.14012,1670
1510.96,1.61392,2.45435,37.9084,1.06144,1554
1572.23,1.67941,2.55397,39.4329,1.10412,1617
1664.6,1.7781,2.704,41.7448,1.16885,1712
1822.08,1.94615,2.95956,45.7305,1.28045,1874
1617.92,1.72817,2.62813,40.5915,1.13656,1664
2249.81,2.40264,3.65369,56.5548,1.58353,2314
1669.39,1.78283,2.71118,41.9413,1.17436,1717
1748.13,1.8669,2.83905,43.9329,1.23012,1798
1570.26,1.67713,2.55056,39.4068,1.10339,1615
2344.16,2.5037,3.8074,58.8847,1.64877,2411
1621.8,1.73225,2.63428,40.6947,1.13945,1668
1615.94,1.72578,2.62444,40.5735,1.13606,1662
2207.04,2.35705,3.58445,55.4651,1.55302,2270
2082.61,2.22417,3.38233,52.3164,1.46486,2142
2009.68,2.14629,3.26389,50.4913,1.41376,2067
1457.43,1.55635,2.36684,36.6237,1.02546,1499
2003.82,2.13983,3.25411,50.3723,1.41042,2061
1832.71,1.95709,2.97619,46.0699,1.28996,1885
1315.5,1.40497,2.13666,33.0353,0.924989,1353
1360.22,1.45272,2.20924,34.1578,0.95642,1399
1298.98,1.38731,2.10979,32.6124,0.913146,1336
2002.03,2.1386,3.25208,50.1742,1.40488,2059
1320.38,1.41014,2.14452,33.1385,0.927879,1358
1559.56,1.66557,2.53294,39.1436,1.09602,1604
1616.91,1.72682,2.62605,40.5956,1.13668,1663
1661.64,1.77455,2.69867,41.7218,1.16821,1709
1320.38,1.4101,2.14444,33.1341,0.927756,1358
2110.8,2.2542,3.42794,53.0373,1.48504,2171
2169.19,2.31679,3.52328,54.4444,1.52444,2231
2494.85,2.66439,4.05174,62.6774,1.75497,2566
1451.62,1.55013,2.35731,36.4505,1.02061,1493
2546.36,2.7192,4.13483,63.9924,1.79179,2619
2547.32,2.72035,4.13671,64.0339,1.79295,2620
2419.95,2.58417,3.92974,60.8317,1.70329,2489
1377.74,1.47141,2.23766,34.5783,0.968192,1417
1509,1.61158,2.45082,37.8742,1.06048,1552
1368.02,1.46099,2.22184,34.3325,0.961309,1407
1487.6,1.5887,2.41603,37.3519,1.04585,1530
2557.07,2.73084,4.15275,64.2487,1.79896,2630
2099.22,2.24242,3.40987,52.6545,1.47433,2159
2410.29,2.57395,3.9143,60.5257,1.69472,2479
1507.03,1.60925,2.44733,37.849,1.05977,1550
1491.5,1.59268,2.42221,37.4402,1.04833,1534
1731.65,1.84935,2.81244,43.4705,1.21717,1781
1652.89,1.76521,2.68448,41.4946,1.16185,1700
1439.01,1.53682,2.33714,36.1067,1.01099,1480
1690.79,1.80562,2.74595,42.4646,1.18901,1739
1734.56,1.85236,2.81704,43.5542,1.21952,1784
2286.78,2.44195,3.71342,57.455,1.60874,2352
1910.52,2.04019,3.10255,47.9914,1.34376,1965
1588.74,1.69669,2.58026,39.8652,1.11623,1634
1859.07,1.98551,3.01946,46.6207,1.30538,1912
1476.96,1.57746,2.399,37.0301,1.03684,1519
1826.99,1.95134,2.96757,45.8101,1.28268,1879
2032.01,2.1699,3.2998,51.0943,1.43064,2090
2349.93,2.50938,3.81611,59.0899,1.65452,2417
1895.92,2.02443,3.0787,47.6417,1.33397,1950
1373.83,1.46696,2.23095,34.5053,0.966148,1413
2520.1,2.69104,4.09214,63.3392,1.7735,2592
2495.8,2.66522,4.0531,62.7297,1.75643,2567
2442.31,2.60786,3.96583,61.401,1.71923,2512
2627.04,2.80518,4.26597,66.0415,1.84916,2702
2489.96,2.65888,4.04345,62.585,1.75238,2561
1743.31,1.8617,2.83118,43.776,1.22573,1793
1520.67,1.62394,2.4696,38.1718,1.06881,1564
2067.01,2.20722,3.35665,51.9744,1.45528,2126
2423.81,2.58821,3.93606,60.9623,1.70695,2493
2164.31,2.31149,3.51513,54.3444,1.52164,2226
1775.44,1.89617,2.88357,44.5307,1.24686,1826
1890.13,2.01841,3.06963,47.4549,1.32874,1944
2702.89,2.8864,4.38939,67.9349,1.90218,2780
2351.88,2.51131,3.81908,59.1355,1.65579,2419
2185.65,2.33387,3.5492,54.9254,1.53791,2248
2129.26,2.27376,3.45778,53.5134,1.49837,2190
2431.59,2.64237,3.99349,59.1228,1.65544,2499
2310.19,2.48517,3.77461,55.9791,1.56742,2374
1368.15,1.47162,2.23512,33.2163,0.930055,1406
1035.37,1.11368,1.69147,25.1215,0.703402,1064
1504.55,1.6355,2.47229,36.3275,1.01717,1546
1523.02,1.63893,2.48939,36.8252,1.03111,1565
1785.6,1.92063,2.91715,43.345,1.21366,1835
2405.52,2.58752,3.93014,58.3302,1.63325,2472
2593.25,2.78935,4.23658,62.966,1.76305,2665
1339.91,1.44117,2.18878,32.5535,0.911499,1377
1847.95,1.98795,3.01937,44.7886,1.25408,1899
1936.25,2.10407,3.17958,47.1473,1.32013,1990
2719.87,2.95689,4.46921,65.8594,1.84406,2795
1771.99,1.906,2.89476,43.0025,1.20407,1821
1896.55,2.04003,3.09844,46.0182,1.28851,1949
2650.46,2.88075,4.35268,64.5017,1.80605,2724
2086.27,2.24396,3.40802,50.6564,1.41838,2144
1703.87,1.83273,2.78366,41.356,1.15797,1751
2262.5,2.45932,3.71754,54.79,1.53412,2325
1828.44,1.96671,2.98713,44.3653,1.24223,1879
1750.67,1.8835,2.86066,42.3945,1.18705,1799
2389.02,2.59664,3.92489,57.8407,1.61954,2455
1977.31,2.12678,3.23015,47.9904,1.34373,2032
1644.63,1.7696,2.68769,39.8013,1.11444,1690
1218.36,1.3108,1.99086,29.5144,0.826402,1252
2114.54,2.27448,3.45467,51.2923,1.43618,2173
1867.39,2.00864,3.05094,45.2872,1.26804,1919
2795.68,3.00721,4.56747,67.841,1.89955,2873
2718.86,2.92457,4.44218,65.9315,1.84608,2794
2508.22,2.72503,4.1179,61.2276,1.71437,2578
1974.52,2.12508,3.2273,47.7943,1.33824,2029
2294.28,2.49534,3.77372,54.918,1.5377,2357
2712.45,2.92194,4.43713,65.3581,1.83003,2787
2545.36,2.7666,4.18006,61.961,1.73491,2616
1834.53,1.97611,3.00061,44.2497,1.23899,1885
1990.26,2.16371,3.27136,47.9632,1.34297,2045
2574.97,2.77135,4.20901,62.3073,1.74461,2646
2128.45,2.29271,3.48137,51.3387,1.43748,2187
2122.74,2.3079,3.48987,51.0319,1.42889,2181
2309.5,2.48774,3.7776,55.6775,1.55897,2373
2247.54,2.44407,3.69666,53.8103,1.50669,2309
1768.45,1.90511,2.89303,42.5641,1.1918,1817
1986.26,2.13907,3.24801,48.0042,1.34412,2041
2866.45,3.11463,4.70693,69.7777,1.95377,2946
2156.72,2.32317,3.52778,51.9762,1.45533,2216
2420.25,2.59618,3.94478,59.5415,1.66716,2488
2376.53,2.58087,3.89866,58.3596,1.63407,2443
1568.5,1.6858,2.56088,38.1801,1.06904,1612
1391.39,1.4954,2.27166,33.8902,0.948926,1430
2370.36,2.54793,3.87078,57.6074,1.61301,2436
2904.48,3.1219,4.74235,70.678,1.97898,2985
2318.57,2.4909,3.78406,56.5723,1.58402,2383
1688.96,1.81334,2.75523,41.3121,1.15674,1736
1609.43,1.72995,2.6281,39.1178,1.0953,1654
1671.66,1.7967,2.72948,40.6707,1.13878,1718
2073.14,2.2252,3.38098,50.8288,1.42321,2131
1604.47,1.7244,2.61961,39.0885,1.09448,1649
1625.89,1.74742,2.65457,39.5956,1.10868,1671
1427.16,1.53192,2.32753,34.9994,0.979982,1467
1637.32,1.75757,2.67042,40.1275,1.12357,1683
2990.7,3.21108,4.87877,73.1655,2.04863,3074
2336.03,2.53793,3.83523,57.0003,1.59601,2401
1496.26,1.606,2.4402,36.6685,1.02672,1538
2384.27,2.55796,3.88659,58.6436,1.64202,2451
2849.56,3.05894,4.64795,69.7782,1.95379,2929
1248.2,1.33991,2.03592,30.5661,0.855851,1283
1363.05,1.46347,2.22356,33.333,0.933323,1401
1307.59,1.40396,2.13306,31.9821,0.895499,1344
1235.5,1.3261,2.01482,30.3145,0.848805,1270
1343.47,1.44182,2.19069,32.9704,0.92317,1381
1409.85,1.51512,2.30155,34.3663,0.962258,1449
1555.8,1.67186,2.53968,37.9292,1.06202,1599
2715.49,2.9164,4.43092,66.3095,1.85667,2791
3226.3,3.46605,5.26547,78.7639,2.20539,3316
2470.39,2.65468,4.03268,60.2369,1.68663,2539
1920.39,2.0612,3.13175,47.0981,1.31875,1974
1339.59,1.43778,2.18449,32.8685,0.920319,1377
2220.9,2.38332,3.62098,54.5679,1.5279,2283
2786.95,2.98918,4.5421,68.5933,1.92061,2865
2335.84,2.50729,3.80967,57.2451,1.60286,2401
3874.72,4.15861,6.31806,95.1421,2.66398,3983
3626.9,3.89341,5.91554,88.805,2.48654,3728
2098.79,2.2558,3.42687,51.0937,1.43062,2157
1972.36,2.12025,3.22099,47.9569,1.34279,2027
1695.04,1.84215,2.78372,41.1765,1.15294,1742
2512.85,2.69708,4.09788,61.6276,1.72557,2583
1899.93,2.03868,3.09768,46.6314,1.30568,1953
1477.73,1.5861,2.40981,36.2612,1.01531,1519
2119.83,2.2755,3.45725,51.9808,1.45546,2179
1432.09,1.54693,2.34789,34.0587,0.953644,1471
1729.98,1.86867,2.83624,41.158,1.15243,1777
1571.3,1.69722,2.57598,37.381,1.04667,1614
1517.76,1.63944,2.48831,36.1045,1.01093,1559
1640.43,1.77188,2.68932,39.018,1.0925,1685
3415.07,3.71456,5.61984,81.3204,2.27697,3508
2094.13,2.26211,3.43352,49.7815,1.39388,2151
2429.02,2.62389,3.98262,57.7553,1.61715,2495
1339.6,1.44703,2.1963,31.8607,0.892098,1376
1194.54,1.29033,1.95846,28.4164,0.79566,1227
2532.18,2.73517,4.15135,60.2425,1.68679,2601
1256.86,1.35765,2.06063,29.8893,0.8369,1291
1612.19,1.74149,2.64323,38.3485,1.07376,1656
1545.96,1.66941,2.53393,36.8069,1.03059,1588
1921.73,2.07519,3.14985,45.7636,1.28138,1974
1417.51,1.53123,2.32414,33.6931,0.943408,1456
1259.79,1.36085,2.06548,29.9482,0.83855,1294
2216.8,2.39467,3.63468,52.6908,1.47534,2277
1968.58,2.12661,3.2279,46.7532,1.30909,2022
1263.68,1.36506,2.07192,30.0394,0.841103,1298
2470.9,2.66912,4.05124,58.7346,1.64457,2538
1173.11,1.26701,1.92298,27.9199,0.781756,1205
1203.3,1.29979,1.97281,28.6278,0.801577,1236
1527.5,1.64997,2.50428,36.333,1.01732,1569
2485.46,2.68458,4.07458,59.1246,1.65549,2553
2247.9,2.42796,3.68501,53.4879,1.49766,2309
810.967,0.876001,1.3296,19.2871,0.540038,833
1690.08,1.82562,2.77092,40.1961,1.12549,1736
1706.57,1.84263,2.79694,40.6564,1.13838,1753
2577.86,2.78337,4.22482,61.4167,1.71967,2648
2343.31,2.53091,3.84131,55.7551,1.56114,2407
3249.66,3.50993,5.32722,77.337,2.16544,3338
1910.11,2.06332,3.1317,45.4228,1.27184,1962
1739.73,1.87927,2.8524,41.3772,1.15856,1787
2181.76,2.3568,3.57726,51.8567,1.45199,2241
2861.32,3.09085,4.69135,67.9904,1.90373,2939
1516.78,1.63835,2.48664,36.0873,1.01044,1558
1446.68,1.56262,2.37173,34.4189,0.963731,1486
1571.3,1.69727,2.57603,37.3845,1.04676,1614
1705.65,1.84241,2.79638,40.5758,1.13612,1752
1600.58,1.72909,2.6245,38.0035,1.0641,1644
1715.44,1.85309,2.81267,40.7538,1.14111,1762
1206.23,1.30296,1.97762,28.6871,0.803239,1239
1219.86,1.31766,1.99994,29.0134,0.812377,1253
2454.32,2.65117,4.02395,58.3669,1.63427,2521
2436.78,2.63216,3.99501,57.966,1.62305,2503
1254.9,1.35554,2.05746,29.8479,0.835741,1289
1419.43,1.53325,2.32713,33.7628,0.945357,1458
1517.77,1.63947,2.48836,36.0962,1.01069,1559
