S,I,X,R,D,N
2438.19,10.5005,7.10443,106.232,2.97449,2565
1421.87,6.11768,4.13897,62.1348,1.73977,1496
1765.86,7.59592,5.1393,77.2401,2.16272,1858
2449.29,10.538,7.12951,107.043,2.9972,2577
1706.32,7.35398,4.97585,74.2668,2.07947,1795
2647.07,11.3977,7.71146,115.581,3.23626,2785
2351.9,10.1407,6.86195,102.23,2.86244,2474
2884.36,12.4023,8.39096,126.31,3.53667,3035
2759.09,11.8696,8.03058,120.633,3.37773,2903
2680.17,11.5351,7.80415,117.204,3.28172,2820
2595.01,11.1803,7.56483,113.077,3.16617,2730
2226.1,9.58509,6.48485,97.1089,2.71905,2342
2584.87,11.1167,7.52099,113.321,3.17298,2720
1243.15,5.34746,3.61795,54.3614,1.52212,1308
1617.64,6.95946,4.70872,70.7132,1.97997,1702
2779.7,11.9477,8.08333,121.855,3.41194,2925
1653.91,7.12086,4.81783,72.1352,2.01979,1740
1994.22,8.5562,5.78808,87.9681,2.46311,2099
1380.57,5.9257,4.00879,60.7961,1.70229,1453
2313.59,9.92889,6.71769,101.911,2.85351,2435
3328.09,14.2762,9.65805,146.862,4.11214,3503
1829.78,7.84718,5.30876,80.8031,2.26249,1926
1652.1,7.08545,4.79345,72.9754,2.04331,1739
2458.81,10.5493,7.13618,108.469,3.03715,2588
1516.25,6.50325,4.39916,66.9695,1.87515,1596
1678.7,7.19873,4.86995,74.1527,2.07628,1767
2019.79,8.66289,5.86048,89.1938,2.49743,2126
2460.6,10.5591,7.14318,108.653,3.04229,2590
2665.14,11.439,7.73922,117.393,3.28701,2805
2244.99,9.63094,6.51453,99.0885,2.77448,2363
2479.79,10.6473,7.20349,109.302,3.06047,2610
1694.9,7.27026,4.91818,74.8211,2.09499,1784
1523.03,6.53562,4.42137,67.13,1.87964,1603
1590.47,6.82455,4.61692,70.1224,1.96343,1674
3278.41,14.0643,9.51452,144.953,4.05868,3451
2831.39,12.1298,8.20511,125.758,3.52121,2981
3288.18,14.1149,9.549,145.089,4.0625,3461
1790.85,7.68231,5.1968,79.058,2.21362,1885
1808.76,7.75506,5.24564,79.997,2.23992,1904
1387.06,5.94908,4.02433,61.2536,1.7151,1460
1658.78,7.11478,4.81321,73.2371,2.05064,1746
2032.18,8.71844,5.89756,89.6879,2.51126,2139
1477.43,6.34388,4.29183,65.1152,1.82323,1555
1502.31,6.45335,4.36575,66.02,1.84856,1581
2383.23,10.215,6.90988,105.682,2.95909,2509
2575.57,11.0454,7.47239,113.733,3.18451,2711
1800.35,7.72612,5.22683,79.4757,2.22532,1895
1990.68,8.55426,5.78712,87.523,2.45064,2095
1899.59,8.16118,5.52161,83.3941,2.33503,1999
1893.55,8.1292,5.49964,83.4867,2.33763,1993
1433.93,6.16014,4.16738,62.9745,1.76329,1509
2164.44,9.2957,6.28894,95.306,2.66857,2278
1708.59,7.341,4.96644,75.0019,2.10005,1798
1633.53,7.01942,4.74882,71.6902,2.00733,1719
1795.83,7.71493,5.21922,79.0235,2.21266,1890
1707.6,7.3347,4.96203,75.008,2.10022,1797
1593.32,6.84143,4.62837,70.244,1.96683,1677
2382.33,10.2362,6.9253,104.577,2.92817,2507
1453,6.24395,4.22411,63.7451,1.78486,1529
2550.63,10.9616,7.4162,111.857,3.13198,2684
1641.8,7.04966,4.7692,72.3577,2.02601,1728
2020.18,8.68042,5.87352,88.7781,2.48579,2126
2022.97,8.68709,5.87682,88.9761,2.49133,2129
2534.21,10.8822,7.36205,111.424,3.11987,2667
2675.98,11.4754,7.76277,118.461,3.31692,2817
2856.4,12.2697,8.30042,125.519,3.51452,3006
2497.87,10.7255,7.25635,110.064,3.0818,2629
2434.81,10.4375,7.06052,107.679,3.01501,2563
1934.27,8.29527,5.61184,85.4352,2.39218,2036
1976,8.47249,5.73134,87.3462,2.44569,2080
2631.15,11.3009,7.64525,115.663,3.23855,2769
2246.33,9.6489,6.52756,98.7273,2.76436,2364
2396.59,10.2966,6.96614,105.2,2.9456,2522
3299,14.1441,9.56765,146.195,4.09347,3473
2453.06,10.5298,7.12329,108.257,3.03121,2582
2588.41,11.1177,7.52129,113.766,3.18546,2724
2573.22,11.0585,7.48163,113.075,3.16611,2708
2310.6,9.91242,6.70627,101.923,2.85385,2432
2603.47,11.183,7.56559,114.577,3.20814,2740
2255.75,9.68608,6.55277,99.2291,2.77842,2374
1638.15,7.03485,4.7592,72.0411,2.01715,1724
1679.15,7.18544,4.86062,74.7143,2.092,1768
1446.46,6.19024,4.18718,64.3576,1.80201,1523
1534.79,6.56834,4.44249,68.2832,1.91193,1616
1657.24,7.09091,4.7963,73.8021,2.06646,1745
1916.48,8.19996,5.54629,85.3786,2.3906,2018
2112.13,9.03651,6.11231,94.0838,2.63435,2224
1902.23,8.13729,5.50428,84.7535,2.3731,2003
1740.79,7.44694,5.03724,77.5545,2.17153,1833
1997.19,8.54444,5.77905,88.9991,2.49197,2103
1622.1,6.9397,4.69386,72.2475,2.02293,1708
1485.34,6.35471,4.29839,66.1572,1.8524,1564
1553.7,6.64718,4.49631,69.2168,1.93807,1636
1721.82,7.36678,4.98283,76.6789,2.14701,1813
1907.96,8.16321,5.52158,84.9714,2.3792,2009
2000.07,8.55711,5.78807,89.0934,2.49461,2106
1828.2,7.82264,5.29119,81.4107,2.2795,1925
1689.54,7.22934,4.88978,75.2308,2.10646,1779
1825.34,7.81026,5.28278,81.2892,2.2761,1922
1768.39,7.56685,5.11821,78.7227,2.20423,1862
1825.35,7.81035,5.28276,81.2835,2.27594,1922
1615.48,6.91276,4.67582,71.9215,2.0138,1701
1323.91,5.6648,3.83157,58.945,1.65046,1394
1642.98,7.02869,4.75436,73.1867,2.04923,1730
1696.18,7.25688,4.90861,75.5435,2.11522,1786
2042.8,8.7384,5.91101,91.0049,2.54814,2151
1800.62,7.70283,5.21018,80.2177,2.2461,1896
2011.45,8.60436,5.82015,89.6205,2.50937,2118
1734.19,7.4205,5.01926,77.2042,2.16172,1826
2062.76,8.82545,5.96947,91.8762,2.57253,2172
1799.68,7.69945,5.2078,80.1672,2.24468,1895
1602.14,6.85424,4.6359,71.3704,1.99837,1687
1776.88,7.60163,5.14182,79.1582,2.21643,1871
1476.8,6.319,4.27414,65.761,1.84131,1555
1859.52,7.95627,5.38188,82.8266,2.31914,1958
1413.18,6.04646,4.08996,62.9195,1.76175,1488
1617.35,6.92017,4.68063,72.0355,2.01699,1703
2128.27,9.10425,6.15837,94.8096,2.65467,2241
1265.96,5.41614,3.66361,56.3786,1.5786,1333
1663.9,7.11876,4.8149,74.0963,2.0747,1752
1554.67,6.65077,4.49874,69.2451,1.93886,1637
1535.68,6.57051,4.44423,68.3916,1.91496,1617
1516.68,6.48918,4.38932,67.5462,1.89129,1597
1525.25,6.52593,4.4142,67.9099,1.90148,1606
1860.45,7.95931,5.38361,82.8861,2.32081,1959
1948.78,8.33669,5.63891,86.8153,2.43083,2052
1812.99,7.75594,5.24621,80.749,2.26097,1909
1895.6,8.10954,5.48519,84.4421,2.36438,1996
1870.92,8.00413,5.41432,83.3328,2.33332,1970
1411.27,6.03864,4.08451,62.8434,1.75962,1486
1928.83,8.25178,5.58178,85.9273,2.40596,2031
1514.79,6.48151,4.38409,67.4552,1.88875,1595
1618.31,6.92443,4.68357,72.0645,2.01781,1704
2424.59,10.3731,7.01639,107.996,3.0239,2553
2300.19,9.84066,6.65647,102.445,2.86845,2422
1917.46,8.20394,5.54918,85.3947,2.39105,2019
2434.07,10.4134,7.04346,108.436,3.03622,2563
2665.79,11.4036,7.7127,118.771,3.32559,2807
1988.65,8.50798,5.75462,88.6064,2.48098,2094
1421.73,6.08351,4.11494,63.3015,1.77244,1497
1663.89,7.11885,4.81516,74.1022,2.07486,1752
1837.68,7.86249,5.31799,81.8475,2.29173,1935
1602.2,6.85595,4.63732,71.3089,1.99665,1687
1837.72,7.86396,5.31899,81.8027,2.29048,1935
1634.5,6.99458,4.7312,72.7383,2.03667,1721
1346.76,5.76424,3.8989,59.8951,1.67706,1418
1474.02,6.30767,4.26696,65.5724,1.83603,1552
1505.35,6.44215,4.35766,66.972,1.87522,1585
1318.2,5.63962,3.81454,58.7029,1.64368,1388
1462.55,6.25664,4.23205,65.1359,1.82381,1540
1550.87,6.63538,4.48783,69.0755,1.93411,1633
2049.55,8.7703,5.93247,91.1943,2.55344,2158
1746.57,7.4738,5.05565,77.7257,2.17632,1839
1496.81,6.40625,4.3332,66.5841,1.86436,1576
1894.73,8.10686,5.48384,84.3197,2.36095,1995
1665.81,7.12774,4.82102,74.1663,2.07666,1754
1470.24,6.29239,4.25643,65.3769,1.83055,1548
1532.93,6.56084,4.43801,68.1638,1.90859,1614
1619.34,6.93018,4.6881,72.0262,2.01673,1705
1549.06,6.63038,4.48477,68.8967,1.92911,1631
2040.97,8.73308,5.90703,90.847,2.54372,2149
1645.85,7.04149,4.7633,73.2884,2.05207,1733
1680.05,7.18878,4.8626,74.8044,2.09452,1769
2143.45,9.16886,6.20187,95.5083,2.67423,2257
2618.26,11.2002,7.57529,116.697,3.26752,2757
1523.34,6.51677,4.408,67.8403,1.89953,1604
1600.27,6.84689,4.63099,71.2585,1.99524,1685
1460.65,6.24854,4.22671,65.0562,1.82157,1538
2115.05,9.0508,6.12247,94.1429,2.636,2227
1929.9,8.25897,5.5869,85.8542,2.40392,2032
2146.43,9.18629,6.21317,95.501,2.67403,2260
3069.51,13.1324,8.88292,136.648,3.82613,3232
1474.93,6.31115,4.26902,65.6546,1.83833,1553
1542.35,6.59952,4.46407,68.6592,1.92246,1624
1852.93,7.9287,5.3631,82.471,2.30919,1951
1556.6,6.66082,4.50538,69.2966,1.9403,1639
1866.2,7.98499,5.40124,83.0887,2.32648,1965
1379.04,5.90231,3.99225,61.348,1.71774,1452
1507.54,6.4497,4.36281,69.6938,1.95143,1590
1790.25,7.66133,5.1821,79.6798,2.23104,1885
1870.92,8.00458,5.41442,83.3311,2.33327,1970
1403.67,6.00562,4.06209,62.5158,1.75044,1478
1426.47,6.10325,4.12794,63.5229,1.77864,1502
1703.77,7.28941,4.93035,75.8903,2.12493,1794
1829.12,7.82563,5.29308,81.4796,2.28143,1926
1803.47,7.71542,5.21878,80.3452,2.24966,1899
1977.25,8.45978,5.72171,88.1056,2.46696,2082
1734.15,7.41876,5.01819,77.2502,2.16301,1826
2025.69,8.66651,5.86189,90.2577,2.52721,2133
2943.1,12.5896,8.51627,131.121,3.6714,3099
1785.45,7.63873,5.16692,79.5177,2.2265,1880
1505.29,6.44075,4.35655,67.036,1.87701,1585
2287.81,9.78796,6.62069,101.924,2.85388,2409
2574.61,11.0143,7.44978,114.717,3.21207,2711
1988.67,8.50887,5.75486,88.5826,2.48031,2094
1611.66,6.89574,4.66434,71.7698,2.00956,1697
2012.42,8.61017,5.82388,89.6372,2.50984,2119
1829.13,7.82542,5.29263,81.4741,2.28128,1926
1447.35,6.19215,4.18826,64.4601,1.80488,1524
1992.45,8.52312,5.76512,88.7802,2.48585,2098
1734.19,7.4209,5.01918,77.2074,2.16181,1826
1694.28,7.24943,4.90355,75.4563,2.11278,1784
2147.28,9.18686,6.21408,95.6417,2.67797,2261
2153.94,9.21563,6.23347,95.9232,2.68585,2268
1405.57,6.01296,4.06732,62.6002,1.75281,1480
1586,6.7851,4.5895,70.6482,1.97815,1670
1637.28,7.00443,4.73787,72.9324,2.04211,1724
2719.87,11.6352,7.87008,121.23,3.39444,2864
2589.78,11.0785,7.49327,115.417,3.23166,2727
1586.08,6.78734,4.59094,70.5672,1.97588,1670
1475.89,6.31563,4.27211,65.6848,1.83917,1554
1535.73,6.57216,4.44551,68.3361,1.91341,1617
1625.96,6.95828,4.70654,72.3462,2.02569,1712
1779.79,7.61575,5.15136,79.2224,2.21823,1874
1580.36,6.76324,4.57448,70.3333,1.96933,1664
2197.6,9.40167,6.35928,97.901,2.74123,2314
1630.65,6.97686,4.71894,72.6219,2.03341,1717
1707.56,7.3059,4.94168,76.0612,2.12971,1798
1533.82,6.56319,4.43942,68.2702,1.91156,1615
2289.75,9.79701,6.62686,101.97,2.85516,2411
1584.15,6.7782,4.58533,70.5077,1.97422,1668
1578.43,6.75389,4.56841,70.2756,1.96772,1662
2155.82,9.22309,6.23859,96.027,2.68876,2270
2034.28,8.70329,5.88701,90.5925,2.53659,2142
1963.05,8.39881,5.68073,87.4262,2.44793,2067
1423.61,6.09064,4.11971,63.4088,1.77545,1499
1957.32,8.37358,5.66378,87.1968,2.44151,2061
1790.18,7.65802,5.18007,79.7493,2.23298,1885
1284.96,5.49841,3.71924,57.2161,1.60205,1353
1328.65,5.68553,3.84556,59.1603,1.65649,1399
1268.83,5.42908,3.67224,56.4882,1.58167,1336
1955.56,8.36864,5.66064,86.978,2.43538,2059
1289.73,5.51846,3.73286,57.4086,1.60744,1358
1523.36,6.5186,4.40918,67.8097,1.89867,1604
1579.39,6.75812,4.57124,70.3147,1.96881,1663
1623.07,6.94411,4.69716,72.2616,2.02332,1709
1289.74,5.51858,3.73309,57.4041,1.60731,1358
2061.81,8.82119,5.96679,91.8306,2.57126,2171
2118.85,9.06585,6.13233,94.3141,2.6408,2231
2436.95,10.4256,7.05209,108.53,3.03883,2566
1417.93,6.06645,4.10338,63.1279,1.76758,1493
2487.28,10.6395,7.19694,110.784,3.10196,2619
2488.21,10.644,7.19994,110.847,3.10372,2620
2363.8,10.1121,6.83965,105.301,2.94844,2489
1345.77,5.758,3.8951,59.9026,1.67727,1417
1473.98,6.30683,4.26607,65.6106,1.8371,1552
1336.27,5.71754,3.86725,59.4766,1.66535,1407
1453.07,6.21748,4.20523,64.6934,1.81142,1530
2497.73,10.6854,7.22813,111.243,3.1148,2630
2050.49,8.77472,5.93474,91.2422,2.55478,2159
2354.35,10.0735,6.81345,104.824,2.93508,2479
1472.06,6.2988,4.26036,65.5463,1.8353,1550
1456.88,6.23382,4.21653,64.8521,1.81586,1534
1691.46,7.23772,4.89547,75.2985,2.10836,1781
1614.53,6.90842,4.67285,71.8752,2.0125,1700
1405.61,6.0143,4.06817,62.5562,1.75157,1480
1651.55,7.06699,4.77987,73.5404,2.05913,1739
1694.3,7.24935,4.90343,75.4336,2.11214,1784
2233.72,9.55599,6.46314,99.4761,2.78533,2352
1866.19,7.98416,5.40045,83.1014,2.32684,1965
1551.87,6.6401,4.4915,69.0669,1.93387,1634
1815.92,7.77062,5.25597,80.7926,2.26219,1912
1442.67,6.17387,4.17597,64.1806,1.79706,1519
1784.58,7.63657,5.1657,79.3944,2.22304,1879
1984.85,8.49169,5.74397,88.4386,2.47628,2090
2295.4,9.82003,6.64204,102.273,2.86364,2417
1851.93,7.92247,5.35878,82.4823,2.30951,1950
1341.95,5.74118,3.88334,59.7533,1.67309,1413
2461.63,10.5305,7.12319,109.65,3.07019,2592
2437.88,10.4296,7.05466,108.595,3.04067,2567
2385.64,10.2047,6.90204,106.278,2.97578,2512
2566.09,10.9759,7.42412,114.313,3.20075,2702
2432.18,10.4062,7.03831,108.343,3.03361,2561
1702.85,7.28591,4.92817,75.8166,2.12286,1793
1485.37,6.35547,4.29888,66.1211,1.85139,1564
2019.04,8.63758,5.84239,89.9592,2.51886,2126
2367.57,10.1273,6.85041,105.502,2.95404,2493
2114.08,9.045,6.11809,94.1239,2.63547,2226
1734.23,7.42032,5.01949,77.165,2.16062,1826
1846.26,7.89949,5.34328,82.1946,2.30145,1944
2640.16,11.2956,7.64023,117.607,3.293,2780
2297.3,9.82736,6.64749,102.354,2.86592,2419
2134.94,9.13342,6.17781,95.0893,2.6625,2248
2079.84,8.8985,6.01886,92.6445,2.59405,2190
2374.76,10.21,6.90756,104.209,2.91785,2499
2256.25,9.7031,6.56523,98.7137,2.76398,2374
1336.21,5.74577,3.88716,58.52,1.63856,1406
1011.2,4.34842,2.94205,44.2721,1.23962,1064
1469.35,6.32352,4.27879,64.2523,1.79906,1546
1487.44,6.40002,4.33014,65.0113,1.82032,1565
1743.92,7.49903,5.07379,76.3721,2.13842,1835
2349.36,10.1028,6.8358,102.826,2.87914,2472
2532.71,10.8908,7.36843,110.929,3.106,2665
1308.63,5.62589,3.80639,57.3308,1.60526,1377
1804.8,7.76162,5.25146,78.9731,2.21125,1899
1891,8.12793,5.49919,83.0431,2.32521,1990
2656.26,11.4275,7.73128,116.322,3.25701,2795
1730.63,7.44231,5.03481,75.7754,2.12171,1821
1852.28,7.9654,5.38884,81.0958,2.27068,1949
2588.52,11.1262,7.52833,113.645,3.18207,2724
2037.57,8.76161,5.92748,89.2398,2.49871,2144
1664.09,7.1553,4.8412,72.8689,2.04033,1751
2209.59,9.50559,6.43126,96.7655,2.70943,2325
1785.75,7.67929,5.19533,78.1836,2.18914,1879
1709.79,7.35435,4.9759,74.7847,2.09397,1799
2333.14,10.0371,6.79112,102.167,2.86068,2455
1931.15,8.30409,5.61821,84.56,2.36768,2032
1606.22,6.90992,4.67494,70.2319,1.96649,1690
1189.91,5.11798,3.46257,52.0536,1.4575,1252
2065.17,8.88088,6.00868,90.4048,2.53133,2173
1823.79,7.84293,5.30652,79.8291,2.23522,1919
2730.41,11.7426,7.94432,119.552,3.34746,2873
2655.37,11.421,7.7267,116.225,3.2543,2794
2449.63,10.5258,7.12134,107.71,3.01589,2578
1928.4,8.29543,5.61299,84.332,2.36129,2029
2240.52,9.65707,6.53426,97.5563,2.73158,2357
2649.05,11.4052,7.71647,115.596,3.23668,2787
2485.88,10.6854,7.22952,109.151,3.05622,2616
1791.66,7.7118,5.21789,78.2205,2.19017,1885
1943.68,8.36812,5.66208,84.9142,2.3776,2045
2514.82,10.8193,7.32009,109.959,3.07886,2646
2078.7,8.94745,6.05406,90.753,2.54108,2187
2073.04,8.92925,6.0411,90.456,2.53277,2181
2255.52,9.70938,6.5697,98.4484,2.75656,2373
2194.88,9.46004,6.40089,95.5784,2.6762,2309
1727.1,7.43619,5.03148,75.32,2.10896,1817
1939.86,8.34672,5.64742,84.7719,2.37361,2041
2799.46,12.035,8.14176,122.919,3.44172,2946
2106.31,9.06792,6.13512,91.9178,2.5737,2216
2363.88,10.1443,6.86241,104.191,2.91736,2488
2321.07,9.96433,6.74078,102.36,2.86608,2443
1531.91,6.58397,4.45434,67.1692,1.88074,1612
1358.93,5.84046,3.95135,59.6056,1.66896,1430
2315.04,9.95341,6.73401,101.431,2.84007,2436
2836.71,12.1912,8.24864,124.364,3.48218,2985
2264.5,9.72862,6.58233,99.4078,2.78342,2383
1649.59,7.08571,4.79338,72.5023,2.03006,1736
1571.87,6.75745,4.5716,68.87,1.92836,1654
1632.66,7.01844,4.74831,71.5718,2.00401,1718
2024.83,8.69404,5.88165,89.0991,2.49478,2131
1567.04,6.73519,4.55655,68.7424,1.92479,1649
1587.96,6.8251,4.61772,69.6468,1.95011,1671
1393.9,5.98467,4.04879,61.3455,1.71767,1467
1599.16,6.86643,4.6457,70.3565,1.96998,1683
2920.98,12.5461,8.48757,128.393,3.59501,3074
2281.46,9.80394,6.63277,100.293,2.8082,2401
1461.39,6.27496,4.24509,64.2902,1.80012,1538
2328.74,9.99403,6.76079,102.633,2.87373,2451
2783.14,11.9527,8.08569,122.392,3.42698,2929
1219.11,5.23561,3.54205,53.6133,1.50117,1283
1331.27,5.71779,3.86836,58.5045,1.63813,1401
1277.1,5.48495,3.71091,56.1296,1.57163,1344
1206.71,5.18026,3.50471,53.1194,1.48734,1270
1312.17,5.63275,3.81089,57.7671,1.61748,1381
1376.97,5.91741,4.00324,60.4198,1.69176,1449
1519.51,6.52957,4.41768,66.6792,1.86702,1599
2652.17,11.3939,7.70837,116.469,3.26114,2791
3151.06,13.5368,9.15808,138.366,3.87426,3316
2412.77,10.3675,7.01394,105.884,2.96476,2539
1875.64,8.05327,5.4483,82.5482,2.31135,1974
1308.38,5.61734,3.80006,57.5949,1.61266,1377
2169.16,9.31096,6.29893,95.5526,2.67547,2283
2722.05,11.6805,7.90206,120.006,3.36016,2865
2281.4,9.79697,6.62735,100.368,2.81031,2401
3784.45,16.2449,10.9899,166.651,4.66624,3983
3542.37,15.212,10.2912,155.769,4.36154,3728
2049.82,8.80999,5.96088,89.8873,2.51684,2157
1926.33,8.281,5.60282,84.4213,2.3638,2027
1655.42,7.11843,4.81597,72.609,2.03305,1742
2454.3,10.5376,7.12893,108.013,3.02435,2583
1855.66,7.96561,5.38884,81.6944,2.28744,1953
1443.29,6.19681,4.19223,63.5396,1.77911,1519
2070.43,8.88922,6.01395,91.1138,2.55119,2179
1398.54,6.0326,4.08204,60.6446,1.69805,1471
1689.46,7.28759,4.93109,73.2736,2.05166,1777
1534.49,6.61915,4.47882,66.5497,1.86339,1614
1482.2,6.39355,4.32614,64.2801,1.79984,1559
1602,6.91024,4.67553,69.4695,1.94514,1685
3335,14.384,9.73327,144.83,4.05523,3508
2045.06,8.82243,5.96952,88.6611,2.48251,2151
2372.11,10.2336,6.92471,102.854,2.87991,2495
1308.22,5.64332,3.81869,56.7306,1.58846,1376
1166.55,5.03229,3.40498,50.5925,1.41659,1227
2472.86,10.6669,7.21793,107.251,3.00302,2601
1227.41,5.29524,3.58287,53.2233,1.49025,1291
1574.42,6.79121,4.59556,68.2788,1.91181,1656
1509.75,6.51109,4.40603,65.5012,1.83403,1588
1876.72,8.09332,5.47658,81.431,2.28007,1974
1384.29,5.97218,4.04118,60.0117,1.68033,1456
1230.27,5.30729,3.59129,53.3377,1.49346,1294
2164.86,9.33985,6.31974,93.8494,2.62778,2277
1922.45,8.29439,5.61264,83.306,2.33257,2022
1234.07,5.32375,3.6025,53.5014,1.49804,1298
2413.01,10.4095,7.04391,104.61,2.92908,2538
1145.63,4.94085,3.34323,49.6939,1.39143,1205
1175.11,5.06899,3.42999,50.9665,1.42706,1236
1491.71,6.4346,4.35389,64.6898,1.81131,1569
2427.24,10.4688,7.08396,105.263,2.94736,2553
2195.24,9.46783,6.40673,95.2147,2.66601,2309
791.966,3.41659,2.31189,34.3434,0.961616,833
1650.49,7.11963,4.81759,71.5726,2.00403,1736
1666.6,7.18686,4.863,72.3269,2.02515,1753
2517.48,10.8561,7.34564,109.255,3.05914,2648
2288.42,9.87038,6.67863,99.2518,2.77905,2407
3173.54,13.6863,9.26179,137.659,3.85446,3338
1865.36,8.04684,5.44513,80.8857,2.2648,1962
1698.97,7.32984,4.95953,73.6775,2.06297,1787
2130.64,9.19169,6.21956,92.3637,2.58618,2241
2794.28,12.0547,8.15674,121.113,3.39116,2939
1481.24,6.38944,4.32334,64.2444,1.79884,1558
1412.79,6.09404,4.12345,61.2748,1.71569,1486
1534.48,6.61884,4.47883,66.554,1.86351,1614
1665.69,7.18551,4.86192,72.2407,2.02274,1752
1563.07,6.74438,4.56344,67.7236,1.89626,1644
1675.24,7.2276,4.89066,72.6045,2.03293,1762
1177.97,5.08123,3.43836,51.081,1.43027,1239
1191.28,5.13853,3.47707,51.6593,1.44646,1253
2396.82,10.3395,6.99657,103.933,2.91012,2521
2379.7,10.2649,6.94562,103.202,2.88966,2503
1225.5,5.28654,3.57704,53.1448,1.48805,1289
1386.18,5.97951,4.04606,60.1143,1.6832,1458
1482.21,6.3938,4.32656,64.2737,1.79966,1559
1955.68,8.43609,5.70842,84.8004,2.37441,2057
1659.05,7.15655,4.84258,71.9327,2.01412,1745
1317.73,5.6847,3.84658,57.1379,1.59986,1386
1903.38,8.21084,5.55616,82.5402,2.31113,2002
1740.81,7.50922,5.08128,75.4865,2.11362,1831
