S,I,X,R,D,N
1393.34,0.689749,1.17154,12.4524,0.348667,1408
1530.91,0.75807,1.28762,13.6646,0.382609,1547
1424.92,0.70788,1.20389,12.8086,0.358642,1440
1322,0.656613,1.1171,11.8885,0.332879,1336
1377.43,0.683919,1.1625,12.3724,0.346427,1392
1456.59,0.72347,1.23001,13.0946,0.366648,1472
1563.45,0.776796,1.32126,14.0611,0.39371,1580
1494.32,0.739162,1.2544,13.3165,0.372862,1510
1589.34,0.785261,1.33293,14.1444,0.396043,1606
1984.4,0.975024,1.6528,17.4856,0.489596,2005
1468.68,0.724074,1.22807,13.0085,0.364238,1484
1517,0.751417,1.27745,13.591,0.380549,1533
1586.27,0.786037,1.33563,14.2059,0.397766,1603
1774.2,0.882564,1.50075,15.9699,0.447157,1793
1744.56,0.865836,1.47178,15.6591,0.438455,1763
1670.48,0.825956,1.4017,14.8803,0.416648,1688
2563.93,1.27068,2.16099,22.9942,0.643837,2591
1596.08,0.792854,1.34985,14.3725,0.402431,1613
1765.29,0.877781,1.49315,15.894,0.445031,1784
1376.43,0.683682,1.16304,12.3769,0.346554,1391
1869.69,0.916108,1.55061,16.3857,0.458799,1889
1508.42,0.739503,1.2518,13.2174,0.370088,1524
2362.52,1.15993,1.9649,20.7687,0.581525,2387
2308.04,1.13459,1.92179,20.3355,0.569394,2332
1540.7,0.764952,1.30035,13.8459,0.387686,1557
1467.48,0.728481,1.23869,13.1811,0.369071,1483
1523.86,0.757341,1.28832,13.7096,0.383869,1540
1469.45,0.730045,1.24186,13.2116,0.369925,1485
2533.98,1.18726,1.97868,20.2884,0.568076,2558
2699.6,1.25983,2.09684,21.4465,0.600503,2725
2790.58,1.30664,2.17824,22.3117,0.624729,2817
2417.33,1.12628,1.87285,19.1305,0.535654,2440
2747.81,1.2913,2.15464,22.1245,0.619485,2774
1454.19,0.682312,1.13698,11.6602,0.326486,1468
1295.68,0.60801,1.01384,10.4025,0.291269,1308
3443.17,1.59092,2.64131,26.8455,0.751675,3475
2540.97,1.18901,1.98128,20.2892,0.568099,2565
1481.76,0.699534,1.16893,12.0392,0.337098,1496
1840.23,0.870709,1.45611,15.0247,0.420691,1858
2552.45,1.20509,2.01412,20.7478,0.580937,2577
1778.41,0.826327,1.37323,13.9988,0.391966,1795
2758.83,1.29306,2.15607,22.1049,0.618936,2785
2451.3,1.13332,1.8827,19.1522,0.53626,2474
3005.77,1.42683,2.39022,24.7187,0.692122,3035
2875.29,1.35911,2.27224,23.4243,0.655881,2903
2793.28,1.31556,2.19693,22.5757,0.632121,2820
2704.62,1.25994,2.09665,21.4274,0.599967,2730
2319.93,1.08936,1.81645,18.644,0.522032,2342
2693.9,1.27776,2.13734,22.0682,0.61791,2720
1295.5,0.612323,1.02392,10.5639,0.295788,1308
1685.77,0.796896,1.33156,13.7196,0.384149,1702
2896.67,1.37977,2.31271,23.965,0.671021,2925
1723.61,0.808708,1.34918,13.8399,0.387517,1740
2078,1.00671,1.69798,17.7943,0.49824,2099
1438.59,0.694301,1.16886,12.207,0.341796,1453
2410.82,1.16371,1.96049,20.4856,0.573597,2435
3467.89,1.68164,2.83785,29.757,0.833197,3503
1906.63,0.926939,1.5648,16.4193,0.459741,1926
1721.49,0.837686,1.41381,14.8423,0.415584,1739
2562.1,1.24183,2.09445,21.9484,0.614555,2588
1579.93,0.767849,1.29692,13.6211,0.38139,1596
1749.2,0.850975,1.43696,15.09,0.422521,1767
2104.62,1.0231,1.7267,18.1203,0.507367,2126
2564.22,1.23892,2.08796,21.8374,0.611448,2590
2777.15,1.34054,2.25862,23.5934,0.660615,2805
2339.29,1.13635,1.91677,20.0897,0.562512,2363
2584.27,1.24349,2.09052,21.7902,0.610125,2610
1766.09,0.857964,1.44824,15.1803,0.425048,1784
1587.03,0.768006,1.29358,13.5317,0.378887,1603
1657.3,0.801675,1.35172,14.1516,0.396246,1674
3416.45,1.656,2.79442,29.2824,0.819908,3451
2950.47,1.44788,2.45161,25.9055,0.725354,2981
3426.7,1.65225,2.78305,29.0513,0.813436,3461
1866.07,0.906154,1.52968,16.043,0.449203,1885
1884.7,0.919361,1.55466,16.3718,0.458409,1904
1445.31,0.70264,1.18576,12.4504,0.348612,1460
1728.46,0.840277,1.41763,14.8673,0.416283,1746
2117.55,1.02858,1.73488,18.1747,0.508891,2139
1539.68,0.740114,1.24462,12.9743,0.363281,1555
1565.49,0.751106,1.26179,13.1249,0.367497,1581
2483.52,1.2132,2.05137,21.6077,0.605016,2509
2683.74,1.3052,2.20247,23.1056,0.646957,2711
1876.18,0.906974,1.52645,15.9442,0.446437,1895
2074.61,0.991262,1.66442,17.2559,0.483165,2095
1979.5,0.94739,1.59042,16.4991,0.461975,1999
1973.32,0.949895,1.59828,16.6646,0.466609,1993
1494.25,0.715497,1.20157,12.4817,0.349487,1509
2255.65,1.0828,1.81944,18.9146,0.52961,2278
1780.47,0.851919,1.43007,14.8334,0.415335,1798
1702.26,0.814104,1.36543,14.1629,0.39656,1719
1871.52,0.896426,1.50534,15.6391,0.437895,1890
1779.41,0.852888,1.43235,14.8883,0.416871,1797
1660.45,0.799017,1.34361,14.0108,0.392302,1677
2482.56,1.18794,1.99417,20.6806,0.579057,2507
1514.14,0.723269,1.2129,12.576,0.352127,1529
2657.96,1.26742,2.12636,22.032,0.616896,2684
1710.98,0.822839,1.38391,14.4143,0.403601,1728
2105.35,1.00444,1.68595,17.472,0.489215,2126
2108.03,1.01362,1.70386,17.7596,0.497269,2129
2640.77,1.26864,2.13215,22.211,0.621908,2667
2788.62,1.35595,2.28909,24.0616,0.673726,2817
2976.52,1.42847,2.39889,24.9548,0.698733,3006
2603.12,1.25042,2.10329,21.9172,0.613681,2629
2537.02,1.23862,2.09241,22.0299,0.616836,2563
2015.49,0.979564,1.65434,17.3852,0.486784,2036
2058.97,1.0031,1.69481,17.8304,0.499252,2080
2741.79,1.31542,2.21147,23.034,0.644951,2769
2340.8,1.12268,1.88723,19.6426,0.549994,2364
2497.41,1.19444,2.00392,20.8091,0.582654,2522
3437.85,1.67537,2.83171,29.811,0.834708,3473
2556.39,1.23265,2.07572,21.6989,0.60757,2582
2697.26,1.29483,2.17489,22.6401,0.633924,2724
2681.71,1.27917,2.14491,22.2454,0.62287,2708
2407.66,1.16636,1.96708,20.6263,0.577537,2432
2713.19,1.29892,2.18233,22.6975,0.635531,2740
2350.59,1.13025,1.90044,19.8199,0.554958,2374
1707.03,0.820623,1.37927,14.3689,0.402329,1724
1749.52,0.867611,1.47509,15.6936,0.43942,1768
1507.09,0.747051,1.27055,13.517,0.378475,1523
1599.12,0.7929,1.34782,14.3415,0.401562,1616
1726.69,0.858721,1.46029,15.5548,0.435535,1745
1996.79,0.99358,1.69095,18.0194,0.504543,2018
2200.63,1.0943,1.8627,19.8522,0.555863,2224
1981.93,0.986718,1.67921,17.9021,0.501259,2003
1813.72,0.902615,1.5361,16.3783,0.458594,1833
2080.86,1.0363,1.7639,18.8113,0.526717,2103
1690.06,0.840831,1.43005,15.2417,0.426769,1708
1547.57,0.76947,1.3095,13.9567,0.390787,1564
1618.8,0.805316,1.37007,14.6118,0.409131,1636
1793.97,0.892588,1.51739,16.1649,0.452617,1813
1987.91,0.988595,1.68196,17.9169,0.501674,2009
2083.87,1.03706,1.7641,18.8007,0.526421,2106
1904.8,0.946365,1.60999,17.1588,0.480447,1925
1760.34,0.874907,1.48808,15.8511,0.443832,1779
1901.83,0.945393,1.60827,17.1371,0.47984,1922
1842.49,0.915058,1.55623,16.5726,0.464032,1862
1901.84,0.945456,1.60799,17.1284,0.479596,1922
1683.18,0.836055,1.42186,15.1431,0.424006,1701
1379.38,0.685076,1.16523,12.4182,0.347709,1394
1711.82,0.851218,1.44871,15.4467,0.432507,1730
1767.25,0.879234,1.49524,15.9332,0.446131,1786
2128.38,1.05918,1.80235,19.2166,0.538065,2151
1876.06,0.933111,1.58784,16.9407,0.474341,1896
2095.72,1.04277,1.77432,18.937,0.530236,2118
1806.87,0.897547,1.52644,16.2533,0.455093,1826
2149.19,1.06852,1.81844,19.3799,0.542636,2172
1875.09,0.933078,1.58748,16.9189,0.47373,1895
1669.27,0.830668,1.41361,15.0652,0.421827,1687
1851.33,0.921282,1.56819,16.711,0.467908,1871
1538.69,0.764742,1.30061,13.8575,0.388009,1555
1937.44,0.963429,1.63955,17.4716,0.489205,1958
1472.4,0.732173,1.24484,13.2522,0.371063,1488
1685.12,0.837964,1.42587,15.1913,0.425357,1703
2217.45,1.10333,1.87803,20.0128,0.560357,2241
1319.01,0.655496,1.11534,11.8877,0.332856,1333
1733.61,0.862178,1.46606,15.6214,0.4374,1752
1619.81,0.805524,1.37039,14.6084,0.409035,1637
1600.03,0.795353,1.35326,14.4216,0.403803,1617
1580.24,0.785691,1.33642,14.2417,0.398767,1597
1589.16,0.789642,1.343,14.3066,0.400585,1606
1938.4,0.964111,1.64167,17.5046,0.490129,1959
2030.43,1.00997,1.71925,18.3302,0.513245,2052
1888.95,0.939244,1.59852,17.0374,0.477047,1909
1975.02,0.982548,1.67174,17.8233,0.499052,1996
1949.31,0.969384,1.64959,17.5791,0.492215,1970
1470.41,0.730605,1.24298,13.2437,0.370823,1486
2009.66,0.99976,1.70163,18.1358,0.507801,2031
1578.27,0.784511,1.3345,14.2162,0.398055,1595
1686.12,0.838244,1.42571,15.186,0.425209,1704
2526.19,1.2567,2.13735,22.7826,0.637914,2553
2396.57,1.19205,2.02755,21.6037,0.604903,2422
1997.81,0.993427,1.68967,18.0049,0.504137,2019
2536.06,1.26232,2.14792,22.891,0.640947,2563
2777.47,1.38352,2.35288,25.0916,0.702564,2807
2071.97,1.03127,1.7555,18.716,0.524049,2094
1481.31,0.736079,1.25207,13.3332,0.373328,1497
1733.61,0.862299,1.46612,15.6232,0.437449,1752
1914.68,0.952114,1.61999,17.2614,0.483318,1935
1669.34,0.828974,1.40896,14.998,0.419945,1687
1914.74,0.950717,1.61672,17.2128,0.481958,1935
1703,0.84548,1.43719,15.2893,0.428101,1721
1403.21,0.695155,1.18089,12.5588,0.351646,1418
1535.8,0.761263,1.29401,13.7629,0.38536,1552
1568.44,0.77788,1.32203,14.0617,0.393727,1585
1373.43,0.682798,1.16174,12.3761,0.346531,1388
1523.83,0.757708,1.28892,13.7375,0.384649,1540
1615.85,0.803503,1.36692,14.5722,0.408023,1633
2135.44,1.0598,1.80119,19.1599,0.536478,2158
1819.77,0.902903,1.53486,16.3362,0.457414,1839
1559.55,0.773235,1.31377,13.9724,0.391226,1576
1974.13,0.979842,1.66512,17.7297,0.496431,1995
1735.61,0.86245,1.46657,15.6215,0.437403,1754
1531.87,0.758265,1.28804,13.7016,0.383646,1548
1597.18,0.790832,1.34323,14.2829,0.399922,1614
1687.21,0.835784,1.4202,15.1062,0.422974,1705
1613.99,0.799364,1.35842,14.4493,0.404582,1631
2126.5,1.05555,1.79491,19.1177,0.535296,2149
1714.82,0.851909,1.44927,15.4429,0.4324,1733
1750.45,0.86947,1.47887,15.7577,0.441216,1769
2233.25,1.11176,1.89274,20.1841,0.565155,2257
2727.95,1.35906,2.31398,24.6856,0.691196,2757
1587.16,0.789523,1.3428,14.3057,0.40056,1604
1667.32,0.829409,1.41059,15.0214,0.4206,1685
1521.85,0.757148,1.28828,13.7231,0.384247,1538
2203.69,1.0935,1.86035,19.8001,0.554402,2227
2010.78,0.997037,1.69485,18.0199,0.504557,2032
2236.39,1.1087,1.88576,20.0577,0.561616,2260
3198.13,1.58842,2.7001,28.7783,0.805794,3232
1536.74,0.763026,1.29751,13.8173,0.386883,1553
1606.99,0.798893,1.35782,14.451,0.404629,1624
1930.58,0.958701,1.62934,17.3478,0.485739,1951
1621.83,0.804995,1.36929,14.5892,0.408497,1639
1944.4,0.966039,1.64291,17.5017,0.490046,1965
1436.84,0.712837,1.21052,12.8776,0.360574,1452
1570.71,0.778855,1.32398,16.7201,0.468162,1590
1865.27,0.925404,1.57388,16.7595,0.469266,1885
1949.31,0.969632,1.64895,17.58,0.492239,1970
1462.48,0.726764,1.23672,13.1842,0.369156,1478
1486.24,0.738447,1.25687,13.3923,0.374985,1502
1775.15,0.883852,1.50281,16.011,0.448309,1794
1905.76,0.94799,1.61336,17.1958,0.481482,1926
1879.03,0.935156,1.59128,16.9643,0.474999,1899
2060.09,1.02582,1.74566,18.6143,0.521202,2082
1806.81,0.898973,1.52959,16.3044,0.456523,1826
2110.56,1.05095,1.7888,19.0649,0.533818,2133
3066.41,1.52549,2.59705,27.6905,0.775334,3099
1860.26,0.925596,1.57361,16.7694,0.469544,1880
1568.37,0.779292,1.32608,14.1336,0.39574,1585
2383.67,1.18628,2.01831,21.5204,0.602571,2409
2682.48,1.33605,2.27207,24.2345,0.678567,2711
2072,1.03099,1.75353,18.6907,0.523341,2094
1679.2,0.834756,1.41996,15.1256,0.423516,1697
2096.74,1.04336,1.77441,18.9107,0.529499,2119
1905.76,0.947379,1.61274,17.1968,0.48151,1926
1508,0.749749,1.27568,13.5971,0.380718,1524
2075.92,1.03331,1.75969,18.7611,0.525311,2098
1806.86,0.897641,1.52656,16.2599,0.455278,1826
1765.28,0.877642,1.49363,15.9074,0.445407,1784
2237.25,1.11243,1.89286,20.1756,0.564917,2261
2244.2,1.11637,1.89819,20.2236,0.566262,2268
1464.46,0.728459,1.23903,13.2057,0.369759,1480
1652.45,0.821955,1.39858,14.911,0.417508,1670
1705.88,0.848705,1.44396,15.3936,0.43102,1724
2833.83,1.41176,2.404,25.6407,0.717939,2864
2698.28,1.34384,2.28845,24.4038,0.683306,2727
1652.55,0.819594,1.39325,14.8248,0.415095,1670
1537.74,0.762875,1.29723,13.812,0.386737,1554
1600.1,0.793557,1.34918,14.3592,0.402057,1617
1694.11,0.84024,1.42788,15.1985,0.425559,1712
1854.38,0.920806,1.56572,16.6698,0.466753,1874
1646.59,0.817858,1.38961,14.7866,0.414026,1664
2289.68,1.13865,1.9381,20.6685,0.578718,2314
1698.98,0.844878,1.43754,15.312,0.428737,1717
1779.11,0.885065,1.5062,16.0473,0.449325,1798
1598.09,0.793619,1.34923,14.3619,0.402132,1615
2385.7,1.18606,2.01703,21.4932,0.601809,2411
1650.54,0.819479,1.39292,14.829,0.415212,1668
1644.58,0.81687,1.38945,14.8008,0.414422,1662
2246.16,1.11728,1.90035,20.26,0.56728,2270
2119.52,1.05431,1.7922,19.0973,0.534725,2142
2045.3,1.01685,1.72991,18.4357,0.5162,2067
1483.26,0.737871,1.25572,13.3754,0.374512,1499
2039.33,1.01461,1.72708,18.4081,0.515427,2061
1865.19,0.92831,1.57939,16.8351,0.471382,1885
1338.81,0.664886,1.13148,12.0532,0.337489,1353
1384.33,0.688014,1.17018,12.4616,0.348925,1399
1322,0.657054,1.1171,11.8931,0.333007,1336
2037.51,1.0103,1.71654,18.2494,0.510983,2059
1343.78,0.66678,1.13466,12.081,0.338268,1358
1587.2,0.78862,1.34114,14.2688,0.399526,1604
1645.57,0.817301,1.39005,14.8076,0.414613,1663
1691.08,0.840206,1.4293,15.2194,0.426142,1709
1343.79,0.667367,1.13451,12.0747,0.338092,1358
2148.2,1.0685,1.81824,19.3679,0.542302,2171
2207.63,1.09555,1.86344,19.8512,0.555834,2231
2539.06,1.26255,2.14818,22.8839,0.640748,2566
1477.35,0.733641,1.24825,13.2999,0.372397,1493
2591.48,1.29032,2.19412,23.3778,0.654579,2619
2592.46,1.29146,2.19648,23.3992,0.655176,2620
2462.83,1.22465,2.08534,22.233,0.622523,2489
1402.16,0.696917,1.18466,12.6031,0.352888,1417
1535.75,0.762538,1.29732,13.8071,0.3866,1552
1392.27,0.691707,1.17591,12.5132,0.35037,1407
1513.96,0.752607,1.28019,13.6236,0.381461,1530
2602.39,1.29451,2.20319,23.4603,0.656889,2630
2136.42,1.06041,1.8032,19.1767,0.536947,2159
2453.01,1.21841,2.07292,22.0847,0.618371,2479
1533.74,0.762324,1.29666,13.8132,0.38677,1550
1517.93,0.753492,1.28211,13.6535,0.382299,1534
1762.34,0.875472,1.48861,15.8525,0.443871,1781
1682.19,0.835405,1.42043,15.1333,0.423732,1700
1464.51,0.726851,1.23616,13.1585,0.368437,1480
1720.76,0.854861,1.45404,15.4984,0.433955,1739
1765.3,0.877591,1.49198,15.8889,0.444889,1784
2327.3,1.15808,1.96949,20.9809,0.587465,2352
1944.38,0.966499,1.64401,17.5202,0.490566,1965
1616.9,0.802946,1.36428,14.5296,0.40683,1634
1892.02,0.938388,1.59517,16.9759,0.475325,1912
1503.13,0.745241,1.26675,13.4781,0.377386,1519
1859.37,0.922306,1.56733,16.6759,0.466926,1879
2068.02,1.02885,1.75203,18.6804,0.523051,2090
2391.57,1.18996,2.02588,21.6043,0.604921,2417
1929.52,0.959315,1.6321,17.4021,0.48726,1950
1398.18,0.695163,1.18215,12.5936,0.35262,1413
2564.76,1.27631,2.17107,23.1443,0.648042,2592
2540.02,1.26326,2.15024,22.9204,0.64177,2567
2485.59,1.23664,2.10453,22.4451,0.628462,2512
2673.59,1.33062,2.26366,24.1381,0.675866,2702
2534.09,1.26111,2.14547,22.8679,0.640302,2561
1774.2,0.881369,1.49962,15.9733,0.447251,1793
1547.61,0.768325,1.30709,13.9203,0.389768,1564
2103.64,1.0472,1.78186,19.002,0.532056,2126
2466.76,1.22834,2.09079,22.2969,0.624312,2493
2202.66,1.09375,1.86095,19.8269,0.555153,2226
1806.91,0.896192,1.52356,16.2201,0.454162,1826
1923.62,0.95544,1.62479,17.3115,0.484723,1944
2750.79,1.36819,2.32839,24.822,0.695015,2780
2393.55,1.19164,2.0274,21.6209,0.605386,2419
2224.38,1.10638,1.88255,20.0651,0.561823,2248
2166.99,1.07813,1.83377,19.5504,0.547412,2190
2474.91,1.17718,1.97069,20.3759,0.570526,2499
2351.25,1.11508,1.86529,19.2277,0.538376,2374
1392.46,0.662024,1.10906,11.4451,0.320463,1406
1053.77,0.500565,0.838271,8.64788,0.242141,1064
1531.36,0.721172,1.20403,12.37,0.346361,1546
1550.09,0.732051,1.22422,12.6017,0.352848,1565
1817.34,0.864393,1.44716,14.93,0.41804,1835
2448.27,1.16288,1.94446,20.0592,0.561656,2472
2639.34,1.25415,2.1016,21.7012,0.607635,2665
1363.72,0.648927,1.08707,11.232,0.314497,1377
1880.79,0.891861,1.49232,15.3903,0.430927,1899
1970.74,0.938531,1.57412,16.2899,0.456117,1990
2768.34,1.30852,2.18835,22.5354,0.630991,2795
1803.48,0.85696,1.43457,14.809,0.414651,1821
1930.26,0.916483,1.53476,15.8439,0.44363,1949
2697.67,1.28389,2.15178,22.2661,0.623451,2724
2123.35,1.00974,1.69094,17.4613,0.488916,2144
1734.15,0.82378,1.37995,14.2443,0.398841,1751
2302.82,1.08889,1.82127,18.7484,0.524955,2325
1860.94,0.883397,1.48014,15.2737,0.427662,1879
1781.79,0.844203,1.41222,14.546,0.407289,1799
2431.59,1.15003,1.92176,19.7881,0.554066,2455
2012.45,0.956193,1.6009,16.5307,0.46286,2032
1673.86,0.792092,1.32469,13.6408,0.381944,1690
1240.01,0.587677,0.982978,10.1331,0.283726,1252
2152.12,1.02209,1.71117,17.6485,0.494158,2173
1900.58,0.901759,1.51022,15.5767,0.436148,1919
2845.37,1.35152,2.26336,23.357,0.653995,2873
2767.18,1.31352,2.19837,22.6735,0.634857,2794
2552.89,1.22086,2.04699,21.2457,0.594878,2578
2009.61,0.950639,1.58903,16.3882,0.458869,2029
2335.18,1.08572,1.80526,18.415,0.51562,2357
2760.69,1.29716,2.16421,22.2266,0.622344,2787
2590.7,1.23252,2.06613,21.3997,0.599191,2616
1867.16,0.878948,1.46673,15.0758,0.422121,1885
2025.73,0.950163,1.58591,16.278,0.455784,2045
2620.74,1.23775,2.07074,21.3525,0.597871,2646
2166.3,1.01887,1.70173,17.4914,0.489758,2187
2160.58,1.01016,1.68393,17.2462,0.482892,2181
2350.57,1.10515,1.84552,18.9517,0.530647,2373
2287.61,1.06308,1.76882,18.0512,0.505432,2309
1799.89,0.844418,1.40834,14.4483,0.404554,1817
2021.58,0.954168,1.59403,16.4116,0.459524,2041
2917.51,1.3888,2.32745,24.0998,0.674794,2946
2195.07,1.03176,1.72258,17.6815,0.495081,2216
2463.21,1.19104,2.007,20.9992,0.587977,2488
2418.84,1.16461,1.95995,20.4604,0.572892,2443
1596.37,0.761229,1.27596,13.2208,0.370183,1612
1416.12,0.675704,1.13332,11.7468,0.32891,1430
2412.48,1.14711,1.92203,19.8958,0.557083,2436
2956.08,1.40825,2.36095,24.4631,0.684968,2985
2359.75,1.12891,1.89444,19.6715,0.550801,2383
1718.96,0.824693,1.38566,14.4275,0.403971,1736
1638.03,0.779391,1.30571,13.5108,0.378301,1654
1701.37,0.810506,1.35883,14.0704,0.393971,1718
2109.96,1.01581,1.70866,17.8195,0.498946,2131
1632.98,0.779012,1.3067,13.5542,0.379517,1649
1654.78,0.789138,1.32371,13.7209,0.384185,1671
1452.5,0.699147,1.17662,12.2758,0.343721,1467
1666.4,0.802176,1.34884,14.0582,0.39363,1683
3043.81,1.46067,2.45534,25.5586,0.715641,3074
2377.64,1.13524,1.90498,19.7673,0.553484,2401
1522.83,0.732335,1.2319,12.8473,0.359725,1538
2426.6,1.17259,1.97614,20.6742,0.578879,2451
2900.17,1.39333,2.34273,24.4125,0.68355,2929
1270.37,0.610197,1.02625,10.6956,0.299475,1283
1387.25,0.665465,1.11809,11.6362,0.325814,1401
1330.81,0.638435,1.073,11.168,0.312704,1344
1257.44,0.606219,1.01987,10.6409,0.297944,1270
1367.33,0.659148,1.10924,11.5785,0.324198,1381
1434.9,0.685269,1.14973,11.9293,0.33402,1449
1583.44,0.756263,1.26893,13.1693,0.368741,1599
2763.72,1.32274,2.22103,23.0922,0.646582,2791
3283.61,1.57094,2.63769,27.4138,0.767586,3316
2514.28,1.20086,2.01516,20.9215,0.585802,2539
1954.49,0.941901,1.5839,16.5201,0.462562,1974
1363.38,0.656821,1.10549,11.539,0.323093,1377
2260.33,1.09068,1.83683,19.2031,0.537688,2283
2836.43,1.37146,2.31158,24.2113,0.677917,2865
2377.32,1.14379,1.92421,20.0531,0.561487,2401
3943.52,1.90349,3.20451,33.4394,0.936303,3983
3691.31,1.77453,2.98272,31.0644,0.869803,3728
2136.08,1.01835,1.70751,17.6944,0.495443,2157
2007.41,0.954381,1.6,16.5762,0.464134,2027
1725.24,0.819067,1.3712,14.1712,0.396792,1742
2557.47,1.23079,2.07052,21.6206,0.605376,2583
1933.66,0.932717,1.5688,16.3799,0.458637,1953
1503.97,0.724029,1.21919,12.7316,0.356484,1519
2157.48,1.03893,1.74789,18.2275,0.510371,2179
1457.59,0.673307,1.11633,11.307,0.316597,1471
1760.78,0.813622,1.34929,13.6718,0.382812,1777
1599.27,0.738895,1.22529,12.4178,0.347699,1614
1544.78,0.713933,1.18368,11.9902,0.335726,1559
1669.63,0.771289,1.27893,12.9557,0.362759,1685
3475.97,1.60511,2.66178,27.0094,0.756264,3508
2131.41,0.983948,1.63084,16.5113,0.462317,2151
2472.27,1.14136,1.89285,19.1633,0.536573,2495
1363.45,0.629851,1.0444,10.5769,0.296152,1376
1215.81,0.561549,0.931552,9.43758,0.264252,1227
2577.26,1.19091,1.97531,20.0115,0.560321,2601
1279.23,0.590564,0.979453,9.92141,0.277799,1291
1640.89,0.757534,1.25684,12.7343,0.356561,1656
1573.48,0.72716,1.20668,12.2464,0.342899,1588
1955.94,0.904736,1.50088,15.2322,0.426501,1974
1442.74,0.665615,1.10366,11.174,0.312873,1456
1282.21,0.591642,0.980996,9.93474,0.278173,1294
2256.27,1.04082,1.72564,17.4737,0.489262,2277
2003.63,0.923182,1.53009,15.4837,0.433542,2022
1286.18,0.593511,0.983735,9.96436,0.279002,1298
2514.89,1.16073,1.92428,19.4801,0.545442,2538
1193.99,0.55203,0.915598,9.28249,0.25991,1205
1224.72,0.565843,0.93866,9.50929,0.26626,1236
1554.69,0.718156,1.19119,12.0646,0.33781,1569
2529.71,1.16851,1.93824,19.6378,0.54986,2553
2287.92,1.05702,1.75388,17.7761,0.49773,2309
825.405,0.381255,0.632195,6.40241,0.179267,833
1720.17,0.794412,1.31747,13.344,0.373632,1736
1736.94,0.803517,1.33426,13.5425,0.37919,1753
2623.74,1.21443,2.01602,20.4585,0.572839,2648
2385.02,1.10251,1.82789,18.526,0.518727,2407
3307.51,1.52849,2.53625,25.7088,0.719846,3338
1944.12,0.897839,1.48879,15.0753,0.422107,1962
1770.7,0.817467,1.35603,13.737,0.384637,1787
2220.6,1.0244,1.69823,17.1979,0.481542,2241
2912.26,1.34259,2.22577,22.5392,0.631098,2939
1543.78,0.713064,1.18316,11.989,0.335692,1558
1472.44,0.680489,1.12846,11.4338,0.320147,1486
1599.27,0.738926,1.22573,12.4196,0.34775,1614
1736.01,0.801954,1.33017,13.4759,0.377326,1752
1629.07,0.750149,1.2433,12.5804,0.352252,1644
1745.98,0.804757,1.33426,13.5046,0.378128,1762
1227.7,0.566691,0.94004,9.52317,0.266649,1239
1241.57,0.573426,0.951009,9.63285,0.26972,1253
2498.02,1.15405,1.91362,19.3716,0.542405,2521
2480.16,1.1454,1.90049,19.2505,0.539014,2503
1277.24,0.589769,0.978318,9.9098,0.277474,1289
1444.7,0.667381,1.10683,11.2108,0.313903,1458
1544.78,0.71333,1.18286,11.9833,0.335534,1559
