S,I,X,R,D,N
1634.65,0.990824,0.394256,0.94313,0.0264076,1637
1405.98,0.848627,0.337325,0.807294,0.0226042,1408
1544.79,0.930088,0.369186,0.883405,0.0247353,1547
1437.92,0.874428,0.348372,0.83809,0.0234665,1440
1334.06,0.811887,0.323522,0.778925,0.0218099,1336
1389.99,0.846151,0.33707,0.809031,0.0226529,1392
1469.87,0.894552,0.357026,0.858586,0.0240404,1472
1577.71,0.961188,0.38333,0.919788,0.0257541,1580
1507.84,0.908699,0.360455,0.865078,0.0242222,1510
1603.71,0.962758,0.383249,0.917466,0.025689,1606
2002.2,1.18393,0.468917,1.11659,0.0312646,2005
1481.91,0.88108,0.349877,0.835467,0.0233931,1484
1530.79,0.927212,0.369719,0.890865,0.0249442,1533
1600.69,0.972386,0.385922,0.926395,0.0259391,1603
1790.4,1.09196,0.435463,1.04612,0.0292914,1793
1760.45,1.07148,0.426743,1.02473,0.0286926,1763
1685.59,1.01431,0.403288,0.964018,0.0269925,1688
2587.27,1.56955,0.624559,1.49699,0.0419158,2591
1610.66,0.981607,0.391076,0.938905,0.0262893,1613
1781.41,1.08408,0.432239,1.04002,0.0291205,1784
1388.99,0.8438,0.336592,0.808451,0.0226366,1391
1886.38,1.10757,0.438252,1.04063,0.0291376,1889
1521.89,0.891747,0.353392,0.841093,0.0235506,1524
2383.68,1.40389,0.556892,1.32331,0.0370526,2387
2328.74,1.37923,0.547141,1.30142,0.0364398,2332
1554.74,0.946618,0.376461,0.906569,0.0253839,1557
1480.86,0.899428,0.358702,0.861714,0.024128,1483
1537.77,0.935581,0.372523,0.896846,0.0251117,1540
1482.85,0.901497,0.358763,0.862412,0.0241475,1485
2555.02,1.30869,0.500968,1.1393,0.0319005,2558
2721.88,1.37783,0.524713,1.18899,0.0332916,2725
2813.74,1.43539,0.54776,1.24378,0.0348258,2817
2437.22,1.2263,0.466098,1.05458,0.0295284,2440
2770.72,1.43564,0.550124,1.25458,0.0351283,2774
1466.29,0.752262,0.287531,0.654644,0.01833,1468
1306.47,0.67277,0.257222,0.586728,0.0164284,1308
3471.15,1.7061,0.646309,1.45252,0.0406705,3475
2562.03,1.3083,0.49896,1.13354,0.031739,2565
1494.21,0.782343,0.301351,0.691347,0.0193577,1496
1855.75,0.979556,0.377059,0.866379,0.0242586,1858
2573.9,1.35103,0.519773,1.19157,0.0333639,2577
1792.98,0.89508,0.33993,0.767059,0.0214777,1795
2781.75,1.42741,0.545694,1.24348,0.0348176,2785
2471.25,1.2189,0.462381,1.04093,0.0291461,2474
3031.28,1.61529,0.623093,1.43727,0.0402437,3035
2899.5,1.52492,0.587809,1.3494,0.0377832,2903
2816.66,1.461,0.561254,1.28442,0.0359637,2820
2726.89,1.37474,0.522752,1.18319,0.0331292,2730
2339.25,1.20604,0.460544,1.05014,0.0294038,2342
2716.68,1.44369,0.555912,1.28111,0.0358712,2720
1306.42,0.68957,0.265323,0.609986,0.0170796,1308
1699.96,0.892176,0.342684,0.786823,0.022031,1702
2921.37,1.57253,0.608995,1.40913,0.0394555,2925
1737.97,0.892857,0.341608,0.777638,0.0217739,1740
2096.23,1.18662,0.464098,1.0895,0.0305061,2099
1451.11,0.811805,0.316936,0.740935,0.0207462,1453
2431.83,1.36033,0.53137,1.24247,0.0347892,2435
3498.35,1.9891,0.778294,1.82893,0.0512101,3503
1923.43,1.1006,0.430507,1.01331,0.0283726,1926
1736.67,0.9945,0.390128,0.919709,0.0257519,1739
2584.58,1.46563,0.573474,1.34628,0.0376959,2588
1593.86,0.913886,0.358426,0.845757,0.0236812,1596
1764.63,1.00964,0.396962,0.937245,0.0262429,1767
2123.16,1.21255,0.476002,1.11939,0.031343,2126
2586.61,1.45606,0.568937,1.32957,0.0372279,2590
2801.35,1.56784,0.612445,1.43093,0.040066,2805
2359.86,1.34332,0.525945,1.23593,0.0346059,2363
2606.64,1.44741,0.563052,1.30906,0.0366537,2610
1781.63,1.01418,0.397203,0.933755,0.0261452,1784
1600.9,0.900703,0.351817,0.824777,0.0230937,1603
1671.8,0.944049,0.369379,0.865987,0.0242476,1674
3446.43,1.95465,0.7666,1.79942,0.0503838,3451
2976.86,1.75085,0.693348,1.6535,0.0462979,2981
3456.51,1.93298,0.751813,1.75421,0.0491177,3461
1882.49,1.07459,0.41996,0.98602,0.0276085,1885
1901.4,1.10248,0.43433,1.02946,0.028825,1904
1458.04,0.833836,0.327332,0.772429,0.021628,1460
1743.67,0.995048,0.389288,0.915933,0.0256461,1746
2136.16,1.21399,0.474769,1.11634,0.0312574,2139
1553,0.859984,0.334903,0.778419,0.0217957,1555
1578.99,0.86717,0.336782,0.782224,0.0219023,1581
2505.58,1.45581,0.572928,1.35762,0.0380134,2509
2707.38,1.54691,0.607163,1.42945,0.0400246,2711
1892.53,1.06254,0.414824,0.969426,0.0271439,1895
2092.39,1.13288,0.437877,1.00877,0.0282456,2095
1996.5,1.08452,0.419673,0.968017,0.0271045,1999
1990.44,1.10647,0.43006,1.00028,0.0280078,1993
1507.1,0.822886,0.318695,0.736343,0.0206176,1509
2275.11,1.24851,0.485366,1.12494,0.0314983,2278
1795.75,0.974881,0.377676,0.871466,0.024401,1798
1716.86,0.931354,0.359524,0.827811,0.0231787,1719
1887.62,1.02961,0.398896,0.92358,0.0258602,1890
1794.73,0.982232,0.381567,0.884647,0.0247701,1797
1674.84,0.931139,0.361571,0.840385,0.0235308,1677
2503.86,1.36479,0.526653,1.21349,0.0339777,2507
1527.1,0.827756,0.319535,0.735095,0.0205827,1529
2680.67,1.44762,0.559621,1.28607,0.0360099,2684
1725.79,0.954252,0.371115,0.862725,0.0241563,1728
2123.36,1.14836,0.443618,1.02094,0.0285864,2126
2126.26,1.1789,0.458676,1.07254,0.0300311,2129
2663.58,1.4699,0.571699,1.33827,0.0374714,2667
2813.2,1.61895,0.635047,1.50746,0.0422088,2817
3002.18,1.64601,0.639782,1.49304,0.041805,3006
2625.62,1.45388,0.566419,1.324,0.037072,2629
2559.51,1.48248,0.583449,1.38933,0.0389012,2563
2033.26,1.16622,0.457341,1.08518,0.030385,2036
2077.18,1.19545,0.471458,1.12131,0.0313967,2080
2765.46,1.52501,0.592409,1.38355,0.0387393,2769
2360.98,1.30083,0.504918,1.17698,0.0329555,2364
2518.83,1.37156,0.531549,1.2344,0.0345633,2522
3468.27,2.00734,0.789608,1.87857,0.0525999,3473
2578.63,1.44276,0.564166,1.32594,0.0371263,2582
2720.53,1.49663,0.581716,1.35632,0.037977,2724
2704.62,1.46298,0.566129,1.31198,0.0367355,2708
2428.77,1.38007,0.539782,1.27418,0.0356772,2432
2736.53,1.49685,0.581892,1.35751,0.0380103,2740
2370.94,1.31724,0.512411,1.19977,0.0335936,2374
1721.79,0.952536,0.371143,0.866989,0.0242757,1724
1765.45,1.06831,0.425404,1.02863,0.0288016,1768
1520.8,0.922273,0.367209,0.888135,0.0248678,1523
1613.66,0.978715,0.389881,0.942769,0.0263975,1616
1742.46,1.06291,0.424202,1.02886,0.0288081,1745
2015.06,1.23053,0.490476,1.18981,0.0333147,2018
2220.75,1.35614,0.541004,1.31381,0.0367866,2224
2000.07,1.22239,0.48865,1.1855,0.0331939,2003
1830.32,1.12129,0.447334,1.08271,0.0303159,1833
2099.92,1.29022,0.513302,1.24412,0.0348353,2103
1705.5,1.04247,0.416581,1.00904,0.0282532,1708
1561.72,0.952418,0.379871,0.922029,0.0258168,1564
1633.61,0.999182,0.398292,0.965724,0.0270403,1636
1810.36,1.10457,0.440498,1.0683,0.0299125,1813
2006.07,1.22496,0.488184,1.18572,0.0332002,2009
2102.93,1.28194,0.512127,1.24382,0.034827,2106
1922.19,1.17522,0.467745,1.13485,0.0317757,1925
1776.41,1.08152,0.431711,1.04758,0.0293323,1779
1919.2,1.17086,0.467503,1.13463,0.0317695,1922
1859.3,1.13089,0.450337,1.09264,0.0305939,1862
1919.2,1.16848,0.465945,1.13117,0.0316729,1922
1698.53,1.03346,0.412025,0.999915,0.0279976,1701
1391.97,0.849059,0.338769,0.821592,0.0230046,1394
1727.47,1.05619,0.421383,1.02217,0.0286206,1730
1783.39,1.0898,0.434913,1.0528,0.0294785,1786
2147.85,1.3153,0.525545,1.27375,0.0356651,2151
1893.22,1.16205,0.463539,1.12459,0.0314886,1896
2114.89,1.30162,0.519071,1.25723,0.0352025,2118
1823.35,1.10915,0.44208,1.07058,0.0299762,1826
2168.83,1.32273,0.527551,1.27934,0.0358216,2172
1892.23,1.15623,0.461262,1.11853,0.0313189,1895
1684.54,1.02856,0.410694,0.993852,0.0278279,1687
1868.27,1.14111,0.455425,1.10403,0.0309128,1871
1552.73,0.947531,0.377366,0.91575,0.025641,1555
1955.14,1.19307,0.475524,1.15777,0.0324177,1958
1485.83,0.905084,0.360882,0.874882,0.0244967,1488
1700.51,1.04056,0.413874,1.00461,0.0281292,1703
2237.72,1.36809,0.54561,1.32435,0.0370819,2241
1331.06,0.811882,0.324341,0.78664,0.0220259,1333
1749.44,1.06891,0.426184,1.03425,0.0289589,1752
1634.61,0.998909,0.39887,0.967624,0.0270935,1637
1614.64,0.988588,0.393371,0.953905,0.0267093,1617
1594.67,0.973869,0.388775,0.942729,0.0263964,1597
1603.66,0.977318,0.390016,0.944899,0.0264572,1606
1956.13,1.19817,0.478019,1.15657,0.0323839,1959
2048.99,1.25658,0.502073,1.2132,0.0339696,2052
1906.22,1.16449,0.464863,1.1229,0.0314413,1909
1993.08,1.21781,0.486573,1.18366,0.0331426,1996
1967.12,1.20137,0.479219,1.16366,0.0325825,1970
1483.84,0.904829,0.3605,0.87478,0.0244938,1486
2028.03,1.2404,0.494582,1.19865,0.0335622,2031
1592.68,0.969346,0.386912,0.939861,0.0263161,1595
1701.51,1.03869,0.413904,1.00533,0.0281491,1704
2549.27,1.55521,0.621972,1.51278,0.0423579,2553
2418.46,1.47652,0.588815,1.43161,0.0400851,2422
2016.05,1.23045,0.491073,1.19158,0.0333641,2019
2559.25,1.56787,0.624075,1.51379,0.0423861,2563
2802.88,1.72052,0.687604,1.66554,0.0466352,2807
2090.93,1.28088,0.511209,1.24115,0.0347523,2094
1494.82,0.910941,0.363047,0.880846,0.0246637,1497
1749.44,1.06857,0.426754,1.03805,0.0290655,1752
1932.18,1.17992,0.470671,1.14223,0.0319823,1935
1684.55,1.02684,0.408216,0.986806,0.0276306,1687
1932.19,1.17634,0.468526,1.13394,0.0317504,1935
1718.51,1.04029,0.414854,1.00659,0.0281845,1721
1415.95,0.855597,0.341224,0.825673,0.0231188,1418
1549.76,0.938856,0.373423,0.901323,0.025237,1552
1582.71,0.959478,0.382405,0.923873,0.0258685,1585
1385.98,0.844112,0.336852,0.817443,0.0228884,1388
1537.75,0.940976,0.374969,0.907918,0.0254217,1540
1630.62,0.994798,0.397681,0.964204,0.0269977,1633
2154.88,1.30623,0.52064,1.26047,0.0352931,2158
1836.34,1.11442,0.444132,1.07395,0.0300707,1839
1573.72,0.954591,0.378946,0.917013,0.0256764,1576
1992.1,1.21033,0.482446,1.17318,0.0328491,1995
1751.45,1.06684,0.42557,1.03137,0.0288783,1754
1545.77,0.934165,0.37204,0.902615,0.0252732,1548
1611.67,0.973688,0.387618,0.939194,0.0262974,1614
1702.54,1.02992,0.410767,0.994979,0.0278594,1705
1628.65,0.984685,0.391968,0.949741,0.0265928,1631
2145.87,1.30726,0.521019,1.26403,0.0353929,2149
1730.47,1.05534,0.42065,1.02181,0.0286106,1733
1766.42,1.07619,0.429262,1.04145,0.0291607,1769
2253.69,1.38117,0.551494,1.34006,0.0375218,2257
2752.95,1.69125,0.675884,1.63885,0.0458878,2757
1601.66,0.976832,0.389778,0.944816,0.0264549,1604
1682.54,1.0281,0.409599,0.99067,0.0277388,1685
1535.76,0.936608,0.373796,0.906133,0.0253717,1538
2223.77,1.35106,0.537944,1.30156,0.0364438,2227
2029.07,1.22593,0.488869,1.18364,0.0331419,2032
2256.74,1.36757,0.543859,1.31478,0.0368138,2260
3227.28,1.97102,0.785104,1.90552,0.0533547,3232
1550.74,0.942329,0.375281,0.912912,0.0255615,1553
1621.64,0.98633,0.392731,0.953373,0.0266944,1624
1948.16,1.18593,0.472758,1.14725,0.0321229,1951
1636.61,0.999735,0.397087,0.963516,0.0269784,1639
1962.14,1.19688,0.477103,1.15779,0.032418,1965
1449.9,0.879102,0.350086,0.846144,0.023692,1452
1584.99,0.963389,0.408087,3.53499,0.0989796,1590
1882.26,1.14563,0.456153,1.10428,0.0309198,1885
1967.12,1.20201,0.479825,1.16407,0.032594,1970
1475.84,0.902288,0.359132,0.87142,0.0243998,1478
1499.81,0.914751,0.365282,0.88565,0.0247982,1502
1791.38,1.09451,0.436459,1.05887,0.0296484,1794
1923.18,1.1761,0.469719,1.13881,0.0318866,1926
1896.23,1.16121,0.462224,1.12005,0.0313613,1899
2078.95,1.2752,0.507588,1.22998,0.0344394,2082
1823.33,1.11256,0.444469,1.07903,0.0302129,1826
2129.88,1.3021,0.51913,1.26192,0.0353339,2133
3094.46,1.89706,0.755835,1.83463,0.0513697,3099
1877.26,1.14866,0.4569,1.10831,0.0310327,1880
1582.69,0.966492,0.385837,0.936268,0.0262155,1585
2405.47,1.47332,0.587562,1.4265,0.0399421,2409
2707.03,1.66085,0.66212,1.60621,0.044974,2711
2090.94,1.27599,0.509662,1.23829,0.0346721,2094
1694.53,1.03385,0.411584,0.999963,0.027999,1697
2115.9,1.2937,0.515175,1.25333,0.0350933,2119
1923.18,1.1774,0.470189,1.13866,0.0318825,1926
1521.77,0.930511,0.371538,0.897978,0.0251434,1524
2094.92,1.28579,0.512983,1.24193,0.0347739,2098
1823.34,1.11084,0.442321,1.07463,0.0300897,1826
1781.4,1.08652,0.43291,1.05077,0.0294216,1784
2257.7,1.37982,0.549779,1.3334,0.0373352,2261
2264.69,1.38049,0.550958,1.33803,0.0374649,2268
1477.84,0.903219,0.360324,0.873718,0.0244641,1480
1667.56,1.02187,0.407856,0.986571,0.027624,1670
1721.48,1.05407,0.420146,1.01821,0.0285099,1724
2859.8,1.75513,0.700037,1.70024,0.0476066,2864
2723.01,1.66922,0.665233,1.61428,0.0451999,2727
1667.58,1.00994,0.403472,0.977227,0.0273624,1670
1551.75,0.942184,0.375308,0.908251,0.025431,1554
1614.66,0.981241,0.390745,0.94564,0.0264779,1617
1709.51,1.04161,0.413842,1.00184,0.0280515,1712
1871.28,1.13737,0.45338,1.10205,0.0308573,1874
1661.59,1.00954,0.402187,0.973304,0.0272525,1664
2310.61,1.41133,0.564413,1.37231,0.0384246,2314
1714.5,1.04509,0.417604,1.01212,0.0283394,1717
1795.38,1.09581,0.437173,1.05994,0.0296784,1798
1612.66,0.980849,0.390266,0.947035,0.026517,1615
2407.49,1.46456,0.584725,1.41988,0.0397566,2411
1665.58,1.01304,0.403575,0.978122,0.0273874,1668
1659.58,1.01161,0.402866,0.97926,0.0274193,1662
2266.68,1.38584,0.552126,1.34074,0.0375408,2270
2138.87,1.30524,0.520992,1.26445,0.0354047,2142
2063.98,1.26201,0.502557,1.22104,0.0341892,2067
1496.82,0.912379,0.364181,0.883655,0.0247423,1499
2057.99,1.25905,0.502488,1.21923,0.0341384,2061
1882.25,1.14968,0.459541,1.11396,0.0311907,1885
1351.03,0.820971,0.327279,0.795364,0.0222702,1353
1396.96,0.850156,0.338822,0.823336,0.0230534,1399
1334.06,0.811279,0.323326,0.784464,0.021965,1336
2056.03,1.24731,0.495646,1.18923,0.0332984,2059
1356.03,0.824401,0.328774,0.791494,0.0221618,1358
1601.68,0.974789,0.388118,0.935106,0.026183,1604
1660.59,1.01167,0.402921,0.971799,0.0272104,1663
1706.52,1.04349,0.414039,0.997503,0.0279301,1709
1356.03,0.82733,0.328345,0.790952,0.0221466,1358
2167.84,1.3272,0.52764,1.2704,0.0355711,2171
2227.76,1.35901,0.540648,1.30048,0.0364133,2231
2562.27,1.56296,0.622836,1.50179,0.0420502,2566
1490.83,0.90899,0.36256,0.875305,0.0245086,1493
2615.17,1.6006,0.639158,1.54331,0.0432128,2619
2616.18,1.60223,0.638391,1.53729,0.0430442,2620
2485.36,1.52261,0.606406,1.46516,0.0410244,2489
1414.95,0.859128,0.342402,0.824327,0.0230812,1417
1549.75,0.941423,0.375338,0.904242,0.0253188,1552
1404.96,0.855694,0.340561,0.819676,0.0229509,1407
1527.78,0.930353,0.37051,0.893192,0.0250094,1530
2626.18,1.60197,0.639454,1.53966,0.0431106,2630
2155.88,1.30906,0.52099,1.25175,0.0350489,2159
2475.39,1.5106,0.602844,1.45503,0.0407408,2479
1547.74,0.945138,0.377367,0.910537,0.025495,1550
1531.77,0.933748,0.372253,0.898988,0.0251717,1534
1778.41,1.08379,0.43196,1.04773,0.0293366,1781
1697.52,1.03449,0.413024,1.00176,0.0280493,1700
1477.85,0.898244,0.357644,0.866921,0.0242738,1480
1736.47,1.0612,0.422203,1.02235,0.0286257,1739
1781.4,1.0874,0.432632,1.04776,0.0293374,1784
2348.57,1.43513,0.572592,1.38057,0.0386558,2352
1962.13,1.20035,0.478569,1.15515,0.0323443,1965
1631.62,0.994329,0.396177,0.959719,0.0268721,1634
1909.23,1.15967,0.462099,1.11896,0.031331,1912
1516.8,0.918658,0.366458,0.888382,0.0248747,1519
1876.28,1.14076,0.454076,1.09926,0.0307792,1879
2086.95,1.27464,0.508971,1.23596,0.034607,2090
2413.46,1.47833,0.589641,1.43152,0.0400825,2417
1947.16,1.18891,0.474729,1.14867,0.0321629,1950
1410.94,0.861898,0.343118,0.828683,0.0232031,1413
2588.21,1.58654,0.632248,1.52689,0.042753,2592
2563.25,1.56568,0.626037,1.51916,0.0425365,2567
2508.32,1.53841,0.614548,1.48735,0.0416459,2512
2698.05,1.65421,0.66057,1.59484,0.0446554,2702
2557.26,1.56235,0.624565,1.51088,0.0423047,2561
1790.39,1.09233,0.43527,1.05516,0.0295445,1793
1561.73,0.951487,0.378908,0.918053,0.0257055,1564
2122.88,1.30359,0.520312,1.26016,0.0352846,2126
2489.34,1.52996,0.608701,1.47585,0.0413237,2493
2222.75,1.35733,0.541079,1.31749,0.0368898,2226
1823.35,1.10793,0.441632,1.06831,0.0299126,1826
1941.17,1.18451,0.472337,1.14255,0.0319915,1944
2775.93,1.69786,0.67825,1.64867,0.0461627,2780
2415.46,1.48032,0.590849,1.4291,0.0400149,2419
2244.72,1.37185,0.547448,1.3253,0.0371084,2248
2186.8,1.33633,0.533156,1.29302,0.0362047,2190
2495.94,1.33705,0.51496,1.17875,0.0330051,2499
2371.13,1.25527,0.482359,1.09897,0.0307711,2374
1404.29,0.747123,0.287236,0.656172,0.0183728,1406
1062.71,0.563222,0.216846,0.495203,0.0138657,1064
1544.18,0.799449,0.30617,0.695009,0.0194602,1546
1563.14,0.817484,0.31314,0.71156,0.0199237,1565
1832.77,0.973258,0.374436,0.854642,0.02393,1835
2469.01,1.30757,0.502529,1.14705,0.0321173,2472
2661.76,1.41815,0.544754,1.24393,0.0348301,2665
1375.32,0.734641,0.283089,0.64816,0.0181485,1377
1896.71,1.00461,0.385765,0.879446,0.0246245,1899
1987.55,1.06813,0.411956,0.944277,0.0264398,1990
2791.65,1.46634,0.562599,1.28184,0.0358915,2795
1818.79,0.967968,0.371855,0.848959,0.0237708,1821
1946.63,1.03544,0.397675,0.907172,0.0254008,1949
2720.65,1.46014,0.563358,1.29203,0.0361769,2724
2141.39,1.14224,0.439294,1.00289,0.0280808,2144
1748.87,0.929498,0.357257,0.816887,0.0228728,1751
2322.22,1.21911,0.467932,1.06376,0.0297852,2325
1876.72,0.99695,0.382677,0.873815,0.0244668,1879
1796.84,0.94821,0.363528,0.827045,0.0231573,1799
2452.06,1.28768,0.49386,1.12324,0.0314507,2455
2029.53,1.07935,0.415026,0.948697,0.0265635,2032
1687.97,0.88867,0.34071,0.774893,0.021697,1690
1250.49,0.660604,0.253657,0.577866,0.0161802,1252
2170.37,1.14967,0.441579,1.00808,0.0282263,2173
1916.68,1.01313,0.389625,0.889563,0.0249078,1919
2869.52,1.52116,0.584519,1.33372,0.037344,2873
2790.63,1.47697,0.567529,1.294,0.036232,2794
2574.77,1.398,0.541811,1.25591,0.0351655,2578
2026.56,1.06762,0.410309,0.940155,0.0263243,2029
2354.33,1.18263,0.448508,1.01041,0.0282914,2357
2783.72,1.44207,0.551036,1.2528,0.0350784,2787
2612.77,1.40235,0.542166,1.25246,0.0350688,2616
1882.77,0.979836,0.375085,0.855277,0.0239478,1885
2042.6,1.05549,0.402793,0.913699,0.0255836,2045
2642.82,1.39033,0.534423,1.22391,0.0342696,2646
2184.42,1.133,0.434398,0.989178,0.027697,2187
2178.48,1.11344,0.423831,0.959349,0.0268618,2181
2370.21,1.22582,0.468607,1.06536,0.0298301,2373
2306.38,1.16046,0.44002,0.991903,0.0277733,2309
1814.87,0.935294,0.356971,0.812008,0.0227362,1817
2038.56,1.06763,0.410398,0.937651,0.0262542,2041
2942.36,1.57931,0.610978,1.41014,0.0394841,2946
2213.4,1.14311,0.437158,0.994142,0.027836,2216
2484.73,1.3976,0.548029,1.28967,0.0361107,2488
2439.83,1.3613,0.5305,1.24141,0.0347595,2443
1609.99,0.869381,0.336517,0.779299,0.0218204,1612
1428.22,0.771856,0.298967,0.691331,0.0193573,1430
2432.99,1.30643,0.504208,1.16385,0.0325878,2436
2981.3,1.60643,0.621542,1.43641,0.0402195,2985
2380,1.29811,0.50322,1.16967,0.0327508,2383
1733.79,0.953228,0.371294,0.865519,0.0242345,1736
1651.96,0.885022,0.342197,0.791255,0.0221551,1654
1715.87,0.923613,0.357113,0.825502,0.0231141,1718
2128.25,1.18176,0.460025,1.07595,0.0301267,2131
1646.94,0.892489,0.344856,0.7981,0.0223468,1649
1668.92,0.90058,0.348815,0.807782,0.0226179,1671
1465.11,0.811993,0.316937,0.74224,0.0207827,1467
1680.83,0.931677,0.362912,0.848032,0.0237449,1683
3070.08,1.69061,0.657656,1.53218,0.0429009,3074
2397.99,1.3008,0.504431,1.16943,0.032744,2401
1536.02,0.851918,0.332412,0.778214,0.02179,1538
2447.78,1.37884,0.539409,1.26782,0.0354989,2451
2925.26,1.61268,0.627573,1.46299,0.0409638,2929
1281.35,0.707335,0.27584,0.644872,0.0180564,1283
1399.22,0.768606,0.298683,0.69626,0.0194953,1401
1342.29,0.736789,0.286732,0.66864,0.0187219,1344
1268.36,0.705865,0.275251,0.645163,0.0180646,1270
1379.21,0.769884,0.299588,0.701307,0.0196366,1381
1447.19,0.783807,0.304226,0.705714,0.01976,1449
1597,0.865487,0.335098,0.776926,0.0217539,1599
2787.48,1.52067,0.590408,1.37257,0.038432,2791
3311.81,1.81197,0.701504,1.62735,0.0455658,3316
2535.81,1.379,0.534034,1.23837,0.0346745,2539
1971.45,1.0967,0.427151,0.999963,0.027999,1974
1375.21,0.767705,0.298816,0.700444,0.0196124,1377
2280.02,1.27707,0.498761,1.17246,0.0328289,2283
2861.22,1.61545,0.632865,1.49125,0.0417551,2865
2397.92,1.32628,0.516503,1.20634,0.0337774,2401
3977.83,2.21791,0.865485,2.02891,0.0568095,3983
3723.23,2.05219,0.799713,1.86435,0.0522019,3728
2154.32,1.16058,0.448789,1.03797,0.0290631,2157
2024.49,1.08758,0.420619,0.970888,0.0271849,2027
1739.87,0.927177,0.357532,0.82421,0.0230779,1742
2579.65,1.43982,0.560808,1.31373,0.0367843,2583
1950.46,1.08946,0.425165,0.996714,0.027908,1953
1517.03,0.84561,0.329218,0.771399,0.0215992,1519
2176.19,1.20809,0.470603,1.10146,0.0308408,2179
1469.4,0.715285,0.26865,0.595448,0.0166725,1471
1775.07,0.864959,0.324744,0.71937,0.0201424,1777
1612.24,0.786486,0.295718,0.65536,0.0183501,1614
1557.31,0.760273,0.285192,0.631688,0.0176873,1559
1683.17,0.821601,0.308268,0.682464,0.019109,1685
3504.16,1.71606,0.64637,1.43921,0.0402978,3508
2148.67,1.04516,0.392107,0.867566,0.0242919,2151
2492.3,1.21041,0.454051,1.00451,0.0281263,2495
1374.51,0.668371,0.251077,0.5563,0.0155764,1376
1225.67,0.59797,0.224363,0.496923,0.0139139,1227
2598.18,1.26615,0.474661,1.05042,0.0294117,2601
1289.6,0.62783,0.235952,0.522502,0.0146301,1291
1654.2,0.80617,0.30241,0.669936,0.0187582,1656
1586.26,0.776265,0.292787,0.652149,0.0182602,1588
1971.83,0.966908,0.3645,0.81157,0.022724,1974
1454.43,0.705583,0.264845,0.586509,0.0164222,1456
1292.6,0.628077,0.235556,0.52157,0.014604,1294
2274.54,1.10591,0.414413,0.916852,0.0256718,2277
2019.82,0.979653,0.367103,0.812131,0.0227397,2022
1296.59,0.630371,0.236851,0.524666,0.0146907,1298
2535.26,1.23172,0.461825,1.02127,0.0285955,2538
1203.69,0.587909,0.221127,0.490436,0.0137322,1205
1234.66,0.60047,0.225856,0.500556,0.0140156,1236
1567.3,0.76252,0.286513,0.634565,0.0177678,1569
2550.23,1.24396,0.467055,1.03431,0.0289607,2553
2306.49,1.12734,0.423353,0.936981,0.0262355,2309
832.097,0.404663,0.152007,0.336864,0.00943219,833
1734.12,0.844252,0.317147,0.701941,0.0196543,1736
1751.08,0.860193,0.32381,0.719521,0.0201466,1753
2645.09,1.29878,0.490044,1.08965,0.0305103,2648
2404.38,1.1739,0.441412,0.978163,0.0273886,2407
3334.36,1.63225,0.612156,1.35512,0.0379435,3338
