S,I,X,R,D,N
2738.98,0.00629813,0.0305067,44.7277,1.25238,2785
2433.67,0.00560528,0.0271498,39.1958,1.09748,2474
2984.17,0.00685059,0.0331837,49.4026,1.38327,3035
2854.59,0.00655765,0.0317636,47.0565,1.31758,2903
2773.2,0.00637274,0.0308709,45.4889,1.27369,2820
2685.17,0.00617916,0.0299291,43.5757,1.22012,2730
2303.25,0.00529509,0.0256493,37.6689,1.05473,2342
2674.51,0.00614089,0.0297475,44.2168,1.23807,2720
1286.18,0.00295413,0.01431,21.2067,0.593789,1308
1673.65,0.00384465,0.0186236,27.5562,0.771572,1702
2875.84,0.00659863,0.0319667,47.7817,1.33789,2925
1711.22,0.00393418,0.019057,27.972,0.783217,1740
2063.07,0.00472241,0.0228796,34.9245,0.977887,2099
1428.24,0.00327204,0.0158512,24.07,0.673959,1453
2393.48,0.00548314,0.026562,40.3538,1.12991,2435
3442.94,0.00787997,0.0381799,58.3837,1.63474,3503
1892.92,0.00433205,0.0209885,32.1576,0.900413,1926
1709.11,0.00391109,0.0189501,29.0499,0.813397,1739
2543.68,0.00582213,0.0282092,43.0833,1.20633,2588
1568.58,0.00358989,0.0173919,26.6575,0.746411,1596
1736.61,0.00397456,0.0192558,29.5361,0.827012,1767
2089.5,0.00478237,0.0231691,35.4797,0.993431,2126
2545.8,0.00583183,0.0282516,42.9643,1.203,2590
2757.17,0.00631578,0.0305976,46.4911,1.30175,2805
2322.45,0.0053159,0.0257535,39.4114,1.10352,2363
2565.66,0.00588079,0.0284868,43.0977,1.20674,2610
1753.4,0.00401305,0.0194432,29.7482,0.832949,1784
1575.61,0.00360803,0.0174795,26.6241,0.745475,1603
1645.38,0.00376784,0.0182541,27.8146,0.778809,1674
3391.89,0.00776635,0.0376243,57.4571,1.6088,3451
2929.24,0.00669724,0.0324454,50.3107,1.4087,2981
3402.1,0.00779631,0.0377665,57.2495,1.60299,3461
1852.68,0.00424043,0.0205434,31.4202,0.879765,1885
1871.15,0.00428091,0.0207392,31.9315,0.894083,1904
1434.91,0.00328454,0.0159112,24.3855,0.682795,1460
1716.02,0.00392728,0.0190269,29.1388,0.815886,1746
2102.31,0.00481185,0.0233139,35.66,0.998481,2139
1528.62,0.00350417,0.0169754,25.6411,0.717952,1555
1554.24,0.00356398,0.0172637,26.0102,0.728285,1581
2465.65,0.00564045,0.0273251,42.1325,1.17971,2509
2664.42,0.0060979,0.0295426,45.2759,1.26773,2711
1862.68,0.0042671,0.0206724,31.4174,0.879687,1895
2059.69,0.00472491,0.0228889,34.3246,0.961089,2095
1965.27,0.00450724,0.0218351,32.7823,0.917903,1999
1959.12,0.00448992,0.0217507,32.9365,0.922222,1993
1483.5,0.00340179,0.0164792,24.7905,0.694134,1509
2239.41,0.00513398,0.0248713,37.5068,1.05019,2278
1767.66,0.00405379,0.0196385,29.4945,0.825846,1798
1690.02,0.0038761,0.0187782,28.1658,0.788643,1719
1858.06,0.00426165,0.0206432,31.0472,0.869323,1890
1766.59,0.00405061,0.0196233,29.5628,0.827758,1797
1648.52,0.00377857,0.0183048,27.6864,0.775219,1677
2464.71,0.00565269,0.0273832,41.1103,1.15109,2507
1503.24,0.00344805,0.0167036,25.0353,0.700989,1529
2638.86,0.00605392,0.0293274,43.8766,1.22854,2684
1698.66,0.00389403,0.0188618,28.5209,0.798584,1728
2090.2,0.00479555,0.0232309,34.7955,0.974273,2126
2092.87,0.00479683,0.0232378,35.1205,0.983375,2129
2621.76,0.00600953,0.0291116,43.9739,1.23127,2667
2768.51,0.00633599,0.0306963,47.132,1.3197,2817
2955.09,0.00677462,0.0328203,49.486,1.38561,3006
2584.35,0.00592422,0.0286985,43.3988,1.21517,2629
2518.77,0.0057621,0.0279173,42.9921,1.20378,2563
2001,0.00458001,0.0221872,34.0189,0.952528,2036
2044.17,0.00467754,0.0226614,34.8277,0.975175,2080
2722.09,0.0062403,0.0302313,45.6004,1.27681,2769
2323.99,0.0053279,0.0258109,38.8931,1.08901,2364
2479.44,0.00568728,0.0275498,41.3728,1.15844,2522
3413.11,0.00780913,0.0378323,58.217,1.63008,3473
2538,0.00581502,0.0281709,42.7637,1.19738,2582
2677.87,0.00613924,0.029741,44.8387,1.25548,2724
2662.42,0.0061088,0.0295909,44.3052,1.24055,2708
2390.36,0.00547391,0.0265172,40.4787,1.1334,2432
2693.67,0.00617679,0.0299231,45.0348,1.26098,2740
2333.68,0.00534864,0.0259111,39.1873,1.09725,2374
1694.75,0.00388484,0.0188196,28.4274,0.795968,1724
1736.95,0.0039638,0.019208,30.1862,0.845214,1768
1496.25,0.00341439,0.0165453,26.0006,0.728016,1523
1587.59,0.00362236,0.0175538,27.611,0.773108,1616
1714.27,0.00391066,0.0189509,29.8671,0.836278,1745
1982.45,0.00452211,0.0219137,34.5595,0.967667,2018
2184.79,0.00498344,0.0241493,38.1166,1.06727,2224
1967.68,0.00448798,0.0217485,34.333,0.961324,2003
1800.68,0.00410738,0.019904,31.4133,0.879572,1833
2065.9,0.00471222,0.0228348,36.0638,1.00979,2103
1677.9,0.00382659,0.0185451,29.2557,0.819159,1708
1536.45,0.00350443,0.016983,26.7832,0.749931,1564
1607.15,0.00366559,0.0177634,28.0426,0.785192,1636
1781.05,0.00406243,0.0196874,31.0568,0.86959,1813
1973.6,0.00450146,0.0218144,34.4129,0.96356,2009
2068.89,0.00471853,0.0228669,36.0684,1.00992,2106
1891.11,0.0043142,0.0209056,32.9468,0.922511,1925
1747.68,0.0039869,0.0193198,30.4452,0.852467,1779
1888.16,0.0043072,0.0208726,32.8931,0.921008,1922
1829.21,0.00417269,0.0202204,31.8713,0.892396,1862
1888.15,0.00430697,0.0208719,32.9016,0.921244,1922
1671.05,0.00381187,0.0184724,29.1092,0.815058,1701
1369.47,0.0031242,0.0151387,23.8449,0.667657,1394
1699.52,0.00387677,0.0187865,29.6318,0.829691,1730
1754.53,0.00400221,0.0193937,30.594,0.856632,1786
2113.08,0.00481979,0.0233552,36.8609,1.0321,2151
1862.57,0.00424869,0.0205882,32.4954,0.909871,1896
2080.66,0.00474664,0.0229997,36.2986,1.01636,2118
1793.86,0.00409196,0.0198309,31.2365,0.874621,1826
2133.73,0.00486695,0.0235842,37.204,1.04171,2172
1861.58,0.00424592,0.0205761,32.4844,0.909564,1895
1657.26,0.0037803,0.0183188,28.9085,0.809437,1687
1837.99,0.00419235,0.0203158,32.0826,0.898312,1871
1527.62,0.00348441,0.0168861,26.6159,0.745245,1555
1923.49,0.00438732,0.0212606,33.5466,0.939306,1958
1461.8,0.00333437,0.0161584,25.4626,0.712952,1488
1673,0.00381574,0.0184919,29.1566,0.816386,1703
2201.51,0.00502087,0.024331,38.3817,1.07469,2241
1309.51,0.00298719,0.0144757,22.8291,0.639215,1333
1721.12,0.00392622,0.0190254,30.0123,0.840346,1752
1608.15,0.00366839,0.0177768,28.0455,0.785274,1637
1588.51,0.00362386,0.0175604,27.69,0.77532,1617
1568.87,0.00357888,0.0173425,27.3388,0.765487,1597
1577.73,0.00359883,0.0174407,27.477,0.769356,1606
1924.47,0.00439003,0.0212733,33.5653,0.939829,1959
2015.82,0.00459824,0.022282,35.1684,0.984715,2052
1875.36,0.00427816,0.0207305,32.6991,0.915574,1909
1960.81,0.00447221,0.0216727,34.204,0.957712,1996
1935.26,0.00441429,0.0213912,33.7652,0.945425,1970
1459.83,0.00333002,0.0161374,25.4412,0.712354,1486
1995.2,0.00455083,0.0220536,34.8032,0.974489,2031
1566.92,0.00357448,0.0173216,27.2928,0.764199,1595
1673.99,0.00381884,0.0185056,29.1752,0.816906,1704
2508.03,0.00572086,0.0277218,43.7157,1.22404,2553
2379.31,0.00542682,0.0262988,41.4991,1.16197,2422
1983.42,0.0045241,0.0219242,34.5811,0.96827,2019
2517.8,0.00574275,0.0278289,43.9325,1.23011,2563
2757.5,0.00628876,0.0304755,48.1188,1.34733,2807
2057.08,0.00469177,0.0227352,35.8878,1.00486,2094
1470.65,0.00335473,0.0162572,25.6102,0.717087,1497
1721.15,0.00392572,0.0190248,29.9848,0.839574,1752
1900.9,0.00433553,0.0210107,33.1424,0.927986,1935
1657.33,0.00378105,0.018322,28.8391,0.807494,1687
1900.97,0.00433696,0.0210166,33.079,0.926213,1935
1690.75,0.00385753,0.0186932,29.407,0.823395,1721
1393.12,0.0031798,0.0154079,24.1803,0.677049,1418
1524.74,0.00347995,0.0168622,26.497,0.741916,1552
1557.16,0.0035535,0.0172194,27.0599,0.757677,1585
1363.56,0.00311031,0.0150728,23.7614,0.66532,1388
1512.86,0.00345061,0.0167224,26.3787,0.738602,1540
1604.22,0.0036591,0.0177326,27.9783,0.783391,1633
2120.06,0.00483796,0.0234423,36.8771,1.03256,2158
1806.69,0.00412281,0.0199782,31.4037,0.879304,1839
1548.33,0.00353366,0.0171226,26.8984,0.753155,1576
1959.93,0.00447246,0.0216718,34.0899,0.954518,1995
1723.14,0.00393113,0.0190496,29.998,0.839943,1754
1520.84,0.00347145,0.016821,26.4052,0.739346,1548
1585.7,0.00361967,0.0175393,27.5111,0.770311,1614
1675.08,0.00382304,0.0185264,29.0787,0.814204,1705
1602.36,0.00365715,0.0177215,27.8347,0.779371,1631
2111.19,0.00481672,0.0233408,36.7536,1.0291,2149
1702.5,0.00388354,0.0188204,29.6478,0.830138,1733
1737.87,0.00396453,0.0192123,30.2571,0.847199,1769
2217.18,0.0050566,0.0245041,38.7033,1.08369,2257
2708.33,0.00617662,0.0299329,47.3127,1.32476,2757
1575.74,0.00359411,0.0174179,27.4714,0.7692,1604
1655.3,0.00377591,0.0182974,28.8681,0.808306,1685
1510.9,0.00344646,0.0167019,26.346,0.737687,1538
2187.86,0.00499265,0.0241927,38.0432,1.06521,2227
1996.31,0.00455616,0.022077,34.6912,0.971352,2032
2220.29,0.00506718,0.0245534,38.6009,1.08083,2260
3175.09,0.00724421,0.0351029,55.3217,1.54901,3232
1525.68,0.00348087,0.016868,26.5598,0.743674,1553
1595.42,0.00363959,0.0176375,27.7826,0.777914,1624
1916.68,0.00437266,0.0211893,33.3628,0.934158,1951
1610.18,0.00367335,0.0178007,28.0122,0.784343,1639
1930.4,0.00440345,0.021339,33.6294,0.941623,1965
1426.48,0.0032551,0.0157738,24.8016,0.694444,1452
1559.49,0.00355821,0.0172406,29.6582,0.830428,1590
1851.87,0.00422498,0.0204746,32.199,0.901572,1885
1935.27,0.00441386,0.0213893,33.7596,0.945269,1970
1451.97,0.00331191,0.0160487,25.3063,0.708576,1478
1475.54,0.00336541,0.0163096,25.7175,0.72009,1502
1762.38,0.00402001,0.0194799,30.7381,0.860666,1794
1892.04,0.00431534,0.0209132,33.0084,0.924236,1926
1865.52,0.00425531,0.0206204,32.5484,0.911355,1899
2045.3,0.00466493,0.0226064,35.6773,0.998964,2082
1793.8,0.00409152,0.0198267,31.3001,0.876404,1826
2095.39,0.00477882,0.0231588,36.5587,1.02364,2133
3044.35,0.00694344,0.0336474,53.121,1.48739,3099
1846.87,0.00421262,0.0204144,32.2052,0.901745,1880
1557.08,0.00355197,0.0172126,27.1397,0.759911,1585
2366.54,0.00539718,0.0261545,41.2741,1.15568,2409
2663.17,0.00607339,0.0294329,46.4932,1.30181,2711
2057.1,0.00469164,0.0227364,35.8641,1.0042,2094
1667.12,0.0038027,0.0184285,29.0492,0.813378,1697
2081.66,0.00474765,0.0230078,36.2999,1.0164,2119
1892.04,0.00431637,0.0209144,33.0129,0.92436,1926
1497.16,0.00341531,0.0165502,26.0893,0.730501,1524
2061.02,0.00470124,0.0227813,35.9452,1.00646,2098
1793.85,0.00409216,0.0198299,31.2493,0.87498,1826
1752.59,0.0039975,0.0193727,30.531,0.854867,1784
2221.16,0.00506622,0.0245507,38.7253,1.08431,2261
2228.04,0.00508199,0.0246267,38.8421,1.08758,2268
1453.92,0.00331673,0.0160722,25.3476,0.709731,1480
1640.56,0.00374199,0.0181337,28.6153,0.801228,1670
1693.6,0.0038631,0.0187202,29.5464,0.8273,1724
2813.43,0.00641599,0.0310934,49.1573,1.37641,2864
2678.85,0.00610977,0.0296063,46.8043,1.31052,2727
1640.65,0.00374384,0.0181412,28.5287,0.798805,1670
1526.69,0.00348362,0.0168808,26.5421,0.74318,1554
1588.59,0.00362483,0.0175659,27.6171,0.773279,1617
1681.91,0.00383807,0.0185981,29.2467,0.818909,1712
1841.04,0.00420033,0.0203535,32.0385,0.897077,1874
1634.75,0.0037299,0.0180742,28.4366,0.796226,1664
2273.21,0.00518429,0.0251231,39.6512,1.11023,2314
1686.75,0.00384763,0.018645,29.3998,0.823195,1717
1766.31,0.00402895,0.019524,30.8059,0.862564,1798
1586.59,0.00361916,0.0175392,27.6131,0.773167,1615
2368.54,0.00540307,0.0261831,41.2707,1.15558,2411
1638.67,0.00373845,0.0181167,28.5106,0.798298,1668
1632.74,0.00372447,0.018049,28.4417,0.796367,1662
2230.01,0.00508631,0.0246483,38.8755,1.08851,2270
2104.27,0.00479952,0.0232595,36.6787,1.027,2142
2030.59,0.00463128,0.0224447,35.3961,0.991091,2067
1472.58,0.00335878,0.0162766,25.6777,0.718977,1499
2024.67,0.00461748,0.022377,35.3184,0.988916,2061
1851.78,0.00422331,0.0204672,32.2949,0.904257,1885
1329.2,0.00303229,0.014694,23.1354,0.64779,1353
1374.38,0.00313524,0.0151935,23.9339,0.670148,1399
1312.49,0.00299402,0.0145092,22.8536,0.6399,1336
2022.85,0.00461781,0.0223742,35.1404,0.983932,2059
1334.13,0.00304478,0.0147536,23.2054,0.649752,1358
1575.79,0.00359617,0.0174259,27.4207,0.767779,1604
1633.75,0.00372806,0.0180653,28.4294,0.796024,1663
1678.92,0.00383136,0.0185643,29.2394,0.818704,1709
1334.12,0.00304479,0.014753,23.2164,0.650059,1358
2132.74,0.00486655,0.0235807,37.1863,1.04122,2171
2191.76,0.00500181,0.024236,38.1423,1.06799,2231
2520.82,0.00575248,0.0278723,43.9161,1.22965,2566
1466.71,0.00334708,0.0162178,25.5596,0.715669,1493
2572.81,0.0058701,0.0284422,44.8985,1.25716,2619
2573.81,0.00587252,0.0284554,44.8952,1.25707,2620
2445.14,0.00557901,0.0270326,42.6308,1.19366,2489
1392.07,0.003177,0.0153939,24.2349,0.678578,1417
1524.69,0.00347944,0.01686,26.5446,0.743249,1552
1382.25,0.00315449,0.0152846,24.0558,0.673562,1407
1503.07,0.00343011,0.0166204,26.1727,0.732836,1530
2583.66,0.00589476,0.0285648,45.0482,1.26135,2630
2121.06,0.00484161,0.0234592,36.8811,1.03267,2159
2435.36,0.00555795,0.0269294,42.4234,1.18786,2479
1522.71,0.00347461,0.016836,26.531,0.742868,1550
1507,0.00343864,0.0166621,26.2468,0.734911,1534
1749.67,0.00399212,0.0193458,30.454,0.852712,1781
1670.08,0.00381016,0.0184632,29.0792,0.814217,1700
1453.98,0.00331728,0.0160754,25.2943,0.70824,1480
1708.39,0.00389792,0.0188874,29.75,0.833,1739
1752.6,0.00399806,0.019374,30.5252,0.854705,1784
2310.54,0.00527208,0.0255444,40.3007,1.12842,2352
1930.37,0.00440497,0.0213433,33.6588,0.942447,1965
1605.26,0.00366321,0.017751,27.9364,0.782218,1634
1878.4,0.00428761,0.020775,32.6603,0.914488,1912
1492.32,0.00340609,0.0165042,25.9386,0.726281,1519
1845.98,0.00421355,0.0204165,32.0961,0.89869,1879
2053.15,0.00468316,0.0226942,35.8201,1.00296,2090
2374.37,0.0054155,0.0262432,41.4362,1.16021,2417
1915.63,0.00437046,0.0211776,33.4054,0.93535,1950
1388.13,0.00316758,0.015348,24.1777,0.676975,1413
2546.29,0.00580933,0.0281488,44.4351,1.24418,2592
2521.75,0.00575199,0.0278745,43.9841,1.23155,2567
2467.69,0.00562887,0.0272764,43.0677,1.2059,2512
2654.33,0.00605541,0.0293429,46.3338,1.29735,2702
2515.84,0.0057382,0.0278079,43.8929,1.229,2561
1761.45,0.00401887,0.0194737,30.6715,0.858803,1793
1536.49,0.00350546,0.0169866,26.7433,0.748812,1564
2088.52,0.00476365,0.0230843,36.4314,1.02008,2126
2449.04,0.00558581,0.0270687,42.7314,1.19648,2493
2186.83,0.00498916,0.024177,38.0757,1.06612,2226
1793.89,0.00409454,0.0198395,31.2097,0.873871,1826
1909.79,0.00435805,0.021118,33.255,0.931139,1944
2731.03,0.0062294,0.0301869,47.6037,1.3329,2780
2376.35,0.00542097,0.0262672,41.4588,1.16085,2419
2208.38,0.0050372,0.0244115,38.5159,1.07845,2248
2151.39,0.00490735,0.0237804,37.5258,1.05072,2190
2457.1,0.00564035,0.0273206,40.7278,1.14038,2499
2334.33,0.00535823,0.0259593,38.556,1.07957,2374
1382.45,0.00317249,0.015369,22.889,0.640891,1406
1046.19,0.00240105,0.0116315,17.3108,0.484702,1064
1520.35,0.00349409,0.0169244,24.9358,0.698201,1546
1538.96,0.00353559,0.0171265,25.3116,0.708724,1565
1804.28,0.00414089,0.0200608,29.859,0.836051,1835
2430.67,0.0055789,0.0270269,40.1772,1.12496,2472
2620.36,0.00601338,0.029132,43.3911,1.21495,2665
1353.92,0.00310684,0.0150513,22.4289,0.628008,1377
1867.28,0.00428604,0.0207644,30.8309,0.863264,1899
1956.57,0.00449017,0.0217502,32.4908,0.909744,1990
2748.43,0.00631354,0.0305825,45.2615,1.26732,2795
1790.52,0.00410977,0.0199094,29.6294,0.829623,1821
1916.37,0.00439836,0.0213089,31.7124,0.887946,1949
2678.3,0.00614743,0.0297782,44.423,1.24384,2724
2108.09,0.00483792,0.0234357,34.9001,0.977203,2144
1721.68,0.00395089,0.0191404,28.5011,0.798031,1751
2286.25,0.00525142,0.025438,37.6626,1.05455,2325
1847.55,0.00423971,0.0205409,30.5654,0.85583,1879
1768.99,0.004062,0.0196772,29.1665,0.816661,1799
2414.1,0.00554587,0.0268633,39.7541,1.11311,2455
1997.97,0.00458641,0.0222174,33.0746,0.926089,2032
1661.82,0.00381627,0.0184869,27.3887,0.766884,1690
1231.1,0.00282684,0.0136934,20.3153,0.568828,1252
2136.65,0.00490351,0.0237568,35.3294,0.989222,2173
1886.92,0.00433075,0.0209806,31.1817,0.873088,1919
2824.94,0.00648323,0.0314092,46.7113,1.30792,2873
2747.28,0.00630527,0.0305475,45.4108,1.2715,2794
2534.53,0.00581476,0.0281672,42.2485,1.18296,2578
1995.16,0.00458302,0.0222003,32.8921,0.920979,2029
2318.38,0.00533675,0.0258495,37.5359,1.051,2357
2740.85,0.00630067,0.0305208,44.8615,1.25612,2787
2572.07,0.00590368,0.0285984,42.7015,1.19564,2616
1853.73,0.00426044,0.0206378,30.3958,0.851083,1885
2011.18,0.0046243,0.022399,32.8757,0.92052,2045
2601.9,0.00597709,0.0289527,42.8624,1.20015,2646
2150.74,0.00494328,0.023946,35.2424,0.986788,2187
2145.05,0.00493434,0.0239011,34.9396,0.978308,2181
2333.67,0.00536435,0.0259853,38.2326,1.07051,2373
2271.18,0.00522845,0.0253244,36.7611,1.02931,2309
1786.94,0.0041085,0.0199013,29.2213,0.818197,1817
2007.06,0.00461173,0.0223386,32.991,0.923748,2041
2896.54,0.00664824,0.0322054,48.0772,1.34616,2946
2179.29,0.00500973,0.0242675,35.6779,0.998983,2216
2445.48,0.00560104,0.0271357,41.3259,1.15713,2488
2401.45,0.00550324,0.0266617,40.3882,1.13087,2443
1584.89,0.0036361,0.017614,26.3557,0.73796,1612
1405.94,0.00322551,0.015625,23.391,0.654949,1430
2395.12,0.00549618,0.0266271,39.735,1.11258,2436
2934.82,0.00673384,0.0326198,48.7746,1.36569,2985
2342.79,0.00537289,0.0260283,39.0867,1.09443,2383
1706.61,0.00391191,0.0189518,28.5715,0.800001,1736
1626.25,0.00373176,0.0180785,26.977,0.755357,1654
1689.12,0.00387571,0.0187748,28.0761,0.786131,1718
2094.76,0.00479995,0.0232535,35.2234,0.986256,2131
1621.25,0.00371945,0.0180187,26.9739,0.75527,1649
1642.89,0.00376912,0.0182589,27.3236,0.765059,1671
1442.06,0.00330449,0.0160086,24.238,0.678664,1467
1654.42,0.00379133,0.0183667,27.7801,0.777844,1683
3021.91,0.00692699,0.0335579,50.6341,1.41775,3074
2360.53,0.00541549,0.026233,39.3374,1.10145,2401
1511.88,0.00346497,0.0167857,25.3925,0.71099,1538
2409.14,0.00551844,0.0267345,40.6894,1.1393,2451
2879.33,0.00659853,0.0319675,48.2835,1.35194,2929
1261.24,0.00289047,0.0140032,21.1544,0.592322,1283
1377.27,0.00315729,0.0152949,23.0652,0.645826,1401
1321.23,0.00302868,0.0146721,22.1358,0.619804,1344
1248.38,0.0028603,0.0138571,21.0127,0.588356,1270
1357.5,0.0031103,0.0150676,22.8433,0.639614,1381
1424.59,0.00326792,0.0158306,23.7293,0.66442,1449
1572.04,0.00360601,0.0174688,26.2019,0.733653,1599
2743.85,0.00629161,0.0304791,45.8282,1.28319,2791
3260.01,0.00747611,0.0362162,54.4222,1.52382,3316
2496.2,0.00572553,0.0277361,41.6057,1.16496,2539
1940.43,0.00444631,0.0215399,32.6315,0.913682,1974
1353.56,0.00310134,0.0150242,22.7806,0.637856,1377
2244.09,0.00514063,0.0249047,37.8196,1.05895,2283
2816.02,0.00644921,0.0312439,47.6059,1.33297,2865
2360.2,0.00540836,0.0262009,39.6577,1.11041,2401
3915.09,0.00896891,0.0434513,66.0077,1.84822,3983
3664.72,0.00839823,0.0406877,61.5098,1.72228,3728
2120.71,0.00486582,0.0235713,35.2698,0.987554,2157
1992.99,0.00457416,0.022158,33.062,0.925737,2027
1712.84,0.00393261,0.0190498,28.3456,0.793676,1742
2539.09,0.00581782,0.0281846,42.6844,1.19516,2583
1919.75,0.00439811,0.0213066,32.3211,0.904991,1953
1493.16,0.00342133,0.0165748,25.1145,0.703206,1519
2141.95,0.00490795,0.0237777,36.0175,1.00849,2179
1447.11,0.0033334,0.0161463,23.217,0.650075,1471
1748.13,0.00402625,0.0195035,28.0563,0.785577,1777
1587.78,0.00365725,0.0177157,25.4872,0.713643,1614
1533.67,0.00353202,0.0171098,24.6181,0.689308,1559
1657.63,0.00381752,0.0184933,26.6074,0.745007,1685
3450.96,0.0079499,0.0385075,55.4429,1.5524,3508
2116.09,0.00487364,0.0236099,33.9287,0.950005,2151
2454.51,0.00565318,0.0273855,39.3539,1.10191,2495
1353.65,0.00311768,0.0151025,21.7212,0.608192,1376
1207.07,0.00278004,0.0134669,19.3728,0.542438,1227
2558.76,0.00589291,0.028546,41.0536,1.1495,2601
1270.04,0.00292518,0.0141702,20.3739,0.570469,1291
1629.11,0.00375215,0.0181759,26.1375,0.73185,1656
1562.16,0.00359853,0.0174293,25.1142,0.703199,1588
1941.87,0.00447274,0.0216644,31.2303,0.874447,1974
1432.38,0.00329945,0.015983,22.9612,0.642913,1456
1273,0.0029323,0.014204,20.4068,0.57139,1294
