S,I,X,R,D,N
1709.15,0.0339351,0.113207,28.8949,0.809057,1739
2543.73,0.0505132,0.16852,42.8526,1.19987,2588
1568.61,0.0311448,0.103896,26.5153,0.742428,1596
1736.65,0.0344832,0.115027,29.3786,0.822601,1767
2089.54,0.0414893,0.138404,35.2902,0.988125,2126
2545.85,0.0505957,0.168761,42.7332,1.19653,2590
2757.23,0.0547915,0.182781,46.2408,1.29474,2805
2322.5,0.0461177,0.153845,39.2007,1.09762,2363
2565.71,0.0510137,0.170164,42.8647,1.20021,2610
1753.43,0.0348174,0.116149,29.5891,0.828496,1784
1575.64,0.0313017,0.104418,26.4811,0.741472,1603
1645.42,0.03269,0.109046,27.6653,0.774628,1674
3391.96,0.0673768,0.224748,57.1494,1.60018,3451
2929.3,0.0581021,0.193821,50.0453,1.40127,2981
3402.17,0.0676348,0.225597,56.9406,1.59434,3461
1852.71,0.0367872,0.122721,31.2521,0.87506,1885
1871.19,0.0371403,0.123887,31.7619,0.889333,1904
1434.94,0.0284921,0.0950481,24.2554,0.679151,1460
1716.06,0.0340728,0.113663,28.9832,0.811528,1746
2102.36,0.0417487,0.139273,35.4693,0.993142,2139
1528.65,0.0303999,0.1014,25.5023,0.714064,1555
1554.27,0.0309167,0.10312,25.869,0.724332,1581
2465.71,0.048934,0.16323,41.909,1.17345,2509
2664.48,0.0529027,0.176488,45.0343,1.26096,2711
1862.72,0.037021,0.123491,31.2483,0.874953,1895
2059.73,0.0409902,0.136721,34.1374,0.955847,2095
1965.31,0.039101,0.130434,32.6037,0.912902,1999
1959.16,0.0389519,0.129925,32.7586,0.917241,1993
1483.53,0.0295081,0.0984379,24.6557,0.69036,1509
2239.46,0.044538,0.148565,37.3034,1.0445,2278
1767.69,0.0351669,0.117311,29.3339,0.821348,1798
1690.06,0.0336273,0.112171,28.0122,0.784342,1719
1858.1,0.036968,0.123307,30.8784,0.864595,1890
1766.62,0.0351424,0.117218,29.4023,0.823264,1797
1648.55,0.0327817,0.109341,27.5367,0.771027,1677
2464.76,0.0490349,0.163573,40.8863,1.14482,2507
1503.27,0.0299125,0.0997787,24.8987,0.697163,1529
2638.91,0.0525166,0.175185,43.6367,1.22183,2684
1698.69,0.0337794,0.112667,28.3666,0.794265,1728
2090.25,0.0416033,0.138765,34.6054,0.968952,2126
2092.91,0.0416146,0.138809,34.9305,0.978053,2129
2621.81,0.0521308,0.173898,43.7358,1.2246,2667
2768.57,0.0549704,0.183373,46.8809,1.31267,2817
2955.15,0.0587724,0.196054,49.2176,1.37809,3006
2584.4,0.0513932,0.171427,43.1641,1.20859,2629
2518.82,0.0499924,0.166774,42.7637,1.19738,2563
2001.04,0.0397338,0.132533,33.8374,0.947447,2036
2044.21,0.0405833,0.135371,34.6423,0.969985,2080
2722.14,0.0541379,0.180587,45.3531,1.26989,2769
2324.03,0.0462237,0.15418,38.682,1.0831,2364
2479.49,0.0493361,0.164563,41.1475,1.15213,2522
3413.18,0.0677505,0.225995,57.9075,1.62141,3473
2538.06,0.0504488,0.168279,42.5333,1.19093,2582
2677.93,0.0532637,0.177653,44.5954,1.24867,2724
2662.47,0.052991,0.176755,44.0632,1.23377,2708
2390.4,0.0474832,0.158399,40.2618,1.12733,2432
2693.72,0.053586,0.178741,44.7901,1.25412,2740
2333.73,0.0464004,0.154779,38.9754,1.09131,2374
1694.79,0.0337019,0.112418,28.2735,0.791658,1724
1736.98,0.0343926,0.114759,30.0291,0.840814,1768
1496.28,0.0296264,0.0988494,25.8652,0.724226,1523
1587.63,0.0314313,0.104877,27.4674,0.769087,1616
1714.31,0.0339319,0.113225,29.7121,0.831938,1745
1982.49,0.039237,0.130927,34.3803,0.962648,2018
2184.83,0.0432401,0.144285,37.9191,1.06173,2224
1967.72,0.0389409,0.129938,34.1551,0.956342,2003
1800.72,0.0356398,0.118918,31.2505,0.875014,1833
2065.94,0.0408871,0.136426,35.877,1.00456,2103
1677.94,0.0332072,0.110803,29.104,0.814911,1708
1536.48,0.0304089,0.101468,26.6443,0.746041,1564
1607.18,0.0318067,0.10613,27.8973,0.781123,1636
1781.09,0.0352506,0.117626,30.8958,0.865081,1813
1973.64,0.0390598,0.130335,34.2344,0.958564,2009
2068.94,0.0409441,0.136623,35.8814,1.00468,2106
1891.14,0.0374336,0.124902,32.7758,0.917723,1925
1747.71,0.0345928,0.11543,30.2872,0.848042,1779
1888.2,0.0373732,0.124706,32.7224,0.916227,1922
1829.25,0.0362049,0.120812,31.7059,0.887764,1862
1888.19,0.0373724,0.124704,32.7308,0.916463,1922
1671.09,0.0330765,0.110366,28.9581,0.810827,1701
1369.5,0.0271068,0.0904464,23.721,0.664189,1394
1699.55,0.0336384,0.112242,29.4781,0.825388,1730
1754.56,0.0347261,0.115867,30.4353,0.85219,1786
2113.12,0.041822,0.139532,36.6698,1.02675,2151
1862.61,0.0368654,0.123007,32.327,0.905155,1896
2080.7,0.0411842,0.13741,36.1104,1.01109,2118
1793.9,0.035508,0.118485,31.0743,0.870079,1826
2133.77,0.042228,0.140909,37.0111,1.03631,2172
1861.62,0.0368414,0.122936,32.3161,0.904851,1895
1657.29,0.0328009,0.109448,28.7586,0.805241,1687
1838.03,0.0363777,0.121379,31.9164,0.893659,1871
1527.65,0.0302346,0.100891,26.4778,0.741378,1555
1923.53,0.0380675,0.127026,33.3727,0.934436,1958
1461.83,0.0289314,0.0965428,25.3304,0.709251,1488
1673.04,0.033111,0.110483,29.0054,0.812151,1703
2201.56,0.0435652,0.14537,38.1827,1.06912,2241
1309.54,0.0259202,0.0864864,22.7107,0.6359,1333
1721.16,0.0340667,0.113668,29.8567,0.835988,1752
1608.18,0.0318311,0.106208,27.9001,0.781202,1637
1588.55,0.0314437,0.104916,27.5464,0.771298,1617
1568.91,0.0310526,0.103615,27.197,0.761515,1597
1577.76,0.0312272,0.104203,27.3343,0.765362,1606
1924.51,0.0380906,0.127099,33.3913,0.934957,1959
2015.86,0.0398984,0.133122,34.9861,0.979612,2052
1875.4,0.0371215,0.12385,32.5295,0.910826,1909
1960.85,0.0388052,0.129489,34.0267,0.952748,1996
1935.3,0.0383027,0.127805,33.5902,0.940526,1970
1459.86,0.028895,0.0964155,25.3092,0.708658,1486
1995.24,0.0394877,0.131763,34.6228,0.969438,2031
1566.95,0.0310154,0.103491,27.1511,0.760231,1595
1674.02,0.0331346,0.110562,29.0238,0.812667,1704
2508.08,0.0496358,0.165629,43.4889,1.21769,2553
2379.36,0.047088,0.157129,41.284,1.15595,2422
1983.46,0.0392569,0.130991,34.4017,0.963249,2019
2517.86,0.0498251,0.166268,43.7048,1.22374,2563
2757.55,0.0545684,0.182082,47.8695,1.34035,2807
2057.12,0.0407078,0.135836,35.7018,0.999651,2094
1470.68,0.0291087,0.097132,25.4773,0.713363,1497
1721.19,0.0340648,0.113669,29.8292,0.835217,1752
1900.94,0.0376199,0.125533,32.9705,0.923174,1935
1657.37,0.0328057,0.109468,28.6892,0.803298,1687
1901.01,0.0376323,0.125567,32.9071,0.921399,1935
1690.78,0.0334724,0.111686,29.254,0.819113,1721
1393.15,0.0275902,0.0920531,24.0543,0.67352,1418
1524.77,0.0301933,0.10074,26.3591,0.738054,1552
1557.19,0.0308344,0.102875,26.919,0.753733,1585
1363.58,0.0269881,0.0900538,23.6381,0.661868,1388
1512.89,0.0299417,0.099912,26.2419,0.734772,1540
1604.25,0.031752,0.105945,27.8332,0.77933,1633
2120.11,0.0419763,0.140052,36.6853,1.02719,2158
1806.73,0.0357741,0.119359,31.2403,0.874728,1839
1548.36,0.0306606,0.102299,26.7583,0.749233,1576
1959.97,0.0388071,0.129475,33.9127,0.949554,1995
1723.17,0.034109,0.113813,29.8421,0.83558,1754
1520.87,0.0301203,0.100494,26.2676,0.735493,1548
1585.73,0.0314055,0.104786,27.3676,0.766294,1614
1675.12,0.0331746,0.110685,28.9272,0.809961,1705
1602.4,0.0317314,0.105876,27.6897,0.775312,1631
2111.23,0.0417928,0.139452,36.5627,1.02375,2149
1702.53,0.0336984,0.112449,29.4938,0.825827,1733
1737.91,0.0344004,0.114788,30.0999,0.842798,1769
2217.23,0.043875,0.146404,38.5028,1.07808,2257
2708.38,0.0535998,0.178842,47.0679,1.3179,2757
1575.77,0.0311873,0.104066,27.3289,0.76521,1604
1655.34,0.0327633,0.109318,28.7184,0.804115,1685
1510.93,0.0299053,0.0997888,26.2093,0.733862,1538
2187.91,0.0433188,0.144538,37.8453,1.05967,2227
1996.35,0.0395312,0.131895,34.5106,0.966296,2032
2220.33,0.0439648,0.146693,38.4001,1.0752,2260
3175.15,0.062856,0.209716,55.0346,1.54097,3232
1525.71,0.0302048,0.100778,26.4218,0.73981,1553
1595.45,0.0315817,0.105377,27.6384,0.773874,1624
1916.72,0.0379385,0.126597,33.1895,0.929305,1951
1610.21,0.0318729,0.106354,27.8666,0.780266,1639
1930.44,0.0382079,0.127494,33.4548,0.936735,1965
1426.51,0.0282454,0.0942399,24.6725,0.690831,1452
1559.52,0.0308718,0.102999,29.5171,0.82648,1590
1851.91,0.036661,0.122329,32.0315,0.896882,1885
1935.31,0.0382966,0.127795,33.5846,0.94037,1970
1452,0.0287359,0.0958857,25.175,0.7049,1478
1475.57,0.0292019,0.0974463,25.5841,0.716355,1502
1762.41,0.0348802,0.116383,30.5787,0.856204,1794
1892.08,0.0374481,0.124947,32.8374,0.919446,1926
1865.55,0.036923,0.123197,32.3797,0.906632,1899
2045.34,0.040478,0.135068,35.4924,0.993787,2082
1793.84,0.0355003,0.118455,31.1379,0.871863,1826
2095.43,0.0414668,0.138369,36.3693,1.01834,2133
3044.41,0.0602478,0.201033,52.8458,1.47968,3099
1846.91,0.0365528,0.121969,32.0382,0.89707,1880
1557.11,0.0308194,0.102839,26.9989,0.755969,1585
2366.59,0.0468296,0.156265,41.0602,1.14968,2409
2663.22,0.0527012,0.175854,46.2525,1.29507,2711
2057.15,0.0407108,0.135847,35.6782,0.998988,2094
1667.15,0.0329979,0.110109,28.8985,0.809157,1697
2081.7,0.0411964,0.137466,36.1117,1.01113,2119
1892.08,0.0374509,0.124947,32.8418,0.91957,1926
1497.19,0.0296349,0.0988791,25.9539,0.72671,1524
2061.06,0.0407924,0.136105,35.7588,1.00125,2098
1793.89,0.035506,0.118477,31.0871,0.870438,1826
1752.63,0.0346864,0.115748,30.3725,0.850429,1784
2221.21,0.0439581,0.146683,38.5245,1.07868,2261
2228.09,0.0440949,0.147136,38.6406,1.08194,2268
1453.95,0.0287791,0.0960217,25.2161,0.70605,1480
1640.6,0.0324703,0.108339,28.467,0.797075,1670
1693.64,0.0335202,0.111844,29.3933,0.823012,1724
2813.49,0.0556745,0.185774,48.903,1.36928,2864
2678.9,0.053011,0.176886,46.5621,1.30374,2727
1640.68,0.0324831,0.108386,28.3804,0.79465,1670
1526.73,0.0302254,0.100854,26.4041,0.739313,1554
1588.62,0.0314527,0.104949,27.4734,0.769256,1617
1681.95,0.033302,0.111114,29.0946,0.814649,1712
1841.08,0.0364429,0.121604,31.872,0.892416,1874
1634.78,0.0323626,0.107983,28.2888,0.792086,1664
2273.25,0.0449841,0.150104,39.4457,1.10448,2314
1686.79,0.0333852,0.111397,29.2473,0.818924,1717
1766.34,0.0349587,0.116648,30.6462,0.858093,1798
1586.63,0.0314055,0.104792,27.4696,0.76915,1615
2368.59,0.0468815,0.156436,41.0566,1.14958,2411
1638.7,0.032439,0.108242,28.3624,0.794148,1668
1632.77,0.032317,0.107836,28.2941,0.792233,1662
2230.05,0.0441328,0.147267,38.6739,1.08287,2270
2104.31,0.0416458,0.13897,36.4884,1.02168,2142
2030.63,0.0401875,0.134102,35.2125,0.985951,2067
1472.61,0.0291447,0.0972471,25.5446,0.715249,1499
2024.71,0.0400652,0.133698,35.1354,0.983791,2061
1851.81,0.0366465,0.122287,32.1275,0.899569,1885
1329.23,0.0263103,0.0877923,23.0152,0.644425,1353
1374.41,0.0272039,0.0907761,23.8096,0.666668,1399
1312.52,0.0259793,0.086689,22.7349,0.636577,1336
2022.89,0.0400642,0.133663,34.9574,0.978807,2059
1334.15,0.0264185,0.0881401,23.0847,0.646373,1358
1575.82,0.0312036,0.104108,27.2781,0.763788,1604
1633.79,0.0323496,0.107928,28.2817,0.791886,1663
1678.95,0.0332417,0.110908,29.0876,0.814452,1709
1334.14,0.0264166,0.0881365,23.0957,0.64668,1358
2132.79,0.0422265,0.140877,36.9934,1.03582,2171
2191.81,0.0433991,0.144789,37.9441,1.06243,2231
2520.87,0.0499089,0.166514,43.6881,1.22327,2566
1466.74,0.0290403,0.0968885,25.427,0.711955,1493
2572.86,0.0509278,0.169917,44.6658,1.25064,2619
2573.87,0.0509558,0.169997,44.6625,1.25055,2620
2445.19,0.0484086,0.161494,42.4097,1.18747,2489
1392.1,0.0275652,0.0919678,24.109,0.675052,1417
1524.72,0.0301925,0.100725,26.4067,0.739387,1552
1382.28,0.0273701,0.0913131,23.9308,0.670062,1407
1503.11,0.0297603,0.0992965,26.0368,0.72903,1530
2583.71,0.0511508,0.170653,44.8145,1.25481,2630
2121.1,0.0420125,0.140142,36.6892,1.0273,2159
2435.41,0.0482217,0.160882,42.2032,1.18169,2479
1522.74,0.0301477,0.100581,26.3933,0.739012,1550
1507.03,0.0298363,0.0995419,26.1105,0.731095,1534
1749.71,0.0346413,0.11558,30.2958,0.848281,1781
1670.12,0.0330598,0.110309,28.9282,0.809989,1700
1454.01,0.028786,0.0960439,25.1628,0.704558,1480
1708.43,0.0338198,0.112839,29.5955,0.828674,1739
1752.63,0.0346908,0.11575,30.3667,0.850268,1784
2310.59,0.0457414,0.152605,40.0917,1.12257,2352
1930.41,0.0382186,0.12751,33.4842,0.937558,1965
1605.29,0.0317864,0.106052,27.7912,0.778153,1634
1878.44,0.0372023,0.124114,32.4903,0.909729,1912
1492.35,0.0295536,0.0985978,25.8036,0.722501,1519
1846.02,0.0365602,0.121971,31.9291,0.894013,1879
2053.19,0.040634,0.135591,35.6345,0.997765,2090
2374.42,0.0469905,0.156793,41.2215,1.1542,2417
1915.67,0.0379223,0.126519,33.2321,0.9305,1950
1388.16,0.0274833,0.0916943,24.0521,0.67346,1413
2546.34,0.0504086,0.168161,44.2048,1.23774,2592
2521.8,0.0499115,0.16654,43.7561,1.22517,2567
2467.74,0.0488395,0.162962,42.8446,1.19965,2512
2654.39,0.052544,0.175297,46.0938,1.29063,2702
2515.9,0.0497919,0.166142,43.6654,1.22263,2561
1761.48,0.0348715,0.116342,30.5122,0.854343,1793
1536.52,0.0304152,0.101489,26.6043,0.744921,1564
2088.56,0.0413337,0.137919,36.2425,1.01479,2126
2449.09,0.0484701,0.161726,42.5099,1.19028,2493
2186.87,0.0432911,0.144445,37.8779,1.06058,2226
1793.93,0.0355263,0.11852,31.0474,0.869327,1826
1909.83,0.0378161,0.126163,33.0822,0.926302,1944
2731.08,0.0540519,0.180355,47.3568,1.32599,2780
2376.4,0.0470334,0.156929,41.244,1.15483,2419
2208.42,0.0437124,0.145847,38.3162,1.07285,2248
2151.44,0.0425788,0.142079,37.3313,1.04528,2190
2457.15,0.0489278,0.163192,40.5044,1.13412,2499
2334.38,0.0464879,0.155071,38.3436,1.07362,2374
1382.48,0.0275207,0.0918095,22.7633,0.637371,1406
1046.21,0.0208282,0.0694833,17.2156,0.482038,1064
1520.38,0.0303081,0.101092,24.7973,0.694325,1546
1538.99,0.0306705,0.1023,25.1715,0.704802,1565
1804.32,0.0359227,0.119838,29.6949,0.831456,1835
2430.72,0.0483946,0.161452,39.9561,1.11877,2472
2620.41,0.0521661,0.174027,43.1528,1.20828,2665
1353.95,0.0269542,0.089911,22.3058,0.624561,1377
1867.32,0.0371827,0.124042,30.661,0.858509,1899
1956.61,0.0389508,0.129919,32.3129,0.904762,1990
2748.49,0.0547693,0.182674,45.0114,1.26032,2795
1790.55,0.0356529,0.118928,29.4665,0.825063,1821
1916.41,0.0381593,0.127292,31.5381,0.883066,1949
2678.35,0.0533287,0.177877,44.1794,1.23702,2724
2108.14,0.0419667,0.139995,34.7084,0.971836,2144
1721.71,0.0342749,0.11434,28.3445,0.793647,1751
2286.3,0.045556,0.151946,37.4545,1.04873,2325
1847.59,0.0367815,0.122707,30.3974,0.851126,1879
1769.03,0.0352382,0.117541,29.0055,0.812155,1799
2414.15,0.0481085,0.160458,39.5343,1.10696,2455
1998.01,0.039786,0.132715,32.8929,0.921001,2032
1661.86,0.0331055,0.110433,27.2375,0.76265,1690
1231.12,0.0245211,0.0817965,20.2033,0.565692,1252
2136.7,0.0425403,0.141917,35.135,0.983781,2173
1886.96,0.0375699,0.125332,31.0101,0.868283,1919
2825,0.0562453,0.187629,46.4544,1.30072,2873
2747.34,0.0546995,0.182486,45.161,1.26451,2794
2534.59,0.0504422,0.168249,42.0181,1.17651,2578
1995.2,0.0397566,0.132607,32.7105,0.915894,2029
2318.43,0.0462933,0.154401,37.3244,1.04508,2357
2740.9,0.0546567,0.182309,44.6118,1.24913,2787
2572.12,0.0512166,0.170822,42.4675,1.18909,2616
1853.77,0.0369566,0.123272,30.227,0.846357,1885
2011.22,0.0401139,0.133794,32.6925,0.91539,2045
2601.96,0.0518513,0.172943,42.6256,1.19352,2646
2150.79,0.0428844,0.143032,35.0466,0.981304,2187
2145.1,0.0428042,0.142764,34.7441,0.972834,2181
2333.71,0.0465351,0.155219,38.0201,1.06456,2373
2271.23,0.0453519,0.151262,36.5539,1.02351,2309
1786.97,0.0356394,0.118873,29.0585,0.813639,1817
2007.1,0.0400069,0.133429,32.8083,0.918632,2041
2896.6,0.0576753,0.192371,47.8138,1.33879,2946
2179.34,0.0434581,0.144957,35.4795,0.993425,2216
2445.53,0.048595,0.162097,41.1039,1.15091,2488
2401.5,0.0477463,0.159267,40.1701,1.12476,2443
1584.92,0.0315416,0.105218,26.2116,0.733926,1612
1405.96,0.0279809,0.0933339,23.2632,0.65137,1430
2395.17,0.0476848,0.159055,39.5172,1.10648,2436
2934.88,0.0584142,0.194848,48.5078,1.35822,2985
2342.84,0.0466088,0.155482,38.8738,1.08847,2383
1706.64,0.0339381,0.113212,28.4164,0.79566,1736
1626.28,0.0323755,0.107992,26.8292,0.751216,1654
1689.15,0.0336194,0.112152,27.9225,0.781831,1718
2094.81,0.0416404,0.13891,35.0332,0.98093,2131
1621.28,0.0322657,0.107635,26.8265,0.751143,1649
1642.92,0.0326979,0.109068,27.1742,0.760878,1671
1442.09,0.0286664,0.0956292,24.107,0.674997,1467
1654.45,0.0328897,0.109716,27.6299,0.773638,1683
3021.97,0.0600916,0.200462,50.3596,1.41007,3074
2360.58,0.0469831,0.156692,39.1228,1.09544,2401
1511.91,0.0300591,0.100268,25.2552,0.707146,1538
2409.19,0.0478751,0.159697,40.4707,1.13318,2451
2879.39,0.0572458,0.190965,48.022,1.34462,2929
1261.26,0.0250753,0.0836513,21.0398,0.589115,1283
1377.3,0.0273884,0.0913649,22.9401,0.642323,1401
1321.25,0.0262741,0.0876448,22.0158,0.616443,1344
1248.41,0.024814,0.0827776,20.8994,0.585183,1270
1357.53,0.0269816,0.0900091,22.7201,0.636163,1381
1424.62,0.0283476,0.0945653,23.5998,0.660794,1449
1572.08,0.0312816,0.104347,26.059,0.729652,1599
2743.91,0.0545788,0.182066,45.5789,1.27621,2791
3260.08,0.0648514,0.216339,54.126,1.51553,3316
2496.25,0.0496681,0.165682,41.3788,1.15861,2539
1940.47,0.0385719,0.128671,32.4553,0.908749,1974
1353.59,0.0269045,0.0897486,22.6577,0.634415,1377
2244.14,0.0445991,0.148773,37.6159,1.05324,2283
2816.08,0.0559515,0.186641,47.3504,1.32581,2865
2360.25,0.0469199,0.156514,39.4434,1.10441,2401
3915.17,0.0778056,0.259565,65.6523,1.83826,3983
3664.79,0.0728581,0.243057,61.177,1.71296,3728
2120.76,0.0422086,0.140801,35.077,0.982156,2157
1993.03,0.0396815,0.132358,32.8808,0.920662,2027
1712.87,0.0341147,0.113788,28.1898,0.789313,1742
2539.14,0.0504701,0.168366,42.4539,1.18871,2583
1919.79,0.038158,0.127277,32.1468,0.900111,1953
1493.19,0.029681,0.0990125,24.9789,0.69941,1519
2141.99,0.0425812,0.142041,35.823,1.00305,2179
1447.14,0.0289142,0.0964477,23.0849,0.646377,1471
1748.17,0.0349259,0.116502,27.8968,0.78111,1777
1587.81,0.0317254,0.105821,25.3423,0.709586,1614
1533.7,0.0306398,0.102204,24.4782,0.685389,1559
1657.66,0.033117,0.110471,26.4561,0.740772,1685
3451.03,0.0689618,0.230009,55.1279,1.54358,3508
2116.14,0.0422798,0.141037,33.7356,0.944597,2151
2454.56,0.0490397,0.163589,39.1299,1.09564,2495
1353.68,0.0270446,0.0902137,21.5976,0.604733,1376
1207.09,0.0241153,0.0804438,19.2626,0.539354,1227
2558.82,0.0511178,0.170518,40.8201,1.14296,2601
1270.06,0.0253751,0.084645,20.258,0.567224,1291
1629.14,0.032549,0.10857,25.9888,0.727688,1656
1562.19,0.0312121,0.104103,24.9717,0.699207,1588
1941.91,0.0387982,0.129403,31.0531,0.869486,1974
1432.41,0.0286208,0.0954732,22.8304,0.639252,1456
1273.03,0.0254362,0.0848455,20.2906,0.568137,1294
2240.11,0.0447595,0.149305,35.6951,0.999464,2277
1989.28,0.0397556,0.132609,31.6635,0.886579,2022
1276.96,0.0255141,0.0851084,20.3616,0.570125,1298
2496.87,0.0498875,0.166412,39.8025,1.11447,2538
1185.43,0.0236852,0.0789994,18.936,0.530208,1205
1215.95,0.0242918,0.0810303,19.4037,0.543303,1236
1543.54,0.0308362,0.102865,24.6345,0.689766,1569
2511.57,0.0501759,0.167371,40.0902,1.12252,2553
2271.52,0.0453809,0.151374,36.2686,1.01552,2309
819.489,0.0163723,0.0546148,13.0744,0.366083,833
1707.84,0.0341202,0.113814,27.2494,0.762983,1736
1724.49,0.034452,0.11491,27.5883,0.772471,1753
2604.92,0.0520406,0.173567,41.6881,1.16727,2648
