S,I,X,R,D,N
1537.78,0.0242078,0.0313943,16.6984,0.467555,1555
1563.57,0.0246123,0.0319067,16.9041,0.473314,1581
2480.43,0.0391386,0.0508568,27.706,0.775767,2509
2680.41,0.0422721,0.0549015,29.6666,0.830666,2711
1873.85,0.0295243,0.0383093,20.5039,0.57411,1895
2072.06,0.032595,0.0422355,22.2469,0.622913,2095
1977.07,0.0311141,0.0403267,21.2673,0.595485,1999
1970.88,0.0310358,0.0402577,21.445,0.600461,1993
1492.41,0.0234897,0.030447,16.0836,0.450341,1509
2252.87,0.0354626,0.0459785,24.3635,0.682177,2278
1778.28,0.0279811,0.0362633,19.1212,0.535394,1798
1700.17,0.0267521,0.0346657,18.2585,0.511239,1719
1869.22,0.0294138,0.038127,20.1508,0.564224,1890
1777.22,0.027972,0.036262,19.1806,0.537056,1797
1658.4,0.0261122,0.0338657,18.0305,0.504855,1677
2479.5,0.0390162,0.0505649,26.6594,0.746462,2507
1512.27,0.0237938,0.0308305,16.2167,0.454067,1529
2654.69,0.0417587,0.0540948,28.4145,0.795606,2684
1708.86,0.0269077,0.0348933,18.5551,0.519544,1728
2102.76,0.0330761,0.0428518,22.5314,0.630878,2126
2105.42,0.033157,0.0429994,22.8599,0.640077,2129
2637.51,0.0415385,0.0538603,28.5953,0.800669,2667
2785.15,0.043929,0.0570549,30.8807,0.86466,2817
2972.85,0.0468084,0.0606784,32.1415,0.899963,3006
2599.9,0.0409439,0.0530874,28.2118,0.789929,2629
2533.86,0.0399791,0.0519411,28.2534,0.791095,2563
2012.99,0.0317467,0.0412287,22.3124,0.624746,2036
2056.41,0.0324369,0.0421375,22.8737,0.640464,2080
2738.41,0.0431161,0.0558987,29.6559,0.830364,2769
2337.91,0.0368101,0.0477206,25.2947,0.708251,2364
2494.34,0.0392509,0.0508612,26.8201,0.750963,2522
3433.57,0.0541738,0.0703747,38.2357,1.0706,3473
2553.22,0.040223,0.052186,27.9024,0.781267,2582
2693.93,0.0424117,0.0549871,29.1543,0.81632,2724
2678.41,0.0421336,0.0545837,28.6854,0.803191,2708
2404.68,0.0379072,0.0492029,26.4927,0.741797,2432
2709.85,0.0426576,0.0552895,29.2377,0.818657,2740
2347.69,0.0369764,0.0479469,25.5076,0.714213,2374
1704.92,0.026848,0.0348119,18.4977,0.517936,1724
1747.32,0.0276384,0.0359839,20.0516,0.561444,1768
1505.19,0.0238099,0.0309989,17.27,0.483561,1523
1597.1,0.0252648,0.0328929,18.3241,0.513074,1616
1724.52,0.0272882,0.0355366,19.8649,0.556218,1745
1994.28,0.0315594,0.0411022,23.0077,0.644217,2018
2197.86,0.0347822,0.0453021,25.3485,0.709758,2224
1979.43,0.03133,0.0408092,22.8559,0.639965,2003
1811.44,0.0286659,0.0373387,20.9097,0.585473,1833
2078.24,0.03289,0.0428425,24.0135,0.672377,2103
1687.93,0.0267147,0.0347922,19.4626,0.544954,1708
1545.62,0.0244625,0.0318594,17.8209,0.498985,1564
1616.76,0.025587,0.0333256,18.6548,0.522333,1636
1791.71,0.0283539,0.0369275,20.6445,0.578047,1813
1985.41,0.0314212,0.0409218,22.8805,0.640653,2009
2081.25,0.0329387,0.0428987,24.006,0.672167,2106
1902.41,0.0301014,0.0392001,21.9113,0.613517,1925
1758.13,0.0278198,0.0362293,20.2441,0.566834,1779
1899.43,0.030056,0.0391413,21.8843,0.61276,1922
1840.17,0.0291196,0.0379181,21.1676,0.592692,1862
1899.44,0.030059,0.0391454,21.8752,0.612505,1922
1681.06,0.0266003,0.0346393,19.3412,0.541555,1701
1377.65,0.0217986,0.0283855,15.8586,0.444041,1394
1709.66,0.0270522,0.0352328,19.7213,0.552196,1730
1765.02,0.0279295,0.0363745,20.3467,0.569707,1786
2125.7,0.0336399,0.0438193,24.5344,0.686963,2151
1873.7,0.0296481,0.0386174,21.6278,0.605579,1896
2093.07,0.0331209,0.0431408,24.1725,0.676831,2118
1804.59,0.0285554,0.0371849,20.7606,0.581298,1826
2146.48,0.033971,0.0442419,24.7461,0.692891,2172
1872.72,0.0296393,0.0386041,21.6036,0.6049,1895
1667.16,0.0263829,0.0343627,19.2358,0.538602,1687
1849,0.0292613,0.0381126,21.3376,0.597452,1871
1536.75,0.0243205,0.0316717,17.6976,0.495534,1555
1934.99,0.0306227,0.0398844,22.3101,0.624684,1958
1470.55,0.0232728,0.0303078,16.9274,0.473968,1488
1683,0.0266376,0.0346902,19.3993,0.54318,1703
2214.65,0.0350564,0.0456551,25.5532,0.715489,2241
1317.35,0.020846,0.0271469,15.1798,0.425033,1333
1731.43,0.0274,0.0356827,19.9501,0.558602,1752
1617.77,0.0255997,0.0333381,18.653,0.522283,1637
1598.01,0.0252864,0.0329307,18.4156,0.515638,1617
1578.25,0.024974,0.0325238,18.1863,0.509215,1597
1587.16,0.0251137,0.0327023,18.2711,0.51159,1606
1935.96,0.0306346,0.0398976,22.3469,0.625712,1959
2027.87,0.0320918,0.0417952,23.4022,0.655262,2052
1886.57,0.0298488,0.0388785,21.7541,0.609116,1909
1972.53,0.0312185,0.040659,22.7563,0.637177,1996
1946.85,0.0308101,0.0401248,22.4473,0.628524,1970
1468.56,0.0232392,0.0302635,16.9129,0.473562,1486
2007.12,0.0317642,0.0413713,23.1558,0.648363,2031
1576.28,0.0249435,0.032482,18.1551,0.508344,1595
1684,0.0266456,0.0347001,19.395,0.543059,1704
2523,0.0399278,0.0520018,29.091,0.814548,2553
2393.55,0.0378798,0.049339,27.5892,0.772497,2422
1995.29,0.0315772,0.0411247,22.9929,0.643802,2019
2532.86,0.0400876,0.0522139,29.2283,0.818394,2563
2773.97,0.0439034,0.0571887,32.0342,0.896956,2807
2069.36,0.0327526,0.0426559,23.8937,0.669023,2094
1479.44,0.0234116,0.030487,17.0293,0.476821,1497
1731.43,0.0274007,0.0356841,19.9514,0.558639,1752
1912.27,0.0302651,0.0394179,22.0425,0.617191,1935
1667.24,0.0263799,0.0343485,19.1601,0.536482,1687
1912.33,0.0302545,0.0393961,21.987,0.615637,1935
1700.86,0.0269081,0.0350354,19.5342,0.546959,1721
1401.45,0.022163,0.0288506,16.0497,0.449392,1418
1533.87,0.02426,0.0315827,17.5859,0.492404,1552
1566.47,0.0247782,0.0322581,17.9676,0.503092,1585
1371.7,0.0217081,0.0282682,15.8045,0.442525,1388
1521.91,0.0240858,0.0313665,17.5416,0.491164,1540
1613.81,0.0255365,0.0332596,18.6064,0.52098,1633
2132.76,0.033736,0.0439258,24.4804,0.685452,2158
1817.48,0.0287512,0.0374347,20.8703,0.584369,1839
1557.59,0.0246351,0.0320711,17.8546,0.499929,1576
1971.64,0.0311883,0.0406049,22.6492,0.634179,1995
1733.43,0.0274263,0.0357142,19.9508,0.558623,1754
1529.94,0.0241925,0.0314906,17.5103,0.490289,1548
1595.18,0.0252228,0.0328319,18.2547,0.511132,1614
1685.09,0.0266489,0.0346914,19.3043,0.540519,1705
1611.96,0.0254943,0.0331872,18.465,0.517019,1631
2123.82,0.0336016,0.0437522,24.4187,0.683725,2149
1712.66,0.0271008,0.0352881,19.7206,0.552177,1733
1748.25,0.0276595,0.0360176,20.1232,0.563449,1769
2230.43,0.035305,0.0459826,25.7652,0.721425,2257
2724.51,0.0431237,0.0561776,31.5085,0.882238,2757
1585.16,0.0250844,0.0326692,18.2692,0.511539,1604
1665.22,0.0263507,0.0343193,19.1845,0.537166,1685
1519.93,0.0240524,0.0313256,17.5242,0.490679,1538
2200.92,0.0348172,0.0453327,25.2926,0.708192,2227
2008.25,0.0317636,0.0413521,23.0273,0.644763,2032
2233.57,0.0353276,0.0459962,25.6277,0.717575,2260
3194.1,0.0505299,0.0658018,36.754,1.02911,3232
1534.8,0.0242836,0.0316198,17.6488,0.494167,1553
1604.96,0.0253951,0.0330683,18.4602,0.516886,1624
1928.15,0.0305088,0.0397245,22.1607,0.620499,1951
1619.79,0.0256295,0.03337,18.6322,0.521703,1639
1941.95,0.0307294,0.0400152,22.3524,0.625866,1965
1435.03,0.0227004,0.0295521,16.4556,0.460757,1452
1568.73,0.024808,0.0322993,20.6315,0.577683,1590
1862.93,0.0294737,0.038374,21.4072,0.5994,1885
1946.85,0.0308143,0.0401327,22.4474,0.628528,1970
1460.64,0.0231169,0.0301022,16.8342,0.471359,1478
1484.37,0.0234907,0.0305901,17.1014,0.478839,1502
1772.92,0.0280587,0.0365446,20.4461,0.572491,1794
1903.36,0.0301214,0.0392326,21.9567,0.614788,1926
1876.67,0.0297,0.0386818,21.6591,0.606455,1899
2057.5,0.0325644,0.0424172,23.7642,0.665398,2082
1804.53,0.0285571,0.0371953,20.8179,0.582901,1826
2107.9,0.0333618,0.0434561,24.3413,0.681557,2133
3062.55,0.0484712,0.0631318,35.3525,0.98987,3099
1857.92,0.029403,0.0382927,21.4146,0.599608,1880
1566.39,0.0247887,0.032279,18.0473,0.505326,1585
2380.67,0.0376829,0.0490797,27.4756,0.769316,2409
2679.1,0.0424046,0.0552314,30.9393,0.8663,2711
2069.39,0.0327499,0.0426556,23.8656,0.668236,2094
1677.08,0.0265396,0.0345624,19.3171,0.54088,1697
2094.1,0.0331432,0.0431659,24.1475,0.676129,2119
1903.36,0.0301151,0.0392221,21.9566,0.614784,1926
1506.1,0.0238305,0.0310357,17.3619,0.486134,1524
2073.3,0.032809,0.0427369,23.9503,0.670609,2098
1804.59,0.0285561,0.0371838,20.767,0.581475,1826
1763.05,0.0279012,0.0363342,20.3145,0.568806,1784
2234.44,0.0353629,0.0460568,25.7617,0.721327,2261
2241.37,0.0354724,0.0461954,25.8272,0.723163,2268
1462.61,0.0231436,0.030142,16.8624,0.472147,1480
1650.37,0.0261153,0.0340132,19.0382,0.533069,1670
1703.73,0.0269625,0.0351158,19.6542,0.550318,1724
2830.25,0.0447957,0.0583611,32.731,0.916467,2864
2694.88,0.0426538,0.0555636,31.1517,0.872248,2727
1650.47,0.0261063,0.0339881,18.9407,0.53034,1670
1535.81,0.0242956,0.0316304,17.6429,0.494002,1554
1598.08,0.0252822,0.0329131,18.345,0.513659,1617
1691.98,0.0267635,0.0348444,19.418,0.543703,1712
1852.04,0.0293028,0.0381539,21.2934,0.596215,1874
1644.52,0.0260181,0.0338779,18.891,0.528947,1664
2286.79,0.0361954,0.0471436,26.3877,0.738856,2314
1696.84,0.0268539,0.0349734,19.5546,0.547528,1717
1776.87,0.0281193,0.036624,20.4911,0.57375,1798
1596.08,0.0252559,0.0328843,18.3464,0.513699,1615
2382.7,0.037704,0.0491008,27.448,0.768543,2411
1648.47,0.0260832,0.0339607,18.9435,0.530419,1668
1642.51,0.0259908,0.0338447,18.9031,0.529287,1662
2243.33,0.0355049,0.0462377,25.8685,0.724318,2270
2116.85,0.0335036,0.0436302,24.3882,0.68287,2142
2042.72,0.0323274,0.0421017,23.5418,0.659169,2067
1481.39,0.0234457,0.0305333,17.0801,0.478243,1499
2036.76,0.0322369,0.0419879,23.5029,0.658082,2061
1862.83,0.0294832,0.0384003,21.4953,0.601869,1885
1337.13,0.0211588,0.0275523,15.3927,0.430995,1353
1382.59,0.0218766,0.0284889,15.9155,0.445635,1399
1320.34,0.020892,0.0272059,15.1915,0.425362,1336
2034.95,0.0321796,0.0418938,23.3221,0.653019,2059
1342.09,0.021227,0.0276421,15.4307,0.43206,1358
1585.2,0.0250754,0.0326534,18.2284,0.510395,1604
1643.5,0.0259976,0.033856,18.9119,0.529532,1663
1688.96,0.0267161,0.0347906,19.4388,0.544286,1709
1342.09,0.0212285,0.0276448,15.4264,0.431939,1358
2145.5,0.0339389,0.0442072,24.7334,0.692536,2171
2204.86,0.0348734,0.0454083,25.3532,0.709889,2231
2535.87,0.0401173,0.0522491,29.2221,0.818219,2566
1475.48,0.0233391,0.0303947,16.9857,0.475599,1493
2588.22,0.0409546,0.0533356,29.8519,0.835853,2619
2589.19,0.0409639,0.0533562,29.8777,0.836575,2620
2459.73,0.038914,0.0506871,28.3844,0.794762,2489
1400.4,0.0221487,0.0288438,16.1014,0.450839,1417
1533.81,0.0242608,0.0315927,17.6372,0.493842,1552
1390.52,0.0219939,0.028642,15.9862,0.447613,1407
1512.06,0.0239167,0.0311495,17.4022,0.487261,1530
2599.11,0.0411192,0.0535576,29.9599,0.838877,2630
2133.74,0.0337404,0.0439317,24.5005,0.686013,2159
2449.92,0.0387534,0.0504708,28.2051,0.789743,2479
1531.81,0.0242336,0.0315597,17.6407,0.49394,1550
1516.02,0.0239836,0.03123,17.4391,0.488295,1534
1760.12,0.0278451,0.0362601,20.2478,0.56694,1781
1680.07,0.0265855,0.0346152,19.328,0.541184,1700
1462.67,0.0231419,0.0301288,16.8087,0.470642,1480
1718.59,0.0271894,0.0354071,19.7907,0.55414,1739
1763.07,0.0278972,0.036327,20.2934,0.568215,1784
2324.37,0.0367747,0.0479004,26.7936,0.750221,2352
1941.93,0.0307205,0.0400107,22.3735,0.626459,1965
1614.86,0.025544,0.0332589,18.5595,0.519667,1634
1889.64,0.0298825,0.0389088,21.6883,0.607272,1912
1501.24,0.0237406,0.0309087,17.2212,0.482194,1519
1857.03,0.0293663,0.0382342,21.3064,0.596579,1879
2065.41,0.0326874,0.0425754,23.8482,0.667751,2090
2388.56,0.0378037,0.0492388,27.5801,0.772244,2417
1927.09,0.030487,0.0397105,22.2201,0.622162,1950
1396.42,0.0220892,0.028769,16.0833,0.450331,1413
2561.53,0.0405254,0.0527848,29.5514,0.82744,2592
2536.82,0.0401485,0.0522888,29.2636,0.81938,2567
2482.45,0.0392839,0.0511691,28.6549,0.802338,2512
2670.22,0.0422495,0.055029,30.818,0.862903,2702
2530.89,0.0400548,0.0521681,29.1981,0.817548,2561
1771.97,0.0280347,0.036504,20.3985,0.571158,1793
1545.67,0.0244549,0.0318452,17.7797,0.497833,1564
2100.99,0.0332503,0.0433071,24.2582,0.67923,2126
2463.65,0.0389886,0.0507818,28.4622,0.796941,2493
2199.89,0.0348093,0.0453237,25.3203,0.708969,2226
1804.63,0.0285391,0.037156,20.7205,0.580173,1826
1921.2,0.0303885,0.0395718,22.1084,0.619036,1944
2747.32,0.0434777,0.0566233,31.6921,0.887378,2780
2390.54,0.0378273,0.0492717,27.6015,0.772843,2419
2221.58,0.0351563,0.0457841,25.6197,0.717353,2248
2164.26,0.0342513,0.0446102,24.9624,0.698946,2190
2471.87,0.0388592,0.0503241,26.3024,0.736467,2499
2348.38,0.0369175,0.0477845,24.8424,0.695587,2374
1390.76,0.0218742,0.0283231,14.7792,0.413817,1406
1052.48,0.0165513,0.0214287,11.1688,0.312726,1064
1529.49,0.0240084,0.0310529,16.0039,0.448109,1546
1548.2,0.0243167,0.0314609,16.2906,0.456136,1565
1815.11,0.0285423,0.0369566,19.2817,0.539887,1835
2445.28,0.0384482,0.0497744,25.9112,0.725513,2472
2636.1,0.0414568,0.0536764,28.0194,0.784544,2665
1362.05,0.0214201,0.0277377,14.4995,0.405987,1377
1878.49,0.0295339,0.0382272,19.8822,0.556702,1899
1968.32,0.0309527,0.0400891,21.0173,0.588484,1990
2764.96,0.0434296,0.0561988,29.1282,0.815589,2795
1801.28,0.0283191,0.0366688,19.1244,0.535484,1821
1927.9,0.030313,0.0392468,20.4599,0.572878,1949
2694.37,0.0423635,0.0548643,28.7306,0.804458,2724
2120.75,0.0333503,0.0431823,22.5452,0.631265,2144
1732.03,0.0272364,0.0352636,18.3939,0.515028,1751
2300,0.0361276,0.0467526,24.2353,0.678587,2325
1858.66,0.0292279,0.0378397,19.7252,0.552306,1879
1779.61,0.0279683,0.0361971,18.7975,0.52633,1799
2428.62,0.038146,0.049357,25.5785,0.716199,2455
2009.98,0.0315988,0.0409142,21.3451,0.597663,2032
1671.81,0.0262694,0.0339956,17.6311,0.493671,1690
1238.5,0.0194636,0.0251913,13.0927,0.366596,1252
2149.49,0.0338008,0.0437529,22.7944,0.638242,2173
1898.25,0.0298462,0.038639,20.1196,0.56335,1919
2841.89,0.0446899,0.0578616,30.1645,0.844606,2873
2763.79,0.0434572,0.0562575,29.2876,0.820054,2794
2549.75,0.0401023,0.0519664,27.3874,0.766847,2578
2007.16,0.0315229,0.0407943,21.1752,0.592906,2029
2332.36,0.0365455,0.0471816,23.8905,0.668935,2357
2757.33,0.0432706,0.0559451,28.7635,0.805377,2787
2587.53,0.0406785,0.0526838,27.6076,0.773012,2616
1864.88,0.0292713,0.0378557,19.5037,0.546104,1885
2023.27,0.0317413,0.0410349,21.0695,0.589946,2045
2617.54,0.041113,0.0531977,27.5907,0.772541,2646
2163.66,0.0339585,0.0439159,22.6272,0.633561,2187
2157.96,0.0338377,0.0437225,22.3392,0.625496,2181
2347.71,0.0368486,0.0476466,24.5225,0.686629,2373
2284.85,0.0357941,0.0462195,23.4145,0.655606,2309
1797.71,0.0282058,0.0364617,18.7044,0.523724,1817
2019.12,0.0317063,0.0410152,21.2181,0.594107,2041
2913.93,0.0458106,0.0593265,31.0918,0.87057,2946
2192.4,0.0344037,0.0444827,22.8813,0.640677,2216
2460.17,0.0387686,0.0503115,26.9901,0.755722,2488
2415.85,0.0380489,0.0493498,26.3211,0.73699,2443
1594.41,0.0250836,0.0324906,17.0529,0.47748,1612
1414.38,0.02225,0.0288259,15.1491,0.424176,1430
2409.52,0.037895,0.0490693,25.6726,0.718831,2436
2952.46,0.0464404,0.0601532,31.5544,0.883524,2985
2356.85,0.0370927,0.0480641,25.3525,0.709871,2383
1716.84,0.0270327,0.0350456,18.5776,0.520172,1736
1636.02,0.0257311,0.0333211,17.4354,0.488191,1654
1699.28,0.0267299,0.0346198,18.1517,0.508247,1718
2107.35,0.0332003,0.0430545,22.9312,0.642074,2131
1630.98,0.0256575,0.033237,17.4765,0.489343,1649
1652.75,0.0260006,0.0336826,17.6952,0.495467,1671
1450.71,0.0228511,0.0296384,15.7945,0.442247,1467
1664.34,0.0262142,0.033996,18.0932,0.50661,1683
3040.06,0.0478682,0.0620528,32.9097,0.921471,3074
2374.72,0.0373553,0.0483989,25.4825,0.713509,2401
1520.95,0.0239534,0.0310663,16.5333,0.462933,1538
2423.59,0.0381871,0.0495538,26.5736,0.744061,2451
2896.59,0.045622,0.0591507,31.425,0.879901,2929
1268.8,0.0199817,0.0259095,13.7667,0.385468,1283
1385.54,0.021816,0.0282815,14.9856,0.419596,1401
1329.17,0.0209294,0.0271339,14.3817,0.402689,1344
1255.88,0.0197851,0.0256617,13.6902,0.383325,1270
1365.64,0.021514,0.0279056,14.8941,0.417036,1381
1433.14,0.0225504,0.0292157,15.3789,0.430608,1449
1581.49,0.0248835,0.032242,16.9768,0.47535,1599
2760.32,0.0434531,0.056313,29.7504,0.833012,2791
3279.57,0.0516182,0.0668967,35.3227,0.989037,3316
2511.19,0.0395165,0.0512027,26.9678,0.755099,2539
1952.08,0.0307509,0.0398865,21.2569,0.595193,1974
1361.69,0.0214516,0.0278276,14.8438,0.415626,1377
2257.54,0.0355715,0.0461485,24.6907,0.69134,2283
2832.91,0.0446456,0.0579414,31.1117,0.871129,2865
2374.38,0.0373977,0.0485042,25.8097,0.722672,2401
3938.64,0.0620576,0.0805078,43.0121,1.20434,3983
3686.75,0.0580641,0.07529,39.9937,1.11982,3728
2133.46,0.0335599,0.043471,22.8217,0.639009,2157
2004.94,0.0315242,0.0408199,21.3839,0.59875,2027
1723.13,0.0270816,0.0350638,18.2952,0.512265,1742
2554.31,0.040244,0.0521896,27.8148,0.778814,2583
1931.27,0.0304266,0.0394715,21.0703,0.589969,1953
1502.11,0.0236636,0.0306936,16.3771,0.45856,1519
2154.81,0.033943,0.0440248,23.4548,0.656735,2179
1455.83,0.0227948,0.0294046,14.7034,0.411694,1471
1758.66,0.0275387,0.0355265,17.7764,0.49774,1777
1597.35,0.0250089,0.0322625,16.145,0.452061,1614
1542.92,0.0241632,0.0311714,15.5913,0.436556,1559
1667.62,0.0261162,0.0336887,16.8474,0.471727,1685
3471.78,0.0543385,0.0701016,35.1077,0.983015,3508
2128.85,0.0333327,0.0429971,21.4752,0.601305,2151
2469.29,0.0386673,0.0498775,24.9227,0.697835,2495
1361.81,0.0213243,0.0275088,13.7544,0.385124,1376
1214.34,0.0190166,0.0245322,12.2711,0.34359,1227
2574.16,0.0403126,0.0520039,26.0191,0.728536,2601
1277.69,0.0200077,0.0258078,12.9014,0.361238,1291
1638.92,0.0256623,0.0331035,16.5579,0.463621,1656
1571.58,0.0246032,0.0317454,15.9162,0.445653,1588
1953.58,0.0305854,0.0394674,19.7956,0.554276,1974
1441.01,0.0225611,0.029098,14.5326,0.406912,1456
1280.67,0.0200511,0.0258632,12.9204,0.36177,1294
2253.56,0.0352847,0.0455093,22.7264,0.63634,2277
