S,I,X,R,D,N
3425.25,0.205517,0.132177,48.0641,1.34579,3475
2527.73,0.151474,0.0974103,36.0173,1.00849,2565
1474.03,0.0882338,0.0567417,21.2347,0.594571,1496
1830.63,0.109554,0.0704529,26.447,0.740515,1858
2539.14,0.151975,0.0977327,36.5854,1.02439,2577
1769.16,0.106092,0.0682287,24.9701,0.699163,1795
2744.44,0.16441,0.105742,39.1885,1.09728,2785
2438.53,0.146303,0.094094,34.2663,0.959458,2474
2990.11,0.178869,0.115024,43.3766,1.21455,3035
2860.27,0.171181,0.110083,41.2894,1.1561,2903
2778.73,0.166384,0.106994,39.8837,1.11674,2820
2690.53,0.161313,0.103734,38.1413,1.06796,2730
2307.84,0.138243,0.0889028,33.0114,0.92432,2342
2679.83,0.160329,0.103105,38.8151,1.08682,2720
1288.74,0.0771252,0.0495978,18.6084,0.521034,1308
1676.98,0.100378,0.0645472,24.1746,0.676887,1702
2881.56,0.172292,0.110806,41.977,1.17536,2925
1714.63,0.102712,0.0660554,24.5116,0.686325,1740
2067.17,0.123375,0.0793388,30.7687,0.861524,2099
1431.07,0.0854488,0.0549486,21.1913,0.593357,1453
2398.24,0.143191,0.0920812,35.5301,0.994843,2435
3449.77,0.205848,0.132369,51.4489,1.44057,3503
1896.67,0.113153,0.0727638,28.3455,0.793675,1926
1712.51,0.102165,0.0656998,25.608,0.717024,1739
2548.73,0.152101,0.0978095,37.9594,1.06286,2588
1571.69,0.0937545,0.0602886,23.4989,0.657969,1596
1740.06,0.103798,0.0667482,26.0392,0.729098,1767
2093.65,0.124916,0.0803328,31.2716,0.875605,2126
2550.86,0.152271,0.0979193,37.8341,1.05935,2590
2762.65,0.164947,0.106065,40.9342,1.14616,2805
2327.07,0.138846,0.0892911,34.7338,0.972545,2363
2570.76,0.153529,0.0987381,37.9248,1.06189,2610
1756.88,0.104829,0.0674057,26.2168,0.734069,1784
1578.74,0.0942362,0.0606012,23.4495,0.656586,1603
1648.65,0.0984032,0.0632811,24.4993,0.685982,1674
3398.62,0.202811,0.130417,50.6248,1.4175,3451
2935.05,0.174903,0.112467,44.4183,1.24371,2981
3408.86,0.203532,0.130902,50.3914,1.41096,3461
1856.35,0.110765,0.0712299,27.6889,0.775289,1885
1874.86,0.111797,0.0718929,28.1653,0.788629,1904
1437.76,0.0857752,0.0551582,21.4959,0.601884,1460
1719.43,0.102598,0.0659772,25.6829,0.719121,1746
2106.49,0.125697,0.0808366,31.4256,0.879918,2139
1531.66,0.0914942,0.0588378,22.5587,0.631643,1555
1557.33,0.0930543,0.0598419,22.8754,0.640511,1581
2470.55,0.147288,0.0947164,37.1703,1.04077,2509
2669.71,0.159266,0.102422,39.91,1.11748,2711
1866.38,0.111419,0.0716505,27.6635,0.774578,1895
2063.78,0.123366,0.0793368,30.1684,0.844715,2095
1969.18,0.11769,0.0756935,28.8169,0.806872,1999
1963.01,0.117237,0.0753941,28.9867,0.811628,1993
1486.45,0.0888234,0.0571196,21.7979,0.61034,1509
2243.87,0.134068,0.0862074,32.9904,0.923731,2278
1771.17,0.10587,0.0680822,25.9281,0.725986,1798
1693.38,0.101233,0.0651008,24.7556,0.693157,1719
1861.75,0.111268,0.0715507,27.2988,0.764366,1890
1770.1,0.105774,0.0680204,25.9994,0.727984,1797
1651.79,0.0986625,0.0634504,24.3624,0.682148,1677
2469.61,0.147618,0.0949327,36.1373,1.01184,2507
1506.23,0.0900436,0.0579016,22.0019,0.616052,1529
2644.11,0.158107,0.101669,38.5505,1.07941,2684
1702.03,0.101671,0.0653796,25.0959,0.702685,1728
2094.36,0.125212,0.0805205,30.5772,0.856161,2126
2097.03,0.125261,0.0805522,30.9007,0.86522,2129
2626.97,0.156944,0.100919,38.6871,1.08324,2667
2774.01,0.165468,0.106402,41.5573,1.16361,2817
2960.96,0.176912,0.113776,43.5257,1.21872,3006
2589.49,0.15467,0.0994736,38.1874,1.06925,2629
2523.77,0.150485,0.0967725,37.9221,1.06182,2563
2004.97,0.119597,0.0769112,29.9898,0.839715,2036
2048.23,0.122139,0.0785472,30.7124,0.859947,2080
2727.5,0.162949,0.104792,40.1104,1.12309,2769
2328.61,0.139135,0.0894733,34.2059,0.957765,2364
2484.37,0.14849,0.0954957,36.3702,1.01837,2522
3419.88,0.203898,0.131131,51.3467,1.43771,3473
2543.05,0.151832,0.0976389,37.6481,1.05415,2582
2683.19,0.160318,0.1031,39.4379,1.10426,2724
2667.72,0.159499,0.102569,38.9319,1.09009,2708
2395.1,0.142925,0.0919155,35.6633,0.998571,2432
2699.02,0.16128,0.103718,39.6012,1.10883,2740
2338.32,0.139665,0.0898153,34.482,0.965495,2374
1698.12,0.101432,0.0652338,25.0099,0.700278,1724
1740.39,0.103572,0.0666077,26.6968,0.74751,1768
1499.21,0.0892244,0.0573786,22.9948,0.643854,1523
1590.74,0.094666,0.0608806,24.4218,0.683811,1616
1717.67,0.102207,0.0657253,26.424,0.739873,1745
1986.37,0.118185,0.075999,30.5782,0.856189,2018
2189.11,0.130245,0.0837566,33.7291,0.944415,2224
1971.57,0.117283,0.0754214,30.3818,0.85069,2003
1804.25,0.107338,0.0690268,27.7973,0.778324,1833
2069.99,0.123143,0.079187,31.9154,0.89363,2103
1681.22,0.100025,0.064323,25.8861,0.724812,1708
1539.49,0.0915943,0.0589017,23.6977,0.663537,1564
1610.33,0.0958089,0.0616112,24.8152,0.694825,1636
1784.58,0.106188,0.0682837,27.4799,0.769438,1813
1977.5,0.117653,0.0756615,30.4494,0.852584,2009
2072.99,0.123332,0.0793095,31.9138,0.893587,2106
1894.85,0.112752,0.072506,29.1486,0.816162,1925
1751.14,0.10418,0.0670016,26.9352,0.754184,1779
1891.9,0.112567,0.0723858,29.101,0.814828,1922
1832.83,0.109071,0.0701332,28.1974,0.789527,1862
1891.89,0.112573,0.0723945,29.1095,0.815066,1922
1674.36,0.0996413,0.0640743,25.7531,0.721086,1701
1372.18,0.0816408,0.0525029,21.0945,0.590646,1394
1702.88,0.101316,0.0651516,26.2188,0.734126,1730
1758,0.104596,0.0672619,27.0707,0.757979,1786
2117.26,0.125937,0.0809918,32.618,0.913304,2151
1866.26,0.111021,0.0713959,28.7551,0.805142,1896
2084.78,0.124016,0.0797464,32.1205,0.899373,2118
1797.42,0.106962,0.0687831,27.6334,0.773734,1826
2137.95,0.127201,0.0818017,32.9189,0.921729,2172
1865.27,0.110961,0.0713619,28.7462,0.804893,1895
1660.54,0.0987778,0.063525,25.5804,0.71625,1687
1841.63,0.109562,0.0704547,28.3917,0.794968,1871
1530.64,0.0910736,0.0585689,23.5479,0.65934,1555
1927.3,0.114658,0.0737404,29.6838,0.831146,1958
1464.7,0.087159,0.0560462,22.5267,0.630747,1488
1676.32,0.0997491,0.0641432,25.7968,0.722309,1703
2205.87,0.131233,0.0843933,33.9609,0.950906,2241
1312.11,0.0780676,0.0502008,20.1993,0.565579,1333
1724.53,0.102598,0.0659792,26.556,0.743569,1752
1611.33,0.0958617,0.0616457,24.816,0.694848,1637
1591.66,0.0947033,0.0609006,24.4998,0.685993,1617
1571.98,0.0935344,0.0601454,24.1881,0.677266,1597
1580.86,0.0940683,0.0604915,24.3083,0.680633,1606
1928.28,0.114706,0.0737691,29.7006,0.831616,1959
2019.81,0.120157,0.0772734,31.1206,0.871377,2052
1879.07,0.111791,0.0718915,28.9332,0.81013,1909
1964.69,0.116891,0.0751666,30.2664,0.847459,1996
1939.1,0.11536,0.0741838,29.8788,0.836607,1970
1462.72,0.08703,0.0559651,22.5094,0.630262,1486
1999.15,0.118947,0.0764909,30.7964,0.862298,2031
1570.02,0.0934261,0.0600784,24.1458,0.676083,1595
1677.3,0.0997895,0.0641774,25.8131,0.722768,1704
2512.99,0.149519,0.0961541,38.679,1.08301,2553
2384.02,0.141841,0.0912136,36.7209,1.02818,2422
1987.35,0.118246,0.0760414,30.5978,0.856738,2019
2522.79,0.150088,0.0965166,38.8763,1.08854,2563
2762.96,0.164353,0.105687,42.5822,1.1923,2807
2061.15,0.122625,0.0788564,31.7571,0.889199,2094
1473.57,0.0876879,0.0563895,22.6564,0.63438,1497
1724.56,0.102614,0.0659863,26.5282,0.742789,1752
1904.67,0.113319,0.0728706,29.3249,0.821097,1935
1660.61,0.0988247,0.0635495,25.5102,0.714285,1687
1904.73,0.113355,0.0728903,29.2607,0.819298,1935
1694.1,0.100809,0.0648282,26.0108,0.728302,1721
1395.88,0.0830823,0.0534279,21.3813,0.598677,1418
1527.76,0.0909306,0.0584774,23.4338,0.656148,1552
1560.25,0.0928522,0.0597119,23.9318,0.670091,1585
1366.25,0.0812871,0.0522746,21.0229,0.588642,1388
1515.86,0.0901879,0.0579965,23.3404,0.653532,1540
1607.39,0.0956279,0.061499,24.7568,0.693189,1633
2124.26,0.12642,0.0812899,32.6185,0.913319,2158
1810.27,0.107727,0.0692795,27.7743,0.777681,1839
1551.39,0.0923361,0.0593806,23.7878,0.666057,1576
1963.81,0.116859,0.0751495,30.1531,0.844286,1995
1726.55,0.102744,0.0660681,26.537,0.743036,1754
1523.85,0.0906982,0.0583275,23.3496,0.65379,1548
1588.84,0.0945758,0.0608174,24.325,0.681101,1614
1678.4,0.0998993,0.0642459,25.7131,0.719968,1705
1605.54,0.0955696,0.0614549,24.6153,0.689229,1631
2115.37,0.125875,0.0809478,32.5131,0.910367,2149
1705.87,0.101515,0.0652763,26.2283,0.734392,1733
1741.31,0.103616,0.0666328,26.7666,0.749464,1769
2221.57,0.132157,0.0849881,34.2514,0.959038,2257
2713.69,0.161426,0.103807,41.8746,1.17249,2757
1578.86,0.0939251,0.0604053,24.307,0.680597,1604
1658.58,0.0986694,0.0634512,25.544,0.715232,1685
1513.89,0.0900699,0.0579219,23.3116,0.652725,1538
2192.2,0.130462,0.0838943,33.6482,0.942149,2227
2000.26,0.119049,0.0765599,30.6807,0.859058,2032
2224.69,0.132399,0.0851445,34.1404,0.955932,2260
3181.37,0.189295,0.121721,48.9451,1.37046,3232
1528.7,0.0909614,0.058497,23.4954,0.65787,1553
1598.58,0.0951246,0.0611733,24.5783,0.688193,1624
1920.47,0.114289,0.0734981,29.5131,0.826366,1951
1613.37,0.0960095,0.0617413,24.7781,0.693788,1639
1934.23,0.115086,0.0740091,29.7524,0.833067,1965
1429.31,0.0850618,0.0547025,21.936,0.614208,1452
1562.58,0.0929785,0.0597898,26.5263,0.742735,1590
1855.54,0.11042,0.07101,28.4792,0.797419,1885
1939.1,0.115378,0.0741894,29.8733,0.836453,1970
1454.84,0.0865575,0.0556617,22.3904,0.626932,1478
1478.46,0.0879715,0.0565699,22.7541,0.637115,1502
1765.87,0.105067,0.0675592,27.199,0.761572,1794
1895.79,0.112784,0.0725326,29.209,0.817851,1926
1869.21,0.111217,0.0715174,28.8022,0.806462,1899
2049.35,0.121926,0.0784049,31.57,0.883961,2082
1797.35,0.106934,0.0687657,27.698,0.775545,1826
2099.54,0.124902,0.080323,32.351,0.905829,2133
3050.38,0.181479,0.116696,47.0079,1.31622,3099
1850.53,0.110109,0.0708039,28.4962,0.797892,1880
1560.16,0.0928309,0.0596966,24.0124,0.672349,1585
2371.22,0.141069,0.090716,36.5222,1.02262,2409
2668.44,0.158755,0.102087,41.1455,1.15207,2711
2061.18,0.122637,0.0788587,31.7331,0.888528,2094
1670.42,0.0994031,0.0639209,25.7009,0.719625,1697
2085.78,0.124097,0.0798002,32.1196,0.899349,2119
1895.78,0.112778,0.0725202,29.2137,0.817982,1926
1500.12,0.0892455,0.0573936,23.0826,0.646314,1524
2065.1,0.12284,0.0790004,31.8066,0.890584,2098
1797.4,0.106948,0.0687738,27.6465,0.774103,1826
1756.06,0.104486,0.0671892,27.0111,0.75631,1784
2225.56,0.132419,0.0851519,34.2647,0.959411,2261
2232.45,0.13282,0.0854122,34.3677,0.962296,2268
1456.8,0.0866731,0.0557334,22.4279,0.62798,1480
1643.81,0.0977932,0.06289,25.3209,0.708985,1670
1696.96,0.100959,0.0649247,26.1455,0.732073,1724
2819,0.167684,0.107835,43.5081,1.21823,2864
2684.15,0.159652,0.102678,41.4254,1.15991,2727
1643.9,0.0978287,0.0629102,25.2331,0.706526,1670
1529.72,0.0910438,0.0585422,23.4754,0.657311,1554
1591.73,0.0947281,0.0609168,24.4259,0.683925,1617
1685.24,0.100286,0.0644913,25.8681,0.724307,1712
1844.69,0.109773,0.0705917,28.3406,0.793536,1874
1637.98,0.0974819,0.0626865,25.1529,0.704281,1664
2277.71,0.135521,0.0871424,35.0865,0.982423,2314
1690.09,0.100559,0.0646702,26.0123,0.728345,1717
1769.81,0.105306,0.0677167,27.2587,0.763243,1798
1589.73,0.0946081,0.0608376,24.4264,0.683939,1615
2373.23,0.141215,0.0908103,36.5137,1.02238,2411
1641.91,0.0977047,0.0628367,25.2191,0.706135,1668
1635.97,0.0973446,0.0626004,25.1624,0.704547,1662
2234.42,0.132939,0.0854912,34.3971,0.963119,2270
2108.43,0.125455,0.0806737,32.4526,0.908672,2142
2034.61,0.121045,0.0778469,31.318,0.876905,2067
1475.5,0.0877955,0.0564572,22.7205,0.636173,1499
2028.67,0.120701,0.0776148,31.2527,0.875076,2061
1855.44,0.110394,0.0709892,28.5762,0.800132,1885
1331.83,0.0792555,0.0509639,20.4656,0.573037,1353
1377.1,0.081949,0.0526991,21.1734,0.592856,1399
1315.09,0.0782536,0.0503269,20.2174,0.566087,1336
2026.86,0.120612,0.0775699,31.0767,0.870147,2059
1336.77,0.079546,0.0511547,20.5255,0.574714,1358
1578.91,0.0939546,0.0604184,24.2553,0.679148,1604
1636.99,0.097407,0.0626415,25.1479,0.704142,1663
1682.24,0.100093,0.064365,25.8674,0.724286,1709
1336.76,0.0795484,0.0511532,20.5366,0.575025,1358
2136.97,0.12714,0.0817553,32.9031,0.921286,2171
2196.1,0.130685,0.084034,33.74,0.94472,2231
2525.81,0.150299,0.0966403,38.8533,1.08789,2566
1469.61,0.08744,0.0562286,22.6138,0.633187,1493
2577.9,0.153336,0.0986121,39.7323,1.1125,2619
2578.91,0.15343,0.0986669,39.7267,1.11235,2620
2449.98,0.145736,0.0937204,37.7207,1.05618,2489
1394.82,0.082994,0.053373,21.4387,0.600284,1417
1527.71,0.0909035,0.0584584,23.4821,0.6575,1552
1384.99,0.08241,0.0529975,21.2795,0.595825,1407
1506.05,0.0896186,0.057627,23.1536,0.648302,1530
2588.77,0.154021,0.0990413,39.8595,1.11607,2630
2125.26,0.126466,0.081327,32.6204,0.913372,2159
2440.18,0.145174,0.0933601,37.532,1.0509,2479
1525.72,0.0907793,0.0583771,23.4728,0.657239,1550
1509.98,0.0898438,0.0577752,23.2201,0.650163,1534
1753.13,0.104326,0.067086,26.9397,0.75431,1781
1673.39,0.0995769,0.0640325,25.725,0.720299,1700
1456.86,0.086696,0.0557527,22.3739,0.626468,1480
1711.78,0.101861,0.0655011,26.319,0.736931,1739
1756.07,0.104475,0.0671899,27.0055,0.756155,1784
2315.11,0.137712,0.0885663,35.6609,0.998504,2352
1934.2,0.115079,0.073999,29.782,0.833895,1965
1608.44,0.0957124,0.0615492,24.7119,0.691933,1634
1882.12,0.112,0.072025,28.8868,0.80883,1912
1495.27,0.0889888,0.0572237,22.9409,0.642344,1519
1849.64,0.110072,0.0707791,28.3878,0.79486,1879
2057.21,0.122383,0.0787044,31.697,0.887516,2090
2379.07,0.14154,0.091018,36.6683,1.02671,2417
1919.43,0.114199,0.0734359,29.5584,0.827637,1950
1390.88,0.0827518,0.0532124,21.3897,0.598913,1413
2551.33,0.15178,0.0975972,39.3223,1.10103,2592
2526.74,0.150314,0.0966708,38.9201,1.08976,2567
2472.58,0.147088,0.0945858,38.1126,1.06715,2512
2659.59,0.158207,0.101735,41.0041,1.14811,2702
2520.83,0.149971,0.0964384,38.8408,1.08754,2561
1764.93,0.105012,0.0675342,27.1339,0.75975,1793
1539.53,0.0916104,0.0589096,23.6572,0.662403,1564
2092.66,0.124502,0.080061,32.2374,0.902647,2126
2453.89,0.145958,0.0938725,37.8138,1.05879,2493
2191.16,0.130367,0.0838405,33.6837,0.943142,2226
1797.44,0.106958,0.0687847,27.6063,0.772976,1826
1913.57,0.113846,0.073218,29.4192,0.823739,1944
2736.43,0.162811,0.104695,42.1194,1.17934,2780
2381.05,0.14165,0.091086,36.6871,1.02724,2419
2212.75,0.131642,0.084653,34.0811,0.954272,2248
2155.65,0.128245,0.0824665,33.2054,0.929751,2190
2461.99,0.147256,0.0946982,35.7669,1.00147,2499
2338.98,0.139956,0.0900056,33.8413,0.947557,2374
1385.2,0.0828658,0.0532899,20.0975,0.562729,1406
1048.27,0.0627118,0.0403296,15.1981,0.425547,1064
1523.38,0.0912222,0.0586611,21.8625,0.61215,1546
1542.02,0.0923133,0.0593633,22.2018,0.62165,1565
1807.87,0.108164,0.0695541,26.2153,0.734029,1835
2435.5,0.145716,0.0937146,35.2683,0.987512,2472
2625.58,0.157062,0.10101,38.0999,1.0668,2665
1356.62,0.0811488,0.0521834,19.6953,0.551469,1377
1871,0.111946,0.0719887,27.0595,0.757665,1899
1960.47,0.117238,0.0753941,28.5413,0.799156,1990
2753.91,0.164833,0.106,39.7082,1.11183,2795
1794.08,0.107321,0.0690177,26.0137,0.728384,1821
1920.19,0.114877,0.0738693,27.8425,0.779591,1949
2683.63,0.160494,0.103216,39.0156,1.09244,2724
2112.29,0.126339,0.0812543,30.6438,0.858028,2144
1725.11,0.103198,0.0663648,25.0246,0.700688,1751
2290.81,0.137097,0.0881709,33.0435,0.925217,2325
1851.23,0.110752,0.0712225,26.8345,0.751365,1879
1772.52,0.106067,0.0682116,25.593,0.716604,1799
2418.91,0.144779,0.0931077,34.8764,0.976539,2455
2001.95,0.119748,0.077013,29.0399,0.813118,2032
1665.13,0.0996574,0.0640897,24.0313,0.672876,1690
1233.55,0.0738132,0.0474709,17.8286,0.4992,1252
2140.91,0.128076,0.0823654,31.0144,0.868404,2173
1890.68,0.113121,0.0727491,27.371,0.766388,1919
2830.57,0.169343,0.108897,41.0065,1.14818,2873
2752.75,0.164705,0.105915,39.8623,1.11614,2794
2539.58,0.151809,0.0976263,37.1339,1.03975,2578
1999.13,0.119654,0.0769466,28.8609,0.808105,2029
2323.01,0.139309,0.0895919,32.8422,0.919582,2357
2746.31,0.1645,0.105789,39.3193,1.10094,2787
2577.19,0.154126,0.0991193,37.5087,1.05024,2616
1857.42,0.111239,0.0715325,26.6482,0.74615,1885
2015.19,0.120729,0.0776331,28.8087,0.806642,2045
2607.09,0.15604,0.100352,37.6051,1.05294,2646
2155.03,0.129072,0.0830056,30.8943,0.865041,2187
2149.33,0.128828,0.0828423,30.5998,0.856793,2181
2338.32,0.140052,0.090069,33.514,0.938393,2373
2275.71,0.136496,0.0877726,32.1629,0.900561,2309
1790.5,0.107261,0.0689777,25.6077,0.717016,1817
2011.06,0.120393,0.077423,28.9349,0.810178,2041
2902.3,0.173591,0.111624,42.2292,1.18242,2946
2183.64,0.130788,0.0841103,31.2713,0.875598,2216
2450.34,0.146256,0.09406,36.3982,1.01915,2488
2406.22,0.143709,0.09241,35.5466,0.995304,2443
1588.04,0.0949585,0.0610627,23.1569,0.648393,1612
1408.73,0.0842312,0.0541644,20.5535,0.575497,1430
2399.89,0.143558,0.0923066,34.8994,0.977184,2436
2940.66,0.17583,0.113069,42.8511,1.19983,2985
2347.45,0.140313,0.0902292,34.3598,0.962074,2383
1710,0.102166,0.0657049,25.1294,0.703625,1736
1629.48,0.097451,0.0626723,23.6938,0.663427,1654
1692.48,0.10121,0.0650833,24.6665,0.690661,1718
2098.93,0.125357,0.0806159,31.0003,0.868007,2131
1624.48,0.0971288,0.0624601,23.7017,0.663647,1649
1646.16,0.0984342,0.0632946,24.0077,0.672214,1671
1444.93,0.0863072,0.0554967,21.3306,0.597256,1467
1657.71,0.0990204,0.0636788,24.4445,0.684447,1683
3027.92,0.180911,0.116339,44.5394,1.2471,3074
2365.23,0.141391,0.0909244,34.574,0.968071,2401
1514.88,0.0904793,0.0581815,22.3443,0.62564,1538
2413.93,0.144095,0.092665,35.8347,1.00337,2451
2885.05,0.172353,0.110837,42.4774,1.18937,2929
1263.74,0.0754956,0.0485498,18.611,0.521109,1283
1380.01,0.0824545,0.053023,20.2875,0.568049,1401
1323.85,0.0790917,0.0508651,19.4712,0.545193,1344
1250.86,0.0747053,0.0480419,18.4961,0.517891,1270
1360.2,0.0812287,0.0522402,20.1069,0.562992,1381
1427.42,0.0853387,0.0548778,20.8544,0.583923,1449
1575.17,0.0941678,0.0605575,23.0296,0.644828,1599
2749.31,0.164324,0.105673,40.2928,1.1282,2791
3266.49,0.195231,0.125549,47.8451,1.33966,3316
2501.16,0.149512,0.096149,36.5688,1.02393,2539
1944.29,0.116127,0.0746752,28.7195,0.804145,1974
1356.25,0.0809945,0.0520837,20.052,0.561456,1377
2248.55,0.134261,0.0863349,33.2966,0.932305,2283
2821.62,0.168401,0.108296,41.9319,1.17409,2865
2364.89,0.141252,0.0908405,34.8991,0.977175,2401
3922.87,0.234235,0.150629,58.1163,1.62726,3983
3672,0.219349,0.141058,54.12,1.51536,3728
2124.93,0.127062,0.0817089,30.9893,0.8677,2157
1996.95,0.119425,0.0768091,29.0384,0.813075,2027
1716.25,0.102678,0.066027,24.8866,0.696824,1742
2544.13,0.151946,0.0977123,37.5655,1.05183,2583
1923.56,0.114856,0.073864,28.4517,0.796647,1953
1496.13,0.0893546,0.0574601,22.1043,0.618919,1519
2146.2,0.128185,0.0824313,31.6992,0.887577,2179
1450,0.087039,0.0559745,20.2848,0.567975,1471
1751.63,0.105146,0.067616,24.5143,0.686401,1777
1590.95,0.0954911,0.0614085,22.2702,0.623564,1614
1536.74,0.0922492,0.0593198,21.5108,0.602302,1559
1660.94,0.0996988,0.0641154,23.2488,0.650966,1685
3457.85,0.207523,0.133461,48.4509,1.35663,3508
2120.32,0.127289,0.0818616,29.6407,0.82994,2151
2459.41,0.147652,0.0949522,34.38,0.962641,2495
1356.36,0.0814172,0.0523595,18.9783,0.531394,1376
1209.48,0.0726006,0.046689,16.9271,0.473958,1227
2563.87,0.153905,0.0989749,35.8692,1.00434,2601
1272.58,0.0763934,0.0491287,17.8004,0.498411,1291
1632.36,0.0979857,0.0630135,22.8367,0.639428,1656
1565.28,0.0939423,0.0604125,21.9495,0.614585,1588
1945.75,0.116765,0.075089,27.2965,0.764301,1974
1435.24,0.0861686,0.0554128,20.0585,0.561638,1456
1275.55,0.0765741,0.0492457,17.8272,0.499161,1294
2244.54,0.134755,0.0866582,31.3602,0.878087,2277
1993.21,0.119673,0.0769619,27.8136,0.778781,2022
1279.48,0.076805,0.049395,17.8906,0.500937,1298
2501.8,0.150193,0.0965908,34.9709,0.979186,2538
1187.77,0.0712874,0.0458443,16.6426,0.465993,1205
1218.35,0.0731335,0.0470328,17.051,0.477429,1236
1546.59,0.0928314,0.0596998,21.6479,0.606142,1569
2516.53,0.151045,0.0971373,35.2309,0.986466,2553
2276.01,0.136608,0.0878495,31.8739,0.892469,2309
821.109,0.0492927,0.0316991,11.4887,0.321683,833
1711.22,0.102721,0.0660549,23.9448,0.670454,1736
1727.9,0.103686,0.0666793,24.2525,0.679071,1753
2610.07,0.156622,0.100723,36.6494,1.02618,2648
