S,I,X,R,D,N
1462.98,36.9074,37.4952,454.881,12.7367,2005
1082.93,27.3198,27.7537,336.571,9.42399,1484
1118.7,28.2153,28.6607,347.693,9.7354,1533
1169.77,29.5034,29.9695,363.581,10.1803,1603
1308.42,32.9972,33.5182,406.674,11.3869,1793
1286.53,32.4462,32.9575,399.871,11.1964,1763
1231.8,31.0698,31.5618,382.845,10.7197,1688
1890.77,47.6885,48.4403,587.652,16.4542,2591
1177.05,29.6849,30.1535,365.864,10.2442,1613
1301.85,32.8322,33.3493,404.637,11.3298,1784
1015.06,25.5999,26.0044,315.505,8.83415,1391
1378.47,34.7817,35.3359,428.419,11.9957,1889
1112.1,28.0602,28.5071,345.656,9.67837,1524
1741.86,43.9481,44.6471,541.389,15.1589,2387
1701.74,42.9331,43.6146,528.906,14.8094,2332
1136.21,28.6559,29.1073,353.139,9.88788,1557
1082.2,27.2931,27.7238,336.36,9.41809,1483
1123.79,28.3416,28.7888,349.298,9.78036,1540
1083.67,27.3306,27.7614,336.808,9.43063,1485
1866.39,47.1671,47.9528,580.248,16.2469,2558
1988.11,50.2493,51.0884,618.237,17.3106,2725
2055.39,51.9456,52.8106,638.96,17.8909,2817
1780.19,44.9986,45.7498,553.562,15.4997,2440
2023.9,51.1409,51.9887,629.348,17.6217,2774
1071.11,27.0682,27.5185,332.982,9.3235,1468
954.367,24.1171,24.5178,296.69,8.30733,1308
2535.24,64.0976,65.1769,788.411,22.0755,3475
1871.51,47.2976,48.0853,581.821,16.291,2565
1091.56,27.5786,28.0342,339.321,9.501,1496
1355.71,34.2493,34.8146,421.427,11.8,1858
1880.32,47.5064,48.292,584.52,16.3666,2577
1309.6,33.1054,33.66,407.232,11.4025,1795
2031.92,51.3489,52.2027,631.836,17.6914,2785
1804.94,45.6325,46.4006,561.308,15.7166,2474
2214.55,55.9411,56.8604,688.371,19.2744,3035
2118.19,53.5127,54.3963,658.461,18.4369,2903
2057.49,51.9882,52.8485,639.756,17.9132,2820
1991.78,50.3458,51.1865,619.35,17.3418,2730
1708.79,43.1822,43.9003,531.25,14.875,2342
1984.56,50.1327,50.9576,617.075,17.2781,2720
954.388,24.1113,24.5092,296.684,8.30715,1308
1241.87,31.375,31.893,386.049,10.8094,1702
2134.29,53.906,54.7896,663.439,18.5763,2925
1269.57,32.0834,32.6166,394.682,11.0511,1740
1531.65,38.6615,39.2859,476.07,13.33,2099
1060.25,26.7668,27.2,329.555,9.22755,1453
1776.83,44.8569,45.5832,552.27,15.4636,2435
2556.15,64.5211,65.5616,794.517,22.2465,3503
1405.41,35.4725,36.044,436.839,12.2315,1926
1268.96,32.0285,32.5436,394.426,11.0439,1739
1888.49,47.6687,48.4384,586.97,16.4351,2588
1164.63,29.3936,29.8666,361.978,10.1354,1596
1289.41,32.5436,33.0662,400.762,11.2213,1767
1551.33,39.1567,39.7869,482.219,13.5021,2126
1889.77,47.7051,48.4759,587.596,16.4527,2590
2046.83,51.671,52.5085,636.182,17.8131,2805
1724.27,43.5221,44.2239,535.974,15.0073,2363
1904.34,48.0808,48.8624,592.132,16.5797,2610
1301.77,32.8583,33.3875,404.65,11.3302,1784
1169.72,29.5283,30.006,363.568,10.1799,1603
1221.53,30.8358,31.3336,379.672,10.6308,1674
2518.02,63.5572,64.5809,782.924,21.9219,3451
2175.09,54.8769,55.7537,676.34,18.9375,2981
2525.27,63.7522,64.7867,785.21,21.9859,3461
1375.49,34.718,35.2782,427.545,11.9713,1885
1389.38,35.0627,35.6239,431.842,12.0916,1904
1065.37,26.889,27.3213,331.144,9.27203,1460
1274.06,32.1576,32.6755,396.016,11.0884,1746
1560.83,39.3979,40.0326,485.155,13.5843,2139
1134.58,28.647,29.1129,352.78,9.87783,1555
1153.63,29.1308,29.6055,358.595,10.0407,1581
1830.7,46.1963,46.9362,569.232,15.9385,2509
1978.21,49.9305,50.734,614.905,17.2173,2711
1382.68,34.9046,35.4698,429.913,12.0376,1895
1528.58,38.6012,39.2339,475.278,13.3078,2095
1458.62,36.8357,37.4372,453.409,12.6954,1999
1454.17,36.7147,37.3106,452.143,12.66,1993
1101.09,27.8051,28.258,342.262,9.58333,1509
1662.11,41.9687,42.6518,516.796,14.4703,2278
1311.96,33.1318,33.6729,407.818,11.4189,1798
1254.31,31.6768,32.1946,389.901,10.9172,1719
1378.99,34.8221,35.3904,428.789,12.0061,1890
1311.25,33.1108,33.6504,407.58,11.4122,1797
1223.6,30.8927,31.395,380.457,10.6528,1677
1829.31,46.1966,46.9515,568.623,15.9214,2507
1115.68,28.1763,28.6374,346.793,9.7102,1529
1958.47,49.4636,50.2728,608.748,17.0449,2684
1260.81,31.8335,32.3503,392.025,10.9767,1728
1551.2,39.1752,39.8165,482.303,13.5045,2126
1553.51,39.2255,39.8628,482.877,13.5205,2129
1946.09,49.1389,49.9382,604.9,16.9372,2667
2055.41,51.874,52.7086,639.113,17.8952,2817
2193.44,55.3884,56.2908,681.79,19.0901,3006
1918.21,48.4327,49.2203,596.44,16.7003,2629
1870.25,47.1988,47.9542,581.324,16.2771,2563
1485.7,37.4978,38.1001,461.774,12.9297,2036
1517.79,38.3064,38.9211,471.769,13.2095,2080
2020.49,51.021,51.8508,628.054,17.5855,2769
1724.99,43.5583,44.2677,536.171,15.0128,2364
1840.25,46.4751,47.2342,572.02,16.0166,2522
2534.08,63.9506,64.974,787.93,22.062,3473
1883.93,47.5618,48.3313,585.779,16.4018,2582
1987.66,50.1916,51.008,617.837,17.2994,2724
1975.82,49.9009,50.7179,614.36,17.2021,2708
1774.64,44.7959,45.5185,551.605,15.4449,2432
1999.18,50.4835,51.3058,621.623,17.4054,2740
1732.27,43.739,44.45,538.463,15.077,2374
1257.98,31.7645,32.2806,391.026,10.9487,1724
1290.16,32.5404,33.0541,401.018,11.2285,1768
1111.38,28.0309,28.4734,345.44,9.67232,1523
1179.25,29.7429,30.2119,366.532,10.2629,1616
1273.37,32.1141,32.6211,395.814,11.0828,1745
1472.59,37.1378,37.7233,457.734,12.8166,2018
1622.91,40.9278,41.5732,504.464,14.125,2224
1461.66,36.8596,37.4402,454.322,12.721,2003
1337.6,33.7319,34.2632,415.768,11.6415,1833
1534.63,38.6994,39.3092,477.007,13.3562,2103
1246.38,31.4328,31.9276,387.408,10.8474,1708
1141.3,28.7829,29.2361,354.744,9.93284,1564
1193.84,30.1073,30.5812,371.084,10.3904,1636
1323.01,33.3656,33.8911,411.22,11.5142,1813
1466.03,36.972,37.5548,455.685,12.7592,2009
1536.81,38.7567,39.368,477.688,13.3753,2106
1404.75,35.4263,35.9855,436.618,12.2253,1925
1298.2,32.7403,33.256,403.507,11.2982,1779
1402.55,35.3717,35.9294,435.938,12.2063,1922
1358.76,34.268,34.8083,422.336,11.8254,1862
1402.54,35.3714,35.9296,435.957,12.2068,1922
1241.27,31.3045,31.7983,385.824,10.8031,1701
1017.25,25.6542,26.059,316.182,8.85309,1394
1262.45,31.8378,32.3385,392.383,10.9867,1730
1303.31,32.8686,33.3858,405.093,11.3426,1786
1569.66,39.5839,40.2074,487.883,13.6607,2151
1383.57,34.8913,35.4407,430.054,12.0415,1896
1545.59,38.9768,39.5901,480.389,13.4509,2118
1332.49,33.6056,34.136,414.174,11.5969,1826
1584.97,39.9721,40.602,492.661,13.7945,2172
1382.84,34.8738,35.4227,429.824,12.0351,1895
1231.06,31.0459,31.5349,382.645,10.7141,1687
1365.33,34.4317,34.973,424.382,11.8827,1871
1134.73,28.6173,29.0691,352.711,9.87592,1555
1428.82,36.0331,36.6017,444.114,12.4352,1958
1085.84,27.3846,27.8165,337.507,9.4502,1488
1242.73,31.341,31.8353,386.275,10.8157,1703
1635.33,41.2409,41.8908,508.306,14.2326,2241
972.738,24.5309,24.9181,302.347,8.46573,1333
1278.5,32.2413,32.7496,397.379,11.1266,1752
1194.57,30.1259,30.6007,371.303,10.3965,1637
1179.97,29.7584,30.2268,366.771,10.2696,1617
1165.38,29.3901,29.8535,362.234,10.1425,1597
1171.96,29.5567,30.0229,364.259,10.1993,1606
1429.54,36.0497,36.6191,444.352,12.4418,1959
1497.42,37.7616,38.3567,465.426,13.0319,2052
1393.06,35.1313,35.6848,433,12.124,1909
1456.54,36.7332,37.3117,452.737,12.6766,1996
1437.58,36.2538,36.8248,446.834,12.5114,1970
1084.38,27.3474,27.7785,337.055,9.43755,1486
1482.08,37.3771,37.9663,460.677,12.899,2031
1163.92,29.3535,29.8164,361.785,10.13,1595
1243.46,31.3597,31.8539,386.501,10.822,1704
1863,46.9827,47.7226,579.084,16.2143,2553
1767.4,44.5728,45.2745,549.371,15.3824,2422
1473.33,37.1558,37.7416,457.951,12.8226,2019
1870.3,47.1659,47.9088,581.347,16.2777,2563
2048.4,51.6558,52.4676,636.651,17.8262,2807
1528.07,38.536,39.1419,474.958,13.2988,2094
1092.41,27.5507,27.9851,339.55,9.5074,1497
1278.48,32.242,32.751,397.399,11.1272,1752
1412.02,35.6106,36.1715,438.904,12.2893,1935
1231.06,31.0477,31.5382,382.639,10.7139,1687
1412.03,35.6118,36.1739,438.9,12.2892,1935
1255.87,31.6735,32.174,390.354,10.9299,1721
1034.77,26.099,26.5114,321.615,9.00521,1418
1132.54,28.5649,29.0163,352.019,9.85654,1552
1156.64,29.1719,29.633,359.492,10.0658,1585
1012.87,25.5437,25.9466,314.823,8.81504,1388
1123.79,28.3413,28.7878,349.302,9.78045,1540
1191.65,30.0517,30.5259,370.401,10.3712,1633
1574.75,39.7163,40.3439,489.48,13.7054,2158
1341.98,33.8464,34.3808,417.118,11.6793,1839
1150.05,29.007,29.4657,357.467,10.0091,1576
1455.83,36.7171,37.2961,452.485,12.6696,1995
1279.95,32.2804,32.7898,397.838,11.1395,1754
1129.64,28.4924,28.9427,351.091,9.83054,1548
1177.77,29.7069,30.1767,366.092,10.2506,1614
1244.19,31.3813,31.8772,386.724,10.8283,1705
1190.19,30.0194,30.4941,369.938,10.3583,1631
1568.2,39.5499,40.1743,487.432,13.6481,2149
1264.63,31.8943,32.3973,393.076,11.0061,1733
1290.89,32.5569,33.0708,401.245,11.2349,1769
1647.01,41.5345,42.1883,511.933,14.3341,2257
2011.88,50.7338,51.5323,625.347,17.5097,2757
1170.49,29.5181,29.9835,363.818,10.1869,1604
1229.6,31.0086,31.4974,382.195,10.7014,1685
1122.33,28.3045,28.7507,348.844,9.76764,1538
1625.11,40.9872,41.6346,505.126,14.1435,2227
1482.8,37.3991,37.9904,460.9,12.9052,2032
1649.2,41.5951,42.2511,512.605,14.3529,2260
2358.5,59.4788,60.4166,733.079,20.5262,3232
1133.29,28.5823,29.0331,352.232,9.8625,1553
1185.09,29.8875,30.359,368.349,10.3138,1624
1423.72,35.9061,36.4725,442.514,12.3904,1951
1196.03,30.1645,30.6403,371.754,10.4091,1639
1433.93,36.1633,36.7337,445.697,12.4795,1965
1059.58,26.7245,27.1464,329.327,9.22117,1452
1158.48,29.211,29.6716,362.49,10.1497,1590
1375.55,34.6922,35.2394,427.55,11.9714,1885
1437.57,36.2544,36.8258,446.834,12.5114,1970
1078.54,27.2002,27.629,335.244,9.38682,1478
1096.06,27.6422,28.0775,340.679,9.539,1502
1309.13,33.015,33.5348,406.93,11.3941,1794
1405.46,35.4449,36.0027,436.857,12.232,1926
1385.76,34.9475,35.4973,430.738,12.0607,1899
1519.3,38.3136,38.9177,472.25,13.223,2082
1332.49,33.6035,34.1327,414.177,11.597,1826
1556.51,39.2529,39.8705,483.823,13.5471,2133
2261.44,57.0301,57.9269,702.925,19.6819,3099
1371.9,34.5979,35.1433,426.419,11.9397,1880
1156.63,29.1694,29.6295,359.503,10.0661,1585
1757.93,44.3324,45.0306,546.405,15.2993,2409
1978.3,49.8907,50.6753,614.918,17.2177,2711
1528.05,38.536,39.1424,474.973,13.2993,2094
1238.35,31.2312,31.7235,384.915,10.7776,1697
1546.3,38.9976,39.6115,480.632,13.4577,2119
1405.48,35.4439,36.0017,436.841,12.2316,1926
1112.12,28.0468,28.4882,345.67,9.67876,1524
1531,38.6093,39.2171,475.847,13.3237,2098
1332.49,33.6044,34.1344,414.177,11.597,1826
1301.84,32.8318,33.3494,404.65,11.3302,1784
1649.92,41.609,42.2648,512.847,14.3597,2261
1655.02,41.7387,42.3963,514.442,14.4044,2268
1080.02,27.2368,27.6656,335.681,9.39907,1480
1218.66,30.7331,31.2169,378.788,10.6061,1670
1258.07,31.7262,32.226,391.025,10.9487,1724
2089.94,52.7018,53.5318,649.634,18.1898,2864
1989.98,50.1837,50.9721,618.547,17.3193,2727
1218.67,30.7356,31.2212,378.771,10.6056,1670
1134,28.6012,29.0526,352.474,9.86926,1554
1179.98,29.761,30.2309,366.762,10.2693,1617
1249.3,31.5092,32.0065,388.312,10.8727,1712
1367.53,34.4894,35.0338,425.049,11.9014,1874
1214.28,30.6252,31.1086,377.422,10.5678,1664
1688.6,42.5841,43.2549,524.869,14.6963,2314
1252.94,31.5988,32.097,389.457,10.9048,1717
1312.06,33.0886,33.6102,407.825,11.4191,1798
1178.51,29.7225,30.1917,366.316,10.2568,1615
1759.39,44.3697,45.0706,546.853,15.3119,2411
1217.19,30.6979,31.1829,378.332,10.5933,1668
1212.82,30.5865,31.0689,376.974,10.5553,1662
1656.49,41.7752,42.4339,514.885,14.4168,2270
1563.09,39.4194,40.0405,485.848,13.6037,2142
1508.36,38.0393,38.6391,468.837,13.1274,2067
1093.87,27.5865,28.0204,340.003,9.52008,1499
1503.98,37.9279,38.5258,467.48,13.0894,2061
1375.53,34.6893,35.2355,427.569,11.9719,1885
987.326,24.9014,25.2943,306.885,8.59279,1353
1020.89,25.7472,26.1531,317.329,8.88521,1399
974.918,24.5881,24.9753,303.033,8.48493,1336
1502.52,37.8965,38.4947,467.008,13.0762,2059
990.978,24.993,25.3874,308.017,8.62448,1358
1170.5,29.5202,29.9862,363.807,10.1866,1604
1213.55,30.6062,31.0887,377.192,10.5614,1663
1247.12,31.4526,31.9481,387.626,10.8535,1709
990.984,24.9926,25.3867,308.013,8.62436,1358
1584.26,39.9538,40.5821,492.415,13.7876,2171
1628.06,41.0605,41.7081,506.003,14.1681,2231
1872.52,47.2237,47.9667,581.992,16.2958,2566
1089.51,27.4761,27.9094,338.628,9.48157,1493
1911.19,48.1966,48.9558,594.025,16.6327,2619
1911.92,48.2146,48.9735,594.254,16.6391,2620
1816.36,45.8058,46.5263,564.506,15.8062,2489
1034.03,26.0784,26.4896,321.401,8.99924,1417
1132.55,28.5634,29.014,352.011,9.85632,1552
1026.74,25.8945,26.3021,319.124,8.93547,1407
1116.49,28.158,28.6022,347.03,9.71683,1530
1919.22,48.401,49.163,596.512,16.7023,2630
1575.51,39.7355,40.3616,489.681,13.7111,2159
1809.04,45.6221,46.3414,562.251,15.743,2479
1131.1,28.5248,28.9744,351.561,9.84371,1550
1119.43,28.2314,28.6762,347.924,9.74188,1534
1299.67,32.7776,33.2947,403.95,11.3106,1781
1240.55,31.2867,31.7794,385.587,10.7964,1700
1080.01,27.2376,27.6677,335.682,9.3991,1480
1269.01,32.0048,32.5094,394.428,11.044,1739
1301.85,32.8324,33.35,404.637,11.3298,1784
1716.36,43.2844,43.965,533.452,14.9367,2352
1433.94,36.1625,36.7319,445.685,12.4792,1965
1192.39,30.0721,30.546,370.618,10.3773,1634
1395.26,35.189,35.7447,433.668,12.1427,1912
1108.48,27.9567,28.3982,344.519,9.64653,1519
1371.19,34.5827,35.128,426.171,11.9328,1879
1525.15,38.4625,39.0679,474.048,13.2733,2090
1763.76,44.4793,45.1799,548.229,15.3504,2417
1422.99,35.8855,36.4504,442.29,12.3841,1950
1031.13,26.0039,26.4142,320.477,8.97335,1413
1891.5,47.7,48.4502,587.894,16.461,2592
1873.23,47.241,47.9845,582.238,16.3027,2567
1833.1,46.2273,46.9548,569.764,15.9534,2512
1971.77,49.7241,50.5055,612.842,17.1596,2702
1868.85,47.1293,47.8708,580.88,16.2646,2561
1308.42,32.9979,33.5185,406.68,11.387,1793
1141.31,28.7833,29.237,354.737,9.93263,1564
1551.42,39.1241,39.7404,482.216,13.502,2126
1819.24,45.8772,46.5993,565.451,15.8326,2493
1624.4,40.9669,41.6135,504.881,14.1367,2226
1332.51,33.6062,34.1361,414.154,11.5963,1826
1418.62,35.776,36.3399,440.915,12.3456,1944
2028.66,51.161,51.9653,630.557,17.6556,2780
1765.24,44.5161,45.2166,548.662,15.3625,2419
1640.47,41.3695,42.02,509.862,14.2761,2248
1598.11,40.3027,40.9371,496.741,13.9088,2190
1823.33,46.0549,46.81,566.932,15.8741,2499
1732.23,43.7592,44.4797,538.454,15.0767,2374
1025.9,25.9136,26.3403,318.914,8.92958,1406
776.357,19.6115,19.9338,241.34,6.75753,1064
1127.97,28.5001,28.9723,350.74,9.82072,1546
1141.91,28.8503,29.3274,354.972,9.93922,1565
1338.92,33.8226,34.3791,416.228,11.6544,1835
1803.71,45.5634,46.3146,560.711,15.6999,2472
1944.56,49.1199,49.9271,604.471,16.9252,2665
1004.76,25.3784,25.7953,312.325,8.7451,1377
1385.63,35.003,35.5799,430.724,12.0603,1899
1451.94,36.6708,37.272,451.473,12.6413,1990
2039.26,51.5175,52.3698,634.102,17.7548,2795
1328.72,33.5634,34.1157,413.036,11.565,1821
1422.13,35.9236,36.5149,442.057,12.3776,1949
1987.48,50.1998,51.0243,617.993,17.3038,2724
1564.41,39.5164,40.1655,486.295,13.6163,2144
1277.64,32.2729,32.8042,397.163,11.1206,1751
1696.35,42.8555,43.5623,527.462,14.7689,2325
1371.03,34.6336,35.2029,426.195,11.9335,1879
1312.66,33.1615,33.7086,408.041,11.4251,1799
1791.19,45.2519,45.9998,556.959,15.5949,2455
1482.69,37.4531,38.0689,460.886,12.9048,2032
1233.13,31.153,31.6672,383.318,10.7329,1690
913.542,23.0783,23.4588,283.97,7.95117,1252
1585.57,40.0529,40.7115,492.866,13.8002,2173
1400.22,35.3707,35.9533,435.268,12.1875,1919
2096.31,52.9546,53.8259,651.666,18.2466,2873
2038.65,51.4993,52.3478,633.759,17.7452,2794
1880.95,47.5023,48.2793,584.889,16.3769,2578
1480.46,37.4023,38.0201,460.23,12.8864,2029
1719.59,43.4666,44.1962,534.775,14.9737,2357
2033.48,51.3848,52.2387,632.196,17.7015,2787
1908.68,48.2087,49,593.491,16.6178,2616
1375.37,34.7531,35.3296,427.573,11.972,1885
1492.01,37.7026,38.3294,463.963,12.991,2045
1930.65,48.7765,49.5823,600.186,16.8052,2646
1595.72,40.3219,40.9904,496.078,13.8902,2187
1591.23,40.2152,40.8865,494.814,13.8548,2181
1731.4,43.7512,44.4779,538.298,15.0723,2373
1684.56,42.5819,43.2975,523.891,14.6689,2309
1325.74,33.5018,34.0589,412.156,11.5404,1817
1489.2,37.6258,38.2482,462.96,12.9629,2041
2149.45,54.29,55.1803,668.37,18.7143,2946
1616.87,40.8571,41.536,502.666,14.0747,2216
1815.5,45.8313,46.572,564.297,15.8003,2488
1782.5,45.0018,45.7321,554.246,15.5189,2443
1176.24,29.7081,30.1947,365.623,10.2375,1612
1043.43,26.3535,26.7848,324.348,9.08174,1430
1777.47,44.8975,45.6349,552.522,15.4706,2436
2178.09,55.0141,55.9145,677.023,18.9566,2985
1738.83,43.9133,44.6298,540.491,15.1338,2383
1266.73,31.9864,32.5076,393.75,11.025,1736
1206.88,30.4832,30.9838,375.15,10.5042,1654
1253.56,31.6621,32.1813,389.681,10.9111,1718
1554.95,39.2609,39.898,483.355,13.5339,2131
1203.23,30.3898,30.887,374.02,10.4726,1649
1219.29,30.7956,31.2993,378.999,10.612,1671
1070.45,27.0278,27.4663,332.742,9.31677,1467
1228.05,31.0079,31.5114,381.74,10.6887,1683
2243.06,56.6388,57.561,697.222,19.5222,3074
1751.83,44.2405,44.9642,544.713,15.252,2401
1122.27,28.3358,28.7964,348.835,9.76737,1538
1788.49,45.1489,45.8797,555.919,15.5657,2451
2137.24,53.9658,54.844,664.352,18.6019,2929
936.183,23.6384,24.0232,291.008,8.14822,1283
1022.3,25.8146,26.2347,317.756,8.89717,1401
980.691,24.7632,25.1668,304.844,8.53563,1344
926.7,23.3972,23.7764,288.061,8.0657,1270
1007.7,25.4417,25.8543,313.23,8.77043,1381
1057.29,26.7021,27.1393,328.667,9.20268,1449
1166.75,29.4671,29.9485,362.682,10.1551,1599
2036.56,51.43,52.2695,633.017,17.7245,2791
2419.62,61.1042,62.1021,752.118,21.0593,3316
1852.66,46.7898,47.5539,575.873,16.1245,2539
1440.4,36.3678,36.9581,447.735,12.5366,1974
1004.78,25.3681,25.7795,312.33,8.74523,1377
1665.89,42.0576,42.7387,517.811,14.4987,2283
2090.6,52.7745,53.6272,649.805,18.1945,2865
1751.97,44.2356,44.9543,544.596,15.2487,2401
2906.36,73.3765,74.5652,903.399,25.2952,3983
2720.26,68.6844,69.803,845.575,23.6761,3728
1573.9,39.752,40.4038,489.246,13.6989,2157
1479.05,37.3592,37.9722,459.746,12.8729,2027
1270.98,32.1045,32.6327,395.216,11.066,1742
1884.79,47.5877,48.3596,585.858,16.404,2583
1425.09,35.9793,36.5627,442.965,12.403,1953
1108.39,27.9848,28.4391,344.542,9.64719,1519
1589.99,40.1449,40.7969,494.23,13.8384,2179
1073.23,27.1363,27.5945,333.693,9.34341,1471
1296.48,32.781,33.3343,403.117,11.2873,1777
1177.58,29.7739,30.2765,366.122,10.2514,1614
1137.44,28.7591,29.2447,353.655,9.90235,1559
1229.37,31.0838,31.6085,382.232,10.7025,1685
2559.31,64.7086,65.7996,795.897,22.2851,3508
1569.34,39.6806,40.3515,487.961,13.6629,2151
1820.32,46.0274,46.8052,566.001,15.848,2495
1003.91,25.384,25.813,312.148,8.74015,1376
895.21,22.6349,23.0174,278.344,7.79363,1227
1897.68,47.982,48.7925,590.026,16.5207,2601
941.901,23.816,24.2182,292.865,8.20021,1291
1208.2,30.5493,31.0655,375.669,10.5187,1656
1158.6,29.293,29.7869,360.231,10.0865,1588
1440.23,36.4138,37.0272,447.79,12.5381,1974
1062.28,26.8604,27.3143,330.296,9.24829,1456
944.086,23.8712,24.2748,293.549,8.21937,1294
1661.28,42.0065,42.7164,516.537,14.463,2277
1475.24,37.3027,37.9338,458.68,12.843,2022
947.009,23.9453,24.35,294.451,8.24463,1298
1851.69,46.821,47.6124,575.756,16.1212,2538
879.171,22.2288,22.6032,273.343,7.65361,1205
901.773,22.8006,23.1859,280.389,7.8509,1236
1144.73,28.9434,29.4323,355.925,9.96591,1569
1862.66,47.0959,47.891,579.133,16.2157,2553
1684.66,42.5944,43.313,523.767,14.6655,2309
607.749,15.3668,15.6264,188.967,5.29107,833
1266.58,32.0251,32.5663,393.806,11.0266,1736
1278.99,32.3359,32.8807,397.655,11.1343,1753
1932,48.8456,49.6683,600.667,16.8187,2648
1756.16,44.4014,45.1508,546.004,15.2881,2407
2435.42,61.5766,62.6146,757.188,21.2013,3338
1431.45,36.1942,36.806,445.092,12.4626,1962
1303.77,32.9655,33.5229,405.389,11.3509,1787
1635.02,41.3422,42.0407,508.36,14.2341,2241
2144.27,54.219,55.1358,666.709,18.6678,2939
1136.71,28.7412,29.2261,353.431,9.89607,1558
1084.17,27.4124,27.8754,337.1,9.43881,1486
1177.56,29.7747,30.2775,366.139,10.2519,1614
1278.24,32.3197,32.8656,397.443,11.1284,1752
1199.45,30.3296,30.8426,372.932,10.4421,1644
1285.54,32.5059,33.0554,399.706,11.1918,1762
903.959,22.8565,23.2427,281.072,7.87,1239
914.177,23.1148,23.5054,284.244,7.95884,1253
1839.29,46.5064,47.2922,571.895,16.0131,2521
1826.17,46.1742,46.9533,567.808,15.8986,2503
940.438,23.779,24.1805,292.415,8.18761,1289
1063.74,26.8964,27.3507,330.749,9.26097,1458
1137.44,28.7594,29.2453,353.655,9.90233,1559
1500.76,37.9466,38.5881,466.635,13.0658,2057
1273.14,32.1915,32.7355,395.849,11.0838,1745
1011.21,25.5681,26.0003,314.42,8.80377,1386
1460.64,36.9323,37.5561,454.159,12.7165,2002
1335.88,33.778,34.3486,415.363,11.6302,1831
1715.26,43.3708,44.1036,533.33,14.9332,2351
2487.91,62.9062,63.9696,773.555,21.6595,3410
1519.73,38.4269,39.0761,472.531,13.2309,2083
1088.74,27.4759,27.9167,338.39,9.47491,1492
1230.31,31.046,31.5429,382.395,10.7071,1686
1613.42,40.7073,41.3557,501.479,14.0414,2211
962.514,24.2829,24.6693,299.157,8.3764,1319
1150.78,29.0317,29.493,357.683,10.0151,1577
2141,54.0184,54.8807,665.465,18.633,2934
1822.13,45.9656,46.6959,566.35,15.8578,2497
799.032,20.1695,20.4945,248.35,6.95379,1095
1785.61,45.0634,45.787,554.997,15.5399,2447
1231.05,31.0618,31.5576,382.617,10.7133,1687
1146.4,28.9261,29.3876,356.313,9.97677,1571
1095.33,27.6325,28.0723,340.435,9.53219,1501
1290.16,32.5492,33.0676,400.999,11.228,1768
1236.76,31.1957,31.6917,384.585,10.7684,1695
967.623,24.4105,24.7972,300.748,8.42094,1326
