S,I,X,R,D,N
1486.86,0.0119273,0.00770781,22.4937,0.629823,1510
1581.42,0.0126861,0.00819863,23.8921,0.668979,1606
1974.5,0.0158461,0.0102419,29.6483,0.830154,2005
1461.38,0.0117282,0.00757928,21.9896,0.615708,1484
1509.44,0.0121039,0.00782254,22.8995,0.641187,1533
1578.36,0.0126567,0.00817945,23.9447,0.670452,1603
1765.38,0.014154,0.00914723,26.8484,0.751755,1793
1735.86,0.0139166,0.00899481,26.3771,0.738558,1763
1662.13,0.0133327,0.00861614,25.1395,0.703907,1688
2551.17,0.020458,0.0132206,38.7169,1.08407,2591
1588.15,0.0127336,0.00822861,24.1574,0.676406,1613
1756.51,0.0140817,0.00910038,26.7151,0.748024,1784
1369.58,0.0109804,0.0070967,20.8224,0.583027,1391
1860.39,0.0149401,0.00965514,27.8108,0.778703,1889
1500.9,0.0120522,0.00778871,22.4495,0.628585,1524
2350.75,0.0188712,0.0121949,35.2303,0.986449,2387
2296.51,0.0184312,0.011912,34.4905,0.965735,2332
1533.04,0.0122911,0.00794326,23.2859,0.652005,1557
1460.16,0.0117057,0.0075658,22.1945,0.621445,1483
1516.27,0.0121569,0.0078558,23.0636,0.645781,1540
1462.11,0.0117211,0.00757529,22.2429,0.622802,1485
2521.39,0.0203589,0.0131585,35.5842,0.996357,2558
2686.22,0.0217008,0.0140261,37.6904,1.05533,2725
2776.75,0.0224218,0.0144927,39.1212,1.09539,2817
2405.36,0.0194348,0.0125609,33.6682,0.942708,2440
2734.16,0.0220693,0.0142633,38.723,1.08424,2774
1446.99,0.0116832,0.00755076,20.4167,0.571668,1468
1289.26,0.0104082,0.006727,18.2159,0.510044,1308
3426.11,0.0277039,0.0179073,47.5097,1.33027,3475
2528.36,0.0204165,0.0131966,35.6088,0.997047,2565
1474.4,0.011893,0.00768655,20.9967,0.587909,1496
1831.09,0.0147672,0.00954344,26.1515,0.732243,1858
2539.78,0.0204883,0.0132415,36.1755,1.01292,2577
1769.6,0.0143029,0.00924407,24.684,0.691151,1795
2745.13,0.0221631,0.0143243,38.7451,1.08486,2785
2439.15,0.0197257,0.0127488,33.8717,0.948408,2474
2990.86,0.0241088,0.0155821,42.8943,1.20104,3035
2860.99,0.0230775,0.0149149,40.8277,1.14317,2903
2779.42,0.0224276,0.0144953,39.435,1.10418,2820
2691.2,0.0217439,0.0140543,37.7063,1.05578,2730
2308.42,0.0186335,0.0120441,32.6386,0.91388,2342
2680.51,0.0216105,0.0139678,38.3828,1.07472,2720
1289.07,0.0103962,0.00671929,18.4004,0.51521,1308
1677.4,0.0135294,0.00874446,23.9039,0.669308,1702
2882.29,0.0232245,0.01501,41.5123,1.16234,2925
1715.06,0.0138467,0.00894995,24.2346,0.678568,1740
2067.68,0.0166253,0.010746,30.436,0.852208,2099
1431.43,0.0115168,0.00744339,20.9609,0.586904,1453
2398.84,0.0192986,0.0124724,35.144,0.984031,2435
3450.64,0.0277436,0.0179314,50.8938,1.42503,3503
1897.15,0.0152495,0.00985618,28.0404,0.785131,1926
1712.94,0.013769,0.00889922,25.3325,0.709309,1739
2549.37,0.020499,0.0132495,37.5493,1.05138,2588
1572.08,0.012636,0.00816686,23.246,0.650889,1596
1740.5,0.0139898,0.00904146,25.7593,0.721261,1767
2094.17,0.0168368,0.0108819,30.9347,0.866172,2126
2551.49,0.020523,0.0132643,37.4234,1.04786,2590
2763.34,0.0222313,0.0143685,40.4894,1.1337,2805
2327.65,0.0187157,0.0120953,34.3593,0.962061,2363
2571.4,0.0206969,0.0133765,37.5107,1.0503,2610
1757.32,0.0141283,0.0091314,25.9341,0.726154,1784
1579.13,0.0127008,0.00820892,23.1953,0.64947,1603
1649.07,0.0132635,0.00857168,24.234,0.678551,1674
3399.47,0.0273346,0.0176663,50.0779,1.40218,3451
2935.78,0.0235714,0.0152346,43.9467,1.23051,2981
3409.72,0.0274371,0.0177333,49.8424,1.39559,3461
1856.82,0.0149292,0.00964865,27.3902,0.766925,1885
1875.33,0.0150676,0.0097378,27.8638,0.780187,1904
1438.12,0.0115602,0.00747088,21.2646,0.595408,1460
1719.86,0.0138259,0.00893626,25.4062,0.711374,1746
2107.02,0.016941,0.0109485,31.0866,0.870426,2139
1532.04,0.0123314,0.00796972,22.3119,0.624734,1555
1557.72,0.0125425,0.00810605,22.6244,0.633484,1581
2471.16,0.0198513,0.0128301,36.7731,1.02965,2509
2670.38,0.0214664,0.0138728,39.4805,1.10545,2711
1866.85,0.0150196,0.00970645,27.363,0.766165,1895
2064.3,0.0166284,0.0107473,29.8357,0.8354,2095
1969.68,0.0158643,0.0102531,28.4994,0.797984,1999
1963.5,0.0158015,0.0102123,28.6705,0.802775,1993
1486.82,0.0119724,0.00773813,21.5583,0.603632,1509
2244.43,0.0180715,0.0116793,32.6289,0.913609,2278
1771.62,0.0142697,0.00922291,25.6426,0.717992,1798
1693.81,0.0136443,0.00881836,24.4826,0.685513,1719
1862.22,0.0149973,0.00969279,26.9987,0.755965,1890
1770.54,0.0142548,0.00921386,25.7142,0.719997,1797
1652.21,0.0132978,0.00859404,24.0963,0.674697,1677
2470.23,0.0198983,0.0128593,35.7391,1.0007,2507
1506.61,0.0121376,0.00784397,21.759,0.609253,1529
2644.77,0.0213092,0.0137722,38.1242,1.06748,2684
1702.46,0.0137035,0.00885643,24.8217,0.695008,1728
2094.89,0.0168769,0.0109077,30.2395,0.846706,2126
2097.55,0.0168849,0.010912,30.5629,0.855761,2129
2627.63,0.0211526,0.01367,38.2638,1.07139,2667
2774.7,0.0222987,0.0144132,41.1111,1.15111,2817
2961.71,0.0238468,0.0154121,43.0486,1.20536,3006
2590.14,0.0208492,0.0134748,37.7702,1.05757,2629
2524.4,0.0202835,0.013109,37.5163,1.05046,2563
2005.48,0.0161206,0.0104184,29.6673,0.830684,2036
2048.74,0.0164641,0.0106401,30.383,0.850723,2080
2728.18,0.0219653,0.0141963,39.6709,1.11079,2769
2329.19,0.0187549,0.0121212,33.8307,0.947258,2364
2484.99,0.0200149,0.0129357,35.9698,1.00715,2522
3420.74,0.027489,0.0177653,50.7967,1.42231,3473
2543.68,0.0204652,0.0132263,37.2387,1.04268,2582
2683.87,0.0216089,0.0139655,39.0055,1.09215,2724
2668.38,0.0214986,0.013894,38.5017,1.07805,2708
2395.7,0.0192653,0.0124505,35.2778,0.987778,2432
2699.7,0.0217379,0.0140495,39.1662,1.09665,2740
2338.91,0.0188249,0.0121668,34.1053,0.954948,2374
1698.55,0.0136725,0.00883673,24.7364,0.692618,1724
1740.82,0.0139602,0.00902194,26.4174,0.739688,1768
1499.59,0.0120254,0.00777208,22.7542,0.637116,1523
1591.14,0.0127599,0.0082462,24.1665,0.676663,1616
1718.1,0.0137743,0.00890166,26.1484,0.732156,1745
1986.87,0.0159303,0.0102942,30.2595,0.847265,2018
2189.66,0.017553,0.0113447,33.3778,0.93458,2224
1972.07,0.015806,0.0102152,30.0655,0.841834,2003
1804.7,0.014466,0.00934883,27.5078,0.770219,1833
2070.51,0.0165964,0.0107253,31.5833,0.884332,2103
1681.64,0.0134818,0.00871221,25.6164,0.717259,1708
1539.87,0.0123456,0.00797802,23.4507,0.65662,1564
1610.73,0.0129123,0.00834516,24.5568,0.687591,1636
1785.02,0.01431,0.00924815,27.1936,0.76142,1813
1978,0.0158573,0.0102475,30.1321,0.8437,2009
2073.51,0.0166202,0.0107416,31.5812,0.884275,2106
1895.32,0.0151956,0.00982024,28.8446,0.807648,1925
1751.58,0.0140423,0.009075,26.6542,0.746317,1779
1892.37,0.0151698,0.0098041,28.7975,0.806329,1922
1833.29,0.014699,0.00949916,27.9033,0.781292,1862
1892.36,0.0151725,0.00980475,28.8059,0.806566,1922
1674.78,0.0134277,0.00867776,25.4844,0.713562,1701
1372.52,0.011004,0.00711133,20.8743,0.584481,1394
1703.31,0.0136546,0.00882421,25.9456,0.726476,1730
1758.44,0.0140961,0.0091101,26.7886,0.750081,1786
2117.79,0.0169746,0.0109709,32.2783,0.903794,2151
1866.72,0.0149623,0.00966904,28.4556,0.796758,1896
2085.3,0.0167134,0.0108016,31.786,0.890009,2118
1797.87,0.0144138,0.00931547,27.3449,0.765658,1826
2138.48,0.0171424,0.011079,32.5759,0.912124,2172
1865.73,0.0149546,0.00966497,28.4469,0.796513,1895
1660.96,0.0133148,0.00860478,25.314,0.708791,1687
1842.09,0.0147664,0.00954295,28.0962,0.786694,1871
1531.03,0.0122755,0.0079333,23.3022,0.652463,1555
1927.78,0.0154548,0.0099878,29.3746,0.822487,1958
1465.06,0.0117464,0.00759078,22.2916,0.624166,1488
1676.74,0.0134425,0.00868702,25.5278,0.714778,1703
2206.42,0.0176867,0.0114304,33.607,0.940996,2241
1312.43,0.0105215,0.00679955,19.9887,0.559685,1333
1724.96,0.013826,0.0089356,26.2793,0.735821,1752
1611.73,0.0129198,0.00834998,24.5575,0.68761,1637
1592.06,0.0127631,0.00824871,24.2444,0.678842,1617
1572.37,0.0126051,0.00814648,23.9358,0.670203,1597
1581.25,0.0126762,0.00819252,24.0547,0.67353,1606
1928.76,0.0154617,0.00999147,29.3912,0.822954,1959
2020.31,0.0161947,0.0104659,30.7966,0.862303,2052
1879.54,0.0150665,0.00973739,28.6317,0.801688,1909
1965.18,0.0157533,0.0101806,29.9512,0.838633,1996
1939.58,0.0155488,0.0100485,29.5677,0.827896,1970
1463.08,0.0117291,0.00758065,22.2747,0.62369,1486
1999.64,0.0160301,0.0103597,30.4756,0.853316,2031
1570.42,0.0125906,0.00813702,23.8939,0.669029,1595
1677.72,0.0134501,0.00869305,25.544,0.715232,1704
2513.62,0.0201514,0.0130233,38.2757,1.07172,2553
2384.61,0.0191169,0.012355,36.3384,1.01747,2422
1987.85,0.0159348,0.0102986,30.2789,0.847809,2019
2523.42,0.0202266,0.0130718,38.4716,1.0772,2563
2763.64,0.0221477,0.0143142,42.139,1.17989,2807
2061.67,0.0165267,0.0106808,31.4264,0.87994,2094
1473.93,0.0118164,0.00763742,22.42,0.627759,1497
1724.99,0.0138299,0.00893776,26.2515,0.735041,1752
1905.14,0.0152729,0.00987001,29.0193,0.812541,1935
1661.03,0.0133187,0.00860711,25.2437,0.706823,1687
1905.21,0.0152768,0.00987303,28.955,0.81074,1935
1694.52,0.0135882,0.00878123,25.7389,0.72069,1721
1396.23,0.0111966,0.00723649,21.1573,0.592404,1418
1528.14,0.012255,0.00792011,23.1886,0.649281,1552
1560.63,0.0125155,0.00808792,23.6814,0.66308,1585
1366.6,0.0109553,0.00708056,20.8037,0.582504,1388
1516.24,0.012155,0.0078553,23.0972,0.646722,1540
1607.79,0.012888,0.00832938,24.4989,0.685968,1633
2124.79,0.0170372,0.0110102,32.2776,0.903774,2158
1810.72,0.0145201,0.00938383,27.4838,0.769546,1839
1551.78,0.0124455,0.0080427,23.5387,0.659085,1576
1964.3,0.0157486,0.0101782,29.8379,0.835462,1995
1726.98,0.0138462,0.00894812,26.2599,0.735278,1754
1524.23,0.0122237,0.00790006,23.105,0.646941,1548
1589.24,0.0127459,0.00823714,24.07,0.673959,1614
1678.82,0.0134633,0.00870116,25.4437,0.712424,1705
1605.94,0.012879,0.00832325,24.3576,0.682014,1631
2115.9,0.0169651,0.0109635,32.1737,0.900862,2149
1706.3,0.0136796,0.00884115,25.9546,0.726728,1733
1741.75,0.0139645,0.00902545,26.4871,0.74164,1769
2222.13,0.0178119,0.0115112,33.895,0.949059,2257
2714.36,0.0217539,0.0140593,41.4393,1.1603,2757
1579.25,0.0126595,0.00818188,24.0537,0.673504,1604
1658.99,0.0132982,0.00859419,25.2779,0.707781,1685
1514.27,0.0121385,0.007845,23.0687,0.645924,1538
2192.74,0.0175831,0.0113633,33.2963,0.932298,2227
2000.76,0.0160455,0.0103697,30.3596,0.850069,2032
2225.24,0.0178443,0.0115315,33.7834,0.945935,2260
3182.17,0.0255078,0.0164849,48.4347,1.35617,3232
1529.08,0.0122608,0.00792384,23.25,0.651001,1553
1598.98,0.0128202,0.00828561,24.3218,0.68101,1624
1920.95,0.0154036,0.00995434,29.2049,0.817736,1951
1613.77,0.0129404,0.00836254,24.5192,0.686538,1639
1934.71,0.0155121,0.0100246,29.442,0.824377,1965
1429.67,0.0114656,0.00740921,21.7066,0.607785,1452
1562.97,0.0125316,0.00809854,26.2755,0.735715,1590
1856,0.0148818,0.00961785,28.1814,0.78908,1885
1939.58,0.0155482,0.0100483,29.5622,0.827742,1970
1455.2,0.0116667,0.00753982,22.157,0.620396,1478
1478.83,0.0118554,0.00766175,22.5169,0.630472,1502
1766.31,0.0141585,0.00915035,26.9157,0.753639,1794
1896.26,0.015202,0.00982444,28.9048,0.809334,1926
1869.67,0.0149872,0.00968574,28.5023,0.798065,1899
2049.86,0.0164331,0.0106193,31.2412,0.874754,2082
1797.8,0.0144128,0.00931473,27.4097,0.767471,1826
2100.06,0.016835,0.0108797,32.0142,0.896397,2133
3051.14,0.0244585,0.0158064,46.5185,1.30252,3099
1850.99,0.0148377,0.0095894,28.1992,0.789578,1880
1560.55,0.012511,0.00808541,23.7621,0.665339,1585
2371.81,0.019012,0.0122871,36.1418,1.01197,2409
2669.11,0.0213941,0.0138269,40.7174,1.14009,2711
2061.69,0.0165285,0.0106814,31.4024,0.879268,2094
1670.83,0.0133965,0.00865749,25.4329,0.71212,1697
2086.3,0.0167251,0.0108091,31.785,0.889979,2119
1896.26,0.015201,0.00982259,28.9095,0.809467,1926
1500.5,0.0120279,0.00777367,22.842,0.639575,1524
2065.62,0.0165556,0.0106995,31.4753,0.881307,2098
1797.85,0.0144137,0.00931536,27.3581,0.766028,1826
1756.5,0.0140831,0.00910058,26.7293,0.748421,1784
2226.11,0.0178471,0.0115329,33.9076,0.949413,2261
2233.01,0.0179004,0.0115686,34.0095,0.952266,2268
1457.17,0.0116811,0.0075487,22.1941,0.621436,1480
1644.22,0.0131785,0.00851764,25.0572,0.7016,1670
1697.38,0.0136074,0.00879338,25.8732,0.72445,1724
2819.7,0.0225998,0.0146059,43.0559,1.20556,2864
2684.82,0.0215189,0.0139075,40.9948,1.14785,2727
1644.31,0.0131851,0.00852079,24.9692,0.699139,1670
1530.1,0.0122694,0.0079295,23.2299,0.650437,1554
1592.13,0.0127659,0.00825033,24.1704,0.676772,1617
1685.66,0.013516,0.00873535,25.5976,0.716734,1712
1845.15,0.0147944,0.00956129,28.0445,0.785247,1874
1638.39,0.013137,0.00849018,24.89,0.696921,1664
2278.28,0.0182612,0.0118017,34.7211,0.972191,2314
1690.52,0.0135528,0.00875867,25.7411,0.720751,1717
1770.25,0.0141915,0.00917132,26.9747,0.755292,1798
1590.13,0.0127503,0.00823992,24.1713,0.676795,1615
2373.82,0.0190294,0.0122994,36.1328,1.01172,2411
1642.32,0.0131695,0.00851044,24.9556,0.698756,1668
1636.38,0.0131204,0.00847883,24.8999,0.697197,1662
2234.98,0.017917,0.0115798,34.0386,0.95308,2270
2108.96,0.0169082,0.0109265,32.1143,0.899199,2142
2035.11,0.0163142,0.0105443,30.9916,0.867764,2067
1475.87,0.0118312,0.00764643,22.4837,0.629544,1499
2029.18,0.0162658,0.0105122,30.9272,0.865963,2061
1855.91,0.0148775,0.00961503,28.2785,0.791797,1885
1332.16,0.0106816,0.00690315,20.2519,0.567053,1353
1377.44,0.0110442,0.00713746,20.9524,0.586668,1399
1315.42,0.0105474,0.00681589,20.0063,0.560177,1336
2027.36,0.0162564,0.0105056,30.7514,0.861038,2059
1337.1,0.0107213,0.00692875,20.311,0.568707,1358
1579.31,0.0126633,0.00818353,24.0019,0.672054,1604
1637.4,0.0131292,0.00848431,24.8852,0.696786,1663
1682.66,0.0134912,0.00871804,25.5974,0.716728,1709
1337.09,0.0107204,0.00692829,20.3221,0.569019,1358
2137.5,0.0171333,0.0110736,32.5602,0.911686,2171
2196.65,0.0176119,0.0113815,33.3876,0.934853,2231
2526.44,0.0202529,0.0130887,38.4481,1.07655,2566
1469.98,0.0117832,0.00761561,22.378,0.626584,1493
2578.55,0.0206656,0.0133566,39.3187,1.10092,2619
2579.55,0.0206761,0.0133624,39.3129,1.10076,2620
2450.59,0.019642,0.0126943,37.3277,1.04518,2489
1395.17,0.0111855,0.00722931,21.2149,0.594017,1417
1528.09,0.0122521,0.00791847,23.237,0.650635,1552
1385.33,0.0111075,0.00717799,21.0572,0.589603,1407
1506.43,0.0120767,0.00780493,22.912,0.641535,1530
2589.42,0.0207561,0.0134149,39.4442,1.10444,2630
2125.79,0.0170455,0.0110156,32.2793,0.903822,2159
2440.79,0.0195679,0.0126459,37.1405,1.03993,2479
1526.1,0.0122337,0.00790676,23.228,0.650385,1550
1510.36,0.012109,0.00782581,22.9778,0.643379,1534
1753.57,0.0140598,0.00908622,26.6583,0.746433,1781
1673.81,0.0134199,0.00867265,25.4564,0.71278,1700
1457.22,0.0116837,0.00755066,22.1401,0.619922,1480
1712.2,0.0137268,0.00887103,26.0443,0.72924,1739
1756.5,0.0140797,0.00910021,26.7238,0.748265,1784
2315.69,0.0185595,0.0119964,35.2894,0.988104,2352
1934.68,0.0155101,0.0100228,29.4717,0.825207,1965
1608.84,0.0128996,0.00833652,24.4538,0.684706,1634
1882.59,0.0150944,0.00975494,28.5847,0.800373,1912
1495.64,0.0119921,0.00775029,22.7009,0.635625,1519
1850.1,0.0148358,0.00958728,28.091,0.786549,1879
2057.73,0.0164952,0.0106606,31.3669,0.878274,2090
2379.67,0.0190762,0.0123282,36.2866,1.01603,2417
1919.91,0.0153896,0.00994592,29.2505,0.819014,1950
1391.22,0.0111527,0.0072078,21.1666,0.592664,1413
2551.96,0.0204542,0.0132194,38.9131,1.08957,2592
2527.37,0.0202606,0.0130936,38.5147,1.07841,2567
2473.2,0.0198234,0.0128105,37.716,1.05605,2512
2660.25,0.0213213,0.0137796,40.5774,1.13617,2702
2521.45,0.0202093,0.0130618,38.4363,1.07622,2561
1765.37,0.0141525,0.00914656,26.8507,0.75182,1793
1539.91,0.0123459,0.00797906,23.4102,0.655486,1564
2093.18,0.0167804,0.0108438,31.9016,0.893246,2126
2454.5,0.0196749,0.0127149,37.4201,1.04776,2493
2191.71,0.0175718,0.0113554,33.3321,0.933298,2226
1797.89,0.0144155,0.00931593,27.3178,0.764899,1826
1914.05,0.0153448,0.00991665,29.1122,0.815141,1944
2737.12,0.0219426,0.01418,41.6804,1.16705,2780
2381.65,0.0190888,0.0123364,36.3051,1.01654,2419
2213.3,0.0177399,0.0114656,33.7261,0.944332,2248
2156.19,0.0172853,0.0111711,32.8596,0.920068,2190
2462.61,0.0198485,0.0128284,35.3697,0.990352,2499
2339.57,0.0188638,0.0121923,33.4639,0.936988,2374
1385.55,0.0111696,0.00721899,19.874,0.556471,1406
1048.54,0.0084527,0.00546308,15.029,0.420812,1064
1523.76,0.0122971,0.00794744,21.6165,0.605262,1546
1542.41,0.0124428,0.00804216,21.9528,0.614679,1565
1808.33,0.0145777,0.00942226,25.9236,0.725862,1835
2436.12,0.019642,0.0126954,34.8753,0.976508,2472
2626.23,0.0211709,0.0136837,37.6763,1.05494,2665
1356.96,0.0109383,0.00706899,19.4765,0.545342,1377
1871.47,0.0150899,0.00975307,26.7576,0.749212,1899
1960.96,0.0158019,0.0102133,28.2251,0.790303,1990
2754.6,0.022219,0.0143604,39.2636,1.09938,2795
1794.53,0.0144659,0.00935011,25.7243,0.720279,1821
1920.67,0.0154833,0.0100076,27.5327,0.770917,1949
2684.3,0.0216317,0.0139828,38.5827,1.08032,2724
2112.82,0.0170329,0.0110081,30.3031,0.848486,2144
1725.54,0.0139095,0.00899042,24.7463,0.692895,1751
2291.38,0.0184802,0.0119445,32.6737,0.914864,2325
1851.7,0.0149283,0.00964899,26.5358,0.743002,1879
1772.96,0.0142981,0.00924056,25.3069,0.708594,1799
2419.52,0.0195172,0.0126144,34.4859,0.965605,2455
2002.45,0.0161438,0.0104336,28.717,0.804075,2032
1665.55,0.0134319,0.00868158,23.7625,0.665351,1690
1233.86,0.00995007,0.00643078,17.6295,0.493625,1252
2141.44,0.0172653,0.0111592,30.669,0.858732,2173
1891.15,0.0152483,0.009855,27.0659,0.757846,1919
2831.28,0.022826,0.0147527,40.5498,1.13539,2873
2753.44,0.0222014,0.0143491,39.4181,1.10371,2794
2540.21,0.0204623,0.0132252,36.7245,1.02829,2578
1999.64,0.0161289,0.0104243,28.5382,0.799069,2029
2323.59,0.0187779,0.012138,32.4665,0.909061,2357
2747,0.0221758,0.0143313,38.8756,1.08852,2787
2577.83,0.0207757,0.0134272,37.0931,1.03861,2616
1857.89,0.0149945,0.00969091,26.3482,0.737751,1885
2015.69,0.0162723,0.0105174,28.4831,0.797526,2045
2607.74,0.0210351,0.0135951,37.1843,1.04116,2646
2155.57,0.0173971,0.0112446,30.5462,0.855294,2187
2149.87,0.0173626,0.0112223,30.2524,0.847066,2181
2338.9,0.0188775,0.0122016,33.1363,0.927817,2373
2276.28,0.0184007,0.0118915,31.7948,0.890254,2309
1790.95,0.0144589,0.00934481,25.3184,0.708916,1817
2011.56,0.0162301,0.0104896,28.6102,0.801087,2041
2903.03,0.0233956,0.0151215,41.7611,1.16931,2946
2184.19,0.0176317,0.0113955,30.9186,0.865721,2216
2450.96,0.0197131,0.0127406,36.0038,1.00811,2488
2406.82,0.019368,0.0125177,35.159,0.984453,2443
1588.44,0.0127986,0.00827161,22.9008,0.641223,1612
1409.09,0.0113536,0.00733746,20.3263,0.569137,1430
2400.49,0.0193471,0.0125049,34.5123,0.966345,2436
2941.4,0.0237029,0.0153187,42.3769,1.18655,2985
2348.04,0.0189137,0.012223,33.9814,0.951479,2383
1710.43,0.0137712,0.00889991,24.8539,0.695909,1736
1629.89,0.0131357,0.00848927,23.431,0.656068,1654
1692.9,0.0136412,0.00881622,24.3935,0.683019,1718
2099.45,0.0168955,0.0109198,30.6622,0.858541,2131
1624.88,0.0130919,0.00846151,23.4397,0.656313,1649
1646.57,0.0132663,0.00857444,23.7422,0.664782,1671
1445.29,0.0116333,0.00751832,21.0978,0.59074,1467
1658.12,0.0133448,0.00862516,24.1775,0.67697,1683
3028.67,0.0243832,0.0157593,44.0515,1.23344,3074
2365.82,0.0190591,0.0123175,34.1926,0.957394,2401
1515.26,0.0121954,0.00788196,22.1003,0.618808,1538
2414.53,0.0194209,0.0125521,35.4461,0.992492,2451
2885.77,0.0232318,0.0150141,42.0126,1.17635,2929
1264.06,0.0101768,0.00657714,18.4074,0.515408,1283
1380.35,0.0111135,0.0071825,20.0651,0.561823,1401
1324.19,0.0106612,0.00689012,19.2579,0.53922,1344
1251.18,0.010069,0.0065073,18.2946,0.512249,1270
1360.54,0.0109484,0.00707579,19.8878,0.556858,1381
1427.78,0.0115019,0.00743375,20.6242,0.577479,1449
1575.57,0.0126925,0.00820294,22.7756,0.637718,1599
2750,0.0221459,0.0143127,39.8497,1.11579,2791
3267.31,0.0263157,0.0170073,47.3187,1.32492,3316
2501.79,0.020153,0.0130252,36.1656,1.01264,2539
1944.77,0.0156522,0.0101152,28.4063,0.795377,1974
1356.59,0.0109168,0.00705533,19.8336,0.55534,1377
2249.11,0.0180962,0.0116953,32.9345,0.922167,2283
2822.32,0.0226978,0.0146705,41.4778,1.16138,2865
2365.48,0.0190394,0.0123055,34.5182,0.966509,2401
3923.85,0.0315729,0.0204052,57.4846,1.60957,3983
3672.92,0.0295671,0.0191093,53.5284,1.49879,3728
2125.47,0.0171251,0.0110691,30.6466,0.858106,2157
1997.45,0.016099,0.0104047,28.7163,0.804056,2027
1716.68,0.0138401,0.00894463,24.6097,0.689071,1742
2544.77,0.0204783,0.0132359,37.1557,1.04036,2583
1924.04,0.0154812,0.0100058,28.1419,0.787973,1953
1496.5,0.0120433,0.00778316,21.8633,0.612172,1519
2146.74,0.0172761,0.0111661,31.3535,0.877898,2179
1450.37,0.0117338,0.00758388,20.0501,0.561402,1471
1752.07,0.0141738,0.00916104,24.2308,0.678461,1777
1591.35,0.0128735,0.00832054,22.0126,0.616353,1614
1537.12,0.0124347,0.00803706,21.262,0.595337,1559
1661.35,0.0134376,0.00868583,22.9799,0.643438,1685
3458.72,0.0279773,0.0180832,47.8912,1.34095,3508
2120.85,0.0171588,0.011091,29.2974,0.820327,2151
2460.03,0.0199041,0.0128646,33.9818,0.951491,2495
1356.7,0.0109763,0.00709419,18.7588,0.525245,1376
1209.78,0.00978701,0.00632571,16.7313,0.468476,1227
2564.52,0.0207449,0.0134084,35.4542,0.992716,2601
1272.9,0.0102974,0.00665599,17.5944,0.492642,1291
1632.77,0.01321,0.00853795,22.5724,0.632028,1656
1565.68,0.0126624,0.00818459,21.6961,0.607491,1588
1946.24,0.015741,0.0101736,26.9816,0.755484,1974
1435.6,0.0116153,0.00750779,19.8261,0.555131,1456
1275.87,0.0103225,0.00667195,17.6207,0.493379,1294
