S,I,X,R,D,N
1255.22,6.96191,4.75177,62.3204,1.74497,1331
1220.32,6.76814,4.61928,60.5935,1.69662,1294
1249.56,6.93069,4.73036,62.0372,1.73704,1325
1525.87,8.46208,5.77588,75.7715,2.1216,1618
1593.83,8.84122,6.03433,79.0818,2.21429,1690
1543.82,8.56405,5.845,76.6225,2.14543,1637
1327.87,7.36674,5.02813,65.8867,1.84483,1408
1458.98,8.0947,5.52456,72.3743,2.02648,1547
1357.99,7.5315,5.14049,67.4456,1.88848,1440
1259.91,6.98693,4.76898,62.5771,1.75216,1336
1312.74,7.28081,4.96927,65.1874,1.82525,1392
1388.17,7.69894,5.25473,68.9453,1.93047,1472
1490.02,8.26331,5.6399,74.009,2.07225,1580
1424.11,7.90176,5.39274,70.6216,1.97741,1510
1514.66,8.40484,5.73628,75.0954,2.10267,1606
1890.91,10.4977,7.16485,93.8052,2.62655,2005
1399.65,7.7681,5.30265,69.3419,1.94157,1484
1445.74,8.01925,5.4735,71.7591,2.00926,1533
1511.76,8.38583,5.72357,75.0317,2.10089,1603
1690.87,9.37739,6.40011,84.0021,2.35206,1793
1662.63,9.22131,6.29331,82.5474,2.31133,1763
1591.99,8.83253,6.02829,78.9398,2.21031,1688
2443.49,13.5526,9.2507,121.31,3.39667,2591
1521.12,8.43589,5.7577,75.5719,2.11601,1613
1682.38,9.32967,6.36817,83.5817,2.34029,1784
1311.78,7.27526,4.96568,65.156,1.82437,1391
1781.76,9.89444,6.75387,88.1201,2.46736,1889
1437.49,7.98262,5.4484,71.0907,1.99054,1524
2251.45,12.5007,8.53189,111.399,3.11917,2387
2199.53,12.21,8.33414,108.873,3.04845,2332
1468.34,8.14368,5.55824,72.9206,2.04178,1557
1398.56,7.75591,5.29374,69.4479,1.94454,1483
1452.29,8.05432,5.49709,72.14,2.01992,1540
1400.43,7.76677,5.30086,69.5536,1.9475,1485
2414.28,13.4716,9.19748,117.749,3.29697,2558
2571.87,14.3573,9.80223,125.453,3.51269,2725
2658.76,14.8386,10.1302,129.646,3.63008,2817
2302.95,12.8585,8.77904,112.267,3.14349,2440
2617.88,14.6023,9.9698,127.966,3.58305,2774
1385.51,7.73092,5.27782,67.5902,1.89253,1468
1234.49,6.88737,4.70216,60.2349,1.68658,1308
3280.16,18.3277,12.5137,159.536,4.46702,3475
2420.94,13.511,9.22399,118.022,3.30462,2565
1411.82,7.87154,5.37382,69.0037,1.9321,1496
1753.38,9.77404,6.67255,85.7691,2.40154,1858
2431.98,13.5591,9.2568,118.875,3.3285,2577
1694.24,9.46216,6.46004,82.5242,2.31068,1795
2628.35,14.6662,10.0124,128.379,3.59461,2785
2335.25,13.0479,8.90837,113.617,3.18127,2474
2863.98,15.9593,10.8948,140.236,3.9266,3035
2739.59,15.2729,10.4268,133.961,3.75091,2903
2661.23,14.8407,10.1326,130.156,3.64437,2820
2576.64,14.3868,9.82173,125.632,3.51769,2730
2210.36,12.3326,8.41967,107.871,3.02039,2342
2566.61,14.3031,9.76476,125.802,3.52247,2720
1234.37,6.88092,4.69752,60.3659,1.69024,1308
1606.2,8.95506,6.11354,78.5276,2.19877,1702
2760.07,15.3737,10.4953,135.27,3.78757,2925
1642.21,9.16248,6.25525,80.1308,2.24366,1740
1980.17,11.011,7.51606,97.5755,2.73212,2099
1370.83,7.6254,5.20537,67.4498,1.8886,1453
2297.27,12.7793,8.72277,113.061,3.16571,2435
3304.63,18.3728,12.541,162.892,4.56099,3503
1816.88,10.1005,6.8938,89.6151,2.50922,1926
1640.46,9.11889,6.22432,80.9316,2.26608,1739
2441.48,13.5751,9.26657,120.315,3.36881,2588
1505.57,8.36892,5.71266,74.2717,2.07961,1596
1666.87,9.26344,6.32364,82.2359,2.30261,1767
2005.55,11.1482,7.60993,98.9212,2.76979,2126
2443.25,13.5894,9.27572,120.51,3.37428,2590
2646.35,14.7207,10.0489,130.238,3.64667,2805
2229.17,12.3941,8.45974,109.902,3.07726,2363
2462.29,13.701,9.35319,121.258,3.39523,2610
1682.95,9.35676,6.3865,82.9847,2.32357,1784
1512.29,8.41053,5.7411,74.4685,2.08512,1603
1579.26,8.78351,5.9951,77.7856,2.178,1674
3255.3,18.0988,12.3547,160.745,4.50086,3451
2811.45,15.6114,10.6554,139.378,3.90258,2981
3264.99,18.1653,12.3996,160.939,4.50629,3461
1778.23,9.88562,6.748,87.6835,2.45514,1885
1796.02,9.9796,6.81199,88.7046,2.48373,1904
1377.28,7.65586,5.22576,67.9334,1.90214,1460
1647.09,9.15676,6.25008,81.2262,2.27433,1746
2017.86,11.2197,7.65832,99.4771,2.78536,2139
1467,8.16488,5.57292,72.2387,2.02268,1555
1491.71,8.30408,5.66865,73.2659,2.05144,1581
2366.45,13.1466,8.97304,117.152,3.28025,2509
2557.42,14.2148,9.70284,126.135,3.53178,2711
1787.65,9.94281,6.78717,88.1514,2.46824,1895
1976.63,11.0076,7.51424,97.128,2.71959,2095
1886.18,10.5019,7.16894,92.5576,2.59161,1999
1880.19,10.4613,7.14099,92.6145,2.59321,1993
1423.81,7.9269,5.41119,69.8913,1.95696,1509
2149.17,11.962,8.16566,105.744,2.96082,2278
1696.53,9.44596,6.44844,83.2445,2.33085,1798
1622,9.03285,6.16618,79.5721,2.22802,1719
1783.15,9.92723,6.77686,87.686,2.45521,1890
1695.54,9.43795,6.44296,83.2436,2.33082,1797
1582.08,8.80334,6.0096,77.9257,2.18192,1677
2365.51,13.1726,8.99218,116.071,3.25,2507
1442.74,8.03453,5.48473,70.7559,1.98117,1529
2532.62,14.1055,9.62933,124.165,3.47662,2684
1630.22,9.0715,6.19247,80.2732,2.24765,1728
2005.92,11.1713,7.62608,98.5258,2.75872,2126
2008.7,11.1783,7.63059,98.7298,2.76443,2129
2516.33,14.0048,9.55956,123.643,3.46202,2667
2657.13,14.7677,10.0805,131.347,3.67771,2817
2836.24,15.7876,10.7778,139.295,3.90027,3006
2480.25,13.8027,9.42193,122.108,3.41901,2629
2417.66,13.4334,9.16876,119.399,3.34317,2563
1920.64,10.6748,7.28675,94.7494,2.65298,2036
1962.08,10.9045,7.44265,96.8598,2.71207,2080
2612.59,14.5416,9.92692,128.351,3.59384,2769
2230.48,12.4161,8.47548,109.561,3.06771,2364
2379.67,13.2506,9.04513,116.762,3.26932,2522
3275.76,18.2024,12.4244,162.077,4.53815,3473
2435.76,13.5505,9.24935,120.08,3.36225,2582
2570.14,14.3061,9.76622,126.25,3.535,2724
2555.05,14.23,9.71424,125.492,3.51379,2708
2294.32,12.7571,8.70807,113.054,3.16551,2432
2585.09,14.3906,9.82349,127.133,3.55973,2740
2239.84,12.4646,8.50855,110.105,3.08294,2374
1626.59,9.0527,6.17954,79.94,2.23832,1724
1667.34,9.24817,6.31199,82.7826,2.31791,1768
1436.29,7.96605,5.43754,71.3082,1.99663,1523
1524,8.45318,5.76931,75.658,2.11842,1616
1645.59,9.12717,6.22895,81.7643,2.2894,1745
1903.01,10.554,7.20277,94.5857,2.6484,2018
2097.28,11.6303,7.93773,104.23,2.91845,2224
1888.86,10.4732,7.14805,93.8905,2.62893,2003
1728.55,9.58431,6.54184,85.9167,2.40567,1833
1983.14,10.9971,7.50526,98.5929,2.7606,2103
1610.69,8.93058,6.0955,80.0392,2.2411,1708
1474.89,8.1789,5.58217,73.2927,2.0522,1564
1542.78,8.55543,5.83922,76.6809,2.14707,1636
1709.72,9.48027,6.47093,84.9505,2.37861,1813
1894.55,10.5065,7.17064,94.1374,2.63585,2009
1986,11.013,7.51679,98.7019,2.76365,2106
1815.34,10.0673,6.87135,90.1941,2.52543,1925
1677.66,9.30457,6.3504,83.3483,2.33375,1779
1812.51,10.0504,6.86039,90.0586,2.52164,1922
1755.95,9.73784,6.64663,87.2188,2.44213,1862
1812.51,10.0516,6.86048,90.0531,2.52149,1922
1604.12,8.89693,6.07216,79.6833,2.23113,1701
1314.6,7.29043,4.97596,65.3056,1.82856,1394
1631.43,9.04644,6.17443,81.0793,2.27022,1730
1684.25,9.33931,6.3745,83.6917,2.34337,1786
2028.44,11.2467,7.67614,100.817,2.82287,2151
1787.96,9.91413,6.76631,88.8668,2.48827,1896
1997.31,11.0733,7.55816,99.2818,2.77989,2118
1722,9.55045,6.51828,85.5363,2.39502,1826
2048.25,11.3583,7.75223,101.786,2.85,2172
1787.03,9.9092,6.76312,88.8123,2.48674,1895
1590.88,8.82165,6.02057,79.0663,2.21386,1687
1764.39,9.78397,6.67749,87.6938,2.45543,1871
1466.42,8.13276,5.5508,72.8565,2.03998,1555
1846.44,10.2396,6.98894,91.7602,2.56929,1958
1403.24,7.78266,5.31157,69.7091,1.95185,1488
1605.97,8.90662,6.0787,79.8057,2.23456,1703
2113.31,11.719,7.99775,105.033,2.94092,2241
1257.06,6.97094,4.75778,62.4603,1.74889,1333
1652.2,9.16191,6.25304,82.0894,2.2985,1752
1543.74,8.55996,5.84229,76.7131,2.14797,1637
1524.88,8.45594,5.77158,75.7692,2.12154,1617
1506.02,8.35226,5.70036,74.8328,2.09532,1597
1514.52,8.39931,5.73243,75.2375,2.10665,1606
1847.37,10.2436,6.99158,91.8232,2.57105,1959
1935.08,10.7298,7.32309,96.1761,2.69293,2052
1800.24,9.98259,6.81311,89.458,2.50482,1909
1882.27,10.4368,7.12331,93.5476,2.61933,1996
1857.76,10.302,7.03121,92.3205,2.58498,1970
1401.35,7.77117,5.30421,69.6236,1.94946,1486
1915.27,10.6214,7.24893,95.1933,2.66541,2031
1504.14,8.34067,5.69328,74.7327,2.09252,1595
1606.93,8.91174,6.08247,79.8395,2.23551,1704
2407.54,13.3517,9.11228,119.644,3.35004,2553
2284.02,12.6651,8.6442,113.494,3.17784,2422
1903.98,10.5582,7.20655,94.6066,2.64898,2019
2416.96,13.4025,9.14729,120.129,3.36362,2563
2647.05,14.6764,10.0166,131.575,3.6841,2807
1974.67,10.9497,7.4734,98.1594,2.74846,2094
1411.73,7.82942,5.34384,70.1323,1.96371,1497
1652.19,9.16264,6.25324,82.0955,2.29868,1752
1824.76,10.119,6.90636,90.6758,2.53892,1935
1590.93,8.82397,6.02234,79.007,2.2122,1687
1824.8,10.1214,6.90789,90.6329,2.53772,1935
1623,9.00256,6.14433,80.5924,2.25659,1721
1337.29,7.4185,5.06339,66.3675,1.85829,1418
1463.65,8.11891,5.54115,72.6554,2.03435,1552
1494.77,8.29113,5.65896,74.2056,2.07776,1585
1308.93,7.25878,4.95399,65.0354,1.82099,1388
1452.27,8.05392,5.49619,72.1615,2.02052,1540
1539.96,8.53875,5.82828,76.5257,2.14272,1633
2035.14,11.2867,7.70379,101.042,2.82917,2158
1734.29,9.61962,6.56549,86.118,2.4113,1839
1486.28,8.24543,5.62746,73.7775,2.06577,1576
1881.41,10.4344,7.12168,93.423,2.61584,1995
1654.09,9.17378,6.26098,82.1695,2.30075,1754
1459.9,8.09882,5.52751,72.4424,2.02839,1548
1522.15,8.44362,5.76326,75.5307,2.11486,1614
1607.95,8.91989,6.08795,79.8081,2.23463,1705
1538.16,8.53319,5.82406,76.3414,2.13756,1631
2026.62,11.2402,7.67136,100.653,2.81829,2149
1634.28,9.06385,6.18591,81.1955,2.27347,1733
1668.24,9.25291,6.31488,82.8764,2.32054,1769
2128.38,11.8023,8.05438,105.804,2.96251,2257
2599.86,14.4135,9.83754,129.272,3.61961,2757
1512.63,8.3872,5.72442,75.1576,2.10441,1604
1589.02,8.81133,6.01418,78.9463,2.2105,1685
1450.38,8.04272,5.48919,72.0728,2.01804,1538
2100.17,11.649,7.95082,104.306,2.92057,2227
1916.32,10.6296,7.25517,95.1281,2.66359,2032
2131.33,11.8226,8.06895,105.815,2.96283,2260
3047.93,16.9018,11.5357,151.393,4.23901,3232
1464.56,8.1229,5.5439,72.7412,2.03675,1553
1531.51,8.49403,5.79719,76.0695,2.12995,1624
1839.9,10.2051,6.96467,91.3737,2.55846,1951
1545.65,8.57291,5.851,76.7757,2.14972,1639
1853.08,10.2772,7.01431,92.0547,2.57753,1965
1369.34,7.59561,5.18436,67.9749,1.9033,1452
1496.94,8.30152,5.66571,76.9361,2.15421,1590
1777.66,9.85909,6.72966,88.2822,2.4719,1885
1857.76,10.301,7.03105,92.3186,2.58492,1970
1393.8,7.72929,5.27536,69.2591,1.93926,1478
1416.44,7.85475,5.36092,70.3757,1.97052,1502
1691.79,9.3823,6.4031,84.0752,2.35411,1794
1816.26,10.0716,6.87383,90.2662,2.52745,1926
1790.79,9.92984,6.7775,89.0086,2.49224,1899
1963.35,10.887,7.43078,97.6042,2.73292,2082
1721.96,9.54833,6.51684,85.5804,2.39625,1826
2011.45,11.1537,7.61267,99.9887,2.79968,2133
2922.41,16.2048,11.0596,145.258,4.06723,3099
1772.9,9.83094,6.70985,88.0947,2.46665,1880
1494.71,8.28892,5.65763,74.2679,2.0795,1585
2271.73,12.5974,8.59808,112.915,3.16162,2409
2556.51,14.1769,9.67506,127.084,3.55835,2711
1974.69,10.9509,7.47387,98.1363,2.74782,2094
1600.33,8.87573,6.05755,79.513,2.22636,1697
1998.27,11.0814,7.56324,99.305,2.78054,2119
1816.27,10.0706,6.87344,90.2603,2.52729,1926
1437.18,7.96919,5.43914,71.4128,1.99956,1524
1978.44,10.9696,7.48687,98.3504,2.75381,2098
1722,9.55024,6.51822,85.5395,2.39511,1826
1682.37,9.32956,6.36776,83.5959,2.34069,1784
2132.18,11.8228,8.06978,105.957,2.9668,2261
2138.8,11.8605,8.09508,106.271,2.97558,2268
1395.69,7.73897,5.28195,69.3519,1.94185,1480
1574.85,8.73241,5.96005,78.2668,2.19147,1670
1625.77,9.01412,6.15255,80.7969,2.26231,1724
2700.75,14.974,10.2202,134.294,3.76024,2864
2571.58,14.2576,9.73116,127.856,3.57996,2727
1574.93,8.73541,5.96203,78.1883,2.18927,1670
1465.51,8.12907,5.54793,72.7765,2.03774,1554
1524.93,8.45892,5.77323,75.7158,2.12004,1617
1614.53,8.95574,6.11222,80.1593,2.24446,1712
1767.28,9.80149,6.68995,87.7739,2.45767,1874
1569.25,8.70423,5.94079,77.9273,2.18196,1664
2182.15,12.1003,8.25863,108.458,3.03682,2314
1619.18,8.9789,6.12832,80.4555,2.25276,1717
1695.56,9.40215,6.41753,84.2645,2.35941,1798
1523.03,8.4469,5.7652,75.6396,2.11791,1615
2273.65,12.6092,8.60595,112.971,3.16318,2411
1573.02,8.72396,5.9545,78.119,2.18733,1668
1567.34,8.69215,5.93273,77.8592,2.18006,1662
2140.67,11.8707,8.10186,106.383,2.97873,2270
2019.98,11.2017,7.64516,100.365,2.81022,2142
1949.24,10.8099,7.3776,96.8568,2.71199,2067
1413.6,7.83917,5.35015,70.2477,1.96694,1499
1943.56,10.777,7.35538,96.599,2.70477,2061
1777.59,9.85661,6.72711,88.3483,2.47375,1885
1275.93,7.07663,4.82984,63.3899,1.77492,1353
1319.31,7.31708,4.99399,65.544,1.83523,1399
1259.91,6.98769,4.76895,62.5841,1.75236,1336
1941.81,10.7701,7.35094,96.3744,2.69848,2059
1280.66,7.103,4.84762,63.6051,1.78094,1358
1512.65,8.38894,5.72583,75.1288,2.10361,1604
1568.28,8.69801,5.93642,77.903,2.18128,1663
1611.66,8.93724,6.09997,80.059,2.24165,1709
1280.67,7.10209,4.84773,63.6007,1.78082,1358
2047.32,11.3526,7.74847,101.735,2.84859,2171
2103.95,11.6683,7.96361,104.494,2.92582,2231
2419.82,13.418,9.15811,120.236,3.36661,2566
1407.97,7.80764,5.32896,69.9397,1.95831,1493
2469.79,13.6942,9.34643,122.732,3.43648,2619
2470.71,13.7002,9.35031,122.799,3.43838,2620
2347.18,13.0139,8.88252,116.656,3.26636,2489
1336.3,7.41057,5.0581,66.3681,1.85831,1417
1463.61,8.11729,5.54011,72.6923,2.03538,1552
1326.88,7.35923,5.02245,65.8967,1.84511,1407
1442.86,8.00177,5.46129,71.6745,2.00689,1530
2480.17,13.7526,9.38656,123.241,3.45076,2630
2036.08,11.2918,7.70715,101.094,2.83063,2159
2337.8,12.9649,8.84842,116.135,3.25177,2479
1461.71,8.10538,5.53251,72.6183,2.03331,1550
1446.64,8.02217,5.47561,71.8514,2.01184,1534
1679.57,9.31537,6.35757,83.4252,2.33591,1781
1603.18,8.89173,6.06858,79.6324,2.22971,1700
1395.73,7.74113,5.28317,69.3095,1.94067,1480
1639.94,9.09461,6.2074,81.4752,2.28131,1739
1682.39,9.32987,6.36779,83.5733,2.34005,1784
2218.02,12.2982,8.3936,110.206,3.08575,2352
1853.07,10.2759,7.01348,92.0665,2.57786,1965
1540.96,8.54627,5.83275,76.5227,2.14264,1634
1803.15,10.0008,6.8258,89.5178,2.5065,1912
1432.53,7.94588,5.4232,71.1129,1.99116,1519
1772.03,9.82683,6.70797,87.9689,2.46313,1879
1970.9,10.9284,7.45935,97.9737,2.74326,2090
2279.26,12.6381,8.62584,113.299,3.17238,2417
1838.91,10.1971,6.95933,91.3782,2.55859,1950
1332.51,7.3894,5.04308,66.1996,1.85359,1413
2444.32,13.5521,9.25013,121.474,3.40127,2592
2420.74,13.4234,9.16146,120.306,3.36857,2567
2368.87,13.1342,8.96373,117.736,3.29661,2512
2548.05,14.1272,9.64152,126.637,3.54584,2702
2415.08,13.3921,9.1405,120.027,3.36076,2561
1690.87,9.37784,6.40019,83.9977,2.35194,1793
1474.93,8.17978,5.58287,73.2575,2.05121,1564
2004.85,11.1166,7.5873,99.6577,2.79042,2126
2350.92,13.0353,8.8965,116.874,3.27246,2493
2099.21,11.6426,7.94545,104.28,2.91985,2226
1722.04,9.55059,6.51855,85.4974,2.39393,1826
1833.28,10.1661,6.93891,91.0644,2.5498,1944
2621.6,14.5363,9.92184,130.29,3.64811,2780
2281.16,12.6481,8.63255,113.389,3.17489,2419
2119.93,11.7548,8.02284,105.345,2.94965,2248
2065.22,11.4521,7.81642,102.636,2.87381,2190
2357.98,13.1381,8.96886,115.673,3.23885,2499
2240.31,12.487,8.52408,109.609,3.06906,2374
1326.77,7.39309,5.04721,64.9716,1.8192,1406
1004.05,5.59495,3.8198,49.1546,1.37633,1064
1458.96,8.13718,5.55523,71.3531,1.99789,1546
1476.92,8.23519,5.62205,72.1976,2.02153,1565
1731.6,9.65038,6.58772,84.7926,2.37419,1835
2332.76,13.0004,8.87519,114.171,3.19678,2472
2514.81,14.0133,9.56701,123.158,3.44841,2665
1299.39,7.23928,4.94208,63.6479,1.78214,1377
1792.05,9.98758,6.81829,87.6884,2.45528,1899
1877.65,10.4593,7.14,92.1696,2.58075,1990
2637.49,14.7043,10.0381,129.153,3.61628,2795
1718.4,9.57636,6.53732,84.1317,2.35569,1821
1839.19,10.2485,6.99669,90.0392,2.5211,1949
2570.24,14.3182,9.77425,126.139,3.53189,2724
2023.18,11.2735,7.69632,99.0775,2.77417,2144
1652.34,9.20757,6.28579,80.9036,2.2653,1751
2193.97,12.2302,8.34972,107.438,3.00827,2325
1773.14,9.88145,6.74568,86.8062,2.43057,1879
1697.71,9.46295,6.46044,83.0425,2.32519,1799
2316.65,12.9146,8.8173,113.438,3.17625,2455
1917.51,10.6857,7.29473,93.8843,2.62876,2032
1594.86,8.89183,6.06998,77.9907,2.18374,1690
1181.5,6.58534,4.49574,57.8002,1.61841,1252
2050.58,11.4278,7.80177,100.377,2.81056,2173
1810.9,10.0929,6.88989,88.6359,2.48181,1919
2711.12,15.1088,10.315,132.737,3.71665,2873
2636.61,14.6953,10.0325,129.049,3.61337,2794
2432.33,13.5446,9.24638,119.529,3.34682,2578
1914.77,10.6747,7.28737,93.6468,2.62211,2029
2224.66,12.4249,8.48333,108.4,3.0352,2357
2630.31,14.675,10.0186,128.402,3.59524,2787
2468.32,13.7512,9.38697,121.149,3.39219,2616
1778.99,9.92311,6.7744,86.8796,2.43263,1885
1929.93,10.7666,7.35094,94.3103,2.64069,2045
2497.05,13.9211,9.50382,122.107,3.419,2646
2064.01,11.5128,7.85995,100.8,2.82239,2187
2058.37,11.4888,7.84355,100.482,2.81349,2181
2239.56,12.494,8.52971,109.351,3.06183,2373
2179.34,12.1719,8.31015,106.201,2.97362,2309
1714.89,9.5684,6.53257,83.67,2.34276,1817
1926.15,10.7405,7.33245,94.1444,2.63604,2041
2779.69,15.4866,10.5718,136.432,3.82009,2946
2091.41,11.6676,7.96548,102.099,2.85878,2216
2347.22,13.0545,8.91102,115.582,3.23629,2488
2304.7,12.8235,8.75319,113.549,3.17936,2443
1521.09,8.47257,5.78373,74.5622,2.08774,1612
1349.34,7.51556,5.13051,66.1637,1.85258,1430
2298.69,12.8071,8.74321,112.607,3.153,2436
2816.68,15.6895,10.7099,138.053,3.86549,2985
2248.51,12.5198,8.54653,110.332,3.0893,2383
1637.95,9.11778,6.22413,80.4583,2.25283,1736
1560.77,8.69566,5.93594,76.4576,2.14081,1654
1621.13,9.03076,6.16522,79.4524,2.22467,1718
2010.55,11.1875,7.63718,98.8613,2.76812,2131
1555.98,8.6666,5.91641,76.305,2.13654,1649
1576.75,8.78244,5.99564,77.3106,2.1647,1671
1384.07,7.70194,5.25735,68.0657,1.90584,1467
1587.88,8.83649,6.03191,78.0666,2.18586,1683
2900.36,16.1453,11.0209,142.481,3.98946,3074
2265.36,12.6143,8.61196,111.301,3.11642,2401
1451.08,8.07425,5.51201,71.3358,1.9974,1538
2312.32,12.8614,8.77907,113.855,3.18794,2451
2763.5,15.3804,10.4993,135.813,3.80277,2929
1210.51,6.73733,4.59917,59.4922,1.66578,1283
1321.88,7.35795,5.02284,64.9248,1.8179,1401
1268.09,7.05808,4.8183,62.2885,1.74408,1344
1198.2,6.66684,4.55073,58.9363,1.65022,1270
1302.92,7.24911,4.94829,64.0922,1.79458,1381
1367.24,7.61491,5.19813,67.0643,1.8778,1449
1508.78,8.40215,5.73597,74.0111,2.07231,1599
2633.45,14.6622,10.0087,129.263,3.61936,2791
3128.82,17.4202,11.8916,153.567,4.29986,3316
2395.73,13.3418,9.10727,117.525,3.29071,2539
1862.41,10.3634,7.07435,91.5908,2.56454,1974
1299.15,7.22836,4.93432,63.9022,1.78926,1377
2153.86,11.9824,8.17915,106.008,2.96821,2283
2702.86,15.0326,10.2611,133.122,3.72741,2865
2265.3,12.6066,8.60567,111.368,3.11831,2401
3757.75,20.9072,14.2707,184.893,5.177,3983
3517.37,19.5757,13.3633,172.851,4.83982,3728
2035.35,11.3371,7.73952,99.7801,2.79384,2157
1912.72,10.6564,7.27467,93.72,2.62416,2027
1643.73,9.15924,6.25299,80.6018,2.25685,1742
2436.98,13.5599,9.25668,119.845,3.35565,2583
1842.57,10.2517,6.99755,90.639,2.53789,1953
1433.11,7.97449,5.44345,70.4976,1.97393,1519
2055.83,11.4387,7.80866,101.095,2.83066,2179
1388.63,7.7616,5.29951,67.4185,1.88772,1471
1677.49,9.37601,6.4017,81.4563,2.28078,1777
1523.62,8.51587,5.8146,73.982,2.0715,1614
1471.7,8.22654,5.61651,71.4592,2.00086,1559
1590.65,8.89017,6.07008,77.2283,2.16239,1685
3311.37,18.5069,12.6359,160.981,4.50747,3508
2030.57,11.3516,7.75002,98.5672,2.75988,2151
2355.3,13.1668,8.98988,114.345,3.20165,2495
1298.95,7.2608,4.95746,63.0672,1.76588,1376
1158.29,6.47449,4.42058,56.2429,1.5748,1227
2455.34,13.7246,9.37083,119.229,3.3384,2601
1218.71,6.81237,4.65145,59.1688,1.65673,1291
1563.27,8.7383,5.96598,75.9045,2.12533,1656
1499.05,8.37833,5.72014,72.8127,2.03876,1588
1863.42,10.4136,7.10998,90.519,2.53453,1974
1374.48,7.68464,5.24653,66.7178,1.8681,1456
1221.55,6.82837,4.66227,59.2971,1.66032,1294
2149.52,12.0162,8.2046,104.337,2.92142,2277
1908.83,10.6714,7.28637,92.6194,2.59334,2022
1225.33,6.84953,4.67682,59.4793,1.66542,1298
2395.91,13.3939,9.14455,116.299,3.25636,2538
1137.51,6.35712,4.3403,55.2417,1.54677,1205
1166.78,6.52176,4.45296,56.6583,1.58643,1236
1481.14,8.27865,5.6524,71.9147,2.01361,1569
2410.04,13.4703,9.1966,117.018,3.2765,2553
2179.69,12.1827,8.31747,105.846,2.96369,2309
786.355,4.39534,3.00129,38.1797,1.06903,833
1638.79,9.16022,6.25433,79.5669,2.22787,1736
1654.79,9.24682,6.31343,80.3968,2.25111,1753
2499.65,13.9684,9.53669,121.445,3.40046,2648
2272.21,12.699,8.67061,110.335,3.08937,2407
3151.06,17.6088,12.0234,153.028,4.28477,3338
1852.14,10.354,7.06917,89.9215,2.5178,1962
1686.93,9.43035,6.4388,81.9077,2.29341,1787
2115.54,11.8263,8.07437,102.684,2.87516,2241
2774.48,15.509,10.5895,134.649,3.77016,2939
1470.75,8.22131,5.61286,71.4188,1.99973,1558
1402.78,7.84028,5.35338,68.1175,1.90729,1486
1523.61,8.51581,5.81452,73.9862,2.07161,1614
1653.89,9.24488,6.31201,80.3088,2.24865,1752
1551.99,8.67706,5.9246,75.2965,2.1083,1644
1663.37,9.29915,6.34923,80.7201,2.26016,1762
1169.62,6.538,4.46376,56.7866,1.59002,1239
1182.84,6.61155,4.51405,57.4292,1.60802,1253
2379.83,13.3037,9.08324,115.543,3.23521,2521
2362.83,13.2073,9.01729,114.728,3.21239,2503
1216.82,6.80138,4.64386,59.0806,1.65426,1289
1376.35,7.69339,5.25278,66.8284,1.8712,1458
1471.7,8.2266,5.61683,71.4532,2.00069,1559
1941.82,10.8547,7.41094,94.2731,2.63965,2057
1647.3,9.20815,6.28695,79.9687,2.23912,1745
1308.39,7.3139,4.99369,63.5209,1.77859,1386
1889.89,10.5641,7.21313,91.7601,2.56928,2002
1728.47,9.66107,6.59647,83.9181,2.34971,1831
2219.36,12.4061,8.47072,107.749,3.01698,2351
3219.07,17.9944,12.2862,156.276,4.37574,3410
