S,I,X,R,D,N
1676.99,0.00395194,0.00104134,0.00151067,4.22988e-05,1677
2506.99,0.00505574,0.00134449,0.00195463,5.47296e-05,2507
1529,0.0027877,0.000675441,0.000942414,2.63876e-05,1529
2683.99,0.00493391,0.00124655,0.00179061,5.01372e-05,2684
1727.99,0.00397919,0.00105648,0.0015327,4.29157e-05,1728
2125.99,0.00395454,0.000923603,0.00128516,3.59844e-05,2126
2128.99,0.00597776,0.00171796,0.00258537,7.23905e-05,2129
2666.99,0.00765863,0.00221882,0.00335476,9.39334e-05,2667
2816.98,0.0105945,0.00330956,0.00508032,0.000142249,2817
3005.99,0.00829151,0.00248475,0.0037816,0.000105885,3006
2628.99,0.00729987,0.00203836,0.00302451,8.46862e-05,2629
2562.98,0.00982652,0.00321079,0.00505681,0.000141591,2563
2035.99,0.00737906,0.00223497,0.00342548,9.59134e-05,2036
2079.99,0.0078489,0.00243053,0.00371827,0.000104112,2080
2768.99,0.00746877,0.00223308,0.00345662,9.67854e-05,2769
2363.99,0.00601873,0.00157122,0.00231705,6.48774e-05,2364
2521.99,0.00592548,0.00168997,0.00250846,7.02369e-05,2522
3472.98,0.0129045,0.00394826,0.00595917,0.000166857,3473
2581.99,0.00789789,0.00214955,0.00311574,8.72407e-05,2582
2723.99,0.00721384,0.00201963,0.00294846,8.2557e-05,2724
2707.99,0.00605768,0.00155073,0.00222479,6.2294e-05,2708
2431.99,0.00810344,0.00242383,0.00367048,0.000102773,2432
2739.99,0.00762483,0.00220489,0.00334998,9.37994e-05,2740
2373.99,0.00676793,0.00194062,0.00287067,8.03788e-05,2374
1723.99,0.00478231,0.00134664,0.00197176,5.52093e-05,1724
1767.98,0.0084764,0.00258722,0.00387598,0.000108528,1768
1522.99,0.00714679,0.00227911,0.00345382,9.67069e-05,1523
1615.99,0.00763026,0.00229076,0.00341979,9.57541e-05,1616
1744.98,0.00909264,0.00300065,0.00455243,0.000127468,1745
2017.98,0.0103908,0.00333335,0.00513031,0.000143649,2018
2223.98,0.0120301,0.00390042,0.00600393,0.00016811,2224
2002.98,0.00987591,0.00317089,0.00487336,0.000136454,2003
1832.98,0.00901743,0.00279074,0.00427714,0.00011976,1833
2102.98,0.0104383,0.00335453,0.00514393,0.00014403,2103
1707.98,0.00853663,0.00254501,0.00382525,0.000107107,1708
1563.98,0.00845096,0.00271411,0.00417914,0.000117016,1564
1635.98,0.00816317,0.00271198,0.00412868,0.000115603,1636
1812.98,0.00941293,0.00310217,0.0047401,0.000132723,1813
2008.98,0.0106984,0.00353939,0.00542919,0.000152017,2009
2105.98,0.0108756,0.00354329,0.00548186,0.000153492,2106
1924.98,0.0102785,0.0034797,0.00541521,0.000151626,1925
1778.98,0.0092614,0.00294852,0.00451264,0.000126354,1779
1921.98,0.0100681,0.00328081,0.00502602,0.000140729,1922
1861.98,0.00954525,0.0032037,0.00500139,0.000140039,1862
1921.98,0.0102749,0.00327605,0.00501864,0.000140522,1922
1700.98,0.00892116,0.00301941,0.00466288,0.000130561,1701
1393.99,0.0073603,0.0024741,0.00383535,0.00010739,1394
1729.98,0.00876391,0.00274432,0.00413709,0.000115839,1730
1785.98,0.00876597,0.0025323,0.00373234,0.000104505,1786
2150.98,0.0107118,0.00331333,0.00504896,0.000141371,2151
1895.98,0.0098117,0.00330948,0.00519268,0.000145395,1896
2117.98,0.0103022,0.00326678,0.0049731,0.000139247,2118
1825.98,0.00887754,0.00272311,0.00409406,0.000114634,1826
2171.98,0.0110412,0.00360588,0.0055667,0.000155868,2172
1894.98,0.00935661,0.00288437,0.0043882,0.000122869,1895
1686.99,0.00798576,0.00241497,0.00362761,0.000101573,1687
1870.98,0.00927153,0.00289204,0.00435298,0.000121883,1871
1554.98,0.00854889,0.00267135,0.00410773,0.000115016,1555
1957.98,0.0113435,0.00390526,0.00603916,0.000169097,1958
1487.99,0.00794719,0.00253523,0.00388261,0.000108713,1488
1702.98,0.00942687,0.00309263,0.00472001,0.00013216,1703
2240.98,0.0117513,0.00360886,0.00542416,0.000151876,2241
1332.99,0.00674691,0.00212043,0.00321531,9.00286e-05,1333
1751.98,0.0089985,0.00274517,0.00417885,0.000117008,1752
1636.98,0.00839468,0.00262316,0.00395165,0.000110646,1637
1616.98,0.00855459,0.00292099,0.00460693,0.000128994,1617
1596.98,0.00835084,0.00271391,0.00421172,0.000117928,1597
1605.99,0.00812302,0.00249385,0.0037213,0.000104197,1606
1958.98,0.00948069,0.00291959,0.00439334,0.000123014,1959
2051.98,0.00928685,0.00281887,0.0042524,0.000119067,2052
1908.98,0.00907959,0.00252551,0.00362142,0.0001014,1909
1995.98,0.0110318,0.0039457,0.00627506,0.000175702,1996
1969.98,0.0103081,0.00327573,0.00503295,0.000140923,1970
1485.99,0.00773051,0.00264143,0.00405428,0.00011352,1486
2030.98,0.0104447,0.00322769,0.00491612,0.000137651,2031
1594.98,0.00906708,0.00290392,0.00440446,0.000123325,1595
1703.98,0.00954797,0.00325686,0.00506803,0.000141905,1704
2552.97,0.0142369,0.00442161,0.00671065,0.000187898,2553
2421.98,0.0131303,0.00446337,0.00696797,0.000195103,2422
2018.98,0.0105132,0.00345751,0.00536041,0.000150091,2019
2562.98,0.0131816,0.00414461,0.00635695,0.000177995,2563
2806.98,0.0132921,0.00400903,0.00596452,0.000167006,2807
2093.98,0.0112527,0.00378841,0.00587719,0.000164561,2094
1496.98,0.0079846,0.0027143,0.00422506,0.000118302,1497
1751.98,0.00955179,0.00319677,0.00487316,0.000136449,1752
1934.98,0.0103332,0.00326721,0.00501318,0.000140369,1935
1686.99,0.00809828,0.0025009,0.00381171,0.000106728,1687
1934.98,0.00964078,0.00287345,0.00423358,0.00011854,1935
1720.98,0.00905237,0.00288003,0.00444455,0.000124447,1721
1417.99,0.00709453,0.00223679,0.00338684,9.48316e-05,1418
1551.99,0.00735956,0.00212634,0.00314936,8.81821e-05,1552
1584.99,0.00793537,0.00242233,0.00363092,0.000101666,1585
1387.99,0.00753219,0.00248862,0.00384345,0.000107616,1388
1539.99,0.007438,0.00235075,0.0035695,9.99459e-05,1540
1632.98,0.00860827,0.00266769,0.00411783,0.000115299,1633
2157.98,0.0105994,0.00344066,0.0052604,0.000147291,2158
1838.98,0.00889925,0.00282306,0.00431248,0.00012075,1839
1575.99,0.00778378,0.00264773,0.00415822,0.00011643,1576
1994.98,0.0111906,0.00409369,0.00657183,0.000184011,1995
1753.98,0.00907091,0.00289847,0.004411,0.000123508,1754
1547.98,0.00838189,0.00290859,0.00457674,0.000128149,1548
1613.98,0.00851104,0.00283254,0.00441997,0.000123759,1614
1704.98,0.0086282,0.00287453,0.00446676,0.000125069,1705
1630.98,0.00842319,0.00270439,0.00411419,0.000115197,1631
2148.98,0.0111879,0.0035945,0.00553088,0.000154865,2149
1732.98,0.00926831,0.00321645,0.00506971,0.000141952,1733
1768.98,0.00957975,0.003077,0.00464806,0.000130146,1769
2256.98,0.0122855,0.00418293,0.00653624,0.000183015,2257
2756.98,0.0138897,0.00420528,0.0063389,0.000177489,2757
1603.99,0.00797699,0.00266537,0.00419126,0.000117355,1604
1684.99,0.00764051,0.00223486,0.00331549,9.28337e-05,1685
1537.99,0.00764283,0.00254018,0.00399936,0.000111982,1538
2226.98,0.0111019,0.00355002,0.00541746,0.000151689,2227
2031.98,0.0100661,0.00318643,0.0048584,0.000136035,2032
2259.98,0.0113587,0.00346434,0.00516092,0.000144506,2260
3231.97,0.0170215,0.00547145,0.00839845,0.000235157,3232
1552.98,0.00872078,0.00301983,0.00466626,0.000130655,1553
1623.98,0.00828737,0.00266519,0.00411258,0.000115152,1624
1950.98,0.0104215,0.00342503,0.00533595,0.000149407,1951
1638.98,0.00859425,0.00303503,0.00472396,0.000132271,1639
1964.98,0.0104534,0.00355018,0.0054611,0.000152911,1965
1451.99,0.00716368,0.00217568,0.00327201,9.16164e-05,1452
1587.44,0.478003,0.615994,1.4216,0.0398048,1590
1884.98,0.0093213,0.0030632,0.00481546,0.000134833,1885
1969.98,0.0106717,0.00335653,0.00512899,0.000143612,1970
1477.99,0.00780881,0.00271316,0.00424275,0.000118797,1478
1501.99,0.00785017,0.00252589,0.00382064,0.000106978,1502
1793.98,0.00914071,0.00303104,0.0047565,0.000133182,1794
1925.98,0.0099706,0.00299511,0.00456849,0.000127918,1926
1898.98,0.00962541,0.00302717,0.00457038,0.000127971,1899
2081.98,0.0106203,0.0032136,0.00485514,0.000135944,2082
1825.98,0.00964148,0.00329867,0.00514478,0.000144054,1826
2132.98,0.0116496,0.00371782,0.0056502,0.000158206,2133
3098.97,0.0157829,0.00497951,0.00761651,0.000213262,3099
1879.98,0.00984993,0.00315303,0.00484748,0.000135729,1880
1584.98,0.00844868,0.00294965,0.0045772,0.000128162,1585
2408.98,0.0124401,0.00400344,0.00611323,0.00017117,2409
2710.97,0.0140694,0.00431236,0.00650027,0.000182007,2711
2093.98,0.0110975,0.00374831,0.00587681,0.000164551,2094
1696.98,0.00944596,0.00306061,0.00468528,0.000131188,1697
2118.98,0.0118816,0.00421514,0.0066378,0.000185858,2119
1925.98,0.00930241,0.00283262,0.00430624,0.000120575,1926
1523.99,0.00716577,0.0022662,0.00340339,9.5295e-05,1524
2097.98,0.0102119,0.00315237,0.00472721,0.000132362,2098
1825.98,0.00977308,0.00329001,0.00507037,0.00014197,1826
1783.98,0.00960434,0.00324822,0.00500426,0.000140119,1784
2260.98,0.0115316,0.00363508,0.00555008,0.000155402,2261
2267.98,0.011451,0.00375539,0.00570356,0.0001597,2268
1479.99,0.00725233,0.00212201,0.00314045,8.79325e-05,1480
1669.99,0.0080304,0.00248688,0.00376192,0.000105334,1670
1723.98,0.00855346,0.00268116,0.00402634,0.000112737,1724
2863.97,0.0145472,0.00460707,0.00705579,0.000197562,2864
2726.97,0.0138358,0.00439918,0.00669739,0.000187527,2727
1669.98,0.00859276,0.00270892,0.00415335,0.000116294,1670
1553.99,0.00786608,0.00242628,0.0036583,0.000102432,1554
1616.99,0.00803171,0.00249387,0.00378156,0.000105884,1617
1711.98,0.00879685,0.00275543,0.00412409,0.000115474,1712
1873.98,0.0104187,0.00360966,0.00565516,0.000158344,1874
1663.98,0.00824335,0.0026531,0.00406432,0.000113801,1664
2313.98,0.012585,0.00416747,0.00636932,0.000178341,2314
1716.98,0.00870562,0.00273956,0.00416153,0.000116523,1717
1797.98,0.00931818,0.00292959,0.00449132,0.000125757,1798
1614.98,0.00839698,0.00293204,0.00464394,0.00013003,1615
2410.98,0.0128566,0.00432609,0.00671795,0.000188102,2411
1667.98,0.00900596,0.00290014,0.0044278,0.000123979,1668
1661.98,0.00917679,0.00321599,0.00497148,0.000139201,1662
2269.98,0.0125756,0.0044931,0.00707933,0.000198221,2270
2141.98,0.0112849,0.00373698,0.0057936,0.000162221,2142
2066.98,0.0112637,0.00367354,0.00570697,0.000159795,2067
1498.99,0.00800862,0.00246743,0.00376838,0.000105515,1499
2060.98,0.0104802,0.00325551,0.00487793,0.000136582,2061
1884.98,0.00952453,0.00298606,0.00445543,0.000124752,1885
1352.99,0.00758734,0.00253725,0.00393575,0.000110201,1353
1398.98,0.00772853,0.00280999,0.00448222,0.000125502,1399
1335.99,0.00710773,0.00238135,0.00375607,0.00010517,1336
2058.99,0.00790486,0.00212857,0.00309866,8.67624e-05,2059
1357.99,0.0055589,0.00161725,0.00240077,6.72216e-05,1358
1603.99,0.0065549,0.00180561,0.00264848,7.41574e-05,1604
1662.99,0.00727178,0.00223292,0.0034658,9.70425e-05,1663
1708.99,0.0070444,0.00200885,0.00294207,8.23781e-05,1709
1357.99,0.00575072,0.00158492,0.00229641,6.42995e-05,1358
2170.99,0.00888739,0.002311,0.0032826,9.19129e-05,2171
2230.98,0.00886582,0.00254198,0.003734,0.000104552,2231
2565.98,0.0101463,0.0029528,0.00436992,0.000122358,2566
1492.99,0.00639792,0.00180464,0.00264474,7.40527e-05,1493
2618.98,0.0111805,0.00319299,0.00476118,0.000133313,2619
2619.98,0.0103491,0.00292431,0.00431053,0.000120695,2620
2488.98,0.0109128,0.00302128,0.00445837,0.000124834,2489
1416.99,0.00576668,0.00160682,0.00236273,6.61565e-05,1417
1551.99,0.0062898,0.0018346,0.00272079,7.61821e-05,1552
1406.99,0.00564849,0.00149648,0.0021621,6.05389e-05,1407
1529.99,0.00630639,0.00188096,0.00281961,7.89491e-05,1530
2629.98,0.0105493,0.00279977,0.00402582,0.000112723,2630
2158.99,0.00812924,0.00227131,0.00335512,9.39433e-05,2159
2478.98,0.0106049,0.00299781,0.00439851,0.000123158,2479
1549.99,0.0066338,0.00184304,0.00267538,7.49105e-05,1550
1533.99,0.00692431,0.00207878,0.00309671,8.67078e-05,1534
1780.98,0.00907549,0.00278352,0.00415859,0.000116441,1781
1699.98,0.009185,0.00316194,0.00489974,0.000137193,1700
1479.99,0.00763828,0.00247369,0.00376065,0.000105298,1480
1738.98,0.00872545,0.0026218,0.00393006,0.000110042,1739
1783.98,0.00880851,0.00278263,0.00425386,0.000119108,1784
2351.98,0.0097127,0.00270515,0.00397346,0.000111257,2352
1964.99,0.00855553,0.00252806,0.00379784,0.00010634,1965
1633.98,0.00861383,0.00285081,0.00433237,0.000121306,1634
1911.98,0.00996087,0.00312217,0.00476672,0.000133468,1912
1518.99,0.00809588,0.00268931,0.00409607,0.00011469,1519
1878.98,0.00919733,0.00303618,0.00475796,0.000133223,1879
2089.98,0.0112021,0.00356581,0.00544478,0.000152454,2090
2416.98,0.0125971,0.00385028,0.0057526,0.000161073,2417
1949.98,0.00910805,0.00275104,0.00420082,0.000117623,1950
1412.99,0.00625029,0.00196178,0.00300762,8.42134e-05,1413
2591.98,0.0114292,0.00334019,0.00503086,0.000140864,2592
2566.98,0.0134307,0.00446064,0.00690398,0.000193312,2567
2511.98,0.0115401,0.00365078,0.00557523,0.000156106,2512
2701.98,0.0117826,0.00337229,0.00507089,0.000141985,2702
2560.98,0.0126577,0.00366856,0.00543576,0.000152201,2561
1792.98,0.0094511,0.00304749,0.00462073,0.000129381,1793
1563.99,0.00786478,0.00244786,0.00371468,0.000104011,1564
2125.98,0.0105152,0.00321375,0.00483279,0.000135318,2126
2492.98,0.0124177,0.00382454,0.00575904,0.000161253,2493
2225.97,0.0129562,0.00475734,0.00747197,0.000209215,2226
1825.98,0.00860307,0.00262213,0.00400611,0.000112171,1826
1943.98,0.0089003,0.0028873,0.00448721,0.000125642,1944
2779.97,0.014656,0.00486119,0.00754851,0.000211358,2780
2418.98,0.0113121,0.00351226,0.00529108,0.00014815,2419
2247.98,0.0106423,0.00328706,0.00505589,0.000141565,2248
2189.98,0.0110598,0.00333181,0.00496847,0.000139117,2190
2498.99,0.00423796,0.00105496,0.00150352,4.20986e-05,2499
2373.99,0.00367095,0.000937705,0.00138454,3.87672e-05,2374
1406,0.00225547,0.000534298,0.000748373,2.09545e-05,1406
1064,0.00164005,0.000379359,0.000532408,1.49074e-05,1064
1546,0.00241756,0.000651213,0.000961286,2.6916e-05,1546
1565,0.00228796,0.000519744,0.000732462,2.05089e-05,1565
1835,0.00287401,0.000649137,0.000893351,2.50138e-05,1835
2471.99,0.00396577,0.000989693,0.00140044,3.92122e-05,2472
2664.99,0.00443025,0.00114071,0.00169097,4.73471e-05,2665
1377,0.00222335,0.000574524,0.000855095,2.39427e-05,1377
1899,0.00290966,0.000739372,0.00105946,2.96648e-05,1899
1989.99,0.00359894,0.000909935,0.00128537,3.59904e-05,1990
2794.99,0.00428049,0.00101328,0.00145609,4.07704e-05,2795
1821,0.00286037,0.000711856,0.00101203,2.83368e-05,1821
1949,0.00297653,0.000671122,0.000930875,2.60645e-05,1949
2723.99,0.00495937,0.00127905,0.00185595,5.19666e-05,2724
2143.99,0.00324506,0.000750914,0.00104523,2.92663e-05,2144
1751,0.00284879,0.000739987,0.00105407,2.9514e-05,1751
2324.99,0.00326657,0.000797436,0.00113939,3.1903e-05,2325
1879,0.00299215,0.0007874,0.00115617,3.23727e-05,1879
1799,0.00265377,0.000636689,0.000909682,2.54711e-05,1799
2454.99,0.00374093,0.00094243,0.00137323,3.84505e-05,2455
2031.99,0.00329693,0.00088875,0.00129583,3.62833e-05,2032
1690,0.00246928,0.000613733,0.000886693,2.48274e-05,1690
1252,0.00190782,0.000435752,0.000605561,1.69557e-05,1252
2172.99,0.00333708,0.000867668,0.00128281,3.59187e-05,2173
1919,0.00295863,0.000666129,0.000927001,2.5956e-05,1919
2872.99,0.00451584,0.0010648,0.0014818,4.14904e-05,2873
2793.99,0.00415872,0.00102439,0.0014634,4.09751e-05,2794
2577.99,0.00579909,0.00152532,0.00219912,6.15753e-05,2578
2028.99,0.00376184,0.00100594,0.00149635,4.18979e-05,2029
2357,0.00297423,0.000675175,0.000934517,2.61665e-05,2357
2786.99,0.00427943,0.00107121,0.00153622,4.30142e-05,2787
2615.99,0.00556088,0.00154292,0.00230339,6.44949e-05,2616
1884.99,0.00323323,0.000868069,0.00126345,3.53767e-05,1885
2045,0.00294419,0.000706245,0.00100148,2.80415e-05,2045
2645.99,0.00473357,0.00136385,0.00206271,5.77559e-05,2646
2186.99,0.00350006,0.000898042,0.00134176,3.75692e-05,2187
2181,0.00296691,0.00066967,0.000929978,2.60394e-05,2181
2372.99,0.00365447,0.000909828,0.00128011,3.58431e-05,2373
2309,0.00308262,0.000729709,0.00103916,2.90964e-05,2309
1817,0.00275986,0.000666006,0.000935177,2.61849e-05,1817
2040.99,0.00334911,0.000807133,0.00113846,3.18769e-05,2041
2945.99,0.00615501,0.00171858,0.0025883,7.24723e-05,2946
2215.99,0.0035611,0.000906182,0.00130669,3.65873e-05,2216
2487.99,0.00725206,0.00204153,0.00302868,8.48032e-05,2488
2442.99,0.0067983,0.00198592,0.00299269,8.37952e-05,2443
1611.99,0.00370488,0.00107443,0.00160696,4.49949e-05,1612
1429.99,0.00320723,0.000853267,0.00124627,3.48957e-05,1430
2435.99,0.00524456,0.0014785,0.00221146,6.19208e-05,2436
2984.99,0.00622179,0.00168148,0.00250066,7.00186e-05,2985
2382.99,0.00566722,0.00155929,0.00229827,6.43516e-05,2383
1735.99,0.0044867,0.00128083,0.00188216,5.27004e-05,1736
1653.99,0.00370243,0.00106121,0.00158764,4.44539e-05,1654
1717.99,0.00367432,0.00101286,0.00147463,4.12896e-05,1718
2130.99,0.00603389,0.001697,0.00259299,7.26037e-05,2131
1648.99,0.00374123,0.00101663,0.00148202,4.14965e-05,1649
1670.99,0.00377105,0.000936071,0.00130358,3.65002e-05,1671
1466.99,0.00411476,0.00120508,0.00186405,5.21934e-05,1467
1682.99,0.00462276,0.00121413,0.00176188,4.93326e-05,1683
3073.99,0.00780559,0.00215501,0.00317806,8.89857e-05,3074
