S,I,X,R,D,N
1335.96,34.2025,34.0917,397.61,11.1331,1813
1480.38,37.8997,37.7771,440.604,12.3369,2009
1551.86,39.7296,39.601,461.878,12.9326,2106
1418.5,36.3153,36.1987,422.167,11.8207,1925
1310.91,33.5617,33.4528,390.152,10.9242,1779
1416.29,36.2588,36.1422,421.51,11.8023,1922
1372.07,35.1274,35.0145,408.357,11.434,1862
1416.27,36.2586,36.1424,421.528,11.8028,1922
1253.42,32.0895,31.9867,373.055,10.4455,1701
1027.21,26.2985,26.2133,305.717,8.56008,1394
1274.82,32.6359,32.5298,379.396,10.6231,1730
1316.07,33.6929,33.5833,391.686,10.9672,1786
1585.03,40.5769,40.4454,471.737,13.2086,2151
1397.12,35.7662,35.6504,415.822,11.643,1896
1560.73,39.9542,39.8243,464.49,13.0057,2118
1345.53,34.4488,34.3383,400.466,11.213,1826
1600.49,40.9744,40.8424,476.356,13.338,2172
1396.38,35.7482,35.6322,415.599,11.6368,1895
1243.11,31.8249,31.7215,369.982,10.3595,1687
1378.7,35.2947,35.1799,410.338,11.4895,1871
1145.84,29.3354,29.2414,341.038,9.54907,1555
1442.81,36.9374,36.8185,429.415,12.0236,1958
1096.47,28.0719,27.9813,326.337,9.13743,1488
1254.9,32.128,32.0238,373.49,10.4577,1703
1651.34,42.2755,42.1387,491.484,13.7616,2241
982.261,25.1467,25.0656,292.341,8.18554,1333
1291.02,33.0504,32.9434,384.227,10.7584,1752
1206.27,30.8815,30.7819,359.014,10.0524,1637
1191.53,30.5049,30.4056,354.632,9.9297,1617
1176.79,30.1272,30.0303,350.245,9.80687,1597
1183.44,30.2986,30.2006,352.202,9.86167,1606
1443.53,36.9553,36.8359,429.646,12.0301,1959
1512.08,38.7097,38.5837,450.023,12.6006,2052
1406.7,36.013,35.896,418.67,11.7228,1909
1470.8,37.6546,37.5325,437.754,12.2571,1996
1451.65,37.1628,37.0428,432.046,12.0973,1970
1095,28.0337,27.9429,325.9,9.1252,1486
1496.59,38.3147,38.1911,445.43,12.4721,2031
1175.31,30.0894,29.993,349.812,9.79472,1595
1255.64,32.1461,32.0425,373.71,10.4639,1704
1881.24,48.1612,48.005,559.919,15.6777,2553
1784.7,45.6909,45.5424,531.189,14.8733,2422
1487.75,38.0882,37.965,442.794,12.3982,2019
1888.61,48.3489,48.1924,562.108,15.739,2563
2068.45,52.9512,52.7776,615.581,17.2363,2807
1543.03,39.5021,39.3734,459.24,12.8587,2094
1103.1,28.2419,28.1508,328.312,9.19273,1497
1291,33.0507,32.9452,384.247,10.7589,1752
1425.85,36.5041,36.3855,424.379,11.8826,1935
1243.11,31.8271,31.7251,369.974,10.3593,1687
1425.85,36.5054,36.3882,424.374,11.8825,1935
1268.16,32.4681,32.3648,377.434,10.5682,1721
1044.9,26.7539,26.6686,310.968,8.70712,1418
1143.63,29.2817,29.1884,340.367,9.53028,1552
1167.96,29.9042,29.8087,347.592,9.73259,1585
1022.79,26.1845,26.1003,304.403,8.5233,1388
1134.79,29.0521,28.9582,337.741,9.45676,1540
1203.32,30.8061,30.7067,358.142,10.028,1633
1590.17,40.7135,40.583,473.279,13.2518,2158
1355.12,34.6955,34.5846,403.312,11.2927,1839
1161.31,29.7355,29.6404,345.635,9.67777,1576
1470.09,37.6382,37.517,437.508,12.2502,1995
1292.48,33.0905,32.984,384.671,10.7708,1754
1140.71,29.2071,29.1143,339.468,9.50511,1548
1189.31,30.4526,30.3556,353.974,9.91128,1614
1256.37,32.1688,32.0661,373.923,10.4698,1705
1201.84,30.7728,30.6749,357.693,10.0154,1631
1583.55,40.5421,40.4123,471.299,13.1964,2149
1277.01,32.6942,32.5892,380.066,10.6419,1733
1303.53,33.3737,33.2668,387.965,10.863,1769
1663.14,42.5761,42.438,494.991,13.8597,2257
2031.57,52.0058,51.8373,604.653,16.9303,2757
1181.95,30.259,30.161,351.777,9.84976,1604
1241.64,31.7865,31.684,369.546,10.3473,1685
1133.32,29.015,28.9208,337.299,9.44436,1538
1641.02,42.0161,41.8813,488.407,13.6754,2227
1497.32,38.3377,38.2157,445.645,12.478,2032
1665.34,42.6383,42.5014,495.638,13.8779,2260
2381.59,60.9717,60.7741,708.817,19.8469,3232
1144.39,29.2994,29.2051,340.573,9.53605,1553
1196.69,30.6373,30.5389,356.157,9.97241,1624
1437.66,36.8073,36.6885,427.867,11.9803,1951
1207.74,30.9211,30.8218,359.45,10.0646,1639
1447.96,37.0712,36.9512,430.946,12.0665,1965
1069.96,27.3953,27.3072,318.426,8.91593,1452
1169.82,29.9433,29.8474,350.575,9.8161,1590
1389.02,35.5621,35.4482,413.399,11.5752,1885
1451.65,37.1634,37.0439,432.046,12.0973,1970
1089.1,27.8831,27.7925,324.148,9.07616,1478
1106.79,28.3357,28.2437,329.403,9.22329,1502
1321.94,33.8431,33.7332,393.464,11.017,1794
1419.22,36.334,36.2156,422.399,11.8272,1926
1399.32,35.8236,35.7073,416.483,11.6615,1899
1534.17,39.2753,39.148,456.622,12.7854,2082
1345.54,34.4463,34.3347,400.47,11.2132,1826
1571.74,40.238,40.1063,467.812,13.0987,2133
2283.58,58.4603,58.2696,679.663,19.0306,3099
1385.33,35.4658,35.3514,412.306,11.5446,1880
1167.96,29.9011,29.805,347.605,9.73293,1585
1775.14,45.4443,45.2971,528.322,14.793,2409
1997.67,51.1416,50.975,594.568,16.6479,2711
1543.01,39.5025,39.3739,459.255,12.8591,2094
1250.48,32.0148,31.9114,372.175,10.4209,1697
1561.44,39.9755,39.8459,464.725,13.0123,2119
1419.24,36.3329,36.2147,422.384,11.8267,1926
1123,28.7502,28.6568,334.23,9.35843,1524
1545.99,39.5781,39.4491,460.098,12.8827,2098
1345.53,34.4475,34.3366,400.469,11.2131,1826
1314.58,33.6552,33.547,391.258,10.9552,1784
1666.07,42.6525,42.515,495.875,13.8845,2261
1671.22,42.7858,42.6473,497.417,13.9277,2268
1090.59,27.9198,27.8293,324.571,9.08799,1480
1230.59,31.5037,31.4017,366.252,10.255,1670
1270.39,32.5224,32.4167,378.084,10.5863,1724
2110.4,54.0248,53.8485,628.137,17.5878,2864
2009.46,51.4423,51.2734,598.077,16.7462,2727
1230.6,31.5065,31.4063,366.234,10.2545,1670
1145.11,29.3191,29.2246,340.807,9.54259,1554
1191.53,30.5078,30.41,354.622,9.92943,1617
1261.53,32.3001,32.1961,375.459,10.5129,1712
1380.92,35.3548,35.2413,410.98,11.5074,1874
1226.16,31.3943,31.2928,364.93,10.218,1664
1705.13,43.6525,43.5109,507.499,14.21,2314
1265.21,32.3918,32.287,376.567,10.5439,1717
1324.9,33.9184,33.8093,394.328,11.0412,1798
1190.05,30.4683,30.3705,354.192,9.91737,1615
1776.62,45.4829,45.3377,528.754,14.8051,2411
1229.11,31.4681,31.3678,365.81,10.2427,1668
1224.69,31.3539,31.2529,364.497,10.2059,1662
1672.71,42.8234,42.6851,497.845,13.9397,2270
1578.39,40.4081,40.2775,469.769,13.1535,2142
1523.12,38.994,38.8678,453.321,12.693,2067
1104.58,28.2779,28.1862,328.751,9.20502,1499
1518.7,38.8796,38.7538,452.009,12.6563,2061
1389,35.5593,35.444,413.42,11.5757,1885
996.994,25.5264,25.4441,296.728,8.30837,1353
1030.88,26.393,26.308,306.827,8.59115,1399
984.464,25.2047,25.1231,293.004,8.2041,1336
1517.24,38.8471,38.7228,451.55,12.6434,2059
1000.68,25.6199,25.5378,297.822,8.33902,1358
1181.96,30.2609,30.1638,351.765,9.84943,1604
1225.43,31.3741,31.2728,364.708,10.2118,1663
1259.33,32.2416,32.1372,374.796,10.4943,1709
1000.69,25.6196,25.5371,297.818,8.33891,1358
1599.77,40.9553,40.8222,476.118,13.3313,2171
1644,42.0909,41.9551,489.254,13.6991,2231
1890.86,48.4074,48.2507,562.73,15.7564,2566
1100.17,28.1658,28.0746,327.42,9.16776,1493
1929.9,49.4055,49.2455,574.365,16.0822,2619
1930.64,49.4235,49.2632,574.587,16.0884,2620
1834.14,46.9547,46.8014,545.822,15.283,2489
1044.16,26.7324,26.6464,310.764,8.70139,1417
1143.64,29.2798,29.186,340.36,9.53008,1552
1036.8,26.544,26.4578,308.562,8.63973,1407
1127.42,28.8647,28.7716,335.544,9.39522,1530
1938.01,49.6149,49.4539,576.769,16.1495,2630
1590.94,40.7324,40.6004,473.472,13.2572,2159
1826.75,46.7676,46.6157,543.642,15.222,2479
1142.17,29.2408,29.1459,339.926,9.51792,1550
1130.39,28.9396,28.8459,336.409,9.41944,1534
1312.39,33.6001,33.492,390.58,10.9362,1781
1252.7,32.0713,31.9675,372.825,10.4391,1700
1090.59,27.9203,27.8318,324.572,9.08801,1480
1281.44,32.8079,32.7018,381.373,10.6784,1739
1314.6,33.656,33.5474,391.244,10.9548,1784
1733.17,44.3696,44.2251,515.797,14.4423,2352
1447.98,37.0696,36.9493,430.934,12.0662,1965
1204.06,30.826,30.7269,358.351,10.0338,1634
1408.92,36.0719,35.9566,419.314,11.7408,1912
1119.33,28.6583,28.5665,333.115,9.32722,1519
1384.61,35.4499,35.3361,412.064,11.5378,1879
1540.08,39.4266,39.2991,458.359,12.8341,2090
1781.03,45.5948,45.4473,530.086,14.8424,2417
1436.92,36.7855,36.666,427.652,11.9743,1950
1041.23,26.6568,26.5706,309.87,8.67635,1413
1910.01,48.8964,48.7367,568.437,15.9162,2592
1891.57,48.425,48.2685,562.968,15.7631,2567
1851.05,47.3868,47.2326,550.908,15.4254,2512
1991.07,50.9703,50.8042,592.56,16.5917,2702
1887.15,48.3114,48.1539,561.656,15.7264,2561
1321.23,33.8256,33.7171,393.22,11.0102,1793
1152.48,29.5052,29.4101,342.996,9.60389,1564
1566.61,40.1053,39.9756,466.257,13.0552,2126
1837.05,47.0269,46.8751,546.738,15.3087,2493
1640.31,41.9949,41.8601,488.17,13.6688,2226
1345.55,34.449,34.3383,400.446,11.2125,1826
1432.51,36.6735,36.5551,426.322,11.937,1944
2048.52,52.4435,52.2727,609.689,17.0713,2780
1782.53,45.6326,45.484,530.504,14.8541,2419
1656.53,42.4069,42.2684,492.988,13.8037,2248
1613.76,41.3139,41.1792,480.302,13.4485,2190
1841.2,47.2164,47.0929,548.138,15.3479,2499
1749.21,44.8635,44.7491,520.596,14.5767,2374
1035.96,26.5675,26.4999,308.338,8.63348,1406
783.969,20.1064,20.0544,233.337,6.53344,1064
1139.03,29.2197,29.1485,339.109,9.49504,1546
1153.11,29.5789,29.5055,343.198,9.60954,1565
1352.04,34.6758,34.5874,402.425,11.2679,1835
1821.4,46.7134,46.5953,542.117,15.1793,2472
1963.62,50.3591,50.2294,584.426,16.3639,2665
1014.61,26.0187,25.9513,301.968,8.45512,1377
1399.22,35.887,35.7955,416.439,11.6603,1899
1466.18,37.5951,37.4974,436.509,12.2223,1990
2059.25,52.8187,52.6878,613.077,17.1661,2795
1341.75,34.4102,34.3223,399.34,11.1815,1821
1436.07,36.8301,36.7361,427.397,11.9671,1949
2006.96,51.4659,51.333,597.508,16.7302,2724
1579.74,40.5127,40.4087,470.169,13.1647,2144
1290.16,33.0875,33.0029,383.993,10.7518,1751
1712.98,43.9372,43.8265,509.972,14.2792,2325
1384.48,35.5069,35.416,412.062,11.5377,1879
1325.53,33.9989,33.913,394.508,11.0462,1799
1808.76,46.3946,46.2789,538.491,15.0778,2455
1497.22,38.3979,38.2993,445.602,12.4769,2032
1245.22,31.9393,31.8594,370.604,10.3769,1690
922.499,23.6606,23.601,274.552,7.68746,1252
1601.12,41.0633,40.958,476.521,13.3426,2173
1413.95,36.2634,36.1711,420.834,11.7834,1919
2116.86,54.2908,54.1519,630.056,17.6416,2873
2058.64,52.7987,52.6652,612.742,17.1568,2794
1899.39,48.7001,48.5708,565.505,15.8341,2578
1494.98,38.3469,38.2508,444.966,12.4591,2029
1736.46,44.5661,44.4668,517.033,14.4769,2357
2053.42,52.6826,52.5569,611.224,17.1143,2787
1927.39,49.4252,49.2964,573.819,16.0669,2616
1388.86,35.6311,35.5445,413.389,11.5749,1885
1506.65,38.6546,38.563,448.575,12.5601,2045
1949.58,50.0075,49.8833,580.281,16.2479,2646
1611.37,41.3401,41.2398,479.622,13.4294,2187
1606.84,41.232,41.136,478.401,13.3952,2181
1748.38,44.8563,44.7487,520.442,14.5724,2373
1701.09,43.6595,43.5627,506.51,14.1823,2309
1338.74,34.348,34.2665,398.483,11.1575,1817
1503.81,38.576,38.4805,447.605,12.5329,2041
2170.52,55.6592,55.5139,646.215,18.094,2946
1632.72,41.8895,41.7888,485.991,13.6078,2216
1833.29,46.9852,46.8513,545.597,15.2767,2488
1799.97,46.1354,46.007,535.884,15.0048,2443
1187.77,30.4574,30.377,353.5,9.89801,1612
1053.66,27.0177,26.9466,313.594,8.78063,1430
1794.9,46.0297,45.9111,534.201,14.9576,2436
2199.44,56.4014,56.2521,654.574,18.3281,2985
1755.88,45.0204,44.8989,522.572,14.632,2383
1279.15,32.7926,32.7034,380.698,10.6595,1736
1218.71,31.252,31.1713,362.71,10.1559,1654
1265.85,32.4608,32.3758,376.76,10.5493,1718
1570.19,40.2499,40.1379,467.335,13.0854,2131
1215.03,31.156,31.0735,361.619,10.1253,1649
1231.25,31.5719,31.4883,366.433,10.2601,1671
1080.94,27.7085,27.6314,321.714,9.00799,1467
1240.09,31.7888,31.7009,369.087,10.3344,1683
2265.04,58.0657,57.9078,674.111,18.8751,3074
1769,45.3555,45.2358,526.66,14.7465,2401
1133.26,29.0497,28.9696,337.273,9.44363,1538
1806.01,46.2853,46.1552,537.497,15.0499,2451
2158.18,55.325,55.1743,642.332,17.9853,2929
945.358,24.2338,24.1678,281.362,7.87814,1283
1032.32,26.4653,26.3926,307.223,8.60223,1401
990.303,25.387,25.3185,294.739,8.2527,1344
935.782,23.9864,23.9193,278.514,7.7984,1270
1017.58,26.0824,26.0097,302.849,8.47977,1381
1067.65,27.3754,27.3032,317.771,8.89759,1449
1178.18,30.2097,30.1292,350.658,9.81843,1599
2056.52,52.7263,52.5847,612.031,17.1369,2791
2443.33,62.6439,62.4768,727.184,20.3612,3316
1870.82,47.9692,47.8408,556.78,15.5899,2539
1454.52,37.2835,37.1803,432.896,12.1211,1974
1014.62,26.0069,25.9345,301.979,8.45541,1377
1682.22,43.1166,42.9954,500.651,14.0182,2283
2111.08,54.1031,53.9488,628.273,17.5916,2865
1769.14,45.3501,45.2248,526.547,14.7433,2401
2934.85,75.2236,75.0132,873.46,24.4569,3983
2746.92,70.4161,70.2232,817.549,22.8914,3728
1589.33,40.7542,40.6481,473.024,13.2447,2157
1493.55,38.301,38.2019,444.501,12.446,2027
1283.44,32.9147,32.8303,382.114,10.6992,1742
1903.26,48.7863,48.6502,566.441,15.8603,2583
1439.06,36.8851,36.7824,428.285,11.992,1953
1119.25,28.6892,28.6102,333.124,9.32747,1519
1605.57,41.1562,41.0422,477.849,13.3798,2179
1083.76,27.8231,27.764,322.616,9.03325,1471
1309.2,33.6111,33.539,389.736,10.9126,1777
1189.13,30.5281,30.4624,353.968,9.9111,1614
1148.6,29.4871,29.4244,341.916,9.57365,1559
1241.44,31.8709,31.8026,369.544,10.3472,1685
2584.42,66.3468,66.2034,769.483,21.5455,3508
1584.74,40.6853,40.5996,471.763,13.2094,2151
1838.18,47.1931,47.0927,547.212,15.3219,2495
1013.76,26.027,25.9716,301.786,8.45002,1376
903.994,23.2079,23.1589,269.104,7.53492,1227
1916.3,49.1969,49.0923,570.44,15.9723,2601
951.143,24.4189,24.3669,283.143,7.928,1291
1220.05,31.3232,31.2563,363.199,10.1696,1656
1169.97,30.0346,29.9697,348.274,9.75166,1588
1454.36,37.3355,37.2543,432.926,12.1219,1974
1072.7,27.5406,27.4821,319.332,8.94129,1456
953.349,24.4757,24.424,283.805,7.94653,1294
1677.58,43.0701,42.9789,499.39,13.9829,2277
1489.72,38.2474,38.167,443.453,12.4167,2022
956.301,24.5518,24.4997,284.677,7.97094,1298
1869.86,48.0064,47.905,556.643,15.586,2538
887.798,22.7913,22.7418,264.27,7.39955,1205
910.621,23.3779,23.3284,271.082,7.5903,1236
1155.96,29.6762,29.6132,344.111,9.6351,1569
1880.94,48.2884,48.185,559.909,15.6774,2553
1701.19,43.6728,43.5789,506.38,14.1786,2309
613.712,15.7559,15.7224,182.694,5.11543,833
1279,32.8361,32.7664,380.734,10.6605,1736
1291.54,33.1543,33.0825,384.456,10.7648,1753
1950.96,50.0821,49.9729,580.729,16.2604,2648
1773.39,45.5253,45.428,527.879,14.7806,2407
2459.32,63.1356,62.9988,732.053,20.4975,3338
1445.49,37.1106,37.0322,430.317,12.0489,1962
1316.56,33.8003,33.7289,391.932,10.9741,1787
1651.07,42.3892,42.299,491.484,13.7615,2241
2165.31,55.5922,55.4746,644.576,18.0481,2939
1147.86,29.4689,29.4055,341.699,9.56757,1558
1094.81,28.1067,28.0466,325.911,9.1255,1486
1189.11,30.5285,30.4634,353.985,9.91159,1614
1290.79,33.1381,33.0675,384.25,10.759,1752
1211.22,31.0979,31.0322,360.551,10.0954,1644
1298.15,33.3292,33.2585,386.437,10.8202,1762
912.829,23.4353,23.3855,271.741,7.60876,1239
923.147,23.7004,23.6498,274.809,7.69464,1253
1857.34,47.6839,47.5828,552.911,15.4815,2521
1844.08,47.3429,47.2416,548.96,15.3709,2503
949.666,24.3808,24.3291,282.708,7.91583,1289
1074.18,27.5775,27.5187,319.77,8.95356,1458
1148.6,29.4877,29.425,341.915,9.57362,1559
1515.49,38.9076,38.8253,451.145,12.6321,2057
1285.63,33.0066,32.9367,382.709,10.7158,1745
1021.13,26.2154,26.1602,303.983,8.51153,1386
1474.97,37.8673,37.7868,439.084,12.2943,2002
1348.99,34.6337,34.5596,401.574,11.2441,1831
1732.09,44.4693,44.3745,515.625,14.4375,2351
2512.32,64.4993,64.3627,747.876,20.9405,3410
1534.65,39.3999,39.3161,456.845,12.7917,2083
1099.41,28.1665,28.0836,327.18,9.16105,1492
1242.36,31.8264,31.7312,369.729,10.3524,1686
1629.22,41.7297,41.602,484.872,13.5764,2211
971.941,24.893,24.8161,289.251,8.09903,1319
1162.05,29.7605,29.6684,345.84,9.68353,1577
2161.97,55.3772,55.2076,643.428,18.016,2934
1839.98,47.1196,46.9735,547.599,15.3328,2497
806.862,20.677,20.6173,240.121,6.72338,1095
1803.11,46.1964,46.0608,536.612,15.0251,2447
1243.11,31.842,31.7457,369.945,10.3585,1687
1157.62,29.6533,29.5627,344.513,9.64635,1571
1106.06,28.3262,28.2393,329.163,9.21656,1501
1302.79,33.3667,33.2644,387.721,10.8562,1768
1248.87,31.9802,31.88,371.859,10.412,1695
977.1,25.0228,24.9445,290.79,8.14213,1326
