S,I,X,R,D,N
1662.8,0.276232,0.177756,26.016,0.728447,1690
1610.61,0.267528,0.172143,25.242,0.706776,1637
1385.34,0.230168,0.148099,21.6711,0.60679,1408
1522.11,0.252912,0.162733,23.8112,0.666715,1547
1416.74,0.235277,0.151398,22.2539,0.62311,1440
1314.42,0.218282,0.140463,20.6443,0.578041,1336
1369.53,0.227464,0.146368,21.49,0.60172,1392
1448.22,0.240522,0.154762,22.7499,0.636997,1472
1554.46,0.258143,0.166108,24.4307,0.684059,1580
1485.72,0.246851,0.158836,23.2268,0.650351,1510
1580.21,0.262549,0.168939,24.6719,0.690814,1606
1972.98,0.328009,0.211084,30.6226,0.857433,2005
1460.25,0.242701,0.156179,22.7105,0.635893,1484
1508.28,0.250517,0.161207,23.6436,0.662021,1533
1577.15,0.262018,0.168587,24.7228,0.692239,1603
1764.02,0.292962,0.188513,27.7185,0.776118,1793
1734.53,0.288069,0.185354,27.2326,0.762513,1763
1660.86,0.275935,0.177555,25.9591,0.726854,1688
2549.21,0.423443,0.272452,39.9744,1.11928,2591
1586.93,0.263538,0.169585,24.9401,0.698324,1613
1755.17,0.291479,0.187548,27.5808,0.772263,1784
1368.53,0.227273,0.146249,21.4974,0.601928,1391
1858.96,0.309176,0.198965,28.7291,0.804416,1889
1499.75,0.249428,0.160509,23.1903,0.649328,1524
2348.95,0.390574,0.25132,36.3904,1.01893,2387
2294.75,0.38155,0.245503,35.6237,0.997463,2332
1531.87,0.254428,0.163711,24.0415,0.673163,1557
1459.05,0.242327,0.155921,22.9142,0.641596,1483
1515.11,0.251616,0.161912,23.8109,0.666706,1540
1460.99,0.242645,0.156126,22.9636,0.64298,1485
2519.44,0.421272,0.271097,36.8355,1.03139,2558
2684.15,0.449053,0.288957,39.0241,1.09268,2725
2774.6,0.463987,0.298583,40.4994,1.13398,2817
2403.5,0.402185,0.258799,34.8627,0.976156,2440
2732.05,0.456671,0.29386,40.0795,1.12222,2774
1445.88,0.241753,0.155567,21.1348,0.591774,1468
1288.26,0.21536,0.138589,18.8556,0.527956,1308
3423.47,0.573328,0.368915,49.2126,1.37795,3475
2526.41,0.422508,0.27188,36.8638,1.03219,2565
1473.26,0.246124,0.15838,21.7278,0.608378,1496
1829.68,0.305605,0.196644,27.0592,0.757657,1858
2537.82,0.424008,0.272811,37.4347,1.04817,2577
1768.23,0.29596,0.190447,25.563,0.715765,1795
2743.02,0.458603,0.295132,40.1074,1.12301,2785
2437.26,0.408155,0.262642,35.084,0.982353,2474
2988.56,0.498946,0.32105,44.3762,1.24253,3035
2858.79,0.477526,0.307277,42.246,1.18289,2903
2777.28,0.464071,0.298623,40.8134,1.14278,2820
2689.12,0.449944,0.289543,39.0428,1.0932,2730
2306.64,0.385635,0.248147,33.784,0.945951,2342
2678.44,0.447243,0.287808,39.7112,1.11191,2720
1288.07,0.21514,0.138442,19.0394,0.533103,1308
1676.11,0.279987,0.180162,24.7355,0.692593,1702
2880.07,0.480597,0.309282,42.9399,1.20232,2925
1713.74,0.286508,0.184366,25.0856,0.702396,1740
2066.1,0.344143,0.221446,31.4581,0.880828,2099
1430.33,0.238335,0.15337,21.6688,0.606727,1453
2397,0.399393,0.257009,36.3303,1.01725,2435
3447.98,0.574248,0.369506,52.5993,1.47278,3503
1895.69,0.315622,0.203113,28.9779,0.811381,1926
1711.62,0.284989,0.183395,26.1789,0.733011,1739
2547.41,0.424302,0.27303,38.8095,1.08666,2588
1570.87,0.261515,0.168292,24.0228,0.672639,1596
1739.16,0.289542,0.186311,26.6193,0.74534,1767
2092.56,0.348458,0.224223,31.9697,0.895152,2126
2549.53,0.424783,0.273334,38.685,1.08318,2590
2761.22,0.460127,0.296078,41.856,1.17197,2805
2325.86,0.387326,0.249231,35.5097,0.994272,2363
2569.43,0.428313,0.275611,38.7828,1.08592,2610
1755.97,0.292426,0.188161,26.8026,0.750472,1784
1577.92,0.262861,0.169153,23.9761,0.671331,1603
1647.8,0.274481,0.176638,25.0493,0.70138,1674
3396.86,0.565659,0.364011,51.7581,1.44923,3451
2933.53,0.487866,0.313942,45.3957,1.27108,2981
3407.09,0.567858,0.365407,51.529,1.44281,3461
1855.39,0.308969,0.198821,28.3079,0.792621,1885
1873.89,0.31185,0.200669,28.79,0.806121,1904
1437.02,0.23925,0.153957,21.9752,0.615306,1460
1718.54,0.286156,0.184141,26.2562,0.735174,1746
2105.4,0.350652,0.225627,32.1281,0.899586,2139
1530.86,0.255192,0.164223,23.07,0.645959,1555
1556.52,0.25956,0.167025,23.3954,0.655071,1581
2469.27,0.410842,0.264368,37.9934,1.06382,2509
2668.33,0.444311,0.285913,40.8001,1.1424,2711
1865.41,0.31082,0.199998,28.2862,0.792013,1895
2062.71,0.344152,0.221444,30.8578,0.864019,2095
1968.16,0.328327,0.211268,29.4746,0.825288,1999
1961.99,0.327048,0.210449,29.6419,0.829973,1993
1485.67,0.247796,0.15945,22.2943,0.62424,1509
2242.7,0.373934,0.240646,33.7396,0.944709,2278
1770.25,0.295302,0.190015,26.5197,0.742551,1798
1692.51,0.282361,0.181696,25.3213,0.708997,1719
1860.79,0.310349,0.199712,27.9206,0.781776,1890
1769.18,0.295051,0.18986,26.5905,0.744534,1797
1650.94,0.275212,0.177102,24.9138,0.697586,1677
2468.33,0.411786,0.264989,36.9622,1.03494,2507
1505.45,0.251171,0.161616,22.505,0.630141,1529
2642.74,0.441001,0.283786,39.434,1.10415,2684
1701.15,0.283604,0.182488,25.664,0.718593,1728
2093.27,0.34925,0.224735,31.2769,0.875752,2126
2095.94,0.349409,0.224833,31.6007,0.884819,2129
2625.61,0.437713,0.281676,39.564,1.10779,2667
2772.57,0.461557,0.297003,42.482,1.1895,2817
2959.43,0.493564,0.317574,44.5144,1.2464,3006
2588.15,0.431491,0.277654,39.0518,1.09345,2629
2522.46,0.419774,0.270112,38.7631,1.08537,2563
2003.94,0.33358,0.214664,30.6581,0.858428,2036
2047.17,0.340748,0.219259,31.395,0.87906,2080
2726.08,0.45454,0.292492,41.021,1.14859,2769
2327.4,0.388074,0.249726,34.9834,0.979535,2364
2483.08,0.414219,0.266538,37.2001,1.0416,2522
3418.11,0.56884,0.366026,52.4862,1.46961,3473
2541.73,0.423502,0.272532,38.4966,1.07791,2582
2681.8,0.447219,0.287772,40.3338,1.12935,2724
2666.33,0.44493,0.286283,39.8232,1.11505,2708
2393.86,0.398732,0.25657,36.462,1.02094,2432
2697.62,0.449911,0.289504,40.5025,1.13407,2740
2337.11,0.389616,0.250709,35.2625,0.987349,2374
1697.24,0.28298,0.182083,25.5768,0.71615,1724
1739.49,0.288938,0.185927,27.2756,0.763717,1768
1498.44,0.248897,0.160161,23.4934,0.657815,1523
1589.92,0.264087,0.169936,24.9509,0.698625,1616
1716.78,0.285099,0.183453,26.9952,0.755866,1745
1985.34,0.329679,0.212148,31.2387,0.874683,2018
2187.98,0.363306,0.23377,34.4569,0.964793,2224
1970.56,0.327169,0.210546,31.0373,0.869043,2003
1803.32,0.299413,0.192682,28.3972,0.795121,1833
2068.92,0.343526,0.221037,32.6035,0.912898,2103
1680.36,0.279048,0.179562,26.4452,0.740464,1708
1538.69,0.255486,0.164403,24.2096,0.677869,1564
1609.5,0.267281,0.171982,25.3506,0.709817,1636
1783.65,0.296161,0.190589,28.0733,0.786052,1813
1976.48,0.328201,0.211187,31.1069,0.870994,2009
2071.92,0.344025,0.221379,32.6031,0.912886,2106
1893.87,0.314536,0.202388,29.7787,0.833805,1925
1750.23,0.290655,0.187023,27.5174,0.770488,1779
1890.92,0.314028,0.202055,29.7301,0.832442,1922
1831.89,0.304225,0.195764,28.8069,0.806593,1862
1890.91,0.313998,0.202055,29.7386,0.83268,1922
1673.5,0.277914,0.17883,26.3098,0.736675,1701
1371.47,0.227767,0.146552,21.5508,0.603421,1394
1702,0.28262,0.181865,26.785,0.749979,1730
1757.09,0.291723,0.187731,27.6552,0.774345,1786
2116.17,0.351346,0.226068,33.3218,0.933011,2151
1865.29,0.309704,0.199293,29.3755,0.822514,1896
2083.7,0.345962,0.222612,32.8135,0.918778,2118
1796.49,0.298357,0.191995,28.2311,0.790471,1826
2136.85,0.354865,0.228346,33.6298,0.941634,2172
1864.3,0.309542,0.19918,29.3663,0.822256,1895
1659.68,0.275586,0.177339,26.1325,0.731709,1687
1840.68,0.305634,0.196659,29.004,0.812111,1871
1529.85,0.254054,0.163476,24.0568,0.67359,1555
1926.3,0.319885,0.205831,30.3246,0.849089,1958
1463.94,0.243114,0.156437,23.0137,0.644384,1488
1675.45,0.278248,0.179047,26.3542,0.737917,1703
2204.73,0.36608,0.235573,34.6943,0.971441,2241
1311.43,0.217769,0.140127,20.6355,0.577795,1333
1723.64,0.286207,0.184175,27.1294,0.759623,1752
1610.5,0.267433,0.172079,25.3517,0.709849,1637
1590.84,0.264167,0.169986,25.029,0.700811,1617
1571.17,0.2609,0.16788,24.7107,0.6919,1597
1580.04,0.262381,0.168841,24.834,0.695351,1606
1927.28,0.320008,0.205916,30.3417,0.849567,1959
2018.77,0.335175,0.215686,31.7921,0.890179,2052
1878.1,0.311845,0.200661,29.5579,0.827622,1909
1963.68,0.326067,0.20981,30.9196,0.865749,1996
1938.09,0.321812,0.207065,30.5235,0.854657,1970
1461.96,0.24279,0.156228,22.9957,0.643881,1486
1998.11,0.331795,0.213502,31.461,0.880909,2031
1569.21,0.26058,0.167679,24.6679,0.690701,1595
1676.43,0.278401,0.179147,26.3709,0.738384,1704
2511.69,0.417071,0.268375,39.5145,1.10641,2553
2382.79,0.395688,0.254605,37.5136,1.05038,2422
1986.32,0.329845,0.212255,31.2586,0.87524,2019
2521.48,0.418662,0.269409,39.7151,1.11202,2563
2761.53,0.45849,0.295029,43.5007,1.21802,2807
2060.09,0.342058,0.220101,32.4423,0.908386,2094
1472.8,0.244594,0.157396,23.1465,0.648101,1497
1723.67,0.286253,0.184187,27.1016,0.758845,1752
1903.68,0.316097,0.20341,29.9582,0.838829,1935
1659.75,0.275647,0.177379,26.0624,0.729748,1687
1903.75,0.316196,0.20346,29.8941,0.837035,1935
1693.22,0.281221,0.18096,26.5742,0.744077,1721
1395.16,0.23177,0.149138,21.8456,0.611678,1418
1526.97,0.253636,0.163213,23.942,0.670376,1552
1559.44,0.25905,0.166681,24.4507,0.684621,1585
1365.55,0.226784,0.145919,21.4772,0.601362,1388
1515.07,0.251563,0.16188,23.8444,0.667644,1540
1606.56,0.266767,0.171653,25.2912,0.708153,1633
2123.16,0.352633,0.226905,33.325,0.933099,2158
1809.34,0.300527,0.193383,28.3764,0.794539,1839
1550.59,0.257584,0.165749,24.3038,0.680506,1576
1962.8,0.325992,0.209772,30.8061,0.862572,1995
1725.66,0.286607,0.18442,27.1111,0.759112,1754
1523.06,0.253029,0.16281,23.8565,0.667982,1548
1588.02,0.263815,0.169763,24.8535,0.695899,1614
1677.53,0.278693,0.179327,26.2714,0.7356,1705
1604.71,0.266583,0.171545,25.1494,0.704183,1631
2114.28,0.351135,0.225949,33.2165,0.930063,2149
1704.99,0.283147,0.182213,26.7956,0.750276,1733
1740.41,0.289032,0.185982,27.3456,0.765677,1769
2220.42,0.368625,0.23721,34.9899,0.979716,2257
2712.29,0.450291,0.289748,42.7767,1.19775,2757
1578.04,0.262041,0.168608,24.832,0.695295,1604
1657.72,0.275238,0.177112,26.0954,0.730671,1685
1513.11,0.251254,0.161678,23.815,0.666819,1538
2191.06,0.363945,0.234177,34.3772,0.962562,2227
1999.23,0.332088,0.213698,31.346,0.877687,2032
2223.54,0.36933,0.237674,34.8804,0.976651,2260
3179.73,0.52798,0.33974,50.0029,1.40008,3232
1527.91,0.253766,0.163289,24.0037,0.672104,1553
1597.75,0.265348,0.170738,25.1099,0.703077,1624
1919.48,0.318771,0.205143,30.1517,0.844249,1951
1612.54,0.267801,0.172332,25.3146,0.70881,1639
1933.23,0.321068,0.206591,30.3956,0.851076,1965
1428.57,0.237287,0.152688,22.4114,0.627519,1452
1561.77,0.259339,0.166877,27.0458,0.757283,1590
1854.58,0.308013,0.198211,29.0963,0.814697,1885
1938.1,0.321827,0.207083,30.518,0.854505,1970
1454.09,0.241464,0.155373,22.8742,0.640476,1478
1477.7,0.245408,0.157908,23.2457,0.65088,1502
1764.95,0.293073,0.18858,27.7861,0.778011,1794
1894.81,0.314642,0.202451,29.8393,0.835499,1926
1868.24,0.310227,0.199617,29.4237,0.823864,1899
2048.29,0.34007,0.218847,32.2514,0.903039,2082
1796.42,0.298278,0.191943,28.2956,0.792278,1826
2098.45,0.348415,0.224193,33.049,0.925373,2133
3048.8,0.506237,0.325736,48.022,1.34462,3099
1849.57,0.307168,0.197648,29.1115,0.815121,1880
1559.36,0.258959,0.166634,24.5312,0.686875,1585
2370,0.393483,0.253202,37.3106,1.0447,2409
2667.06,0.442824,0.284956,42.0327,1.17692,2711
2060.11,0.342081,0.22013,32.4185,0.907717,2094
1669.55,0.277272,0.178413,26.2564,0.735179,1697
2084.7,0.346164,0.222756,32.8131,0.918768,2119
1894.8,0.314612,0.202438,29.8439,0.835629,1926
1499.35,0.248962,0.160203,23.5814,0.660279,1524
2064.03,0.342701,0.220521,32.4931,0.909806,2098
1796.47,0.298334,0.191974,28.2442,0.790838,1826
1755.15,0.291462,0.187547,27.595,0.772659,1784
2224.41,0.369355,0.237682,35.0047,0.980131,2261
2231.3,0.370523,0.238426,35.11,0.98308,2268
1456.05,0.241766,0.155573,22.9122,0.641542,1480
1642.96,0.272806,0.175542,25.8674,0.724287,1670
1696.08,0.281622,0.181224,26.7097,0.74787,1724
2817.54,0.467772,0.300999,44.4452,1.24447,2864
2682.77,0.445422,0.286616,42.3177,1.1849,2727
1643.05,0.272907,0.175601,25.7798,0.721833,1670
1528.93,0.253915,0.163402,23.9841,0.671556,1554
1590.91,0.264237,0.170034,24.9553,0.698747,1617
1684.37,0.279746,0.180024,26.4286,0.74,1712
1843.73,0.306235,0.197045,28.954,0.810712,1874
1637.14,0.271935,0.174976,25.6977,0.719534,1664
2276.53,0.377995,0.243222,35.8438,1.00363,2314
1689.22,0.280533,0.180504,26.5743,0.74408,1717
1768.89,0.293735,0.189008,27.8471,0.77972,1798
1588.91,0.263892,0.169812,24.9551,0.698741,1615
2372.01,0.393928,0.253476,37.3028,1.04448,2411
1641.07,0.272544,0.175379,25.7651,0.721423,1668
1635.13,0.271562,0.174742,25.7064,0.71978,1662
2233.27,0.370847,0.238634,35.14,0.98392,2270
2107.34,0.349965,0.225192,33.1537,0.928303,2142
2033.55,0.337693,0.217304,31.9945,0.895847,2067
1474.74,0.244905,0.157582,23.2111,0.64991,1499
2027.63,0.336693,0.216651,31.9272,0.893962,2061
1854.48,0.307939,0.198146,29.1931,0.817406,1885
1331.14,0.221082,0.142254,20.9085,0.585438,1353
1376.39,0.228571,0.147084,21.6314,0.605678,1399
1314.41,0.218304,0.140471,20.6547,0.578332,1336
2025.81,0.336464,0.216507,31.7507,0.88902,2059
1336.08,0.221925,0.142794,20.9701,0.587162,1358
1578.1,0.262102,0.168652,24.7803,0.69385,1604
1636.14,0.27169,0.174838,25.6923,0.719383,1663
1681.37,0.279234,0.179669,26.4267,0.739948,1709
1336.07,0.221886,0.142784,20.9811,0.587472,1358
2135.86,0.35468,0.228222,33.6136,0.94118,2171
2194.97,0.364532,0.234569,34.4703,0.965168,2231
2524.51,0.419191,0.269729,39.6931,1.11141,2566
1468.85,0.243925,0.156955,23.1025,0.646869,1493
2576.57,0.427759,0.275256,40.5892,1.1365,2619
2577.58,0.427961,0.275387,40.584,1.13635,2620
2448.72,0.406562,0.261615,38.5352,1.07899,2489
1394.1,0.231542,0.148985,21.9025,0.613271,1417
1526.92,0.253566,0.16318,23.9902,0.671725,1552
1384.27,0.229868,0.147927,21.74,0.608721,1407
1505.27,0.24999,0.160868,23.6545,0.662325,1530
2587.43,0.429667,0.276469,40.7202,1.14017,2630
2124.16,0.352777,0.227018,33.3272,0.933162,2159
2438.92,0.405043,0.260619,38.3433,1.07361,2479
1524.93,0.253233,0.162949,23.9801,0.671444,1550
1509.2,0.250629,0.161268,23.7222,0.664221,1534
1752.23,0.291,0.187247,27.5226,0.770633,1781
1672.53,0.277772,0.178734,26.2814,0.735879,1700
1456.1,0.241808,0.155608,22.8583,0.640033,1480
1710.89,0.2841,0.182818,26.8881,0.752868,1739
1755.16,0.291458,0.187549,27.5894,0.772504,1784
2313.92,0.384175,0.247203,36.4305,1.02005,2352
1933.2,0.321004,0.206555,30.4251,0.851902,1965
1607.61,0.266991,0.171796,25.2467,0.706908,1634
1881.15,0.312467,0.201052,29.5127,0.826356,1912
1494.5,0.24823,0.159725,23.4381,0.656268,1519
1848.68,0.307046,0.197574,29.003,0.812083,1879
2056.15,0.341417,0.219692,32.381,0.906667,2090
2377.84,0.394824,0.254045,37.4592,1.04886,2417
1918.43,0.318548,0.204969,30.1966,0.845504,1950
1390.16,0.230845,0.148553,21.8522,0.611862,1413
2550.01,0.423333,0.272427,40.1705,1.12477,2592
2525.44,0.419323,0.269807,39.7601,1.11328,2567
2471.3,0.410322,0.26404,38.9346,1.09017,2512
2658.21,0.441301,0.283986,41.8882,1.17287,2702
2519.52,0.418381,0.269207,39.6789,1.11101,2561
1764.02,0.292946,0.188495,27.7208,0.776182,1793
1538.73,0.255555,0.164439,24.1692,0.676737,1564
2091.57,0.347314,0.223481,32.9331,0.922128,2126
2452.62,0.407193,0.262024,38.6295,1.08163,2493
2190.03,0.363658,0.234016,34.4122,0.963542,2226
1796.52,0.298361,0.191995,28.204,0.789712,1826
1912.58,0.317579,0.204365,30.0555,0.841554,1944
2735.02,0.454145,0.292234,43.0292,1.20482,2780
2379.82,0.395164,0.25426,37.4786,1.0494,2419
2211.6,0.367202,0.236297,34.8168,0.97487,2248
2154.54,0.357755,0.230202,33.9221,0.949819,2190
2460.71,0.410808,0.26432,36.5898,1.02451,2499
2337.77,0.390381,0.251196,34.6234,0.969455,2374
1384.48,0.231148,0.148744,20.5605,0.575695,1406
1047.73,0.174947,0.112571,15.5486,0.435361,1064
1522.58,0.254466,0.163745,22.3723,0.626424,1546
1541.22,0.257476,0.165683,22.7176,0.636093,1565
1806.93,0.301701,0.194151,26.8198,0.750954,1835
2434.24,0.406455,0.261561,36.0826,1.01031,2472
2624.21,0.438124,0.281931,38.9776,1.09137,2665
1355.92,0.226326,0.14565,20.1488,0.564166,1377
1870.03,0.312277,0.200952,27.6851,0.775183,1899
1959.45,0.327022,0.210445,29.1965,0.817501,1990
2752.48,0.459843,0.295891,40.6293,1.13762,2795
1793.15,0.299367,0.19265,26.6135,0.745178,1821
1919.19,0.32042,0.206182,28.4845,0.797565,1949
2682.23,0.447723,0.288104,39.9125,1.11755,2724
2111.19,0.352391,0.226776,31.3499,0.877796,2144
1724.21,0.287865,0.185245,25.6013,0.716836,1751
2289.62,0.382471,0.246106,33.8097,0.94667,2325
1850.27,0.308935,0.198797,27.4534,0.768695,1879
1771.59,0.295882,0.190399,26.1858,0.733201,1799
2417.65,0.403848,0.259893,35.6855,0.999194,2455
2000.91,0.334057,0.214963,29.7092,0.831857,2032
1664.27,0.278,0.178884,24.5882,0.68847,1690
1232.91,0.205905,0.132493,18.2411,0.51075,1252
2139.79,0.357285,0.229904,31.7302,0.888445,2173
1889.69,0.31557,0.203052,28.0032,0.784089,1919
2829.1,0.472372,0.303973,41.9528,1.17468,2873
2751.32,0.459478,0.295659,40.7827,1.14192,2794
2538.26,0.423494,0.272492,37.9823,1.0635,2578
1998.1,0.333765,0.214775,29.5296,0.826827,2029
2321.8,0.388601,0.250071,33.6208,0.941381,2357
2744.88,0.458878,0.295257,40.2386,1.12668,2787
2575.85,0.429933,0.27665,38.37,1.07436,2616
1856.46,0.310292,0.199681,27.2699,0.763557,1885
2014.14,0.336737,0.216687,29.4833,0.825532,2045
2605.73,0.435258,0.280097,38.4771,1.07736,2646
2153.91,0.360021,0.231663,31.6156,0.885236,2187
2148.21,0.359335,0.231226,31.3196,0.87695,2181
2337.1,0.390658,0.251396,34.2967,0.960308,2373
2274.53,0.380692,0.244983,32.9256,0.921918,2309
1789.57,0.299176,0.192524,26.2071,0.733799,1817
2010.01,0.335842,0.216107,29.6078,0.829017,2041
2900.8,0.484213,0.311572,43.1993,1.20958,2946
2182.5,0.364851,0.234777,32.0023,0.896064,2216
2449.07,0.407973,0.262543,37.2156,1.04204,2488
2404.97,0.400844,0.257943,36.3496,1.01779,2443
1587.21,0.264873,0.170437,23.6875,0.663251,1612
1408,0.234947,0.151183,21.0242,0.588676,1430
2398.64,0.400386,0.257646,35.7016,0.999644,2436
2939.13,0.490514,0.315624,43.8337,1.22734,2985
2346.23,0.39137,0.251848,35.1439,0.984028,2383
1709.11,0.284996,0.183389,25.7004,0.719611,1736
1628.64,0.271858,0.174928,24.2384,0.678676,1654
1691.6,0.282334,0.18167,25.2321,0.706498,1718
2097.84,0.349691,0.22502,31.7008,0.887622,2131
1623.63,0.270936,0.174342,24.2445,0.678845,1649
1645.3,0.274549,0.176661,24.5577,0.687615,1671
1444.18,0.240727,0.15491,21.8129,0.61076,1467
1656.85,0.276168,0.17773,24.9979,0.699941,1683
3026.34,0.504603,0.324718,45.5504,1.27541,3074
2364,0.394406,0.253806,35.3641,0.990196,2401
1514.1,0.252392,0.162415,22.85,0.639799,1538
2412.67,0.401945,0.258654,36.64,1.02592,2451
2883.55,0.480757,0.309367,43.4406,1.21634,2929
1263.09,0.210595,0.135514,19.0329,0.532922,1283
1379.29,0.230005,0.148003,20.7482,0.580951,1401
1323.17,0.220637,0.141979,19.9132,0.55757,1344
1250.21,0.208388,0.134088,18.9136,0.52958,1270
1359.49,0.22658,0.145799,20.5608,0.575702,1381
1426.68,0.238049,0.153174,21.3313,0.597275,1449
1574.35,0.262659,0.169013,23.5558,0.659562,1599
2747.88,0.458308,0.294934,41.2111,1.15391,2791
3264.8,0.544585,0.350411,48.9361,1.37021,3316
2499.86,0.417008,0.268354,37.4043,1.04732,2539
1943.28,0.323922,0.208431,29.3684,0.822315,1974
1355.55,0.225928,0.14538,20.5046,0.574129,1377
2247.38,0.374515,0.240975,34.0468,0.953311,2283
2820.15,0.469809,0.302306,42.8731,1.20045,2865
2363.66,0.394033,0.253553,35.6885,0.999278,2401
3920.84,0.653405,0.420471,59.4253,1.66391,3983
3670.1,0.61195,0.393746,55.3458,1.54968,3728
2123.83,0.354438,0.228078,31.6994,0.887582,2157
1995.91,0.333147,0.214373,29.7058,0.831762,2027
1715.36,0.28638,0.184284,25.4603,0.712889,1742
2542.81,0.423873,0.272752,38.4146,1.07561,2583
1922.57,0.320396,0.206174,29.0935,0.814619,1953
1495.35,0.249252,0.160391,22.6036,0.632901,1519
2145.09,0.357565,0.230094,32.4155,0.907635,2179
1449.25,0.242788,0.156238,20.7712,0.581594,1471
1750.71,0.293289,0.188722,25.1019,0.702853,1777
1590.12,0.266353,0.171399,22.8038,0.638506,1614
1535.93,0.257311,0.165576,22.0263,0.616736,1559
1660.07,0.278094,0.178954,23.8059,0.666566,1685
3456.05,0.578905,0.372525,49.6107,1.3891,3508
2119.21,0.355062,0.228483,30.3521,0.849858,2151
2458.13,0.411848,0.265031,35.2052,0.985745,2495
1355.65,0.227125,0.146147,19.4333,0.544134,1376
1208.85,0.202499,0.130314,17.3328,0.485318,1227
2562.54,0.429284,0.276236,36.7293,1.02842,2601
1271.91,0.213101,0.137127,18.2273,0.510364,1291
1631.51,0.273346,0.175887,23.3843,0.65476,1656
1564.47,0.26206,0.168623,22.4744,0.629284,1588
1944.73,0.325709,0.209598,27.949,0.782573,1974
1434.49,0.240329,0.15466,20.54,0.575121,1456
1274.88,0.213616,0.137454,18.2551,0.511144,1294
2243.37,0.375887,0.241871,32.1133,0.899171,2277
1992.17,0.333825,0.214815,28.4824,0.797507,2022
1278.82,0.21426,0.13787,18.3198,0.512956,1298
2500.5,0.418948,0.26959,35.8102,1.00269,2538
1187.16,0.198841,0.127953,17.041,0.477147,1205
1217.72,0.204,0.131272,17.4597,0.488872,1236
1545.79,0.258955,0.166635,22.1667,0.620668,1569
2515.22,0.421321,0.271115,36.075,1.0101,2553
2274.82,0.381037,0.245195,32.6373,0.913844,2309
820.681,0.137478,0.0884732,11.7641,0.329396,833
1710.32,0.286547,0.184392,24.5189,0.686528,1736
1727,0.289214,0.186103,24.8319,0.695294,1753
2608.71,0.436882,0.281128,37.5246,1.05069,2648
2371.36,0.397204,0.255604,34.0345,0.952966,2407
3288.6,0.550842,0.354462,47.1777,1.32097,3338
1932.99,0.323839,0.208398,27.7065,0.775783,1962
1760.58,0.294966,0.189817,25.2243,0.706281,1787
2207.9,0.369913,0.238043,31.6046,0.884928,2241
2895.59,0.48514,0.312176,41.4556,1.16076,2939
1534.94,0.25712,0.165462,22.0188,0.616527,1558
1464.01,0.245239,0.157809,21.0009,0.588025,1486
1590.12,0.266383,0.171413,22.8085,0.638637,1614
1726.08,0.289177,0.186084,24.7507,0.693019,1752
1619.75,0.271406,0.17465,23.1596,0.64847,1644
1735.99,0.290879,0.187176,24.839,0.695492,1762
1220.68,0.204507,0.131598,17.4988,0.489967,1239
1234.47,0.206808,0.133076,17.6966,0.495505,1253
2483.73,0.416134,0.267778,35.5929,0.996601,2521
2465.97,0.413087,0.265827,35.3608,0.990104,2503
1269.93,0.212747,0.1369,18.2127,0.509957,1289
1436.44,0.240646,0.154846,20.5909,0.576545,1458
1535.95,0.257313,0.165573,22.008,0.616225,1559
