S,I,X,R,D,N
1867.83,0.288917,0.179774,21.1139,0.591188,1890
1775.9,0.274672,0.170913,20.0962,0.562694,1797
1657.17,0.256241,0.159447,18.8849,0.528777,1677
2477.66,0.383314,0.238501,27.9369,0.782232,2507
1511.15,0.233806,0.145477,16.9959,0.475884,1529
2652.72,0.410422,0.255383,29.7823,0.833905,2684
1707.59,0.264046,0.164303,19.4355,0.544194,1728
2101.2,0.325096,0.202279,23.6147,0.661213,2126
2103.86,0.325351,0.202451,23.9447,0.67045,2129
2635.55,0.407594,0.253629,29.9543,0.83872,2667
2783.08,0.429986,0.267593,32.3154,0.904831,2817
2970.64,0.459474,0.285909,33.6733,0.942852,3006
2597.97,0.401732,0.250003,29.5513,0.827437,2629
2531.98,0.391048,0.243372,29.5584,0.827636,2563
2011.49,0.310776,0.193405,23.3492,0.653778,2036
2054.88,0.317427,0.197548,23.9329,0.670121,2080
2736.38,0.423195,0.263343,31.0668,0.86987,2769
2336.17,0.36137,0.224858,26.4993,0.741981,2364
2492.48,0.385613,0.23994,28.1053,0.786949,2522
3431.02,0.52999,0.329829,40.0043,1.12012,3473
2551.32,0.394426,0.245449,29.2178,0.818099,2582
2691.93,0.41635,0.259073,30.5423,0.855184,2724
2676.42,0.414159,0.257695,30.0656,0.841836,2708
2402.89,0.371342,0.231098,27.7315,0.776481,2432
2707.83,0.41888,0.26065,30.6341,0.857755,2740
2345.95,0.362731,0.225737,26.7172,0.748081,2374
1703.65,0.263459,0.163949,19.3761,0.542532,1724
1746.03,0.26932,0.167636,20.9512,0.586635,1768
1504.07,0.231998,0.144408,18.0451,0.505261,1523
1595.92,0.246169,0.153226,19.1464,0.536099,1616
1723.23,0.265754,0.165426,20.7528,0.58108,1745
1992.79,0.307331,0.191293,24.0345,0.672967,2018
2196.23,0.338709,0.210818,26.4801,0.741443,2224
1977.96,0.305022,0.189857,23.875,0.6685,2003
1810.09,0.279149,0.173755,21.8424,0.611587,1833
2076.69,0.320219,0.199322,25.0834,0.702336,2103
1686.68,0.260093,0.161909,20.3317,0.569288,1708
1544.48,0.238192,0.148264,18.6167,0.521268,1564
1615.56,0.249151,0.155083,19.4872,0.545642,1636
1790.38,0.276119,0.171867,21.5671,0.603878,1813
1983.93,0.305951,0.190444,23.9027,0.669276,2009
2079.7,0.320726,0.199639,25.0776,0.702172,2106
1900.99,0.293185,0.18249,22.8908,0.640943,1925
1756.82,0.27093,0.168644,21.1493,0.59218,1779
1898.02,0.292705,0.18219,22.8622,0.640143,1922
1838.81,0.283589,0.176525,22.115,0.619221,1862
1898.03,0.29274,0.182207,22.8532,0.639889,1922
1679.81,0.259093,0.161271,20.2068,0.565791,1701
1376.62,0.2123,0.132148,16.5679,0.463901,1394
1708.39,0.263468,0.163991,20.6015,0.576843,1730
1763.71,0.271996,0.169301,21.2554,0.595152,1786
2124.12,0.327566,0.203886,25.6288,0.717607,2151
1872.31,0.288722,0.17971,22.5925,0.632589,1896
2091.52,0.322505,0.200755,25.2502,0.707004,2118
1803.25,0.278132,0.173113,21.6898,0.607314,1826
2144.89,0.330787,0.205903,25.8513,0.723836,2172
1871.33,0.288599,0.179629,22.5678,0.631898,1895
1665.93,0.256924,0.159912,20.0941,0.562635,1687
1847.62,0.28492,0.177352,22.2896,0.624108,1871
1535.61,0.236847,0.147415,18.4889,0.517689,1555
1933.56,0.298201,0.185612,23.3064,0.65258,1958
1469.45,0.226636,0.14107,17.6846,0.495169,1488
1681.75,0.25937,0.161442,20.2658,0.567444,1703
2213.01,0.341288,0.212432,26.6935,0.747417,2241
1316.37,0.203013,0.126363,15.858,0.444024,1333
1730.14,0.266822,0.166081,20.8415,0.583563,1752
1616.56,0.249316,0.15518,19.4859,0.545605,1637
1596.82,0.246266,0.153286,19.2384,0.538676,1617
1577.07,0.24321,0.15139,18.9989,0.531968,1597
1585.98,0.24458,0.152252,19.0882,0.534471,1606
1934.52,0.298306,0.185689,23.3436,0.653621,1959
2026.36,0.312486,0.194497,24.4462,0.684495,2052
1885.17,0.290734,0.180957,22.7254,0.636312,1909
1971.07,0.30395,0.189205,23.7719,0.665614,1996
1945.41,0.300014,0.186741,23.4497,0.65659,1970
1467.47,0.226327,0.140874,17.6691,0.494734,1486
2005.63,0.309314,0.192532,24.1893,0.677299,2031
1575.11,0.242932,0.151207,18.9667,0.531069,1595
1682.75,0.259536,0.161542,20.262,0.567337,1704
2521.13,0.388797,0.242009,30.39,0.850921,2553
2391.77,0.368865,0.229596,28.8216,0.807004,2422
1993.81,0.307509,0.191401,24.0203,0.672568,2019
2530.98,0.390302,0.242941,30.5324,0.854908,2563
2771.91,0.427403,0.266064,33.4624,0.936946,2807
2067.82,0.318879,0.198488,24.9591,0.698856,2094
1478.34,0.228018,0.141925,17.7911,0.49815,1497
1730.14,0.266848,0.166095,20.8429,0.583601,1752
1910.85,0.294665,0.183435,23.0271,0.64476,1935
1666,0.256975,0.159943,20.0185,0.560519,1687
1910.91,0.294749,0.183464,22.9717,0.643207,1935
1699.59,0.26215,0.163171,20.41,0.57148,1721
1400.41,0.216036,0.134464,16.7713,0.469597,1418
1532.73,0.23642,0.147161,18.3756,0.514518,1552
1565.31,0.241465,0.150288,18.7741,0.525675,1585
1370.68,0.211402,0.131582,16.5107,0.462301,1388
1520.78,0.234553,0.145992,18.3252,0.513105,1540
1612.61,0.248694,0.154793,19.4373,0.544245,1633
2131.17,0.328745,0.204614,25.5786,0.716199,2158
1816.13,0.280148,0.174363,21.8061,0.610571,1839
1556.43,0.240105,0.149445,18.6566,0.522385,1576
1970.18,0.303892,0.189145,23.6644,0.662602,1995
1732.14,0.267135,0.166284,20.8433,0.583613,1754
1528.81,0.235858,0.146793,18.2981,0.512346,1548
1593.99,0.245907,0.153055,19.076,0.534129,1614
1683.84,0.259759,0.161676,20.1719,0.564813,1705
1610.76,0.248487,0.154665,19.295,0.540259,1631
2122.24,0.327333,0.203737,25.5122,0.714343,2149
1711.39,0.26394,0.164297,20.6024,0.576868,1733
1746.95,0.269432,0.16771,21.0233,0.588653,1769
2228.78,0.343692,0.213936,26.9136,0.75358,2257
2722.49,0.419801,0.261314,32.9112,0.921514,2757
1583.98,0.244285,0.152052,19.0854,0.534391,1604
1663.98,0.256611,0.159726,20.0418,0.561171,1685
1518.8,0.234231,0.145798,18.3068,0.512591,1538
2199.28,0.339249,0.211152,26.4258,0.739923,2227
2006.76,0.309575,0.192674,24.0613,0.673715,2032
2231.91,0.344276,0.214291,26.7777,0.749776,2260
3191.73,0.492254,0.306392,38.3984,1.07516,3232
1533.66,0.236571,0.147241,18.4391,0.516294,1553
1603.77,0.247364,0.153961,19.2866,0.540024,1624
1926.72,0.297182,0.184967,23.1534,0.648296,1951
1618.58,0.249646,0.155391,19.4663,0.545055,1639
1940.51,0.299274,0.186281,23.3522,0.653862,1965
1433.97,0.22119,0.137676,17.1945,0.481446,1452
1567.57,0.241743,0.150457,21.439,0.600293,1590
1861.54,0.287133,0.178718,22.3663,0.626258,1885
1945.41,0.300009,0.186739,23.4498,0.656595,1970
1459.56,0.225099,0.140105,17.5863,0.492416,1478
1483.26,0.228762,0.142385,17.8657,0.500238,1502
1771.6,0.273223,0.170064,21.3589,0.59805,1794
1901.95,0.293325,0.182573,22.9367,0.642228,1926
1875.27,0.289192,0.180006,22.6253,0.633509,1899
2055.97,0.317071,0.19735,24.8235,0.695059,2082
1803.19,0.278068,0.173085,21.747,0.608916,1826
2106.33,0.32484,0.202187,25.4266,0.711945,2133
3060.27,0.471918,0.293745,36.9293,1.03402,3099
1856.54,0.286334,0.178218,22.3712,0.626393,1880
1565.23,0.24142,0.150261,18.8538,0.527908,1585
2378.9,0.366868,0.228345,28.7013,0.803637,2409
2677.11,0.41283,0.256964,32.3187,0.904923,2711
2067.85,0.318898,0.198496,24.9311,0.698069,2094
1675.83,0.258466,0.160878,20.1806,0.565058,1697
2092.54,0.322722,0.200863,25.2256,0.706318,2119
1901.95,0.293297,0.182562,22.9365,0.642222,1926
1504.98,0.232099,0.144469,18.1373,0.507846,1524
2071.76,0.319459,0.198856,25.0177,0.700497,2098
1803.25,0.278115,0.17311,21.6961,0.607491,1826
1761.74,0.27171,0.169128,21.2223,0.594224,1784
2232.78,0.344349,0.214333,26.9121,0.75354,2261
2239.7,0.345402,0.214991,26.9813,0.755475,2268
1461.53,0.225383,0.140285,17.6154,0.493231,1480
1649.14,0.254327,0.158302,19.8879,0.55686,1670
1702.47,0.262539,0.163419,20.5314,0.574879,1724
2828.15,0.43609,0.271449,34.1881,0.957268,2864
2692.88,0.415231,0.258476,32.5392,0.911097,2727
1649.24,0.254393,0.158337,19.7905,0.554133,1670
1534.67,0.236735,0.14734,18.4337,0.516143,1554
1596.9,0.246305,0.15331,19.1678,0.536698,1617
1690.72,0.260789,0.162322,20.2891,0.568096,1712
1850.67,0.285452,0.177677,22.247,0.622916,1874
1643.3,0.253478,0.157769,19.7377,0.552656,1664
2285.09,0.352387,0.219347,27.5651,0.771824,2314
1695.58,0.261502,0.162766,20.4282,0.571991,1717
1775.55,0.273841,0.170447,21.4059,0.599366,1798
1594.9,0.246005,0.153118,19.1682,0.53671,1615
2380.93,0.367212,0.228562,28.6747,0.802893,2411
1647.24,0.254089,0.158149,19.7923,0.554185,1668
1641.29,0.253154,0.157566,19.7488,0.552967,1662
2241.66,0.345705,0.215182,27.0235,0.756659,2270
2115.28,0.326262,0.203063,25.4781,0.713388,2142
2041.21,0.314814,0.195953,24.5935,0.688619,2067
1480.29,0.228303,0.1421,17.8428,0.499599,1499
2035.25,0.313875,0.195372,24.5516,0.687445,2061
1861.45,0.287073,0.178684,22.4545,0.628725,1885
1336.13,0.206082,0.128274,16.0811,0.450272,1353
1381.56,0.213096,0.132633,16.6274,0.465568,1399
1319.35,0.203496,0.126661,15.8713,0.444398,1336
2033.44,0.313662,0.195233,24.3699,0.682356,2059
1341.09,0.206853,0.128747,16.1217,0.451407,1358
1584.03,0.244313,0.15207,19.0446,0.533248,1604
1642.28,0.253279,0.157654,19.758,0.553224,1663
1687.7,0.260297,0.162012,20.3083,0.568633,1709
1341.1,0.206843,0.12875,16.1174,0.451287,1358
2143.9,0.330632,0.205805,25.838,0.723465,2171
2203.22,0.339816,0.211513,26.4884,0.741674,2231
2533.98,0.390785,0.243244,30.5277,0.854775,2566
1474.39,0.227393,0.141532,17.7453,0.496869,1493
2586.3,0.39883,0.248241,31.1844,0.873163,2619
2587.27,0.39902,0.248358,31.2107,0.8739,2620
2457.9,0.379001,0.235916,29.6507,0.830219,2489
1399.36,0.215836,0.134345,16.8224,0.471027,1417
1532.67,0.236395,0.147139,18.4269,0.515954,1552
1389.48,0.214296,0.133392,16.7021,0.467659,1407
1510.93,0.233022,0.145047,18.1807,0.509059,1530
2597.18,0.400552,0.249314,31.2981,0.876345,2630
2132.15,0.328873,0.204698,25.599,0.716773,2159
2448.1,0.377561,0.235002,29.4664,0.82506,2479
1530.67,0.236072,0.146935,18.4294,0.516022,1550
1514.89,0.233639,0.145422,18.2196,0.510149,1534
1758.81,0.271272,0.168848,21.1541,0.592314,1781
1678.82,0.258912,0.161166,20.193,0.565405,1700
1461.58,0.225421,0.140316,17.5617,0.491729,1480
1717.32,0.264855,0.164857,20.6756,0.578915,1739
1761.76,0.271725,0.169126,21.2012,0.593632,1784
2322.64,0.35817,0.222952,27.9903,0.783728,2352
1940.49,0.299241,0.186266,23.3733,0.654452,1965
1613.66,0.248885,0.154917,19.391,0.542947,1634
1888.23,0.291246,0.181279,22.6612,0.634513,1912
1500.13,0.231386,0.144024,17.9941,0.503836,1519
1855.65,0.286222,0.178148,22.2625,0.62335,1879
2063.87,0.318273,0.198111,24.9117,0.697526,2090
2386.79,0.368053,0.229106,28.8099,0.806678,2417
1925.66,0.296978,0.184853,23.2123,0.649943,1950
1395.38,0.2152,0.133951,16.8022,0.470462,1413
2559.63,0.394695,0.245686,30.8702,0.864365,2592
2534.94,0.390942,0.243336,30.5697,0.855952,2567
2480.61,0.382523,0.238094,29.933,0.838124,2512
2668.24,0.411433,0.256106,32.1927,0.901396,2702
2529.01,0.389998,0.242754,30.5012,0.854033,2561
1770.65,0.273069,0.169976,21.3108,0.596703,1793
1544.52,0.238214,0.148278,18.5756,0.520116,1564
2099.43,0.323772,0.201526,25.34,0.709519,2126
2461.82,0.379644,0.236296,29.7306,0.832457,2493
2198.26,0.339047,0.211028,26.453,0.740683,2226
1803.29,0.278151,0.17313,21.6496,0.606189,1826
1919.78,0.296091,0.184295,23.0975,0.646731,1944
2745.28,0.423364,0.263513,33.1065,0.926983,2780
2388.76,0.36836,0.229288,28.8323,0.807304,2419
2219.93,0.342326,0.213087,26.7635,0.749379,2248
2162.65,0.333522,0.207596,26.0767,0.730147,2190
2470.03,0.382263,0.237839,27.576,0.772129,2499
2346.63,0.36326,0.226012,26.0525,0.729471,2374
1389.72,0.215095,0.133832,15.4959,0.433884,1406
1051.7,0.162793,0.101284,11.7111,0.327912,1064
1528.35,0.236695,0.147256,16.792,0.470177,1546
1547.04,0.239553,0.149033,17.0883,0.478474,1565
1813.76,0.280747,0.174671,20.217,0.566076,1835
2443.45,0.378204,0.235327,27.1712,0.760795,2472
2634.14,0.407682,0.253668,29.3778,0.822579,2665
1361.03,0.210631,0.131055,15.2013,0.425638,1377
1877.09,0.29058,0.18079,20.8502,0.583805,1899
1966.86,0.304348,0.189364,22.0314,0.61688,1990
2762.9,0.427801,0.266158,30.5529,0.855482,2795
1799.93,0.278616,0.173342,20.0526,0.561473,1821
1926.46,0.298185,0.185524,21.4533,0.600693,1949
2692.36,0.416635,0.25924,30.1189,0.843329,2724
2119.17,0.327972,0.204069,23.638,0.661863,2144
1730.74,0.267894,0.16667,19.2863,0.540018,1751
2298.29,0.355828,0.221385,25.4204,0.711771,2325
1857.27,0.287465,0.178864,20.683,0.579123,1879
1778.29,0.275314,0.171289,19.7145,0.552007,1799
2426.81,0.375764,0.23378,26.83,0.751239,2455
2008.49,0.310891,0.193427,22.3808,0.626663,2032
1670.57,0.258637,0.160915,18.4926,0.517792,1690
1237.57,0.191578,0.119199,13.7309,0.384466,1252
2147.89,0.332475,0.206856,23.902,0.669256,2173
1896.84,0.293621,0.182683,21.0978,0.590739,1919
2839.77,0.439574,0.273494,31.629,0.885611,2873
2761.73,0.427489,0.265981,30.7119,0.859932,2794
2547.86,0.39417,0.24526,28.701,0.803629,2578
2005.66,0.310545,0.193197,22.2094,0.621864,2029
2330.62,0.361287,0.224739,25.0925,0.702591,2357
2755.28,0.426819,0.265525,30.1843,0.845161,2787
2585.6,0.400122,0.248959,28.9408,0.810342,2616
1863.49,0.288626,0.17956,20.4647,0.573012,1885
2021.76,0.313203,0.194844,22.1121,0.619139,2045
2615.59,0.40499,0.251953,28.9395,0.810305,2646
2162.05,0.33488,0.208336,23.7421,0.664779,2187
2156.35,0.334116,0.207858,23.4512,0.656633,2181
2345.96,0.363363,0.226056,25.7322,0.720503,2373
2283.15,0.353932,0.220163,24.5919,0.688574,2309
1796.37,0.278291,0.173129,19.6308,0.549663,1817
2017.61,0.31244,0.19438,22.2585,0.623238,2041
2911.76,0.45061,0.280359,32.5931,0.912606,2946
2190.77,0.339347,0.211119,24.0111,0.67231,2216
2458.33,0.379972,0.236455,28.2574,0.791207,2488
2414.06,0.373243,0.232264,27.5656,0.771838,2443
1593.23,0.246537,0.153397,17.8744,0.500484,1612
1413.32,0.218684,0.13607,15.8779,0.444582,1430
2407.73,0.372647,0.231861,26.9142,0.753597,2436
2950.26,0.456528,0.284057,33.0757,0.926121,2985
2355.1,0.364345,0.226705,26.5669,0.743873,2383
1715.56,0.265324,0.165101,19.4621,0.54494,1736
1634.8,0.252997,0.157422,18.2784,0.511796,1654
1698.01,0.262762,0.163499,19.0273,0.532765,1718
2105.78,0.325596,0.202619,24.017,0.672475,2131
1629.76,0.252183,0.156912,18.3169,0.512874,1649
1651.52,0.255555,0.159007,18.5468,0.519312,1671
1449.63,0.224139,0.139482,16.5419,0.463174,1467
1663.1,0.257174,0.160033,18.9507,0.53062,1683
3037.8,0.46981,0.292353,34.476,0.965327,3074
2372.95,0.367137,0.228438,26.706,0.747767,2401
1519.82,0.235007,0.146239,17.3169,0.484874,1538
2421.79,0.37434,0.232952,27.8221,0.779019,2451
2894.43,0.447616,0.278522,32.9174,0.921687,2929
1267.86,0.196067,0.122008,14.4204,0.403772,1283
1384.51,0.214127,0.133245,15.6995,0.439585,1401
1328.18,0.205414,0.127821,15.0666,0.421864,1344
1254.95,0.194027,0.12074,14.3372,0.401441,1270
1364.62,0.210987,0.13129,15.5977,0.436735,1381
1432.07,0.22158,0.137866,16.1173,0.451284,1449
1580.31,0.244501,0.152136,17.7916,0.498166,1599
2758.26,0.426669,0.265493,31.1727,0.872835,2791
3277.13,0.506984,0.315441,37.0125,1.03635,3316
2509.32,0.388233,0.241561,28.2617,0.791328,2539
1950.62,0.301622,0.187685,22.2626,0.623353,1974
1360.68,0.210387,0.130917,15.5453,0.435269,1377
2255.86,0.348731,0.217008,25.8537,0.723905,2283
2830.81,0.43755,0.272281,32.5711,0.911991,2865
2372.61,0.366879,0.228301,27.033,0.756925,2401
3935.71,0.608462,0.378625,45.0412,1.26115,3983
3684.01,0.569713,0.354503,41.8931,1.17301,3728
2131.87,0.32989,0.205264,23.9211,0.66979,2157
2003.45,0.310067,0.192921,22.417,0.627677,2027
1721.85,0.266523,0.165831,19.1831,0.537126,1742
2552.41,0.394667,0.245582,29.1308,0.815661,2583
1929.83,0.298371,0.185666,22.0653,0.617828,1953
1500.99,0.232083,0.144417,17.151,0.480228,1519
2153.21,0.332954,0.207183,24.565,0.68782,2179
1454.75,0.225624,0.140337,15.4537,0.432703,1471
1757.35,0.272556,0.169527,18.6828,0.523119,1777
1596.16,0.247542,0.153974,16.9683,0.475112,1614
1541.77,0.239127,0.148732,16.3865,0.458823,1559
1666.38,0.258441,0.160748,17.7069,0.495793,1685
3469.2,0.538027,0.334656,36.8968,1.03311,3508
2127.26,0.329953,0.205223,22.5724,0.632027,2151
2467.45,0.382721,0.238044,26.1954,0.733471,2495
1360.8,0.211065,0.131278,14.4563,0.404777,1376
1213.44,0.188204,0.11706,12.897,0.361115,1227
2572.24,0.398952,0.248141,27.3459,0.765685,2601
1276.74,0.198022,0.123169,13.5599,0.379677,1291
1637.7,0.254001,0.157988,17.4026,0.487273,1656
1570.41,0.243546,0.151482,16.7261,0.468331,1588
1952.12,0.302717,0.188299,20.8024,0.582466,1974
1439.93,0.223339,0.138915,15.2753,0.427707,1456
1279.72,0.198505,0.123461,13.5804,0.380252,1294
2251.88,0.349281,0.217249,23.8879,0.668861,2277
1999.73,0.310188,0.192928,21.1735,0.592858,2022
1283.68,0.1991,0.123838,13.6206,0.381377,1298
2509.99,0.389309,0.242142,26.6312,0.745673,2538
1191.66,0.184807,0.114951,12.6817,0.355086,1205
1222.33,0.189582,0.117914,12.9946,0.363849,1236
1551.66,0.24065,0.149683,16.4884,0.461676,1569
2524.78,0.391571,0.243553,26.8363,0.751416,2553
2283.46,0.354131,0.22027,24.2871,0.68004,2309
823.797,0.127769,0.0794721,8.75083,0.245023,833
1716.82,0.266271,0.165621,18.2382,0.51067,1736
1733.55,0.268821,0.167211,18.4913,0.517757,1753
2618.62,0.406091,0.252582,27.936,0.782208,2648
2380.38,0.369139,0.229617,25.3151,0.708823,2407
3301.06,0.511918,0.318427,35.1227,0.983436,3338
1940.33,0.300944,0.187188,20.6056,0.576957,1962
1767.26,0.274102,0.17049,18.7736,0.525662,1787
2216.27,0.34376,0.213811,23.5093,0.658262,2241
2906.59,0.450838,0.280411,30.8141,0.862794,2939
1540.77,0.238965,0.148635,16.3824,0.458706,1558
1469.57,0.227916,0.141764,15.6248,0.437493,1486
1596.15,0.247559,0.153977,16.9711,0.47519,1614
1732.63,0.268724,0.167142,18.4163,0.515657,1752
1625.9,0.252214,0.156867,17.2054,0.481752,1644
1742.58,0.270297,0.168121,18.4649,0.517017,1762
1225.31,0.190047,0.11821,13.0156,0.364436,1239
1239.15,0.192191,0.119541,13.1654,0.368631,1253
2493.15,0.386697,0.240514,26.4795,0.741425,2521
2475.33,0.383924,0.238793,26.3085,0.736639,2503
1274.76,0.197717,0.122975,13.5437,0.379224,1289
1441.89,0.223625,0.139094,15.3219,0.429012,1458
1541.78,0.239118,0.148728,16.3776,0.458573,1559
