S,I,X,R,D,N
2103.58,0.566887,0.465772,187.147,5.2401,2297
2278.51,0.614039,0.504515,202.695,5.67545,2488
1986.37,0.535311,0.439831,176.707,4.94778,2169
3362.81,0.906237,0.744594,299.164,8.37661,3672
5462.69,1.47206,1.20951,486.02,13.6086,5965
2251.03,0.606627,0.498423,200.26,5.60728,2458
3009.3,0.810963,0.666312,267.723,7.49626,3286
3780.4,1.01877,0.837048,336.331,9.41726,4128
1971.72,0.53137,0.436586,175.402,4.91125,2153
3164.99,0.852913,0.700787,281.575,7.8841,3456
2798.68,0.754211,0.619684,248.98,6.97143,3056
2980.01,0.803102,0.659842,265.1,7.4228,3254
2597.2,0.699926,0.575076,231.053,6.46948,2836
4162.28,1.12168,0.921607,370.303,10.3685,4545
3401.26,0.916583,0.753091,302.602,8.47285,3714
2718.09,0.732481,0.601832,241.809,6.77066,2968
2134.73,0.575286,0.472672,189.909,5.31745,2331
3744.67,1.00914,0.829132,333.164,9.32858,4089
2557.82,0.689309,0.566355,227.549,6.37137,2793
2260.19,0.609098,0.500452,201.072,5.63001,2468
4637.56,1.24974,1.02682,412.613,11.5532,5064
1554.12,0.418823,0.344115,138.251,3.87102,1697
3220.85,0.867971,0.713158,286.543,8.0232,3517
2597.2,0.699921,0.575077,231.052,6.46946,2836
3039.54,0.819133,0.673022,270.398,7.57114,3319
2632.01,0.709304,0.582791,234.139,6.5559,2874
3172.31,0.854914,0.702419,282.227,7.90237,3464
2659.48,0.716685,0.588861,236.594,6.62464,2904
3851.83,1.03802,0.852862,342.681,9.59506,4206
2422.29,0.652797,0.53635,215.488,6.03367,2645
2222.65,0.598987,0.492146,197.724,5.53627,2427
5317.08,1.43285,1.17727,473.067,13.2459,5806
8879.48,2.39276,1.96601,790.037,22.121,9696
4877.53,1.31443,1.07997,433.923,12.1498,5326
2822.49,0.76065,0.624964,251.097,7.03071,3082
3667.76,0.988415,0.812113,326.301,9.13641,4005
2454.34,0.661419,0.543441,218.341,6.11353,2680
2571.56,0.693006,0.569395,228.775,6.4057,2808
2525.77,0.68067,0.559258,224.701,6.29164,2758
3588.99,0.967166,0.79466,319.305,8.94054,3919
3357.31,0.904719,0.743356,298.683,8.36313,3666
2524.85,0.680416,0.559056,224.617,6.28926,2757
3351.82,0.903297,0.742164,298.187,8.34923,3660
2455.26,0.661673,0.54365,218.422,6.1158,2681
1364.55,0.367746,0.302147,121.383,3.39872,1490
1860.91,0.501504,0.412048,165.541,4.63514,2032
4935.2,1.32994,1.09271,439.083,12.2943,5389
3629.29,0.978034,0.803582,322.885,9.04079,3963
5177.88,1.39532,1.14645,460.676,12.8989,5654
1250.07,0.336885,0.276794,111.203,3.11369,1365
7046.97,1.89899,1.56027,627.01,17.5563,7695
3859.14,1.04,0.854481,343.35,9.6138,4214
1404.84,0.378598,0.311069,124.972,3.49922,1534
1481.77,0.399326,0.328104,131.812,3.69072,1618
2498.3,0.673275,0.553187,222.253,6.22307,2728
4445.27,1.19795,0.984268,395.478,11.0734,4854
2523.93,0.680176,0.558857,224.54,6.28712,2756
2599.95,0.700651,0.575681,231.295,6.47625,2839
2906.74,0.783319,0.643609,258.595,7.24067,3174
3187.88,0.859093,0.70586,283.609,7.94106,3481
2034.91,0.548392,0.450569,181.027,5.06876,2222
5174.22,1.39435,1.14565,460.35,12.8898,5650
3422.33,0.922277,0.757767,304.469,8.52512,3737
3741.02,1.00815,0.828326,332.828,9.31919,4085
1353.56,0.36478,0.299712,120.408,3.37142,1478
2360.01,0.636,0.522553,209.951,5.87862,2577
2704.35,0.728777,0.598792,240.588,6.73646,2953
2605.44,0.702126,0.576893,231.788,6.49008,2845
3425.99,0.923244,0.758569,304.796,8.5343,3741
3196.12,0.861312,0.707679,284.348,7.96176,3490
1697.89,0.457565,0.375947,151.046,4.22928,1854
725.318,0.195469,0.160604,64.519,1.80653,792
3599.06,0.969907,0.796898,320.205,8.96574,3930
1201.53,0.323805,0.266047,106.886,2.99279,1312
3647.6,0.982971,0.80764,324.52,9.08657,3983
2003.77,0.539991,0.443673,178.257,4.9912,2188
1639.28,0.441779,0.362976,145.828,4.0832,1790
3190.63,0.859823,0.70646,283.856,7.94797,3484
2532.18,0.682399,0.560679,225.269,6.30754,2765
1726.28,0.465209,0.382234,153.57,4.29996,1885
1986.37,0.535294,0.439822,176.706,4.94776,2169
2386.56,0.643145,0.528427,212.319,5.94492,2606
3126.52,0.842536,0.692259,278.155,7.78835,3414
843.468,0.227332,0.18678,75.0175,2.10049,921
4604.61,1.24086,1.01953,409.664,11.4706,5028
4016.67,1.08244,0.889358,357.349,10.0058,4386
2733.65,0.736681,0.605278,243.202,6.80967,2985
2451.59,0.660688,0.542835,218.1,6.10681,2677
3285.88,0.885508,0.727561,292.326,8.18514,3588
2190.59,0.590346,0.485045,194.88,5.45665,2392
2031.24,0.547395,0.449759,180.701,5.05963,2218
2320.63,0.625388,0.513836,206.447,5.78052,2534
2210.73,0.59576,0.489499,196.674,5.50688,2414
4749.29,1.27987,1.05156,422.55,11.8314,5186
1780.31,0.479767,0.394192,158.377,4.43454,1944
3271.22,0.881543,0.724309,291.029,8.14882,3572
2786.77,0.750993,0.617044,247.922,6.94182,3043
2254.7,0.607612,0.499234,200.581,5.61627,2462
3109.12,0.837866,0.688411,276.61,7.74507,3395
2433.27,0.655741,0.538778,216.471,6.0612,2657
4272.17,1.15127,0.945922,380.095,10.6427,4665
1200.61,0.323557,0.265843,106.806,2.99058,1311
2301.4,0.620199,0.509576,204.736,5.7326,2513
3632.04,0.978773,0.804189,323.13,9.04763,3966
3265.72,0.880071,0.723092,290.541,8.13514,3566
2001.02,0.539257,0.443067,178.014,4.98438,2185
2279.42,0.614275,0.504706,202.784,5.67795,2489
1976.29,0.532587,0.437591,175.813,4.92275,2158
4650.38,1.25319,1.02966,413.756,11.5852,5078
3496.5,0.942251,0.774181,311.077,8.71014,3818
3589.9,0.967395,0.794848,319.399,8.94318,3920
4819.8,1.29885,1.06717,428.831,12.0073,5263
3573.43,0.962968,0.791208,317.915,8.90161,3902
4571.63,1.23197,1.01222,406.738,11.3887,4992
2750.13,0.741119,0.608925,244.672,6.85081,3003
4443.41,1.19743,0.983837,395.335,11.0694,4852
4288.64,1.1557,0.949564,381.571,10.684,4683
4428.75,1.19346,0.980587,394.042,11.0332,4836
5547.83,1.49503,1.22836,493.624,13.8215,6058
3068.82,0.826989,0.679484,273.027,7.64475,3351
2524.85,0.680418,0.55905,224.624,6.28947,2757
5001.14,1.34771,1.10731,444.946,12.4585,5461
3400.34,0.916345,0.752888,302.521,8.47059,3713
2455.24,0.661639,0.543627,218.434,6.11616,2681
2844.46,0.76654,0.629817,253.06,7.08568,3106
3104.54,0.836618,0.687397,276.198,7.73354,3390
2618.26,0.705595,0.579733,232.933,6.52213,2859
3964.46,1.06834,0.877791,352.716,9.87605,4329
1906.69,0.513836,0.422181,169.621,4.7494,2082
4690.67,1.26404,1.03858,417.343,11.6856,5122
6414.18,1.72845,1.42018,570.688,15.9793,7004
7764.1,2.09231,1.7191,690.747,19.3409,8478
3659.52,0.9862,0.810292,325.566,9.11584,3996
3100.89,0.835673,0.686606,275.863,7.72415,3386
4193.44,1.13006,0.928511,373.055,10.4455,4579
10084.7,2.71758,2.23286,897.253,25.1231,11012
4538.67,1.22308,1.00494,403.796,11.3063,4956
2485.47,0.669803,0.550338,221.116,6.19125,2714
4447.09,1.19842,0.984649,395.653,11.0783,4856
3158.58,0.851196,0.69937,280.999,7.86797,3449
1882.88,0.507418,0.416909,167.503,4.69009,2056
2056.89,0.554317,0.455438,182.981,5.12346,2246
1899.37,0.511846,0.42056,168.97,4.73116,2074
1969.89,0.530865,0.436171,175.241,4.90674,2151
2630.17,0.708793,0.582369,233.991,6.55175,2872
2351.77,0.633777,0.520734,209.216,5.85804,2568
4595.47,1.23842,1.01753,408.825,11.4471,5018
15106.9,4.07254,3.34615,1343.03,37.6048,16495
7433.11,2.00395,1.64653,660.743,18.5008,8116
6890.43,1.85687,1.52565,613.028,17.1648,7524
2850.89,0.768314,0.63126,253.608,7.10103,3113
4117.45,1.10962,0.911701,366.274,10.2557,4496
1874.64,0.505211,0.41509,166.768,4.6695,2047
2363.69,0.637023,0.523392,210.261,5.88731,2581
10369.5,2.79445,2.296,922.538,25.8311,11323
10363,2.79264,2.2945,922.05,25.8174,11316
5839.11,1.57356,1.29288,519.48,14.5454,6376
3751.12,1.01088,0.830579,333.696,9.34347,4096
8381.34,2.25868,1.8558,745.665,20.8786,9152
5272.2,1.42077,1.16734,469.079,13.1342,5757
7536.95,2.031,1.66876,670.576,18.7761,8230
3209.86,0.865015,0.710727,285.569,7.99594,3505
11185.4,3.01414,2.4765,995.243,27.8668,12214
29516.6,7.95298,6.53418,2631.29,73.676,32236
4758.51,1.28241,1.05366,423.303,11.8525,5196
9760.62,2.63048,2.16128,868.272,24.3116,10658
3898.61,1.05071,0.863302,346.764,9.70938,4257
3319.77,0.894647,0.735069,295.331,8.26927,3625
6887.69,1.85614,1.52505,612.776,17.1577,7521
4587.32,1.23636,1.01584,408.001,11.424,5009
2392.06,0.644618,0.529645,212.806,5.95857,2612
3011.14,0.811453,0.666715,267.886,7.5008,3288
4214.48,1.1357,0.933146,374.957,10.4988,4602
3550.54,0.956821,0.786151,315.877,8.84455,3877
2838.04,0.76481,0.628392,252.496,7.06988,3099
1408.51,0.379584,0.31188,125.294,3.50823,1538
4249.34,1.14524,0.940949,377.994,10.5838,4640
1549.54,0.417609,0.343114,137.839,3.85949,1692
7674.37,2.06816,1.69927,682.748,19.117,8380
1771.16,0.477315,0.392175,157.556,4.41155,1934
16323,4.39888,3.61415,1452.29,40.6642,17824
3624.74,0.976849,0.802602,322.454,9.02872,3958
2072.49,0.558574,0.45894,184.328,5.1612,2263
8810.86,2.37447,1.9509,783.869,21.9483,9621
1315.11,0.354446,0.291222,116.968,3.2751,1436
8812.96,2.37543,1.95171,783.763,21.9454,9623
6803.46,1.83351,1.50645,605.251,16.947,7429
5631.25,1.51759,1.24692,500.955,14.0267,6149
3763.04,1.01413,0.83324,334.744,9.37284,4109
3316.12,0.893654,0.734269,294.996,8.25989,3621
9085.95,2.449,2.01221,807.965,22.623,9921
1064.2,0.286861,0.235694,94.6244,2.64948,1162
647.516,0.174573,0.143441,57.5542,1.61152,707
5673.35,1.52886,1.25619,504.734,14.1326,6195
35619,9.59882,7.88665,3168.75,88.7249,38894
10366.7,2.79376,2.2954,922.343,25.8256,11320
3545.07,0.955392,0.784977,315.361,8.8301,3871
4719.11,1.27176,1.04492,419.819,11.7549,5153
3775.85,1.0176,0.836082,335.888,9.40487,4123
1545.88,0.416614,0.342303,137.509,3.85024,1688
2982.79,0.803878,0.660492,265.312,7.42874,3257
17424.7,4.69555,3.85801,1550.38,43.4106,19027
4880.26,1.31516,1.08057,434.187,12.1572,5329
766.559,0.206634,0.169776,68.1564,1.90838,837
8607.71,2.31991,1.90607,765.63,21.4376,9399
6751.24,1.81935,1.49484,600.629,16.8176,7372
1491,0.401947,0.330261,132.553,3.71148,1628
1279.44,0.344908,0.283396,113.745,3.18485,1397
3166.98,0.853702,0.701439,281.577,7.88415,3458
7595.58,2.04693,1.68179,675.775,18.9217,8294
6413.37,1.72839,1.4201,570.506,15.9742,7003
2448.87,0.659995,0.542268,217.827,6.09916,2674
8793.5,2.36976,1.94707,782.276,21.9037,9602
1556.87,0.419565,0.344732,138.49,3.87772,1700
2323.38,0.626129,0.514443,206.694,5.78742,2537
1857.24,0.500503,0.411231,165.223,4.62623,2028
2063.29,0.556039,0.456859,183.554,5.1395,2253
1501,0.404506,0.332355,133.528,3.73879,1639
1982.7,0.534307,0.439008,176.383,4.93872,2165
2281.25,0.614761,0.505109,202.952,5.68266,2491
2279.42,0.614286,0.504715,202.779,5.6778,2489
2570.65,0.692767,0.569201,228.685,6.40317,2807
1766.58,0.476088,0.391166,157.15,4.40021,1929
2037.65,0.549133,0.451184,181.27,5.07557,2225
1629.21,0.439064,0.360746,144.931,4.05808,1779
2619.19,0.705853,0.57995,233.005,6.52413,2860
1319.67,0.355659,0.292216,117.391,3.28694,1441
2642.99,0.712257,0.585209,235.134,6.58374,2886
3379.3,0.910678,0.748247,300.621,8.41739,3690
1583.42,0.426726,0.350609,140.859,3.94404,1729
2463.5,0.663895,0.545475,219.156,6.13637,2690
1538.55,0.414631,0.340676,136.863,3.83217,1680
5449.88,1.46867,1.2067,484.871,13.5764,5951
2241.87,0.604158,0.496399,199.442,5.58437,2448
1323.34,0.356638,0.293022,117.718,3.2961,1445
1692.4,0.456083,0.374734,150.553,4.2155,1848
4949.85,1.33391,1.09597,440.387,12.3308,5405
2712.6,0.731031,0.600634,241.311,6.7567,2962
3146.66,0.847962,0.696717,279.953,7.83868,3436
5785.94,1.55918,1.28108,514.806,14.4146,6318
3418.66,0.921264,0.756949,304.149,8.51618,3733
1907.6,0.514073,0.42238,169.708,4.75181,2083
2966.26,0.799365,0.656782,263.897,7.38912,3239
2120.99,0.571589,0.469627,188.688,5.28325,2316
1327.91,0.357867,0.294032,118.127,3.30756,1450
2254.7,0.607626,0.499238,200.578,5.61617,2462
2434.19,0.655977,0.538978,216.549,6.06336,2658
2730.9,0.735937,0.604672,242.958,6.80283,2982
2474.49,0.666865,0.547916,220.127,6.16355,2702
2459.84,0.662924,0.544675,218.822,6.12702,2686
3919.6,1.0563,0.867883,348.709,9.76385,4280
4576.2,1.23323,1.01325,407.149,11.4002,4997
1351.72,0.364275,0.299301,120.249,3.36697,1476
1292.2,0.348235,0.286123,114.95,3.21861,1411
2898.49,0.781095,0.641774,257.871,7.22038,3165
1779.4,0.479529,0.393992,158.298,4.43233,1943
1356.3,0.365511,0.300316,120.654,3.3783,1481
2859.1,0.770479,0.63305,254.371,7.1224,3122
1479.02,0.398579,0.327485,131.573,3.68406,1615
1876.47,0.505678,0.415486,166.939,4.67429,2049
2471.73,0.666089,0.547283,219.895,6.15707,2699
2505.61,0.675226,0.554787,222.914,6.24159,2736
1242.75,0.334921,0.275181,110.544,3.09522,1357
1608.16,0.433403,0.356093,143.048,4.00535,1756
1228.1,0.330974,0.271938,109.239,3.05868,1341
1480.86,0.399094,0.327907,131.728,3.68837,1617
1939.67,0.522735,0.429497,172.544,4.83122,2118
7358.35,1.98292,1.62922,654.711,18.3319,8035
2998.31,0.808001,0.663878,266.748,7.46895,3274
7040.57,1.89729,1.55886,626.435,17.5402,7688
7785.64,2.09887,1.72449,692.156,19.3804,8501
5201.71,1.40177,1.15175,462.775,12.9577,5680
13877,3.73974,3.07268,1234.59,34.5686,15153
7061.75,1.90316,1.56368,628.192,17.5894,7711
9567.45,2.57853,2.11856,851.021,23.8286,10447
1499.36,0.404356,0.332259,133.17,3.72875,1637
483.609,0.130426,0.107172,42.9512,1.20263,528
438.728,0.11832,0.0972242,38.9652,1.09103,479
375.522,0.101265,0.0832096,33.3594,0.934064,410
709.835,0.191427,0.157296,63.0507,1.76542,775
571.535,0.154135,0.126652,50.7631,1.42137,624
18107.9,4.87966,4.00925,1611.14,45.112,19773
3049.62,0.821855,0.675261,271.284,7.59594,3330
5848.26,1.57604,1.29493,520.297,14.5683,6386
5149.54,1.38778,1.14023,458.11,12.8271,5623
2992.84,0.80658,0.6627,266.232,7.45449,3268
5025.92,1.35448,1.11287,447.096,12.5187,5488
2706.17,0.729267,0.599192,240.756,6.74118,2955
3638.45,0.980489,0.805609,323.701,9.06362,3973
2485.48,0.669802,0.550334,221.114,6.19118,2714
2946.1,0.79393,0.652317,262.112,7.33912,3217
2182.34,0.588118,0.483212,194.151,5.43622,2383
2010.17,0.54171,0.445088,178.831,5.00728,2195
1017.46,0.274207,0.225296,90.5048,2.53413,1111
3581.26,0.96582,0.793615,318.072,8.90601,3910
2721.21,0.733883,0.603029,241.689,6.76728,2971
19779.7,5.33211,4.38118,1758.37,49.2343,21597
3511.65,0.947046,0.778189,311.891,8.73295,3834
185.933,0.0501431,0.0412034,16.5137,0.462384,203
1037.72,0.27983,0.229935,92.1897,2.58131,1133
562.375,0.151662,0.124622,49.9505,1.39861,614
1638.53,0.441828,0.363041,145.585,4.07637,1789
243.633,0.0657003,0.0539868,21.6415,0.605962,266
152.959,0.0412518,0.0338963,13.5857,0.3804,167
378.271,0.102009,0.0838209,33.6018,0.940851,413
571.528,0.154123,0.126642,50.7693,1.42154,624
679.606,0.183272,0.150592,60.3697,1.69035,742
359.04,0.0968248,0.0795617,31.8908,0.892943,392
620.066,0.167207,0.137392,55.0868,1.54243,677
786.767,0.212172,0.17434,69.8893,1.9569,859
4485.26,1.20961,0.993932,398.384,11.1547,4897
446.047,0.120282,0.0988373,39.6242,1.10948,487
753.788,0.203267,0.167021,66.9671,1.87508,823
14651.4,3.9491,3.24469,1302.92,36.4817,15998
1863.73,0.502375,0.412784,165.711,4.63992,2035
527.557,0.142263,0.116894,46.871,1.31239,576
990.095,0.266998,0.219389,87.9555,2.46275,1081
146.547,0.0395225,0.0324756,13.0164,0.364458,160
604.504,0.163022,0.133954,53.6955,1.50347,660
2200.79,0.593281,0.487476,195.652,5.47825,2403
14335.3,3.86365,3.17449,1274.99,35.6997,15653
1438.82,0.387916,0.318735,127.888,3.58086,1571
726.281,0.195807,0.16089,64.5545,1.80753,793
5730.28,1.54445,1.26898,509.64,14.2699,6257
6346.84,1.71092,1.4058,564.243,15.7988,6930
14264.5,3.84436,3.1586,1268.92,35.5297,15576
436.891,0.11782,0.0968111,38.8082,1.08663,477
211.571,0.057049,0.0468769,18.7984,0.526354,231
157.539,0.0424851,0.0349109,13.9922,0.391782,172
580.695,0.156605,0.128683,51.5758,1.44412,634
7456.88,2.0102,1.6517,662.898,18.5611,8142
718.953,0.19383,0.159264,63.9048,1.78934,785
2712.78,0.731343,0.600923,241.134,6.75176,2962
2502.17,0.674632,0.554325,222.371,6.22639,2732
7109.05,1.91678,1.57494,631.764,17.6894,7762
432.303,0.11657,0.0957842,38.409,1.07545,472
564.187,0.152126,0.124999,50.1319,1.40369,616
1295.07,0.349206,0.286935,115.075,3.2221,1414
1752.12,0.472483,0.388229,155.663,4.35855,1913
265.614,0.0716276,0.0588566,23.5953,0.660669,290
365.443,0.0985383,0.0809692,32.4689,0.909128,399
247.289,0.0666778,0.0547885,21.9746,0.615288,270
671.339,0.181009,0.14873,59.661,1.67051,733
303.163,0.0817496,0.0671735,26.9336,0.754141,331
797.743,0.215114,0.176754,70.8808,1.98466,871
689.675,0.185981,0.15282,61.2705,1.71557,753
171.273,0.0461848,0.0379494,15.217,0.426076,187
2297.1,0.61946,0.509002,204.059,5.71366,2508
850.877,0.229453,0.18854,75.5883,2.11647,929
1082.58,0.291911,0.239856,96.1933,2.69341,1182
1389.36,0.374559,0.307763,123.499,3.45796,1517
1781.4,0.48033,0.394675,158.291,4.43214,1945
969.021,0.261296,0.214705,86.0927,2.4106,1058
4524.25,1.21956,1.00205,402.268,11.2635,4940
1823.49,0.491624,0.403949,162.073,4.53805,1991
1669.62,0.450128,0.369856,148.405,4.15534,1823
4297.11,1.15832,0.951724,382.083,10.6983,4692
242.703,0.0654317,0.0537626,21.574,0.604073,265
2066.24,0.557127,0.457777,183.607,5.14098,2256
1936.17,0.522036,0.428944,172.059,4.81764,2114
773.916,0.208665,0.171452,68.7784,1.92579,845
485.421,0.130887,0.107547,43.1329,1.20772,530
5296.18,1.42871,1.17401,470.059,13.1616,5782
3718.86,1.0032,0.82436,330.074,9.24207,4060
547.756,0.147767,0.121425,48.6139,1.36119,598
1503.14,0.405523,0.333234,133.384,3.73477,1641
1634.13,0.440861,0.362272,145.009,4.06026,1784
454.333,0.122573,0.100724,40.3153,1.12883,496
366.393,0.0988413,0.0812217,32.5164,0.91046,400
522.943,0.140958,0.115818,46.4979,1.30194,571
882.897,0.23803,0.195582,78.4725,2.19723,964
13537.6,3.65004,2.99913,1203.04,33.685,14781
2508.53,0.676254,0.555651,222.996,6.24388,2739
842.584,0.227143,0.186634,74.9051,2.09734,920
900.303,0.242732,0.199447,80.0142,2.2404,983
680.466,0.18342,0.150706,60.5054,1.69415,743
287.588,0.0775443,0.0637167,25.5548,0.715536,314
547.697,0.147676,0.121341,48.6708,1.36278,598
1045.89,0.28193,0.231651,92.9908,2.60374,1142
1816.17,0.489662,0.402339,161.417,4.51967,1983
1063.33,0.286683,0.23556,94.5044,2.64612,1161
867.333,0.233847,0.192145,77.0827,2.15832,947
3204.67,0.864064,0.709979,284.781,7.97388,3499
9043.59,2.43863,2.00378,803.47,22.4972,9874
381.971,0.103054,0.0846838,33.8921,0.948978,417
352.645,0.0951257,0.0781657,31.3056,0.876558,385
1385.86,0.373842,0.307195,123.014,3.4444,1513
2123.19,0.572711,0.470612,188.485,5.27757,2318
199.684,0.0538682,0.0442655,17.7218,0.49621,218
591.725,0.15963,0.131172,52.5142,1.4704,646
192.359,0.0518964,0.0426452,17.0684,0.477915,210
655.85,0.176939,0.145397,58.1977,1.62954,716
465.32,0.125535,0.103156,41.2946,1.15625,508
230.828,0.062271,0.0511705,20.485,0.57358,252
151.138,0.0407734,0.0335051,13.4125,0.375549,165
426.848,0.115152,0.0946234,37.8817,1.06069,466
123.658,0.0333608,0.0274137,10.9736,0.30726,135
898.595,0.242431,0.199216,79.731,2.23247,981
155.718,0.0420097,0.0345212,13.8185,0.386917,170
1680.86,0.453484,0.372647,149.138,4.17587,1835
410.365,0.11071,0.0909754,36.4134,1.01957,448
396.626,0.107003,0.0879289,35.194,0.985432,433
178.619,0.0481889,0.0395988,15.8497,0.443791,195
266.551,0.0719089,0.0590904,23.6556,0.662357,291
403.031,0.108724,0.0893426,35.7694,1.00154,440
601.79,0.162332,0.133393,53.4187,1.49572,657
476.304,0.128486,0.10558,42.2784,1.1838,520
478.135,0.128978,0.105985,42.4419,1.18837,522
584.389,0.157642,0.129538,51.8715,1.4524,638
916.893,0.247349,0.203254,81.3781,2.27859,1001
1118.38,0.301664,0.247882,99.2937,2.78022,1221
225.325,0.0607784,0.0499432,20.0039,0.560109,246
411.268,0.110938,0.0911621,36.5078,1.02222,449
1163.26,0.313771,0.25783,103.276,2.89173,1270
412.179,0.111178,0.0913568,36.5941,1.02464,450
512.024,0.138117,0.113494,45.4519,1.27265,559
137.396,0.0370641,0.0304567,12.1947,0.341453,150
255.557,0.0689384,0.0566495,22.6821,0.635099,279
246.399,0.0664701,0.0546211,21.8678,0.612298,269
341.66,0.0921675,0.0757373,30.3227,0.849034,373
626.529,0.169013,0.138882,55.6064,1.55698,684
445.166,0.120089,0.0986821,39.5086,1.10624,486
741.939,0.200141,0.164462,65.8522,1.84386,810
314.179,0.0847546,0.0696453,27.8857,0.780798,343
388.376,0.104773,0.0860955,34.4676,0.965092,424
