S,I,X,R,D,N
2534.86,6.57199,3.80295,44.5206,1.24658,2591
1577.98,4.09057,2.36719,27.7806,0.777856,1613
1745.27,4.52421,2.61818,30.7239,0.860269,1784
1360.82,3.52795,2.04159,23.9385,0.670279,1391
1848.48,4.79839,2.77683,32.0439,0.897229,1889
1491.31,3.87155,2.24024,25.8517,0.723848,1524
2335.73,6.06268,3.50812,40.5625,1.13575,2387
2281.86,5.92166,3.42673,39.6769,1.11095,2332
1523.23,3.94897,2.28521,26.7842,0.749957,1557
1450.84,3.76127,2.17657,25.5053,0.714148,1483
1506.58,3.90567,2.26011,26.5108,0.742302,1540
1452.79,3.76615,2.17932,25.554,0.715512,1485
2505.21,6.53489,3.78098,41.3163,1.15686,2558
2668.95,6.96441,4.02976,43.8309,1.22727,2725
2758.9,7.19687,4.16406,45.4675,1.27309,2817
2389.89,6.23747,3.60896,39.1672,1.09668,2440
2716.62,7.08381,4.09875,44.9426,1.25839,2774
1437.69,3.75,2.16968,23.7307,0.664459,1468
1280.98,3.34085,1.93299,21.1586,0.592439,1308
3404.07,8.89115,5.14435,55.3423,1.54958,3475
2512.12,6.55375,3.79203,41.3712,1.15839,2565
1464.94,3.81788,2.2092,24.3543,0.681921,1496
1819.34,4.74099,2.74322,30.3272,0.849161,1858
2523.48,6.57692,3.80553,41.9626,1.17495,2577
1758.22,4.59018,2.6559,28.7322,0.804501,1795
2727.51,7.11428,4.11641,45.0023,1.26006,2785
2423.46,6.32995,3.66236,39.4426,1.10439,2474
2971.66,7.74068,4.47904,49.7308,1.39246,3035
2842.65,7.40735,4.2864,47.327,1.32516,2903
2761.57,7.19925,4.16557,45.781,1.28187,2820
2673.91,6.97785,4.0376,43.8463,1.2277,2730
2293.59,5.98217,3.46111,37.9043,1.06132,2342
2663.32,6.93806,4.01467,44.4777,1.24537,2720
1280.8,3.33767,1.93123,21.3342,0.597358,1308
1666.63,4.34288,2.51298,27.7334,0.776535,1702
2863.8,7.45632,4.31459,48.0842,1.34636,2925
1704.05,4.44384,2.57152,28.1487,0.788164,1740
2054.43,5.34016,3.09001,35.1573,0.984406,2099
1422.27,3.69848,2.14,24.217,0.678076,1453
2383.46,6.19762,3.58606,40.6141,1.1372,2435
3428.55,8.91025,5.15594,58.74,1.64472,3503
1885,4.89824,2.83435,32.3614,0.906121,1926
1701.96,4.42233,2.55902,29.2383,0.818673,1739
2533.03,6.58365,3.80982,43.3583,1.21403,2588
1562.01,4.05878,2.34858,26.8312,0.751273,1596
1729.36,4.49294,2.60002,29.7175,0.83209,1767
2080.75,5.40705,3.12891,35.7179,1.0001,2126
2535.13,6.59092,3.81376,43.2514,1.21104,2590
2745.64,7.13941,4.13119,46.7803,1.30985,2805
2312.75,6.01071,3.47809,39.6467,1.11011,2363
2554.94,6.64624,3.84537,43.3502,1.2138,2610
1746.05,4.53774,2.6257,29.9454,0.838471,1784
1569.02,4.07893,2.36031,26.7875,0.750049,1603
1638.5,4.25942,2.46475,27.995,0.783859,1674
3377.69,8.77845,5.07972,57.8312,1.61927,3451
2917.01,7.57186,4.38123,50.6226,1.41743,2981
3387.82,8.81038,5.09806,57.6557,1.61436,3461
1844.9,4.79454,2.77428,31.6418,0.88597,1885
1863.32,4.83954,2.80059,32.1423,0.899985,1904
1428.92,3.71265,2.1483,24.5343,0.686961,1460
1708.85,4.4406,2.56956,29.3197,0.820951,1746
2093.53,5.44118,3.14847,35.8767,1.00455,2139
1522.21,3.95993,2.29139,25.818,0.722905,1555
1547.73,4.02721,2.33027,26.1781,0.732987,1581
2455.35,6.37598,3.68988,42.3944,1.18704,2509
2653.29,6.89494,3.98963,45.5473,1.27532,2711
1854.89,4.82301,2.79065,31.6114,0.885119,1895
2051.06,5.33888,3.0894,34.5416,0.967166,2095
1957.04,5.09376,2.9475,32.9974,0.923928,1999
1950.93,5.07463,2.93634,33.1315,0.927683,1993
1477.3,3.84462,2.22461,24.9369,0.698234,1509
2230.06,5.80266,3.35753,37.7257,1.05632,2278
1760.26,4.58184,2.65121,29.6719,0.830813,1798
1682.94,4.38094,2.5349,28.3466,0.793705,1719
1850.28,4.81537,2.78632,31.2396,0.874709,1890
1759.22,4.57744,2.64896,29.7229,0.832242,1797
1641.61,4.2705,2.47095,27.8646,0.780209,1677
2454.39,6.38828,3.69672,41.371,1.15839,2507
1496.95,3.89679,2.2549,25.1903,0.705329,1529
2627.79,6.84169,3.95886,44.1689,1.23673,2684
1691.56,4.40054,2.54627,28.6889,0.803289,1728
2081.46,5.4185,3.13536,35.0088,0.980247,2126
2084.11,5.42157,3.13728,35.3462,0.989693,2129
2610.8,6.79201,3.93023,44.2379,1.23866,2667
2756.99,7.16303,4.14473,47.3791,1.32662,2817
2942.74,7.65772,4.43092,49.776,1.39373,3006
2573.58,6.69535,3.87424,43.6309,1.22167,2629
2508.25,6.51411,3.76952,43.2588,1.21125,2563
1992.63,5.17729,2.99589,34.2374,0.958647,2036
2035.62,5.28816,3.05983,35.0535,0.981498,2080
2710.68,7.05232,4.08083,45.8977,1.28514,2769
2314.23,6.02199,3.48457,39.1628,1.09656,2364
2469.07,6.4268,3.71869,41.6197,1.16535,2522
3398.85,8.82777,5.10837,58.5705,1.63997,3473
2527.38,6.57295,3.80312,43.0393,1.2051,2582
2666.65,6.93875,4.01508,45.1336,1.26374,2724
2651.27,6.90266,3.99408,44.5803,1.24825,2708
2380.35,6.18693,3.58002,40.7424,1.14079,2432
2682.4,6.98086,4.03923,45.3134,1.26877,2740
2323.92,6.0451,3.49806,39.4297,1.10403,2374
1687.66,4.39069,2.54066,28.6094,0.801063,1724
1729.68,4.48511,2.59544,30.3846,0.850769,1768
1490,3.86358,2.23565,26.171,0.732788,1523
1580.98,4.09927,2.37209,27.7683,0.777512,1616
1707.11,4.42553,2.56098,30.0612,0.841714,1745
1974.15,5.11761,2.96139,34.7982,0.97435,2018
2175.68,5.63912,3.26342,38.3418,1.07357,2224
1959.46,5.07865,2.939,34.5572,0.967602,2003
1793.16,4.64744,2.6896,31.6184,0.885315,1833
2057.27,5.33182,3.0856,36.2988,1.01637,2103
1670.9,4.33056,2.50616,29.4413,0.824356,1708
1530.03,3.96599,2.29501,26.9587,0.754845,1564
1600.45,4.14878,2.40074,28.213,0.789964,1636
1773.63,4.59789,2.66062,31.2375,0.874649,1813
1965.37,5.09521,2.94808,34.6181,0.969307,2009
2060.24,5.34066,3.09042,36.3103,1.01669,2106
1883.21,4.88154,2.82496,33.1589,0.928448,1925
1740.38,4.51167,2.61082,30.6388,0.857887,1779
1880.26,4.87416,2.82059,33.1141,0.927195,1922
1821.6,4.7224,2.73264,32.0476,0.897332,1862
1880.27,4.87484,2.82079,33.1057,0.926959,1922
1664.09,4.31429,2.49641,29.2807,0.819859,1701
1363.74,3.53515,2.04562,24.0034,0.672095,1394
1692.41,4.38692,2.53862,29.8287,0.835203,1730
1747.21,4.52864,2.62055,30.781,0.861867,1786
2104.25,5.45391,3.156,37.1004,1.03881,2151
1854.79,4.80709,2.78194,32.7041,0.915714,1896
2071.95,5.36988,3.10726,36.5449,1.02326,2118
1786.38,4.63134,2.67999,31.4307,0.88006,1826
2124.82,5.50827,3.18739,37.4365,1.04822,2172
1853.82,4.80524,2.78059,32.6744,0.914884,1895
1650.34,4.27793,2.47553,29.092,0.814575,1687
1830.34,4.74435,2.74539,32.2684,0.903516,1871
1521.24,3.94337,2.28216,26.7839,0.749948,1555
1915.47,4.96519,2.87322,33.7497,0.944992,1958
1455.7,3.77363,2.18365,25.6217,0.717407,1488
1666.01,4.31905,2.49915,29.3495,0.821785,1703
2192.3,5.68271,3.28845,38.6458,1.08208,2241
1304.05,3.38019,1.95614,22.9681,0.643106,1333
1713.95,4.443,2.57099,30.1861,0.84521,1752
1601.44,4.1512,2.4021,28.2168,0.790069,1637
1581.88,4.09994,2.37268,27.863,0.780163,1617
1562.32,4.05008,2.34358,27.5171,0.770479,1597
1571.14,4.07278,2.35682,27.6547,0.774331,1606
1916.42,4.96722,2.87448,33.7916,0.946166,1959
2007.4,5.20319,3.01088,35.3902,0.990925,2052
1867.53,4.84053,2.80119,32.9068,0.921391,1909
1952.63,5.06171,2.92894,34.4178,0.963697,1996
1927.21,4.99575,2.89089,33.9572,0.950801,1970
1453.74,3.76852,2.18076,25.5956,0.716676,1486
1986.87,5.15031,2.98035,35.0219,0.980614,2031
1560.37,4.04479,2.34067,27.4745,0.769286,1595
1667,4.3216,2.50077,29.3516,0.821845,1704
2497.54,6.47407,3.74641,44.0073,1.2322,2553
2369.4,6.14186,3.55421,41.7399,1.16872,2422
1975.15,5.11957,2.96274,34.7891,0.974096,2019
2507.3,6.49906,3.76081,44.2017,1.23765,2563
2745.98,7.11675,4.11823,48.4309,1.35607,2807
2048.48,5.30977,3.07252,36.1269,1.01155,2094
1464.51,3.79674,2.19695,25.7765,0.721741,1497
1713.95,4.44332,2.57116,30.1882,0.845271,1752
1892.97,4.90722,2.83968,33.3483,0.933751,1935
1650.41,4.27862,2.47603,29.0183,0.812513,1687
1893.03,4.90729,2.83998,33.2944,0.932243,1935
1683.69,4.3653,2.52603,29.5916,0.828564,1721
1387.3,3.5973,2.08182,24.3379,0.68146,1418
1518.38,3.93729,2.27845,26.657,0.746396,1552
1550.66,4.02073,2.32667,27.2309,0.762464,1585
1357.86,3.51985,2.03689,23.9144,0.669602,1388
1506.55,3.90516,2.25978,26.5391,0.743094,1540
1597.53,4.14101,2.39624,28.1469,0.788113,1633
2111.23,5.47356,3.16745,37.0913,1.03856,2158
1799.13,4.6649,2.69944,31.6176,0.885293,1839
1541.86,3.9982,2.31362,27.066,0.757847,1576
1951.74,5.06002,2.92812,34.3073,0.960604,1995
1715.93,4.44832,2.5741,30.1995,0.845587,1754
1514.5,3.92739,2.27263,26.5582,0.74363,1548
1579.07,4.09483,2.36975,27.6892,0.775297,1614
1668.08,4.32587,2.50328,29.2703,0.819567,1705
1595.69,4.13775,2.39442,27.998,0.783944,1631
2102.38,5.45046,3.15396,36.9759,1.03533,2149
1695.38,4.39524,2.54348,29.8472,0.835723,1733
1730.6,4.48655,2.59632,30.4603,0.852888,1769
2207.93,5.72195,3.31135,38.9497,1.09059,2257
2697.02,6.9906,4.04489,47.6132,1.33317,2757
1569.16,4.06708,2.3537,27.6406,0.773937,1604
1648.41,4.27263,2.47249,29.0288,0.812805,1685
1504.59,3.90019,2.25703,26.5102,0.742287,1538
2178.7,5.64922,3.26899,38.3072,1.0726,2227
1987.98,5.15451,2.98295,34.9033,0.977293,2032
2211.03,5.73338,3.31743,38.8356,1.0874,2260
3161.87,8.19663,4.7429,55.6375,1.55785,3232
1519.31,3.93853,2.27931,26.7238,0.748267,1553
1588.77,4.11885,2.38352,27.9499,0.782598,1624
1908.69,4.94861,2.86352,33.5613,0.939717,1951
1603.44,4.15674,2.40555,28.2097,0.789872,1639
1922.35,4.98294,2.8836,33.8337,0.947343,1965
1420.55,3.68313,2.13148,24.9419,0.698373,1452
1552.9,4.02582,2.32943,29.9056,0.837358,1590
1844.12,4.78111,2.7667,32.4225,0.907829,1885
1927.21,4.9953,2.89056,33.9563,0.950778,1970
1445.9,3.74829,2.16903,25.4701,0.713162,1478
1469.38,3.80908,2.20419,25.8772,0.724563,1502
1755.02,4.54948,2.63256,30.9274,0.865966,1794
1884.15,4.88415,2.82631,33.2095,0.929866,1926
1857.73,4.81509,2.78641,32.7533,0.917093,1899
2036.73,5.2791,3.05492,35.9276,1.00597,2082
1786.32,4.63045,2.67942,31.486,0.881608,1826
2086.63,5.40769,3.12971,36.8024,1.03047,2133
3031.64,7.85806,4.54707,53.4567,1.49679,3099
1839.17,4.76743,2.75873,32.3986,0.90716,1880
1550.58,4.01933,2.32596,27.3083,0.764632,1585
2356.64,6.10832,3.53469,41.5492,1.16338,2409
2652.06,6.87405,3.97792,46.7774,1.30977,2711
2048.51,5.3103,3.07288,36.1001,1.0108,2094
1660.15,4.30369,2.49048,29.2327,0.818514,1697
2072.97,5.37296,3.10947,36.5278,1.02278,2119
1884.15,4.88362,2.826,33.2082,0.92983,1926
1490.9,3.86468,2.23626,26.2656,0.735438,1524
2052.38,5.31939,3.07822,36.2063,1.01378,2098
1786.37,4.63069,2.6798,31.4364,0.880219,1826
1745.26,4.52446,2.6181,30.7385,0.860677,1784
2211.89,5.73335,3.31805,38.9724,1.09123,2261
2218.75,5.75088,3.3278,39.0775,1.09417,2268
1447.85,3.75299,2.17169,25.5089,0.71425,1480
1633.71,4.23471,2.4505,28.7949,0.806257,1670
1686.54,4.37152,2.52966,29.7259,0.832325,1724
2801.69,7.26148,4.20188,49.4609,1.3849,2864
2667.69,6.91331,4.00097,47.082,1.3183,2727
1633.81,4.23586,2.45122,28.7001,0.803602,1670
1520.3,3.94164,2.28101,26.7245,0.748285,1554
1581.95,4.10188,2.37354,27.7948,0.778255,1617
1674.9,4.3428,2.51298,29.4232,0.823851,1712
1833.35,4.75328,2.75057,32.2443,0.902841,1874
1627.92,4.22094,2.44249,28.6155,0.801233,1664
2263.71,5.8677,3.39526,39.9058,1.11736,2314
1679.71,4.3541,2.51977,29.587,0.828437,1717
1758.94,4.55973,2.63842,30.9959,0.867886,1798
1579.97,4.09655,2.37051,27.7841,0.777955,1615
2358.65,6.11474,3.53829,41.5354,1.16299,2411
1631.83,4.23062,2.44812,28.6908,0.803342,1668
1625.93,4.21508,2.43915,28.6145,0.801206,1662
2220.68,5.75678,3.33115,39.1314,1.09568,2270
2095.49,5.43226,3.14356,36.9038,1.03331,2142
2022.11,5.24166,3.03319,35.6185,0.997319,2067
1466.44,3.80126,2.19978,25.8384,0.723476,1499
2016.21,5.22578,3.02432,35.544,0.995233,2061
1844.04,4.77976,2.76599,32.5081,0.910226,1885
1323.63,3.43164,1.98578,23.2988,0.652367,1353
1368.63,3.54794,2.05336,24.0907,0.674539,1399
1307.01,3.38847,1.96082,22.9983,0.643953,1336
2014.41,5.22297,3.02242,35.3553,0.989949,2059
1328.54,3.44433,1.99314,23.3662,0.654254,1358
1569.2,4.06834,2.35428,27.6013,0.772837,1604
1626.91,4.21775,2.44076,28.6291,0.801614,1663
1671.91,4.33414,2.50808,29.4244,0.823883,1709
1328.55,3.44432,1.99321,23.3622,0.65414,1358
2123.84,5.50557,3.18567,37.4171,1.04768,2171
2182.6,5.65822,3.27427,38.3895,1.07491,2231
2510.27,6.50747,3.76569,44.2146,1.23801,2566
1460.59,3.78614,2.19087,25.7086,0.719842,1493
2562.1,6.6402,3.84256,45.1516,1.26425,2619
2563.06,6.64345,3.84439,45.1843,1.26516,2620
2434.91,6.31092,3.6521,42.9249,1.2019,2489
1386.26,3.59375,2.0797,24.3816,0.682685,1417
1518.33,3.93622,2.27782,26.7062,0.747772,1552
1376.48,3.56856,2.06499,24.2078,0.677818,1407
1496.79,3.88042,2.24546,26.3424,0.737587,1530
2572.88,6.66922,3.85939,45.3258,1.26912,2630
2112.2,5.47597,3.16878,37.1169,1.03927,2159
2425.19,6.28648,3.63779,42.689,1.19529,2479
1516.35,3.93079,2.27456,26.6968,0.74751,1550
1500.72,3.89055,2.25135,26.4023,0.739264,1534
1742.36,4.51703,2.61388,30.6546,0.858328,1781
1663.11,4.31125,2.49506,29.2618,0.81933,1700
1447.9,3.75352,2.17201,25.4567,0.712788,1480
1701.25,4.4104,2.55217,29.9516,0.838645,1739
1745.28,4.52434,2.61812,30.7173,0.860084,1784
2300.92,5.96377,3.45106,40.5341,1.13495,2352
1922.33,4.98276,2.8835,33.8538,0.947906,1965
1598.56,4.14371,2.39811,28.1074,0.787008,1634
1870.56,4.84943,2.80638,32.8615,0.920123,1912
1486.09,3.85325,2.22961,26.098,0.730744,1519
1838.28,4.76625,2.75802,32.2872,0.904042,1879
2044.57,5.2993,3.06658,36.058,1.00962,2090
2364.46,6.12878,3.54658,41.7006,1.16762,2417
1907.64,4.94494,2.86133,33.6124,0.941148,1950
1382.32,3.5832,2.07354,24.3391,0.681494,1413
2535.68,6.57196,3.80283,44.6926,1.25139,2592
2511.22,6.50922,3.76658,44.2606,1.2393,2567
2457.4,6.36881,3.68575,43.3297,1.21323,2512
2643.28,6.85081,3.96454,46.6024,1.30487,2702
2505.35,6.4939,3.75781,44.1598,1.23647,2561
1754.08,4.54706,2.63126,30.8748,0.864493,1793
1530.07,3.96646,2.29529,26.9183,0.753712,1564
2079.78,5.39095,3.11958,36.6788,1.02701,2126
2438.79,6.32167,3.65808,43.0264,1.20474,2493
2177.69,5.64551,3.26677,38.3268,1.07315,2226
1786.42,4.63122,2.68014,31.3908,0.878943,1826
1901.81,4.93003,2.85285,33.4669,0.937072,1944
2719.6,7.04913,4.07935,47.9336,1.34214,2780
2366.42,6.13377,3.5493,41.7326,1.16851,2419
2199.16,5.69981,3.29831,38.7525,1.08507,2248
2142.42,5.55332,3.21351,37.7569,1.05719,2190
2446.82,6.37229,3.68722,40.9753,1.14731,2499
2324.57,6.05613,3.50439,38.7869,1.08603,2374
1376.66,3.58588,2.07493,23.0361,0.645012,1406
1041.81,2.71387,1.5703,17.4175,0.487689,1064
1513.98,3.94698,2.28384,25.091,0.702547,1546
1532.49,3.99441,2.31116,25.4866,0.713625,1565
1796.71,4.68014,2.70818,30.0584,0.841636,1835
2420.48,6.30571,3.64847,40.4295,1.13203,2472
2609.38,6.79716,3.93297,43.6699,1.22276,2665
1348.24,3.51151,2.03175,22.5847,0.632371,1377
1859.45,4.84423,2.80309,31.0364,0.86902,1899
1948.38,5.07267,2.93553,32.6995,0.915585,1990
2736.92,7.13225,4.1268,45.5497,1.27539,2795
1783.02,4.64421,2.68726,29.8182,0.83491,1821
1908.35,4.97124,2.8764,31.9059,0.893364,1949
2667.06,6.94533,4.01873,44.7233,1.25225,2724
2099.25,5.46743,3.16352,35.1345,0.983765,2144
1714.47,4.46619,2.5843,28.6773,0.802963,1751
2276.68,5.93317,3.43297,37.8951,1.06106,2325
1839.81,4.79257,2.77304,30.7599,0.861278,1879
1761.57,4.58979,2.65574,29.3654,0.82223,1799
2403.99,6.2648,3.62514,40.003,1.12008,2455
1989.61,5.18266,2.99879,33.2783,0.931791,2032
1654.86,4.31216,2.49521,27.5598,0.771676,1690
1225.94,3.1939,1.84806,20.4468,0.57251,1252
2127.7,5.54297,3.20732,35.5572,0.995601,2173
1879,4.8954,2.8325,31.3909,0.878944,1919
2813.08,7.32776,4.24019,47.0378,1.31706,2873
2735.77,7.12775,4.12406,45.6983,1.27955,2794
2523.92,6.57048,3.80163,42.5163,1.19046,2578
1986.8,5.17706,2.99576,33.0958,0.926683,2029
2308.66,6.02718,3.48723,37.7633,1.05737,2357
2729.35,7.11818,4.1185,45.1498,1.26419,2787
2561.3,6.67056,3.85961,42.9665,1.20306,2616
1845.96,4.81307,2.78484,30.5844,0.856363,1885
2002.73,5.22303,3.02216,33.0939,0.926629,2045
2591,6.75289,3.90717,43.137,1.20784,2646
2141.71,5.58399,3.23124,35.4839,0.99355,2187
2136.05,5.57286,3.22451,35.1681,0.984706,2181
2323.88,6.05932,3.50626,38.4734,1.07726,2373
2261.64,5.9042,3.41612,37.0049,1.03614,2309
1779.46,4.6413,2.68527,29.3882,0.82287,1817
1998.63,5.20975,3.01446,33.2122,0.929943,2041
2884.4,7.51112,4.34633,48.3877,1.35486,2946
2170.15,5.65876,3.27446,35.9096,1.00547,2216
2435.27,6.3313,3.66358,41.5716,1.16401,2488
2391.4,6.22012,3.59908,40.6452,1.13806,2443
1578.26,4.1091,2.37783,26.5156,0.742436,1612
1400.04,3.64509,2.10921,23.543,0.659203,1430
2385.1,6.21167,3.59427,39.9757,1.11932,2436
2922.54,7.60925,4.40305,49.0772,1.37416,2985
2332.98,6.07222,3.51365,39.3358,1.1014,2383
1699.45,4.42228,2.55882,28.761,0.805308,1736
1619.44,4.21717,2.44031,27.1467,0.760106,1654
1682.06,4.37988,2.53448,28.2378,0.790658,1718
2086.01,5.42606,3.1398,35.4273,0.991965,2131
1614.45,4.20345,2.43236,27.1562,0.760374,1649
1636,4.25993,2.46483,27.504,0.770113,1671
1436.02,3.73548,2.16136,24.3969,0.683113,1467
1647.49,4.28556,2.47978,27.963,0.782963,1683
3009.27,7.82989,4.53069,50.9415,1.42636,3074
2350.66,6.11907,3.5407,39.5735,1.10806,2401
1505.55,3.91646,2.2662,25.5526,0.715473,1538
2399.07,6.2372,3.6092,40.9391,1.14629,2451
2867.26,7.45994,4.31668,48.6049,1.36094,2929
1255.95,3.26754,1.89071,21.2917,0.596169,1283
1371.51,3.56877,2.065,23.204,0.649711,1401
1315.71,3.42318,1.98087,22.2656,0.623436,1344
1243.17,3.23356,1.87093,21.1365,0.591821,1270
1351.82,3.51557,2.03434,22.9912,0.643753,1381
1418.62,3.69315,2.13686,23.8831,0.668726,1449
1565.47,4.0751,2.35814,26.3613,0.738115,1599
2732.36,7.11061,4.11447,46.1258,1.29152,2791
3246.35,8.44916,4.88898,54.7797,1.53383,3316
2485.74,6.47071,3.7442,41.8684,1.17232,2539
1932.31,5.02592,2.90836,32.8321,0.919299,1974
1347.91,3.50583,2.02858,22.9177,0.641695,1377
2234.69,5.81064,3.36231,38.0739,1.06607,2283
2804.25,7.29032,4.21835,47.902,1.34126,2865
2350.34,6.11438,3.53806,39.8906,1.11694,2401
3898.77,10.1385,5.86673,66.3627,1.85816,3983
3649.42,9.49379,5.49357,61.8581,1.73203,3728
2111.84,5.49921,3.18193,35.4843,0.993559,2157
1984.62,5.16869,2.99071,33.2852,0.931987,2027
1705.66,4.4431,2.57091,28.5255,0.798714,1742
2528.45,6.57661,3.80539,42.9606,1.2029,2583
1911.72,4.97198,2.87676,32.5202,0.910566,1953
1486.9,3.86727,2.23793,25.2841,0.707954,1519
2132.99,5.54802,3.21048,36.2323,1.01451,2179
1441.04,3.76467,2.17816,23.3678,0.654298,1471
1740.79,4.54791,2.63132,28.2433,0.790813,1777
1581.11,4.13044,2.38979,25.6515,0.718242,1614
1527.23,3.98997,2.30852,24.7741,0.693676,1559
1650.67,4.31237,2.49507,26.7724,0.749626,1685
3436.5,8.97817,5.19438,55.7697,1.56155,3508
2107.21,5.50608,3.18561,34.1468,0.956111,2151
2444.19,6.38632,3.69493,39.6203,1.10937,2495
1347.97,3.52184,2.03765,21.8599,0.612076,1376
1202,3.14034,1.81693,19.4986,0.545962,1227
2547.99,6.65646,3.85146,41.3396,1.15751,2601
1264.7,3.30417,1.91186,20.5063,0.574176,1291
1622.26,4.23847,2.4523,26.3126,0.736752,1656
1555.61,4.06336,2.35108,25.2685,0.707518,1588
1933.73,5.0508,2.92244,31.4206,0.879778,1974
1426.36,3.7269,2.15638,23.1101,0.647083,1456
1267.65,3.31203,1.91627,20.5431,0.575207,1294
2230.65,5.82824,3.37219,36.1403,1.01193,2277
1980.88,5.17638,2.99489,32.0547,0.897532,2022
1271.57,3.32237,1.92222,20.6049,0.576937,1298
2486.33,6.49613,3.75849,40.2873,1.12804,2538
1180.43,3.08331,1.78401,19.1638,0.536587,1205
1210.81,3.16341,1.83028,19.6446,0.55005,1236
1537.03,4.01575,2.32331,24.9298,0.698035,1569
2500.98,6.53346,3.78023,40.5712,1.13599,2553
2261.94,5.9085,3.41868,36.7087,1.02784,2309
816.031,2.132,1.23358,13.2328,0.370518,833
1700.64,4.44329,2.57075,27.5787,0.772205,1736
1717.22,4.48506,2.59506,27.9202,0.781766,1753
2593.95,6.77479,3.91986,42.1788,1.18101,2648
2357.94,6.15949,3.56385,38.264,1.07139,2407
3269.95,8.54189,4.94225,53.0799,1.48624,3338
1922.04,5.02181,2.90556,31.1626,0.872554,1962
1750.6,4.57401,2.64636,28.3887,0.794884,1787
2195.38,5.73626,3.31875,35.5675,0.99589,2241
2879.19,7.52287,4.35253,46.6283,1.30559,2939
1526.25,3.98726,2.30696,24.7645,0.693407,1558
1455.72,3.8032,2.20033,23.6193,0.661341,1486
1581.11,4.13031,2.38994,25.6548,0.718334,1614
1716.3,4.48394,2.59431,27.8426,0.779593,1752
1610.57,4.20857,2.43507,26.0528,0.729477,1644
1726.15,4.51041,2.60957,27.9462,0.782495,1762
1213.76,3.17109,1.83477,19.6821,0.551098,1239
1227.47,3.20695,1.85538,19.9068,0.55739,1253
2469.65,6.45242,3.7333,40.0439,1.12123,2521
2452,6.40615,3.70635,39.7749,1.1137,2503
1262.74,3.29919,1.90888,20.4792,0.573418,1289
1428.29,3.7317,2.15904,23.1663,0.648657,1458
1527.24,3.99028,2.30853,24.7655,0.693434,1559
