S,I,X,R,D,N
1515.87,0.0949552,0.0610609,23.3217,0.653007,1540
1461.73,0.0915676,0.0588822,22.4918,0.62977,1485
2520.71,0.158985,0.102247,36.0163,1.00846,2558
2685.5,0.169461,0.108981,38.151,1.06823,2725
2776.01,0.175114,0.112616,39.5971,1.10872,2817
2404.72,0.151768,0.0976015,34.0807,0.954259,2440
2733.43,0.172352,0.110833,39.1914,1.09736,2774
1446.61,0.0912299,0.0586732,20.6647,0.578612,1468
1288.91,0.0812827,0.0522726,18.4368,0.51623,1308
3425.2,0.216345,0.139141,48.0978,1.34674,3475
2527.69,0.159447,0.102544,36.0422,1.00918,2565
1474,0.0928796,0.059732,21.2492,0.594977,1496
1830.6,0.115319,0.0741657,26.465,0.741019,1858
2539.1,0.15998,0.102883,36.6104,1.02509,2577
1769.13,0.111679,0.071824,24.9876,0.699652,1795
2744.4,0.173067,0.111313,39.2155,1.09803,2785
2438.5,0.154017,0.0990514,34.2904,0.960131,2474
2990.07,0.188283,0.121087,43.406,1.21537,3035
2860.23,0.180195,0.115885,41.3175,1.15689,2903
2778.68,0.175146,0.112633,39.911,1.11751,2820
2690.48,0.169801,0.109201,38.1678,1.0687,2730
2307.8,0.145526,0.0935879,33.0341,0.924956,2342
2679.79,0.16878,0.108538,38.8415,1.08756,2720
1288.72,0.0811895,0.0522117,18.621,0.521389,1308
1676.96,0.105667,0.0679495,24.191,0.677349,1702
2881.52,0.18136,0.116645,42.0053,1.17615,2925
1714.61,0.108122,0.0695361,24.5285,0.686797,1740
2067.14,0.129873,0.0835203,30.789,0.862091,2099
1431.05,0.0899501,0.0578448,21.2054,0.59375,1453
2398.2,0.150729,0.0969343,35.5536,0.995502,2435
3449.72,0.216686,0.139347,51.4828,1.44152,3503
1896.65,0.119116,0.076599,28.3641,0.794196,1926
1712.48,0.107546,0.0691624,25.6248,0.717494,1739
2548.69,0.160115,0.102965,37.9844,1.06356,2588
1571.67,0.098693,0.0634664,23.5143,0.6584,1596
1740.03,0.109269,0.0702663,26.0563,0.729576,1767
2093.62,0.1315,0.0845662,31.2921,0.87618,2126
2550.82,0.160294,0.10308,37.8591,1.06005,2590
2762.61,0.173646,0.111656,40.9613,1.14692,2805
2327.03,0.146162,0.0939965,34.7566,0.973184,2363
2570.72,0.16163,0.103941,37.95,1.0626,2610
1756.85,0.11035,0.0709592,26.234,0.734552,1784
1578.72,0.0992014,0.063795,23.465,0.657019,1603
1648.63,0.103581,0.0666161,24.5155,0.686435,1674
3398.57,0.21349,0.137291,50.6582,1.41843,3451
2935.01,0.18411,0.118395,44.4471,1.24452,2981
3408.81,0.214276,0.137799,50.4248,1.4119,3461
1856.33,0.116601,0.0749839,27.7071,0.775799,1885
1874.83,0.117686,0.075682,28.1837,0.789143,1904
1437.74,0.0902969,0.0580655,21.51,0.602279,1460
1719.4,0.108005,0.0694546,25.6998,0.719593,1746
2106.46,0.132322,0.0850963,31.4463,0.880496,2139
1531.64,0.096319,0.0619387,22.5737,0.632064,1555
1557.31,0.0979583,0.0629956,22.8907,0.640939,1581
2470.51,0.155054,0.0997083,37.1945,1.04145,2509
2669.67,0.167662,0.107819,39.9362,1.11821,2711
1866.35,0.117283,0.0754268,27.6818,0.775091,1895
2063.75,0.129869,0.0835175,30.1887,0.845283,2095
1969.15,0.123892,0.0796812,28.8362,0.807413,1999
1962.98,0.123419,0.0793673,29.006,0.812167,1993
1486.42,0.0935074,0.0601301,21.8125,0.610749,1509
2243.83,0.141137,0.0907521,33.0124,0.924348,2278
1771.14,0.111446,0.0716704,25.9455,0.726473,1798
1693.36,0.106569,0.0685318,24.7722,0.693623,1719
1861.73,0.117126,0.0753221,27.3171,0.764878,1890
1770.07,0.111339,0.0716053,26.0168,0.728471,1797
1651.77,0.103861,0.0667939,24.3786,0.682602,1677
2469.57,0.155395,0.0999354,36.1615,1.01252,2507
1506.21,0.0947916,0.0609537,22.0167,0.616467,1529
2644.07,0.166428,0.107028,38.5765,1.08014,2684
1702.01,0.107026,0.0688257,25.1126,0.703153,1728
2094.33,0.131805,0.0847642,30.5977,0.856737,2126
2097,0.131861,0.0847976,30.9213,0.865796,2129
2626.93,0.165209,0.106239,38.7128,1.08396,2667
2773.96,0.174176,0.11201,41.5845,1.16437,2817
2960.92,0.186231,0.119771,43.5548,1.21953,3006
2589.45,0.162826,0.104715,38.2128,1.06996,2629
2523.73,0.15841,0.101873,37.9469,1.06251,2563
2004.94,0.125896,0.0809644,30.0095,0.840265,2036
2048.2,0.128577,0.0826864,30.7325,0.860509,2080
2727.46,0.171532,0.110314,40.1372,1.12384,2769
2328.57,0.146472,0.094189,34.2287,0.958405,2364
2484.33,0.156313,0.100528,36.3946,1.01905,2522
3419.83,0.21466,0.138041,51.3802,1.43864,3473
2543.01,0.159836,0.102785,37.6731,1.05485,2582
2683.15,0.168763,0.108533,39.4642,1.105,2724
2667.68,0.167899,0.107974,38.9581,1.09083,2708
2395.07,0.150461,0.0967591,35.6867,0.999229,2432
2698.98,0.169785,0.109184,39.6277,1.10958,2740
2338.29,0.147024,0.0945488,34.5049,0.966137,2374
1698.1,0.106776,0.068671,25.0266,0.700744,1724
1740.36,0.10903,0.0701177,26.7138,0.747986,1768
1499.19,0.093925,0.0604026,23.0094,0.644264,1523
1590.71,0.0996552,0.0640887,24.4374,0.684247,1616
1717.64,0.107592,0.0691894,26.4408,0.740344,1745
1986.34,0.124414,0.0800048,30.5976,0.856733,2018
2189.08,0.137097,0.088171,33.7505,0.945014,2224
1971.54,0.123466,0.0793964,30.4011,0.851229,2003
1804.22,0.11299,0.0726646,27.8149,0.778818,1833
2069.96,0.129629,0.0833609,31.9356,0.894196,2103
1681.2,0.105297,0.0677132,25.9026,0.725272,1708
1539.46,0.0964204,0.062006,23.7128,0.663958,1564
1610.31,0.100854,0.0648585,24.8309,0.695266,1636
1784.55,0.111787,0.0718829,27.4974,0.769926,1813
1977.47,0.123853,0.0796489,30.4687,0.853125,2009
2072.96,0.129829,0.0834896,31.9341,0.894155,2106
1894.82,0.118691,0.0763276,29.1672,0.816681,1925
1751.11,0.109674,0.0705318,26.9523,0.754664,1779
1891.87,0.118496,0.0762013,29.1195,0.815346,1922
1832.81,0.114818,0.0738306,28.2153,0.790029,1862
1891.86,0.118504,0.0762096,29.128,0.815584,1922
1674.34,0.104891,0.0674516,25.7694,0.721544,1701
1372.16,0.0859444,0.0552697,21.1079,0.591022,1394
1702.85,0.10665,0.0685856,26.2354,0.734592,1730
1757.97,0.110109,0.0708069,27.0879,0.75846,1786
2117.23,0.132575,0.0852596,32.6387,0.913884,2151
1866.23,0.116864,0.0751585,28.7733,0.805652,1896
2084.74,0.130542,0.08395,32.1408,0.899944,2118
1797.39,0.112599,0.0724084,27.6509,0.774226,1826
2137.92,0.1339,0.0861127,32.9398,0.922314,2172
1865.24,0.11681,0.075122,28.7644,0.805403,1895
1660.52,0.103987,0.0668724,25.5966,0.716705,1687
1841.61,0.115332,0.0741682,28.4097,0.795472,1871
1530.62,0.0958658,0.0616554,23.5628,0.659759,1555
1927.27,0.120703,0.0776257,29.7026,0.831674,1958
1464.68,0.0917495,0.0590006,22.541,0.631148,1488
1676.29,0.105003,0.0675242,25.8131,0.722768,1703
2205.84,0.138144,0.088841,33.9825,0.95151,2241
1312.09,0.0821785,0.0528469,20.2121,0.565939,1333
1724.51,0.108008,0.0694563,26.5729,0.744041,1752
1611.31,0.100913,0.0648947,24.8318,0.695289,1637
1591.63,0.0996905,0.0641103,24.5153,0.686429,1617
1571.96,0.0984628,0.0633159,24.2034,0.677696,1597
1580.83,0.0990264,0.0636798,24.3238,0.681066,1606
1928.25,0.120759,0.0776562,29.7194,0.832144,1959
2019.78,0.126488,0.0813454,31.1403,0.87193,2052
1879.04,0.117679,0.0756802,28.9516,0.810644,1909
1964.66,0.123056,0.0791285,30.2856,0.847997,1996
1939.07,0.12144,0.0780937,29.8978,0.837138,1970
1462.7,0.0916215,0.0589149,22.5236,0.630662,1486
1999.12,0.125206,0.0805223,30.8159,0.862845,2031
1570,0.0983413,0.0632449,24.1612,0.676513,1595
1677.27,0.105048,0.0675589,25.8295,0.723227,1704
2512.95,0.157388,0.101221,38.7035,1.0837,2553
2383.98,0.149313,0.0960209,36.7442,1.02884,2422
1987.32,0.124467,0.080049,30.6172,0.857282,2019
2522.75,0.157997,0.101603,38.901,1.08923,2563
2762.91,0.173014,0.111258,42.6092,1.19306,2807
2061.12,0.129083,0.0830124,31.7773,0.889763,2094
1473.54,0.0923111,0.0593615,22.6708,0.634783,1497
1724.53,0.10802,0.0694643,26.545,0.743261,1752
1904.64,0.119284,0.0767113,29.3435,0.821619,1935
1660.59,0.104031,0.066899,25.5264,0.71474,1687
1904.7,0.11933,0.0767326,29.2793,0.81982,1935
1694.07,0.106118,0.0682447,26.0274,0.728766,1721
1395.86,0.0874612,0.0562438,21.395,0.599059,1418
1527.74,0.0957199,0.061559,23.4488,0.656566,1552
1560.22,0.0977424,0.0628587,23.9471,0.670518,1585
1366.23,0.0855727,0.0550294,21.0363,0.589016,1388
1515.83,0.0949375,0.0610533,23.3552,0.653947,1540
1607.37,0.100667,0.0647397,24.7725,0.693629,1633
2124.23,0.133068,0.0855754,32.6393,0.9139,2158
1810.24,0.113407,0.0729303,27.792,0.778177,1839
1551.37,0.0971997,0.0625099,23.8029,0.666482,1576
1963.78,0.123021,0.0791101,30.1723,0.844823,1995
1726.52,0.108157,0.0695507,26.5539,0.743508,1754
1523.82,0.0954806,0.0614012,23.3645,0.654207,1548
1588.81,0.0995487,0.064023,24.3406,0.681536,1614
1678.38,0.105156,0.0676314,25.7296,0.720428,1705
1605.51,0.100605,0.0646943,24.631,0.689669,1631
2115.34,0.132504,0.0852139,32.5338,0.910946,2149
1705.84,0.10686,0.0687173,26.245,0.734859,1733
1741.29,0.109079,0.0701445,26.7836,0.749941,1769
2221.54,0.139114,0.0894671,34.2731,0.959646,2257
2713.65,0.169917,0.109278,41.9012,1.17323,2757
1578.83,0.0988759,0.0635882,24.3225,0.681029,1604
1658.55,0.103861,0.0667953,25.5602,0.715686,1685
1513.86,0.0948189,0.0609746,23.3264,0.65314,1538
2192.16,0.137327,0.0883162,33.6696,0.942749,2227
2000.23,0.125327,0.0805944,30.7002,0.859606,2032
2224.65,0.139381,0.0896316,34.1622,0.956541,2260
3181.33,0.199268,0.128138,48.9762,1.37133,3232
1528.67,0.0957453,0.0615796,23.5103,0.658289,1553
1598.55,0.100129,0.0643971,24.5939,0.688631,1624
1920.44,0.120298,0.0773713,29.5318,0.826892,1951
1613.35,0.101066,0.0649952,24.7939,0.694229,1639
1934.2,0.121155,0.0779096,29.7713,0.833597,1965
1429.29,0.0895459,0.0575853,21.95,0.614599,1452
1562.55,0.097879,0.0629413,26.5415,0.743163,1590
1855.51,0.116237,0.0747521,28.4974,0.797927,1885
1939.07,0.12145,0.0781006,29.8923,0.836984,1970
1454.82,0.0911173,0.0585954,22.4046,0.62733,1478
1478.44,0.0926035,0.0595517,22.7686,0.637519,1502
1765.84,0.110597,0.0711208,27.2163,0.762055,1794
1895.76,0.118726,0.0763546,29.2275,0.81837,1926
1869.18,0.117076,0.0752871,28.8205,0.806974,1899
2049.31,0.128348,0.0825375,31.5901,0.884522,2082
1797.32,0.112561,0.07239,27.7156,0.776037,1826
2099.51,0.131492,0.084556,32.3716,0.906404,2133
3050.33,0.191036,0.122847,47.0377,1.31706,3099
1850.5,0.115909,0.0745362,28.5142,0.798399,1880
1560.14,0.0977222,0.0628429,24.0277,0.672776,1585
2371.19,0.148501,0.0954973,36.5454,1.02327,2409
2668.4,0.167124,0.107468,41.1716,1.1528,2711
2061.15,0.129097,0.0830157,31.7533,0.889092,2094
1670.39,0.104638,0.0672902,25.7172,0.720083,1697
2085.75,0.130637,0.0840064,32.14,0.89992,2119
1895.75,0.118719,0.0763429,29.2322,0.818501,1926
1500.1,0.0939475,0.0604181,23.0973,0.646725,1524
2065.07,0.129311,0.0831631,31.8267,0.891149,2098
1797.38,0.112585,0.0723987,27.6641,0.774595,1826
1756.03,0.109995,0.0707307,27.0283,0.756791,1784
2225.52,0.139403,0.0896402,34.2864,0.96002,2261
2232.42,0.139818,0.0899138,34.3895,0.962907,2268
1456.78,0.0912403,0.0586713,22.4421,0.628379,1480
1643.78,0.102946,0.0662042,25.337,0.709435,1670
1696.93,0.106278,0.0683463,26.1621,0.732538,1724
2818.96,0.176519,0.113518,43.5356,1.219,2864
2684.11,0.168068,0.108087,41.4516,1.16065,2727
1643.87,0.102979,0.0662259,25.2491,0.706976,1670
1529.69,0.0958372,0.0616284,23.4904,0.65773,1554
1591.71,0.0997221,0.0641274,24.4415,0.684361,1617
1685.22,0.105571,0.0678902,25.8846,0.724768,1712
1844.66,0.115559,0.0743122,28.3586,0.794041,1874
1637.96,0.102615,0.0659905,25.1689,0.70473,1664
2277.67,0.142659,0.0917363,35.1088,0.983047,2314
1690.07,0.105854,0.068078,26.0288,0.728807,1717
1769.78,0.110857,0.0712861,27.276,0.763728,1798
1589.71,0.099585,0.0640443,24.4419,0.684374,1615
2373.2,0.148658,0.0955965,36.5369,1.02303,2411
1641.89,0.102859,0.0661475,25.2351,0.706584,1668
1635.95,0.102472,0.0658995,25.1784,0.704995,1662
2234.39,0.139942,0.0899967,34.4189,0.96373,2270
2108.4,0.132065,0.084926,32.4732,0.909249,2142
2034.58,0.127425,0.0819488,31.3379,0.877461,2067
1475.48,0.092417,0.0594329,22.7349,0.636577,1499
2028.64,0.127059,0.0817061,31.2725,0.875631,2061
1855.41,0.116215,0.074731,28.5943,0.80064,1885
1331.81,0.0834306,0.0536504,20.4786,0.573402,1353
1377.08,0.0862686,0.0554766,21.1869,0.593233,1399
1315.07,0.0823773,0.0529787,20.2302,0.566447,1336
2026.82,0.126971,0.0816569,31.0965,0.870702,2059
1336.75,0.0837396,0.0538506,20.5386,0.57508,1358
1578.89,0.0989036,0.0636029,24.2707,0.67958,1604
1636.96,0.102537,0.0659427,25.1639,0.70459,1663
1682.22,0.105366,0.0677576,25.8838,0.724746,1709
1336.74,0.0837399,0.0538495,20.5497,0.575391,1358
2136.93,0.13384,0.0860649,32.924,0.921871,2171
2196.07,0.137564,0.0884638,33.7615,0.945321,2231
2525.77,0.158216,0.101736,38.878,1.08858,2566
1469.59,0.0920451,0.0591923,22.6282,0.633589,1493
2577.86,0.161418,0.103808,39.7575,1.11321,2619
2578.87,0.161517,0.103867,39.7519,1.11305,2620
2449.95,0.153418,0.0986596,37.7447,1.05685,2489
1394.8,0.0873629,0.0561857,21.4524,0.600666,1417
1527.69,0.0956955,0.0615392,23.4971,0.657918,1552
1384.97,0.0867544,0.0557903,21.293,0.596205,1407
1506.03,0.0943395,0.0606648,23.1684,0.648714,1530
2588.73,0.162136,0.104262,39.8848,1.11678,2630
2125.23,0.133138,0.0856132,32.6412,0.913953,2159
2440.14,0.152829,0.0982801,37.5558,1.05156,2479
1525.7,0.0955651,0.0614539,23.4877,0.657657,1550
1509.96,0.0945785,0.0608203,23.2349,0.650576,1534
1753.11,0.109819,0.0706221,26.9568,0.75479,1781
1673.37,0.104827,0.0674076,25.7413,0.720757,1700
1456.84,0.0912653,0.0586909,22.3881,0.626867,1480
1711.75,0.107219,0.0689537,26.3357,0.7374,1739
1756.04,0.109983,0.0707303,27.0227,0.756635,1784
2315.08,0.144971,0.0932329,35.6835,0.999138,2352
1934.17,0.121145,0.0778998,29.8009,0.834425,1965
1608.41,0.100747,0.0647932,24.7276,0.692373,1634
1882.09,0.117904,0.0758208,28.9052,0.809345,1912
1495.25,0.0936787,0.06024,22.9555,0.642753,1519
1849.61,0.115869,0.0745102,28.4059,0.795366,1879
2057.18,0.128834,0.0828519,31.7171,0.888079,2090
2379.04,0.148994,0.0958153,36.6916,1.02736,2417
1919.4,0.120215,0.0773067,29.5772,0.828162,1950
1390.85,0.0871119,0.0560174,21.4033,0.599293,1413
2551.29,0.159772,0.102742,39.3473,1.10172,2592
2526.7,0.158218,0.101765,38.9448,1.09045,2567
2472.54,0.154828,0.0995711,38.1368,1.06783,2512
2659.55,0.166547,0.107097,41.0301,1.14884,2702
2520.79,0.157879,0.101522,38.8654,1.08823,2561
1764.91,0.110544,0.0710929,27.1512,0.760233,1793
1539.51,0.0964405,0.0620147,23.6723,0.662824,1564
2092.62,0.131064,0.0842809,32.2578,0.90322,2126
2453.85,0.153655,0.0988182,37.8377,1.05946,2493
2191.13,0.137236,0.0882584,33.7051,0.943742,2226
1797.42,0.112593,0.0724094,27.6239,0.773468,1826
1913.54,0.119846,0.0770758,29.438,0.824263,1944
2736.39,0.171381,0.110213,42.1461,1.18009,2780
2381.02,0.149112,0.0958873,36.7103,1.02789,2419
2212.71,0.138566,0.0891149,34.1028,0.954877,2248
2155.62,0.135007,0.0868135,33.2265,0.930341,2190
2461.95,0.155014,0.0996888,35.7911,1.00215,2499
2338.95,0.147333,0.0947486,33.8643,0.948201,2374
1385.18,0.0872277,0.0560982,20.1111,0.56311,1406
1048.26,0.0660186,0.0424549,15.2084,0.425836,1064
1523.35,0.0960262,0.061753,21.8775,0.61257,1546
1542,0.0971703,0.062492,22.2169,0.622074,1565
1807.85,0.113861,0.0732204,26.2331,0.734527,1835
2435.47,0.153394,0.0986523,35.2922,0.988183,2472
2625.54,0.165333,0.106332,38.1257,1.06752,2665
1356.6,0.0854229,0.0549339,19.7087,0.551842,1377
1870.97,0.117844,0.0757828,27.0779,0.75818,1899
1960.44,0.123417,0.0793673,28.5605,0.799695,1990
2753.87,0.173516,0.111587,39.7352,1.11259,2795
1794.05,0.112975,0.0726547,26.0313,0.728878,1821
1920.16,0.120934,0.0777632,27.8614,0.780119,1949
2683.59,0.168955,0.108655,39.042,1.09317,2724
2112.26,0.132996,0.0855352,30.6646,0.858609,2144
1725.08,0.108636,0.0698624,25.0415,0.701163,1751
2290.77,0.144309,0.0928166,33.066,0.925848,2325
1851.2,0.116591,0.074976,26.8527,0.751875,1879
1772.49,0.111663,0.0718062,25.6104,0.717092,1799
2418.87,0.15239,0.0980141,34.9002,0.977205,2455
2001.92,0.12605,0.0810709,29.0596,0.813669,2032
1665.11,0.104908,0.067467,24.0477,0.673335,1690
1233.53,0.0777022,0.0499722,17.8407,0.499539,1252
2140.87,0.134824,0.0867058,31.0355,0.868993,2173
1890.65,0.119083,0.0765825,27.3896,0.766909,1919
2830.52,0.178267,0.114637,41.0343,1.14896,2873
2752.71,0.173378,0.111497,39.8893,1.1169,2794
2539.54,0.159804,0.102771,37.1589,1.04045,2578
1999.1,0.125962,0.0810019,28.8805,0.808655,2029
2322.97,0.146651,0.0943127,32.8651,0.920223,2357
2746.27,0.17317,0.111364,39.3463,1.1017,2787
2577.15,0.16225,0.104342,37.5341,1.05095,2616
1857.39,0.117102,0.0753028,26.6665,0.746662,1885
2015.16,0.127084,0.0817252,28.8285,0.807198,2045
2607.05,0.164259,0.10564,37.6307,1.05366,2646
2155,0.135869,0.0873799,30.9155,0.865634,2187
2149.3,0.135614,0.0872089,30.6209,0.857386,2181
2338.28,0.147431,0.0948151,33.5371,0.939038,2373
2275.68,0.143688,0.0923992,32.1853,0.901189,2309
1790.47,0.112912,0.0726129,25.6253,0.717509,1817
2011.03,0.126741,0.0815032,28.9547,0.810732,2041
2902.26,0.182723,0.117508,42.2577,1.18322,2946
2183.6,0.137679,0.0885426,31.2928,0.876199,2216
2450.3,0.153969,0.0990162,36.4223,1.01982,2488
2406.19,0.151277,0.0972811,35.5702,0.995965,2443
1588.01,0.099965,0.0642813,23.1725,0.64883,1612
1408.71,0.0886649,0.0570194,20.5673,0.575885,1430
2399.85,0.15112,0.0971733,34.923,0.977845,2436
2940.62,0.185089,0.119029,42.88,1.20064,2985
2347.41,0.147696,0.0949849,34.3828,0.962719,2383
1709.97,0.10755,0.069167,25.1462,0.704095,1736
1629.46,0.102583,0.0659747,23.7098,0.663876,1654
1692.45,0.106542,0.0685137,24.6831,0.691127,1718
2098.89,0.131962,0.0848642,31.0208,0.868584,2131
1624.45,0.102244,0.0657521,23.7176,0.664094,1649
1646.13,0.10362,0.0666313,24.0238,0.672667,1671
1444.91,0.0908561,0.0584223,21.3448,0.597653,1467
1657.68,0.104236,0.0670346,24.4608,0.684902,1683
3027.87,0.190434,0.12247,44.5692,1.24794,3074
2365.19,0.148845,0.0957165,34.5972,0.968721,2401
1514.86,0.095246,0.0612484,22.3592,0.626057,1538
2413.89,0.151689,0.0975485,35.8584,1.00404,2451
2885.01,0.181441,0.116678,42.5057,1.19016,2929
1263.72,0.0794662,0.0511084,18.6234,0.521456,1283
1379.99,0.0868012,0.0558177,20.301,0.568428,1401
1323.83,0.0832597,0.0535453,19.4842,0.545557,1344
1250.84,0.0786403,0.0505737,18.5084,0.518234,1270
1360.18,0.0855036,0.0549927,20.1202,0.563366,1381
1427.4,0.0898289,0.0577702,20.8684,0.584315,1449
1575.15,0.0991275,0.063749,23.0451,0.645262,1599
2749.27,0.172981,0.111242,40.3198,1.12896,2791
3266.44,0.205513,0.132165,47.8772,1.34056,3316
2501.12,0.157394,0.101216,36.5934,1.02462,2539
1944.26,0.122246,0.0786113,28.7386,0.80468,1974
1356.23,0.0852583,0.054829,20.0653,0.561828,1377
2248.52,0.141331,0.0908857,33.3186,0.932922,2283
2821.57,0.177278,0.114003,41.9596,1.17487,2865
2364.86,0.148698,0.0956273,34.9223,0.977825,2401
3922.81,0.246578,0.158568,58.1548,1.62833,3983
3671.95,0.230908,0.148492,54.156,1.51637,3728
2124.9,0.133758,0.0860154,31.0102,0.868285,2157
1996.92,0.125717,0.0808557,29.058,0.813624,2027
1716.22,0.108087,0.0695072,24.9034,0.697297,1742
2544.09,0.159947,0.102862,37.5904,1.05253,2583
1923.53,0.120906,0.0777563,28.4705,0.797175,1953
1496.11,0.0940577,0.0604887,22.1189,0.61933,1519
2146.17,0.134938,0.0867759,31.7202,0.888167,2179
1449.98,0.0916255,0.0589242,20.2991,0.568375,1471
1751.6,0.110682,0.0711796,24.5316,0.686885,1777
1590.92,0.100522,0.0646449,22.2859,0.624004,1614
1536.71,0.0971105,0.0624467,21.5259,0.602727,1559
1660.91,0.104959,0.0674942,23.2652,0.651425,1685
3457.8,0.218466,0.140494,48.485,1.35758,3508
2120.29,0.133992,0.0861751,29.6616,0.830526,2151
2459.38,0.155431,0.0999563,34.4043,0.96332,2495
1356.34,0.0857084,0.0551187,18.9917,0.531768,1376
1209.46,0.076427,0.0491494,16.939,0.474292,1227
2563.83,0.162018,0.104191,35.8945,1.00505,2601
1272.56,0.0804169,0.0517176,17.8129,0.498762,1291
1632.34,0.103149,0.0663343,22.8528,0.639878,1656
1565.26,0.0988941,0.0635964,21.9649,0.615017,1588
1945.72,0.12292,0.0790464,27.3157,0.764838,1974
1435.22,0.0907079,0.0583333,20.0727,0.562035,1456
1275.53,0.0806059,0.0518406,17.8398,0.499514,1294
2244.51,0.141847,0.0912252,31.3824,0.878707,2277
1993.18,0.125974,0.0810174,27.8333,0.779332,2022
1279.46,0.0808534,0.0519977,17.9032,0.50129,1298
2501.76,0.158105,0.101681,34.9956,0.979877,2538
1187.76,0.0750442,0.0482603,16.6543,0.466321,1205
1218.33,0.0769846,0.0495112,17.063,0.477765,1236
1546.57,0.0977229,0.0628458,21.6632,0.606569,1569
2516.5,0.159007,0.102256,35.2557,0.987161,2553
2275.97,0.143807,0.0924794,31.8963,0.893098,2309
821.096,0.0518886,0.0333697,11.4968,0.32191,833
1711.19,0.108136,0.0695365,23.9617,0.670927,1736
1727.87,0.109147,0.0701932,24.2696,0.679548,1753
2610.03,0.164877,0.106031,36.6751,1.0269,2648
2372.56,0.149909,0.0964042,33.2621,0.931339,2407
3290.26,0.207871,0.133683,46.1066,1.29098,3338
