S,I,X,R,D,N
1301.76,0.0565472,0.152526,22.4029,0.627282,1325
1589.63,0.069059,0.186259,27.3455,0.765673,1618
1660.45,0.0721507,0.19462,28.483,0.797524,1690
1608.34,0.069877,0.188479,27.6312,0.773675,1637
1383.39,0.0601188,0.16216,23.7266,0.664345,1408
1519.96,0.0660546,0.178173,26.0698,0.729955,1547
1414.74,0.0614489,0.165758,24.3552,0.681947,1440
1312.56,0.0570038,0.153764,22.5936,0.632621,1336
1367.6,0.0594017,0.160238,23.5213,0.658596,1392
1446.17,0.0628191,0.169455,24.8981,0.697146,1472
1552.27,0.0674211,0.181868,26.7361,0.748612,1580
1483.62,0.0644846,0.173928,25.4315,0.712082,1510
1577.97,0.0686016,0.185009,27.017,0.756475,1606
1970.19,0.0857003,0.231129,33.5522,0.939461,2005
1458.19,0.063406,0.171004,24.878,0.696585,1484
1506.15,0.0654488,0.176515,25.8811,0.724669,1533
1574.93,0.068438,0.184586,27.0626,0.757753,1603
1761.53,0.0765039,0.206376,30.3348,0.849373,1793
1732.08,0.0752307,0.202926,29.8052,0.834545,1763
1658.51,0.0720695,0.194407,28.4234,0.795856,1688
2545.61,0.110599,0.298321,43.7559,1.22517,2591
1584.69,0.0688327,0.185669,27.2938,0.764227,1613
1752.69,0.0761151,0.20533,30.1839,0.845148,1784
1366.59,0.0593549,0.160123,23.5273,0.658766,1391
1856.33,0.0807823,0.217853,31.4905,0.881734,1889
1497.63,0.0651644,0.175742,25.4179,0.7117,1524
2345.63,0.102035,0.2752,39.8786,1.1166,2387
2291.51,0.0996711,0.268828,39.0312,1.09287,2332
1529.7,0.0664512,0.179238,26.3137,0.736782,1557
1456.99,0.0632855,0.170708,25.0782,0.702189,1483
1512.97,0.0657069,0.177263,26.0581,0.729628,1540
1458.93,0.063357,0.170912,25.1304,0.703651,1485
2515.86,0.110078,0.296836,40.5979,1.13674,2558
2680.33,0.117337,0.316412,43.0346,1.20497,2725
2770.66,0.121239,0.326941,44.6434,1.25002,2817
2400.08,0.105093,0.283382,38.4546,1.07673,2440
2728.16,0.119337,0.321805,44.1583,1.23643,2774
1443.82,0.0631677,0.170343,23.2939,0.652229,1468
1286.43,0.0562759,0.151758,20.7791,0.581814,1308
3418.59,0.149827,0.404005,54.3332,1.52133,3475
2522.82,0.110396,0.297717,40.6374,1.13785,2565
1471.17,0.0643145,0.17343,23.926,0.669928,1496
1827.08,0.0798507,0.215321,29.7883,0.834074,1858
2534.21,0.110776,0.298743,41.2213,1.1542,2577
1765.72,0.0773368,0.208543,28.2063,0.789775,1795
2739.12,0.119847,0.323173,44.2035,1.2377,2785
2433.79,0.106656,0.287607,38.7293,1.08442,2474
2984.32,0.130359,0.351566,48.8324,1.36731,3035
2854.73,0.124787,0.336483,46.5107,1.3023,2903
2773.33,0.121281,0.327038,44.9584,1.25884,2820
2685.3,0.117577,0.317066,43.0614,1.20572,2730
2303.36,0.100764,0.271732,37.2282,1.04239,2342
2674.64,0.116866,0.315151,43.7056,1.22376,2720
1286.24,0.0562178,0.151598,20.9609,0.586904,1308
1673.73,0.0731636,0.197297,27.2361,0.762612,1702
2875.98,0.125585,0.338666,47.2324,1.32251,2925
1711.3,0.074861,0.201891,27.6446,0.774048,1740
2063.17,0.0898794,0.242429,34.5313,0.966878,2099
1428.31,0.0622773,0.167945,23.7976,0.666332,1453
2393.6,0.10435,0.281422,39.8974,1.11713,2435
3443.1,0.149988,0.404543,57.7276,1.61637,3503
1893.01,0.082453,0.22239,31.7969,0.890314,1926
1709.2,0.074445,0.200794,28.7242,0.804279,1739
2543.8,0.110827,0.298902,42.5985,1.19276,2588
1568.65,0.0683271,0.184277,26.3587,0.738043,1596
1736.7,0.0756459,0.204019,29.2052,0.817747,1767
2089.6,0.0910161,0.245486,35.0816,0.982283,2126
2545.92,0.110987,0.299316,42.4789,1.18941,2590
2757.3,0.1202,0.324194,45.9653,1.28703,2805
2322.57,0.10117,0.272873,38.9688,1.09113,2363
2565.79,0.11191,0.301809,42.6082,1.19303,2610
1753.48,0.0763777,0.206013,29.4141,0.823594,1784
1575.69,0.0686667,0.185204,26.3237,0.737065,1603
1645.46,0.0717131,0.193411,27.5009,0.770026,1674
3392.05,0.147814,0.398614,56.8106,1.5907,3451
2929.38,0.127464,0.343774,49.7531,1.39309,2981
3402.27,0.148374,0.400116,56.6005,1.58481,3461
1852.76,0.0807032,0.217668,31.0671,0.86988,1885
1871.24,0.0814797,0.21973,31.5752,0.884104,1904
1434.98,0.0625047,0.168585,24.1121,0.675139,1460
1716.11,0.0747461,0.201601,28.8118,0.806731,1746
2102.41,0.0915909,0.247026,35.2594,0.987263,2139
1528.69,0.0666905,0.179844,25.3494,0.709784,1555
1554.32,0.067823,0.182892,25.7135,0.719979,1581
2465.77,0.107351,0.289513,41.6629,1.16656,2509
2664.55,0.116061,0.313035,44.7683,1.25351,2711
1862.77,0.0812194,0.219024,31.0622,0.869741,1895
2059.79,0.0899236,0.242486,33.9313,0.950077,2095
1965.37,0.0857798,0.231346,32.407,0.907397,1999
1959.21,0.0854465,0.230438,32.5627,0.911757,1993
1483.57,0.0647366,0.174595,24.5073,0.686205,1509
2239.52,0.0977049,0.2635,37.0795,1.03822,2278
1767.74,0.0771529,0.208067,29.157,0.816397,1798
1690.1,0.0737719,0.19895,27.8431,0.779608,1719
1858.15,0.0810968,0.2187,30.6925,0.859391,1890
1766.67,0.077093,0.2079,29.2256,0.818317,1797
1648.6,0.0719085,0.193928,27.3719,0.766412,1677
2464.82,0.107571,0.290124,40.6398,1.13791,2507
1503.32,0.0656191,0.176972,24.7483,0.692952,1529
2638.99,0.115206,0.31072,43.3726,1.21443,2684
1698.74,0.0741031,0.199826,28.1968,0.789509,1728
2090.3,0.0912645,0.246115,34.3963,0.963095,2126
2092.97,0.0912915,0.246194,34.7212,0.972194,2129
2621.89,0.114361,0.308439,43.4736,1.21726,2667
2768.64,0.120592,0.325244,46.6045,1.30493,2817
2955.23,0.128937,0.347733,48.9221,1.36982,3006
2584.48,0.112746,0.304047,42.9057,1.20136,2629
2518.89,0.109683,0.295796,42.5123,1.19035,2563
2001.1,0.0871659,0.235061,33.6376,0.941853,2036
2044.27,0.0890304,0.240099,34.4383,0.964271,2080
2722.22,0.118763,0.320298,45.0809,1.26226,2769
2324.1,0.101398,0.273457,38.4496,1.07659,2364
2479.56,0.108233,0.291871,40.8994,1.14518,2522
3413.27,0.148629,0.400835,57.5669,1.61187,3473
2538.13,0.110671,0.298462,42.2796,1.18383,2582
2678,0.116841,0.315086,44.3276,1.24117,2724
2662.55,0.116245,0.313498,43.7967,1.22631,2708
2390.47,0.10417,0.280945,40.0231,1.12065,2432
2693.8,0.117558,0.317019,44.5206,1.24658,2740
2333.8,0.101797,0.27452,38.7421,1.08478,2374
1694.84,0.0739326,0.199388,28.1041,0.786913,1724
1737.03,0.0754589,0.203558,29.8561,0.835971,1768
1496.32,0.0649993,0.175335,25.7162,0.720054,1523
1587.67,0.0689593,0.18603,27.3093,0.764661,1616
1714.36,0.0744475,0.200839,29.5414,0.827159,1745
1982.54,0.086085,0.232239,34.1829,0.957122,2018
2184.89,0.0948684,0.255934,37.7016,1.05564,2224
1967.77,0.0854384,0.230483,33.9592,0.950858,2003
1800.77,0.0781901,0.210935,31.0712,0.869995,1833
2066,0.0897048,0.24199,35.6713,0.998798,2103
1677.98,0.0728549,0.196541,28.937,0.810235,1708
1536.52,0.0667173,0.179985,26.4914,0.741758,1564
1607.23,0.069782,0.188254,27.7373,0.776644,1636
1781.14,0.0773401,0.208647,30.7185,0.860117,1813
1973.69,0.0856951,0.23119,34.038,0.953063,2009
2068.99,0.0898318,0.242342,35.6755,0.998913,2106
1891.2,0.0821221,0.221552,32.5876,0.912452,1925
1747.76,0.0758957,0.204751,30.1132,0.84317,1779
1888.25,0.0819965,0.221204,32.5344,0.910964,1922
1829.3,0.079437,0.214297,31.5238,0.882665,1862
1888.24,0.0819947,0.2212,32.5429,0.9112,1922
1671.13,0.0725663,0.195767,28.7917,0.806169,1701
1369.54,0.0594691,0.160433,23.5847,0.660372,1394
1699.6,0.0738029,0.199093,29.309,0.820651,1730
1754.61,0.0761859,0.205524,30.2607,0.847299,1786
2113.18,0.0917465,0.247498,36.4595,1.02087,2151
1862.66,0.0808794,0.218188,32.1416,0.899964,1896
2080.76,0.0903526,0.243734,35.9033,1.00529,2118
1793.95,0.0779034,0.210172,30.8957,0.865079,1826
2133.83,0.0926473,0.249946,36.7987,1.03036,2172
1861.67,0.0808337,0.218065,32.1308,0.899663,1895
1657.34,0.0719618,0.194139,28.5936,0.800622,1687
1838.08,0.0798097,0.2153,31.7334,0.888536,1871
1527.69,0.0663346,0.178963,26.3257,0.737119,1555
1923.58,0.0835192,0.225322,33.1813,0.929075,1958
1461.88,0.0634742,0.171252,25.1849,0.705176,1488
1673.09,0.0726432,0.195974,28.8388,0.807488,1703
2201.62,0.0955806,0.257862,37.9636,1.06298,2241
1309.58,0.0568677,0.153407,22.5803,0.632249,1333
1721.21,0.0747428,0.201622,29.6854,0.831191,1752
1608.23,0.0698367,0.188389,27.74,0.77672,1637
1588.59,0.0689861,0.186099,27.3882,0.76687,1617
1568.95,0.0681276,0.183793,27.0408,0.757142,1597
1577.81,0.0685135,0.184838,27.1773,0.760964,1606
1924.56,0.0835726,0.225447,33.1997,0.929593,1959
2015.92,0.087534,0.236125,34.7855,0.973993,2052
1875.45,0.0814378,0.21968,32.3428,0.905599,1909
1960.91,0.0851413,0.229689,33.8315,0.947283,1996
1935.36,0.0840309,0.226702,33.3976,0.935132,1970
1459.9,0.063396,0.171021,25.1639,0.704589,1486
1995.29,0.0866353,0.233722,34.4242,0.963877,2031
1567,0.0680486,0.183572,26.9951,0.755863,1595
1674.07,0.0726972,0.196116,28.8572,0.808001,1704
2508.15,0.1089,0.293797,43.2392,1.2107,2553
2379.42,0.103316,0.278716,41.0471,1.14932,2422
1983.52,0.0861266,0.232354,34.2043,0.95772,2019
2517.92,0.109321,0.294933,43.4542,1.21672,2563
2757.63,0.119728,0.322973,47.5951,1.33266,2807
2057.18,0.0893128,0.240948,35.4971,0.993918,2094
1470.72,0.0638626,0.172296,25.3308,0.709264,1497
1721.24,0.0747395,0.201626,29.6578,0.830419,1752
1901,0.0825362,0.222673,32.7813,0.917876,1935
1657.41,0.0719712,0.194177,28.5242,0.798678,1687
1901.06,0.0825644,0.22273,32.7178,0.916099,1935
1690.83,0.0734373,0.198107,29.0857,0.8144,1721
1393.19,0.0605324,0.163279,23.9155,0.669635,1418
1524.81,0.0662428,0.17869,26.2072,0.733802,1552
1557.24,0.0676479,0.182475,26.764,0.749391,1585
1363.62,0.05921,0.159739,23.5024,0.658067,1388
1512.94,0.065692,0.177227,26.0913,0.730556,1540
1604.29,0.0696609,0.187924,27.6735,0.774858,1633
2120.16,0.0920933,0.248418,36.4742,1.02128,2158
1806.78,0.0784815,0.211715,31.0604,0.869691,1839
1548.4,0.067268,0.181454,26.6041,0.744915,1576
1960.02,0.0851398,0.229657,33.7175,0.94409,1995
1723.22,0.0748325,0.201882,29.6706,0.830776,1754
1520.91,0.0660836,0.178249,26.1161,0.731252,1548
1585.77,0.0689037,0.185864,27.2097,0.761871,1614
1675.17,0.0727814,0.196327,28.7603,0.805289,1705
1602.44,0.0696209,0.187798,27.5301,0.770844,1631
2111.29,0.0916919,0.247361,36.3525,1.01787,2149
1702.58,0.0739365,0.199462,29.3243,0.821081,1733
1737.96,0.0754731,0.203612,29.9269,0.837954,1769
2217.29,0.0962617,0.259694,38.2822,1.0719,2257
2708.46,0.117594,0.317229,46.7983,1.31035,2757
1575.81,0.0684278,0.184591,27.1721,0.760818,1604
1655.38,0.0718799,0.193906,28.5536,0.799501,1685
1510.97,0.0656148,0.177006,26.0589,0.72965,1538
2187.97,0.0950396,0.256376,37.6274,1.05357,2227
1996.41,0.0867278,0.233952,34.3118,0.960729,2032
2220.4,0.0964588,0.260201,38.179,1.06901,2260
3175.24,0.137903,0.371984,54.7184,1.53212,3232
1525.75,0.0662647,0.178757,26.2699,0.735557,1553
1595.49,0.0692903,0.186917,27.4795,0.769426,1624
1916.77,0.0832403,0.22456,32.9986,0.923962,1951
1610.26,0.0699342,0.18865,27.7063,0.775777,1639
1930.5,0.0838286,0.22615,33.2626,0.931354,1965
1426.55,0.0619672,0.167159,24.5305,0.686854,1452
1559.57,0.0677265,0.182696,29.3619,0.822132,1590
1851.96,0.0804381,0.216985,31.8471,0.891719,1885
1935.36,0.0840254,0.226687,33.392,0.934976,1970
1452.04,0.063045,0.170083,25.0305,0.700853,1478
1475.61,0.0640682,0.172854,25.4372,0.712242,1502
1762.46,0.0765249,0.206439,30.4033,0.851292,1794
1892.13,0.0821568,0.221629,32.649,0.914173,1926
1865.61,0.0810088,0.218522,32.194,0.901432,1899
2045.39,0.0888082,0.239585,35.2888,0.988086,2082
1793.89,0.0778882,0.210115,30.9594,0.866863,1826
2095.49,0.0909767,0.24544,36.1607,1.0125,2133
3044.5,0.132189,0.35659,52.5427,1.4712,3099
1846.96,0.0801954,0.216351,31.8544,0.891922,1880
1557.15,0.0676204,0.182417,26.8439,0.751628,1585
2366.65,0.102748,0.277184,40.8246,1.14309,2409
2663.3,0.115625,0.311933,45.9874,1.28765,2711
2057.2,0.0893223,0.240965,35.4734,0.993255,2094
1667.2,0.0723962,0.195313,28.7325,0.80451,1697
2081.76,0.0903827,0.24384,35.9045,1.00533,2119
1892.13,0.0821618,0.221622,32.6535,0.914297,1926
1497.23,0.0650157,0.175391,25.8049,0.722537,1524
2061.12,0.0894926,0.241421,35.5537,0.995503,2098
1793.94,0.077898,0.210156,30.9085,0.865438,1826
1752.68,0.0761033,0.205319,30.198,0.845544,1784
2221.27,0.0964401,0.26019,38.3034,1.07249,2261
2228.15,0.0967458,0.260989,38.4188,1.07573,2268
1453.99,0.0631399,0.170319,25.0713,0.701998,1480
1640.64,0.0712351,0.192171,28.3037,0.792503,1670
1693.69,0.0735396,0.198389,29.2247,0.818291,1724
2813.56,0.122146,0.329529,48.623,1.36144,2864
2678.98,0.1163,0.313763,46.2954,1.29627,2727
1640.73,0.0712668,0.192254,28.217,0.790075,1670
1526.77,0.0663144,0.178895,26.252,0.735057,1554
1588.66,0.0690062,0.186157,27.3152,0.764826,1617
1681.99,0.0730614,0.197092,28.9271,0.809959,1712
1841.13,0.0799542,0.215703,31.6887,0.887283,1874
1634.82,0.0710028,0.191539,28.126,0.787528,1664
2273.32,0.0986917,0.266259,39.2194,1.09814,2314
1686.84,0.0732432,0.197596,29.0794,0.814223,1717
1766.39,0.0766974,0.20691,30.4703,0.853169,1798
1586.67,0.0689007,0.18588,27.3117,0.764727,1615
2368.66,0.102857,0.27749,40.8207,1.14298,2411
1638.75,0.0711723,0.192,28.1993,0.78958,1668
1632.82,0.070905,0.191281,28.1315,0.787682,1662
2230.11,0.0968308,0.261224,38.4519,1.07665,2270
2104.37,0.0913728,0.246508,36.2789,1.01581,2142
2030.68,0.0881712,0.237875,35.0104,0.980291,2067
1472.65,0.0639412,0.172496,25.398,0.711144,1499
2024.76,0.0879086,0.237157,34.9339,0.978148,2061
1851.87,0.0804046,0.216917,31.9431,0.894408,1885
1329.26,0.0577228,0.155727,22.8828,0.64072,1353
1374.44,0.0596849,0.161022,23.6727,0.662837,1399
1312.55,0.0569983,0.15377,22.6042,0.632918,1336
2022.95,0.0879002,0.23708,34.7559,0.973166,2059
1334.19,0.0579598,0.156335,22.9519,0.642652,1358
1575.87,0.0684599,0.184661,27.1212,0.759394,1604
1633.83,0.0709723,0.191435,28.119,0.787331,1663
1679,0.0729338,0.19672,28.9204,0.809771,1709
1334.18,0.0579577,0.15633,22.9629,0.64296,1358
2132.85,0.0926432,0.249873,36.7811,1.02987,2171
2191.87,0.0952105,0.256812,37.7258,1.05632,2231
2520.94,0.109497,0.295351,43.4371,1.21624,2566
1466.78,0.0637133,0.171853,25.2809,0.707866,1493
2572.93,0.111733,0.30139,44.4097,1.24347,2619
2573.94,0.111792,0.301526,44.4062,1.24337,2620
2445.26,0.106201,0.286445,42.1663,1.18066,2489
1392.13,0.0604793,0.163125,23.9704,0.67117,1417
1524.77,0.0662362,0.178656,26.2549,0.735136,1552
1382.32,0.0600473,0.161964,23.7931,0.666208,1407
1503.15,0.0652951,0.176126,25.8871,0.724839,1530
2583.78,0.112221,0.302691,44.5573,1.2476,2630
2121.16,0.0921612,0.248563,36.478,1.02138,2159
2435.47,0.105793,0.285362,41.9607,1.1749,2479
1522.78,0.0661421,0.178405,26.2417,0.734767,1550
1507.07,0.0654534,0.176563,25.9605,0.726893,1534
1749.75,0.0759986,0.205013,30.1215,0.843403,1781
1670.16,0.0725303,0.195664,28.7619,0.805333,1700
1454.05,0.0631522,0.170361,25.018,0.700504,1480
1708.48,0.0742003,0.200148,29.4254,0.823912,1739
1752.68,0.0761103,0.205313,30.1922,0.845383,1784
2310.65,0.100348,0.27068,39.8617,1.11613,2352
1930.47,0.0838521,0.226167,33.292,0.932177,1965
1605.34,0.069736,0.188111,27.6313,0.773676,1634
1878.49,0.0816174,0.22014,32.3033,0.904491,1912
1492.39,0.064837,0.174884,25.655,0.71834,1519
1846.07,0.0802098,0.216338,31.7452,0.888866,1879
2053.25,0.0891536,0.240511,35.4301,0.992042,2090
2374.49,0.103093,0.278119,40.9852,1.14758,2417
1915.73,0.0831941,0.224409,33.0414,0.92516,1950
1388.19,0.0602967,0.162641,23.9139,0.66959,1413
2546.41,0.110586,0.298263,43.9513,1.23064,2592
2521.87,0.109507,0.295406,43.505,1.21814,2567
2467.81,0.107163,0.289058,42.599,1.19277,2512
2654.46,0.115275,0.310926,45.8296,1.28323,2702
2515.97,0.109239,0.294703,43.415,1.21562,2561
1761.53,0.0765017,0.206361,30.3369,0.849432,1793
1536.56,0.0667352,0.180018,26.4513,0.740638,1564
2088.62,0.0906835,0.244639,36.0346,1.00897,2126
2449.16,0.10634,0.286863,42.2662,1.18345,2493
2186.93,0.0949824,0.256211,37.6602,1.05448,2226
1793.98,0.0779417,0.210218,30.8687,0.864325,1826
1909.88,0.0829651,0.223779,32.892,0.920977,1944
2731.16,0.118585,0.319912,47.085,1.31838,2780
2376.46,0.10319,0.278356,41.0074,1.14821,2419
2208.48,0.0959005,0.258699,38.0964,1.0667,2248
2151.5,0.0934219,0.252018,37.1171,1.03928,2190
2457.22,0.107334,0.289437,40.2584,1.12723,2499
2334.45,0.101982,0.275044,38.1099,1.06708,2374
1382.52,0.0603769,0.162841,22.6249,0.633496,1406
1046.24,0.045694,0.123242,17.1109,0.479105,1064
1520.42,0.0664852,0.179297,24.6449,0.690058,1546
1539.03,0.0672819,0.181439,25.0173,0.700484,1565
1804.37,0.0788038,0.212557,29.5142,0.826398,1835
2430.78,0.106171,0.286367,39.7127,1.11196,2472
2620.49,0.114439,0.308671,42.8905,1.20093,2665
1353.99,0.0591291,0.159471,22.1702,0.620766,1377
1867.37,0.0815719,0.220014,30.474,0.853273,1899
1956.67,0.0854457,0.230427,32.1171,0.899279,1990
2748.57,0.120147,0.323992,44.736,1.25261,2795
1790.6,0.0782152,0.210935,29.2873,0.820043,1821
1916.47,0.0837141,0.225773,31.3462,0.877693,1949
2678.43,0.116982,0.315489,43.9113,1.22952,2724
2108.2,0.0920611,0.248305,34.4974,0.965927,2144
1721.76,0.0751886,0.202805,28.1722,0.788821,1751
2286.36,0.0999353,0.269494,37.2255,1.04231,2325
1847.64,0.0806936,0.217646,30.2124,0.845947,1879
1769.08,0.0773004,0.208475,28.8284,0.807194,1799
2414.22,0.105535,0.284587,39.2925,1.10019,2455
1998.07,0.0872788,0.235388,32.6928,0.9154,2032
1661.9,0.0726254,0.195871,27.071,0.757989,1690
1231.16,0.0537945,0.145077,20.08,0.562239,1252
2136.76,0.0933268,0.251716,34.9211,0.977792,2173
1887.01,0.0824189,0.222299,30.8212,0.862993,1919
2825.08,0.123387,0.332796,46.1716,1.2928,2873
2747.41,0.119999,0.323677,44.8859,1.2568,2794
2534.66,0.110652,0.298408,41.7645,1.16941,2578
1995.26,0.0872157,0.235191,32.5106,0.910297,2029
2318.49,0.101547,0.273846,37.0917,1.03857,2357
2740.98,0.119903,0.323344,44.337,1.24144,2787
2572.19,0.112346,0.302969,42.2101,1.18188,2616
1853.82,0.0810721,0.218637,30.0412,0.841154,1885
2011.27,0.0879954,0.237295,32.4908,0.909743,2045
2602.03,0.113741,0.306732,42.3649,1.18622,2646
2150.85,0.0940692,0.253683,34.831,0.975267,2187
2145.16,0.0938995,0.253203,34.5289,0.966809,2181
2333.78,0.102084,0.275299,37.7861,1.05801,2373
2271.29,0.0994839,0.268278,36.3259,1.01713,2309
1787.02,0.0781822,0.210834,28.8794,0.808622,1817
2007.16,0.0877591,0.236645,32.6072,0.913001,2041
2896.68,0.126524,0.34119,47.5238,1.33067,2946
2179.4,0.0953377,0.257095,35.2609,0.987306,2216
2445.6,0.106608,0.287499,40.8596,1.14407,2488
2401.56,0.104747,0.282481,39.9301,1.11804,2443
1584.96,0.0691984,0.186619,26.053,0.729485,1612
1406,0.06138,0.165541,23.1225,0.647431,1430
2395.24,0.104605,0.282106,39.2775,1.09977,2436
2934.96,0.128147,0.345587,48.2141,1.35,2985
2342.9,0.102253,0.275774,38.6394,1.0819,2383
1706.69,0.0744507,0.200802,28.2458,0.790882,1736
1626.32,0.0710188,0.19154,26.6664,0.746658,1654
1689.2,0.0737579,0.19892,27.7535,0.777097,1718
2094.86,0.0913524,0.24638,34.8238,0.975068,2131
1621.33,0.070786,0.190906,26.6643,0.7466,1649
1642.97,0.0717261,0.193448,27.0098,0.756274,1671
1442.13,0.0628895,0.169615,23.9629,0.670961,1467
1654.5,0.0721566,0.194595,27.4645,0.769007,1683
3022.05,0.131831,0.355555,50.0574,1.40161,3074
2360.64,0.103059,0.277903,38.8866,1.08882,2401
1511.95,0.0659417,0.177838,25.1041,0.702914,1538
2409.26,0.105033,0.283241,40.23,1.12644,2451
2879.46,0.12558,0.338712,47.7342,1.33656,2929
1261.3,0.05501,0.148371,20.9137,0.585584,1283
1377.34,0.060085,0.162052,22.8024,0.638467,1401
1321.29,0.0576368,0.155453,21.8837,0.612744,1344
1248.44,0.054436,0.146821,20.7746,0.581689,1270
1357.56,0.0591933,0.159646,22.5844,0.632364,1381
1424.66,0.0621909,0.167726,23.4572,0.656803,1449
1572.12,0.068622,0.185077,25.9017,0.725248,1599
2743.98,0.119737,0.322924,45.3045,1.26853,2791
3260.17,0.142277,0.383712,53.7999,1.5064,3316
2496.32,0.108963,0.29386,41.1291,1.15161,2539
1940.52,0.0846177,0.228222,32.2614,0.903318,1974
1353.63,0.0590211,0.159185,22.5224,0.630627,1377
2244.2,0.0978381,0.263872,37.3916,1.04697,2283
2816.16,0.122746,0.331037,47.069,1.31793,2865
2360.31,0.102925,0.277604,39.2074,1.09781,2401
3915.28,0.170707,0.460385,65.261,1.82731,3983
3664.9,0.159833,0.431111,60.8106,1.7027,3728
2120.82,0.0926016,0.24973,34.8648,0.976213,2157
1993.08,0.0870498,0.234752,32.6813,0.915075,2027
1712.92,0.0748385,0.201815,28.0182,0.784511,1742
2539.21,0.11072,0.298626,42.2001,1.1816,2583
1919.84,0.0837093,0.225741,31.955,0.894739,1953
1493.23,0.0651164,0.175615,24.8297,0.695231,1519
2142.05,0.0934111,0.251931,35.6089,0.99705,2179
1447.18,0.0634328,0.171061,22.9395,0.642306,1471
1748.22,0.076618,0.206633,27.7212,0.776193,1777
1587.85,0.0695947,0.187686,25.1828,0.705119,1614
1533.75,0.0672129,0.181274,24.3241,0.681076,1559
1657.71,0.0726485,0.195937,26.2896,0.736109,1685
3451.13,0.151278,0.407938,54.7812,1.53387,3508
2116.2,0.0927497,0.250152,33.523,0.938645,2151
2454.63,0.10758,0.290155,38.8833,1.08873,2495
1353.72,0.059328,0.160009,21.4616,0.600926,1376
1207.13,0.0529031,0.142679,19.1414,0.535958,1227
2558.89,0.112137,0.302442,40.5631,1.13577,2601
1270.1,0.0556664,0.150131,20.1304,0.563651,1291
1629.19,0.0714021,0.192563,25.8252,0.723105,1656
1562.24,0.0684664,0.184637,24.8148,0.694813,1588
1941.96,0.0851069,0.229508,30.858,0.864024,1974
1432.45,0.0627856,0.169337,22.6865,0.635223,1456
1273.07,0.0557989,0.150486,20.1627,0.564556,1294
2240.17,0.0981888,0.264815,35.4701,0.993163,2277
1989.33,0.0872153,0.235199,31.4637,0.880982,2022
1276.99,0.0559713,0.150953,20.2333,0.566533,1298
2496.94,0.10944,0.295157,39.5517,1.10745,2538
1185.46,0.051957,0.140114,18.8169,0.526874,1205
1215.98,0.0532877,0.14372,19.2815,0.539883,1236
1543.59,0.0676465,0.182449,24.4794,0.685424,1569
2511.64,0.110071,0.296856,39.8379,1.11546,2553
2271.58,0.0995501,0.268483,36.0404,1.00913,2309
819.511,0.0359162,0.0968687,12.9921,0.363778,833
1707.89,0.0748486,0.201867,27.0778,0.758179,1736
1724.54,0.0755761,0.203802,27.4151,0.767621,1753
2604.99,0.114155,0.307835,41.4264,1.15994,2648
2367.98,0.103779,0.27988,37.582,1.0523,2407
3283.91,0.143937,0.388148,52.0974,1.45873,3338
1930.23,0.0846012,0.228169,30.5988,0.856767,1962
1758.08,0.0770505,0.207814,27.8586,0.78004,1787
2204.76,0.0966512,0.26065,34.9083,0.977433,2241
2891.46,0.126742,0.341803,45.7882,1.28207,2939
1532.76,0.0671742,0.181162,24.3152,0.680826,1558
