S,I,X,R,D,N
2705.57,0.934121,1.83487,74.576,2.08813,2785
2403.96,0.830086,1.63085,65.7409,1.84075,2474
2947.98,1.00085,1.97531,81.7512,2.28903,3035
2819.99,0.959069,1.8919,77.9805,2.18345,2903
2739.37,0.945643,1.8572,75.7095,2.11987,2820
2652.39,0.915906,1.79922,72.8501,2.0398,2730
2275.28,0.775111,1.52854,62.663,1.75456,2342
2641.91,0.911868,1.79102,73.3323,2.0533,2720
1270.59,0.432117,0.852421,35.1457,0.984078,1308
1653.34,0.562297,1.10921,45.7053,1.27975,1702
2840.99,0.964298,1.90306,78.9311,2.21007,2925
1690.44,0.575878,1.13563,46.5425,1.30319,1740
2038.11,0.689504,1.36158,57.2401,1.60272,2099
1410.96,0.477599,0.943097,39.5118,1.10633,1453
2364.52,0.800345,1.58041,66.2444,1.85484,2435
3401.31,1.15069,2.27223,95.5899,2.67652,3503
1870.03,0.632586,1.24914,52.6189,1.47333,1926
1688.44,0.571147,1.12782,47.5285,1.3308,1739
2512.91,0.850134,1.67876,70.5847,1.97637,2588
1549.6,0.52415,1.03502,43.6166,1.22126,1596
1715.62,0.580251,1.1458,48.2995,1.35239,1767
2064.22,0.698271,1.37885,58.0795,1.62623,2126
2514.78,0.867719,1.70322,70.6732,1.97885,2590
2723.82,0.921964,1.82057,76.3055,2.13655,2805
2294.38,0.776134,1.53263,64.503,1.80608,2363
2534.42,0.874529,1.71703,71.0021,1.98806,2610
1732.18,0.585956,1.15708,48.7108,1.3639,1784
1556.55,0.526737,1.04014,43.6564,1.22238,1603
1625.48,0.550111,1.08627,45.6112,1.27711,1674
3350.57,1.15612,2.26936,94.3661,2.64225,3451
2893.61,0.99814,1.95852,82.1366,2.29982,2981
3360.61,1.15977,2.27684,94.3165,2.64086,3461
1830.25,0.61913,1.22258,51.4695,1.44114,1885
1848.53,0.624583,1.23365,52.154,1.46031,1904
1417.57,0.479512,0.946863,39.8896,1.11691,1460
1695.27,0.573471,1.13242,47.6849,1.33518,1746
2076.9,0.702604,1.38744,58.3785,1.6346,2139
1509.98,0.52107,1.02302,42.2949,1.18426,1555
1535.41,0.520688,1.0277,42.8379,1.19946,1581
2435.64,0.84021,1.64943,68.9436,1.93042,2509
2632.22,0.890406,1.75824,74.061,2.07371,2711
1839.99,0.634927,1.24657,51.6837,1.44714,1895
2034.58,0.702248,1.37886,56.7509,1.58903,2095
1941.46,0.658827,1.30017,54.0711,1.51399,1999
1935.26,0.667841,1.31108,54.2444,1.51884,1993
1465.53,0.497314,0.98141,40.8434,1.14362,1509
2212.14,0.763352,1.49888,61.8662,1.73225,2278
1746.25,0.592584,1.16946,48.6274,1.36157,1798
1669.54,0.566575,1.11815,46.4707,1.30118,1719
1835.41,0.633341,1.24363,51.2725,1.43563,1890
1745.22,0.591837,1.16813,48.6593,1.36246,1797
1628.42,0.561977,1.10349,45.6345,1.27777,1677
2434.84,0.826254,1.6306,67.801,1.89843,2507
1485.03,0.503957,0.994571,41.3116,1.15673,1529
2606.87,0.88469,1.74599,72.4712,2.02919,2684
1677.97,0.578996,1.13684,46.9984,1.31596,1728
2064.73,0.712627,1.39913,57.5463,1.6113,2126
2067.52,0.700885,1.38346,57.7739,1.61767,2129
2590.03,0.878015,1.73311,72.3345,2.02536,2667
2734.85,0.943686,1.85196,77.191,2.16135,2817
2919.33,0.989645,1.95353,81.4486,2.28056,3006
2552.9,0.880977,1.7297,71.486,2.00161,2629
2488.33,0.841241,1.66129,70.2007,1.96562,2563
1976.81,0.668339,1.31994,55.6465,1.5581,2036
2019.45,0.682727,1.34832,56.9221,1.59382,2080
2689.12,0.9116,1.79943,75.0701,2.10196,2769
2295.82,0.778275,1.53629,64.0704,1.79397,2364
2449.41,0.831262,1.64047,68.2086,1.90984,2522
3371.55,1.16337,2.2837,95.3295,2.66923,3473
2507.08,0.865175,1.69836,70.3877,1.97085,2582
2645.43,0.896746,1.77015,73.8327,2.06732,2724
2629.96,0.907774,1.78258,73.2958,2.05228,2708
2361.44,0.798425,1.57696,66.3236,1.85706,2432
2660.84,0.918274,1.80307,74.3527,2.08188,2740
2305.43,0.78153,1.54264,64.4374,1.80425,2374
1674.23,0.567561,1.12031,46.7716,1.3096,1724
1715.99,0.577794,1.14206,48.9226,1.36983,1768
1478.2,0.497703,0.983769,42.1399,1.17992,1523
1568.46,0.528079,1.04381,44.7115,1.25192,1616
1693.6,0.570079,1.12685,48.3527,1.35388,1745
1958.52,0.659249,1.30311,55.9509,1.56663,2018
2158.46,0.726543,1.4361,61.6519,1.72625,2224
1943.95,0.654222,1.29319,55.5492,1.55538,2003
1778.97,0.598699,1.18344,50.8286,1.4232,1833
2040.98,0.686881,1.35774,58.3381,1.63347,2103
1657.67,0.557926,1.10282,47.3423,1.32558,1708
1517.91,0.51088,1.00984,43.3511,1.21383,1564
1587.78,0.534387,1.05631,45.3599,1.27008,1636
1759.59,0.592236,1.17067,50.2407,1.40674,1813
1949.81,0.656268,1.29722,55.6752,1.55891,2009
2043.93,0.687946,1.35984,58.384,1.63475,2106
1868.3,0.628885,1.24309,53.337,1.49344,1925
1726.6,0.581183,1.1488,49.2866,1.38003,1779
1865.38,0.627892,1.24112,53.2601,1.49128,1922
1807.18,0.608334,1.20246,51.5662,1.44385,1862
1865.39,0.627916,1.24118,53.2533,1.49109,1922
1650.91,0.555732,1.0985,47.1124,1.31915,1701
1352.95,0.455396,0.90017,38.6154,1.08123,1394
1679.01,0.565131,1.11707,47.961,1.34291,1730
1733.38,0.583439,1.15324,49.4999,1.386,1786
2087.6,0.702559,1.38873,59.6428,1.67,2151
1840.11,0.619266,1.22409,52.574,1.47207,1896
2055.56,0.691763,1.36738,58.7403,1.64473,2118
1772.24,0.596581,1.17924,50.573,1.41604,1826
2108,0.70956,1.40256,60.2036,1.6857,2172
1839.15,0.618974,1.22352,52.5356,1.471,1895
1637.28,0.551026,1.0892,46.7726,1.30963,1687
1815.85,0.611133,1.20801,51.8777,1.45257,1871
1509.2,0.507988,1.00412,43.0832,1.20633,1555
1900.3,0.639614,1.26429,54.2717,1.51961,1958
1444.18,0.48609,0.960843,41.2187,1.15412,1488
1652.82,0.556321,1.09968,47.2005,1.32161,1703
2174.95,0.73204,1.447,62.1339,1.73975,2241
1293.73,0.435452,0.860731,36.9395,1.03431,1333
1700.39,0.572334,1.1313,48.5496,1.35939,1752
1588.76,0.534758,1.05703,45.3748,1.27049,1637
1569.36,0.528246,1.04415,44.8113,1.25472,1617
1549.95,0.521705,1.03124,44.2567,1.23919,1597
1558.7,0.524657,1.03707,44.489,1.24569,1606
1901.25,0.63985,1.26478,54.3221,1.52102,1959
1991.52,0.670218,1.32482,56.8957,1.59308,2052
1852.75,0.623521,1.23251,52.914,1.48159,1909
1937.17,0.652034,1.28884,55.3385,1.54948,1996
1911.95,0.643549,1.27207,54.6057,1.52896,1970
1442.23,0.485452,0.959574,41.1718,1.15281,1486
1971.14,0.663484,1.31148,56.3102,1.57669,2031
1548.02,0.521067,1.02997,44.1934,1.23741,1595
1653.81,0.556683,1.10038,47.2138,1.32199,1704
2477.77,0.834047,1.64859,70.767,1.98148,2553
2350.64,0.79124,1.564,67.1267,1.87955,2422
1959.52,0.659581,1.30375,55.9517,1.56665,2019
2487.45,0.83728,1.65499,71.0654,1.98983,2563
2724.24,0.916894,1.81235,77.8483,2.17975,2807
2032.26,0.684033,1.35209,58.0741,1.62608,2094
1452.91,0.489064,0.966715,41.4687,1.16112,1497
1700.38,0.572349,1.13134,48.5529,1.35948,1752
1877.99,0.632116,1.24948,53.6304,1.50165,1935
1637.35,0.551204,1.08952,46.7035,1.3077,1687
1878.04,0.632272,1.24975,53.5798,1.50023,1935
1670.36,0.562354,1.11156,47.6344,1.33376,1721
1376.32,0.463457,0.916059,39.2073,1.0978,1418
1506.36,0.507234,1.00259,42.9309,1.20207,1552
1538.38,0.517982,1.02384,43.8499,1.2278,1585
1347.11,0.453425,0.896261,38.4626,1.07695,1388
1494.63,0.503071,0.994395,42.6803,1.19505,1540
1584.88,0.533452,1.05445,45.2632,1.26737,1633
2094.51,0.705221,1.39392,59.7166,1.67207,2158
1784.89,0.600981,1.18789,50.8991,1.42518,1839
1529.65,0.515068,1.01808,43.5916,1.22057,1576
1936.29,0.651846,1.28846,55.2217,1.54621,1995
1702.35,0.573041,1.1327,48.586,1.36041,1754
1502.5,0.505949,1.00005,42.7912,1.19815,1548
1566.57,0.527541,1.04271,44.614,1.24919,1614
1654.87,0.557264,1.10148,47.1499,1.3202,1705
1583.05,0.533073,1.05366,45.1009,1.26283,1631
2085.74,0.702149,1.38789,59.5045,1.66613,2149
1681.96,0.566172,1.11914,48.0139,1.34439,1733
1716.9,0.577953,1.14241,49.0041,1.37212,1769
2190.45,0.737219,1.45721,62.6026,1.75287,2257
2675.67,0.900491,1.77995,76.5053,2.14215,2757
1556.74,0.523919,1.03562,44.4515,1.24464,1604
1635.37,0.550371,1.08791,46.6884,1.30728,1685
1492.68,0.502363,0.993014,42.6295,1.19363,1538
2161.45,0.727804,1.43855,61.6571,1.7264,2227
1972.24,0.664133,1.31269,56.2101,1.57388,2032
2193.52,0.73865,1.45998,62.5332,1.75093,2260
3136.83,1.05591,2.08716,89.5163,2.50646,3232
1507.28,0.507373,1.00291,43.0035,1.2041,1553
1576.19,0.530566,1.04874,44.9735,1.25926,1624
1893.58,0.637457,1.26003,54.0146,1.51241,1951
1590.74,0.535484,1.05847,45.3913,1.27096,1639
1907.13,0.641978,1.26894,54.4305,1.52405,1965
1409.3,0.474482,0.937868,40.1655,1.12463,1452
1540.61,0.518541,1.02499,46.5442,1.30324,1590
1829.52,0.615938,1.21747,52.1842,1.46116,1885
1911.95,0.643536,1.27203,54.6039,1.52891,1970
1434.45,0.482822,0.95438,40.9621,1.14694,1478
1457.75,0.490663,0.969876,41.6207,1.16538,1502
1741.13,0.585995,1.15833,49.7302,1.39245,1794
1869.24,0.629102,1.24355,53.3961,1.49509,1926
1843.02,0.620272,1.22608,52.6555,1.47435,1899
2020.61,0.680079,1.34428,57.7479,1.61694,2082
1772.18,0.596455,1.179,50.6244,1.41748,1826
2070.11,0.696734,1.37719,59.1567,1.65639,2133
3007.64,1.01231,2.00098,85.937,2.40624,3099
1824.61,0.614116,1.21392,52.1038,1.45891,1880
1538.31,0.517753,1.02344,43.9214,1.2298,1585
2337.99,0.786927,1.55547,66.7974,1.87033,2409
2631.07,0.885573,1.75045,75.1902,2.10533,2711
2032.29,0.68406,1.35215,58.0484,1.62536,2094
1647.01,0.554394,1.09585,47.0211,1.31659,1697
2056.56,0.692222,1.36826,58.7371,1.64464,2119
1869.24,0.629063,1.24346,53.3931,1.49501,1926
1479.1,0.49777,0.983951,42.2383,1.18267,1524
2036.14,0.685236,1.35449,58.1928,1.6294,2098
1772.23,0.59653,1.17915,50.577,1.41616,1826
1731.44,0.582802,1.15202,49.4389,1.38429,1784
2194.38,0.738614,1.45998,62.6709,1.75479,2261
2201.19,0.740901,1.4645,62.8492,1.75978,2268
1436.39,0.483403,0.955544,41.0202,1.14857,1480
1620.78,0.545466,1.07823,46.2978,1.29634,1670
1673.19,0.563109,1.11309,47.7943,1.33824,1724
2779.52,0.935468,1.84908,79.475,2.2253,2864
2646.57,0.890724,1.76061,75.6591,2.11846,2727
1620.87,0.545686,1.07862,46.2084,1.29384,1670
1508.27,0.507778,1.00369,43.0167,1.20447,1554
1569.43,0.528381,1.04442,44.7485,1.25296,1617
1661.64,0.55944,1.1058,47.3728,1.32644,1712
1818.83,0.612303,1.2103,51.8903,1.45293,1874
1615.03,0.543719,1.07474,46.0614,1.28972,1664
2245.79,0.755912,1.49417,64.1594,1.79646,2314
1666.41,0.560909,1.10872,47.5842,1.33236,1717
1745.01,0.587359,1.16101,49.8419,1.39557,1798
1567.46,0.527657,1.04301,44.7152,1.25203,1615
2339.98,0.787719,1.55703,66.8093,1.87066,2411
1618.91,0.545001,1.07727,46.1775,1.29297,1668
1613.06,0.542966,1.07325,46.0359,1.28901,1662
2203.11,0.741569,1.46583,62.9255,1.76191,2270
2078.9,0.699767,1.38319,59.3562,1.66197,2142
2006.1,0.675263,1.33476,57.2846,1.60397,2067
1454.83,0.489648,0.967882,41.5499,1.1634,1499
2000.25,0.673223,1.33074,57.1452,1.60006,2061
1829.44,0.615734,1.2171,52.2644,1.4634,1885
1313.15,0.442026,0.873747,37.4823,1.04951,1353
1357.8,0.457051,0.903441,38.756,1.08517,1399
1296.66,0.436469,0.862761,37.0034,1.0361,1336
1998.46,0.672918,1.33002,56.9432,1.59441,2059
1318.02,0.44365,0.876959,37.6019,1.05285,1358
1556.78,0.524016,1.03581,44.4155,1.24363,1604
1614.03,0.543287,1.0739,46.0612,1.28971,1663
1658.67,0.558303,1.10358,47.3386,1.32548,1709
1318.03,0.443643,0.876939,37.5974,1.05273,1358
2107.03,0.709219,1.40186,60.1721,1.68482,2171
2165.32,0.728892,1.44079,61.7775,1.72977,2231
2490.4,0.838272,1.65696,71.1106,1.9911,2566
1449.03,0.487706,0.964018,41.3569,1.15799,1493
2541.82,0.855535,1.69103,72.5989,2.03277,2619
2542.77,0.855885,1.69175,72.6441,2.03403,2620
2415.64,0.81304,1.60708,69.0109,1.93231,2489
1375.29,0.462928,0.915059,39.2355,1.0986,1417
1506.31,0.50703,1.00223,42.9751,1.2033,1552
1365.58,0.459653,0.908586,38.9568,1.09079,1407
1484.95,0.499834,0.988007,42.3804,1.18665,1530
2552.51,0.859177,1.69828,72.8921,2.04098,2630
2095.47,0.705584,1.39457,59.752,1.67306,2159
2405.99,0.809818,1.60073,68.6727,1.92284,2479
1504.35,0.506288,1.00078,42.9426,1.20239,1550
1488.84,0.501072,0.990485,42.4814,1.18948,1534
1728.56,0.581822,1.15009,49.324,1.38107,1781
1649.95,0.555359,1.09777,47.0818,1.31829,1700
1436.44,0.483502,0.955735,40.971,1.14719,1480
1687.78,0.568067,1.1229,48.1797,1.34903,1739
1731.46,0.582769,1.15197,49.4172,1.38368,1784
2282.7,0.768288,1.51862,65.1841,1.82515,2352
1907.12,0.641882,1.26878,54.4489,1.52457,1965
1585.91,0.533796,1.05516,45.2355,1.26659,1634
1855.75,0.624656,1.23476,52.9051,1.48134,1912
1474.32,0.496277,0.981006,42.023,1.17664,1519
1823.73,0.613902,1.21351,51.9864,1.45562,1879
2028.38,0.682682,1.34943,57.9624,1.62295,2090
2345.74,0.789483,1.56056,67.0324,1.87691,2417
1892.54,0.63691,1.25898,54.0494,1.51338,1950
1371.38,0.461523,0.912296,39.1485,1.09616,1413
2515.61,0.846655,1.67352,71.8566,2.01198,2592
2491.35,0.838509,1.65747,71.1655,1.99263,2567
2437.95,0.820463,1.62179,69.6553,1.95035,2512
2622.35,0.882543,1.74451,74.9203,2.09777,2702
2485.52,0.836521,1.65353,71.0007,1.98802,2561
1740.2,0.585713,1.15777,49.6685,1.39072,1793
1517.95,0.510913,1.00991,43.3119,1.21273,1564
2063.32,0.694418,1.37265,58.9606,1.6509,2126
2419.49,0.814278,1.60958,69.1544,1.93632,2493
2160.45,0.727234,1.43749,61.6606,1.7265,2226
1772.28,0.596552,1.1792,50.5323,1.41491,1826
1886.76,0.635002,1.25523,53.8435,1.50762,1944
2698.07,0.908106,1.79502,77.0708,2.15798,2780
2347.69,0.790083,1.56175,67.0842,1.87836,2419
2181.76,0.734256,1.4514,62.3125,1.74475,2248
2125.46,0.715355,1.41403,60.7101,1.69988,2190
2427.15,0.837716,1.64511,67.4793,1.88942,2499
2306.04,0.783785,1.54634,63.845,1.78766,2374
1365.69,0.464117,0.915668,37.8741,1.06047,1406
1033.51,0.351229,0.692949,28.6464,0.802098,1064
1501.8,0.518455,1.01826,41.5001,1.162,1546
1520.27,0.516872,1.01978,42.0127,1.17635,1565
1782.39,0.60572,1.19505,49.424,1.38387,1835
2401.19,0.816034,1.61001,66.52,1.86256,2472
2588.58,0.879694,1.73559,71.7946,2.01025,2665
1337.49,0.454521,0.896717,37.1149,1.03922,1377
1844.63,0.626959,1.23694,51.0807,1.43026,1899
1932.72,0.667084,1.30997,53.8012,1.50643,1990
2714.91,0.937183,1.84072,75.21,2.10588,2795
1768.8,0.601135,1.18595,49.0352,1.37298,1821
1893.14,0.643399,1.26936,52.4751,1.4693,1949
2645.62,0.913176,1.79333,73.6111,2.06111,2724
2082.52,0.707705,1.39622,57.7586,1.61724,2144
1700.8,0.577997,1.14036,47.1568,1.32039,1751
2258.37,0.779622,1.53116,62.568,1.7519,2325
1825.15,0.620253,1.22373,50.5901,1.41652,1879
1747.52,0.594027,1.17195,48.356,1.35397,1799
2384.66,0.823188,1.6167,66.053,1.84948,2455
1973.75,0.670772,1.32334,54.7219,1.53221,2032
1641.67,0.558091,1.10107,45.4022,1.27126,1690
1216.17,0.413402,0.815604,33.6632,0.942569,1252
2110.74,0.71731,1.41523,58.4913,1.63776,2173
1864.03,0.63347,1.24982,51.6448,1.44605,1919
2790.66,0.948401,1.87114,77.3591,2.16606,2873
2713.96,0.922327,1.81974,75.1882,2.10527,2794
2503.64,0.864047,1.69658,69.8454,1.95567,2578
1970.96,0.67031,1.3223,54.5203,1.52657,2029
2290.09,0.790671,1.55347,62.8103,1.75869,2357
2707.56,0.921897,1.81827,74.6064,2.08898,2787
2540.71,0.877076,1.72223,70.7091,1.97986,2616
1831.23,0.623498,1.22968,50.5042,1.41412,1885
1986.63,0.685835,1.34712,54.8066,1.53458,2045
2570.33,0.874153,1.72446,71.079,1.99021,2646
2124.61,0.723391,1.4267,58.5953,1.64067,2187
2118.87,0.731455,1.43686,58.3315,1.63328,2181
2305.34,0.784922,1.54807,63.5514,1.77944,2373
2243.44,0.774634,1.52177,61.5413,1.72316,2309
1765.26,0.60107,1.18551,48.594,1.36063,1817
1982.69,0.674965,1.33112,54.7746,1.53369,2041
2861.22,0.9875,1.93907,79.6272,2.22956,2946
2152.83,0.732997,1.44567,59.3293,1.66122,2216
2415.91,0.818146,1.61513,67.7587,1.89724,2488
2372.19,0.818507,1.60679,66.5205,1.86257,2443
1565.69,0.531459,1.04884,43.5158,1.21844,1612
1388.89,0.471433,0.930382,38.6233,1.08145,1430
2366.1,0.803251,1.58526,65.672,1.83882,2436
2899.26,0.984217,1.94233,80.559,2.25565,2985
2314.4,0.78523,1.54974,64.4562,1.80477,2383
1685.93,0.571521,1.12815,47.0517,1.31745,1736
1606.54,0.545372,1.07632,44.5933,1.24861,1654
1668.66,0.56642,1.11785,46.3575,1.29801,1718
2069.42,0.701306,1.38437,57.8718,1.62041,2131
1601.59,0.543622,1.07286,44.5464,1.2473,1649
1622.97,0.550882,1.08719,45.1264,1.26354,1671
1424.6,0.482813,0.953051,39.848,1.11575,1467
1634.38,0.55393,1.09344,45.6904,1.27933,1683
2985.33,1.01207,1.99773,83.329,2.33321,3074
2331.77,0.804731,1.58023,65.0269,1.82075,2401
1493.57,0.506146,0.999141,41.7518,1.16905,1538
2379.99,0.806138,1.59136,66.7398,1.86871,2451
2844.45,0.964074,1.90309,79.4604,2.22489,2929
1245.96,0.422295,0.833609,34.8072,0.9746,1283
1360.6,0.461256,0.910481,37.965,1.06302,1401
1305.24,0.442506,0.873449,36.4258,1.01992,1344
1233.28,0.41794,0.825003,34.5117,0.966328,1270
1341.06,0.454407,0.896997,37.5339,1.05095,1381
1407.32,0.477647,0.942641,39.1618,1.09653,1449
1553,0.527057,1.04016,43.2207,1.21018,1599
2710.61,0.919261,1.81444,75.5403,2.11513,2791
3220.5,1.0926,2.1564,89.7342,2.51256,3316
2465.95,0.836896,1.65163,68.6391,1.9219,2539
1916.94,0.649617,1.28233,53.622,1.50142,1974
1337.19,0.453136,0.894479,37.4192,1.04774,1377
2216.92,0.751135,1.48271,62.1112,1.73911,2283
2781.96,0.941951,1.8596,78.0545,2.18553,2865
2331.64,0.790207,1.55987,65.1811,1.82507,2401
3867.77,1.31067,2.58716,108.304,3.03252,3983
3620.39,1.22709,2.42221,101.128,2.83159,3728
2095.02,0.711157,1.40349,58.2335,1.63054,2157
1968.81,0.668427,1.31916,54.6678,1.5307,2027
1691.95,0.584081,1.14691,47.0021,1.31606,1742
2508.34,0.850023,1.67793,70.1642,1.9646,2583
1896.52,0.642485,1.26832,53.0842,1.48636,1953
1475.08,0.499891,0.986757,41.2814,1.15588,1519
2116.03,0.717169,1.41565,59.183,1.65712,2179
1429.5,0.488518,0.962807,38.9549,1.09074,1471
1726.86,0.590127,1.16306,47.0725,1.31803,1777
1568.46,0.535989,1.05635,42.7528,1.19708,1614
1515.01,0.517737,1.02039,41.2935,1.15622,1559
1637.46,0.559568,1.10283,44.6262,1.24953,1685
3408.83,1.17713,2.31285,93.0709,2.60598,3508
2090.34,0.714365,1.40795,56.9413,1.59436,2151
2424.63,0.82861,1.63312,66.0601,1.84968,2495
1337.18,0.45697,0.900634,36.4406,1.02034,1376
1192.38,0.407483,0.803102,32.5004,0.910011,1227
2527.61,0.863772,1.70237,68.8994,1.92918,2601
1254.58,0.428744,0.845004,34.1863,0.957217,1291
1609.28,0.549956,1.0839,43.8604,1.22809,1656
1543.16,0.527153,1.03902,42.0907,1.17854,1588
1918.26,0.655286,1.29158,52.3318,1.46529,1974
1414.94,0.483556,0.953043,38.5396,1.07911,1456
1257.51,0.429751,0.846991,34.2554,0.959151,1294
2212.8,0.756223,1.49044,60.2702,1.68756,2277
1965.02,0.671564,1.32361,53.4842,1.49756,2022
1261.4,0.431078,0.849614,34.3599,0.962077,1298
2466.43,0.842897,1.66127,67.1826,1.88111,2538
1170.99,0.40014,0.788596,31.93,0.894041,1205
1201.12,0.410471,0.808989,32.7417,0.916767,1236
1524.73,0.521061,1.02694,41.5552,1.16355,1569
2480.97,0.847807,1.6709,67.6215,1.8934,2553
2243.84,0.766772,1.51117,61.1726,1.71283,2309
809.501,0.27664,0.545225,22.0597,0.617671,833
1687.03,0.576526,1.13627,45.9743,1.28728,1736
1703.48,0.581829,1.14683,46.4885,1.30168,1753
2573.2,0.878883,1.73233,70.2263,1.96634,2648
2339.07,0.79929,1.57526,63.7656,1.78544,2407
3243.78,1.10846,2.18459,88.4461,2.47649,3338
1906.66,0.651592,1.28421,51.9534,1.45469,1962
1736.59,0.593467,1.16966,47.3252,1.32511,1787
2177.81,0.744256,1.46687,59.3162,1.66085,2241
2856.15,0.976076,1.92375,77.7733,2.17765,2939
1514.03,0.517396,1.01971,41.2728,1.15564,1558
1444.07,0.493481,0.972584,39.3648,1.10221,1486
1568.45,0.536002,1.05638,42.7564,1.19718,1614
1702.56,0.581832,1.14672,46.4071,1.2994,1752
1597.68,0.546028,1.07619,43.4763,1.21734,1644
1712.34,0.585197,1.15337,46.619,1.30533,1762
1204.05,0.411471,0.810962,32.8111,0.91871,1239
1217.65,0.416118,0.820117,33.184,0.929151,1253
2449.89,0.837232,1.65009,66.758,1.86922,2521
2432.38,0.831237,1.63826,66.2969,1.85631,2503
1252.63,0.428077,0.843694,34.1383,0.955873,1289
1416.86,0.484202,0.954298,38.6156,1.08124,1458
1515.02,0.517744,1.02041,41.2852,1.15599,1559
