S,I,X,R,D,N
2035.91,0.365117,0.730538,21.3967,0.599108,2059
1342.72,0.241023,0.482456,14.1597,0.396471,1358
1585.95,0.284746,0.570327,16.7263,0.468337,1604
1644.27,0.29518,0.591116,17.3548,0.485934,1663
1689.75,0.303348,0.607751,17.8384,0.499474,1709
1342.73,0.241031,0.482747,14.1548,0.396335,1358
2146.51,0.385527,0.772868,22.6989,0.635568,2171
2205.89,0.395718,0.79238,23.2655,0.651434,2231
2537.06,0.455619,0.912899,26.8183,0.750913,2566
1476.18,0.265135,0.530869,15.5873,0.436445,1493
2589.44,0.465314,0.932558,27.3972,0.767121,2619
2590.41,0.465359,0.933204,27.4218,0.767809,2620
2460.89,0.442142,0.886031,26.0517,0.729448,2489
1401.06,0.25154,0.503869,14.7744,0.413683,1417
1534.54,0.275416,0.551634,16.1841,0.453156,1552
1391.17,0.249807,0.50023,14.6686,0.410721,1407
1512.77,0.271632,0.544225,15.969,0.447133,1530
2600.33,0.467323,0.936191,27.4951,0.769863,2630
2134.74,0.382787,0.766722,22.4807,0.629461,2159
2451.07,0.440157,0.88149,25.8831,0.724728,2479
1532.53,0.275258,0.55132,16.1889,0.45329,1550
1516.73,0.272284,0.545259,16.003,0.448085,1534
1760.95,0.316082,0.632996,18.5804,0.520251,1781
1680.86,0.301689,0.604118,17.7365,0.496621,1700
1463.36,0.262508,0.525718,15.4237,0.431864,1480
1719.4,0.308786,0.61825,18.1623,0.508544,1739
1763.9,0.316622,0.634407,18.6227,0.521436,1784
2325.47,0.417863,0.837231,24.5892,0.688499,2352
1942.84,0.348992,0.699019,20.5325,0.574911,1965
1615.62,0.289929,0.580354,17.0304,0.47685,1634
1890.53,0.339066,0.67861,19.8997,0.557191,1912
1501.95,0.269243,0.539072,15.8007,0.442419,1519
1857.9,0.333258,0.666786,19.549,0.547371,1879
2066.38,0.371461,0.744474,21.8887,0.612883,2090
2389.69,0.42953,0.860781,25.3142,0.708797,2417
1928,0.346471,0.694028,20.3927,0.570996,1950
1397.07,0.25089,0.502657,14.7596,0.413269,1413
2562.74,0.460623,0.922872,27.1216,0.759406,2592
2538.02,0.455969,0.913705,26.858,0.752024,2567
2483.62,0.446592,0.894502,26.2999,0.736396,2512
2671.48,0.480191,0.962241,28.2849,0.791978,2702
2532.08,0.455126,0.911837,26.7978,0.750338,2561
1772.8,0.318125,0.637336,18.72,0.524159,1793
1546.39,0.277542,0.555835,16.3154,0.456832,1564
2101.98,0.377898,0.757159,22.2651,0.623423,2126
2464.81,0.44295,0.888073,26.1249,0.731498,2493
2200.93,0.395045,0.791198,23.2363,0.650617,2226
1805.48,0.323777,0.6481,19.0126,0.532353,1826
1922.11,0.34497,0.690799,20.2885,0.568079,1944
2748.62,0.493832,0.989584,29.0868,0.81443,2780
2391.67,0.429857,0.86149,25.3339,0.70935,2419
2222.63,0.399256,0.800117,23.5133,0.658373,2248
2165.28,0.388997,0.779546,22.91,0.64148,2190
2473.02,0.431102,0.850614,24.0293,0.672821,2499
2349.46,0.408649,0.805683,22.6876,0.635252,2374
1391.4,0.24246,0.478546,13.5006,0.378016,1406
1052.97,0.183371,0.36181,10.2018,0.28565,1064
1530.2,0.264862,0.52118,14.6071,0.408997,1546
1548.91,0.26866,0.529229,14.8738,0.416467,1565
1815.95,0.316427,0.624648,17.6129,0.493161,1835
2446.41,0.425752,0.839756,23.6659,0.662645,2472
2637.32,0.45945,0.906804,25.5961,0.716691,2665
1362.68,0.2376,0.468963,13.2465,0.370903,1377
1879.36,0.326847,0.644624,18.1584,0.508435,1899
1969.23,0.343711,0.678626,19.2051,0.537742,1990
2766.23,0.480063,0.945802,26.5963,0.744697,2795
1802.11,0.313893,0.619356,17.4691,0.489133,1821
1928.79,0.335821,0.662428,18.6889,0.523289,1949
2695.61,0.469866,0.927883,26.2522,0.735062,2724
2121.73,0.369727,0.729695,20.5955,0.576674,2144
1732.83,0.301824,0.595571,16.8022,0.470462,1751
2301.07,0.399531,0.787242,22.1285,0.619598,2325
1859.52,0.323762,0.638909,18.0175,0.504489,1879
1780.43,0.30941,0.609994,17.1656,0.480636,1799
2429.74,0.421586,0.830701,23.355,0.65394,2455
2010.91,0.350112,0.690951,19.4984,0.545956,2032
1672.59,0.290453,0.572519,16.0991,0.450776,1690
1239.07,0.215448,0.424694,11.9567,0.334788,1252
2150.48,0.374223,0.738504,20.8205,0.582975,2173
1899.13,0.330483,0.651943,18.3766,0.514545,1919
2843.2,0.495235,0.977034,27.5532,0.77149,2873
2765.07,0.481198,0.949146,26.7499,0.748997,2794
2550.94,0.445942,0.881951,25.0355,0.700993,2578
2008.09,0.348589,0.686807,19.3371,0.541439,2029
2333.43,0.400212,0.784511,21.7795,0.609826,2357
2758.6,0.476662,0.937327,26.2494,0.734982,2787
2588.72,0.451221,0.891088,25.2275,0.70637,2616
1865.74,0.322828,0.635046,17.8014,0.49844,1885
2024.2,0.349567,0.687037,19.2262,0.538333,2045
2618.75,0.454266,0.894953,25.1949,0.705457,2646
2164.66,0.37435,0.736522,20.6527,0.578276,2187
2158.95,0.371684,0.730052,20.3785,0.570598,2181
2348.79,0.405987,0.798894,22.3807,0.626658,2373
2285.9,0.392084,0.768409,21.3465,0.597702,2309
1798.53,0.310365,0.610232,17.067,0.477877,1817
2020.05,0.350068,0.689484,19.3717,0.542407,2041
2915.28,0.50829,1.00366,28.4112,0.795515,2946
2193.41,0.379029,0.745628,20.882,0.584696,2216
2461.31,0.433884,0.861031,24.7021,0.691658,2488
2416.98,0.42481,0.842061,24.0807,0.674259,2443
1595.15,0.278449,0.550103,15.5842,0.436359,1612
1415.03,0.247142,0.488483,13.8456,0.387676,1430
2410.64,0.419994,0.829105,23.4573,0.656805,2436
2953.82,0.515382,1.018,28.8363,0.807417,2985
2357.95,0.412516,0.815737,23.1769,0.648955,2383
1717.64,0.301173,0.596048,16.9895,0.475705,1736
1636.77,0.285332,0.563308,15.9305,0.446053,1654
1700.07,0.29661,0.585844,16.5872,0.464441,1718
2108.33,0.370647,0.734468,20.9768,0.587352,2131
1631.73,0.284976,0.563129,15.9736,0.447261,1649
1653.52,0.288839,0.570591,16.1721,0.45282,1671
1451.39,0.255059,0.505559,14.4492,0.404577,1467
1665.11,0.292485,0.579698,16.5505,0.463415,1683
3041.47,0.533121,1.05581,30.0971,0.842719,3074
2375.82,0.415097,0.82057,23.2931,0.652205,2401
1521.66,0.267239,0.529515,15.1237,0.423463,1538
2424.72,0.427159,0.847843,24.3204,0.68097,2451
2897.94,0.50861,1.00737,28.7426,0.804793,2929
1269.39,0.222657,0.441151,12.592,0.352575,1283
1386.19,0.243008,0.481074,13.7039,0.383708,1401
1329.79,0.233255,0.461608,13.1519,0.368252,1344
1256.47,0.220979,0.438148,12.5247,0.350692,1270
1366.27,0.240306,0.47638,13.6268,0.381551,1381
1433.8,0.250518,0.495257,14.0574,0.393607,1449
1582.22,0.276548,0.546695,15.5183,0.434513,1599
2761.6,0.483465,0.956168,27.201,0.761629,2791
3281.09,0.574146,1.13569,32.2942,0.904238,3316
2512.35,0.439454,0.868183,24.6514,0.690241,2539
1952.99,0.343206,0.680543,19.4463,0.544496,1974
1362.33,0.239484,0.474778,13.5804,0.380252,1377
2258.59,0.397624,0.788567,22.594,0.632633,2283
2834.23,0.499791,0.991759,28.4763,0.797337,2865
2375.49,0.417256,0.827058,23.6086,0.66104,2401
3940.47,0.693278,1.37546,39.3545,1.10193,3983
3688.47,0.647637,1.28283,36.5787,1.0242,3728
2134.45,0.372585,0.736091,20.8567,0.583989,2157
2005.87,0.349504,0.690066,19.5404,0.547131,2027
1723.93,0.299909,0.591777,16.713,0.467964,1742
2555.5,0.449103,0.889892,25.4461,0.712492,2583
1932.17,0.339889,0.673923,19.2777,0.539774,1953
1502.81,0.264351,0.523815,14.9833,0.419534,1519
2155.81,0.379005,0.751004,21.4563,0.600776,2179
1456.5,0.24872,0.486331,13.3916,0.374966,1471
1759.47,0.30063,0.587799,16.1913,0.453355,1777
1598.08,0.272943,0.533737,14.7057,0.411759,1614
1543.62,0.263634,0.515679,14.2006,0.397618,1559
1668.38,0.285012,0.557336,15.3444,0.429644,1685
3473.37,0.593282,1.15963,31.9798,0.895434,3508
2129.82,0.363628,0.710771,19.5577,0.547615,2151
2470.42,0.4219,0.824724,22.698,0.635544,2495
1362.43,0.232731,0.455014,12.5272,0.350761,1376
1214.9,0.207473,0.40573,11.1768,0.31295,1227
2575.34,0.439972,0.86032,23.6991,0.663574,2601
1278.28,0.218252,0.426705,11.7503,0.329009,1291
1639.67,0.280074,0.547554,15.0811,0.422271,1656
1572.3,0.268761,0.525576,14.4991,0.405976,1588
1954.47,0.333985,0.653518,18.0338,0.504946,1974
1441.67,0.246029,0.480881,13.2351,0.370584,1456
1281.26,0.218696,0.427528,11.767,0.329477,1294
2254.59,0.38492,0.752123,20.697,0.579516,2277
2002.14,0.341281,0.666939,18.3421,0.513578,2022
1285.22,0.219362,0.42873,11.8018,0.33045,1298
2513.01,0.428974,0.83856,23.0743,0.64608,2538
1193.1,0.203895,0.398761,10.9918,0.30777,1205
1223.81,0.209059,0.408814,11.2617,0.315327,1236
1553.53,0.265405,0.518881,14.2886,0.400081,1569
2527.82,0.431901,0.844369,23.257,0.651195,2553
2286.21,0.390448,0.763707,21.0499,0.589396,2309
824.788,0.140866,0.275446,7.58305,0.212325,833
1718.89,0.293642,0.574046,15.8044,0.442523,1736
1735.64,0.296817,0.580715,16.0319,0.448892,1753
2621.78,0.448545,0.877558,24.2205,0.678174,2648
2383.24,0.407371,0.796408,21.9395,0.614307,2407
3305.04,0.564585,1.10429,30.4426,0.852393,3338
1942.66,0.331731,0.648608,17.8554,0.49995,1962
1769.38,0.302092,0.590702,16.2689,0.455529,1787
2218.94,0.378651,0.740052,20.3697,0.570351,2241
2910.09,0.496452,0.970123,26.6969,0.747512,2939
1542.63,0.263582,0.515343,14.1979,0.39754,1558
1471.34,0.251454,0.49163,13.5411,0.37915,1486
1598.07,0.272961,0.533892,14.7081,0.411827,1614
1734.72,0.296354,0.579515,15.9599,0.446876,1752
1627.86,0.277553,0.542096,14.9034,0.417297,1644
1744.68,0.297515,0.581515,15.9968,0.44791,1762
1226.79,0.209533,0.409606,11.2787,0.315803,1239
1240.65,0.211961,0.414315,11.4087,0.319443,1253
2496.15,0.426339,0.833703,22.9451,0.642462,2521
2478.31,0.423451,0.827872,22.7989,0.63837,2503
1276.29,0.217966,0.42621,11.7366,0.328625,1289
1443.62,0.246584,0.482215,13.2777,0.371777,1458
1543.63,0.263607,0.515404,14.1925,0.397389,1559
