S,I,X,R,D,N
2377.65,5.46281,3.64985,84.866,2.37625,2474
2915.84,6.67823,4.46147,105.078,2.94217,3035
2789.22,6.39285,4.27045,100.312,2.80875,2903
2709.45,6.21172,4.14976,97.4569,2.72879,2820
2623.39,6.02254,4.02354,93.9348,2.63017,2730
2250.43,5.16202,3.44827,80.6997,2.25959,2342
2613.08,5.98648,3.99913,94.2902,2.64013,2720
1256.72,2.87988,1.92375,45.2065,1.26578,1308
1635.3,3.74809,2.50367,58.7984,1.64636,1702
2810.03,6.43403,4.29782,101.401,2.83924,2925
1671.98,3.83532,2.56213,59.944,1.67843,1740
2015.94,4.60674,3.07686,73.3228,2.05304,2099
1395.61,3.19063,2.13131,50.6527,1.41828,1453
2338.79,5.34709,3.57152,84.9131,2.37757,2435
3364.33,7.68694,5.13395,122.425,3.4279,3503
1849.7,4.22544,2.82225,67.3704,1.88637,1926
1670.09,3.81526,2.54811,60.8467,1.70371,1739
2485.58,5.67979,3.79353,90.4131,2.53157,2588
1532.76,3.50138,2.33831,55.8386,1.56348,1596
1696.97,3.87599,2.58876,61.8305,1.73125,1767
2041.77,4.66473,3.11571,74.365,2.08222,2126
2487.4,5.68551,3.79757,90.579,2.53621,2590
2694.18,6.15994,4.11412,97.8106,2.7387,2805
2269.43,5.18492,3.46329,82.6054,2.31295,2363
2506.81,5.73305,3.82955,91.0756,2.55012,2610
1713.35,3.91425,2.61445,62.377,1.74656,1784
1539.62,3.51924,2.3505,55.9427,1.5664,1603
1607.79,3.67462,2.45427,58.4404,1.63633,1674
3314.11,7.57214,5.05778,120.878,3.3846,3451
2862.17,6.53012,4.36132,104.997,2.93991,2981
3324.01,7.60045,5.0767,120.928,3.38597,3461
1810.35,4.13613,2.76252,65.9087,1.84544,1885
1828.44,4.17473,2.78818,66.7245,1.86829,1904
1402.16,3.20292,2.13928,51.071,1.42999,1460
1676.84,3.83085,2.55846,61.0585,1.70964,1746
2054.31,4.69365,3.135,74.7657,2.09344,2139
1493.53,3.41621,2.28197,54.2554,1.51915,1555
1518.69,3.47491,2.32107,54.9733,1.53925,1581
2409.16,5.49944,3.67351,88.1983,2.46955,2509
2603.6,5.9475,3.97261,94.8251,2.6551,2711
1819.96,4.16047,2.77894,66.2501,1.855,1895
2012.4,4.60585,3.07685,72.8799,2.04064,2095
1920.3,4.39499,2.93589,69.4224,1.94383,1999
1914.18,4.37691,2.92386,69.571,1.94799,1993
1449.57,3.31694,2.21568,52.4296,1.46803,1509
2188.03,5.00555,3.34373,79.3929,2.223,2278
1727.22,3.95312,2.64054,62.4352,1.74818,1798
1651.35,3.77986,2.52503,59.6742,1.67088,1719
1815.41,4.15384,2.77494,65.8172,1.84288,1890
1726.21,3.94926,2.638,62.4526,1.74867,1797
1610.68,3.6838,2.46066,58.5328,1.63892,1677
2408.31,5.51219,3.68198,87.054,2.43751,2507
1468.85,3.36247,2.2461,53.0566,1.48558,1529
2578.46,5.90271,3.9432,93.0909,2.60655,2684
1659.69,3.79594,2.53571,60.2902,1.68812,1728
2042.22,4.6752,3.12312,73.9158,2.06964,2126
2045.02,4.67747,3.1242,74.106,2.07497,2129
2561.83,5.85964,3.91415,92.7959,2.59829,2667
2705.11,6.17835,4.12649,98.8198,2.76695,2817
2887.54,6.60642,4.41268,104.516,2.92646,3006
2525.1,5.77563,3.85761,91.7035,2.5677,2629
2461.3,5.61909,3.75286,89.8139,2.51479,2563
1955.32,4.46639,2.98298,71.2356,1.9946,2036
1997.51,4.56209,3.04678,72.8443,2.03964,2080
2659.84,6.08529,4.06456,96.3175,2.69689,2769
2270.82,5.19547,3.47002,82.2108,2.3019,2364
2422.73,5.54487,3.70366,87.5732,2.45205,2522
3334.9,7.61483,5.08617,121.987,3.41564,3473
2479.78,5.66911,3.78671,90.2339,2.52655,2582
2616.63,5.98638,3.99832,94.7351,2.65258,2724
2601.29,5.95516,3.97804,94.144,2.63603,2708
2335.76,5.338,3.56496,84.954,2.37871,2432
2631.85,6.02142,4.02224,95.4334,2.67214,2740
2280.34,5.2155,3.48361,82.6487,2.31416,2374
1656,3.78822,2.53025,59.9987,1.67996,1724
1697.38,3.86826,2.58326,62.4162,1.74765,1768
1462.17,3.33224,2.22538,53.7633,1.50537,1523
1551.46,3.53536,2.36075,57.0432,1.59721,1616
1675.24,3.81705,2.54906,61.6667,1.72667,1745
1937.3,4.4137,2.94746,71.3458,1.99768,2018
2135.07,4.86438,3.24833,78.6186,2.20132,2224
1922.88,4.38056,2.9251,70.8268,1.98315,2003
1759.69,4.00906,2.6769,64.8095,1.81467,1833
2018.87,4.59819,3.07083,74.3779,2.08258,2103
1639.71,3.73551,2.49446,60.3713,1.6904,1708
1501.47,3.42064,2.2841,55.2815,1.54788,1564
1570.57,3.57845,2.38951,57.8404,1.61953,1636
1740.52,3.96537,2.64796,64.0715,1.794,1813
1928.68,4.39405,2.93421,71.0011,1.98803,2009
2021.78,4.60598,3.07561,74.4489,2.08457,2106
1848.05,4.21089,2.81167,68.0231,1.90465,1925
1707.89,3.89108,2.59846,62.8591,1.76006,1779
1845.16,4.204,2.80717,67.9231,1.90185,1922
1787.59,4.07316,2.7198,65.7728,1.84164,1862
1845.17,4.2042,2.8075,67.9172,1.90168,1922
1633.02,3.72096,2.48483,60.091,1.68255,1701
1338.29,3.04902,2.03607,49.2507,1.37902,1394
1660.82,3.78349,2.52647,61.1575,1.71241,1730
1714.59,3.90635,2.60843,63.1238,1.76747,1786
2064.98,4.70367,3.14103,76.0494,2.12938,2151
1820.17,4.14647,2.76882,67.0351,1.87698,1896
2033.28,4.63176,3.09279,74.8946,2.09705,2118
1753.03,3.99433,2.66724,64.5048,1.80613,1826
2085.16,4.75005,3.17208,76.7728,2.14964,2172
1819.22,4.14426,2.76745,66.9907,1.87574,1895
1619.54,3.68954,2.46375,59.641,1.66995,1687
1796.18,4.09166,2.7323,66.1487,1.85216,1871
1492.84,3.4015,2.27137,54.9469,1.53851,1555
1879.71,4.28282,2.86003,69.2098,1.93787,1958
1428.53,3.25495,2.1735,52.5712,1.47199,1488
1634.91,3.72501,2.48749,60.1929,1.6854,1703
2151.38,4.9007,3.27255,79.2282,2.21839,2241
1279.71,2.91543,1.947,47.1091,1.31906,1333
1681.96,3.83136,2.55863,61.9141,1.7336,1752
1571.55,3.58026,2.39082,57.8626,1.62015,1637
1552.35,3.53666,2.36171,57.1472,1.60012,1617
1533.15,3.4932,2.33262,56.4404,1.58033,1597
1541.81,3.51293,2.34574,56.7413,1.58876,1606
1880.65,4.28399,2.86096,69.2649,1.93942,1959
1969.94,4.48764,2.99687,72.5479,2.03134,2052
1832.67,4.17477,2.78791,67.4754,1.88931,1909
1916.18,4.36471,2.91478,70.5639,1.97579,1996
1891.23,4.30879,2.87723,69.6339,1.94975,1970
1426.6,3.25063,2.17053,52.509,1.47025,1486
1949.78,4.44214,2.96646,71.8045,2.01053,2031
1531.24,3.48905,2.32987,56.3628,1.57816,1595
1635.88,3.72732,2.489,60.2143,1.686,1704
2450.92,5.5841,3.72891,90.2434,2.52681,2553
2325.17,5.2976,3.53732,85.6027,2.39688,2422
1938.28,4.41586,2.94897,71.3546,1.99793,2019
2460.5,5.60532,3.74291,90.6155,2.53723,2563
2694.73,6.1384,4.0987,99.2566,2.77919,2807
2010.24,4.57981,3.05808,74.0464,2.0733,2094
1437.17,3.27466,2.18666,52.8902,1.48093,1497
1681.96,3.8322,2.55898,61.919,1.73373,1752
1857.63,4.23192,2.82622,68.3924,1.91499,1935
1619.6,3.69054,2.46435,59.5758,1.66812,1687
1857.68,4.23326,2.82684,68.3448,1.91365,1935
1652.25,3.76518,2.51434,60.7675,1.70149,1721
1361.39,3.10281,2.07205,50.0304,1.40085,1418
1490.03,3.39598,2.2677,54.776,1.53373,1552
1521.7,3.46789,2.31584,55.9464,1.5665,1585
1332.51,3.03558,2.02725,49.0515,1.37344,1388
1478.43,3.36795,2.24908,54.428,1.52398,1540
1567.71,3.57143,2.38501,57.7206,1.61618,1633
2071.81,4.72103,3.15251,76.1843,2.13316,2158
1765.54,4.02343,2.68684,64.9339,1.81815,1839
1513.07,3.44855,2.30287,55.6204,1.55737,1576
1915.3,4.36455,2.91441,70.4443,1.97244,1995
1683.9,3.83661,2.5621,61.9684,1.73512,1754
1486.21,3.38752,2.26215,54.6074,1.52901,1548
1549.58,3.53192,2.35874,56.9348,1.59417,1614
1636.93,3.73112,2.49153,60.1643,1.6846,1705
1565.89,3.56907,2.38326,57.5496,1.61139,1631
2063.13,4.7006,3.13918,75.9014,2.12524,2149
1663.73,3.79099,2.53146,61.2361,1.71461,1733
1698.3,3.86938,2.58402,62.5014,1.75004,1769
2166.72,4.93554,3.29581,79.8167,2.23487,2257
2646.69,6.0277,4.0253,97.5309,2.73086,2757
1539.87,3.50781,2.34265,56.6874,1.58725,1604
1617.65,3.68502,2.46076,59.5416,1.66717,1685
1476.51,3.36363,2.24616,54.3619,1.52213,1538
2138.02,4.87219,3.25363,78.6521,2.20226,2227
1950.86,4.4462,2.96895,71.7183,2.00811,2032
2169.74,4.94432,3.30197,79.7812,2.23387,2260
3102.84,7.06945,4.72054,114.172,3.19682,3232
1490.94,3.39755,2.26868,54.8533,1.53589,1553
1559.1,3.55257,2.37233,57.3645,1.60621,1624
1873.05,4.26812,2.85008,68.9014,1.92924,1951
1573.5,3.58567,2.39426,57.8972,1.62112,1639
1886.46,4.29861,2.87033,69.4227,1.94384,1965
1394.02,3.17693,2.12153,51.2471,1.43492,1452
1523.91,3.47168,2.31856,58.6554,1.64235,1590
1809.69,4.12381,2.75385,66.5686,1.86392,1885
1891.23,4.30863,2.87719,69.6319,1.94969,1970
1418.91,3.23277,2.15884,52.2382,1.46267,1478
1441.96,3.28506,2.1937,53.0788,1.48621,1502
1722.26,3.92367,2.62021,63.4158,1.77564,1794
1848.98,4.21198,2.81274,68.0875,1.90645,1926
1823.05,4.15252,2.77323,67.141,1.87995,1899
1998.72,4.55332,3.04051,73.6291,2.06162,2082
1752.98,3.99371,2.66679,64.5534,1.80749,1826
2047.68,4.66505,3.11487,75.4263,2.11194,2133
2975.06,6.7765,4.52551,109.574,3.06808,3099
1804.84,4.1116,2.74551,66.4449,1.86046,1880
1521.64,3.46691,2.31512,56.0132,1.56837,1585
2312.66,5.26861,3.51824,85.1729,2.38484,2409
2602.56,5.92841,3.95882,95.8682,2.68431,2711
2010.27,4.57928,3.05814,74.0226,2.07263,2094
1629.16,3.71213,2.47876,59.9684,1.67911,1697
2034.27,4.63449,3.09496,74.902,2.09726,2119
1848.99,4.21171,2.81252,68.0833,1.90633,1926
1463.07,3.33316,2.22562,53.8633,1.50817,1524
2014.08,4.58774,3.0635,74.1938,2.07743,2098
1753.02,3.99415,2.66723,64.5084,1.80624,1826
1712.68,3.90214,2.6058,63.0496,1.76539,1784
2170.6,4.94524,3.30223,79.9193,2.23774,2261
2177.33,4.96066,3.31248,80.1516,2.24424,2268
1420.83,3.23668,2.16141,52.3093,1.46466,1480
1603.22,3.65233,2.4389,59.0361,1.65301,1670
1655.06,3.77052,2.51787,60.9448,1.70645,1724
2749.4,6.26261,4.1821,101.318,2.8369,2864
2617.9,5.96308,3.98208,96.4576,2.70081,2727
1603.3,3.65371,2.43968,58.9515,1.65064,1670
1491.92,3.39988,2.27042,54.8756,1.53652,1554
1552.41,3.53779,2.36244,57.0883,1.59847,1617
1643.62,3.74575,2.50129,60.438,1.69226,1712
1799.12,4.09943,2.73753,66.1888,1.85329,1874
1597.52,3.64042,2.43098,58.7594,1.64526,1664
2221.46,5.06088,3.37947,81.8112,2.29071,2314
1648.36,3.7553,2.50766,60.6825,1.69911,1717
1726.1,3.93264,2.62605,63.5581,1.77963,1798
1550.47,3.53296,2.35916,57.0378,1.59706,1615
2314.62,5.27355,3.52144,85.2034,2.3857,2411
1601.36,3.64915,2.43695,58.9061,1.64937,1668
1595.58,3.6356,2.42776,58.7168,1.64407,1662
2179.23,4.96466,3.31536,80.2428,2.2468,2270
2056.37,4.68507,3.12855,75.6972,2.11952,2142
1984.36,4.52105,3.0189,73.053,2.04549,2067
1439.06,3.27858,2.18939,52.9853,1.48359,1499
1978.58,4.50751,3.00995,72.8665,2.04026,2061
1809.62,4.12235,2.75277,66.643,1.86601,1885
1298.92,2.95976,1.97644,47.8059,1.33857,1353
1343.08,3.06035,2.04362,49.4304,1.38405,1399
1282.61,2.9223,1.95151,47.1969,1.32151,1336
1976.8,4.50509,3.00822,72.6559,2.03437,2059
1303.74,2.9707,1.9838,47.9638,1.34299,1358
1539.91,3.50878,2.34308,56.6539,1.58631,1604
1596.54,3.63761,2.42908,58.749,1.64497,1663
1640.7,3.73812,2.49615,60.377,1.69055,1709
1303.74,2.97072,1.9838,47.9587,1.34284,1358
2084.2,4.74862,3.17084,76.7341,2.14855,2171
2141.86,4.88021,3.2586,78.7985,2.20636,2231
2463.41,5.61241,3.74797,90.6864,2.53922,2566
1433.33,3.26521,2.18051,52.746,1.47689,1493
2514.28,5.72779,3.82472,92.575,2.5921,2619
2515.22,5.7301,3.82631,92.6302,2.59365,2620
2389.46,5.44339,3.63482,87.996,2.46389,2489
1360.38,3.10001,2.06995,50.0473,1.40132,1417
1489.99,3.39501,2.26709,54.8168,1.53487,1552
1350.78,3.07771,2.05517,49.6918,1.39137,1407
1468.85,3.34688,2.23488,54.0536,1.5135,1530
2524.85,5.75194,3.84114,92.9548,2.60273,2630
2072.76,4.72266,3.15393,76.2267,2.13435,2159
2379.92,5.42228,3.62093,87.5851,2.45238,2479
1488.05,3.39022,2.26387,54.767,1.53348,1550
1472.7,3.35537,2.24055,54.1839,1.51715,1534
1709.83,3.89569,2.6015,62.9123,1.76155,1781
1632.06,3.71856,2.48324,60.0522,1.68146,1700
1420.87,3.23755,2.16193,52.2632,1.46337,1480
1669.49,3.80392,2.54013,61.4467,1.72051,1739
1712.7,3.90217,2.6057,63.0272,1.76476,1784
2257.97,5.14358,3.43475,83.1235,2.32746,2352
1886.45,4.29753,2.86972,69.4376,1.94425,1965
1568.72,3.57419,2.38692,57.7029,1.61568,1634
1835.64,4.18291,2.79317,67.4943,1.88984,1912
1458.34,3.32335,2.21925,53.6148,1.50121,1519
1803.96,4.11042,2.74513,66.3246,1.85709,1879
2006.4,4.57128,3.05257,73.9055,2.06935,2090
2320.32,5.28603,3.52959,85.4677,2.3931,2417
1872.03,4.26444,2.84781,68.9239,1.92987,1950
1356.52,3.09047,2.06379,49.9277,1.39798,1413
2488.35,5.66861,3.78529,91.6271,2.56556,2592
2464.35,5.61381,3.74873,90.7461,2.54089,2567
2411.54,5.49305,3.66806,88.8146,2.48681,2512
2593.94,5.90856,3.94559,95.5284,2.67479,2702
2458.59,5.60121,3.74017,90.5353,2.53499,2561
1721.34,3.92172,2.61893,63.3476,1.77373,1793
1501.5,3.42118,2.28457,55.2443,1.54684,1564
2040.96,4.64956,3.1048,75.1771,2.10496,2126
2393.27,5.45194,3.64046,88.1687,2.46872,2493
2137.03,4.86912,3.25159,78.644,2.20203,2226
1753.07,3.99468,2.66743,64.4647,1.80501,1826
1866.31,4.25227,2.83962,68.6752,1.9229,1944
2668.83,6.08002,4.06002,98.2763,2.75174,2780
2322.25,5.29029,3.53277,85.5349,2.39498,2419
2158.12,4.91609,3.2828,79.4589,2.22485,2248
2102.43,4.79007,3.19849,77.4159,2.16765,2190
2400.67,5.49819,3.67294,86.7306,2.42846,2499
2280.88,5.22576,3.49092,82.1011,2.29883,2374
1350.79,3.09404,2.06703,48.6841,1.36315,1406
1022.24,2.34176,1.56436,36.8275,1.03117,1064
1485.4,3.40606,2.27541,53.425,1.4959,1546
1503.68,3.44694,2.30252,54.0543,1.51352,1565
1762.95,4.0391,2.69802,63.5331,1.77893,1835
2375,5.44137,3.6348,85.5288,2.39481,2472
2560.35,5.86531,3.91807,92.2841,2.58395,2665
1322.91,3.02993,2.02392,47.6994,1.33558,1377
1824.5,4.18066,2.79252,65.6846,1.83917,1899
1911.63,4.37741,2.9241,69.1281,1.93559,1990
2685.27,6.15373,4.1113,96.7589,2.70925,2795
1749.51,4.00748,2.67708,63.0356,1.765,1821
1872.5,4.2894,2.86527,67.46,1.88888,1949
2616.76,5.99312,4.00347,94.5952,2.64867,2724
2059.81,4.7181,3.15174,74.2414,2.07876,2144
1682.26,3.85378,2.57419,60.6188,1.69733,1751
2233.72,5.11898,3.4199,80.4919,2.25377,2325
1805.24,4.13526,2.76254,65.0377,1.82105,1879
1728.46,3.96073,2.64598,62.1937,1.74142,1799
2358.62,5.40612,3.61166,84.9826,2.37951,2455
1952.23,4.47168,2.98718,70.3441,1.96964,2032
1623.76,3.72112,2.48583,58.4027,1.63528,1690
1202.9,2.75623,1.84115,43.2921,1.21218,1252
2087.72,4.78274,3.19503,75.2004,2.10561,2173
1843.69,4.22434,2.8218,66.4014,1.85924,1919
2760.22,6.32371,4.22405,99.45,2.7846,2873
2684.36,6.15025,4.10845,96.6738,2.70687,2794
2476.34,5.66796,3.78638,89.6909,2.51134,2578
1949.45,4.46795,2.98454,70.129,1.96361,2029
2265.03,5.2017,3.47518,81.0216,2.2686,2357
2677.99,6.142,4.10353,96.07,2.68996,2787
2513,5.75445,3.84428,90.8575,2.54401,2616
1811.23,4.15363,2.77465,65.017,1.82047,1885
1964.92,4.5072,3.01109,70.5867,1.97643,2045
2542.28,5.8268,3.8925,91.4364,2.56022,2646
2101.42,4.81906,3.21931,75.4337,2.11214,2187
2095.7,4.80889,3.21308,75.1693,2.10474,2181
2280.16,5.22936,3.49368,81.8243,2.29108,2373
2218.9,5.09569,3.40429,79.3812,2.22267,2309
1745.98,4.00516,2.67558,62.5882,1.75247,1817
1961.05,4.49522,3.00303,70.4817,1.97349,2041
2830.01,6.4806,4.32921,102.317,2.86489,2946
2129.32,4.88369,3.26259,76.3935,2.13902,2216
2389.63,5.4619,3.64806,86.8276,2.43117,2488
2346.36,5.36476,3.58368,85.3038,2.38851,2443
1548.62,3.54567,2.36823,55.8982,1.56515,1612
1373.76,3.14501,2.10078,49.6075,1.38901,1430
2340.3,5.36039,3.58041,84.3916,2.36296,2436
2867.66,6.56584,4.38595,103.491,2.89775,2985
2289.19,5.23934,3.49953,82.7519,2.31705,2383
1667.57,3.81487,2.54835,60.3738,1.69047,1736
1589.02,3.63904,2.43077,57.3022,1.60446,1654
1650.47,3.77946,2.52456,59.557,1.6676,1718
2046.9,4.68124,3.12677,74.2168,2.07807,2131
1584.14,3.62668,2.42256,57.2129,1.60196,1649
1605.28,3.67533,2.45505,57.9626,1.62295,1671
1409.09,3.2228,2.1526,51.1008,1.43082,1467
1616.59,3.69765,2.46971,58.6015,1.64084,1683
2952.82,6.75476,4.51209,106.918,2.9937,3074
2306.35,5.27904,3.52657,83.5096,2.33827,2401
1477.32,3.37886,2.25672,53.5489,1.49937,1538
2354.1,5.38108,3.59403,85.5265,2.39474,2451
2813.48,6.43616,4.29879,101.933,2.85413,2929
1232.4,2.8192,1.883,44.6508,1.25022,1283
1345.78,3.07904,2.05657,48.7163,1.36406,1401
1291.02,2.95389,1.97293,46.7396,1.30871,1344
1219.86,2.78948,1.86313,44.2514,1.23904,1270
1326.47,3.0332,2.02593,48.1245,1.34748,1381
1391.99,3.18628,2.12839,50.2902,1.40813,1449
1536.08,3.51656,2.34887,55.5008,1.55402,1599
2681.09,6.13515,4.098,96.9647,2.71501,2791
3185.42,7.2899,4.86953,115.193,3.2254,3316
2439.08,5.58288,3.72917,88.1367,2.46783,2539
1896.08,4.33662,2.89641,68.7623,1.92535,1974
1322.63,3.02444,2.02017,47.9798,1.34343,1377
2192.79,5.01323,3.34827,79.6145,2.22921,2283
2751.7,6.28911,4.20057,100.011,2.80032,2865
2306.26,5.27484,3.52321,83.5992,2.34078,2401
3825.68,8.74694,5.84212,138.844,3.88763,3983
3580.98,8.19122,5.47123,129.729,3.63242,3728
2072.19,4.74451,3.16932,74.8041,2.09451,2157
1947.35,4.45986,2.97904,70.2441,1.96683,2027
1673.49,3.83329,2.56085,60.423,1.69184,1742
2481.04,5.6739,3.78962,89.9743,2.51928,2583
1875.88,4.28915,2.86477,68.059,1.90565,1953
1459.02,3.33679,2.22867,52.9319,1.48209,1519
2092.99,4.78692,3.19716,75.8964,2.1251,2179
1413.86,3.24943,2.17118,50.3151,1.40882,1471
1707.95,3.92547,2.62273,60.7955,1.70227,1777
1551.29,3.56524,2.3821,55.2163,1.54606,1614
1498.43,3.44398,2.301,53.3328,1.49332,1559
1619.54,3.72224,2.48687,57.638,1.61387,1685
3371.51,7.74836,5.17712,120.2,3.3656,3508
2067.46,4.75246,3.17536,73.5551,2.05954,2151
2398.08,5.51288,3.68318,85.3309,2.38926,2495
1322.54,3.03996,2.03102,47.0675,1.31789,1376
1179.33,2.71049,1.81103,41.9763,1.17534,1227
2499.94,5.74601,3.83904,88.986,2.49161,2601
1240.85,2.85207,1.90559,44.157,1.2364,1291
1591.66,3.6586,2.44437,56.6496,1.58619,1656
1526.28,3.50759,2.34344,54.3517,1.52185,1588
1897.26,4.36003,2.91289,67.5724,1.89203,1974
1399.45,3.21717,2.14939,49.7855,1.394,1456
1243.74,2.85897,1.91019,44.2499,1.239,1294
2188.57,5.03077,3.36144,77.8575,2.18001,2277
1943.51,4.46811,2.98526,69.1032,1.93489,2022
1247.59,2.86776,1.91612,44.3854,1.24279,1298
2439.43,5.60753,3.74664,86.7854,2.42999,2538
1158.17,2.66134,1.77816,41.234,1.15455,1205
1187.97,2.73036,1.82431,42.287,1.18404,1236
1508.04,3.46618,2.31583,53.6722,1.50282,1569
2453.81,5.63976,3.76807,87.3366,2.44542,2553
2219.28,5.10038,3.40771,79.0024,2.21207,2309
800.639,1.84058,1.22965,28.4932,0.79781,833
1668.56,3.83528,2.56244,59.3816,1.66268,1736
1684.84,3.87145,2.58654,60.0212,1.68059,1753
2545.04,5.84765,3.90692,90.6671,2.53868,2648
2313.47,5.31694,3.55224,82.3515,2.30584,2407
3208.28,7.37359,4.92646,114.222,3.19821,3338
1885.78,4.33485,2.89616,67.1066,1.87899,1962
1717.57,3.94825,2.63799,61.1274,1.71157,1787
2153.97,4.95162,3.30826,76.6251,2.1455,2241
2824.88,6.49342,4.33835,100.472,2.81323,2939
1497.46,3.44171,2.2995,53.3042,1.49252,1558
1428.26,3.28258,2.19321,50.8404,1.42353,1486
1551.29,3.56535,2.38211,55.2205,1.54617,1614
1683.93,3.87046,2.58607,59.9377,1.67826,1752
1580.19,3.63287,2.42719,56.1759,1.57293,1644
1693.59,3.89316,2.60117,60.2288,1.68641,1762
1190.87,2.73749,1.82889,42.3802,1.18665,1239
1204.32,2.76789,1.8494,42.8606,1.2001,1253
2423.07,5.56977,3.72126,86.2285,2.4144,2521
2405.75,5.5293,3.6943,85.6263,2.39754,2503
1238.92,2.84758,1.90262,44.0932,1.23461,1289
1401.35,3.22098,2.15209,49.8758,1.39652,1458
1498.44,3.44438,2.30124,53.3253,1.49311,1559
1977.09,4.54461,3.03627,70.3551,1.96994,2057
