S,I,X,R,D,N
1739,0.155146,0.258797,1048.23,29.3505,2817
1506.18,0.134359,0.224125,908.036,25.425,2440
1712.39,0.152786,0.254857,1032.3,28.9043,2774
906.243,0.0808557,0.134874,546.247,15.2949,1468
807.474,0.0720445,0.120178,486.706,13.6278,1308
2145.01,0.191309,0.319117,1293.27,36.2114,3475
1583.44,0.141267,0.235646,954.461,26.7249,2565
923.55,0.0824172,0.137476,556.645,15.586,1496
1147.04,0.102368,0.170759,691.325,19.3571,1858
1590.91,0.141968,0.236813,958.867,26.8483,2577
1108.02,0.0988354,0.164866,668.015,18.7044,1795
1719.16,0.153383,0.255857,1036.41,29.0194,2785
1527.12,0.136199,0.22719,920.734,25.7805,2474
1873.69,0.167234,0.278955,1129.24,31.6188,3035
1792.18,0.159935,0.266782,1080.15,30.2442,2903
1740.79,0.155338,0.259113,1049.41,29.3835,2820
1685.19,0.150327,0.250755,1015.97,28.4471,2730
1445.79,0.128998,0.215177,871.464,24.401,2342
1679.12,0.149863,0.24998,1012.14,28.34,2720
807.486,0.0720626,0.120205,486.695,13.6274,1308
1050.73,0.0937682,0.156413,633.284,17.732,1702
1805.81,0.161188,0.268871,1088.29,30.4722,2925
1074.15,0.0958358,0.159863,647.465,18.129,1740
1295.93,0.11572,0.193027,780.899,21.8652,2099
897.073,0.0800962,0.133604,540.577,15.1362,1453
1503.38,0.134233,0.223909,905.901,25.3652,2435
2162.76,0.193136,0.322154,1303.23,36.4905,3503
1189.12,0.10619,0.17713,716.531,20.0629,1926
1073.67,0.0958813,0.159933,646.961,18.1149,1739
1597.84,0.142684,0.238001,962.816,26.9589,2588
985.383,0.0879985,0.146784,593.757,16.6252,1596
1090.95,0.0974277,0.162514,657.383,18.4067,1767
1312.58,0.117216,0.195518,790.957,22.1468,2126
1598.93,0.142769,0.238145,963.704,26.9837,2590
1731.8,0.154629,0.257926,1043.56,29.2198,2805
1458.91,0.13028,0.217311,879.128,24.6156,2363
1611.25,0.143854,0.23995,971.171,27.1928,2610
1101.43,0.0983569,0.164063,663.724,18.5843,1784
989.693,0.0883722,0.147409,596.373,16.6984,1603
1033.52,0.0922853,0.153936,622.799,17.4384,1674
2130.48,0.190247,0.317338,1284.06,35.9537,3451
1840.39,0.16439,0.274205,1109.12,31.0554,2981
2136.64,0.190764,0.3182,1287.79,36.0582,3461
1163.8,0.103927,0.173355,701.283,19.6359,1885
1175.56,0.104992,0.175131,708.324,19.8331,1904
901.412,0.0805007,0.134277,543.165,15.2086,1460
1077.98,0.0962657,0.160574,649.575,18.1881,1746
1320.62,0.117927,0.196709,795.785,22.282,2139
959.962,0.0857017,0.142955,578.608,16.201,1555
976.083,0.0871369,0.145349,588.214,16.47,1581
1548.98,0.138345,0.230766,933.512,26.1383,2509
1673.78,0.14947,0.249322,1008.59,28.2404,2711
1169.87,0.104455,0.174235,705.105,19.7429,1895
1293.31,0.115445,0.192567,779.556,21.8276,2095
1234.13,0.110167,0.183765,743.753,20.8251,1999
1230.38,0.109851,0.183231,741.568,20.7639,1993
931.623,0.0831661,0.138725,561.434,15.7202,1509
1406.3,0.125546,0.209414,847.63,23.7336,2278
1110.04,0.099088,0.165287,668.961,18.7309,1798
1061.27,0.094735,0.158022,639.567,17.9079,1719
1166.77,0.104156,0.173738,703.256,19.6912,1890
1109.44,0.0990442,0.165211,668.571,18.72,1797
1035.28,0.0924286,0.154175,624.003,17.4721,1677
1547.76,0.138159,0.230458,932.751,26.117,2507
943.972,0.0842632,0.140553,568.875,15.9285,1529
1657.02,0.147909,0.246715,998.622,27.9614,2684
1066.77,0.0952384,0.158862,642.975,18.0033,1728
1312.44,0.117149,0.195411,791.095,22.1507,2126
1314.41,0.117355,0.195749,792.095,22.1786,2129
1646.56,0.147003,0.245211,992.265,27.7834,2667
1739.09,0.155314,0.259067,1048.15,29.3482,2817
1855.85,0.165685,0.276368,1118.39,31.3151,3006
1622.97,0.144896,0.241696,978.257,27.3912,2629
1582.43,0.141336,0.23575,953.497,26.6979,2563
1257.03,0.112261,0.187252,757.46,21.2089,2036
1284.2,0.11469,0.191309,773.824,21.6671,2080
1709.52,0.152621,0.25458,1030.23,28.8464,2769
1459.47,0.130296,0.217338,879.553,24.6275,2364
1557.01,0.138993,0.231849,938.345,26.2737,2522
2144.08,0.191488,0.319408,1292.23,36.1823,3473
1593.97,0.142321,0.237399,960.744,26.9008,2582
1681.75,0.150144,0.250446,1013.47,28.3771,2724
1671.71,0.149225,0.248913,1007.67,28.2149,2708
1501.53,0.134082,0.223657,904.782,25.3339,2432
1691.49,0.151005,0.251885,1019.56,28.5477,2740
1465.67,0.13086,0.218277,883.251,24.731,2374
1064.36,0.095027,0.158509,641.423,17.9598,1724
1091.62,0.097532,0.162685,657.702,18.4157,1768
940.357,0.0840194,0.140144,566.555,15.8635,1523
997.774,0.0891484,0.148701,601.156,16.8324,1616
1077.43,0.0962704,0.160578,649.14,18.1759,1745
1245.98,0.111332,0.185703,750.7,21.0196,2018
1373.18,0.1227,0.204662,827.325,23.1651,2224
1236.73,0.110506,0.184326,745.115,20.8632,2003
1131.77,0.101128,0.168683,681.869,19.0923,1833
1298.48,0.116025,0.193531,782.31,21.9047,2103
1054.58,0.0942326,0.157179,635.375,17.7905,1708
965.675,0.0862873,0.143927,581.804,16.2905,1564
1010.13,0.090259,0.150553,608.585,17.0404,1636
1119.42,0.100024,0.16684,674.427,18.884,1813
1240.43,0.110837,0.184874,747.352,20.9259,2009
1300.33,0.116189,0.193804,783.425,21.9359,2106
1188.57,0.106202,0.177145,716.097,20.0507,1925
1098.43,0.0981477,0.163711,661.783,18.5299,1779
1186.73,0.106036,0.176871,714.969,20.0191,1922
1149.66,0.102722,0.171342,692.668,19.3947,1862
1186.71,0.106035,0.176867,714.983,20.0195,1922
1050.26,0.093839,0.156527,632.776,17.7177,1701
860.718,0.0769069,0.128281,518.557,14.5196,1394
1068.18,0.0954463,0.159204,643.547,18.0193,1730
1102.75,0.0985346,0.164356,664.381,18.6027,1786
1328.11,0.118675,0.19795,800.168,22.4047,2151
1170.67,0.104605,0.174482,705.306,19.7486,1896
1307.75,0.116857,0.194918,787.874,22.0605,2118
1127.44,0.100737,0.168031,679.272,19.0196,1826
1341.07,0.119829,0.199875,807.987,22.6236,2172
1170.04,0.104551,0.17439,704.941,19.7384,1895
1041.61,0.0930717,0.155245,627.565,17.5718,1687
1155.23,0.103226,0.17218,696.009,19.4883,1871
960.108,0.0857875,0.143094,578.466,16.197,1555
1208.94,0.108022,0.18018,728.377,20.3946,1958
918.749,0.0820927,0.13693,553.533,15.4989,1488
1051.5,0.0939528,0.156715,633.516,17.7384,1703
1383.68,0.123637,0.206229,833.648,23.3421,2241
823.046,0.0735423,0.122669,495.873,13.8844,1333
1081.75,0.0966604,0.161229,651.742,18.2488,1752
1010.76,0.0903163,0.150648,608.945,17.0505,1637
998.395,0.0892098,0.148801,601.525,16.8427,1617
986.057,0.0881086,0.146964,594.074,16.6341,1597
991.61,0.0886038,0.14779,597.426,16.7279,1606
1209.57,0.108084,0.180281,728.734,20.4046,1959
1266.98,0.113211,0.188838,763.342,21.3736,2052
1178.69,0.105321,0.175678,710.14,19.8839,1909
1232.4,0.110121,0.183683,742.515,20.7904,1996
1216.35,0.108684,0.181288,732.837,20.5194,1970
917.507,0.0819813,0.136744,552.796,15.4783,1486
1254,0.112048,0.186897,755.547,21.1553,2031
984.81,0.0879956,0.146775,593.341,16.6136,1595
1052.12,0.0940068,0.156805,633.885,17.7488,1704
1576.31,0.140848,0.234933,949.724,26.5923,2553
1495.43,0.133619,0.222881,900.982,25.2275,2422
1246.6,0.111386,0.185795,751.068,21.0299,2019
1582.49,0.141406,0.235861,953.438,26.6963,2563
1733.16,0.154873,0.258327,1044.19,29.2373,2807
1292.92,0.115531,0.192702,778.964,21.811,2094
924.303,0.0825877,0.137756,556.884,15.5927,1497
1081.75,0.096656,0.161222,651.747,18.2489,1752
1194.75,0.106754,0.178067,719.814,20.1548,1935
1041.62,0.0930702,0.155239,627.561,17.5717,1687
1194.74,0.10675,0.178061,719.819,20.1549,1935
1062.61,0.094941,0.158364,640.215,17.926,1721
875.534,0.0782263,0.130482,527.487,14.7696,1418
958.259,0.0856175,0.14281,577.347,16.1657,1552
978.645,0.0874389,0.14585,589.613,16.5092,1585
856.999,0.0765766,0.127729,516.339,14.4575,1388
950.861,0.0849635,0.14172,572.872,16.0404,1540
1008.28,0.0900925,0.150275,607.474,17.0093,1633
1332.42,0.11905,0.198577,802.783,22.4779,2158
1135.47,0.101453,0.169223,684.102,19.1549,1839
973.071,0.0869414,0.145018,586.281,16.4159,1576
1231.79,0.11006,0.18358,742.135,20.7798,1995
1083,0.0967664,0.161408,652.477,18.2694,1754
955.796,0.0853964,0.142442,575.852,16.1239,1548
996.539,0.089037,0.148512,600.412,16.8115,1614
1052.72,0.0940574,0.156888,634.265,17.7594,1705
1007.03,0.0899736,0.150078,606.739,16.9887,1631
1326.88,0.118557,0.197754,799.422,22.3838,2149
1070.01,0.0956053,0.15947,644.684,18.0511,1733
1092.25,0.0975925,0.162786,658.065,18.4258,1769
1393.57,0.124523,0.207708,839.591,23.5086,2257
1702.28,0.152109,0.253719,1025.6,28.7168,2757
990.377,0.0884951,0.147608,596.68,16.707,1604
1040.39,0.0929641,0.155066,626.807,17.5506,1685
949.62,0.0848522,0.141534,572.134,16.0198,1538
1375.03,0.122856,0.204926,828.448,23.1965,2227
1254.62,0.112097,0.186977,755.917,21.1657,2032
1395.39,0.124676,0.207959,840.732,23.5405,2260
1995.58,0.178311,0.297428,1202.28,33.6638,3232
958.889,0.0856758,0.14291,577.707,16.1758,1553
1002.71,0.0895927,0.149441,604.133,16.9157,1624
1204.63,0.107634,0.179534,725.765,20.3214,1951
1011.99,0.0904209,0.150824,609.696,17.0715,1639
1213.26,0.108406,0.180822,730.987,20.4676,1965
896.523,0.0801021,0.133611,540.139,15.1239,1452
980.268,0.0875653,0.14606,592.898,16.6011,1590
1163.87,0.103992,0.17346,701.216,19.634,1885
1216.35,0.108686,0.181289,732.84,20.5195,1970
912.579,0.0815426,0.136012,549.809,15.3946,1478
927.393,0.0828651,0.138219,558.741,15.6447,1502
1107.68,0.0989746,0.165094,667.365,18.6862,1794
1189.19,0.10626,0.17724,716.468,20.0611,1926
1172.51,0.104769,0.174756,706.426,19.7799,1899
1285.5,0.114863,0.191593,774.511,21.6863,2082
1127.44,0.100742,0.168038,679.276,19.0197,1826
1316.98,0.117679,0.196288,793.489,22.2177,2133
1913.46,0.170979,0.285194,1152.8,32.2784,3099
1160.78,0.10372,0.173004,699.363,19.5822,1880
978.64,0.0874426,0.145856,589.618,16.5093,1585
1487.42,0.13291,0.221691,896.134,25.0917,2409
1673.88,0.14957,0.249482,1008.49,28.2376,2711
1292.9,0.115527,0.192697,778.976,21.8113,2094
1047.78,0.0936205,0.156159,631.299,17.6764,1697
1308.35,0.116908,0.195001,788.262,22.0713,2119
1189.2,0.106262,0.177245,716.456,20.0608,1926
940.987,0.084081,0.140247,566.915,15.8736,1524
1295.4,0.115753,0.193076,780.438,21.8523,2098
1127.44,0.100739,0.168033,679.272,19.0196,1826
1101.5,0.0984228,0.164168,663.654,18.5823,1784
1396.03,0.12474,0.208068,841.084,23.5504,2261
1400.35,0.125127,0.20871,843.696,23.6235,2268
913.819,0.0816534,0.1362,550.547,15.4153,1480
1031.13,0.092138,0.153685,621.231,17.3945,1670
1064.47,0.0951162,0.158654,641.316,17.9568,1724
1768.35,0.15801,0.263563,1065.4,29.8311,2864
1683.76,0.150454,0.250958,1014.43,28.4041,2727
1031.12,0.0921315,0.153674,621.237,17.3946,1670
959.499,0.0857315,0.143,578.086,16.1864,1554
998.396,0.0892046,0.148795,601.524,16.8427,1617
1057.05,0.0944474,0.157537,636.862,17.8321,1712
1157.08,0.103384,0.172448,697.126,19.5195,1874
1027.41,0.0917978,0.153119,619.009,17.3323,1664
1428.76,0.127664,0.212945,860.797,24.1023,2314
1060.14,0.094727,0.158004,638.725,17.8843,1717
1110.15,0.0991954,0.16546,668.856,18.728,1798
997.158,0.0890968,0.148613,600.782,16.8219,1615
1488.63,0.133011,0.221862,896.903,25.1133,2411
1029.88,0.0920189,0.153489,620.499,17.374,1668
1026.19,0.0916913,0.152942,618.258,17.3112,1662
1401.58,0.125236,0.208892,844.439,23.6443,2270
1322.54,0.118174,0.197113,796.831,22.3113,2142
1276.24,0.114035,0.19021,768.929,21.53,2067
925.544,0.0827017,0.137945,557.622,15.6134,1499
1272.55,0.113709,0.189665,766.684,21.4671,2061
1163.88,0.103997,0.173469,701.212,19.6339,1885
835.389,0.0746415,0.124504,503.319,14.0929,1353
863.787,0.0771796,0.128737,520.435,14.5722,1399
824.89,0.0737045,0.122939,496.998,13.9159,1336
1271.32,0.113593,0.189474,765.929,21.446,2059
838.488,0.0749196,0.124966,505.167,14.1447,1358
990.369,0.0884909,0.147604,596.687,16.7072,1604
1026.81,0.0917502,0.153037,618.626,17.3215,1663
1055.21,0.0942844,0.157268,635.74,17.8007,1709
838.48,0.0749194,0.124966,505.175,14.1449,1358
1340.46,0.119778,0.199786,807.611,22.6131,2171
1377.53,0.123087,0.205307,829.902,23.2373,2231
1584.37,0.141569,0.23614,954.526,26.7267,2566
921.849,0.0823701,0.137395,555.381,15.5507,1493
1617.11,0.144501,0.241026,974.23,27.2784,2619
1617.69,0.144548,0.241109,974.636,27.2898,2620
1536.82,0.137325,0.229058,925.887,25.9248,2489
874.907,0.0781731,0.130395,527.125,14.7595,1417
958.265,0.0856227,0.142819,577.341,16.1656,1552
868.737,0.0776234,0.129476,523.401,14.6552,1407
944.682,0.0844104,0.140796,569.157,15.9364,1530
1623.87,0.145103,0.242031,978.349,27.3938,2630
1333.07,0.119114,0.198682,803.127,22.4875,2159
1530.66,0.136769,0.228133,922.159,25.8205,2479
957.046,0.0855167,0.142642,576.582,16.1443,1550
947.163,0.0846327,0.141168,570.634,15.9777,1534
1099.67,0.0982569,0.163894,662.521,18.5506,1781
1049.65,0.0937883,0.15644,632.39,17.7069,1700
913.811,0.0816485,0.136192,550.556,15.4156,1480
1073.72,0.0959397,0.160027,646.906,18.1134,1739
1101.52,0.0984237,0.164173,663.632,18.5817,1784
1452.23,0.129766,0.21645,874.926,24.4979,2352
1213.28,0.108411,0.180832,730.959,20.4669,1965
1008.91,0.0901461,0.150367,607.834,17.0194,1634
1180.55,0.105483,0.175945,711.257,19.9152,1912
937.897,0.0838014,0.139779,565.058,15.8216,1519
1160.18,0.103663,0.172909,698.973,19.5713,1879
1290.45,0.115306,0.192331,777.473,21.7693,2090
1492.36,0.133352,0.222428,899.108,25.175,2417
1204.03,0.107588,0.179454,725.376,20.3105,1950
872.449,0.0779574,0.130032,525.626,14.7175,1413
1600.42,0.143008,0.23854,964.202,26.9977,2592
1584.99,0.141624,0.236232,954.898,26.7371,2567
1551.02,0.138595,0.231174,934.449,26.1646,2512
1668.34,0.149079,0.248661,1005.12,28.1434,2702
1581.28,0.141296,0.235683,952.673,26.6748,2561
1107.07,0.0989208,0.164999,666.986,18.6756,1793
965.671,0.0862839,0.143923,581.808,16.2906,1564
1312.68,0.117295,0.195648,790.86,22.1441,2126
1539.3,0.137547,0.229428,927.367,25.9663,2493
1374.42,0.122809,0.204844,828.063,23.1858,2226
1127.45,0.100737,0.168031,679.265,19.0194,1826
1200.32,0.107253,0.178897,723.146,20.2481,1944
1716.49,0.153373,0.255829,1034.15,28.9561,2780
1493.6,0.133464,0.222617,899.848,25.1957,2419
1388.01,0.124028,0.206879,836.241,23.4148,2248
1352.2,0.120824,0.201536,814.67,22.8108,2190
1542.7,0.13769,0.22967,929.897,26.0371,2499
1465.62,0.130798,0.218181,883.301,24.7324,2374
868.01,0.0774698,0.129223,523.136,14.6478,1406
656.872,0.0586239,0.0977895,395.887,11.0848,1064
954.356,0.0851536,0.142044,575.309,16.1086,1546
966.164,0.086216,0.143814,582.302,16.3044,1565
1132.85,0.101102,0.168645,682.766,19.1174,1835
1526.11,0.136196,0.227185,919.772,25.7536,2472
1645.26,0.146837,0.244934,991.58,27.7642,2665
850.117,0.0758762,0.126566,512.336,14.3454,1377
1172.37,0.104629,0.174527,706.566,19.7838,1899
1228.47,0.10965,0.182901,740.499,20.734,1990
1725.39,0.153967,0.256829,1040.07,29.1221,2795
1124.21,0.100334,0.167365,677.55,18.9714,1821
1203.24,0.10739,0.179132,725.168,20.3047,1949
1681.61,0.150086,0.250353,1013.61,28.3812,2724
1323.63,0.118135,0.197057,797.717,22.3361,2144
1081,0.0964791,0.160931,651.5,18.242,1751
1435.26,0.128079,0.213643,865.171,24.2248,2325
1160.02,0.10353,0.172693,699.128,19.5756,1879
1110.63,0.0991148,0.165329,669.366,18.7422,1799
1515.51,0.135237,0.225586,913.55,25.5794,2455
1254.49,0.111966,0.186765,756.045,21.1692,2032
1043.34,0.0931062,0.155308,628.808,17.6066,1690
772.935,0.0689782,0.11506,465.838,13.0435,1252
1341.53,0.119723,0.19971,808.513,22.6384,2173
1184.71,0.105732,0.176365,714.014,19.9924,1919
1773.67,0.158299,0.264047,1068.98,29.9314,2873
1724.89,0.15394,0.256783,1039.6,29.1087,2794
1591.48,0.142056,0.236958,959.281,26.8599,2578
1252.6,0.11178,0.186454,754.96,21.1389,2029
1454.93,0.129769,0.216467,877.166,24.5606,2357
1720.5,0.153501,0.256053,1037.05,29.0374,2787
1614.91,0.144133,0.240424,973.453,27.2567,2616
1163.68,0.10383,0.173194,701.402,19.6392,1885
1262.37,0.112625,0.187866,761.02,21.3086,2045
1633.51,0.145768,0.24315,984.535,27.567,2646
1350.12,0.120463,0.20094,813.776,22.7857,2187
1346.31,0.120099,0.200337,811.647,22.7261,2181
1464.92,0.130701,0.218022,883.003,24.7241,2373
1425.28,0.127126,0.212055,859.319,24.0609,2309
1121.7,0.100076,0.166935,676.101,18.9308,1817
1260,0.112434,0.187547,759.431,21.2641,2041
1818.62,0.162315,0.27075,1096.25,30.6949,2946
1368.01,0.122052,0.203595,824.577,23.0882,2216
1536.09,0.137163,0.228794,925.627,25.9176,2488
1508.16,0.134653,0.224604,909.031,25.4529,2443
995.203,0.0888331,0.148178,599.767,16.7935,1612
882.832,0.0788025,0.131448,532.06,14.8977,1430
1503.9,0.134231,0.223907,906.362,25.3781,2436
1842.83,0.164489,0.274378,1110.63,31.0977,2985
1471.21,0.131334,0.219071,886.612,24.8251,2383
1071.78,0.0956842,0.159606,645.882,18.0847,1736
1021.12,0.0911408,0.152029,615.404,17.2313,1654
1060.62,0.0946688,0.157914,639.228,17.8984,1718
1315.64,0.117463,0.195933,792.848,22.1997,2131
1018.04,0.0908707,0.151578,613.539,17.1791,1649
1031.61,0.0920825,0.153599,621.737,17.4086,1671
905.701,0.080864,0.134882,545.801,15.2824,1467
1039.05,0.092767,0.154739,626.169,17.5327,1683
1897.82,0.169426,0.282614,1143.71,32.0238,3074
1482.2,0.132305,0.220691,893.432,25.0161,2401
949.542,0.0847778,0.141412,572.21,16.0219,1538
1513.23,0.13512,0.225385,911.879,25.5326,2451
1808.29,0.161439,0.269288,1089.77,30.5134,2929
792.096,0.0707157,0.117958,477.349,13.3658,1283
864.953,0.0772191,0.128804,521.246,14.5949,1401
829.756,0.0740781,0.123565,500.045,14.0013,1344
784.078,0.070006,0.116773,472.505,13.2301,1270
852.609,0.0761255,0.12698,513.801,14.3864,1381
894.563,0.0798519,0.133198,539.128,15.0956,1449
987.174,0.0881187,0.146989,594.933,16.6581,1599
1723.11,0.153824,0.256586,1038.41,29.0754,2791
2047.21,0.182754,0.304841,1233.76,34.5451,3316
1567.52,0.139922,0.2334,944.658,26.4504,2539
1218.72,0.10881,0.1815,734.43,20.564,1974
850.135,0.0759039,0.126611,512.318,14.3449,1377
1409.49,0.125853,0.209927,849.388,23.7829,2283
1768.84,0.157948,0.263463,1065.89,29.845,2865
1482.34,0.132345,0.220757,893.299,25.0124,2401
2459.03,0.21956,0.366234,1481.89,41.493,3983
2301.59,0.205482,0.342756,1387.03,38.8367,3728
1331.65,0.118863,0.19827,802.557,22.4716,2157
1251.39,0.11169,0.186309,754.195,21.1175,2027
1075.37,0.0959754,0.160092,648.22,18.1501,1742
1594.7,0.142382,0.237496,961.013,26.9084,2583
1205.77,0.107659,0.179579,726.601,20.3448,1953
937.797,0.0837291,0.139663,565.156,15.8244,1519
1345.27,0.120108,0.200346,810.714,22.7,2179
908.042,0.0809733,0.135073,547.414,15.3276,1471
1096.93,0.0978197,0.163172,661.295,18.5163,1777
996.316,0.0888472,0.148206,600.629,16.8176,1614
962.366,0.0858211,0.143158,580.161,16.2445,1559
1040.15,0.0927572,0.154727,627.043,17.5572,1685
2165.38,0.193099,0.322109,1305.55,36.5553,3508
1327.79,0.118403,0.197505,800.482,22.4135,2151
1540.13,0.137339,0.229093,928.501,25.998,2495
849.396,0.075744,0.126347,512.064,14.3378,1376
757.417,0.0675419,0.112667,456.617,12.7853,1227
1605.59,0.143179,0.238837,967.929,27.102,2601
796.923,0.0710644,0.118543,480.435,13.4522,1291
1022.24,0.091157,0.152059,616.265,17.2554,1656
980.267,0.0874176,0.145822,590.953,16.5467,1588
1218.55,0.108669,0.181271,734.594,20.5686,1974
898.776,0.0801456,0.133689,541.838,15.1715,1456
798.771,0.0712272,0.118814,481.556,13.4836,1294
1405.58,0.125338,0.209076,847.363,23.7262,2277
1248.16,0.111296,0.185655,752.474,21.0693,2022
801.242,0.0714485,0.119183,483.042,13.5252,1298
1566.68,0.139703,0.233039,944.498,26.4459,2538
743.847,0.0663345,0.110654,448.42,12.5558,1205
762.973,0.0680364,0.113493,459.966,12.879,1236
968.536,0.0863686,0.144072,583.885,16.3488,1569
1575.96,0.140538,0.234432,950.063,26.6018,2553
1425.35,0.127109,0.21203,859.254,24.0591,2309
514.203,0.0458531,0.0764876,309.994,8.67984,833
1071.62,0.0955606,0.159404,646.04,18.0891,1736
1082.14,0.0965064,0.160982,652.34,18.2655,1753
1634.62,0.145778,0.243172,985.4,27.5912,2648
1485.84,0.132505,0.221033,895.721,25.0802,2407
2060.55,0.183755,0.306523,1242.17,34.7809,3338
1211.12,0.107998,0.18015,730.148,20.4442,1962
1103.1,0.098366,0.164084,665.02,18.6206,1787
1383.36,0.12336,0.205774,833.959,23.3509,2241
1814.23,0.161779,0.269867,1093.72,30.6241,2939
961.745,0.0857632,0.143064,579.792,16.2342,1558
917.304,0.0818026,0.136454,552.994,15.4838,1486
996.309,0.0888455,0.148202,600.636,16.8178,1614
1081.5,0.096443,0.160876,651.983,18.2555,1752
1014.83,0.0904908,0.150947,611.802,17.1305,1644
1087.68,0.096989,0.161787,655.706,18.3598,1762
764.824,0.068201,0.113767,461.084,12.9104,1239
773.469,0.068974,0.115056,466.291,13.0561,1253
1556.19,0.13877,0.231483,938.169,26.2687,2521
1545.09,0.137783,0.229837,931.459,26.0809,2503
795.686,0.0709547,0.118359,479.693,13.4314,1289
900.013,0.0802576,0.133877,542.58,15.1923,1458
962.368,0.0858173,0.143153,580.159,16.2445,1559
1269.77,0.113229,0.188877,765.497,21.4339,2057
1077.17,0.0960543,0.160229,649.387,18.1828,1745
855.559,0.0762913,0.127263,515.795,14.4423,1386
1235.82,0.1102,0.183826,745.029,20.8608,2002
1130.26,0.100789,0.168126,681.389,19.0789,1831
1451.24,0.129409,0.215868,874.917,24.4977,2351
2104.98,0.187706,0.313113,1268.99,35.5316,3410
1285.81,0.114658,0.191262,775.175,21.7049,2083
921.187,0.082274,0.137239,555.052,15.5415,1492
1040.96,0.0929766,0.155089,627.23,17.5624,1686
1365.12,0.121939,0.203402,822.521,23.0306,2211
814.386,0.0727513,0.121349,490.681,13.7391,1319
973.681,0.0869836,0.145088,586.66,16.4265,1577
1811.51,0.161818,0.26991,1091.5,30.562,2934
