S,I,X,R,D,N
1440.15,0.336797,0.691872,41.653,1.16628,1484
1487.55,0.347445,0.713937,43.1795,1.20903,1533
1555.48,0.363347,0.746601,45.1461,1.26409,1603
1739.76,0.406251,0.834806,50.5853,1.41639,1793
1710.7,0.39947,0.820871,49.6885,1.39128,1763
1638.04,0.382781,0.786474,47.4624,1.32895,1688
2514.15,0.587468,1.207,73.0087,2.04424,2591
1565.1,0.365467,0.750995,45.5102,1.27429,1613
1731.02,0.40421,0.830603,50.3326,1.40931,1784
1349.71,0.315172,0.647647,39.2286,1.0984,1391
1833.36,0.429403,0.881843,52.8488,1.47977,1889
1479.11,0.346432,0.711451,42.6368,1.19383,1524
2316.63,0.542308,1.11382,66.8441,1.87163,2387
2263.2,0.529801,1.08812,65.3505,1.82982,2332
1510.79,0.352801,0.724964,43.8993,1.22918,1557
1439,0.336024,0.690491,41.8066,1.17059,1483
1494.28,0.348929,0.71701,43.4381,1.21627,1540
1440.92,0.336464,0.691392,41.8763,1.17254,1485
2484.58,0.587695,1.20464,69.6788,1.95101,2558
2646.79,0.635175,1.29713,74.1964,2.0775,2725
2736.18,0.647208,1.32664,76.7033,2.14769,2817
2370.05,0.56877,1.16155,66.3628,1.85816,2440
2694.07,0.646497,1.3201,75.8367,2.12343,2774
1425.84,0.337265,0.691311,40.0069,1.12019,1468
1270.43,0.300503,0.615952,35.66,0.998481,1308
3375.8,0.810255,1.65477,94.0964,2.6347,3475
2491.43,0.589319,1.20799,69.8144,1.9548,2565
1452.89,0.343038,0.703386,40.9215,1.1458,1496
1804.37,0.426026,0.873541,50.9013,1.42524,1858
2502.72,0.590923,1.21166,70.5014,1.97404,2577
1743.62,0.41843,0.854588,48.7437,1.36482,1795
2704.87,0.649069,1.32549,76.0267,2.12875,2785
2403.34,0.57683,1.17805,67.0302,1.87684,2474
2947.24,0.694536,1.42484,83.3095,2.33267,3035
2819.27,0.665665,1.36489,79.4734,2.22526,2903
2738.66,0.657167,1.34171,77.178,2.16098,2820
2651.71,0.636468,1.29973,74.2726,2.07963,2730
2274.7,0.53805,1.10286,63.8694,1.78834,2342
2641.23,0.633703,1.29387,74.7484,2.09295,2720
1270.26,0.299921,0.614969,35.8183,1.00291,1308
1652.92,0.390275,0.80023,46.5806,1.30426,1702
2840.27,0.669174,1.37274,80.4325,2.25211,2925
1690.01,0.39975,0.819374,47.4387,1.32828,1740
2037.59,0.478371,0.981961,58.3141,1.63279,2099
1410.61,0.331355,0.680162,40.2556,1.12716,1453
2363.92,0.555272,1.13979,67.4909,1.88975,2435
3400.45,0.798338,1.63873,97.3821,2.7267,3503
1869.56,0.438883,0.900879,53.6041,1.50092,1926
1688.02,0.396257,0.813385,48.4181,1.35571,1739
2512.28,0.589814,1.21072,71.9088,2.01345,2588
1549.21,0.36365,0.746457,44.433,1.24412,1596
1715.19,0.402575,0.826351,49.2033,1.37769,1767
2063.7,0.484453,0.994429,59.167,1.65668,2126
2514.13,0.603041,1.23066,72.0202,2.01657,2590
2723.13,0.639651,1.313,77.7414,2.17676,2805
2293.8,0.538473,1.10533,65.7118,1.83993,2363
2533.77,0.607807,1.24057,72.3599,2.02608,2610
1731.75,0.40653,0.834483,49.6235,1.38946,1784
1556.16,0.365446,0.750147,44.4768,1.24535,1603
1625.07,0.381661,0.78342,46.4679,1.3011,1674
3349.7,0.803438,1.63971,96.1608,2.6925,3451
2892.86,0.693581,1.41526,83.6857,2.3432,2981
3359.74,0.805926,1.64502,96.1171,2.69128,3461
1829.79,0.429545,0.881725,52.4337,1.46814,1885
1848.06,0.433302,0.889637,53.1269,1.48755,1904
1417.21,0.332681,0.68288,40.6365,1.13782,1460
1694.85,0.397869,0.8167,48.5781,1.36019,1746
2076.37,0.48746,1.00061,59.4728,1.66524,2139
1509.59,0.36214,0.739137,43.104,1.20691,1555
1535.03,0.361317,0.741292,43.6486,1.22216,1581
2435.01,0.583961,1.19178,70.248,1.96694,2509
2631.55,0.617754,1.26804,75.4477,2.11254,2711
1839.51,0.441208,0.900638,52.6695,1.47475,1895
2034.05,0.487994,0.996198,57.8413,1.61956,2095
1940.97,0.457198,0.937868,55.0969,1.54271,1999
1934.76,0.464124,0.947277,55.2813,1.54788,1993
1465.16,0.345115,0.707937,41.6177,1.1653,1509
2211.57,0.530525,1.08291,63.0514,1.76544,2278
1745.81,0.411227,0.843575,49.55,1.3874,1798
1669.12,0.393177,0.806559,47.3529,1.32588,1719
1834.94,0.440114,0.898491,52.2559,1.46317,1890
1744.78,0.410688,0.842587,49.5808,1.38826,1797
1628,0.390508,0.797228,46.507,1.3022,1677
2434.23,0.573384,1.17622,69.0874,1.93445,2507
1484.66,0.349723,0.71742,42.0963,1.1787,1529
2606.21,0.613933,1.25944,73.8487,2.06776,2684
1677.54,0.402382,0.821354,47.8974,1.34113,1728
2064.2,0.495177,1.01086,58.6527,1.64228,2126
2067,0.486342,0.997881,58.8653,1.64823,2129
2589.38,0.609251,1.25008,73.7017,2.06365,2667
2734.15,0.655848,1.33823,78.6558,2.20236,2817
2918.59,0.68671,1.40905,82.9896,2.32371,3006
2552.24,0.612185,1.24969,72.8538,2.03991,2629
2487.7,0.583615,1.19809,71.511,2.00231,2563
1976.31,0.463662,0.951895,56.6876,1.58725,2036
2018.94,0.473646,0.972368,57.9855,1.62359,2080
2688.44,0.632556,1.29791,76.4896,2.14171,2769
2295.24,0.540041,1.1081,65.2824,1.82791,2364
2448.79,0.576851,1.18334,69.5029,1.94608,2522
3370.69,0.808405,1.65002,97.1355,2.71979,3473
2506.43,0.601207,1.2271,71.7308,2.00846,2582
2644.77,0.622247,1.27678,75.2291,2.10641,2724
2629.28,0.630796,1.28784,74.7054,2.09175,2708
2360.85,0.553906,1.13723,67.5673,1.89188,2432
2660.16,0.638193,1.30269,75.7785,2.1218,2740
2304.85,0.542301,1.11269,65.6543,1.83832,2374
1673.81,0.393828,0.808068,47.6553,1.33435,1724
1715.56,0.400714,0.823395,49.823,1.39504,1768
1477.83,0.345166,0.709266,42.9155,1.20163,1523
1568.07,0.366234,0.752552,45.5344,1.27496,1616
1693.17,0.395357,0.812418,49.2411,1.37875,1745
1958.03,0.457197,0.939495,56.9782,1.59539,2018
2157.92,0.503867,1.03538,62.7841,1.75796,2224
1943.46,0.453708,0.932341,56.5687,1.58392,2003
1778.52,0.415203,0.853212,51.7615,1.44932,1833
2040.47,0.476358,0.978878,59.4085,1.66344,2103
1657.26,0.386928,0.795096,48.2117,1.34993,1708
1517.53,0.3543,0.728058,44.1472,1.23612,1564
1587.38,0.370602,0.761561,46.1926,1.29339,1636
1759.15,0.410721,0.844003,51.1636,1.43258,1813
1949.32,0.455129,0.935249,56.6979,1.58754,2009
2043.42,0.477097,0.980395,59.456,1.66477,2106
1867.83,0.43614,0.896222,54.317,1.52088,1925
1726.17,0.403058,0.828243,50.1923,1.40538,1779
1864.91,0.435451,0.894803,54.2386,1.51868,1922
1806.73,0.421888,0.866932,52.5142,1.4704,1862
1864.92,0.435468,0.894844,54.2318,1.51849,1922
1650.5,0.385407,0.791976,47.9784,1.34339,1701
1352.61,0.315822,0.648988,39.3251,1.1011,1394
1678.59,0.391926,0.805364,48.8417,1.36757,1730
1732.94,0.404622,0.831448,50.4091,1.41146,1786
2087.07,0.48723,1.00122,60.7376,1.70065,2151
1839.65,0.429466,0.88252,53.539,1.49909,1896
2055.04,0.479743,0.98583,59.8183,1.67491,2118
1771.79,0.413738,0.85019,51.5027,1.44207,1826
2107.47,0.49209,1.0112,61.3093,1.71666,2172
1838.69,0.429264,0.882109,53.5002,1.498,1895
1636.87,0.382142,0.785273,47.6313,1.33368,1687
1815.4,0.423826,0.870931,52.83,1.47924,1871
1508.82,0.352296,0.723934,43.8748,1.2285,1555
1899.83,0.443579,0.911507,55.2685,1.54752,1958
1443.82,0.337109,0.69273,41.9762,1.17533,1488
1652.41,0.385815,0.792822,48.0674,1.34589,1703
2174.4,0.507678,1.04323,63.2747,1.77169,2241
1293.41,0.301991,0.620557,37.6181,1.05331,1333
1699.96,0.396921,0.815629,49.4415,1.38436,1752
1588.37,0.370861,0.762081,46.2081,1.29383,1637
1568.97,0.366345,0.752796,45.6345,1.27777,1617
1549.56,0.361808,0.743483,45.0697,1.26195,1597
1558.31,0.363856,0.747691,45.3066,1.26858,1606
1900.78,0.443741,0.911856,55.3192,1.54894,1959
1991.02,0.464801,0.95514,57.9401,1.62232,2052
1852.28,0.432417,0.888591,53.8856,1.5088,1909
1936.69,0.452193,0.929209,56.3546,1.57793,1996
1911.47,0.446309,0.917117,55.6086,1.55704,1970
1441.87,0.336667,0.691818,41.9283,1.17399,1486
1970.64,0.460134,0.945528,57.3442,1.60564,2031
1547.63,0.361366,0.742571,45.0054,1.26015,1595
1653.39,0.386066,0.793332,48.0813,1.34628,1704
2477.15,0.578422,1.18858,72.0667,2.01787,2553
2350.05,0.548736,1.12759,68.3597,1.91407,2422
1959.03,0.457428,0.939961,56.9796,1.59543,2019
2486.83,0.580665,1.1932,72.3702,2.02636,2563
2723.56,0.635877,1.30665,79.2772,2.21976,2807
2031.75,0.474385,0.974808,59.14,1.65592,2094
1452.55,0.339172,0.696965,42.2309,1.18246,1497
1699.96,0.396931,0.815657,49.4448,1.38445,1752
1877.52,0.438379,0.900828,54.6155,1.52923,1935
1636.94,0.382268,0.78551,47.5625,1.33175,1687
1877.57,0.438492,0.901029,54.5651,1.52782,1935
1669.94,0.390003,0.801397,48.5107,1.3583,1721
1375.97,0.321419,0.660454,39.9295,1.11802,1418
1505.98,0.351779,0.722838,43.7214,1.2242,1552
1538,0.359231,0.73816,44.657,1.2504,1585
1346.77,0.314456,0.646172,39.1692,1.09674,1388
1494.25,0.348885,0.716923,43.4642,1.217,1540
1584.48,0.369955,0.760223,46.0945,1.29065,1633
2093.99,0.489086,1.00498,60.8155,1.70284,2158
1784.44,0.416792,0.856434,51.8356,1.4514,1839
1529.27,0.357212,0.734007,44.3942,1.24304,1576
1935.81,0.452066,0.928935,56.2375,1.57465,1995
1701.92,0.397412,0.816639,49.479,1.38541,1754
1502.13,0.350887,0.72101,43.5796,1.22023,1548
1566.17,0.365864,0.751768,45.4361,1.27221,1614
1654.46,0.386475,0.794138,48.0183,1.34451,1705
1582.65,0.369699,0.759659,45.9316,1.28608,1631
2085.22,0.486951,1.00062,60.5987,1.69676,2149
1681.54,0.392649,0.806855,48.8962,1.36909,1733
1716.47,0.40082,0.823635,49.9047,1.39733,1769
2189.9,0.511268,1.0506,63.7514,1.78504,2257
2675,0.624502,1.28328,77.9086,2.18144,2757
1556.35,0.363342,0.746643,45.2679,1.2675,1604
1634.96,0.381687,0.78434,47.5461,1.33129,1685
1492.31,0.348393,0.715923,43.4124,1.21555,1538
2160.91,0.504748,1.03716,62.7912,1.75815,2227
1971.75,0.460593,0.946418,57.245,1.60286,2032
2192.97,0.512273,1.05261,63.6842,1.78316,2260
3136.05,0.73229,1.50477,91.1617,2.55253,3232
1506.9,0.35187,0.723058,43.7942,1.22624,1553
1575.79,0.367955,0.756106,45.8003,1.28241,1624
1893.1,0.442087,0.908436,55.008,1.54022,1951
1590.35,0.371365,0.763116,46.2257,1.29432,1639
1906.66,0.44522,0.914864,55.4309,1.55207,1965
1408.94,0.329063,0.676173,40.9049,1.14534,1452
1540.22,0.359639,0.738987,47.3523,1.32586,1590
1829.06,0.427164,0.877756,53.144,1.48803,1885
1911.47,0.446299,0.917093,55.6067,1.55699,1970
1434.09,0.334843,0.688072,41.7145,1.16801,1478
1457.39,0.340281,0.699244,42.3853,1.18679,1502
1740.7,0.406393,0.835109,50.6434,1.41802,1794
1868.77,0.436288,0.896547,54.3764,1.52254,1926
1842.56,0.430164,0.883954,53.6221,1.50142,1899
2020.1,0.471642,0.969175,58.8077,1.64662,2082
1771.74,0.413648,0.850015,51.5539,1.44351,1826
2069.59,0.483192,0.992906,60.2424,1.68679,2133
3006.89,0.702045,1.44263,87.5145,2.45041,3099
1824.15,0.425896,0.875185,53.0608,1.4857,1880
1537.92,0.359067,0.737856,44.7283,1.25239,1585
2337.4,0.545743,1.12144,68.0237,1.90466,2409
2630.41,0.614154,1.26201,76.5702,2.14397,2711
2031.78,0.474404,0.974849,59.1144,1.6552,2094
1646.6,0.384479,0.790068,47.885,1.34078,1697
2056.04,0.480064,0.986473,59.8158,1.67484,2119
1868.77,0.43626,0.896487,54.3734,1.52245,1926
1478.73,0.345208,0.709386,43.014,1.20439,1524
2035.63,0.475217,0.976532,59.2606,1.6593,2098
1771.79,0.4137,0.850119,51.5066,1.44218,1826
1731.01,0.40418,0.830558,50.3471,1.40972,1784
2193.83,0.512237,1.05259,63.8219,1.78701,2261
2200.63,0.513823,1.05585,64.0038,1.79211,2268
1436.03,0.335244,0.688907,41.7735,1.16966,1480
1620.38,0.378286,0.777358,47.1478,1.32014,1670
1672.77,0.390521,0.802493,48.6718,1.36281,1724
2778.82,0.648756,1.33312,80.9327,2.26612,2864
2645.91,0.617726,1.26934,77.0472,2.15732,2727
1620.47,0.378443,0.777648,47.0587,1.31764,1670
1507.89,0.352154,0.723629,43.808,1.22662,1554
1569.03,0.366441,0.752992,45.5719,1.27601,1617
1661.22,0.387982,0.797246,48.2446,1.35085,1712
1818.38,0.424643,0.872586,52.8445,1.47965,1874
1614.63,0.377078,0.774852,46.9087,1.31344,1664
2245.23,0.524234,1.07724,65.3374,1.82945,2314
1666,0.388998,0.799349,48.4582,1.35683,1717
1744.58,0.40734,0.837045,50.7572,1.4212,1798
1567.07,0.365938,0.751969,45.5375,1.27505,1615
2339.39,0.546296,1.12257,68.0368,1.90503,2411
1618.5,0.377969,0.776677,47.0268,1.31675,1668
1612.65,0.376553,0.773776,46.882,1.3127,1662
2202.55,0.514288,1.05681,64.0811,1.79427,2270
2078.38,0.485297,0.997233,60.4467,1.69251,2142
2005.6,0.468304,0.962313,58.3368,1.63343,2067
1454.46,0.339576,0.697804,42.3129,1.18476,1499
1999.75,0.466887,0.959413,58.1943,1.62944,2061
1828.98,0.427018,0.877482,53.2239,1.49027,1885
1312.82,0.306551,0.629937,38.1712,1.06879,1353
1357.46,0.316971,0.651346,39.4682,1.10511,1399
1296.34,0.302697,0.622017,37.6836,1.05514,1336
1997.96,0.466693,0.958919,57.9918,1.62377,2059
1317.69,0.307677,0.632253,38.2932,1.07221,1358
1556.39,0.363411,0.746779,45.232,1.2665,1604
1613.63,0.376776,0.77424,46.9078,1.31342,1663
1658.26,0.38719,0.795641,48.2086,1.34984,1709
1317.7,0.307672,0.632239,38.2887,1.07208,1358
2106.5,0.491852,1.0107,61.2773,1.71576,2171
2164.78,0.505493,1.03875,62.9133,1.76157,2231
2489.78,0.581352,1.19461,72.4168,2.02767,2566
1448.67,0.33823,0.695023,42.1169,1.17927,1493
2541.19,0.593325,1.21919,73.932,2.0701,2619
2542.14,0.593567,1.2197,73.9778,2.07138,2620
2415.03,0.563854,1.15865,70.2779,1.96778,2489
1374.94,0.321046,0.659722,39.9569,1.11879,1417
1505.94,0.351631,0.722572,43.7652,1.22543,1552
1365.24,0.318775,0.655055,39.6731,1.11085,1407
1484.57,0.346641,0.712316,43.1593,1.20846,1530
2551.87,0.59585,1.2244,74.231,2.07847,2630
2094.95,0.489348,1.00546,60.8515,1.70384,2159
2405.39,0.56162,1.15407,69.9346,1.95817,2479
1503.97,0.351115,0.721523,43.7315,1.22448,1550
1488.46,0.347498,0.714095,43.2623,1.21134,1534
1728.13,0.403499,0.829168,50.2306,1.40646,1781
1649.53,0.385147,0.791451,47.9472,1.34252,1700
1436.08,0.335313,0.689046,41.7244,1.16828,1480
1687.36,0.393959,0.809565,49.0649,1.37382,1739
1731.03,0.404156,0.830519,50.3254,1.40911,1784
2282.13,0.532817,1.09487,66.3813,1.85868,2352
1906.64,0.445153,0.914742,55.4492,1.55258,1965
1585.51,0.370192,0.760724,46.0674,1.28989,1634
1855.29,0.433203,0.890211,53.8785,1.5086,1912
1473.95,0.344171,0.707261,42.7964,1.1983,1519
1823.27,0.425744,0.87489,52.943,1.48241,1879
2027.87,0.473447,0.972891,59.0262,1.65273,2090
2345.15,0.547514,1.1251,68.2627,1.91136,2417
1892.07,0.441703,0.907672,55.0419,1.54117,1950
1371.04,0.320071,0.657727,39.8677,1.1163,1413
2514.98,0.587165,1.20655,73.176,2.04893,2592
2490.72,0.581514,1.19497,72.4722,2.02922,2567
2437.34,0.568998,1.16925,70.9338,1.98615,2512
2621.7,0.612052,1.25772,76.2956,2.13628,2702
2484.9,0.580134,1.19213,72.3043,2.02452,2561
1739.76,0.406197,0.834708,50.5813,1.41628,1793
1517.57,0.354323,0.728108,44.108,1.23502,1564
2062.8,0.481585,0.989626,60.0428,1.6812,2126
2418.88,0.564709,1.16044,70.4234,1.97185,2493
2159.91,0.504345,1.03638,62.7939,1.75823,2226
1771.83,0.413712,0.850156,51.462,1.44093,1826
1886.29,0.440378,0.904967,54.8331,1.53533,1944
2697.39,0.629781,1.29414,78.4859,2.19761,2780
2347.1,0.547929,1.12596,68.3154,1.91283,2419
2181.21,0.509212,1.0464,63.4567,1.77679,2248
2124.93,0.496105,1.01946,61.8249,1.7311,2190
2426.52,0.582174,1.18852,68.7802,1.92584,2499
2305.45,0.543976,1.11554,65.0652,1.82183,2374
1365.34,0.322114,0.660569,38.5966,1.0807,1406
1033.25,0.243764,0.499898,29.1932,0.817408,1064
1501.41,0.36028,0.735619,42.3052,1.18455,1546
1519.89,0.358727,0.73567,42.8173,1.19888,1565
1781.94,0.42039,0.862117,50.367,1.41028,1835
2400.58,0.566354,1.16146,67.7904,1.89813,2472
2587.92,0.610536,1.25206,73.1641,2.04859,2665
1337.16,0.315453,0.646901,37.8225,1.05903,1377
1844.16,0.435132,0.892339,52.0567,1.45759,1899
1932.22,0.463599,0.946407,54.837,1.53544,1990
2714.21,0.651226,1.32977,76.6654,2.14663,2795
1768.36,0.417212,0.855564,49.971,1.39919,1821
1892.66,0.446545,0.915729,53.4767,1.49735,1949
2644.94,0.63456,1.29557,75.029,2.10081,2724
2081.99,0.491171,1.00725,58.8603,1.64809,2144
1700.37,0.401149,0.822661,48.0566,1.34558,1751
2257.79,0.541765,1.10614,63.7786,1.7858,2325
1824.69,0.430476,0.882802,51.5557,1.44356,1879
1747.08,0.412277,0.845458,49.2807,1.37986,1799
2384.04,0.57204,1.16794,67.3313,1.88528,2455
1973.25,0.465544,0.954676,55.7661,1.56145,2032
1641.25,0.387337,0.794322,46.271,1.29559,1690
1215.86,0.286916,0.588384,34.3067,0.960588,1252
2110.2,0.497837,1.02095,59.608,1.66902,2173
1863.55,0.439649,0.901625,52.631,1.47367,1919
2789.95,0.658222,1.34985,78.8356,2.2074,2873
2713.28,0.640125,1.31276,76.624,2.14547,2794
2502.99,0.600447,1.22574,71.187,1.99324,2578
1970.46,0.465241,0.953958,55.5638,1.55579,2029
2289.5,0.549456,1.12215,64.0385,1.79308,2357
2706.88,0.639914,1.31184,76.0413,2.12916,2787
2540.06,0.609534,1.24427,72.071,2.01799,2616
1830.76,0.432788,0.887203,51.4746,1.44129,1885
1986.11,0.476618,0.97317,55.8717,1.56441,2045
2569.68,0.606721,1.24408,72.4398,2.02831,2646
2124.08,0.502126,1.02935,59.7212,1.67219,2187
2118.32,0.508298,1.03797,59.4675,1.66509,2181
2304.75,0.544837,1.11691,64.7732,1.81365,2373
2242.86,0.538298,1.09929,62.7444,1.75684,2309
1764.81,0.417218,0.855318,49.5296,1.38683,1817
1982.18,0.468527,0.960405,55.8251,1.5631,2041
2860.48,0.686237,1.40092,81.1605,2.27249,2946
2152.28,0.508794,1.04303,60.4702,1.69316,2216
2415.3,0.567686,1.16493,69.0328,1.93292,2488
2371.58,0.568876,1.16096,67.7912,1.89815,2443
1565.29,0.368804,0.756567,44.3433,1.24161,1612
1388.54,0.327149,0.671118,39.3573,1.102,1430
2365.5,0.557415,1.1435,66.9227,1.87383,2436
2898.53,0.682998,1.40108,82.0914,2.29856,2985
2313.82,0.544902,1.11786,65.6789,1.83901,2383
1685.51,0.396579,0.813722,47.9416,1.34237,1736
1606.13,0.378461,0.776386,45.4424,1.27239,1654
1668.24,0.393066,0.806345,47.2394,1.3227,1718
2068.9,0.486628,0.998519,58.9639,1.65099,2131
1601.18,0.377244,0.773891,45.3929,1.271,1649
1622.56,0.382282,0.784224,45.9841,1.28755,1671
1424.24,0.335021,0.687421,40.5999,1.1368,1467
1633.97,0.384368,0.78868,46.553,1.30348,1683
2984.57,0.70228,1.44095,84.905,2.37734,3074
2331.17,0.559312,1.14168,66.2764,1.85574,2401
1493.2,0.35121,0.720659,42.5399,1.19112,1538
2379.39,0.559362,1.14781,67.9951,1.90386,2451
2843.73,0.668964,1.37266,80.9616,2.26693,2929
1245.65,0.293027,0.601266,35.4648,0.993013,1283
1360.26,0.320064,0.65672,38.6833,1.08313,1401
1304.91,0.307056,0.630014,37.1148,1.03921,1344
1232.97,0.290006,0.59506,35.1625,0.984551,1270
1340.73,0.315307,0.646985,38.2415,1.07076,1381
1406.97,0.331458,0.679961,39.9055,1.11735,1449
1552.61,0.365749,0.750305,44.0414,1.23316,1599
2709.93,0.637888,1.30876,76.9717,2.15521,2791
3219.69,0.758185,1.55546,91.4354,2.56019,3316
2465.33,0.580757,1.19138,69.9422,1.95838,2539
1916.46,0.450763,0.924924,54.6336,1.52974,1974
1336.85,0.314426,0.645172,38.1249,1.0675,1377
2216.36,0.521197,1.06945,63.2809,1.77186,2283
2781.26,0.653587,1.34125,79.5214,2.2266,2865
2331.06,0.548317,1.1251,66.4116,1.85952,2401
3866.79,0.909461,1.86609,110.345,3.08967,3983
3619.48,0.851468,1.74711,103.039,2.88509,3728
2094.49,0.493506,1.01238,59.3408,1.66154,2157
1968.32,0.463857,0.951557,55.7085,1.55984,2027
1691.52,0.405872,0.828598,47.909,1.34145,1742
2507.71,0.589821,1.21026,71.4878,2.00166,2583
1896.04,0.445808,0.9148,54.0847,1.51437,1953
1474.7,0.34687,0.711734,42.0598,1.17767,1519
2115.49,0.497639,1.02109,60.2997,1.68839,2179
1429.14,0.339189,0.694811,39.7149,1.11202,1471
1726.42,0.409739,0.839328,47.9907,1.34374,1777
1568.06,0.37215,0.762322,43.5867,1.22043,1614
1514.63,0.359477,0.736368,42.099,1.17877,1559
1637.04,0.388523,0.795858,45.4968,1.27391,1685
3407.95,0.818008,1.67069,94.8993,2.65718,3508
2089.81,0.496,1.01604,58.0528,1.62548,2151
2424.01,0.575322,1.17853,67.3494,1.88578,2495
1336.84,0.317285,0.649943,37.1516,1.04025,1376
1192.08,0.282925,0.579559,33.1344,0.927763,1227
2526.96,0.599738,1.22852,70.2434,1.96681,2601
1254.26,0.297687,0.609798,34.8534,0.975896,1291
1608.87,0.381847,0.782198,44.7161,1.25205,1656
1542.77,0.366005,0.749796,42.9109,1.20151,1588
1917.77,0.454969,0.932047,53.3514,1.49384,1974
1414.58,0.335744,0.687762,39.292,1.10018,1456
1257.19,0.298386,0.611231,34.924,0.977873,1294
2212.23,0.525062,1.07558,61.4468,1.72051,2277
1964.52,0.466281,0.955176,54.5291,1.52681,2022
1261.08,0.299307,0.613122,35.0306,0.980858,1298
2465.8,0.585242,1.19885,68.4941,1.91783,2538
1170.69,0.277829,0.569098,32.5526,0.911473,1205
1200.82,0.284999,0.583807,33.3803,0.93465,1236
1524.34,0.361785,0.741094,42.3659,1.18625,1569
2480.33,0.588655,1.20581,68.9406,1.93034,2553
2243.27,0.532391,1.09055,62.3656,1.74624,2309
809.295,0.192077,0.393462,22.4901,0.629723,833
1686.6,0.400296,0.819988,46.8714,1.3124,1736
1703.05,0.403963,0.827584,47.3938,1.32703,1753
2572.54,0.610206,1.2501,71.5939,2.00463,2648
2338.48,0.55497,1.1368,65.0092,1.82026,2407
3242.96,0.769635,1.57652,90.1708,2.52478,3338
1906.17,0.452415,0.926752,52.9672,1.48308,1962
1736.14,0.412057,0.844086,48.2486,1.35096,1787
2177.26,0.516753,1.05856,60.4742,1.69328,2241
2855.42,0.677712,1.38827,79.292,2.22017,2939
1513.65,0.35924,0.735879,42.0778,1.17818,1558
1443.7,0.342636,0.701868,40.1326,1.12371,1486
1568.05,0.372159,0.76234,43.5904,1.22053,1614
1702.13,0.40398,0.827531,47.3124,1.32475,1752
1597.28,0.379119,0.776624,44.3258,1.24112,1644
1711.9,0.406315,0.832326,47.5295,1.33083,1762
1203.74,0.285694,0.585231,33.4513,0.936636,1239
1217.34,0.28892,0.591838,33.8314,0.947279,1253
2449.26,0.581309,1.19079,68.0607,1.9057,2521
2431.76,0.577148,1.18225,67.5902,1.89253,2503
1252.32,0.297224,0.608852,34.8044,0.974522,1289
1416.5,0.336193,0.688671,39.369,1.10233,1458
1514.63,0.359482,0.736379,42.0908,1.17854,1559
