S,I,X,R,D,N
923.489,1.34052,2.16375,545.726,15.2803,1488
1056.93,1.53422,2.47639,624.576,17.4881,1703
1390.82,2.01893,3.25876,821.887,23.0128,2241
827.298,1.20091,1.9384,488.874,13.6885,1333
1087.35,1.57842,2.54772,642.535,17.991,1752
1015.97,1.4748,2.38048,600.368,16.8103,1637
1003.55,1.45674,2.35133,593.038,16.6051,1617
991.137,1.43872,2.32228,585.703,16.3997,1597
996.734,1.44685,2.33537,588.992,16.4918,1606
1215.8,1.76491,2.84872,718.469,20.1171,1959
1273.54,1.84868,2.98402,752.56,21.0717,2052
1184.77,1.71985,2.77602,700.126,19.6035,1909
1238.77,1.7982,2.90248,732.036,20.497,1996
1222.64,1.77477,2.86468,722.495,20.2299,1970
922.248,1.33872,2.16084,544.993,15.2598,1486
1260.49,1.8297,2.95335,744.875,20.8565,2031
989.891,1.4369,2.31932,584.974,16.3793,1595
1057.54,1.53511,2.47785,624.944,17.4984,1704
1584.45,2.29997,3.71242,936.32,26.217,2553
1503.15,2.18196,3.52193,888.278,24.8718,2422
1253.04,1.81888,2.9359,740.469,20.7331,2019
1590.66,2.30904,3.727,939.983,26.3195,2563
1742.13,2.529,4.08202,1029.43,28.8241,2807
1299.6,1.88651,3.04504,767.969,21.5031,2094
929.073,1.34861,2.1768,549.029,15.3728,1497
1087.33,1.57833,2.54763,642.554,17.9915,1752
1200.9,1.74325,2.81376,709.669,19.8707,1935
1047,1.51977,2.4531,618.707,17.3238,1687
1200.9,1.74321,2.81371,709.669,19.8707,1935
1068.09,1.55039,2.50251,631.18,17.673,1721
880.051,1.2774,2.06189,520.048,14.5613,1418
963.207,1.3981,2.25672,569.2,15.9376,1552
983.698,1.42787,2.30475,581.293,16.2762,1585
861.432,1.25047,2.01837,509.046,14.2533,1388
955.764,1.38738,2.2394,564.795,15.8142,1540
1013.48,1.47119,2.37464,598.904,16.7693,1633
1339.3,1.94407,3.13796,791.456,22.1608,2158
1141.33,1.65668,2.67406,674.459,18.8848,1839
978.096,1.41972,2.2916,578.008,16.1842,1576
1238.16,1.79725,2.90099,731.656,20.4864,1995
1088.58,1.58013,2.55053,643.279,18.0118,1754
960.741,1.39451,2.25093,567.718,15.8961,1548
1001.67,1.4539,2.34681,591.951,16.5746,1614
1058.16,1.53593,2.47917,625.315,17.5088,1705
1012.23,1.46926,2.37158,598.176,16.7489,1631
1333.72,1.93598,3.12491,788.147,22.0681,2149
1075.54,1.56122,2.52001,635.58,17.7962,1733
1097.88,1.59366,2.57234,648.786,18.166,1769
1400.76,2.03337,3.28207,827.75,23.177,2257
1711.07,2.48386,4.00922,1011.12,28.3115,2757
995.486,1.44506,2.3325,588.265,16.4714,1604
1045.75,1.51801,2.45025,617.974,17.3033,1685
954.526,1.38558,2.2365,564.058,15.7936,1538
1382.13,2.0062,3.23826,816.76,22.8693,2227
1261.1,1.83052,2.95468,745.251,20.867,2032
1402.61,2.03591,3.28623,828.859,23.2081,2260
2005.87,2.91173,4.6998,1185.33,33.1893,3232
963.843,1.39909,2.25828,569.552,15.9474,1553
1007.9,1.46304,2.36151,595.6,16.6768,1624
1210.85,1.75762,2.837,715.523,20.0347,1951
1017.2,1.47657,2.38332,601.105,16.8309,1639
1219.53,1.77023,2.85737,720.664,20.1786,1965
901.153,1.30804,2.11136,532.517,14.9105,1452
985.301,1.42987,2.30798,584.593,16.3686,1590
1169.88,1.69812,2.741,691.325,19.3571,1885
1222.63,1.7748,2.86469,722.496,20.2299,1970
917.281,1.33153,2.14921,542.06,15.1777,1478
932.183,1.35316,2.18414,550.856,15.424,1502
1113.39,1.61621,2.60873,657.962,18.4229,1794
1195.32,1.73513,2.80072,706.362,19.7781,1926
1178.56,1.71082,2.76145,696.462,19.5009,1899
1292.14,1.87568,3.02756,763.579,21.3802,2082
1133.26,1.64503,2.65527,669.686,18.7512,1826
1323.78,1.92166,3.10173,782.288,21.9041,2133
1923.32,2.79195,4.50652,1136.56,31.8237,3099
1166.78,1.69369,2.7338,689.488,19.3057,1880
983.696,1.4279,2.30481,581.295,16.2763,1585
1495.09,2.17029,3.5031,883.494,24.7378,2409
1682.51,2.44238,3.94229,994.265,27.8394,2711
1299.58,1.88647,3.04496,767.984,21.5036,2094
1053.2,1.52878,2.46765,622.378,17.4266,1697
1315.1,1.90901,3.08134,777.145,21.7601,2119
1195.34,1.7352,2.80077,706.346,19.7777,1926
945.836,1.37301,2.21616,558.925,15.6499,1524
1302.09,1.89016,3.05092,769.421,21.5438,2098
1133.26,1.645,2.65524,669.69,18.7513,1826
1107.19,1.60719,2.59417,654.287,18.32,1784
1403.23,2.03694,3.28781,829.226,23.2183,2261
1407.57,2.04325,3.29798,831.802,23.2905,2268
918.538,1.33336,2.15219,542.779,15.1978,1480
1036.45,1.50454,2.42848,612.47,17.1491,1670
1069.97,1.55318,2.50702,632.265,17.7034,1724
1777.47,2.58024,4.16473,1050.38,29.4106,2864
1692.45,2.45685,3.96559,1000.13,28.0035,2727
1036.45,1.50447,2.42838,612.464,17.149,1670
964.449,1.39994,2.25967,569.933,15.9581,1554
1003.55,1.4567,2.35129,593.038,16.6051,1617
1062.51,1.54229,2.48941,627.88,17.5807,1712
1163.06,1.68824,2.72503,687.285,19.244,1874
1032.72,1.49906,2.41963,610.274,17.0877,1664
1436.12,2.08468,3.36493,848.664,23.7626,2314
1065.61,1.54681,2.49673,629.717,17.6321,1717
1115.88,1.6198,2.61455,659.418,18.4637,1798
1002.3,1.45489,2.34839,592.307,16.5846,1615
1496.34,2.17206,3.50595,884.227,24.7583,2411
1035.2,1.50265,2.42545,611.741,17.1287,1668
1031.48,1.49729,2.41678,609.539,17.0671,1662
1408.82,2.04505,3.30092,832.527,23.3107,2270
1329.38,1.92972,3.11476,785.578,21.9962,2142
1282.83,1.86218,3.00571,758.072,21.226,2067
930.319,1.35047,2.17979,549.758,15.3932,1499
1279.11,1.85678,2.99705,755.873,21.1644,2061
1169.87,1.69819,2.74107,691.332,19.3573,1885
839.704,1.21888,1.96741,496.216,13.894,1353
868.246,1.2603,2.03428,513.093,14.3666,1399
829.152,1.20356,1.9427,489.983,13.7195,1336
1277.87,1.85492,2.99408,755.138,21.1439,2059
842.809,1.22338,1.97469,498.048,13.9453,1358
995.489,1.44502,2.33244,588.262,16.4713,1604
1032.1,1.49818,2.41825,609.902,17.0773,1663
1060.65,1.53963,2.48515,626.771,17.5496,1709
842.814,1.22339,1.97471,498.043,13.9452,1358
1347.39,1.95586,3.15699,796.204,22.2937,2171
1384.64,2.00989,3.24423,818.201,22.9096,2231
1592.55,2.31175,3.73146,941.059,26.3496,2566
926.606,1.34506,2.17107,547.546,15.3313,1493
1625.44,2.3596,3.80857,960.5,26.894,2619
1626.06,2.36045,3.80999,960.869,26.9043,2620
1544.78,2.24251,3.61962,912.797,25.5583,2489
879.425,1.27654,2.0605,519.687,14.5512,1417
963.218,1.39818,2.25683,569.19,15.9373,1552
873.228,1.26756,2.046,516.01,14.4483,1407
949.558,1.37837,2.22485,561.127,15.7116,1530
1632.26,2.36949,3.82456,964.535,27.007,2630
1339.94,1.94505,3.13952,791.803,22.1705,2159
1538.56,2.2334,3.60495,909.146,25.4561,2479
961.979,1.3964,2.25395,568.454,15.9167,1550
952.053,1.38201,2.2307,562.582,15.7523,1534
1105.35,1.60449,2.58985,653.171,18.2888,1781
1055.07,1.53151,2.47205,623.472,17.4572,1700
918.532,1.33331,2.15212,542.785,15.198,1480
1079.27,1.56666,2.52877,637.772,17.8576,1739
1107.2,1.60721,2.59422,654.277,18.3197,1784
1459.74,2.11902,3.42031,862.57,24.1519,2352
1219.54,1.7703,2.85747,720.651,20.1782,1965
1014.1,1.47205,2.37606,599.268,16.7795,1634
1186.64,1.72248,2.78028,701.224,19.6343,1912
942.742,1.36843,2.20882,557.082,15.5983,1519
1166.17,1.69277,2.73233,689.111,19.2951,1879
1297.11,1.8829,3.03921,766.501,21.462,2090
1500.05,2.17752,3.51474,886.435,24.8202,2417
1210.23,1.75681,2.83568,715.153,20.0243,1950
876.959,1.273,2.05476,518.203,14.5097,1413
1608.69,2.33527,3.76935,950.593,26.6166,2592
1593.16,2.31265,3.73286,941.439,26.3603,2567
1559.02,2.26311,3.65294,921.266,25.7955,2512
1676.96,2.43433,3.92929,990.931,27.7461,2702
1589.43,2.30725,3.72415,939.237,26.2986,2561
1112.79,1.61532,2.60731,657.578,18.4122,1793
970.665,1.40899,2.27427,573.591,16.0605,1564
1319.46,1.91536,3.09158,779.705,21.8317,2126
1547.24,2.246,3.62529,914.293,25.6002,2493
1381.53,2.0054,3.23695,816.373,22.8585,2226
1133.27,1.64503,2.65526,669.675,18.7509,1826
1206.52,1.75137,2.82691,712.943,19.9624,1944
1725.34,2.50458,4.04263,1019.56,28.5477,2780
1501.31,2.17933,3.51769,887.152,24.8403,2419
1395.2,2.02531,3.26905,824.427,23.0839,2248
1359.17,1.97297,3.18458,803.185,22.4892,2190
1550.66,2.24882,3.63044,916.794,25.6702,2499
1473.17,2.13635,3.44892,870.857,24.384,2374
872.48,1.2653,2.04264,515.77,14.4416,1406
660.253,0.957486,1.54578,390.315,10.9288,1064
959.278,1.39088,2.24548,567.204,15.8817,1546
971.136,1.4082,2.2734,574.107,16.075,1565
1138.68,1.6513,2.66584,673.152,18.8483,1835
1533.97,2.2245,3.59122,906.826,25.3911,2472
1653.75,2.39831,3.87177,977.608,27.373,2665
854.496,1.23925,2.00062,505.12,14.1434,1377
1178.41,1.70892,2.75885,696.616,19.5052,1899
1234.81,1.79083,2.89108,730.063,20.4418,1990
1734.29,2.51479,4.05989,1025.42,28.7119,2795
1130.01,1.63878,2.64559,668.001,18.704,1821
1209.45,1.75393,2.83156,714.948,20.0185,1949
1690.26,2.45131,3.95732,999.348,27.9818,2724
1330.45,1.92943,3.11488,786.482,22.0215,2144
1086.57,1.57576,2.54388,642.325,17.9851,1751
1442.66,2.09196,3.37726,852.982,23.8835,2325
1166,1.69092,2.72981,689.282,19.2999,1879
1116.35,1.61882,2.61347,659.936,18.4782,1799
1523.32,2.20887,3.56605,900.684,25.2191,2455
1260.95,1.82866,2.95216,745.396,20.8711,2032
1048.71,1.52074,2.45508,619.952,17.3587,1690
776.921,1.12664,1.81885,459.274,12.8597,1252
1348.45,1.95545,3.15691,797.12,22.3194,2173
1190.82,1.7269,2.78791,703.956,19.7108,1919
1782.8,2.58537,4.17381,1053.93,29.5099,2873
1733.77,2.51429,4.05899,1024.96,28.6988,2794
1599.67,2.32015,3.74544,945.782,26.4819,2578
1259.06,1.8257,2.94742,744.327,20.8412,2029
1462.42,2.11969,3.42231,864.826,24.2151,2357
1729.37,2.50729,4.04786,1022.45,28.6286,2787
1623.25,2.35412,3.80044,959.725,26.8723,2616
1169.68,1.69591,2.73797,691.521,19.3626,1885
1268.88,1.83962,2.96996,750.3,21.0084,2045
1641.92,2.38087,3.84369,970.675,27.1789,2646
1357.07,1.96762,3.17657,802.316,22.4648,2187
1353.26,1.96174,3.1672,800.208,22.4058,2181
1472.47,2.13484,3.4466,870.577,24.3762,2373
1432.63,2.07651,3.35254,847.221,23.7222,2309
1127.47,1.63463,2.63902,666.589,18.6645,1817
1266.49,1.83638,2.96471,748.743,20.9648,2041
1828.01,2.65104,4.27978,1080.8,30.2623,2946
1375.06,1.9936,3.21858,812.966,22.763,2216
1544.01,2.24004,3.61607,912.579,25.5522,2488
1515.95,2.19912,3.55002,896.209,25.0938,2443
1000.33,1.45087,2.34223,591.319,16.5569,1612
887.387,1.28707,2.07777,524.56,14.6877,1430
1511.65,2.19236,3.53927,893.596,25.0207,2436
1852.36,2.68658,4.33712,1094.96,30.6588,2985
1478.79,2.14497,3.4627,874.123,24.4755,2383
1077.3,1.56271,2.52271,636.787,17.83,1736
1026.39,1.48862,2.40316,606.73,16.9885,1654
1066.09,1.54619,2.49614,630.217,17.6461,1718
1322.42,1.91839,3.09684,781.676,21.8869,2131
1023.29,1.48414,2.39595,604.894,16.937,1649
1036.95,1.50398,2.42795,612.956,17.1628,1671
910.37,1.32066,2.13191,538.11,15.0671,1467
1044.4,1.51506,2.44575,617.349,17.2858,1683
1907.62,2.76712,4.46703,1127.57,31.5721,3074
1489.86,2.16088,3.48842,880.832,24.6633,2401
954.439,1.38458,2.23511,564.145,15.7961,1538
1521.04,2.2067,3.56226,899.021,25.1726,2451
1817.62,2.63665,4.25638,1074.4,30.0832,2929
796.182,1.15494,1.86445,470.621,13.1774,1283
869.418,1.26116,2.03592,513.896,14.3891,1401
834.033,1.20983,1.95305,493,13.804,1344
788.12,1.14332,1.84565,465.848,13.0437,1270
857.01,1.24326,2.007,506.556,14.1836,1381
899.173,1.30419,2.10541,531.535,14.883,1449
992.263,1.43919,2.32338,586.551,16.4234,1599
1732,2.51227,4.05565,1023.77,28.6655,2791
2057.77,2.98473,4.8184,1216.37,34.0583,3316
1575.6,2.28532,3.68931,931.351,26.0778,2539
1225,1.77707,2.86874,724.079,20.2742,1974
854.522,1.23964,2.00115,505.095,14.1427,1377
1416.77,2.05539,3.31799,837.405,23.4473,2283
1777.97,2.57954,4.16406,1050.86,29.4241,2865
1489.97,2.16142,3.48916,880.718,24.6601,2401
2471.74,3.58578,5.78857,1460.97,40.9073,3983
2313.46,3.35593,5.41753,1367.47,38.2892,3728
1338.52,1.94133,3.13405,791.245,22.1549,2157
1257.86,1.82427,2.94505,743.552,20.8195,2027
1080.91,1.56752,2.5306,639.1,17.8948,1742
1602.93,2.32536,3.75382,947.458,26.5288,2583
1211.98,1.75825,2.83832,716.366,20.0582,1953
942.637,1.36745,2.20748,557.187,15.6012,1519
1352.22,1.96162,3.16664,799.273,22.3796,2179
912.72,1.32274,2.13563,539.71,15.1119,1471
1102.58,1.59787,2.57987,651.988,18.2557,1777
1001.46,1.45134,2.34327,592.166,16.5806,1614
967.324,1.40188,2.26341,571.995,16.0159,1559
1045.51,1.5152,2.44637,618.22,17.3102,1685
2176.55,3.15425,5.09275,1287.16,36.0406,3508
1334.63,1.93413,3.12276,789.212,22.0979,2151
1548.07,2.24342,3.62217,915.43,25.632,2495
853.769,1.23727,1.99766,504.86,14.1361,1376
761.323,1.10331,1.78138,450.187,12.6052,1227
1613.86,2.33886,3.77623,954.304,26.7205,2601
801.031,1.16083,1.87425,473.671,13.2628,1291
1027.5,1.48905,2.40417,607.594,17.0126,1656
985.325,1.42798,2.30554,582.628,16.3136,1588
1224.83,1.77515,2.86604,724.248,20.279,1974
903.406,1.30917,2.11376,534.213,14.958,1456
802.888,1.16352,1.87857,474.776,13.2937,1294
1412.82,2.04741,3.30566,835.437,23.3922,2277
1254.6,1.8181,2.93544,741.871,20.7724,2022
805.375,1.16713,1.8844,476.239,13.3347,1298
1574.75,2.28209,3.68457,931.207,26.0738,2538
747.683,1.08361,1.74952,442.105,12.379,1205
766.905,1.1114,1.79443,453.492,12.6978,1236
973.527,1.41087,2.27792,575.665,16.1186,1569
1584.08,2.29571,3.70657,936.687,26.2272,2553
1432.7,2.07637,3.3524,847.149,23.7202,2309
516.854,0.749015,1.20934,305.63,8.55763,833
1077.15,1.56101,2.52034,636.938,17.8343,1736
1087.71,1.57642,2.54523,643.161,18.0085,1753
1643.05,2.38133,3.84473,971.519,27.2025,2648
1493.5,2.1645,3.49467,883.109,24.727,2407
2071.18,3.00169,4.8464,1224.68,34.2911,3338
1217.36,1.76419,2.84838,719.871,20.1564,1962
1108.78,1.60683,2.59433,655.66,18.3585,1787
1390.49,2.01508,3.25344,822.22,23.0222,2241
1823.57,2.64268,4.26678,1078.33,30.1931,2939
966.699,1.40097,2.26194,571.632,16.0057,1558
922.025,1.33623,2.15742,545.216,15.266,1486
1001.44,1.45128,2.34322,592.183,16.5811,1614
1087.07,1.57538,2.54356,642.812,17.9987,1752
1020.06,1.4782,2.38668,603.183,16.8891,1644
1093.28,1.58432,2.558,646.481,18.1015,1762
768.764,1.1141,1.79876,454.595,12.7286,1239
777.453,1.1267,1.81912,459.729,12.8724,1253
1564.21,2.26683,3.65996,924.965,25.899,2521
1553.05,2.25072,3.63389,918.356,25.714,2503
799.787,1.15907,1.87137,472.94,13.2423,1289
904.65,1.31102,2.11671,534.944,14.9784,1458
967.324,1.40183,2.26337,571.995,16.0159,1559
1276.31,1.84963,2.98633,754.721,21.1322,2057
1082.73,1.56908,2.53336,640.241,17.9267,1745
859.972,1.24624,2.01216,508.53,14.2388,1386
1242.18,1.80017,2.90649,734.542,20.5672,2002
1136.09,1.6464,2.65824,671.798,18.8104,1831
1458.73,2.11396,3.41313,862.593,24.1526,2351
2115.82,3.06624,4.95062,1251.13,35.0317,3410
1292.44,1.87297,3.02406,764.26,21.3993,2083
925.938,1.34364,2.16889,547.227,15.3224,1492
1046.34,1.51843,2.45103,618.378,17.3146,1686
1372.16,1.99138,3.21444,810.923,22.7059,2211
818.594,1.18806,1.91771,483.755,13.5451,1319
978.707,1.42042,2.29282,578.385,16.1948,1577
1820.86,2.64254,4.26554,1076.1,30.1308,2934
1549.68,2.24916,3.63051,915.8,25.6424,2497
679.545,0.985962,1.59162,401.632,11.2457,1095
1518.6,2.20354,3.55706,897.509,25.1302,2447
1046.97,1.51939,2.45259,618.732,17.3245,1687
974.975,1.41491,2.28393,576.193,16.1334,1571
931.548,1.352,2.18236,550.504,15.4141,1501
1097.24,1.59244,2.57047,648.437,18.1562,1768
1051.84,1.52663,2.46422,621.76,17.4093,1695
