S,I,X,R,D,N
1563.97,0.988829,1.56456,13.1101,0.367082,1580
1494.81,0.940588,1.48445,12.4131,0.347568,1510
1589.87,0.999373,1.57744,13.1845,0.369165,1606
1985.05,1.24006,1.95538,16.295,0.456261,2005
1469.16,0.920777,1.45316,12.1241,0.339473,1484
1517.5,0.956369,1.51249,12.6715,0.354801,1533
1586.8,0.999903,1.58133,13.2445,0.370845,1603
1774.79,1.12343,1.777,14.8896,0.41691,1793
1745.15,1.10189,1.74253,14.5996,0.408789,1763
1671.03,1.0506,1.65884,13.8709,0.388385,1688
2564.78,1.61701,2.55899,21.4388,0.600286,2591
1596.62,1.00964,1.59876,13.4011,0.375232,1613
1765.88,1.11746,1.76816,14.8193,0.41494,1784
1376.89,0.870434,1.37719,11.5398,0.323114,1391
1870.31,1.16384,1.83404,15.2685,0.427518,1889
1508.92,0.939894,1.48057,12.3155,0.344834,1524
2363.31,1.47515,2.32404,19.3531,0.541886,2387
2308.8,1.44283,2.27313,18.951,0.530627,2332
1541.22,0.973173,1.53961,12.9099,0.361477,1557
1467.97,0.927013,1.46662,12.2894,0.344104,1483
1524.37,0.964291,1.52554,12.7823,0.357904,1540
1469.94,0.929327,1.47056,12.3178,0.344898,1485
2534.78,1.50191,2.33101,18.8581,0.528025,2558
2700.45,1.59387,2.46927,19.9302,0.558046,2725
2791.46,1.65389,2.56613,20.7371,0.580639,2817
2418.1,1.42467,2.20495,17.7759,0.497725,2440
2748.68,1.63612,2.53848,20.5669,0.575874,2774
1454.66,0.86362,1.3393,10.8382,0.30347,1468
1296.1,0.769525,1.19446,9.66961,0.270749,1308
3444.25,2.01162,3.10835,24.9344,0.698164,3475
2541.78,1.50519,2.33379,18.8568,0.527991,2565
1482.23,0.886,1.37788,11.1946,0.313449,1496
1840.82,1.10318,1.71681,13.9728,0.391238,1858
2553.27,1.52673,2.37425,19.2925,0.54019,2577
1778.97,1.04489,1.61655,13.0055,0.364153,1795
2759.7,1.63679,2.54016,20.5463,0.575297,2785
2452.06,1.43363,2.21597,17.7901,0.498123,2474
3006.74,1.80801,2.81944,22.9926,0.643794,3035
2876.21,1.72172,2.67894,21.7828,0.609917,2903
2794.17,1.66615,2.58917,20.9881,0.587667,2820
2705.47,1.59427,2.46873,19.9111,0.55751,2730
2320.66,1.37874,2.14017,17.331,0.485269,2342
2694.76,1.61912,2.52006,20.5242,0.574679,2720
1295.92,0.776106,1.20713,9.82411,0.275075,1308
1686.31,1.00909,1.56974,12.7576,0.357212,1702
2897.6,1.74946,2.72832,22.2951,0.624263,2925
1724.16,1.024,1.58965,12.8647,0.360211,1740
2078.68,1.27772,2.00656,16.5701,0.463962,2099
1439.06,0.881003,1.38057,11.3639,0.318188,1453
2411.6,1.47815,2.31565,19.0715,0.534001,2435
3469.02,2.136,3.3535,27.7109,0.775904,3503
1907.25,1.17725,1.84939,15.2912,0.428153,1926
1722.06,1.06375,1.67078,13.8229,0.387042,1739
2562.94,1.57685,2.4748,20.4381,0.572268,2588
1580.45,0.975315,1.53299,12.6862,0.355213,1596
1749.77,1.08067,1.69847,14.0542,0.393517,1767
2105.31,1.29947,2.04068,16.8754,0.472511,2126
2565.06,1.57329,2.46658,20.3316,0.569284,2590
2778.05,1.7028,2.66788,21.9642,0.614999,2805
2340.06,1.44289,2.26492,18.7076,0.523814,2363
2585.1,1.57762,2.46811,20.2817,0.567887,2610
1766.67,1.08993,1.71153,14.1361,0.395812,1784
1587.55,0.974418,1.52819,12.5988,0.352765,1603
1657.84,1.01778,1.59714,13.1769,0.368954,1674
3417.56,2.10371,3.30223,27.2676,0.763493,3451
2951.44,1.8406,2.89964,24.1391,0.675896,2981
3427.81,2.09761,3.28718,27.0438,0.757227,3461
1866.68,1.15075,1.80784,14.9402,0.418324,1885
1885.31,1.16866,1.83808,15.2513,0.427036,1904
1445.79,0.892446,1.40125,11.5955,0.324674,1460
1729.03,1.06692,1.67527,13.8451,0.387664,1746
2118.25,1.30627,2.04999,16.9237,0.473864,2139
1540.18,0.93909,1.46953,12.0763,0.338136,1555
1566,0.952622,1.4895,12.2143,0.342001,1581
2484.34,1.5422,2.4254,20.1293,0.56362,2509
2684.62,1.65743,2.60279,21.5176,0.602494,2711
1876.79,1.15091,1.80282,14.8431,0.415606,1895
2075.27,1.25735,1.96439,16.0545,0.449527,2095
1980.14,1.20208,1.87688,15.3511,0.42983,1999
1973.96,1.20553,1.88744,15.5115,0.434323,1993
1494.73,0.907512,1.41813,11.6144,0.325203,1509
2256.38,1.37404,2.14759,17.6015,0.492842,2278
1781.04,1.08087,1.68757,13.8011,0.38643,1798
1702.81,1.03161,1.6113,13.1772,0.368961,1719
1872.13,1.13699,1.77675,14.5526,0.407473,1890
1779.99,1.08175,1.69065,13.8545,0.387925,1797
1660.99,1.01351,1.58652,13.0414,0.365159,1677
2483.36,1.50682,2.35326,19.2411,0.538751,2507
1514.62,0.916778,1.43121,11.7004,0.32761,1529
2658.81,1.60757,2.50901,20.4969,0.573914,2684
1711.53,1.04387,1.63409,13.4158,0.375643,1728
2106.03,1.27406,1.98961,16.255,0.455139,2126
2108.71,1.28621,2.01154,16.5301,0.462842,2129
2641.62,1.60985,2.51703,20.6723,0.578825,2667
2789.53,1.72278,2.70547,22.4114,0.627518,2817
2977.48,1.8112,2.83156,23.2235,0.650257,3006
2603.96,1.58801,2.48311,20.3994,0.571183,2629
2537.86,1.57318,2.47358,20.5217,0.574607,2563
2016.15,1.24432,1.95546,16.1926,0.453393,2036
2059.65,1.27447,2.00358,16.6088,0.465047,2080
2742.68,1.66885,2.61079,21.4381,0.600268,2769
2341.55,1.42424,2.22817,18.2809,0.511864,2364
2498.22,1.51425,2.36478,19.3625,0.54215,2522
3438.98,2.1288,3.34771,27.77,0.77756,3473
2557.22,1.5644,2.45171,20.2017,0.565647,2582
2698.13,1.64204,2.56726,21.0705,0.589975,2724
2682.57,1.62118,2.53075,20.6968,0.579511,2708
2408.45,1.48059,2.32444,19.208,0.537824,2432
2714.06,1.64798,2.57599,21.1225,0.591431,2740
2351.36,1.43383,2.24388,18.4487,0.516564,2374
1707.58,1.04149,1.62813,13.3735,0.374458,1724
1750.11,1.10439,1.74648,14.6317,0.409688,1768
1507.59,0.951026,1.50442,12.6024,0.352867,1523
1599.65,1.00905,1.59582,13.3713,0.374395,1616
1727.27,1.09297,1.72908,14.5037,0.406103,1745
1997.46,1.26499,2.00267,16.8025,0.470469,2018
2201.37,1.39334,2.20612,18.5117,0.518329,2224
1982.59,1.25613,1.98869,16.6936,0.467421,2003
1814.33,1.14917,1.81921,15.2728,0.42764,1833
2081.56,1.319,2.0892,17.542,0.491176,2103
1690.63,1.07024,1.69331,14.2124,0.397948,1708
1548.09,0.979506,1.55086,13.0143,0.3644,1564
1619.35,1.02508,1.62244,13.6257,0.381521,1636
1794.57,1.13593,1.79654,15.0726,0.422033,1813
1988.58,1.25838,1.99183,16.7064,0.467779,2009
2084.57,1.32035,2.08896,17.531,0.490868,2106
1905.44,1.20489,1.90649,16,0.448,1925
1760.93,1.11378,1.76198,14.78,0.41384,1779
1902.47,1.20332,1.9045,15.9796,0.447429,1922
1843.11,1.16452,1.84285,15.4525,0.432669,1862
1902.47,1.20341,1.90399,15.971,0.447188,1922
1683.74,1.06375,1.68371,14.1197,0.395351,1701
1379.84,0.872161,1.37978,11.5795,0.324225,1394
1712.39,1.08363,1.71579,14.4041,0.403315,1730
1767.84,1.11889,1.77067,14.8571,0.415998,1786
2129.1,1.34829,2.1344,17.9194,0.501744,2151
1876.69,1.18771,1.88045,15.798,0.442343,1896
2096.42,1.32722,2.10125,17.66,0.49448,2118
1807.47,1.14228,1.80757,15.1547,0.42433,1826
2149.91,1.36032,2.1536,18.0712,0.505993,2172
1875.71,1.18759,1.88,15.7764,0.44174,1895
1669.83,1.05781,1.67402,14.0478,0.393339,1687
1851.95,1.17269,1.85737,15.5825,0.436309,1871
1539.2,0.973351,1.54005,12.9213,0.361797,1555
1938.08,1.22642,1.94172,16.2916,0.456166,1958
1472.89,0.931663,1.47405,12.3562,0.345974,1488
1685.68,1.06666,1.68862,14.1651,0.396623,1703
2218.19,1.40501,2.2242,18.6612,0.522513,2241
1319.45,0.834511,1.32079,11.085,0.310379,1333
1734.19,1.09714,1.7361,14.5662,0.407855,1752
1620.35,1.02585,1.6227,13.622,0.381415,1637
1600.56,1.01259,1.60253,13.4476,0.376532,1617
1580.77,1.00001,1.58253,13.2798,0.371834,1597
1589.69,1.00486,1.5903,13.3399,0.373518,1606
1939.05,1.22781,1.94448,16.3233,0.457051,1959
2031.11,1.28629,2.03612,17.0928,0.478599,2052
1889.58,1.19557,1.8931,15.8869,0.444835,1909
1975.68,1.25071,1.97975,16.6201,0.465363,1996
1949.96,1.23398,1.9537,16.392,0.458975,1970
1470.9,0.929847,1.47204,12.3491,0.345775,1486
2010.33,1.27306,2.01523,16.9111,0.473511,2031
1578.79,0.998715,1.58028,13.2557,0.37116,1595
1686.69,1.06693,1.68822,14.1599,0.396476,1704
2527.03,1.59918,2.53104,21.2443,0.594841,2553
2397.37,1.51745,2.40096,20.1443,0.564041,2422
1998.48,1.2642,2.00088,16.7888,0.470085,2019
2536.91,1.60713,2.54365,21.3451,0.597662,2563
2778.4,1.76104,2.7861,23.398,0.655143,2807
2072.67,1.31335,2.07902,17.4526,0.488673,2094
1481.8,0.93711,1.4826,12.4319,0.348094,1497
1734.19,1.09752,1.73591,14.5678,0.407899,1752
1915.32,1.21201,1.91845,16.0954,0.450672,1935
1669.9,1.05494,1.66806,13.9837,0.391545,1687
1915.38,1.21003,1.9143,16.0491,0.449374,1935
1703.57,1.07621,1.70149,14.2547,0.399132,1721
1403.68,0.884433,1.39796,11.7086,0.327842,1418
1536.31,0.96887,1.532,12.8313,0.359277,1552
1568.97,0.990181,1.5651,13.1099,0.367078,1585
1373.89,0.869327,1.37568,11.5399,0.323118,1388
1524.34,0.964424,1.52628,12.8098,0.358673,1540
1616.39,1.02286,1.61867,13.5884,0.380475,1633
2136.16,1.34871,2.13239,17.8632,0.50017,2158
1820.38,1.14886,1.81733,15.2314,0.426479,1839
1560.07,0.983719,1.5552,13.0265,0.364742,1576
1974.79,1.24653,1.97139,16.531,0.462868,1995
1736.19,1.09746,1.73657,14.5659,0.407846,1754
1532.38,0.964343,1.52489,12.7744,0.357683,1548
1597.72,1.00592,1.59006,13.3159,0.372844,1614
1687.78,1.06382,1.6812,14.0837,0.394344,1705
1614.53,1.01746,1.60821,13.4714,0.377199,1631
2127.21,1.34334,2.12541,17.8258,0.499122,2149
1715.4,1.0844,1.71622,14.3998,0.403194,1733
1751.04,1.10633,1.75134,14.6933,0.411413,1769
2233.99,1.41585,2.24165,18.822,0.527015,2257
2728.86,1.73089,2.74064,23.0203,0.644569,2757
1587.69,1.00494,1.59014,13.3393,0.373499,1604
1667.88,1.05602,1.67023,14.006,0.392169,1685
1522.36,0.963954,1.52558,12.7959,0.358284,1538
2204.43,1.39231,2.20295,18.461,0.516909,2227
2011.45,1.26916,2.00652,16.7998,0.470393,2032
2237.13,1.41148,2.2329,18.7003,0.523609,2260
3199.2,2.02134,3.19679,26.8346,0.75137,3232
1537.25,0.971049,1.53634,12.8833,0.360733,1553
1607.52,1.01721,1.6074,13.4735,0.377257,1624
1931.22,1.22012,1.92889,16.1748,0.452895,1951
1622.37,1.02466,1.62137,13.6036,0.3809,1639
1945.05,1.22944,1.94546,16.3191,0.456936,1965
1437.32,0.906378,1.43305,12.0062,0.336173,1452
1571.23,0.991512,1.56751,15.767,0.441475,1590
1865.89,1.17795,1.86361,15.6266,0.437545,1885
1949.96,1.23364,1.95267,16.3931,0.459008,1970
1462.97,0.925148,1.46467,12.2941,0.344235,1478
1486.73,0.940518,1.48849,12.4877,0.349656,1502
1775.75,1.12438,1.77961,14.9294,0.418023,1794
1906.4,1.20687,1.9108,16.0347,0.448972,1926
1879.66,1.19061,1.88452,15.819,0.442933,1899
2060.78,1.30547,2.06757,17.3581,0.486027,2082
1807.42,1.14411,1.81147,15.2036,0.4257,1826
2111.27,1.33798,2.11851,17.7776,0.497772,2133
3067.44,1.94245,3.07594,25.8216,0.723004,3099
1860.88,1.17771,1.8633,15.6368,0.437829,1880
1568.89,0.992019,1.57043,13.1792,0.369018,1585
2384.47,1.50972,2.3902,20.0678,0.561898,2409
2683.38,1.70015,2.69045,22.5992,0.632777,2711
2072.7,1.31134,2.07672,17.4288,0.488006,2094
1679.76,1.0623,1.68155,14.1036,0.394901,1697
2097.44,1.32775,2.10118,17.6335,0.493739,2119
1906.4,1.20633,1.91003,16.0362,0.449013,1926
1508.5,0.954458,1.51074,12.679,0.355011,1524
2076.61,1.31609,2.08426,17.4948,0.489855,2098
1807.46,1.14218,1.80764,15.1612,0.424512,1826
1765.87,1.11714,1.76891,14.8324,0.415308,1784
2238,1.41577,2.24176,18.8134,0.526774,2261
2244.95,1.42063,2.24747,18.8573,0.528004,2268
1464.95,0.927226,1.46719,12.3139,0.344788,1480
1653,1.04599,1.65638,13.9045,0.389326,1670
1706.45,1.08026,1.71006,14.3543,0.401922,1724
2834.77,1.79846,2.84719,23.9106,0.669497,2864
2699.18,1.71123,2.71058,22.757,0.637196,2727
1653.1,1.04319,1.64955,13.8219,0.387012,1670
1538.25,0.97087,1.53602,12.8783,0.360592,1554
1600.63,1.01021,1.59734,13.3879,0.374862,1617
1694.67,1.06901,1.69049,14.1706,0.396778,1712
1855,1.17207,1.8539,15.5427,0.435197,1874
1647.14,1.04032,1.64517,13.7863,0.386016,1664
2290.44,1.4499,2.2953,19.2737,0.539663,2314
1699.54,1.07566,1.70241,14.2774,0.399767,1717
1779.71,1.12722,1.78369,14.9633,0.418971,1798
1598.63,1.0098,1.59754,13.3906,0.374938,1615
2386.5,1.50915,2.38842,20.0414,0.561159,2411
1651.09,1.0431,1.64911,13.8262,0.387135,1668
1645.13,1.04026,1.64517,13.8006,0.386417,1662
2246.91,1.42154,2.25052,18.8923,0.528985,2270
2120.23,1.34123,2.12207,17.8073,0.498605,2142
2045.99,1.29409,2.0487,17.1907,0.48134,2067
1483.75,0.939581,1.48704,12.4716,0.349206,1499
2040.02,1.29175,2.04553,17.1652,0.480626,2061
1865.81,1.1815,1.87045,15.6984,0.439555,1885
1339.26,0.846509,1.34003,11.2389,0.314688,1353
1384.79,0.875932,1.38562,11.6193,0.325341,1399
1322.44,0.836142,1.32274,11.089,0.310492,1336
2038.19,1.28535,2.03203,17.0136,0.47638,2059
1344.23,0.848924,1.34371,11.2644,0.315402,1358
1587.73,1.00387,1.58808,13.3034,0.372496,1604
1646.12,1.0398,1.64617,13.8072,0.386602,1663
1691.65,1.07005,1.69236,14.1905,0.397334,1709
1344.23,0.849415,1.34325,11.258,0.315225,1358
2148.92,1.36001,2.15335,18.0594,0.505663,2171
2208.37,1.39395,2.20679,18.5101,0.518282,2231
2539.91,1.60718,2.54382,21.3377,0.597456,2566
1477.84,0.933758,1.4782,12.4015,0.347242,1493
2592.35,1.64199,2.59785,21.7984,0.610356,2619
2593.33,1.64298,2.601,21.8182,0.610911,2620
2463.66,1.55982,2.46988,20.7323,0.580504,2489
1402.63,0.886593,1.40269,11.7504,0.329011,1417
1536.26,0.970614,1.53629,12.8734,0.360456,1552
1392.73,0.880224,1.39232,11.6668,0.32667,1407
1514.47,0.958001,1.51597,12.7022,0.35566,1530
2603.26,1.64769,2.60942,21.8748,0.612495,2630
2137.14,1.34911,2.13535,17.8788,0.500607,2159
2453.83,1.55058,2.45486,20.5928,0.576598,2479
1534.25,0.970311,1.53543,12.8799,0.360637,1550
1518.44,0.959184,1.51839,12.7308,0.356462,1534
1762.93,1.11462,1.76252,14.781,0.413867,1781
1682.75,1.06312,1.68193,14.1109,0.395105,1700
1465,0.925053,1.46378,12.2687,0.343524,1480
1721.33,1.0878,1.72193,14.4519,0.404653,1739
1765.89,1.11667,1.76652,14.8149,0.414817,1784
2328.08,1.47372,2.33217,19.5633,0.547773,2352
1945.03,1.23007,1.9469,16.337,0.457435,1965
1617.44,1.02161,1.61516,13.5475,0.37933,1634
1892.65,1.19433,1.88872,15.8276,0.443174,1912
1503.63,0.948407,1.49982,12.5662,0.351854,1519
1859.99,1.17398,1.85543,15.5476,0.435332,1879
2068.71,1.31002,2.07528,17.4196,0.48775,2090
2392.37,1.51523,2.3994,20.1464,0.564099,2417
1930.16,1.22116,1.93276,16.2275,0.454369,1950
1398.64,0.884846,1.39978,11.7427,0.328794,1413
2565.62,1.62419,2.57113,21.5818,0.604291,2592
2540.87,1.60848,2.54658,21.3729,0.598441,2567
2486.42,1.57446,2.49239,20.9305,0.586053,2512
2674.49,1.69287,2.68077,22.5089,0.63025,2702
2534.93,1.60531,2.54073,21.3238,0.597065,2561
1774.79,1.1222,1.7758,14.8939,0.417029,1793
1548.13,0.978001,1.54778,12.9795,0.363426,1564
2104.34,1.33351,2.11012,17.7195,0.496146,2126
2467.59,1.56333,2.47621,20.7922,0.582182,2493
2203.4,1.39281,2.20368,18.4874,0.517648,2226
1807.51,1.14047,1.80385,15.1233,0.423453,1826
1924.27,1.21581,1.92408,16.1421,0.45198,1944
2751.71,1.74227,2.75739,23.1462,0.648093,2780
2394.36,1.51685,2.40092,20.1618,0.56453,2419
2225.13,1.40789,2.22951,18.7103,0.523888,2248
2167.72,1.37157,2.17158,18.2306,0.510458,2190
2475.7,1.49145,2.32428,18.9527,0.530676,2499
2352.01,1.41351,2.19922,17.8802,0.500645,2374
1392.91,0.839652,1.30807,10.6441,0.298035,1406
1054.11,0.634874,0.988603,8.04242,0.225188,1064
1531.85,0.913051,1.41902,11.5,0.321999,1546
1550.58,0.927361,1.44343,11.7173,0.328086,1565
1817.92,1.09585,1.70666,13.8848,0.388773,1835
2449.06,1.4721,2.29274,18.6546,0.522329,2472
2640.18,1.58985,2.47913,20.1837,0.565143,2665
1364.16,0.822656,1.28222,10.447,0.292516,1377
1881.4,1.13025,1.75974,14.3123,0.400745,1899
1971.37,1.19012,1.85727,15.1534,0.424297,1990
2769.22,1.65788,2.58011,20.9545,0.586727,2795
1804.06,1.08625,1.69178,13.7728,0.385639,1821
1930.88,1.16193,1.81003,14.7355,0.412593,1949
2698.54,1.62734,2.53851,20.7124,0.579948,2724
2124.03,1.27953,1.9944,16.2401,0.454723,2144
1734.71,1.04479,1.62753,13.2477,0.370935,1751
2303.55,1.38008,2.14724,17.4327,0.488114,2325
1861.53,1.12057,1.74577,14.2047,0.397731,1879
1782.36,1.07042,1.66499,13.5258,0.378722,1799
2432.36,1.45636,2.26561,18.3997,0.515191,2455
2013.1,1.21148,1.88813,15.3746,0.430488,2032
1674.4,1.00375,1.56166,12.6838,0.355146,1690
1240.41,0.744665,1.15897,9.42295,0.263843,1252
2152.81,1.29632,2.01781,16.4124,0.459548,2173
1901.18,1.14328,1.78113,14.486,0.405608,1919
2846.29,1.7135,2.66936,21.7223,0.608225,2873
2768.07,1.66465,2.59246,21.0856,0.590397,2794
2553.72,1.54727,2.41534,19.7679,0.553501,2578
2010.26,1.20393,1.87342,15.2402,0.426727,2029
2335.91,1.37364,2.12524,17.1092,0.479058,2357
2761.57,1.64198,2.55031,20.6625,0.578549,2787
2591.53,1.56289,2.43755,19.9079,0.557421,2616
1867.75,1.11325,1.72831,14.0157,0.392438,1885
2026.37,1.20348,1.86886,15.1318,0.423691,2045
2621.58,1.56867,2.44167,19.8567,0.555988,2646
2166.99,1.29014,2.0058,16.2617,0.455328,2187
2161.26,1.27907,1.98369,16.0288,0.448805,2181
2351.31,1.39988,2.17507,17.618,0.493305,2373
2288.33,1.3453,2.08267,16.7719,0.469613,2309
1800.47,1.06931,1.65925,13.4303,0.376049,1817
2022.23,1.20867,1.87897,15.2598,0.427274,2041
2918.45,1.76025,2.74578,22.4193,0.62774,2946
2195.77,1.30671,2.03004,16.4366,0.460224,2216
2464.02,1.51233,2.37084,19.5516,0.547446,2488
2419.63,1.47811,2.3146,19.0465,0.533301,2443
1596.89,0.965353,1.50526,12.2995,0.344386,1612
1416.57,0.857083,1.33716,10.9285,0.305999,1430
2413.25,1.45424,2.26731,18.5079,0.518222,2436
2957.03,1.78565,2.78537,22.7585,0.637237,2985
2360.52,1.43146,2.23564,18.304,0.512511,2383
1719.51,1.04602,1.63566,13.4275,0.375971,1736
1638.55,0.988153,1.54008,12.5678,0.351899,1654
1701.91,1.0276,1.60314,13.0893,0.3665,1718
2110.64,1.28928,2.01747,16.5866,0.464426,2131
1633.51,0.987592,1.54197,12.6109,0.353106,1649
1655.31,1.00068,1.56193,12.7653,0.357427,1671
1452.98,0.887234,1.38959,11.427,0.319955,1467
1666.94,1.01783,1.59257,13.085,0.366379,1683
3044.8,1.8534,2.89857,23.7868,0.666029,3074
2378.41,1.43998,2.24785,18.392,0.514977,2401
1523.32,0.929665,1.45452,11.9585,0.334837,1538
2427.39,1.48899,2.33451,19.249,0.538972,2451
2901.11,1.76673,2.76647,22.7223,0.636225,2929
1270.78,0.774156,1.21174,9.95509,0.278743,1283
1387.7,0.844177,1.31984,10.8293,0.303221,1401
1331.24,0.809996,1.26671,10.3937,0.291023,1344
1257.84,0.769292,1.2043,9.90506,0.277342,1270
1367.77,0.83637,1.30995,10.7783,0.301792,1381
1435.36,0.868888,1.35664,11.0993,0.31078,1449
1583.95,0.958866,1.49743,12.2533,0.343093,1599
2764.61,1.6774,2.62152,21.4892,0.601697,2791
3284.67,1.99205,3.11328,25.5101,0.714282,3316
2515.09,1.52275,2.37797,19.4668,0.545071,2539
1955.13,1.19463,1.87028,15.3773,0.430564,1974
1363.82,0.833915,1.30554,10.7415,0.300762,1377
2261.07,1.38435,2.16968,17.8783,0.500592,2283
2837.35,1.74092,2.73097,22.5443,0.631241,2865
2378.09,1.45135,2.27228,18.6649,0.522617,2401
3944.8,2.41785,3.78417,31.1275,0.871569,3983
3692.51,2.25056,3.52143,28.9121,0.80954,3728
2136.77,1.29105,2.01464,16.4616,0.460925,2157
2008.05,1.20965,1.88768,15.421,0.431789,2027
1725.8,1.03804,1.61708,13.1808,0.369062,1742
2558.3,1.56155,2.44498,20.1268,0.56355,2583
1934.29,1.18324,1.85248,15.2481,0.426946,1953
1504.46,0.918764,1.44013,11.8522,0.331862,1519
2158.18,1.31844,2.06398,16.9665,0.475062,2179
1458.04,0.85131,1.31322,10.499,0.293973,1471
1761.33,1.02809,1.5875,12.6954,0.355471,1777
1599.77,0.933889,1.44154,11.5311,0.32287,1614
1545.26,0.902592,1.39244,11.1335,0.311737,1559
1670.15,0.975017,1.50455,12.0301,0.336842,1685
3477.05,2.02874,3.13163,25.0831,0.702327,3508
2132.08,1.24355,1.91842,15.3309,0.429266,2151
2473.04,1.44294,2.22683,17.7934,0.498215,2495
1363.88,0.796216,1.22867,9.82097,0.274987,1376
1216.19,0.709988,1.09599,8.76341,0.245376,1227
2578.07,1.50542,2.32411,18.582,0.520295,2601
1279.63,0.746771,1.15223,9.21251,0.25795,1291
1641.41,0.957814,1.47877,11.8248,0.331094,1656
1573.97,0.919388,1.41985,11.3732,0.318449,1588
1956.55,1.14368,1.76584,14.146,0.396088,1974
1443.19,0.841486,1.29829,10.3752,0.290506,1456
1282.62,0.747751,1.15409,9.22477,0.258294,1294
2256.98,1.31564,2.03008,16.2247,0.454292,2277
2004.25,1.16705,1.79975,14.3761,0.402531,2022
1286.58,0.750288,1.15713,9.2523,0.259064,1298
2515.68,1.46702,2.2637,18.0874,0.506446,2538
1194.36,0.697701,1.07728,8.61991,0.241357,1205
1225.1,0.71526,1.10439,8.83001,0.24724,1236
1555.17,0.90802,1.40138,11.2025,0.313671,1569
2530.5,1.47753,2.28021,18.2351,0.510582,2553
2288.63,1.33688,2.06348,16.5068,0.46219,2309
825.663,0.482033,0.743698,5.94484,0.166456,833
1720.71,1.00441,1.54988,12.3905,0.346933,1736
1737.48,1.01624,1.57023,12.5771,0.352159,1753
2624.56,1.53604,2.37217,18.9997,0.531991,2648
2385.77,1.39341,2.15022,17.203,0.481683,2407
3308.54,1.93277,2.98404,23.8733,0.668454,3338
1944.72,1.13506,1.75146,13.9977,0.391937,1962
1771.26,1.03332,1.59537,12.7557,0.357159,1787
2221.29,1.29513,1.99759,15.9687,0.447123,2241
2913.17,1.69698,2.61839,20.9283,0.585992,2939
1544.26,0.901896,1.39197,11.1327,0.311716,1558
1472.9,0.860026,1.3276,10.6171,0.29728,1486
1599.77,0.934381,1.44209,11.5326,0.322912,1614
1736.56,1.0141,1.56488,12.5132,0.35037,1752
1629.58,0.948293,1.46238,11.6805,0.327053,1644
1746.52,1.01762,1.56945,12.5388,0.351086,1762
1228.09,0.71648,1.10599,8.84286,0.2476,1239
1241.96,0.724986,1.11881,8.94457,0.250448,1253
2498.8,1.45927,2.2512,17.9866,0.503624,2521
2480.94,1.44864,2.23597,17.8751,0.500503,2503
1277.64,0.745675,1.15099,9.20178,0.25765,1289
1445.15,0.844031,1.30201,10.4097,0.291471,1458
1545.27,0.901608,1.39157,11.1273,0.311563,1559
