S,I,X,R,D,N
1015.31,1.296,2.09996,601.458,16.8408,1637
873.261,1.11468,1.80616,517.333,14.4853,1408
959.475,1.2247,1.98444,568.4,15.9152,1547
893.11,1.14006,1.84728,529.088,14.8145,1440
828.61,1.05773,1.71386,490.874,13.7445,1336
863.329,1.10202,1.78564,511.462,14.3209,1392
912.95,1.16535,1.88827,540.853,15.1439,1472
979.924,1.25086,2.02681,580.543,16.2552,1580
936.518,1.19538,1.93693,554.815,15.5348,1510
996.052,1.27134,2.06002,590.094,16.5226,1606
1243.4,1.58684,2.57132,736.814,20.6308,2005
920.388,1.17472,1.90346,545.267,15.2675,1484
950.791,1.21366,1.96654,563.258,15.7712,1533
994.196,1.26905,2.05628,588.987,16.4916,1603
1112.05,1.41955,2.30012,658.788,18.4461,1793
1093.44,1.39579,2.26161,647.77,18.1375,1763
1046.92,1.33631,2.16529,620.213,17.366,1688
1606.98,2.05129,3.32377,951.991,26.6557,2591
1000.39,1.27701,2.06916,592.667,16.5947,1613
1106.46,1.4124,2.28856,655.487,18.3536,1784
862.708,1.10127,1.78438,511.095,14.3107,1391
1171.56,1.49514,2.42273,694.09,19.4345,1889
945.173,1.20622,1.95458,559.986,15.6796,1524
1480.41,1.88935,3.06153,877.085,24.5584,2387
1446.31,1.84592,2.99106,856.862,23.9921,2332
965.678,1.23268,1.99734,572.074,16.0181,1557
919.778,1.17408,1.90241,544.888,15.2569,1483
955.123,1.21922,1.97553,565.838,15.8435,1540
921.023,1.1757,1.90502,545.619,15.2773,1485
1586.19,2.02219,3.27729,940.184,26.3252,2558
1689.65,2.15391,3.49075,1001.66,28.0465,2725
1746.82,2.22697,3.60914,1035.35,28.9899,2817
1512.93,1.92862,3.12566,896.905,25.1134,2440
1720.07,2.19304,3.55409,1019.63,28.5497,2774
910.304,1.16058,1.88089,539.547,15.1073,1468
811.091,1.03412,1.67593,480.738,13.4607,1308
2154.62,2.74608,4.45066,1277.42,35.7676,3475
1590.54,2.02772,3.28627,942.749,26.397,2565
927.693,1.18295,1.91709,549.812,15.3947,1496
1152.18,1.46931,2.38114,682.846,19.1197,1858
1598.04,2.03772,3.3023,947.106,26.519,2577
1112.99,1.41868,2.29927,659.82,18.475,1795
1726.87,2.20164,3.56809,1023.69,28.6634,2785
1533.97,1.95501,3.16857,909.445,25.4645,2474
1882.1,2.40032,3.88986,1115.38,31.2307,3035
1800.2,2.29556,3.72017,1066.91,29.8734,2903
1748.61,2.22963,3.61339,1036.53,29.0227,2820
1692.75,2.1578,3.49711,1003.5,28.0979,2730
1452.26,1.85157,3.00071,860.789,24.1021,2342
1686.63,2.15095,3.48575,999.739,27.9927,2720
811.111,1.03432,1.67622,480.718,13.4601,1308
1055.44,1.34587,2.1811,625.52,17.5146,1702
1813.89,2.31349,3.74911,1074.95,30.0986,2925
1078.97,1.37564,2.2294,639.518,17.9065,1740
1301.74,1.66083,2.69129,771.31,21.5967,2099
901.098,1.14953,1.86283,533.94,14.9503,1453
1510.11,1.92651,3.12189,894.789,25.0541,2435
2172.46,2.77176,4.49154,1287.23,36.0425,3503
1194.45,1.524,2.46958,707.736,19.8166,1926
1078.48,1.37605,2.22983,639.02,17.8926,1739
1605.02,2.04775,3.31832,950.99,26.6277,2588
989.811,1.26294,2.04655,586.458,16.4208,1596
1095.86,1.39827,2.26581,649.293,18.1802,1767
1318.47,1.6822,2.72595,781.243,21.8748,2126
1606.11,2.04901,3.32036,951.873,26.6524,2590
1739.58,2.21928,3.5963,1030.74,28.8608,2805
1465.45,1.86973,3.02984,868.335,24.3134,2363
1618.49,2.06459,3.34569,959.245,26.8588,2610
1106.37,1.4116,2.28742,655.573,18.356,1784
994.134,1.2683,2.05526,589.049,16.4934,1603
1038.17,1.32449,2.14631,615.138,17.2239,1674
2140.06,2.73038,4.42446,1268.28,35.5118,3451
1848.63,2.35912,3.82269,1095.52,30.6744,2981
2146.21,2.73786,4.43664,1272,35.616,3461
1169.02,1.49153,2.41696,692.676,19.3949,1885
1180.83,1.50676,2.4416,699.628,19.5896,1904
905.458,1.1553,1.87211,536.492,15.0218,1460
1082.82,1.38157,2.23876,641.595,17.9647,1746
1326.54,1.69246,2.74259,786.016,22.0084,2139
964.272,1.23002,1.99325,571.503,16.0021,1555
980.453,1.25063,2.02666,581.001,16.268,1581
1555.91,1.9854,3.21717,922.065,25.8178,2509
1681.27,2.14515,3.47612,996.211,27.8939,2711
1175.13,1.49918,2.42935,696.443,19.5004,1895
1299.12,1.65698,2.68516,769.979,21.5594,2095
1239.66,1.58117,2.56231,734.624,20.5695,1999
1235.89,1.57656,2.55481,732.47,20.5092,1993
935.804,1.19363,1.93431,554.541,15.5271,1509
1412.61,1.80185,2.91994,837.221,23.4422,2278
1115.01,1.42217,2.30468,660.757,18.5012,1798
1066.02,1.35965,2.20337,631.729,17.6884,1719
1171.99,1.49486,2.42246,694.642,19.45,1890
1114.41,1.42149,2.30354,660.373,18.4905,1797
1039.93,1.32654,2.1497,616.337,17.2574,1677
1554.7,1.98296,3.21347,921.305,25.7966,2507
948.202,1.20936,1.95983,561.896,15.7331,1529
1664.47,2.12286,3.44021,986.348,27.6177,2684
1071.56,1.36689,2.21504,635.079,17.7822,1728
1318.34,1.68141,2.72482,781.371,21.8784,2126
1320.31,1.68427,2.72937,782.371,21.9064,2129
1653.95,2.10987,3.41907,980.081,27.4423,2667
1746.89,2.22891,3.61186,1035.28,28.9879,2817
1864.17,2.37794,3.85349,1104.67,30.9308,3006
1630.26,2.07962,3.37002,966.237,27.0546,2629
1589.52,2.02829,3.28674,941.797,26.3703,2563
1262.69,1.61116,2.61077,748.143,20.948,2036
1289.97,1.64601,2.66723,764.318,21.4009,2080
1717.18,2.19043,3.54965,1017.59,28.4924,2769
1466.04,1.8701,3.0305,868.735,24.3246,2364
1564,1.99487,3.23279,926.823,25.951,2522
2153.72,2.74817,4.45318,1276.34,35.7376,3473
1601.13,2.04262,3.31003,948.946,26.5705,2582
1689.28,2.15486,3.49198,1001.04,28.0291,2724
1679.21,2.14173,3.47081,995.307,27.8686,2708
1508.25,1.92431,3.1183,893.686,25.0232,2432
1699.07,2.16728,3.51216,1007.05,28.1974,2740
1472.23,1.87811,3.04345,872.418,24.4277,2374
1069.14,1.36384,2.21012,633.549,17.7394,1724
1096.52,1.39963,2.26789,649.622,18.1894,1768
944.577,1.2057,1.95364,559.595,15.6687,1523
1002.26,1.27933,2.07295,593.765,16.6254,1616
1082.25,1.38147,2.23846,641.174,17.9529,1745
1251.57,1.59765,2.58868,741.479,20.7614,2018
1379.33,1.76072,2.85294,817.171,22.8808,2224
1242.28,1.58581,2.56952,735.954,20.6067,2003
1136.84,1.45121,2.35143,673.499,18.858,1833
1304.3,1.66499,2.69783,772.699,21.6356,2103
1059.32,1.35223,2.19105,627.567,17.5719,1708
970.01,1.23824,2.00634,574.655,16.0903,1564
1014.66,1.29526,2.0987,601.116,16.8312,1636
1124.44,1.43535,2.32574,666.143,18.652,1813
1246,1.59051,2.57717,738.166,20.6687,2009
1306.16,1.66732,2.70159,773.806,21.6666,2106
1193.91,1.52404,2.46941,707.291,19.8042,1925
1103.36,1.40845,2.28214,653.649,18.3022,1779
1192.05,1.52165,2.46558,706.19,19.7733,1922
1154.83,1.47413,2.38857,684.15,19.1562,1862
1192.03,1.52164,2.46554,706.206,19.7738,1922
1054.97,1.34667,2.18202,625,17.5,1701
864.575,1.10363,1.78824,512.191,14.3414,1394
1072.98,1.36967,2.21931,635.635,17.7978,1730
1107.7,1.41399,2.29113,656.22,18.3741,1786
1334.08,1.70301,2.75941,790.327,22.1291,2151
1175.92,1.50111,2.43226,696.642,19.506,1896
1313.62,1.6769,2.71714,778.195,21.7895,2118
1132.5,1.44561,2.34236,670.928,18.786,1826
1347.09,1.71955,2.78625,798.06,22.3457,2172
1175.3,1.50032,2.43098,696.274,19.4957,1895
1046.29,1.33561,2.16413,619.85,17.3558,1687
1160.41,1.4813,2.40017,687.456,19.2488,1871
964.419,1.23108,1.99474,571.358,15.998,1555
1214.37,1.55016,2.51176,719.424,20.1439,1958
922.87,1.17803,1.90881,546.734,15.3086,1488
1056.22,1.34826,2.18461,625.73,17.5204,1703
1389.89,1.77421,2.8748,823.406,23.0554,2241
826.744,1.05535,1.71001,489.777,13.7138,1333
1086.62,1.3871,2.24753,643.722,18.0242,1752
1015.29,1.29604,2.1,601.477,16.8414,1637
1002.88,1.28018,2.07429,594.134,16.6358,1617
990.472,1.26433,2.04865,586.785,16.43,1597
996.066,1.27148,2.0602,590.08,16.5223,1606
1214.98,1.55097,2.51307,719.797,20.1543,1959
1272.68,1.62461,2.63241,753.951,21.1106,2052
1183.98,1.5114,2.44894,701.42,19.6397,1909
1237.94,1.58024,2.56049,733.389,20.5349,1996
1221.82,1.55966,2.52714,723.83,20.2672,1970
921.63,1.17646,1.90624,546,15.288,1486
1259.64,1.60793,2.60537,746.251,20.895,2031
989.227,1.26274,2.04604,586.055,16.4095,1595
1056.84,1.34905,2.18589,626.098,17.5308,1704
1583.39,2.02119,3.275,938.05,26.2654,2553
1502.14,1.91749,3.10695,889.919,24.9177,2422
1252.2,1.59843,2.58997,741.837,20.7714,2019
1589.59,2.02916,3.28787,941.72,26.3682,2563
1740.97,2.22244,3.60106,1031.33,28.8773,2807
1298.72,1.65787,2.68626,769.389,21.5429,2094
928.45,1.18515,1.92032,550.043,15.4012,1497
1086.6,1.38704,2.24745,643.742,18.0248,1752
1200.1,1.53195,2.48223,710.98,19.9074,1935
1046.29,1.33557,2.16406,619.85,17.3558,1687
1200.1,1.5319,2.48218,710.98,19.9074,1935
1067.38,1.36247,2.20765,632.346,17.7057,1721
879.461,1.12258,1.81894,521.009,14.5883,1418
962.562,1.22864,1.99081,570.252,15.9671,1552
983.038,1.25479,2.03319,582.367,16.3063,1585
860.854,1.0989,1.78056,509.987,14.2796,1388
955.123,1.21923,1.97554,565.838,15.8435,1540
1012.8,1.29287,2.09485,600.011,16.8003,1633
1338.4,1.70843,2.76822,792.919,22.2017,2158
1140.56,1.45587,2.35899,675.705,18.9197,1839
977.441,1.24764,2.02158,579.076,16.2141,1576
1237.33,1.5794,2.55918,733.008,20.5242,1995
1087.85,1.38861,2.25001,644.468,18.0451,1754
960.097,1.22547,1.9857,568.767,15.9255,1548
1001,1.27768,2.07029,593.045,16.6053,1614
1057.45,1.34976,2.18706,626.471,17.5412,1705
1011.56,1.29117,2.09214,599.281,16.7799,1631
1332.83,1.70134,2.75671,789.603,22.1089,2149
1074.82,1.37201,2.22308,636.754,17.8291,1733
1097.15,1.40048,2.26925,649.985,18.1996,1769
1399.82,1.78692,2.89537,829.279,23.2198,2257
1709.92,2.1828,3.53683,1012.99,28.3638,2757
994.818,1.26992,2.05767,589.352,16.5019,1604
1045.05,1.33401,2.16155,619.116,17.3352,1685
953.886,1.21764,1.97298,565.101,15.8228,1538
1381.2,1.76304,2.85671,818.269,22.9115,2227
1260.25,1.60867,2.60654,746.628,20.9056,2032
1401.67,1.78914,2.89902,830.391,23.2509,2260
2004.52,2.55881,4.14605,1187.52,33.2506,3232
963.197,1.22951,1.9922,570.604,15.9769,1553
1007.22,1.28571,2.08327,596.7,16.7076,1624
1210.04,1.54458,2.50273,716.846,20.0717,1951
1016.52,1.29759,2.1025,602.216,16.862,1639
1218.71,1.55567,2.52069,721.995,20.2159,1965
900.549,1.14949,1.86258,533.501,14.938,1452
984.64,1.25656,2.03604,585.669,16.3987,1590
1169.09,1.4923,2.41804,692.603,19.3929,1885
1221.81,1.55966,2.52716,723.831,20.2673,1970
916.666,1.17013,1.89598,543.062,15.2057,1478
931.558,1.18914,1.92679,551.873,15.4525,1502
1112.64,1.42032,2.30136,659.177,18.457,1794
1194.52,1.52482,2.47072,707.667,19.8147,1926
1177.77,1.50346,2.43608,697.749,19.537,1899
1291.27,1.64833,2.67084,764.99,21.4197,2082
1132.5,1.44565,2.34241,670.924,18.7859,1826
1322.9,1.68871,2.73627,783.734,21.9446,2133
1922.03,2.45356,3.97553,1138.66,31.8825,3099
1166,1.4884,2.41169,690.762,19.3413,1880
983.036,1.25482,2.03324,582.37,16.3063,1585
1494.09,1.90723,3.09034,885.127,24.7836,2409
1681.38,2.14634,3.47778,996.102,27.8909,2711
1298.71,1.65782,2.68619,769.403,21.5433,2094
1052.49,1.34348,2.17689,623.528,17.4588,1697
1314.22,1.67762,2.71828,778.581,21.8003,2119
1194.54,1.52488,2.47078,707.652,19.8142,1926
945.202,1.20658,1.95505,559.958,15.6788,1524
1301.22,1.66105,2.69144,770.843,21.5836,2098
1132.5,1.44562,2.34238,670.927,18.786,1826
1106.45,1.41239,2.28851,655.496,18.3539,1784
1402.29,1.79004,2.90043,830.758,23.2612,2261
1406.62,1.79559,2.9094,833.339,23.3335,2268
917.922,1.17175,1.89861,543.782,15.2259,1480
1035.75,1.32216,2.14234,613.601,17.1808,1670
1069.25,1.36494,2.21163,633.433,17.7361,1724
1776.28,2.2675,3.67403,1052.32,29.4649,2864
1691.31,2.15908,3.49835,1001.97,28.0553,2727
1035.76,1.32212,2.14226,613.596,17.1807,1670
963.802,1.23025,1.99342,570.986,15.9876,1554
1002.88,1.28014,2.07425,594.134,16.6357,1617
1061.79,1.35533,2.19609,629.041,17.6131,1712
1162.28,1.4836,2.40395,688.555,19.2795,1874
1032.03,1.31735,2.13454,611.401,17.1192,1664
1435.16,1.83199,2.96845,850.232,23.8065,2314
1064.89,1.35933,2.20255,630.88,17.6647,1717
1115.14,1.42348,2.30648,660.636,18.4978,1798
1001.63,1.27854,2.07168,593.402,16.6152,1615
1495.33,1.90879,3.09286,885.861,24.8041,2411
1034.51,1.32052,2.13967,612.871,17.1604,1668
1030.79,1.3158,2.13202,610.666,17.0986,1662
1407.87,1.79716,2.91199,834.065,23.3538,2270
1328.49,1.69582,2.74777,787.029,22.0368,2142
1281.97,1.63645,2.65157,759.473,21.2652,2067
929.695,1.18677,1.92295,550.774,15.4217,1499
1278.25,1.63172,2.64392,757.27,21.2036,2061
1169.09,1.49236,2.4181,692.61,19.3931,1885
839.141,1.07115,1.7356,497.133,13.9197,1353
867.664,1.10755,1.79459,514.041,14.3931,1399
828.596,1.0577,1.7138,490.888,13.7449,1336
1277.01,1.63008,2.64129,756.534,21.1829,2059
842.243,1.0751,1.74202,498.968,13.9711,1358
994.821,1.26987,2.05761,589.349,16.5018,1604
1031.41,1.31661,2.13331,611.029,17.1088,1663
1059.94,1.35304,2.19234,627.93,17.582,1709
842.249,1.07511,1.74203,498.963,13.971,1358
1346.49,1.71881,2.78501,797.675,22.3349,2171
1383.71,1.76629,2.86197,819.713,22.952,2231
1591.48,2.03154,3.29179,942.798,26.3983,2566
925.985,1.18202,1.91527,548.558,15.3596,1493
1624.35,2.07358,3.35983,962.275,26.9437,2619
1624.97,2.07434,3.36108,962.644,26.954,2620
1543.75,1.97067,3.19314,914.483,25.6055,2489
878.835,1.12181,1.81771,520.647,14.5781,1417
962.572,1.22871,1.99091,570.242,15.9668,1552
872.643,1.11392,1.80492,516.964,14.475,1407
948.921,1.21131,1.9627,562.164,15.7406,1530
1631.17,2.08226,3.37394,966.317,27.0569,2630
1339.04,1.7093,2.7696,793.266,22.2114,2159
1537.53,1.96267,3.18019,910.827,25.5031,2479
961.334,1.22716,1.98838,569.505,15.9461,1550
951.415,1.21449,1.96787,563.622,15.7814,1534
1104.6,1.41002,2.28469,654.378,18.3226,1781
1054.36,1.3459,2.18077,624.624,17.4895,1700
917.916,1.17171,1.89855,543.788,15.2261,1480
1078.55,1.37678,2.23082,638.951,17.8906,1739
1106.46,1.4124,2.28855,655.486,18.3536,1784
1458.76,1.86218,3.01731,864.164,24.1966,2352
1218.73,1.55574,2.52078,721.983,20.2155,1965
1013.42,1.29362,2.0961,600.375,16.8105,1634
1185.84,1.5137,2.45269,702.519,19.6705,1912
942.11,1.20255,1.94856,558.111,15.6271,1519
1165.39,1.48758,2.41038,690.384,19.3308,1879
1296.24,1.65468,2.68112,767.918,21.5017,2090
1499.05,1.9136,3.10061,888.073,24.8661,2417
1209.42,1.54387,2.50157,716.474,20.0613,1950
876.371,1.1187,1.81265,519.161,14.5365,1413
1607.61,2.0522,3.32523,952.349,26.6658,2592
1592.09,2.03233,3.29304,943.178,26.409,2567
1557.98,1.9888,3.22252,922.969,25.8431,2512
1675.83,2.13932,3.46632,992.762,27.7973,2702
1588.37,2.02761,3.28535,940.972,26.3472,2561
1112.04,1.41954,2.3001,658.794,18.4462,1793
970.014,1.23821,2.0063,574.651,16.0902,1564
1318.57,1.68319,2.72731,781.146,21.8721,2126
1546.2,1.97378,3.19814,915.982,25.6475,2493
1380.6,1.76232,2.85555,817.882,22.9007,2226
1132.51,1.44564,2.3424,670.912,18.7855,1826
1205.71,1.53909,2.49383,714.261,19.9993,1944
1724.19,2.20098,3.56631,1021.44,28.6004,2780
1500.3,1.91519,3.10322,888.791,24.8862,2419
1394.26,1.77981,2.88388,825.95,23.1266,2248
1358.26,1.73385,2.80936,804.67,22.5307,2190
1549.62,1.97622,3.20258,918.486,25.7176,2499
1472.19,1.87737,3.04244,872.464,24.429,2374
871.896,1.11192,1.80192,516.722,14.4682,1406
659.811,0.841418,1.3636,391.035,10.949,1064
958.635,1.22226,1.98083,568.25,15.911,1546
970.486,1.23747,2.00547,575.166,16.1047,1565
1137.92,1.45112,2.35166,674.394,18.883,1835
1532.94,1.95483,3.16797,908.499,25.438,2472
1652.64,2.10756,3.41547,979.412,27.4235,2665
853.924,1.08903,1.76484,506.053,14.1695,1377
1177.62,1.50176,2.43371,697.902,19.5412,1899
1233.99,1.57374,2.55036,731.411,20.4795,1990
1733.13,2.20991,3.5814,1027.32,28.7649,2795
1129.25,1.44012,2.3338,669.234,18.7386,1821
1208.64,1.54133,2.49784,716.268,20.0555,1949
1689.13,2.15418,3.49094,1001.19,28.0334,2724
1329.56,1.69555,2.74777,787.934,22.0621,2144
1085.84,1.38474,2.24407,643.511,18.0183,1751
1441.7,1.83835,2.97923,854.556,23.9276,2325
1165.22,1.48594,2.40809,690.554,19.3355,1879
1115.61,1.42258,2.30545,661.154,18.5123,1799
1522.3,1.94111,3.14576,902.345,25.2657,2455
1260.11,1.60696,2.60424,746.772,20.9096,2032
1048.01,1.33638,2.16574,621.096,17.3907,1690
776.4,0.990082,1.60449,460.122,12.8834,1252
1347.54,1.71841,2.78485,798.591,22.3606,2173
1190.02,1.51755,2.45934,705.255,19.7471,1919
1781.61,2.27196,3.68191,1055.87,29.5644,2873
1732.61,2.20949,3.58063,1026.85,28.7518,2794
1598.6,2.03889,3.30405,947.527,26.5308,2578
1258.22,1.60438,2.60005,745.701,20.8796,2029
1461.44,1.86271,3.01892,866.421,24.2598,2357
1728.21,2.20332,3.57078,1024.34,28.6814,2787
1622.16,2.06876,3.35255,961.496,26.9219,2616
1168.9,1.49032,2.41527,692.796,19.3983,1885
1268.03,1.61659,2.61992,751.684,21.0472,2045
1640.82,2.09226,3.39069,972.466,27.2291,2646
1356.17,1.72906,2.80218,803.796,22.5063,2187
1352.35,1.72389,2.7939,801.684,22.4472,2181
1471.48,1.876,3.04037,872.183,24.4211,2373
1431.67,1.82477,2.95738,848.783,23.7659,2309
1126.72,1.43648,2.32799,667.819,18.6989,1817
1265.64,1.61379,2.6153,750.125,21.0035,2041
1826.79,2.32966,3.77539,1082.79,30.3182,2946
1374.14,1.75191,2.83923,814.466,22.805,2216
1542.98,1.96853,3.18994,914.264,25.5994,2488
1514.93,1.93256,3.13167,897.863,25.1402,2443
999.661,1.275,2.0662,592.411,16.5875,1612
886.793,1.13104,1.83291,525.528,14.7148,1430
1510.64,1.92659,3.12216,895.245,25.0669,2436
1851.12,2.36089,3.82598,1096.98,30.7154,2985
1477.8,1.88496,3.05463,875.737,24.5206,2383
1076.58,1.37328,2.22542,637.963,17.863,1736
1025.7,1.30816,2.11994,607.85,17.0198,1654
1065.38,1.35877,2.20196,631.38,17.6786,1718
1321.54,1.68583,2.73189,783.12,21.9273,2131
1022.6,1.30423,2.11358,606.01,16.9683,1649
1036.25,1.32166,2.14182,614.087,17.1944,1671
909.76,1.16055,1.88067,539.104,15.0949,1467
1043.7,1.3314,2.15753,618.488,17.3177,1683
1906.34,2.43172,3.9406,1129.66,31.6303,3074
1488.86,1.89894,3.07731,882.458,24.7088,2401
953.799,1.21674,1.97172,565.187,15.8252,1538
1520.02,1.93921,3.14247,900.682,25.2191,2451
1816.41,2.31705,3.75478,1076.38,30.1387,2929
795.649,1.01496,1.64473,471.49,13.2017,1283
868.835,1.10829,1.79599,514.845,14.4157,1401
833.474,1.06318,1.72289,493.91,13.8295,1344
787.592,1.00472,1.62815,466.708,13.0678,1270
856.436,1.09255,1.77048,507.491,14.2098,1381
898.57,1.14609,1.85729,532.516,14.9104,1449
991.598,1.26474,2.04957,587.634,16.4537,1599
1730.84,2.20772,3.57769,1025.66,28.7185,2791
2056.39,2.62297,4.25056,1218.61,34.1212,3316
1574.54,2.00832,3.25452,933.07,26.126,2539
1224.18,1.56167,2.53067,725.416,20.3116,1974
853.949,1.08937,1.76532,506.027,14.1688,1377
1415.82,1.80623,2.92698,838.951,23.4906,2283
1776.78,2.26687,3.67336,1052.8,29.4784,2865
1488.97,1.89939,3.07798,882.344,24.7056,2401
2470.09,3.15109,5.10641,1463.67,40.9828,3983
2311.91,2.9491,4.77909,1370,38.3599,3728
1337.63,1.70601,2.76469,792.706,22.1958,2157
1257.02,1.60311,2.59797,744.925,20.8579,2027
1080.18,1.37748,2.23235,640.279,17.9278,1742
1601.86,2.04348,3.31145,949.208,26.5778,2583
1211.17,1.54511,2.50384,717.689,20.0953,1953
942.005,1.20171,1.94734,558.216,15.63,1519
1351.31,1.72383,2.79347,800.749,22.421,2179
912.109,1.16238,1.8839,540.705,15.1397,1471
1101.84,1.40415,2.27577,653.19,18.2893,1777
1000.79,1.2754,2.06706,593.258,16.6112,1614
966.676,1.23192,1.99662,573.05,16.0454,1559
1044.81,1.3315,2.15801,619.36,17.3421,1685
2175.09,2.77187,4.49246,1289.54,36.107,3508
1333.74,1.69964,2.75467,790.667,22.1387,2151
1547.04,1.97144,3.19521,917.118,25.6793,2495
853.198,1.08727,1.76219,505.791,14.1621,1376
760.813,0.969556,1.5714,451.017,12.6285,1227
1612.78,2.0553,3.33112,956.064,26.7698,2601
800.495,1.0201,1.65333,474.545,13.2873,1291
1026.81,1.30853,2.12078,608.714,17.044,1656
984.665,1.25486,2.03378,583.703,16.3437,1588
1224.01,1.55992,2.52822,725.584,20.3164,1974
902.801,1.15044,1.8646,535.198,14.9855,1456
802.351,1.02246,1.65714,475.651,13.3182,1294
1411.87,1.79918,2.91602,836.978,23.4354,2277
1253.76,1.59767,2.58943,743.239,20.8107,2022
804.836,1.02563,1.66228,477.117,13.3593,1298
1573.7,2.00542,3.25026,932.924,26.1219,2538
747.182,0.952233,1.54331,442.921,12.4018,1205
766.391,0.976663,1.58292,454.328,12.7212,1236
972.876,1.23982,2.00942,576.727,16.1484,1569
1583.02,2.01738,3.26967,938.414,26.2756,2553
1431.74,1.82465,2.95725,848.711,23.7639,2309
516.508,0.6582,1.06679,306.193,8.57341,833
1076.43,1.37177,2.22326,638.112,17.8671,1736
1086.98,1.3853,2.24522,644.347,18.0417,1753
1641.95,2.09262,3.39156,973.311,27.2527,2648
1492.51,1.90208,3.08276,884.737,24.7726,2407
2069.79,2.6378,4.27515,1226.94,34.3544,3338
1216.54,1.55032,2.51264,721.199,20.1936,1962
1108.04,1.41201,2.28853,656.869,18.3923,1787
1389.56,1.77078,2.86996,823.736,23.0646,2241
1822.35,2.32228,3.76384,1080.31,30.2488,2939
966.052,1.23112,1.99532,572.686,16.0352,1558
921.407,1.17422,1.90312,546.221,15.2942,1486
1000.77,1.27534,2.06701,593.275,16.6117,1614
1086.34,1.38439,2.24374,643.998,18.0319,1752
1019.38,1.29899,2.10535,604.295,16.9203,1644
1092.54,1.39225,2.25648,647.673,18.1348,1762
768.249,0.979036,1.58674,455.433,12.7521,1239
776.932,0.990091,1.60469,460.577,12.8961,1253
1563.16,1.99201,3.22855,926.67,25.9468,2521
1552.01,1.97785,3.20556,920.049,25.7614,2503
799.252,1.01854,1.65079,473.812,13.2667,1289
904.044,1.15208,1.86721,535.93,15.006,1458
966.676,1.23188,1.99657,573.05,16.0454,1559
1275.46,1.62538,2.63432,756.112,21.1711,2057
1082.01,1.37885,2.23475,641.421,17.9598,1745
859.397,1.09516,1.77498,509.468,14.2651,1386
1241.35,1.58192,2.56389,735.897,20.6051,2002
1135.33,1.4468,2.3449,673.037,18.845,1831
1457.75,1.85767,3.01081,864.184,24.1971,2351
2114.4,2.69449,4.36708,1253.44,35.0963,3410
1291.58,1.6459,2.6676,765.669,21.4387,2083
925.317,1.18076,1.91332,548.238,15.3507,1492
1045.64,1.33434,2.16221,619.52,17.3466,1686
1371.25,1.74998,2.83567,812.421,22.7478,2211
818.046,1.04406,1.69175,484.649,13.5702,1319
978.051,1.24826,2.02265,579.453,16.2247,1577
1819.64,2.32221,3.76291,1078.09,30.1865,2934
1548.64,1.9765,3.20271,917.492,25.6898,2497
679.09,0.86645,1.40405,402.373,11.2665,1095
1517.58,1.93645,3.1379,899.167,25.1767,2447
1046.27,1.33521,2.16359,619.875,17.3565,1687
974.321,1.24343,2.01481,577.257,16.1632,1571
930.923,1.18812,1.92521,551.521,15.4426,1501
1096.51,1.39944,2.26759,649.635,18.1898,1768
1051.13,1.34159,2.17386,622.908,17.4414,1695
