S,I,X,R,D,N
2576.95,5.41326,3.61382,88.5483,2.47935,2677
3453.9,7.25562,4.84372,118.676,3.32293,3588
2302.6,4.83704,3.22909,79.1204,2.21537,2392
2135.1,4.48529,2.99425,73.3667,2.05427,2218
2439.29,5.12395,3.42069,83.8183,2.34691,2534
2323.77,4.88135,3.25868,79.8524,2.23587,2414
4992.2,10.4866,7.0007,171.512,4.80234,5186
1871.34,3.93095,2.62422,64.3053,1.80055,1944
3438.5,7.22287,4.82178,118.149,3.30818,3572
2929.27,6.15318,4.10771,100.648,2.81814,3043
2369.98,4.9784,3.32343,81.4339,2.28015,2462
3268.13,6.86506,4.58293,112.282,3.1439,3395
2557.7,5.37289,3.58694,87.8839,2.46075,2657
4490.64,9.43233,6.29684,154.308,4.32063,4665
1261.99,2.65068,1.76955,43.3765,1.21454,1311
2419.06,5.08132,3.39208,83.1343,2.32776,2513
3817.78,8.01954,5.35358,131.178,3.67297,3966
3432.72,7.21056,4.81364,117.953,3.30269,3566
2103.33,4.41818,2.94945,72.281,2.02387,2185
2395.97,5.03283,3.35978,82.3309,2.30527,2489
2077.34,4.36366,2.91303,71.3863,1.99882,2158
4888.19,10.2672,6.85407,167.985,4.70357,5078
3675.29,7.71965,5.15346,126.302,3.53647,3818
3773.48,7.92591,5.29108,129.671,3.63079,3920
5066.3,10.6414,7.10405,174.084,4.87435,5263
3756.15,7.88951,5.26686,129.075,3.6141,3902
4805.42,10.0935,6.73818,165.126,4.62353,4992
2890.75,6.07191,4.05344,99.3396,2.78151,3003
4670.66,9.81074,6.54937,160.484,4.49356,4852
4508,9.46946,6.32155,154.876,4.33653,4683
4655.26,9.77828,6.52777,159.952,4.47867,4836
5831.61,12.2493,8.17734,200.358,5.61002,6058
3225.76,6.77592,4.52338,110.838,3.10347,3351
2653.95,5.57459,3.72151,91.1981,2.55355,2757
5256.93,11.0425,7.37167,180.603,5.05687,5461
3574.23,7.50762,5.01189,122.812,3.43875,3713
2580.79,5.42103,3.61897,88.6865,2.48322,2681
2989.91,6.28024,4.19255,102.736,2.8766,3106
3263.31,6.85496,4.57609,112.123,3.13944,3390
2752.15,5.78102,3.85924,94.5649,2.64782,2859
4167.21,8.75312,5.84334,143.189,4.0093,4329
2004.17,4.20959,2.81026,68.8813,1.92868,2082
4930.58,10.3567,6.91388,169.404,4.74331,5122
6742.24,14.1619,9.45413,231.66,6.48649,7004
8161.27,17.147,11.447,280.285,7.84799,8478
3846.68,8.08125,5.39494,132.148,3.70015,3996
3259.47,6.84759,4.57134,111.972,3.13522,3386
4407.9,9.26087,6.18243,151.415,4.23961,4579
10600.6,22.272,14.8683,364.057,10.1936,11012
4770.81,10.0225,6.69089,163.884,4.58875,4956
2612.57,5.48811,3.66372,89.7613,2.51332,2714
4674.53,9.81966,6.55542,160.598,4.49676,4856
3320.11,6.9745,4.65601,114.061,3.19371,3449
1979.16,4.15765,2.77553,68.0067,1.90419,2056
2162.06,4.54185,3.03203,74.286,2.08001,2246
1996.49,4.19381,2.79972,68.6005,1.92082,2074
2070.61,4.34976,2.90375,71.1461,1.99209,2151
2764.66,5.80749,3.87688,94.9945,2.65985,2872
2472.02,5.19308,3.46674,84.938,2.37827,2568
4830.38,10.1454,6.77279,166.055,4.64955,5018
15876.7,33.3304,22.25,547.42,15.3278,16495
7811.63,16.3984,10.9465,269.475,7.54531,8116
7242.64,15.211,10.1543,249.024,6.97268,7524
2996.57,6.29345,4.20127,103.045,2.88526,3113
4327.87,9.09226,6.07018,148.799,4.16638,4496
1970.5,4.1395,2.76347,67.7022,1.89566,2047
2484.54,5.22005,3.48475,85.3647,2.39021,2581
10900,22.9036,15.2899,374.341,10.4815,11323
10893.2,22.8853,15.2779,374.132,10.4757,11316
6137.74,12.8948,8.6084,210.853,5.90388,6376
3942.93,8.28398,5.53009,135.465,3.79302,4096
8810.07,18.5113,12.3579,302.584,8.47235,9152
5541.9,11.6421,7.77193,190.359,5.33006,5757
7922.5,16.6436,11.1109,272.123,7.61946,8230
3374.01,7.08783,4.7317,115.921,3.24579,3505
11757.7,24.7014,16.4904,403.794,11.3062,12214
31031.5,65.199,43.5253,1065.97,29.8472,32236
5001.83,10.5092,7.01581,171.832,4.81131,5196
10259.8,21.5607,14.3937,352.365,9.86621,10658
4097.96,8.6125,5.74947,140.738,3.94066,4257
3489.53,7.33054,4.8938,119.892,3.35698,3625
7239.96,15.2106,10.154,248.715,6.96403,7521
4821.88,10.1347,6.76567,165.58,4.63625,5009
2514.38,5.28194,3.52607,86.3924,2.41899,2612
3165.13,6.64858,4.43852,108.743,3.0448,3288
4430.03,9.30568,6.21228,152.195,4.26147,4602
3732.11,7.83981,5.23361,128.221,3.5902,3877
2983.18,6.26637,4.18334,102.503,2.87009,3099
1480.51,3.11022,2.07629,50.8747,1.42449,1538
4466.66,9.38651,6.26626,153.394,4.29503,4640
1628.77,3.42197,2.28442,55.9598,1.56687,1692
8066.95,16.95,11.3155,277.025,7.75671,8380
1861.72,3.91113,2.61093,63.9658,1.79104,1934
17158.2,36.0516,24.0676,589.214,16.498,17824
3810.1,8.00511,5.34412,130.883,3.66472,3958
2178.34,4.57492,3.05416,74.9332,2.09813,2263
9261.22,19.4509,12.9846,318.425,8.9159,9621
1382.31,2.90429,1.93882,47.5145,1.33041,1436
9262.41,19.4497,12.9841,319.219,8.93814,9623
7151.1,15.0179,10.0255,245.973,6.88724,7429
5918.99,12.4303,8.29807,203.582,5.70029,6149
3955.27,8.30627,5.54496,136.066,3.80984,4109
3485.54,7.31992,4.88664,119.894,3.35704,3621
9549.05,20.0494,13.3845,329.301,9.22042,9921
1118.49,2.34867,1.56791,38.5153,1.07843,1162
680.455,1.42846,0.953595,23.505,0.658141,707
5963.45,12.5272,8.36289,204.923,5.73785,6195
37440.4,78.6593,52.5114,1286.38,36.0185,38894
10897,22.8932,15.2831,374.391,10.4829,11320
3726.3,7.82776,5.22563,128.065,3.58583,3871
4960.4,10.421,6.95681,170.446,4.7725,5153
3968.87,8.33754,5.56591,136.412,3.81953,4123
1624.89,3.41328,2.27868,55.8536,1.5639,1688
3135.23,6.58668,4.39705,107.766,3.01746,3257
18316,38.4786,25.6872,629.201,17.6176,19027
5129.82,10.776,7.19388,176.271,4.93558,5329
805.636,1.69193,1.12953,27.7646,0.77741,837
9047.27,18.9989,12.683,311.332,8.7173,9399
7096.4,14.9052,9.95045,243.919,6.82973,7372
1566.97,3.29074,2.1968,54.0316,1.51288,1628
1344.65,2.82328,1.88472,46.3464,1.2977,1397
3328.42,6.98777,4.66481,114.72,3.21215,3458
7983.51,16.7672,11.1936,274.83,7.69523,8294
6741.06,14.1577,9.45111,231.839,6.49149,7003
2573.96,5.40563,3.60858,88.5473,2.47932,2674
9243.06,19.4165,12.962,317.667,8.89468,9602
1636.43,3.43685,2.29436,56.2653,1.57543,1700
2442.18,5.12988,3.42461,83.9191,2.34974,2537
1952.2,4.10068,2.73748,67.0828,1.87832,2028
2168.8,4.55574,3.04132,74.5181,2.08651,2253
1577.73,3.31401,2.21242,54.2212,1.51819,1639
2084.08,4.37765,2.92247,71.6179,2.0053,2165
2397.9,5.03664,3.36245,82.3961,2.30709,2491
2395.93,5.03247,3.35957,82.3688,2.30633,2489
2702.05,5.67531,3.78871,92.8827,2.60071,2807
1856.88,3.90017,2.60366,63.8279,1.78718,1929
2141.81,4.49867,3.00317,73.6219,2.06141,2225
1712.48,3.59683,2.40116,58.8703,1.64837,1779
2753.07,5.78237,3.86028,94.6335,2.64974,2860
1387.12,2.91354,1.94497,47.6882,1.33527,1441
2778.1,5.83523,3.89543,95.4931,2.67381,2886
3552.05,7.46069,4.98059,122.093,3.4186,3690
1664.35,3.49565,2.33365,57.2167,1.60207,1729
2589.43,5.43892,3.63079,89.0103,2.49229,2690
1617.19,3.39672,2.26755,55.5889,1.55649,1680
5728.58,12.033,8.03292,196.839,5.5115,5951
2356.49,4.94972,3.30427,80.988,2.26766,2448
1390.98,2.92167,1.95042,47.8134,1.33878,1445
1778.92,3.73675,2.49451,61.1325,1.71171,1848
5203.02,10.9296,7.2964,178.751,5.00502,5405
2851.26,5.98895,3.99799,98.0061,2.74417,2962
3307.57,6.94713,4.63787,113.665,3.18261,3436
6081.86,12.7748,8.52813,208.985,5.85157,6318
3593.47,7.54778,5.03875,123.487,3.45763,3733
2005.14,4.21159,2.81153,68.912,1.92954,2083
3117.91,6.54875,4.3719,107.164,3.0006,3239
2229.41,4.68284,3.12616,76.6324,2.14571,2316
1395.78,2.93154,1.95708,47.9855,1.3436,1450
2369.96,4.97797,3.32309,81.4552,2.28075,2462
2558.64,5.37421,3.58773,87.9361,2.46221,2658
2870.53,6.02948,4.02513,98.6544,2.76232,2982
2600.98,5.46329,3.64712,89.4055,2.50335,2702
2585.58,5.43096,3.62561,88.8771,2.48856,2686
4120.02,8.65439,5.77737,141.579,3.96421,4280
4810.22,10.1036,6.74496,165.303,4.62849,4997
1420.83,2.98446,1.99237,48.8266,1.36714,1476
1358.26,2.853,1.9046,46.6798,1.30704,1411
3046.71,6.3999,4.27241,104.682,2.9311,3165
1870.38,3.92874,2.62271,64.2737,1.79966,1943
1425.64,2.99441,1.99905,48.9939,1.37183,1481
3005.31,6.31245,4.21411,103.272,2.89162,3122
1554.63,3.26556,2.17998,53.4301,1.49604,1615
1972.41,4.14303,2.76576,67.7839,1.89795,2049
2598.12,5.45732,3.64313,89.2821,2.4999,2699
2633.73,5.53202,3.6931,90.5069,2.53419,2736
1306.25,2.74363,1.83158,44.9126,1.25755,1357
1690.33,3.55037,2.37012,58.1187,1.62732,1756
1290.84,2.71125,1.80996,44.3916,1.24297,1341
1556.53,3.26922,2.18248,53.5243,1.49868,1617
2038.8,4.2823,2.85874,70.0966,1.9627,2118
7734.74,16.2474,10.8463,265.726,7.44034,8035
3151.63,6.61993,4.41931,108.296,3.03228,3274
7400.72,15.5462,10.3783,254.233,7.11852,7688
8182.27,17.1765,11.4663,282.187,7.90124,8501
5467.59,11.483,7.66582,187.998,5.26394,5680
14586.4,30.635,20.4512,501.475,14.0413,15153
7422.61,15.5891,10.4068,255.251,7.14704,7711
10056.2,21.1193,14.0988,345.917,9.68567,10447
1576.2,3.32339,2.21882,53.7545,1.50513,1637
508.409,1.0725,0.716075,17.3177,0.484894,528
461.214,0.972814,0.649505,15.723,0.440243,479
394.754,0.831837,0.555381,13.4815,0.377483,410
746.199,1.57256,1.04995,25.4652,0.713026,775
600.824,1.26701,0.845885,20.4893,0.573699,624
19034.2,39.9839,26.692,653.834,18.3074,19773
3205.5,6.73284,4.49477,110.191,3.08534,3330
6147.3,12.9128,8.6202,211.256,5.91516,6386
5412.83,11.3703,7.59043,186.004,5.20812,5623
3145.82,6.60775,4.41107,108.134,3.02774,3268
5282.84,11.0971,7.40803,181.57,5.08395,5488
2844.55,5.97497,3.98869,97.7504,2.73701,2955
3824.51,8.03335,5.36281,131.418,3.67969,3973
2612.55,5.48762,3.66338,89.7865,2.51402,2714
3096.75,6.50478,4.34239,106.419,2.97974,3217
2293.92,4.81837,3.21665,78.8395,2.2075,2383
2112.95,4.43813,2.96278,72.6184,2.03331,2195
1069.47,2.24655,1.49976,36.7513,1.02904,1111
3764.88,7.94109,5.30196,128.282,3.59188,3910
2860.75,6.03439,4.02903,97.4576,2.72881,2971
20791.1,43.7403,29.2011,713.01,19.9643,21597
3691.73,7.7869,5.19904,125.766,3.52146,3834
195.459,0.412063,0.275118,6.66759,0.186693,203
1090.84,2.29827,1.53434,37.2808,1.04386,1133
591.191,1.24659,0.832304,20.1658,0.564644,614
1722.4,3.62798,2.42214,58.8974,1.64913,1789
256.109,0.539675,0.36033,8.74599,0.244888,266
160.791,0.338876,0.226298,5.48972,0.153712,167
397.642,0.838147,0.559535,13.5804,0.380252,413
600.793,1.26599,0.845135,20.5214,0.574598,624
714.417,1.50585,1.00535,24.3893,0.682899,742
377.437,0.795696,0.531254,12.876,0.360527,392
651.81,1.37324,0.916812,22.2765,0.623742,677
827.061,1.74339,1.16396,28.2412,0.790752,859
4715.2,9.94482,6.63982,160.716,4.50005,4897
468.89,0.988075,0.659619,16.014,0.448391,487
792.362,1.66941,1.1145,27.0954,0.758671,823
15400.3,32.3763,21.614,528.874,14.8085,15998
1958.93,4.11876,2.74975,67.3165,1.88486,2035
554.495,1.16708,0.779252,19.0263,0.532736,576
1040.79,2.19342,1.46438,35.5564,0.995578,1081
154.047,0.324716,0.216773,5.26372,0.147384,160
635.473,1.33944,0.894333,21.686,0.607207,660
2313.2,4.86489,3.24797,79.463,2.22496,2403
15068.3,31.6756,21.1462,517.411,14.4875,15653
1512.31,3.18087,2.12348,51.933,1.45412,1571
763.388,1.60571,1.07205,26.2009,0.733626,793
6023.28,12.662,8.45275,206.818,5.7909,6257
6670.99,14.0295,9.36635,229.195,6.41745,6930
14994.1,31.5116,21.0365,514.971,14.4192,15576
459.273,0.968164,0.646425,15.6731,0.438848,477
222.394,0.468303,0.312625,7.61197,0.213135,231
165.607,0.349099,0.233038,5.65213,0.15826,172
610.455,1.28746,0.85956,20.8154,0.582831,634
7837.98,16.49,11.0091,268.986,7.5316,8142
755.702,1.59,1.06145,25.9205,0.725775,785
2851.48,6.00003,4.00558,97.774,2.73767,2962
2630.16,5.53676,3.6964,90.0813,2.52228,2732
7472.79,15.7347,10.5049,255.804,7.1625,7762
454.425,0.957181,0.639103,15.5435,0.435219,472
593.048,1.24881,0.833674,20.3007,0.56842,616
1361.23,2.86481,1.9126,46.69,1.30732,1414
1841.66,3.8781,2.58916,63.1058,1.76696,1913
279.194,0.588054,0.392595,9.55749,0.26761,290
384.136,0.809062,0.540143,13.1469,0.368113,399
259.922,0.547072,0.365197,8.91627,0.249656,270
705.62,1.48472,0.991184,24.2255,0.678313,733
318.675,0.671398,0.448198,10.8999,0.305198,331
838.528,1.76564,1.17878,28.7232,0.804249,871
724.903,1.5262,1.01899,24.8554,0.695951,753
180.027,0.379047,0.253063,6.16853,0.172719,187
2414.72,5.08976,3.3981,82.4791,2.30942,2508
894.438,1.88495,1.25848,30.5626,0.855752,929
1137.92,2.39559,1.59929,38.9938,1.09183,1182
1460.35,3.0718,2.05067,50.1276,1.40357,1517
1872.55,3.94315,2.63251,64.0805,1.79425,1945
1018.61,2.14576,1.43254,34.8326,0.975313,1058
4755.44,10.0012,6.67668,163.312,4.57274,4940
1916.73,4.03309,2.69255,65.7063,1.83978,1991
1754.98,3.69268,2.46521,60.1779,1.68498,1823
4516.81,9.49807,6.34097,155.014,4.34039,4692
255.098,0.53649,0.35816,8.76162,0.245325,265
2171.89,4.57272,3.05274,74.4008,2.08322,2256
2035.18,4.28444,2.86039,69.7186,1.95212,2114
813.472,1.71203,1.14289,27.8922,0.780982,845
510.253,1.07438,0.717232,17.466,0.489049,530
5569.36,11.7898,7.87245,187.72,5.25616,5782
3910.63,8.27682,5.52677,131.87,3.69237,4060
576.021,1.21963,0.814347,19.402,0.543255,598
1580.81,3.34993,2.23697,53.1199,1.48736,1641
1718.56,3.64182,2.4318,57.7492,1.61698,1784
477.81,1.01276,0.676232,16.0518,0.449452,496
385.304,0.816027,0.544876,12.9719,0.363213,400
549.653,1.15534,0.77131,18.8918,0.52897,571
928.013,1.95256,1.30358,31.8389,0.891488,964
14230.4,29.9671,20.0069,486.949,13.6346,14781
2636.76,5.54613,3.70267,90.4569,2.53279,2739
885.647,1.86231,1.24325,30.3963,0.851097,920
946.33,1.99165,1.32969,32.4405,0.908335,983
715.242,1.50372,1.00379,24.5626,0.687753,743
302.3,0.636455,0.424959,10.3492,0.289777,314
575.709,1.21188,0.809074,19.7179,0.5521,598
1099.34,2.31134,1.54301,37.7461,1.05689,1142
1908.98,4.01737,2.68212,65.4881,1.83367,1983
1117.66,2.35186,1.57005,38.3442,1.07364,1161
911.677,1.91841,1.28083,31.2484,0.874954,947
3368.56,7.09281,4.73533,115.377,3.23055,3499
9506.72,20.033,13.3748,324.78,9.09385,9874
401.715,0.851513,0.568618,13.4874,0.377647,417
370.796,0.784124,0.523481,12.5448,0.351255,385
1457.26,3.08269,2.05845,49.2253,1.37831,1513
2232.5,4.72029,3.15172,75.5104,2.11429,2318
209.985,0.444617,0.296879,7.07565,0.198118,218
622.256,1.31751,0.879773,20.9596,0.586869,646
202.298,0.428715,0.286286,6.7966,0.190305,210
689.746,1.4614,0.97585,23.1685,0.648718,716
489.352,1.03669,0.692329,16.4579,0.460821,508
242.749,0.514115,0.343307,8.16464,0.22861,252
158.939,0.336685,0.224804,5.34946,0.149785,165
448.881,0.950591,0.634801,15.1108,0.423101,466
130.042,0.275469,0.18394,4.37638,0.122539,135
945.06,2.00294,1.33746,31.7117,0.887928,981
163.756,0.34688,0.231617,5.51157,0.154324,170
1767.75,3.74718,2.50236,59.3353,1.66139,1835
431.567,0.914492,0.610693,14.5014,0.406039,448
417.114,0.883751,0.590121,14.0196,0.392549,433
187.851,0.398024,0.265752,6.30848,0.176638,195
280.313,0.593788,0.396522,9.43264,0.264114,291
423.826,0.897498,0.599234,14.2779,0.39978,440
632.786,1.33832,0.893656,21.3833,0.598732,657
500.844,1.05961,0.707515,16.9155,0.473635,520
502.766,1.06345,0.710111,16.9848,0.475576,522
614.505,1.30004,0.86805,20.7457,0.58088,638
964.19,2.04136,1.36312,32.4958,0.909882,1001
1175.91,2.48515,1.65942,39.8348,1.11537,1221
236.918,0.500683,0.334305,8.02267,0.224635,246
432.447,0.914504,0.610678,14.6186,0.409322,449
1223.09,2.58483,1.7259,41.4342,1.16016,1270
433.375,0.915826,0.611502,14.6862,0.411215,450
538.383,1.13837,0.760183,18.2083,0.509833,559
144.474,0.305545,0.204041,4.87985,0.136636,150
268.728,0.568549,0.379632,9.06951,0.253946,279
259.107,0.54843,0.36619,8.73406,0.244554,269
359.28,0.760271,0.507702,12.1129,0.33916,373
658.823,1.39383,0.930688,22.2297,0.622432,684
468.116,0.990606,0.661491,15.7894,0.442104,486
780.164,1.65033,1.10195,26.3459,0.737684,810
330.386,0.699321,0.467015,11.1361,0.311811,343
408.418,0.864739,0.577442,13.7545,0.385125,424
182.038,0.385178,0.25717,6.14722,0.172122,189
1057.56,2.23731,1.49382,35.7135,0.999977,1098
261.004,0.551764,0.368409,8.82884,0.247208,271
144.48,0.305751,0.204151,4.87381,0.136467,150
113.662,0.2405,0.160628,3.82997,0.107239,118
1462.05,3.09155,2.0643,49.414,1.38359,1518
836.077,1.76992,1.1819,28.1821,0.789099,868
17218.6,36.4488,24.3393,580.337,16.2494,17876
645.306,1.3647,0.911293,21.8076,0.610613,670
439.214,0.929498,0.620669,14.8211,0.414991,456
663.634,1.4043,0.937708,22.397,0.627117,689
987.155,2.08637,1.393,33.4294,0.936024,1025
501.786,1.06109,0.708444,16.9693,0.475141,521
198.419,0.420097,0.280477,6.69262,0.187393,206
573.103,1.21302,0.809966,19.3324,0.541308,595
834.025,1.76255,1.17696,28.2449,0.790856,866
469.989,0.993575,0.663379,15.9084,0.445435,488
287.049,0.607893,0.405957,9.66657,0.270664,298
408.429,0.865151,0.577676,13.7431,0.384806,424
235.96,0.498793,0.333047,7.98442,0.223564,245
545.1,1.15198,0.769216,18.4622,0.516942,566
1750.02,3.70054,2.47096,59.1527,1.65628,1817
785.954,1.66272,1.11024,26.5303,0.742848,816
889.057,1.88178,1.25657,29.9653,0.83903,923
129.085,0.273606,0.182647,4.33685,0.121432,134
314.983,0.667037,0.445411,10.6071,0.296998,327
300.539,0.636561,0.425104,10.1159,0.283246,312
263.9,0.558048,0.372659,8.9198,0.249754,274
333.289,0.705718,0.471257,11.22,0.314161,346
168.56,0.356723,0.238191,5.68591,0.159205,175
530.751,1.12388,0.750447,17.8746,0.500488,551
192.636,0.407556,0.272159,6.50224,0.182063,200
463.246,0.979142,0.653807,15.6815,0.439082,481
635.732,1.3457,0.898651,21.4235,0.599857,660
2260.67,4.78391,3.19467,76.221,2.13419,2347
215.741,0.456251,0.304612,7.29399,0.204232,224
274.472,0.57992,0.38719,9.30071,0.26042,285
310.142,0.656083,0.438111,10.4703,0.29317,322
442.123,0.936191,0.625135,14.8982,0.417149,459
230.191,0.486848,0.325099,7.7797,0.217832,239
260.041,0.54982,0.367079,8.79614,0.246292,270
452.707,0.958024,0.639751,15.268,0.427504,470
498.941,1.05594,0.705152,16.8272,0.471161,518
287.988,0.609046,0.406714,9.72382,0.272267,299
1253.92,2.63176,1.75685,43.472,1.21722,1303
634.231,1.33128,0.888693,21.9346,0.614168,659
5356.03,11.2459,7.50742,185.04,5.18113,5565
9793.63,20.5563,13.7227,338.611,9.48111,10176
925.077,1.94509,1.29855,31.7895,0.890107,961
708.463,1.48936,0.994219,24.3713,0.682397,736
1211.91,2.54956,1.70217,41.67,1.16676,1259
363.177,0.769967,0.514144,12.1974,0.341526,377
1334,2.82376,1.8856,45.0271,1.26076,1385
248.52,0.526421,0.351425,8.36817,0.234309,258
523.97,1.10901,0.740562,17.6856,0.495197,544
1201.03,2.52118,1.68309,41.5972,1.16472,1248
1099.25,2.31026,1.54222,37.8416,1.05956,1142
520.659,1.09294,0.729624,18.0143,0.504401,541
11418.3,23.9634,15.9962,394.723,11.0522,11864
529.482,1.11469,0.744193,18.1512,0.508232,550
4180.79,8.7982,5.87381,143.522,4.01861,4343
450.5,0.947408,0.632471,15.4865,0.433622,468
191.671,0.405716,0.270883,6.47158,0.181204,199
152.174,0.321856,0.214909,5.14536,0.14407,158
336.17,0.711988,0.475421,11.3254,0.317112,349
9716.4,20.4173,13.6305,334.19,9.35733,10094
1998.19,4.20014,2.80399,68.874,1.92847,2076
942.261,1.97914,1.32128,32.5273,0.910766,979
1077.1,2.26386,1.51127,37.0897,1.03851,1119
329.398,0.6971,0.46543,11.1281,0.311587,342
611.639,1.29498,0.864721,20.6234,0.577455,635
448.879,0.950873,0.63484,15.1126,0.423152,466
518.294,1.09924,0.733912,17.3856,0.486797,538
312.102,0.661196,0.441483,10.5009,0.294026,324
678.048,1.43462,0.957899,22.9174,0.641686,704
5621.39,11.8123,7.88586,193.492,5.41776,5840
3498.81,7.34978,4.90648,120.563,3.37576,3635
239.855,0.508215,0.33935,8.07158,0.226004,249
612.34,1.29076,0.861705,20.9216,0.585806,636
1010.99,2.13173,1.42335,34.4867,0.965626,1050
257.199,0.544931,0.3639,8.65011,0.242203,267
416.889,0.878649,0.58653,14.2473,0.398923,433
526.682,1.1111,0.741853,17.9623,0.502943,547
785.626,1.65542,1.1051,26.8614,0.752119,816
1313.31,2.76912,1.84898,44.8214,1.255,1364
456.389,0.962674,0.642694,15.5699,0.435957,474
1,0,0,0,0,1
196.409,0.414123,0.276468,6.7122,0.187941,204
1116.54,2.34626,1.56621,38.4693,1.07714,1160
1501.57,3.15558,2.1068,51.7235,1.44826,1560
743.293,1.56676,1.04613,25.3834,0.710735,772
6740.45,14.2053,9.48359,230.409,6.45144,7001
364.126,0.77159,0.515231,12.2441,0.342835,378
776.027,1.63588,1.09213,26.5032,0.74209,806
150.28,0.318657,0.212781,5.04719,0.141321,156
158.964,0.337254,0.225214,5.32426,0.149079,165
194.604,0.41283,0.275699,6.52506,0.182702,202
655.163,1.39125,0.929053,21.9039,0.613308,680
271.644,0.575355,0.384211,9.14032,0.255929,282
667.62,1.416,0.945592,22.3914,0.62696,693
147.369,0.312035,0.208327,4.97133,0.139197,153
1529.54,3.21503,2.14645,52.6269,1.47355,1589
950.943,1.99711,1.33317,32.8082,0.91863,988
343.932,0.729681,0.487308,11.5285,0.322799,357
503.822,1.06799,0.713071,16.9227,0.473837,523
929.642,1.97161,1.31657,31.1964,0.873499,965
220.627,0.468292,0.312742,7.38535,0.20679,229
104.985,0.222234,0.148394,3.5453,0.0992683,109
576.798,1.21774,0.813027,19.6221,0.549418,599
4102.35,8.59465,5.73666,143.303,4.01247,4264
813.98,1.70574,1.13842,28.3816,0.794685,846
10667.1,22.4099,14.9607,367.205,10.2817,11082
1080.98,2.27229,1.51697,37.1851,1.04118,1123
957.615,2.01153,1.34284,33.104,0.926913,995
1732.45,3.63995,2.42994,59.8103,1.67469,1800
345.564,0.726436,0.48492,11.8918,0.332969,359
1250.42,2.63023,1.75605,42.9869,1.20363,1299
2150.6,4.52661,3.02197,73.7877,2.06606,2234
649.51,1.36165,0.908861,22.5868,0.632431,675
1304.36,2.72756,1.82042,45.8133,1.28277,1356
18534.3,38.8091,25.9023,647.879,18.1406,19265
1425.48,2.99441,1.99898,49.155,1.37634,1481
619.761,1.30123,0.868606,21.4677,0.601095,644
206.952,0.435238,0.290571,7.12267,0.199435,215
2071.27,4.35025,2.90417,71.4774,2.00137,2152
27063.4,56.8711,37.9655,932.615,26.1132,28117
1140.49,2.39493,1.59881,39.41,1.10348,1185
611.146,1.2835,0.856873,21.1219,0.591415,635
512.142,1.07793,0.719629,17.5687,0.491923,532
607.402,1.27732,0.852608,20.883,0.584725,631
477.453,1.00427,0.670459,16.4123,0.459543,496
916.805,1.91969,1.28142,32.095,0.898659,953
1154.27,2.41441,1.61141,40.5707,1.13598,1200
506.311,1.06467,0.710677,17.4255,0.487913,526
305.141,0.641671,0.428421,10.4947,0.293852,317
261.82,0.550471,0.367535,9.00961,0.252269,272
440.798,0.925805,0.618013,15.2314,0.426479,458
1783.42,3.74453,2.49965,61.6116,1.72513,1853
636.17,1.33617,0.891888,21.9863,0.615617,661
1354.4,2.84915,1.90212,46.549,1.30337,1407
985.659,2.07254,1.38358,33.9342,0.950159,1024
1284.12,2.70013,1.80258,44.1402,1.23593,1334
6669.68,13.9734,9.3267,232.512,6.51033,6932
1232.23,2.57831,1.72091,43.258,1.21123,1281
462.041,0.971865,0.648839,15.8929,0.445002,480
4478.83,9.41766,6.28714,154.145,4.31607,4653
386.903,0.812867,0.542605,13.367,0.374277,402
1180.99,2.48146,1.65647,40.7292,1.14042,1227
491.898,1.03517,0.691037,16.9022,0.473262,511
8464.37,17.8039,11.8859,290.798,8.14234,8793
4253.12,9.01752,6.02158,142.845,3.99966,4415
11014.2,23.2773,15.5426,373.473,10.4573,11437
789.04,1.6548,1.10467,27.4322,0.768101,820
1513.59,3.17324,2.11806,52.642,1.47398,1573
350.383,0.736933,0.491949,12.0503,0.337409,364
748.766,1.57314,1.05015,25.8858,0.724801,778
411.036,0.864775,0.577266,14.1267,0.395547,427
312.865,0.658572,0.439717,10.7361,0.300612,325
289.756,0.609764,0.407103,9.9482,0.27855,301
713.671,1.5096,1.00805,24.1356,0.675796,741
2028.74,4.30046,2.87161,68.1823,1.9091,2106
1181.97,2.50489,1.67276,39.7359,1.1126,1227
824.66,1.72912,1.15416,28.6544,0.802323,857
1321.75,2.76501,1.84552,46.3387,1.29748,1374
384.065,0.807668,0.539204,13.2181,0.370108,399
454.315,0.955089,0.637539,15.6544,0.438323,472
681.485,1.43251,0.956328,23.4689,0.65713,708
411.066,0.865641,0.57797,14.096,0.394688,427
204.072,0.42937,0.286624,7.01554,0.196435,212
112.686,0.238517,0.159239,3.80983,0.106675,117
943.994,1.99914,1.33494,31.7824,0.889908,980
328.474,0.695775,0.464598,11.0557,0.309559,341
977.351,2.04463,1.36469,34.2797,0.959832,1016
3115.02,6.53255,4.36059,108.063,3.02578,3237
235.808,0.495353,0.330709,8.13855,0.227879,245
611.207,1.2849,0.857721,21.0609,0.589707,635
425.431,0.894172,0.596946,14.6675,0.410691,442
380.249,0.800644,0.534502,13.0508,0.365421,395
2211.18,4.65537,3.10794,75.9265,2.12594,2297
293.765,0.621589,0.415032,9.92062,0.277777,305
242.733,0.514032,0.343219,8.18101,0.229068,252
447.872,0.947871,0.632928,15.124,0.423471,465
889.139,1.864,1.24426,30.8877,0.864856,924
1321.3,2.77263,1.8509,45.7922,1.28218,1373
876.837,1.84261,1.23008,30.2437,0.846823,911
