S,I,X,R,D,N
1578.66,2.26219,1.50842,53.0823,1.48631,1637
1357.84,1.94605,1.29761,45.6355,1.2778,1408
1491.91,2.1383,1.42589,50.1239,1.40347,1547
1388.63,1.98933,1.32652,46.7426,1.30879,1440
1288.34,1.84554,1.23059,43.3703,1.21437,1336
1342.36,1.92323,1.28239,45.1743,1.26488,1392
1419.49,2.03364,1.35595,47.7823,1.3379,1472
1523.63,2.18271,1.45548,51.2945,1.43625,1580
1456.25,2.08707,1.39173,48.9019,1.36925,1510
1548.85,2.22033,1.48051,51.9921,1.45578,1606
1933.61,2.77296,1.84987,64.9483,1.81855,2005
1431.25,2.05243,1.36855,47.9852,1.34359,1484
1478.36,2.11834,1.41247,49.7144,1.392,1533
1545.87,2.21517,1.47712,51.9801,1.45544,1603
1729.02,2.47698,1.65156,58.2256,1.63032,1793
1700.14,2.43542,1.62377,57.2013,1.60164,1763
1627.92,2.3332,1.55575,54.6606,1.5305,1688
2498.63,3.58021,2.38728,84.0528,2.35348,2591
1555.44,2.22788,1.48573,52.3837,1.46674,1613
1720.34,2.46446,1.64324,57.9348,1.62217,1784
1341.38,1.92183,1.28138,45.1564,1.26438,1391
1822.02,2.61445,1.74344,60.9172,1.70568,1889
1469.96,2.10908,1.40647,49.1458,1.37608,1524
2302.3,3.30221,2.20232,77.0352,2.15699,2387
2249.21,3.22557,2.15109,75.3055,2.10855,2332
1501.46,2.15107,1.43428,50.5349,1.41498,1557
1430.11,2.04858,1.36615,48.127,1.34756,1483
1485.05,2.1273,1.41857,50.001,1.40003,1540
1432.03,2.05152,1.36781,48.2045,1.34973,1485
2469.11,3.56336,2.37748,80.6925,2.25939,2558
2630.3,3.79812,2.53447,85.9595,2.40687,2725
2719.14,3.92427,2.6186,88.834,2.48735,2817
2355.28,3.40133,2.26979,76.8973,2.15312,2440
2677.3,3.86193,2.57727,87.7995,2.45839,2774
1416.97,2.04469,1.36423,46.3267,1.29715,1468
1262.52,1.82189,1.21547,41.2906,1.15614,1308
3354.74,4.84921,3.23633,109.116,3.05525,3475
2475.92,3.57359,2.38429,80.8597,2.26407,2565
1443.85,2.08164,1.3888,47.354,1.32591,1496
1793.15,2.58457,1.72423,58.8874,1.64885,1858
2487.16,3.58618,2.39242,81.5819,2.28429,2577
1732.75,2.50288,1.6704,56.4957,1.58188,1795
2688.03,3.87882,2.58841,88.0406,2.46514,2785
2388.35,3.4523,2.30388,77.722,2.17622,2474
2928.92,4.21993,2.81505,96.3451,2.69766,3035
2801.74,4.03895,2.69458,91.9539,2.57471,2903
2721.62,3.92511,2.61911,89.3346,2.50137,2820
2635.19,3.80601,2.53967,86.0593,2.40966,2730
2260.54,3.2616,2.17611,73.9505,2.07061,2342
2624.81,3.78218,2.52373,86.4627,2.42096,2720
1262.36,1.81958,1.21397,41.4411,1.16035,1308
1642.64,2.36815,1.57984,53.898,1.50914,1702
2822.63,4.06496,2.71173,92.9892,2.6037,2925
1679.49,2.42358,1.6169,54.9291,1.53801,1740
2024.96,2.91019,1.94113,67.3005,1.88442,2099
1401.86,2.01599,1.34463,46.481,1.30147,1453
2349.26,3.37809,2.25321,77.9226,2.18183,2435
3379.38,4.85518,3.23884,112.377,3.14654,3503
1857.97,2.66959,1.78045,61.8464,1.7317,1926
1677.56,2.40992,1.60739,55.8594,1.56406,1739
2496.71,3.58771,2.39314,82.9883,2.32367,2588
1539.62,2.21148,1.47508,51.262,1.43534,1596
1704.57,2.44817,1.63302,56.7637,1.58938,1767
2050.91,2.94691,1.96555,68.2667,1.91147,2126
2498.54,3.59143,2.39635,83.1462,2.32809,2590
2706.24,3.89098,2.59552,89.7583,2.51323,2805
2279.59,3.27554,2.18487,75.8268,2.12315,2363
2518.04,3.62206,2.41678,83.5801,2.34024,2610
1721.01,2.47289,1.64938,57.2598,1.60327,1784
1546.51,2.22316,1.48296,51.3422,1.43758,1603
1614.99,2.3211,1.54832,53.6368,1.50183,1674
3328.94,4.7837,3.19162,110.979,3.10741,3451
2874.96,4.12406,2.75159,96.4608,2.7009,2981
3338.9,4.80102,3.20345,110.991,3.10775,3461
1818.45,2.61259,1.74277,60.5019,1.69405,1885
1836.62,2.6369,1.75868,61.2674,1.71549,1904
1408.43,2.02315,1.3495,46.8839,1.31275,1460
1684.35,2.41968,1.61411,56.051,1.56943,1746
2063.51,2.96511,1.97792,68.6296,1.92163,2139
1500.22,2.15825,1.43999,49.7889,1.39409,1555
1525.5,2.19534,1.46445,50.4304,1.41205,1581
2419.93,3.47413,2.31764,81.0083,2.26823,2509
2615.25,3.75744,2.50606,87.0495,2.43739,2711
1828.1,2.62801,1.75354,60.8111,1.70271,1895
2021.42,2.91036,1.94203,66.8575,1.87201,2095
1928.91,2.77677,1.85237,63.6761,1.78293,1999
1922.75,2.76559,1.84517,63.8481,1.78775,1993
1456.07,2.09567,1.39809,48.0929,1.3466,1509
2197.84,3.16239,2.11019,72.8483,2.03975,2278
1734.97,2.49739,1.66616,57.2669,1.60347,1798
1658.75,2.38835,1.59326,54.7319,1.53249,1719
1823.55,2.62456,1.75121,60.3858,1.6908,1890
1733.95,2.49528,1.6645,57.2892,1.6041,1797
1617.9,2.32727,1.55281,53.7167,1.50407,1677
2419.11,3.48257,2.32333,79.8473,2.23572,2507
1475.44,2.12447,1.41731,48.6603,1.36249,1529
2590.02,3.72984,2.48829,85.3729,2.39044,2684
1667.13,2.39822,1.60023,55.327,1.54916,1728
2051.37,2.95355,1.971,67.8031,1.89849,2126
2054.18,2.95514,1.97101,67.991,1.90375,2129
2573.31,3.70207,2.46941,85.1348,2.38377,2667
2717.21,3.90245,2.60363,90.7432,2.54081,2817
2900.48,4.17367,2.78398,95.8795,2.68463,3006
2536.41,3.6479,2.43421,84.1533,2.35629,2629
2472.31,3.54912,2.36728,82.4687,2.30912,2563
1964.07,2.82114,1.88166,65.3973,1.83112,2036
2006.44,2.88143,1.9218,66.8811,1.87267,2080
2671.76,3.84428,2.56435,88.3621,2.47414,2769
2281,3.2819,2.18926,75.419,2.11173,2364
2433.59,3.50286,2.33685,80.3241,2.24908,2522
3349.81,4.81048,3.20886,112.032,3.1369,3473
2490.89,3.58103,2.38937,82.8224,2.31903,2582
2628.35,3.78173,2.52273,86.9093,2.43346,2724
2612.95,3.76249,2.51033,86.3579,2.41802,2708
2346.22,3.37154,2.24883,77.9765,2.18334,2432
2643.65,3.80422,2.53819,87.5606,2.4517,2740
2290.55,3.29468,2.19776,75.8303,2.12325,2374
1663.42,2.39335,1.59635,55.0463,1.5413,1724
1704.96,2.44311,1.62914,57.3602,1.60608,1768
1468.7,2.10467,1.40333,49.4077,1.38342,1523
1558.39,2.23273,1.48884,52.4226,1.46783,1616
1682.72,2.41084,1.60747,56.6776,1.58697,1745
1945.94,2.78751,1.85868,65.5769,1.83615,2018
2144.6,3.07202,2.04847,72.2609,2.02331,2224
1931.46,2.76632,1.84457,65.1018,1.82285,2003
1767.54,2.53151,1.68792,59.5704,1.66797,1833
2027.88,2.90439,1.93661,68.3676,1.91429,2103
1647.03,2.35908,1.57303,55.4891,1.5537,1708
1508.17,2.16018,1.44043,50.811,1.42271,1564
1577.58,2.25982,1.50683,53.1636,1.48858,1636
1748.29,2.50411,1.66989,58.889,1.64889,1813
1937.29,2.77519,1.85038,65.2582,1.82723,2009
2030.81,2.90905,1.93961,68.4292,1.91602,2106
1856.3,2.65896,1.77306,62.5201,1.75056,1925
1715.51,2.45751,1.63873,57.7734,1.61766,1779
1853.4,2.65483,1.77035,62.4289,1.74801,1922
1795.57,2.57212,1.71524,60.4496,1.69259,1862
1853.4,2.6553,1.77053,62.4223,1.74782,1922
1640.31,2.35004,1.56695,55.2277,1.54637,1701
1344.26,1.92563,1.28411,45.2657,1.26744,1394
1668.23,2.38944,1.59326,56.2126,1.57395,1730
1722.25,2.46689,1.64483,58.0186,1.62452,1786
2074.19,2.97067,1.98086,69.9018,1.95725,2151
1828.29,2.61831,1.746,61.616,1.72525,1896
2042.36,2.92507,1.95045,68.8414,1.92756,2118
1760.85,2.52248,1.68206,59.2844,1.65996,1826
2094.46,3.00011,2.00056,70.5643,1.9758,2172
1827.34,2.61745,1.74531,61.5741,1.72408,1895
1626.76,2.33028,1.55365,54.8189,1.53493,1687
1804.19,2.58403,1.72301,60.8011,1.70243,1871
1499.5,2.1481,1.43236,50.5014,1.41404,1555
1888.1,2.7047,1.80355,63.6121,1.78114,1958
1434.9,2.05562,1.3706,48.3171,1.35288,1488
1642.21,2.35256,1.56867,55.3244,1.54908,1703
2160.98,3.09523,2.06395,72.823,2.03905,2241
1285.42,1.84144,1.22786,43.2984,1.21235,1333
1689.47,2.41991,1.61351,56.9063,1.59338,1752
1578.56,2.26122,1.50772,53.1833,1.48913,1637
1559.28,2.23364,1.48933,52.5248,1.4707,1617
1540,2.20597,1.47096,51.875,1.4525,1597
1548.69,2.21854,1.47928,52.1502,1.4602,1606
1889.04,2.70589,1.80409,63.6653,1.78263,1959
1978.73,2.83456,1.88983,66.6823,1.8671,2052
1840.85,2.63685,1.75813,62.0188,1.73653,1909
1924.73,2.7565,1.83818,64.859,1.81605,1996
1899.67,2.72089,1.81439,64.0026,1.79207,1970
1432.97,2.05265,1.36879,48.2609,1.3513,1486
1958.48,2.80545,1.87072,65.9985,1.84796,2031
1538.07,2.20359,1.46932,51.8028,1.45048,1595
1643.18,2.35386,1.56965,55.3428,1.5496,1704
2461.85,3.52649,2.35142,82.9451,2.32246,2553
2335.54,3.34537,2.23061,78.6794,2.20302,2422
1946.93,2.78894,1.85965,65.5828,1.83632,2019
2471.48,3.53957,2.36027,83.29,2.33212,2563
2706.75,3.87588,2.5847,91.2347,2.55457,2807
2019.21,2.89212,1.92837,68.0612,1.90571,2094
1443.58,2.06811,1.37905,48.6104,1.36109,1497
1689.46,2.42012,1.61381,56.9105,1.5935,1752
1865.92,2.67292,1.78232,62.8608,1.7601,1935
1626.83,2.33073,1.5541,54.7526,1.53307,1687
1865.97,2.67338,1.78261,62.8121,1.75874,1935
1659.63,2.378,1.58561,55.8464,1.5637,1721
1367.47,1.95971,1.30675,45.9749,1.2873,1418
1496.68,2.14461,1.43002,50.3377,1.40946,1552
1528.5,2.1902,1.46046,51.4138,1.43959,1585
1338.46,1.91725,1.27844,45.0837,1.26234,1388
1485.03,2.12699,1.41832,50.0261,1.40073,1540
1574.7,2.25557,1.50403,53.0527,1.48547,1633
2081.06,2.98162,1.98822,70.0141,1.9604,2158
1773.42,2.5412,1.69444,59.6751,1.6709,1839
1519.83,2.178,1.45226,51.1131,1.43117,1576
1923.85,2.75626,1.8379,64.7402,1.81273,1995
1691.41,2.42332,1.61571,56.9537,1.5947,1754
1492.85,2.13954,1.42665,50.1798,1.40504,1548
1556.5,2.23091,1.48747,52.3181,1.46491,1614
1644.24,2.35628,1.57126,55.2879,1.54806,1705
1572.88,2.25385,1.50291,52.885,1.48078,1631
2072.34,2.96909,1.97974,69.7573,1.9532,2149
1671.15,2.39418,1.59634,56.2815,1.57588,1733
1705.87,2.44396,1.62963,57.4439,1.60843,1769
2176.38,3.11701,2.0783,73.3661,2.05425,2257
2658.49,3.80679,2.53848,89.6525,2.51027,2757
1546.75,2.21555,1.47729,52.1023,1.45886,1604
1624.86,2.3274,1.55185,54.7253,1.53231,1685
1483.09,2.12421,1.4165,49.9656,1.39904,1538
2147.56,3.07707,2.05181,72.284,2.02395,2227
1959.57,2.80781,1.87229,65.9074,1.84541,2032
2179.42,3.1228,2.08239,73.3185,2.05292,2260
3116.69,4.46425,2.97675,104.933,2.93813,3232
1497.6,2.14553,1.43068,50.413,1.41156,1553
1566.06,2.24354,1.49603,52.7214,1.4762,1624
1881.41,2.69538,1.79737,63.3232,1.77305,1951
1580.52,2.26438,1.50987,53.2111,1.48991,1639
1894.88,2.71449,1.81002,63.8049,1.78654,1965
1400.24,2.0065,1.33791,47.0947,1.31865,1452
1530.71,2.19313,1.46233,54.1174,1.51529,1590
1817.77,2.60439,1.73673,61.1787,1.713,1885
1899.67,2.72098,1.81436,64.0006,1.79202,1970
1425.24,2.04169,1.36137,48.0128,1.34436,1478
1448.39,2.07469,1.3834,48.7852,1.36599,1502
1729.95,2.47812,1.6523,58.2874,1.63205,1794
1857.23,2.66012,1.77379,62.5824,1.75231,1926
1831.19,2.62289,1.74889,61.713,1.72797,1899
2007.63,2.87572,1.91747,67.6782,1.89499,2082
1760.8,2.52217,1.68173,59.3339,1.66135,1826
2056.82,2.94555,1.96426,69.3299,1.94124,2133
2988.33,4.27978,2.85379,100.717,2.82007,3099
1812.89,2.59667,1.73147,61.0713,1.71,1880
1528.43,2.18951,1.45986,51.4821,1.4415,1585
2322.98,3.3272,2.21859,78.287,2.19204,2409
2614.17,3.74425,2.49651,88.1199,2.46736,2711
2019.24,2.89249,1.92865,68.0371,1.90504,2094
1636.43,2.34433,1.56322,55.1169,1.54327,1697
2043.35,2.92706,1.95174,68.8444,1.92764,2119
1857.24,2.66001,1.77365,62.5787,1.7522,1926
1469.6,2.10484,1.40362,49.5073,1.38621,1524
2023.06,2.89739,1.93187,68.1978,1.90954,2098
1760.85,2.52262,1.68206,59.288,1.66007,1826
1720.32,2.46449,1.6433,57.9494,1.62258,1784
2180.28,3.12291,2.08239,73.4561,2.05677,2261
2187.05,3.1329,2.08899,73.6683,2.06271,2268
1427.17,2.04415,1.36295,48.0789,1.34621,1480
1610.37,2.30659,1.53799,54.2626,1.51935,1670
1662.45,2.38133,1.58774,56.0168,1.56847,1724
2761.67,3.95535,2.63714,93.1327,2.60772,2864
2629.58,3.7659,2.51102,88.6639,2.48259,2727
1610.46,2.30742,1.5385,54.1765,1.51694,1670
1498.58,2.14731,1.43178,50.4318,1.41209,1554
1559.34,2.23432,1.48982,52.4645,1.46901,1617
1650.96,2.36553,1.5774,55.5425,1.55519,1712
1807.15,2.58902,1.72621,60.8308,1.70326,1874
1604.65,2.29918,1.53306,54.0014,1.51204,1664
2231.37,3.19635,2.13111,75.1967,2.10551,2314
1655.71,2.37168,1.58132,55.7744,1.56168,1717
1733.81,2.48359,1.65605,58.4183,1.63571,1798
1557.39,2.23117,1.4877,52.4204,1.46777,1615
2324.95,3.33019,2.22071,78.3113,2.19272,2411
1608.51,2.30491,1.53679,54.1363,1.51582,1668
1602.7,2.29617,1.53103,53.965,1.51102,1662
2188.95,3.13553,2.09077,73.754,2.06511,2270
2065.55,2.95874,1.9729,69.574,1.94807,2142
1993.22,2.85496,1.90368,67.1445,1.88005,2067
1445.49,2.07057,1.38067,48.7001,1.3636,1499
1987.4,2.84668,1.8981,66.9754,1.87531,2061
1817.69,2.60349,1.73602,61.2553,1.71515,1885
1304.72,1.86925,1.24644,43.9376,1.23025,1353
1349.08,1.93284,1.28882,45.4306,1.27206,1399
1288.33,1.84579,1.23068,43.3773,1.21456,1336
1985.62,2.84485,1.89704,66.7683,1.86951,2059
1309.56,1.87628,1.25107,44.081,1.23427,1358
1546.78,2.21602,1.47765,52.0679,1.4579,1604
1603.66,2.29731,1.53188,53.9947,1.51185,1663
1648.02,2.36077,1.57419,55.4915,1.55376,1709
1309.56,1.87611,1.25099,44.076,1.23413,1358
2093.5,2.99882,1.99958,70.5281,1.97479,2171
2151.41,3.08187,2.05503,72.4208,2.02778,2231
2474.41,3.54454,2.36342,83.3508,2.33382,2566
1439.73,2.06218,1.37505,48.4782,1.35739,1493
2525.5,3.617,2.41182,85.0893,2.3825,2619
2526.44,3.6189,2.413,85.1413,2.38396,2620
2400.12,3.43769,2.29213,80.8819,2.26469,2489
1366.45,1.95761,1.30536,45.996,1.28789,1417
1496.64,2.14417,1.42975,50.3796,1.41063,1552
1356.81,1.94381,1.29613,45.6693,1.27874,1407
1475.41,2.1136,1.40934,49.6795,1.39102,1530
2536.12,3.63268,2.42224,85.4369,2.39223,2630
2082.01,2.98312,1.98903,70.0537,1.9615,2159
2390.54,3.42483,2.28343,80.498,2.25394,2479
1494.69,2.14088,1.42762,50.3362,1.40941,1550
1479.27,2.11918,1.41286,49.7986,1.39436,1534
1717.46,2.46039,1.64066,57.8206,1.61898,1781
1639.35,2.34867,1.56603,55.1919,1.54537,1700
1427.22,2.04472,1.36333,48.0318,1.34489,1480
1676.94,2.40225,1.60183,56.4751,1.5813,1739
1720.34,2.46442,1.64323,57.9274,1.62197,1784
2268.05,3.24825,2.16591,76.401,2.13923,2352
1894.87,2.71414,1.80967,63.821,1.78699,1965
1575.72,2.25748,1.5053,53.0311,1.48487,1634
1843.83,2.64183,1.76141,62.0275,1.73677,1912
1464.85,2.099,1.39952,49.2711,1.37959,1519
1812.01,2.5964,1.73118,60.9518,1.70665,1879
2015.36,2.88693,1.92489,67.9309,1.90207,2090
2330.68,3.33808,2.22567,78.5596,2.19967,2417
1880.39,2.69357,1.79599,63.35,1.7738,1950
1362.57,1.95181,1.30145,45.8884,1.28488,1413
2499.46,3.57972,2.3869,84.2185,2.35812,2592
2475.35,3.54557,2.36406,83.409,2.33545,2567
2422.3,3.46897,2.31327,81.6354,2.28579,2512
2605.52,3.73118,2.48799,87.8061,2.45857,2702
2469.56,3.53709,2.35851,83.215,2.33002,2561
1729.02,2.47696,1.65157,58.2218,1.63021,1793
1508.2,2.16071,1.44069,50.7729,1.42164,1564
2050.07,2.93647,1.95798,69.1004,1.93481,2126
2403.95,3.44312,2.29555,81.0435,2.26922,2493
2146.57,3.0753,2.05049,72.2799,2.02384,2226
1760.89,2.52265,1.68208,59.244,1.65883,1826
1874.64,2.68556,1.79075,63.1174,1.76729,1944
2680.74,3.83968,2.5602,90.33,2.52924,2780
2332.61,3.3413,2.22771,78.6205,2.20137,2419
2167.75,3.10497,2.07026,73.0337,2.04494,2248
2111.81,3.02468,2.01701,71.1559,1.99236,2190
2411.44,3.47378,2.31809,79.5416,2.22717,2499
2291.12,3.30195,2.2028,75.2683,2.10751,2374
1356.85,1.95536,1.3044,44.6382,1.24987,1406
1026.82,1.4797,0.987164,33.7655,0.945435,1064
1492.07,2.1521,1.43611,48.9714,1.3712,1546
1510.43,2.17786,1.45301,49.5476,1.38733,1565
1770.86,2.55198,1.70255,58.2523,1.63106,1835
2385.66,3.4377,2.29371,78.4145,2.19561,2472
2571.84,3.70595,2.47234,84.6153,2.36923,2665
1328.85,1.91425,1.27711,43.738,1.22466,1377
1832.69,2.64143,1.76218,60.2188,1.68613,1899
1920.21,2.76564,1.84555,63.4047,1.77533,1990
2697.32,3.88827,2.59499,88.7119,2.48393,2795
1757.36,2.53212,1.68941,57.7957,1.61828,1821
1880.9,2.70987,1.8081,61.8519,1.73185,1949
2628.5,3.78649,2.52668,86.7592,2.42926,2724
2069.05,2.98099,1.98883,68.0725,1.90603,2144
1689.8,2.43483,1.62435,55.5804,1.55625,1751
2243.74,3.23464,2.15847,73.7981,2.06635,2325
1813.34,2.61288,1.7433,59.6305,1.66965,1879
1736.22,2.50273,1.66981,57.0148,1.59641,1799
2369.21,3.41598,2.2795,77.9134,2.18158,2455
1960.99,2.82568,1.88513,64.4973,1.80592,2032
1631.04,2.3513,1.56869,53.5372,1.49904,1690
1208.3,1.7415,1.1619,39.6884,1.11128,1252
2097.08,3.02237,2.0163,68.9467,1.93051,2173
1851.97,2.66906,1.78061,60.8782,1.70459,1919
2772.6,3.99517,2.66558,91.1823,2.5531,2873
2696.41,3.88581,2.59259,88.6323,2.48171,2794
2487.45,3.58116,2.38957,82.2799,2.30384,2578
1958.21,2.82257,1.88335,64.2875,1.80005,2029
2275.22,3.28694,2.19357,74.2196,2.07815,2357
2690.03,3.88141,2.58982,88.0381,2.46507,2787
2524.27,3.63609,2.42608,83.3331,2.33333,2616
1819.37,2.62439,1.75097,59.5861,1.66841,1885
1973.75,2.84819,1.9006,64.693,1.8114,2045
2553.7,3.68163,2.4564,83.8176,2.34689,2646
2110.86,3.04468,2.03154,69.1326,1.93571,2187
2105.12,3.03932,2.02811,68.8802,1.92864,2181
2290.4,3.30462,2.20474,74.9861,2.09961,2373
2228.88,3.22011,2.14887,72.7179,2.0361,2309
1753.82,2.53078,1.68848,57.3513,1.60584,1817
1969.85,2.84051,1.89508,64.6039,1.80891,2041
2842.7,4.09448,2.73222,93.8439,2.62763,2946
2138.89,3.08589,2.05885,70.0077,1.96021,2216
2400.33,3.45046,2.30144,79.6874,2.23125,2488
2356.87,3.38939,2.26158,78.2895,2.19211,2443
1555.57,2.23987,1.49425,51.263,1.43536,1612
1379.92,1.98704,1.32557,45.4956,1.27388,1430
2350.8,3.38627,2.25906,77.3838,2.16675,2436
2880.52,4.1484,2.76737,94.9067,2.65739,2985
2299.45,3.30975,2.20784,75.9024,2.12527,2383
1675.04,2.41051,1.60784,55.3859,1.5508,1736
1596.15,2.29918,1.53369,52.5445,1.47125,1654
1657.87,2.38772,1.5929,54.6157,1.52924,1718
2056.07,2.95731,1.97253,68.0968,1.90671,2131
1591.24,2.29127,1.52854,52.4713,1.4692,1649
1612.48,2.32198,1.54905,53.1573,1.48841,1671
1415.41,2.03602,1.35802,46.8875,1.31285,1467
1623.83,2.3359,1.55818,53.7676,1.50549,1683
2966.05,4.26808,2.8469,98.0862,2.74641,3074
2316.69,3.33554,2.22557,76.607,2.145,2401
1483.93,2.1344,1.42374,49.1319,1.37569,1538
2364.64,3.39913,2.26727,78.492,2.19778,2451
2826.08,4.066,2.71216,93.5191,2.61854,2929
1237.92,1.78101,1.18804,40.9652,1.14703,1283
1351.81,1.94517,1.2975,44.691,1.25135,1401
1296.81,1.86602,1.24473,42.8781,1.20059,1344
1225.32,1.76206,1.17539,40.6048,1.13693,1270
1332.41,1.91606,1.27811,44.1592,1.23646,1381
1398.23,2.01314,1.34297,46.1243,1.29148,1449
1542.97,2.22144,1.48189,50.9035,1.4253,1599
2693.1,3.87627,2.58561,88.9437,2.49042,2791
3199.7,4.60539,3.07224,105.662,2.95854,3316
2450.02,3.52728,2.35295,80.8377,2.26346,2539
1904.57,2.73931,1.82721,63.0934,1.76661,1974
1328.56,1.91074,1.27448,44.0258,1.23272,1377
2202.61,3.16684,2.11234,73.0611,2.04571,2283
2764.02,3.97338,2.65001,91.7898,2.57011,2865
2316.59,3.33247,2.22274,76.7033,2.14769,2401
3842.81,5.52541,3.68559,127.409,3.56746,3983
3597.02,5.17485,3.45175,119.021,3.33258,3728
2081.48,2.99764,1.99958,68.6008,1.92082,2157
1956.09,2.81764,1.87969,64.4133,1.80357,2027
1681,2.42209,1.61619,55.4107,1.5515,1742
2492.16,3.58424,2.39075,82.557,2.31159,2583
1884.28,2.70932,1.80728,62.4519,1.74865,1953
1465.56,2.10789,1.40601,48.5697,1.35995,1519
2102.37,3.02397,2.01698,69.6386,1.94988,2179
1420.22,2.05382,1.37051,46.0653,1.28983,1471
1715.64,2.48107,1.65557,55.6619,1.55853,1777
1558.27,2.25318,1.50357,50.5538,1.41551,1614
1505.17,2.1766,1.4524,48.8289,1.36721,1559
1626.83,2.35232,1.56971,52.7704,1.47757,1685
3386.69,4.89684,3.26818,110.067,3.08186,3508
2076.77,3.00355,2.00434,67.3399,1.88552,2151
2408.88,3.48384,2.32474,78.1217,2.18741,2495
1328.5,1.92125,1.28201,43.0921,1.20658,1376
1184.64,1.71319,1.14315,38.4314,1.07608,1227
2511.19,3.63146,2.42326,81.4717,2.28121,2601
1246.44,1.80253,1.20288,40.4271,1.13196,1291
1598.83,2.31222,1.54288,51.8651,1.45222,1656
1533.15,2.21666,1.4792,49.7648,1.39341,1588
1905.8,2.7552,1.83866,61.8709,1.73238,1974
1405.76,2.03312,1.35669,45.5785,1.2762,1456
1249.34,1.80688,1.20576,40.511,1.13431,1294
2198.42,3.17964,2.12172,71.278,1.99578,2277
1952.26,2.82385,1.88428,63.26,1.77128,2022
1253.21,1.8124,1.20948,40.6349,1.13778,1298
2450.41,3.5439,2.36487,79.4519,2.22465,2538
1163.38,1.68202,1.1224,37.7535,1.0571,1205
1193.32,1.72564,1.15151,38.7162,1.08405,1236
1514.83,2.19062,1.46174,49.1393,1.3759,1569
2464.86,3.56406,2.37843,79.9612,2.23891,2553
2229.27,3.22337,2.15092,72.3323,2.02531,2309
804.244,1.16309,0.776124,26.0864,0.730419,833
1676.07,2.42391,1.61747,54.3661,1.52225,1736
1692.42,2.44652,1.63256,54.9584,1.53884,1753
2556.49,3.69566,2.46598,83.02,2.32456,2648
2323.89,3.35999,2.24214,75.3986,2.11116,2407
3222.72,4.65999,3.10956,104.579,2.92822,3338
1894.27,2.73943,1.82809,61.4379,1.72026,1962
1725.31,2.49532,1.66506,55.9639,1.56699,1787
2163.67,3.12942,2.08814,70.1497,1.96419,2241
2837.6,4.10389,2.73849,91.9808,2.57546,2939
1504.2,2.17504,1.45146,48.8034,1.36649,1558
1434.69,2.07462,1.38442,46.5475,1.30333,1486
1558.27,2.25321,1.50366,50.5579,1.41562,1614
1691.51,2.4461,1.63234,54.8759,1.53653,1752
1587.31,2.29588,1.5321,51.4251,1.4399,1644
1701.22,2.46049,1.64191,55.1375,1.54385,1762
1196.23,1.73004,1.15443,38.8005,1.08641,1239
1209.74,1.74946,1.16736,39.2406,1.09874,1253
2433.98,3.51981,2.34899,78.9448,2.21045,2521
2416.58,3.49439,2.33185,78.3953,2.19507,2503
1244.5,1.79971,1.20095,40.3691,1.13034,1289
1407.66,2.03563,1.35845,45.6635,1.27858,1458
1505.18,2.17667,1.45249,48.821,1.36699,1559
1986,2.87201,1.91651,64.4121,1.80354,2057
