S,I,X,R,D,N
2388.58,0.722615,0.689534,403.7,11.3036,2805
2016.67,0.55306,0.54426,335.825,9.40311,2363
2220.79,0.646843,0.63779,377.364,10.5662,2610
1522.35,0.422369,0.419652,253.709,7.10385,1784
1366.22,0.376904,0.376908,229.599,6.42878,1603
1426.54,0.409008,0.398433,239.933,6.71813,1674
2946.38,0.775234,0.77541,489.368,13.7023,3451
2554.54,0.612054,0.597264,413.67,11.5828,2981
2941.66,0.921794,0.890008,503.437,14.0962,3461
1608.3,0.448877,0.443553,268.299,7.51236,1885
1627.27,0.419852,0.425364,268.368,7.5143,1904
1246.12,0.351095,0.342931,207.375,5.80649,1460
1490.17,0.41683,0.405822,248.063,6.94577,1746
1824.89,0.521441,0.494667,304.569,8.52793,2139
1320.99,0.428293,0.408804,226.823,6.35103,1555
1342.73,0.422362,0.41399,230.971,6.46719,1581
2147.81,0.533408,0.519402,350.326,9.80912,2509
2314.6,0.628927,0.611881,384.393,10.763,2711
1615.51,0.460945,0.448555,270.99,7.58771,1895
1778.86,0.549142,0.540768,306.466,8.58104,2095
1697.88,0.488343,0.492139,291.96,8.17489,1999
1697.09,0.496038,0.49241,286.888,8.03287,1993
1282.65,0.394588,0.388468,219.424,6.14386,1509
1937.87,0.555877,0.562296,329.781,9.23387,2278
1527.16,0.459627,0.447098,262.579,7.35223,1798
1459.38,0.450013,0.441288,251.682,7.04709,1719
1605.94,0.479308,0.482218,275.386,7.7108,1890
1527.05,0.471854,0.464348,261.688,7.32728,1797
1427.75,0.422639,0.403118,241.659,6.76645,1677
2128.57,0.675485,0.646227,366.841,10.2715,2507
1297.7,0.40817,0.399475,224.216,6.27804,1529
2276.76,0.712641,0.6935,394.776,11.0537,2684
1470.87,0.429308,0.424141,249.295,6.98026,1728
1802.98,0.576734,0.564509,313.109,8.76706,2126
1795.1,0.931153,0.901679,323.025,9.0447,2129
2247.52,1.18927,1.14463,405.781,11.3619,2667
2397.18,0.910129,0.873013,406.648,11.3861,2817
2528.47,1.4142,1.37247,461.81,12.9307,3006
2218.82,1.10605,1.07829,396.881,11.1127,2629
2181.68,0.826036,0.798892,369.353,10.3419,2563
1729.45,0.706766,0.688109,296.845,8.31166,2036
1768.92,0.687467,0.668455,301.287,8.43605,2080
2330.52,1.28702,1.24902,424.075,11.8741,2769
1989.09,1.08311,1.05486,362.618,10.1533,2364
2084.13,1.72298,1.72182,422.597,11.8327,2522
2955.75,1.11919,1.08252,501.022,14.0286,3473
2186.27,0.977263,0.937517,383.092,10.7266,2582
2260.35,1.72813,1.75797,447.634,12.5337,2724
2239.86,1.78798,1.78993,451.908,12.6534,2708
2061.05,0.923513,0.89777,359.076,10.0541,2432
2312.16,1.13259,1.09861,414.016,11.5924,2740
2001.03,1.04988,1.02033,360.797,10.1023,2374
1453.02,0.76001,0.736042,262.148,7.34013,1724
1520.14,0.318042,0.313355,240.491,6.73374,1768
1309.43,0.280565,0.273633,207.218,5.8021,1523
1389.68,0.297807,0.284735,219.588,6.14846,1616
1501.56,0.312758,0.300232,236.21,6.61389,1745
1736.7,0.360126,0.345904,272.95,7.64261,2018
1914.31,0.384311,0.372658,300.522,8.41462,2224
1721.64,0.431213,0.414075,272.87,7.64035,2003
1575.4,0.394366,0.380417,249.831,6.99527,1833
1807.71,0.451267,0.434176,286.39,8.01893,2103
1470.28,0.300747,0.287095,230.671,6.45879,1708
1344.01,0.336972,0.323605,213.356,5.97396,1564
1406.09,0.351329,0.337178,222.983,6.24352,1636
1557.71,0.394496,0.381906,247.582,6.93229,1813
1728.92,0.364999,0.348807,271.753,7.60907,2009
1812.71,0.372361,0.360988,284.593,7.9686,2106
1656.63,0.339175,0.328654,260.414,7.29158,1925
1531.07,0.308743,0.303825,240.578,6.73619,1779
1654.18,0.340524,0.327876,259.875,7.27649,1922
1601.9,0.336232,0.319575,252.381,7.06668,1862
1653.94,0.351656,0.331162,260.094,7.28263,1922
1463.45,0.311349,0.297387,230.485,6.45358,1701
1199.68,0.241597,0.235221,188.56,5.27968,1394
1489.44,0.297111,0.287941,233.441,6.53635,1730
1537.47,0.308821,0.299809,241.166,6.75266,1786
1849.09,0.461174,0.443043,292.811,8.19871,2151
1629.8,0.410886,0.393288,258.166,7.22865,1896
1820.65,0.457915,0.438633,288.384,8.07474,2118
1570.89,0.329041,0.318097,247.528,6.93077,1826
1869.33,0.390711,0.370458,293.684,8.22317,2172
1628.82,0.407107,0.391359,258.153,7.22827,1895
1449.9,0.363908,0.349756,229.952,6.43867,1687
1608.01,0.399268,0.386875,255.064,7.14178,1871
1337.97,0.273468,0.26816,210.588,5.89647,1555
1685.08,0.349267,0.333679,264.825,7.41511,1958
1280.35,0.268912,0.262004,201.474,5.64126,1488
1465.55,0.301583,0.291176,230.406,6.45136,1703
1929.07,0.390597,0.375061,302.69,8.47533,2241
1147.41,0.23329,0.226432,180.089,5.04248,1333
1508.24,0.305813,0.291341,236.538,6.62307,1752
1409.17,0.279075,0.275303,221.084,6.19036,1637
1391.55,0.285725,0.277926,218.758,6.12522,1617
1374.48,0.277341,0.271052,215.928,6.04599,1597
1382.16,0.283256,0.274002,217.198,6.08155,1606
1683.4,0.430671,0.413,267.271,7.48359,1959
1763.47,0.451048,0.430667,279.809,7.83466,2052
1640.23,0.422625,0.407195,260.641,7.29795,1909
1718.36,0.355574,0.337227,269.403,7.54329,1996
1695.75,0.345529,0.334127,266.119,7.45132,1970
1278.76,0.262835,0.254907,201.094,5.63063,1486
1748.15,0.361523,0.344928,274.461,7.6849,2031
1372.57,0.287524,0.273532,215.827,6.04315,1595
1466.34,0.303686,0.290127,230.606,6.45697,1704
2197.39,0.452529,0.435615,345.058,9.66162,2553
2084.66,0.422612,0.408709,327.344,9.16562,2422
1737.55,0.358314,0.349523,273.095,7.64666,2019
2206.28,0.439846,0.425199,346.163,9.69257,2563
2417.68,0.478683,0.457812,377.803,10.5785,2807
1802.82,0.361283,0.348794,282.561,7.9117,2094
1287.89,0.276798,0.265773,202.891,5.68094,1497
1507.58,0.316541,0.302772,237.159,6.64046,1752
1665.18,0.344609,0.335472,261.807,7.3306,1935
1451.09,0.303895,0.295832,228.902,6.40927,1687
1664.45,0.349852,0.335969,262.514,7.3504,1935
1480.26,0.298296,0.295978,233.605,6.54095,1721
1218.78,0.275124,0.260515,193.271,5.41158,1418
1334.2,0.287239,0.281203,211.315,5.91682,1552
1362.71,0.292982,0.285189,215.67,6.03875,1585
1194.63,0.248363,0.235925,187.633,5.25372,1388
1325.65,0.269648,0.260834,207.997,5.8239,1540
1405.74,0.28147,0.276099,220.527,6.17476,1633
1856.04,0.386078,0.379768,292.992,8.20378,2158
1581.38,0.335163,0.325812,249.965,6.99901,1839
1354.6,0.297197,0.287655,214.796,6.0143,1576
1716.16,0.354893,0.346282,270.563,7.57575,1995
1509.2,0.322728,0.302628,237.526,6.65073,1754
1330.44,0.288461,0.281141,211.082,5.91029,1548
1386.83,0.303406,0.294013,220.398,6.17113,1614
1465.21,0.32114,0.305944,232.647,6.51413,1705
1401.78,0.304662,0.291761,222.394,6.22703,1631
1848.93,0.379503,0.370393,291.17,8.15277,2149
1490.98,0.311391,0.295521,234.841,6.57554,1733
1521.86,0.325353,0.310083,239.791,6.71415,1769
1943.53,0.38589,0.378093,304.186,8.51721,2257
2370.29,0.585106,0.561625,375.061,10.5017,2757
1378.35,0.354495,0.338131,218.829,6.12722,1604
1447.91,0.367433,0.353467,229.929,6.43802,1685
1321.46,0.3353,0.323308,210.001,5.88003,1538
1915.05,0.412575,0.397943,302.66,8.47449,2227
1746.52,0.377148,0.36332,276.987,7.75565,2032
1943,0.41176,0.407206,307.567,8.61188,2260
2782,0.558377,0.53775,436.674,12.2269,3232
1336.13,0.273292,0.26459,210.441,5.89235,1553
1397.28,0.287668,0.277469,219.996,6.1599,1624
1678.55,0.353003,0.33949,264.351,7.40184,1951
1409.99,0.29731,0.283947,222.21,6.22188,1639
1690.79,0.351976,0.341322,266.07,7.44996,1965
1248.35,0.27178,0.26148,197.585,5.53239,1452
1364.88,0.299113,0.286377,218.423,6.11583,1590
1621.22,0.340101,0.328388,255.944,7.16644,1885
1695.8,0.344983,0.333831,266.07,7.44997,1970
1271.91,0.260033,0.252726,199.979,5.5994,1478
1292.72,0.268825,0.255907,203.07,5.68597,1502
1541.78,0.385547,0.372461,244.61,6.84908,1794
1655.24,0.418212,0.400713,262.593,7.35261,1926
1632.18,0.405086,0.390311,258.778,7.24579,1899
1789.45,0.450036,0.430439,283.729,7.94442,2082
1569.25,0.39315,0.378744,249.001,6.97204,1826
1833.27,0.460582,0.442818,290.691,8.13935,2133
2667.53,0.539172,0.519726,418.684,11.7232,3099
1615.28,0.408545,0.391877,256.732,7.18849,1880
1361.77,0.344929,0.331286,216.494,6.06185,1585
2073.76,0.423763,0.407505,325.297,9.10831,2409
2334.16,0.46953,0.453868,365.682,10.2391,2711
1802.13,0.377012,0.360916,283.207,7.9298,2094
1460.07,0.30677,0.293123,229.89,6.43691,1697
1823.79,0.37596,0.35961,286.451,8.02062,2119
1655.11,0.424179,0.404311,262.708,7.35584,1926
1309.55,0.334674,0.321817,207.969,5.82314,1524
1803.27,0.454478,0.436396,285.837,8.00344,2098
1571.22,0.325901,0.313423,247.216,6.92206,1826
1535.1,0.323991,0.310697,241.507,6.76218,1784
1946.02,0.391837,0.379915,305.646,8.55809,2261
1951.91,0.392068,0.386646,306.727,8.58836,2268
1274.03,0.266655,0.255299,199.848,5.59574,1480
1435.33,0.361424,0.344281,227.588,6.37247,1670
1481.83,0.373363,0.356764,234.866,6.57626,1724
2462.33,0.607176,0.58235,389.569,10.9079,2864
2344.23,0.578429,0.556335,371.241,10.3947,2727
1436.17,0.308141,0.297648,226.876,6.35252,1670
1336.31,0.292127,0.277744,211.209,5.91387,1554
1390.53,0.305518,0.290776,219.724,6.15227,1617
1472.31,0.314144,0.300738,232.559,6.51165,1712
1612.17,0.322868,0.319594,254.07,7.11395,1874
1431.21,0.299019,0.291272,225.874,6.32448,1664
1992.17,0.402103,0.393995,312.285,8.74399,2314
1477.58,0.303913,0.294355,232.321,6.505,1717
1547.64,0.313589,0.302613,242.938,6.80226,1798
1389.3,0.291938,0.283439,218.988,6.13166,1615
2074.58,0.425745,0.41234,326.438,9.14026,2411
1434.71,0.299534,0.289769,226.366,6.33825,1668
1429.99,0.30014,0.289268,225.118,6.30331,1662
1953.67,0.402089,0.386527,306.944,8.59444,2270
1843.21,0.38146,0.368077,289.924,8.11786,2142
1778.72,0.366009,0.353548,279.723,7.83226,2067
1288.05,0.327747,0.312983,204.58,5.72824,1499
1771.41,0.443528,0.426333,280.857,7.86399,2061
1619.99,0.404934,0.388752,257.022,7.19661,1885
1163.85,0.244828,0.236314,183.531,5.13885,1353
1203.56,0.251903,0.240344,189.637,5.30984,1399
1149.44,0.239545,0.231712,181.021,5.06858,1336
1771.59,0.377935,0.361131,278.858,7.80803,2059
1168.35,0.249956,0.239988,184.004,5.15213,1358
1380.13,0.297229,0.280288,217.215,6.08201,1604
1431.1,0.308662,0.289658,224.997,6.29992,1663
1470.96,0.308312,0.298022,230.968,6.46709,1709
1168.47,0.24407,0.232964,183.908,5.14942,1358
1868.89,0.393757,0.375475,293.138,8.20785,2171
1920.08,0.40091,0.380494,301.687,8.44724,2231
2208.68,0.465673,0.442718,346.707,9.70781,2566
1285.14,0.269128,0.257862,201.682,5.6471,1493
2255.5,0.442598,0.434141,352.744,9.87684,2619
2255.65,0.461305,0.446296,353.54,9.89912,2620
2143.42,0.429049,0.41251,335.347,9.38972,2489
1219.23,0.25634,0.24566,191.898,5.37315,1417
1335.48,0.282741,0.271047,210.082,5.88229,1552
1210.69,0.248055,0.240582,190.49,5.33373,1407
1316.74,0.279768,0.270246,206.919,5.79372,1530
2263.97,0.462238,0.446886,355.179,9.94502,2630
1857.81,0.399852,0.379305,292.228,8.18238,2159
2134.32,0.427061,0.411207,334.476,9.36532,2479
1331.29,0.353805,0.336623,212.077,5.93814,1550
1317.3,0.351417,0.336564,210.127,5.88357,1534
1529.67,0.39957,0.380241,243.721,6.82419,1781
1460.36,0.374197,0.36143,232.396,6.5071,1700
1271.06,0.326861,0.314557,202.629,5.6736,1480
1493.75,0.38429,0.36959,237.832,6.65929,1739
1532.68,0.389614,0.375002,243.732,6.82449,1784
2020.79,0.533429,0.506824,321.181,8.99306,2352
1688,0.447845,0.42686,268.609,7.52104,1965
1403.24,0.365442,0.352985,223.772,6.26561,1634
1641.65,0.438066,0.420915,262.15,7.3402,1912
1304.07,0.34528,0.331003,208.414,5.8356,1519
1613.19,0.425545,0.410326,257.757,7.2172,1879
1796.13,0.452468,0.434697,285.005,7.98015,2090
2077.39,0.522791,0.500351,329.366,9.22224,2417
1675.36,0.435807,0.418838,266.325,7.45709,1950
1213.74,0.324131,0.306154,193.224,5.41028,1413
2226.85,0.591857,0.562075,354.078,9.91419,2592
2206.16,0.553668,0.534486,349.951,9.79864,2567
2158.86,0.549637,0.526621,342.479,9.58941,2512
2321.52,0.607671,0.575651,368.967,10.3311,2702
2201.29,0.558564,0.530132,348.849,9.76777,2561
1540.28,0.396633,0.381698,245.077,6.86216,1793
1343.38,0.344902,0.333332,213.95,5.99059,1564
1827.2,0.458763,0.439949,289.783,8.11394,2126
2142.45,0.546226,0.521325,339.964,9.51898,2493
1915.35,0.396555,0.384598,301.426,8.43994,2226
1567.68,0.423023,0.403983,250.479,7.0134,1826
1669.72,0.447585,0.423898,265.96,7.44687,1944
2392.99,0.484117,0.473913,375.536,10.515,2780
2078.82,0.539624,0.512072,329.891,9.23695,2419
1931.77,0.49375,0.471331,306.678,8.58698,2248
1882.1,0.47252,0.455022,298.612,8.36115,2190
2115.81,0.695163,0.679333,371.411,10.3995,2499
2008.79,0.693402,0.663866,353.941,9.91035,2374
1185.43,0.415502,0.40044,213.769,5.98553,1406
896.957,0.309722,0.303244,161.897,4.53311,1064
1296.7,0.517877,0.50118,241.52,6.76256,1546
1314.91,0.496907,0.480089,242.325,6.78509,1565
1546.06,0.533042,0.527582,280.038,7.84106,1835
2081.49,0.72941,0.707992,378.473,10.5972,2472
2246.06,0.774034,0.748644,406.051,11.3694,2665
1167.12,0.372895,0.357525,203.452,5.69667,1377
1606.9,0.535017,0.522703,283.115,7.92723,1899
1688.01,0.526209,0.513064,292.752,8.19706,1990
2346.46,0.9151,0.872292,434.584,12.1684,2795
1542.46,0.500968,0.483395,270,7.56,1821
1650.55,0.53096,0.524793,289.291,8.10016,1949
2305.88,0.772612,0.752041,405.248,11.3469,2724
1807.81,0.628292,0.600517,325.839,9.12349,2144
1475.68,0.509368,0.490024,266.849,7.47178,1751
1953.72,0.73913,0.708509,359.764,10.0734,2325
1583.35,0.552318,0.53885,286.531,8.02287,1879
1514.2,0.550779,0.526943,275.993,7.72781,1799
2061.17,0.776325,0.76475,381.608,10.685,2455
1721.19,0.541412,0.536122,301.293,8.4362,2032
1421.7,0.511885,0.497359,260.014,7.28038,1690
1054.09,0.374344,0.363484,191.798,5.37034,1252
1830.14,0.63761,0.615721,332.306,9.30458,2173
1615.71,0.569257,0.552014,293.937,8.23023,1919
2420.34,0.873542,0.827614,438.671,12.2828,2873
2352.39,0.829876,0.811623,427.985,11.9836,2794
2167.15,1.02444,0.985981,397.708,11.1358,2578
1698.61,0.855317,0.810823,319.769,8.95353,2029
1958.97,1.07351,1.0218,385.15,10.7842,2357
2325.73,1.21191,1.14276,446.411,12.4995,2787
2192.32,1.13661,1.0872,409.979,11.4794,2616
1574.65,0.815504,0.769746,300.355,8.40995,1885
1708.07,0.854042,0.81848,326.123,9.13144,2045
2211.5,1.00797,0.961225,420.749,11.781,2646
1826.55,0.932393,0.896739,348.854,9.7679,2187
1816.04,0.951736,0.906029,353.209,9.88986,2181
1981.13,1.01467,0.968832,379.265,10.6194,2373
1915.09,1.06355,1.02476,381.152,10.6723,2309
1515.36,0.802282,0.757479,291.909,8.17344,1817
1705.87,0.892003,0.848245,324.314,9.08079,2041
2474.63,1.14802,1.09288,456.356,12.778,2946
1850.07,0.957815,0.903173,354.15,9.9162,2216
2106.65,0.885015,0.8501,369.271,10.3396,2488
2058.5,1.02005,0.965431,372.098,10.4187,2443
1330.13,1.09531,1.09488,272.059,7.61765,1612
1180.68,0.970437,0.957651,240.658,6.73842,1430
2004.17,1.71939,1.72672,416.717,11.6681,2436
2457.48,2.12126,2.14154,509.007,14.2522,2985
1968.52,1.67154,1.66543,399.946,11.1985,2383
1439.28,1.08909,1.09759,286.507,8.0222,1736
1363.39,1.12928,1.13023,280.493,7.8538,1654
1416.79,1.18188,1.18049,290.711,8.1399,1718
1771.61,1.2955,1.30515,347.067,9.71788,2131
1361,1.10325,1.10796,278.009,7.78424,1649
1379.11,1.11045,1.1178,281.772,7.88962,1671
1220.8,0.89681,0.879606,237.763,6.65736,1467
1398.78,1.03797,1.0485,274.453,7.68469,1683
2544.69,2.03049,2.04715,510.922,14.3058,3074
2011.88,1.1004,1.06781,376.413,10.5396,2401
1295.55,0.696015,0.678192,234.506,6.56617,1538
2071.42,1.02327,0.996109,367.276,10.2837,2451
2427.65,1.85591,1.87538,484.065,13.5538,2929
1065.85,0.807483,0.792331,209.675,5.87089,1283
1162.15,0.884914,0.882483,230.627,6.45756,1401
1115.09,0.847975,0.846135,221.027,6.18875,1344
1058.62,0.739199,0.733912,204.192,5.71738,1270
1150.83,0.776879,0.7954,222.373,6.22645,1381
1197.7,0.978187,0.970804,242.556,6.79156,1449
1321,1.05049,1.07686,268.355,7.51393,1599
2305.06,1.99707,1.96544,468.851,13.1278,2791
2736.64,2.30236,2.29383,559.111,15.6551,3316
2095.11,1.74397,1.72729,428.427,11.996,2539
1641.96,1.17481,1.1776,320.705,8.97974,1974
1147.19,0.794582,0.801993,221.995,6.21585,1377
1903.15,1.31647,1.33192,366.928,10.274,2283
2391.61,1.62062,1.63953,457.327,12.8052,2865
1994.29,1.50304,1.51738,392.696,10.9955,2401
3311.65,2.47618,2.44797,648.276,18.1517,3983
3087.98,2.38294,2.47546,617.858,17.3,3728
1777.68,1.5216,1.51815,366.033,10.2489,2157
1670.32,1.3965,1.41305,344.231,9.63846,2027
1456.19,0.825959,0.788516,276.454,7.74072,1742
2146.46,1.59942,1.62907,421.509,11.8022,2583
1647.03,0.861697,0.839219,295.983,8.28753,1953
1264.45,0.894356,0.89944,245.872,6.88442,1519
1811.59,1.31443,1.32555,354.835,9.93538,2179
1225.69,0.595952,0.566686,237.495,6.64987,1471
1481.26,0.737763,0.685582,286.299,8.01638,1777
1344.99,0.655175,0.616406,260.45,7.29259,1614
1299.65,0.642562,0.617585,251.062,7.02974,1559
1404.95,0.674041,0.654861,271.125,7.59149,1685
2921.06,1.57486,1.48398,567.98,15.9034,3508
1791.9,0.917351,0.863696,347.588,9.73247,2151
2079.22,1.04175,0.989909,402.478,11.2694,2495
1146.23,0.573461,0.555552,222.417,6.22769,1376
1022.45,0.51861,0.488675,198.003,5.5441,1227
2168.28,1.05899,0.999613,418.927,11.7299,2601
1075.59,0.538337,0.508836,208.523,5.83865,1291
1380.15,0.659897,0.637647,267.073,7.47805,1656
1321.18,0.636897,0.599804,258.348,7.23375,1588
1647.54,0.845797,0.80445,315.958,8.84682,1974
1212.81,0.616201,0.57686,235.408,6.59142,1456
1077.95,0.542899,0.521766,209.13,5.85564,1294
1896.97,0.965169,0.924616,367.844,10.2996,2277
1683.93,0.846214,0.832,327.232,9.16249,2022
1081.24,0.541728,0.522846,209.818,5.8749,1298
2114.36,1.09587,1.02482,410.033,11.4809,2538
1004.6,0.492642,0.475964,194.001,5.43203,1205
1030.07,0.521638,0.496397,199.328,5.58118,1236
1307.93,0.646244,0.62665,252.724,7.07628,1569
2128.12,1.04871,1.01115,411.301,11.5164,2553
1925.44,0.925409,0.893592,371.347,10.3977,2309
694.016,0.354584,0.336564,134.526,3.76674,833
1446.59,0.727152,0.681702,280.158,7.84443,1736
1461.24,0.711326,0.679404,282.461,7.90892,1753
2205.99,1.08774,1.02031,427.916,11.9816,2648
2007.3,0.967321,0.921452,386.974,10.8353,2407
2783.62,1.29381,1.23347,536.823,15.0311,3338
1634.26,0.841843,0.791561,317.227,8.88235,1962
1488.62,0.745667,0.717593,288.825,8.08711,1787
1871.89,0.991886,0.930727,357.189,10.0013,2241
2447.92,1.21938,1.13511,475.413,13.3116,2939
1298.73,0.627758,0.599444,251.014,7.02838,1558
1238.69,0.602623,0.576991,239.426,6.70392,1486
1345.3,0.650293,0.629589,260.135,7.28379,1614
1460.33,0.712455,0.679584,282.374,7.90646,1752
1368.97,0.692621,0.660073,266.224,7.45428,1644
1467.77,0.740308,0.699568,284.812,7.97474,1762
1032.18,0.529627,0.504838,200.184,5.60516,1239
1044.27,0.527327,0.495361,202.05,5.65741,1253
2100.31,1.058,1.00244,407.231,11.4025,2521
2086.7,1.02474,0.997633,402.992,11.2838,2503
1074.3,0.546581,0.51837,207.815,5.81883,1289
1214.82,0.6244,0.594196,235.367,6.59028,1458
1299.18,0.652187,0.638123,251.49,7.04171,1559
1713.86,0.879817,0.839058,332.119,9.29934,2057
1453.79,0.739087,0.70748,281.871,7.89239,1745
1154.51,0.588013,0.560352,224.071,6.27399,1386
1667.76,0.850112,0.799877,323.536,9.059,2002
1525.66,0.763373,0.728512,295.572,8.27601,1831
1958.68,0.955438,0.918065,379.812,10.6347,2351
2841.5,1.39924,1.33255,550.361,15.4101,3410
1735.38,0.873671,0.835486,336.489,9.42171,2083
1272.51,0.434314,0.41385,212.683,5.95511,1492
1439.44,0.47768,0.45387,238.939,6.69029,1686
1889.25,0.610808,0.581368,311.826,8.73114,2211
1128.2,0.353279,0.337311,184.936,5.17821,1319
1349.18,0.413847,0.398843,220.827,6.18316,1577
2506.12,0.827377,0.781064,414.657,11.6104,2934
2136.9,0.652517,0.626385,349.045,9.77327,2497
931.863,0.349605,0.33327,158.029,4.42481,1095
2084.5,0.750888,0.723834,351.19,9.83333,2447
