S,I,X,R,D,N
1490.98,0.397555,0.455562,247.245,6.92285,1746
1825.89,0.47143,0.555839,303.578,8.50018,2139
1321.83,0.393,0.451225,226.001,6.32803,1555
1343.55,0.412893,0.45923,230.134,6.44376,1581
2148.85,0.496535,0.589915,349.282,9.7799,2509
2315.84,0.57971,0.688337,383.165,10.7286,2711
1616.41,0.440483,0.498837,270.085,7.56237,1895
1779.94,0.533094,0.600135,305.374,8.55047,2095
1698.84,0.487422,0.559802,290.968,8.14709,1999
1698.07,0.487491,0.543979,285.892,8.00498,1993
1283.43,0.379683,0.425462,218.64,6.12191,1509
1938.97,0.551849,0.631527,328.647,9.20211,2278
1528.06,0.441469,0.491811,261.677,7.32696,1798
1460.27,0.428697,0.490338,250.791,7.02213,1719
1606.89,0.477256,0.536285,274.412,7.68353,1890
1527.98,0.452899,0.513447,260.754,7.30112,1797
1428.57,0.370775,0.45571,240.855,6.74393,1677
2129.88,0.62858,0.713784,365.54,10.2351,2507
1298.5,0.397031,0.439455,223.412,6.25553,1529
2278.16,0.673616,0.767709,393.381,11.0147,2684
1471.73,0.411554,0.464149,248.439,6.95629,1728
1804.12,0.547621,0.626821,311.973,8.73524,2126
1796.97,0.931847,0.904883,321.196,8.99349,2129
2249.93,1.17655,1.13445,403.461,11.2969,2667
2399.02,0.900773,0.865326,404.877,11.3366,2817
2531.33,1.42882,1.37128,459.022,12.8526,3006
2221.06,1.12145,1.0805,394.689,11.0513,2629
2183.35,0.818694,0.805365,367.733,10.2965,2563
1730.87,0.713154,0.694244,295.449,8.27256,2036
1770.31,0.689583,0.675038,299.93,8.39805,2080
2333.12,1.28859,1.2482,421.541,11.8031,2769
1991.28,1.0974,1.05491,360.475,10.0933,2364
2087.58,1.80479,1.79099,419.09,11.7345,2522
2958,1.11489,1.08962,498.827,13.9671,3473
2188.23,0.969969,0.933762,381.191,10.6734,2582
2263.85,1.83751,1.82961,444.048,12.4333,2724
2243.46,1.85409,1.86459,448.265,12.5514,2708
2062.91,0.929228,0.902117,357.254,10.0031,2432
2314.45,1.14058,1.0943,411.786,11.53,2740
2003.16,1.05245,1.01817,358.729,10.0444,2374
1454.55,0.765117,0.736505,260.653,7.2983,1724
1520.77,0.301946,0.353744,239.86,6.71607,1768
1309.98,0.263534,0.303405,206.668,5.7867,1523
1390.26,0.274845,0.31565,219.015,6.13243,1616
1502.17,0.290881,0.334098,235.607,6.59698,1745
1737.4,0.333483,0.384704,272.255,7.62314,2018
1915.06,0.357488,0.41763,299.773,8.39365,2224
1722.51,0.421737,0.423239,272.031,7.61687,2003
1576.19,0.388217,0.390302,249.061,6.9737,1833
1808.61,0.439827,0.442716,285.512,7.99434,2103
1470.87,0.271722,0.31834,230.096,6.44269,1708
1344.68,0.327628,0.331842,212.701,5.95564,1564
1406.79,0.339939,0.347055,222.301,6.22444,1636
1558.5,0.386831,0.39025,246.809,6.91065,1813
1729.63,0.34421,0.390101,271.05,7.58941,2009
1813.43,0.35438,0.401038,283.866,7.94825,2106
1657.29,0.318475,0.368135,259.752,7.27305,1925
1531.68,0.288,0.341538,239.968,6.7191,1779
1654.85,0.309181,0.36774,259.218,7.25809,1922
1602.56,0.296253,0.357585,251.742,7.04878,1862
1654.63,0.312034,0.363058,259.431,7.26406,1922
1464.06,0.288893,0.328041,229.887,6.43685,1701
1200.15,0.230291,0.267415,188.086,5.2664,1394
1490.02,0.275684,0.324038,232.863,6.52017,1730
1538.07,0.292319,0.333538,240.564,6.73578,1786
1850.01,0.451523,0.450287,291.915,8.17361,2151
1630.62,0.40178,0.401701,257.37,7.20636,1896
1821.56,0.44902,0.446131,287.496,8.04989,2118
1571.54,0.306576,0.355261,246.889,6.91288,1826
1870.09,0.351159,0.410786,292.942,8.20238,2172
1629.64,0.397285,0.400509,257.361,7.2061,1895
1450.62,0.356688,0.358957,229.245,6.41887,1687
1608.81,0.392157,0.398729,254.281,7.11986,1871
1338.51,0.257841,0.301828,210.049,5.88137,1555
1685.76,0.318869,0.37195,264.156,7.39638,1958
1280.88,0.259678,0.286549,200.945,5.62647,1488
1466.14,0.279561,0.324963,229.82,6.43497,1703
1929.82,0.368559,0.420117,301.938,8.45426,2241
1147.87,0.215913,0.251467,179.634,5.02976,1333
1508.83,0.278681,0.326782,235.953,6.60669,1752
1409.73,0.264632,0.3059,220.53,6.17483,1637
1392.12,0.261174,0.307505,218.201,6.10963,1617
1375.02,0.263641,0.303835,215.382,6.03069,1597
1382.72,0.260543,0.304397,216.648,6.06615,1606
1684.27,0.420269,0.418484,266.436,7.4602,1959
1764.37,0.436236,0.439606,278.939,7.81029,2052
1641.08,0.416353,0.411977,259.817,7.27486,1909
1719.06,0.316423,0.373402,268.728,7.52439,1996
1696.42,0.32421,0.370782,265.448,7.43254,1970
1279.27,0.24671,0.282121,200.581,5.61626,1486
1748.85,0.335666,0.381624,273.767,7.66549,2031
1373.13,0.258542,0.303344,215.279,6.02781,1595
1466.93,0.280448,0.324326,230.024,6.44066,1704
2198.28,0.417044,0.485111,344.183,9.63712,2553
2085.49,0.389554,0.454924,326.523,9.14266,2422
1738.25,0.347315,0.38876,272.39,7.62692,2019
2207.12,0.421602,0.48034,345.308,9.66862,2563
2418.62,0.438706,0.507079,376.884,10.5527,2807
1803.52,0.336852,0.387978,281.86,7.89208,2094
1288.43,0.254789,0.292669,202.358,5.66602,1497
1508.2,0.283271,0.338162,236.554,6.62351,1752
1665.85,0.329433,0.373544,261.132,7.3117,1935
1451.68,0.285619,0.331732,228.307,6.39258,1687
1665.12,0.321849,0.380864,261.841,7.33154,1935
1480.85,0.286561,0.333287,233.008,6.52423,1721
1219.32,0.248686,0.286596,192.749,5.39696,1418
1334.76,0.27371,0.31199,210.75,5.90099,1552
1363.28,0.278934,0.318837,215.096,6.02269,1585
1195.11,0.224026,0.261783,187.16,5.24047,1388
1326.18,0.251163,0.289788,207.472,5.80921,1540
1406.29,0.267582,0.307658,219.971,6.15919,1633
1856.8,0.369729,0.425539,292.227,8.18236,2158
1582.03,0.315724,0.367929,249.311,6.9807,1839
1355.18,0.281937,0.319,214.218,5.99811,1576
1716.86,0.329163,0.385291,269.867,7.55626,1995
1509.83,0.280793,0.33489,236.921,6.63377,1754
1331,0.271597,0.314979,210.516,5.89445,1548
1387.43,0.280762,0.328462,219.807,6.15459,1614
1465.83,0.294619,0.346362,232.033,6.49694,1705
1402.37,0.280387,0.330886,221.808,6.21062,1631
1849.68,0.346736,0.413503,290.428,8.13197,2149
1491.58,0.281581,0.329673,234.248,6.55895,1733
1522.5,0.296868,0.34035,239.169,6.69673,1769
1944.3,0.36147,0.416367,303.428,8.49598,2257
2371.46,0.571593,0.574148,373.925,10.4699,2757
1379.06,0.341484,0.344226,218.146,6.10808,1604
1448.65,0.359085,0.361273,229.214,6.418,1685
1322.13,0.329734,0.33177,209.347,5.86171,1538
1915.86,0.387357,0.444281,301.859,8.45206,2227
1747.25,0.351374,0.408671,276.257,7.73519,2032
1943.82,0.395257,0.453134,306.747,8.58891,2260
2783.09,0.519279,0.599215,435.595,12.1967,3232
1336.66,0.252458,0.299509,209.91,5.87747,1553
1397.84,0.266911,0.311393,219.439,6.14429,1624
1679.24,0.328305,0.379571,263.668,7.38272,1951
1410.57,0.269146,0.316695,221.641,6.20594,1639
1691.48,0.327475,0.378591,265.385,7.43077,1965
1248.88,0.249392,0.289121,197.06,5.51769,1452
1365.46,0.278571,0.314266,217.847,6.09973,1590
1621.89,0.309563,0.365825,255.286,7.148,1885
1696.48,0.321672,0.370415,265.4,7.4312,1970
1272.42,0.245058,0.280368,199.471,5.58518,1478
1293.24,0.244621,0.284275,202.558,5.67162,1502
1542.55,0.380116,0.383957,243.856,6.82797,1794
1656.07,0.406998,0.411851,261.783,7.32992,1926
1632.99,0.394461,0.401497,257.989,7.2237,1899
1790.34,0.437881,0.444022,282.859,7.92004,2082
1570.04,0.386939,0.387518,248.235,6.95058,1826
1834.19,0.450963,0.453494,289.795,8.11425,2133
2668.58,0.508323,0.583466,417.639,11.6939,3099
1616.1,0.395304,0.401344,255.94,7.16631,1880
1362.45,0.335488,0.342305,215.825,6.0431,1585
2074.6,0.388604,0.450126,324.479,9.08541,2409
2335.07,0.441934,0.504138,364.77,10.2136,2711
1802.86,0.346885,0.403842,282.483,7.90952,2094
1460.67,0.286233,0.327144,229.3,6.42041,1697
1824.52,0.348574,0.403142,285.729,8.00041,2119
1655.96,0.410282,0.407797,261.891,7.33294,1926
1310.22,0.330028,0.327607,207.317,5.80488,1524
1804.17,0.447073,0.447963,284.954,7.97871,2098
1571.86,0.295327,0.351061,246.588,6.90446,1826
1535.73,0.302329,0.341542,240.882,6.7447,1784
1946.8,0.358277,0.419204,304.885,8.53678,2261
1952.67,0.380495,0.432298,305.948,8.56655,2268
1274.56,0.249656,0.277019,199.334,5.58136,1480
1436.05,0.348499,0.352526,226.892,6.35298,1670
1482.57,0.358468,0.365878,234.146,6.5561,1724
2463.54,0.593032,0.598088,388.391,10.8749,2864
2345.38,0.56679,0.57216,370.116,10.3632,2727
1436.77,0.2871,0.328528,226.278,6.33577,1670
1336.88,0.264964,0.306927,210.653,5.89827,1554
1391.12,0.281038,0.318362,219.141,6.13594,1617
1472.93,0.281366,0.335459,231.956,6.49478,1712
1612.81,0.304714,0.364286,253.428,7.09598,1874
1431.8,0.277157,0.325053,225.29,6.30812,1664
1992.96,0.385886,0.438516,311.492,8.72178,2314
1478.17,0.279183,0.329257,231.732,6.48849,1717
1548.25,0.292017,0.339224,242.33,6.78525,1798
1389.87,0.280762,0.316047,218.416,6.11564,1615
2075.41,0.398962,0.465374,325.609,9.11705,2411
1435.29,0.27762,0.325688,225.785,6.32197,1668
1430.57,0.281516,0.321047,224.537,6.28705,1662
1954.45,0.374819,0.433585,306.167,8.57268,2270
1843.95,0.357392,0.410072,289.184,8.09715,2142
1779.43,0.346639,0.395138,279.012,7.81233,2067
1288.71,0.315886,0.319699,203.947,5.71052,1499
1772.29,0.433927,0.439071,279.994,7.83984,2061
1620.8,0.390844,0.402226,256.237,7.17463,1885
1164.33,0.228151,0.263099,183.056,5.12556,1353
1204.05,0.228167,0.269376,189.155,5.29635,1399
1149.9,0.226436,0.259383,180.555,5.05553,1336
1772.33,0.359538,0.391383,278.132,7.78769,2059
1168.84,0.233445,0.261219,183.522,5.13861,1358
1380.71,0.265963,0.306426,216.653,6.06628,1604
1431.71,0.278349,0.313341,224.416,6.28366,1663
1471.56,0.29403,0.32695,230.367,6.45027,1709
1168.94,0.223929,0.258545,183.44,5.13633,1358
1869.66,0.362248,0.405185,292.385,8.18677,2171
1920.87,0.36389,0.415344,300.924,8.42588,2231
2209.59,0.427791,0.478182,345.819,9.68293,2566
1285.67,0.248656,0.280603,201.164,5.63258,1493
2256.37,0.422045,0.484682,351.871,9.85238,2619
2256.56,0.430864,0.491706,352.642,9.87397,2620
2144.25,0.400191,0.461127,334.519,9.36654,2489
1219.73,0.238106,0.272251,191.405,5.35934,1417
1336.03,0.263353,0.298986,209.537,5.86703,1552
1211.18,0.233294,0.264887,190.006,5.32016,1407
1317.29,0.263301,0.290647,206.376,5.77851,1530
2264.87,0.444635,0.483426,354.279,9.91981,2630
1858.59,0.367439,0.414141,291.465,8.16102,2159
2135.15,0.396927,0.456607,333.65,9.34221,2479
1332,0.347168,0.336666,211.395,5.91906,1550
1318,0.346449,0.339688,209.445,5.86446,1534
1530.47,0.383379,0.389544,242.953,6.80269,1781
1461.11,0.36773,0.368649,231.665,6.48661,1700
1271.71,0.321154,0.324994,201.992,5.65577,1480
1494.52,0.378438,0.378045,237.083,6.63833,1739
1533.46,0.383049,0.38412,242.973,6.80324,1784
2021.85,0.522121,0.507105,320.155,8.96433,2352
1688.9,0.436732,0.424456,267.744,7.49683,1965
1403.98,0.359924,0.358853,223.057,6.24559,1634
1642.53,0.429433,0.428773,261.297,7.31632,1912
1304.76,0.337493,0.339908,207.745,5.81685,1519
1614.04,0.416839,0.418936,256.927,7.19395,1879
1797.03,0.442156,0.446539,284.126,7.95553,2090
2078.43,0.510786,0.51067,328.354,9.1939,2417
1676.24,0.432105,0.421061,265.475,7.43331,1950
1214.38,0.311546,0.30537,192.605,5.39295,1413
2228.04,0.577095,0.56183,352.94,9.88231,2592
2207.27,0.546287,0.547694,348.868,9.76831,2567
2159.96,0.536547,0.533441,341.414,9.55958,2512
2322.74,0.587598,0.575088,367.802,10.2985,2702
2202.41,0.53424,0.541066,347.778,9.73779,2561
1541.08,0.387703,0.387552,244.305,6.84053,1793
1344.07,0.339028,0.339919,213.275,5.9717,1564
1828.12,0.449036,0.45112,288.893,8.08901,2126
2143.54,0.530195,0.53101,338.91,9.48947,2493
1916.12,0.378605,0.430414,300.652,8.41826,2226
1568.53,0.411836,0.408035,249.661,6.99051,1826
1670.61,0.436096,0.426038,265.101,7.42283,1944
2393.94,0.459108,0.527747,374.58,10.4883,2780
2079.9,0.520991,0.51604,328.855,9.20795,2419
1932.76,0.479797,0.478158,305.724,8.56028,2248
1883.04,0.46101,0.468293,297.693,8.33539,2190
2117.19,0.651354,0.745574,370.047,10.3613,2499
2010.15,0.661697,0.719598,352.601,9.87282,2374
1186.25,0.40556,0.421161,212.958,5.96282,1406
897.574,0.303904,0.3242,161.282,4.51588,1064
1297.73,0.507999,0.523051,240.504,6.7341,1546
1315.89,0.487426,0.514076,241.353,6.7579,1565
1547.13,0.535011,0.557636,278.967,7.81109,1835
2082.94,0.70938,0.749606,377.042,10.5572,2472
2247.58,0.757528,0.798677,404.536,11.327,2665
1167.84,0.360251,0.392177,202.731,5.67648,1377
1607.96,0.516011,0.570227,282.06,7.89767,1899
1689.05,0.503166,0.564446,291.717,8.16808,1990
2348.27,0.889197,0.904039,432.819,12.1189,2795
1543.46,0.462967,0.517956,269.029,7.53281,1821
1651.59,0.530959,0.581665,288.229,8.07041,1949
2307.39,0.752856,0.825111,403.729,11.3044,2724
1809.05,0.597152,0.63937,324.625,9.08949,2144
1476.69,0.483551,0.519343,265.86,7.44409,1751
1955.19,0.712223,0.734367,358.329,10.0332,2325
1584.45,0.545158,0.569758,285.439,7.99228,1879
1515.29,0.536575,0.552911,274.927,7.69796,1799
2062.73,0.771034,0.805095,380.057,10.6416,2455
1722.27,0.518072,0.591307,300.212,8.40594,2032
1422.72,0.503808,0.525173,259.004,7.25211,1690
1054.82,0.380522,0.390897,191.059,5.34965,1252
1831.38,0.63823,0.659074,331.057,9.26958,2173
1616.84,0.559496,0.583167,292.818,8.1989,1919
2422.05,0.841253,0.880583,436.996,12.2359,2873
2354.05,0.804231,0.862038,426.346,11.9377,2794
2169.18,1.02396,1.01084,395.707,11.0798,2578
1700.32,0.836885,0.812613,318.124,8.90748,2029
1961.12,1.0497,1.02315,383.08,10.7262,2357
2328.16,1.16927,1.14634,444.094,12.4346,2787
2194.58,1.12684,1.10587,407.771,11.4176,2616
1576.28,0.78692,0.774435,298.796,8.36628,1885
1709.78,0.856791,0.82619,324.457,9.0848,2045
2213.48,0.995404,0.99705,418.798,11.7264,2646
1828.42,0.923212,0.901298,347.034,9.71696,2187
1817.94,0.932978,0.917912,351.372,9.83842,2181
1983.16,0.993947,0.981835,377.299,10.5644,2373
1917.21,1.06667,1.03771,379.07,10.6139,2309
1516.97,0.768604,0.760307,290.375,8.1305,1817
1707.63,0.888922,0.858624,322.588,9.03246,2041
2476.91,1.1317,1.10733,454.138,12.7159,2946
1851.95,0.952475,0.914025,352.314,9.86479,2216
2108.41,0.843483,0.903883,367.556,10.2916,2488
2060.52,0.990942,0.980665,370.143,10.364,2443
1332.33,1.13336,1.14785,269.83,7.55524,1612
1182.63,0.982854,0.988653,238.715,6.68403,1430
2007.62,1.78429,1.81899,413.21,11.5699,2436
2461.81,2.19316,2.212,504.658,14.1304,2985
1971.9,1.72282,1.70939,396.562,11.1037,2383
1441.48,1.12403,1.15579,284.277,7.95976,1736
1365.67,1.16081,1.18479,278.2,7.78959,1654
1419.17,1.21039,1.22929,288.315,8.07283,1718
1774.25,1.34486,1.35099,344.407,9.6434,2131
1363.23,1.135,1.16029,275.757,7.7212,1649
1381.36,1.15016,1.15769,279.503,7.82609,1671
1222.6,0.902048,0.904946,235.982,6.60749,1467
1400.88,1.08584,1.09183,272.32,7.62495,1683
2548.8,2.10221,2.14245,506.762,14.1893,3074
2014.07,1.11049,1.09615,374.241,10.4787,2401
1296.96,0.702438,0.681438,233.129,6.52761,1538
2073.49,1.02463,0.998556,365.258,10.2272,2451
2431.35,1.95947,1.99177,480.247,13.4469,2929
1067.47,0.813032,0.817661,208.072,5.82602,1283
1163.94,0.890948,0.924466,228.84,6.40751,1401
1116.8,0.878229,0.878361,219.307,6.1406,1344
1060.12,0.745481,0.759046,202.703,5.67569,1270
1152.4,0.826904,0.840969,220.755,6.18114,1381
1199.69,0.981576,1.00443,240.586,6.7364,1449
1323.14,1.11548,1.13191,266.162,7.45254,1599
2309.12,1.98767,2.01206,464.863,13.0162,2791
2741.31,2.33055,2.36869,554.461,15.5249,3316
2098.6,1.80767,1.77755,424.916,11.8976,2539
1644.36,1.19645,1.21813,318.313,8.91277,1974
1148.81,0.821793,0.834465,220.364,6.1702,1377
1905.81,1.36944,1.40595,364.221,10.1982,2283
2394.93,1.64749,1.70301,454.005,12.7121,2865
1997.35,1.57058,1.5636,389.611,10.9091,2401
3316.58,2.53896,2.56214,643.304,18.0125,3983
3092.83,2.61916,2.58552,612.807,17.1586,3728
1780.76,1.54048,1.57157,362.96,10.1629,2157
1673.15,1.46538,1.47048,341.358,9.55801,2027
1457.86,0.798893,0.791264,274.856,7.69598,1742
2149.79,1.62268,1.67281,418.204,11.7097,2583
1648.77,0.862933,0.845474,294.282,8.23989,1953
1266.25,0.921002,0.95031,244.046,6.83328,1519
1814.23,1.38138,1.39402,352.137,9.85982,2179
1226.88,0.586466,0.576543,236.343,6.61762,1471
1482.71,0.697068,0.699802,284.913,7.97756,1777
1346.27,0.635046,0.632525,259.2,7.25761,1614
1300.91,0.649485,0.634771,249.807,6.99459,1559
1406.31,0.673053,0.672414,269.793,7.55419,1685
2924.19,1.54101,1.4755,564.97,15.8192,3508
1793.72,0.875757,0.877564,345.839,9.68348,2151
2081.28,1.01552,1.01777,400.47,11.2132,2495
1147.36,0.576537,0.575598,221.287,6.19603,1376
1023.46,0.503393,0.505464,197.011,5.51632,1227
2170.38,1.02877,1.02406,416.898,11.6732,2601
1076.66,0.523201,0.518281,207.492,5.80978,1291
1381.48,0.65067,0.653529,265.779,7.4418,1656
1322.43,0.612421,0.625477,257.134,7.19976,1588
1649.23,0.826699,0.816391,314.325,8.8011,1974
1214.01,0.594782,0.601984,234.238,6.55865,1456
1079.03,0.539425,0.539194,208.069,5.82594,1294
1898.86,0.97323,0.954868,365.967,10.2471,2277
1685.62,0.869206,0.856802,325.536,9.11501,2022
1082.32,0.535197,0.547192,208.755,5.84513,1298
2116.54,1.02478,1.05368,407.963,11.423,2538
1005.58,0.492183,0.487551,193.032,5.40491,1205
1031.11,0.517287,0.505565,198.319,5.55293,1236
1309.22,0.639819,0.641219,251.455,7.04074,1569
2130.2,1.06177,1.03557,409.244,11.4588,2553
1927.3,0.89393,0.924995,369.537,10.347,2309
694.717,0.345962,0.344606,133.845,3.74765,833
1448.03,0.689109,0.701102,278.779,7.8058,1736
1462.66,0.693152,0.694627,281.086,7.87039,1753
2208.14,1.02975,1.04724,425.854,11.9239,2648
2009.21,0.950807,0.952693,385.099,10.7828,2407
2786.17,1.2603,1.27901,534.325,14.9611,3338
1635.93,0.805577,0.804644,315.624,8.83748,1962
1490.1,0.74077,0.741165,287.368,8.04631,1787
1873.86,0.970186,0.922135,355.301,9.94843,2241
2450.32,1.15474,1.16038,473.114,13.2472,2939
1299.97,0.614906,0.621088,249.797,6.99433,1558
1239.89,0.593006,0.593106,238.255,6.67113,1486
1346.61,0.634508,0.644571,258.86,7.24809,1614
1461.74,0.699921,0.694962,280.994,7.86784,1752
1370.34,0.679589,0.677886,264.886,7.4168,1644
1469.23,0.722502,0.722132,283.392,7.93499,1762
1033.24,0.514756,0.513055,199.16,5.57647,1239
1045.3,0.511404,0.50844,201.046,5.62929,1253
2102.39,1.03526,1.03163,405.193,11.3454,2521
2088.76,1.02803,1.02068,400.965,11.227,2503
1075.37,0.534956,0.536444,206.766,5.78944,1289
1216.06,0.611303,0.608195,234.165,6.55663,1458
1300.48,0.672027,0.657158,250.189,7.00529,1559
1715.62,0.849504,0.85398,330.421,9.25179,2057
1455.27,0.719818,0.719492,280.438,7.85227,1745
1155.66,0.580418,0.58205,222.933,6.24213,1386
1669.43,0.827324,0.82145,321.912,9.01353,2002
1527.18,0.744324,0.747944,294.098,8.23474,1831
1960.59,0.938427,0.944863,377.948,10.5825,2351
2844.26,1.37995,1.37229,547.657,15.3344,3410
1737.12,0.861606,0.851122,334.795,9.37425,2083
1273.4,0.423651,0.404188,211.845,5.93166,1492
1440.4,0.469627,0.445826,238.019,6.66452,1686
1890.48,0.597549,0.570579,310.649,8.69817,2211
1128.91,0.339664,0.336957,184.254,5.15912,1319
1350.01,0.412555,0.397779,220.018,6.1605,1577
2507.79,0.803027,0.760256,413.076,11.5661,2934
2138.22,0.641773,0.627335,347.778,9.73777,2497
932.57,0.341969,0.32859,157.354,4.40591,1095
2086.03,0.744346,0.715785,349.722,9.79223,2447
