S,I,X,R,D,N
3326.39,1.12073,1.90718,319.632,8.94971,3658
2192.45,0.738685,1.25705,210.66,5.89847,2411
3327.3,1.12102,1.90769,319.721,8.95218,3659
2088.77,0.703757,1.19761,200.707,5.61979,2297
2262.47,0.762287,1.29721,217.383,6.08672,2488
1972.39,0.664553,1.1309,189.512,5.30633,2169
3339.13,1.12503,1.91449,320.842,8.98359,3672
5424.23,1.82748,3.10991,521.234,14.5945,5965
2235.18,0.753087,1.28156,214.771,6.01359,2458
2988.12,1.00676,1.71326,287.123,8.03944,3286
3753.78,1.26472,2.15223,360.7,10.0996,4128
1957.84,0.659653,1.12256,188.112,5.26715,2153
3142.71,1.05884,1.80188,301.978,8.45538,3456
2778.97,0.936297,1.59334,267.021,7.47659,3056
2959.03,0.996971,1.6966,284.311,7.9607,3254
2578.92,0.868903,1.47864,247.796,6.93828,2836
4132.98,1.39247,2.36964,397.135,11.1198,4545
3377.31,1.13787,1.93635,324.527,9.08676,3714
2698.95,0.909333,1.54746,259.331,7.26127,2968
2119.7,0.714176,1.21535,203.67,5.70276,2331
3718.31,1.25276,2.13186,357.303,10.0045,4089
2539.82,0.85572,1.45621,244.038,6.83306,2793
2244.28,0.756152,1.28677,215.642,6.03797,2468
4604.91,1.55145,2.64017,442.508,12.3902,5064
1543.17,0.519941,0.884798,148.269,4.15154,1697
3198.18,1.07754,1.83368,307.306,8.60456,3517
2578.92,0.868902,1.47864,247.795,6.93825,2836
3018.14,1.01689,1.73049,289.992,8.11978,3319
2613.48,0.880548,1.49847,251.106,7.03098,2874
3149.98,1.0613,1.80607,302.678,8.47497,3464
2640.75,0.889729,1.5141,253.738,7.10467,2904
3824.72,1.28862,2.1929,367.511,10.2903,4206
2405.24,0.810381,1.37907,231.103,6.4709,2645
2207,0.743599,1.26542,212.052,5.93746,2427
5279.65,1.77878,3.02702,507.342,14.2056,5806
8816.97,2.97055,5.05512,847.277,23.7238,9696
4843.2,1.63177,2.77684,465.365,13.0302,5326
2802.62,0.944267,1.6069,269.292,7.54017,3082
3641.94,1.22704,2.08811,349.944,9.79844,4005
2437.06,0.821106,1.39732,234.162,6.55655,2680
2553.45,0.860323,1.46405,245.352,6.86987,2808
2507.99,0.844999,1.43797,240.983,6.74754,2758
3563.73,1.20068,2.04325,342.441,9.58834,3919
3333.67,1.12318,1.91134,320.326,8.96912,3666
2507.08,0.844693,1.43744,240.893,6.74499,2757
3328.22,1.12135,1.90825,319.794,8.95423,3660
2437.97,0.82142,1.39784,234.249,6.55898,2681
1354.94,0.456523,0.776892,130.18,3.64503,1490
1847.81,0.622583,1.05947,177.537,4.97104,2032
4900.46,1.65102,2.80959,470.896,13.1851,5389
3603.74,1.21416,2.06618,346.281,9.69586,3963
5141.43,1.73221,2.94777,494.054,13.8335,5654
1241.27,0.418219,0.711704,119.262,3.33933,1365
6997.37,2.35747,4.01176,672.435,18.8282,7695
3831.97,1.29105,2.19703,368.227,10.3104,4214
1394.95,0.469997,0.799821,134.028,3.7528,1534
1471.34,0.495743,0.843631,141.364,3.95819,1618
2480.71,0.835822,1.42235,238.358,6.67402,2728
4413.97,1.48715,2.53074,424.134,11.8758,4854
2506.17,0.844387,1.43694,240.811,6.7427,2756
2581.65,0.869827,1.48022,248.055,6.94554,2839
2886.27,0.97245,1.65486,277.333,7.76534,3174
3165.44,1.06651,1.81492,304.159,8.51647,3481
2020.58,0.680789,1.15853,194.145,5.43607,2222
5137.79,1.73099,2.94571,493.705,13.8237,5650
3398.23,1.14493,1.94837,326.53,9.14284,3737
3714.68,1.25154,2.1298,356.944,9.99443,4085
1344.03,0.452845,0.770627,129.134,3.61574,1478
2343.4,0.789548,1.34361,225.164,6.3046,2577
2685.31,0.904741,1.53964,258.021,7.2246,2953
2587.1,0.87165,1.48333,248.584,6.96036,2845
3401.87,1.14614,1.95044,326.881,9.15267,3741
3173.62,1.06925,1.81958,304.952,8.53865,3490
1685.94,0.568035,0.966652,161.991,4.53575,1854
720.212,0.242661,0.412952,69.1948,1.93746,792
3573.73,1.20405,2.049,343.406,9.61536,3930
1193.07,0.401978,0.68407,114.631,3.20967,1312
3621.92,1.22028,2.07659,348.034,9.74494,3983
1989.66,0.670363,1.14079,191.174,5.35288,2188
1627.74,0.548426,0.933288,156.396,4.37909,1790
3168.17,1.06742,1.81647,304.424,8.52387,3484
2514.35,0.847144,1.44163,241.593,6.7646,2765
1714.13,0.577538,0.982816,164.698,4.61155,1885
1972.39,0.664544,1.13088,189.511,5.3063,2169
2369.76,0.798426,1.35871,227.703,6.37569,2606
3104.51,1.04597,1.77997,298.31,8.35267,3414
837.529,0.282206,0.480246,80.4553,2.25275,921
4572.19,1.54044,2.62142,439.346,12.3017,5028
3988.4,1.34378,2.28675,383.242,10.7308,4386
2714.4,0.914547,1.55632,260.825,7.30309,2985
2434.33,0.820183,1.39574,233.904,6.54932,2677
3262.74,1.09929,1.8707,313.508,8.77824,3588
2175.17,0.732868,1.24716,209.002,5.85205,2392
2016.94,0.679562,1.15644,193.795,5.42627,2218
2304.3,0.776374,1.32119,221.407,6.1994,2534
2195.17,0.739602,1.25862,210.926,5.90592,2414
4715.85,1.58883,2.7038,453.165,12.6886,5186
1767.78,0.59561,1.01358,169.853,4.75589,1944
3248.19,1.09437,1.86233,312.116,8.73926,3572
2767.15,0.932304,1.58653,265.886,7.44482,3043
2238.82,0.754313,1.28365,215.116,6.02324,2462
3087.23,1.04014,1.77005,296.652,8.30625,3395
2416.14,0.81405,1.38531,232.157,6.50041,2657
4242.09,1.42922,2.43216,407.634,11.4138,4665
1192.16,0.401674,0.683549,114.546,3.20729,1311
2285.2,0.769934,1.31024,219.572,6.148,2513
3606.47,1.21508,2.06775,346.543,9.7032,3966
3242.73,1.09253,1.85921,311.593,8.7246,3566
1986.93,0.669446,1.13922,190.913,5.34557,2185
2263.37,0.76258,1.29772,217.478,6.08938,2489
1962.38,0.661173,1.12515,188.553,5.27948,2158
4617.64,1.55572,2.64741,443.733,12.4245,5078
3471.88,1.16973,1.99057,333.616,9.34124,3818
3564.62,1.20097,2.04374,342.54,9.59113,3920
4785.87,1.61241,2.7439,459.9,12.8772,5263
3548.27,1.19547,2.03437,340.95,9.5466,3902
4539.45,1.52938,2.6026,436.208,12.2138,4992
2730.77,0.920049,1.56568,262.4,7.3472,3003
4412.14,1.4865,2.52961,423.977,11.8714,4852
4258.45,1.43473,2.44154,409.216,11.4581,4683
4397.57,1.4816,2.52129,422.59,11.8325,4836
5508.78,1.85596,3.15833,529.386,14.8228,6058
3047.22,1.02666,1.7471,292.809,8.19866,3351
2507.07,0.844687,1.43743,240.9,6.74519,2757
4965.93,1.67309,2.84716,477.184,13.3612,5461
3376.4,1.13757,1.93583,324.441,9.08434,3713
2437.96,0.821399,1.39781,234.262,6.55933,2681
2824.43,0.951605,1.61939,271.396,7.5991,3106
3082.69,1.03861,1.76745,296.211,8.2939,3390
2599.83,0.875938,1.49062,249.812,6.99472,2859
3936.55,1.32629,2.257,378.272,10.5916,4329
1893.27,0.63789,1.08553,181.913,5.09356,2082
4657.65,1.56922,2.67042,447.58,12.5322,5122
6369.03,2.14579,3.65157,612.034,17.137,7004
7709.44,2.59742,4.42011,740.796,20.7423,8478
3633.76,1.22428,2.08342,349.156,9.77638,3996
3079.06,1.03741,1.76541,295.852,8.28386,3386
4163.92,1.40291,2.3874,400.087,11.2024,4579
10013.7,3.3737,5.74118,962.261,26.9433,11012
4506.72,1.51839,2.58389,433.054,12.1255,4956
2467.98,0.831517,1.41503,237.138,6.63987,2714
4415.78,1.48775,2.53176,424.32,11.881,4856
3136.35,1.0567,1.79823,301.36,8.43809,3449
1869.63,0.629927,1.07198,179.641,5.02995,2056
2042.41,0.688142,1.17104,196.24,5.49473,2246
1886,0.635434,1.08135,181.214,5.074,2074
1956.02,0.65903,1.1215,187.94,5.26231,2151
2611.65,0.879923,1.4974,250.946,7.0265,2872
2335.22,0.786789,1.33891,224.376,6.28253,2568
4563.12,1.53741,2.61629,438.45,12.2766,5018
15000.6,5.05552,8.60304,1440.44,40.3324,16495
7380.76,2.4876,4.23316,708.675,19.8429,8116
6841.92,2.30513,3.92275,657.445,18.4085,7524
2830.82,0.953776,1.62309,271.986,7.61562,3113
4088.46,1.37751,2.34418,392.818,10.9989,4496
1861.44,0.627174,1.06729,178.853,5.00788,2047
2347.05,0.790802,1.34574,225.499,6.31397,2581
10296.5,3.46905,5.90347,989.383,27.7027,11323
10290.1,3.46677,5.89959,988.852,27.6879,11316
5798,1.95346,3.32426,557.121,15.5994,6376
3724.71,1.25495,2.13561,357.877,10.0206,4096
8322.34,2.80392,4.77152,799.693,22.3914,9152
5235.08,1.76375,3.00146,503.064,14.0858,5757
7483.89,2.5214,4.29075,719.16,20.1365,8230
3187.26,1.07385,1.82742,306.261,8.57531,3505
11106.7,3.74186,6.36776,1067.35,29.8857,12214
29308.8,9.87189,16.8005,2821.53,79.0028,32236
4725.01,1.592,2.70914,453.979,12.7114,5196
9691.91,3.26543,5.55696,931.194,26.0734,10658
3871.17,1.30438,2.21972,371.898,10.4131,4257
3296.4,1.11063,1.89001,316.732,8.86848,3625
6839.2,2.30419,3.9212,657.176,18.4009,7521
4555.03,1.53482,2.61187,437.576,12.2521,5009
2375.22,0.800274,1.36185,228.226,6.39033,2612
2989.94,1.00737,1.71428,287.297,8.0443,3288
4184.81,1.40991,2.3993,402.125,11.2595,4602
3525.54,1.18782,2.02135,338.765,9.48541,3877
2818.06,0.949456,1.61574,270.791,7.58214,3099
1398.59,0.471229,0.801914,134.374,3.76247,1538
4219.42,1.42169,2.41935,405.389,11.3509,4640
1538.63,0.518413,0.882213,147.828,4.13919,1692
7620.34,2.56744,4.36916,732.221,20.5022,8380
1758.69,0.592549,1.00837,168.973,4.73125,1934
16208.1,5.4607,9.29272,1557.51,43.6104,17824
3599.22,1.21266,2.06363,345.821,9.68298,3958
2057.9,0.693419,1.18002,197.69,5.53532,2263
8748.83,2.94763,5.01611,840.667,23.5387,9621
1305.85,0.440006,0.748771,125.446,3.51249,1436
8750.91,2.9488,5.01807,840.583,23.5363,9623
6755.57,2.27612,3.87341,649.11,18.1751,7429
5591.61,1.88397,3.20602,537.257,15.0432,6149
3736.54,1.25896,2.14243,359.003,10.0521,4109
3292.77,1.10944,1.88796,316.373,8.85846,3621
9021.98,3.04021,5.17363,866.547,24.2633,9921
1056.71,0.356103,0.606001,101.486,2.84161,1162
642.956,0.216712,0.368775,61.7298,1.72843,707
5633.41,1.89797,3.22987,541.306,15.1566,6195
35368.3,11.916,20.278,3398.36,95.154,38894
10293.8,3.46814,5.90188,989.17,27.6968,11320
3520.11,1.18603,2.01833,338.214,9.47,3871
4685.89,1.5788,2.68669,450.241,12.6067,5153
3749.27,1.26325,2.14972,360.23,10.0864,4123
1535,0.517199,0.880144,147.474,4.12928,1688
2961.8,0.997954,1.69825,284.542,7.96716,3257
17302,5.82902,9.91959,1662.7,46.5556,19027
4845.9,1.63266,2.77839,465.647,13.0381,5329
761.161,0.256506,0.436507,73.099,2.04677,837
8547.1,2.8799,4.90088,821.123,22.9914,9399
6703.71,2.25859,3.84358,644.15,18.0362,7372
1480.5,0.49897,0.849098,142.167,3.98068,1628
1270.43,0.428167,0.728617,121.995,3.41586,1397
3144.68,1.05978,1.80344,301.997,8.45592,3458
7542.1,2.541,4.32421,724.738,20.2927,8294
6368.22,2.14567,3.65136,611.851,17.1318,7003
2431.63,0.819333,1.39428,233.615,6.54121,2674
8731.6,2.94185,5.00631,838.963,23.491,9602
1545.91,0.520866,0.886381,148.526,4.15874,1700
2307.02,0.777287,1.32275,221.671,6.20679,2537
1844.16,0.621344,1.05737,177.195,4.96147,2028
2048.77,0.690279,1.17467,196.854,5.51192,2253
1490.43,0.502164,0.854551,143.204,4.00972,1639
1968.75,0.663316,1.1288,189.164,5.2966,2165
2265.19,0.763189,1.29875,217.658,6.09442,2491
2263.38,0.762588,1.29773,217.473,6.08924,2489
2552.55,0.860017,1.46353,245.256,6.86717,2807
1754.15,0.591029,1.00577,168.539,4.71908,1929
2023.31,0.681703,1.16009,194.406,5.44337,2225
1617.74,0.545064,0.92756,155.434,4.35215,1779
2600.75,0.876266,1.49117,249.889,6.9969,2860
1310.38,0.441517,0.75135,125.898,3.52515,1441
2624.38,0.884216,1.50471,252.171,7.0608,2886
3355.51,1.13056,1.92392,322.406,9.02736,3690
1572.27,0.529743,0.901491,151.066,4.22985,1729
2446.16,0.824168,1.40252,235.037,6.58103,2690
1527.72,0.514738,0.875952,146.782,4.10989,1680
5411.51,1.82319,3.10261,520.002,14.5601,5951
2226.09,0.750018,1.27634,213.894,5.98902,2448
1314.02,0.442733,0.753421,126.249,3.53497,1445
1680.49,0.566198,0.963521,161.463,4.52097,1848
4915.01,1.65593,2.81795,472.295,13.2243,5405
2693.5,0.907519,1.54437,258.798,7.24633,2962
3124.51,1.0527,1.79142,300.237,8.40664,3436
5745.21,1.93558,3.29386,552.103,15.4589,6318
3394.59,1.14368,1.94627,326.187,9.13323,3733
1894.17,0.638187,1.08603,182.005,5.09613,2083
2945.38,0.992351,1.68873,283.019,7.92452,3239
2106.06,0.709584,1.20752,202.36,5.66609,2316
1318.56,0.444265,0.756023,126.688,3.54725,1450
2238.83,0.754319,1.28365,215.112,6.02315,2462
2417.06,0.814362,1.38582,232.24,6.50272,2658
2711.67,0.913601,1.55471,260.562,7.29574,2982
2457.07,0.827851,1.40879,236.079,6.6102,2702
2442.53,0.822954,1.40046,234.679,6.57103,2686
3892.01,1.3113,2.23149,373.976,10.4713,4280
4543.99,1.53093,2.60525,436.649,12.2262,4997
1342.2,0.452223,0.769569,128.963,3.61096,1476
1283.1,0.432311,0.735686,123.28,3.45185,1411
2878.08,0.969678,1.65014,276.555,7.74354,3165
1766.87,0.5953,1.01305,169.768,4.75351,1943
1346.75,0.453758,0.772178,129.397,3.62311,1481
2838.98,0.956504,1.62771,272.802,7.63845,3122
1468.6,0.494813,0.842038,141.108,3.95102,1615
1863.26,0.62777,1.06831,179.035,5.01299,2049
2454.33,0.826914,1.40719,235.829,6.60321,2699
2487.98,0.838246,1.42648,239.066,6.69384,2736
1234,0.415781,0.707556,118.555,3.31955,1357
1596.84,0.538025,0.915581,153.415,4.29563,1756
1219.45,0.410882,0.699213,117.156,3.28036,1341
1470.43,0.495446,0.843116,141.274,3.95568,1617
1926.02,0.648937,1.10432,185.048,5.18134,2118
7306.55,2.46159,4.18901,702.144,19.66,8035
2977.2,1.00307,1.70696,286.076,8.01014,3274
6991.01,2.35533,4.00817,671.82,18.811,7688
7730.82,2.60545,4.4337,742.359,20.7861,8501
5165.1,1.74021,2.96138,496.306,13.8966,5680
13779.3,4.64246,7.90035,1324.05,37.0734,15153
7012.04,2.36258,4.0205,673.716,18.8641,7711
9500.09,3.20098,5.44726,912.701,25.5556,10447
1488.8,0.50195,0.85412,142.841,3.99954,1637
480.202,0.161906,0.2755,46.0706,1.28998,528
435.638,0.146878,0.249929,41.7951,1.17026,479
372.877,0.125708,0.213908,35.7815,1.00188,410
704.835,0.237629,0.404355,67.6292,1.89362,775
567.509,0.191336,0.32558,54.4496,1.52459,624
17980.4,6.05755,10.3085,1727.87,48.3803,19773
3028.15,1.02027,1.73623,290.943,8.14641,3330
5807.09,1.9565,3.32946,557.997,15.6239,6386
5113.28,1.72281,2.93176,491.306,13.7566,5623
2971.77,1.00128,1.70393,285.526,7.99472,3268
4990.54,1.68143,2.86138,479.495,13.4259,5488
2687.12,0.905334,1.54066,258.201,7.22963,2955
3612.84,1.21722,2.07139,347.155,9.72034,3973
2467.98,0.83151,1.41502,237.136,6.6398,2714
2925.36,0.985607,1.67724,281.103,7.87089,3217
2166.98,0.730098,1.24244,208.219,5.83013,2383
1996.02,0.672506,1.14443,191.79,5.37011,2195
1010.3,0.340407,0.579289,97.0641,2.71779,1111
3556.04,1.19893,2.04011,341.171,9.5528,3910
2702.04,0.911009,1.55017,259.241,7.25875,2971
19640.4,6.61917,11.264,1885.91,52.8055,21597
3486.91,1.17562,2.00045,334.542,9.36717,3834
184.623,0.0622486,0.105921,17.713,0.495965,203
1030.41,0.347373,0.5911,98.8826,2.76871,1133
558.413,0.188272,0.320365,53.5779,1.50018,614
1626.99,0.548466,0.933292,156.152,4.37226,1789
241.917,0.0815596,0.138782,23.2129,0.64996,266
151.881,0.0512069,0.0871351,14.5723,0.408024,167
375.607,0.126631,0.215477,36.0416,1.00917,413
567.503,0.191324,0.325561,54.4555,1.52475,624
674.819,0.227506,0.387128,64.753,1.81308,742
356.511,0.120197,0.204528,34.2066,0.957785,392
615.699,0.207564,0.353195,59.086,1.65441,677
781.226,0.263378,0.448172,74.9639,2.09899,859
4453.66,1.50155,2.55506,427.314,11.9648,4897
442.906,0.149317,0.254082,42.5011,1.19003,487
748.478,0.252326,0.429367,71.8288,2.01121,823
14548.2,4.90239,8.34256,1397.38,39.1267,15998
1850.61,0.623663,1.06129,177.728,4.97639,2035
523.842,0.176598,0.300503,50.2736,1.40766,576
983.122,0.331436,0.563983,94.3414,2.64156,1081
145.515,0.0490617,0.0834833,13.9616,0.390925,160
600.246,0.202365,0.34435,57.5945,1.61265,660
2185.29,0.736494,1.25329,209.843,5.8756,2403
14234.3,4.79628,8.16204,1367.41,38.2874,15653
1428.69,0.481542,0.819429,137.166,3.84066,1571
721.167,0.243071,0.413627,69.238,1.93866,793
5689.93,1.91728,3.2627,546.584,15.3043,6257
6302.15,2.12394,3.61431,605.168,16.9447,6930
14164.1,4.77235,8.12137,1360.88,38.1046,15576
433.813,0.146256,0.248871,41.6261,1.16553,477
210.081,0.0708208,0.12051,20.1629,0.56456,231
156.429,0.0527408,0.0897437,15.0084,0.420234,172
576.604,0.194405,0.330799,55.3214,1.549,634
7404.37,2.49542,4.24645,710.98,19.9075,8142
713.89,0.240616,0.409451,68.541,1.91915,785
2693.68,0.907879,1.54492,258.627,7.24156,2962
2484.55,0.83746,1.42507,238.507,6.67819,2732
7058.99,2.37938,4.04892,677.61,18.9731,7762
429.258,0.144707,0.24624,41.1971,1.15352,472
560.214,0.188847,0.32135,53.7704,1.50557,616
1285.95,0.433495,0.737652,123.427,3.45596,1414
1739.78,0.586509,0.998026,166.963,4.67497,1913
263.743,0.0889179,0.151304,25.3085,0.708638,290
362.869,0.122325,0.208153,34.8257,0.975121,399
245.547,0.0827725,0.14085,23.5694,0.659943,270
666.611,0.224701,0.382368,63.9905,1.79173,733
301.028,0.101483,0.172687,28.8889,0.808889,331
792.124,0.267031,0.45439,76.0258,2.12872,871
684.817,0.230868,0.392855,65.7187,1.84012,753
170.066,0.057333,0.0975578,16.3216,0.457005,187
2280.92,0.768965,1.3085,218.875,6.12851,2508
844.884,0.284836,0.484682,81.0762,2.27013,929
1074.96,0.362365,0.616618,103.175,2.88891,1182
1379.58,0.46498,0.791243,132.458,3.70882,1517
1768.86,0.596262,1.01464,169.779,4.75382,1945
962.196,0.324365,0.551953,92.3423,2.58559,1058
4492.39,1.51392,2.57627,431.439,12.0803,4940
1810.65,0.610283,1.0385,173.832,4.8673,1991
1657.86,0.558778,0.950862,159.171,4.4568,1823
4266.85,1.43792,2.44692,409.789,11.4741,4692
240.994,0.0812244,0.138217,23.1391,0.647893,265
2051.69,0.691591,1.17685,196.932,5.51409,2256
1922.54,0.648048,1.10276,184.545,5.16726,2114
768.465,0.259032,0.440782,73.7693,2.06554,845
482.002,0.162479,0.276483,46.2635,1.29538,530
5258.86,1.7735,3.01771,504.227,14.1184,5782
3692.66,1.2453,2.11896,354.066,9.91385,4060
543.897,0.183428,0.312113,52.1478,1.46014,598
1492.55,0.503386,0.856534,143.083,4.00631,1641
1622.61,0.547248,0.931168,155.552,4.35547,1784
451.131,0.152154,0.258895,43.2466,1.21091,496
363.812,0.122697,0.208774,34.8803,0.976648,400
519.261,0.174988,0.297781,49.8696,1.39635,571
876.679,0.29549,0.502828,84.1659,2.35665,964
13442.3,4.53103,7.71029,1290.34,36.1295,14781
2490.86,0.839488,1.42855,239.171,6.69679,2739
836.651,0.281973,0.479831,80.3382,2.24947,920
893.963,0.301323,0.512752,85.8201,2.40296,983
675.675,0.227698,0.387474,64.8927,1.817,743
285.563,0.0962613,0.163803,27.4095,0.767467,314
543.84,0.183321,0.311947,52.203,1.46168,598
1038.53,0.349995,0.595584,99.7345,2.79257,1142
1803.38,0.60785,1.03436,173.129,4.8476,1983
1055.84,0.355882,0.605591,101.361,2.83812,1161
861.225,0.290293,0.493981,82.676,2.31493,947
3182.1,1.07263,1.82525,305.448,8.55255,3499
8979.89,3.0272,5.15123,861.796,24.1303,9874
379.28,0.127922,0.217663,36.3566,1.01798,417
350.16,0.118081,0.200922,33.5806,0.940257,385
1376.1,0.464066,0.789637,131.955,3.69475,1513
2108.24,0.710931,1.2097,202.182,5.66109,2318
198.277,0.0668686,0.11378,19.0101,0.532282,218
587.556,0.198151,0.337166,56.3318,1.57729,646
191.004,0.0644201,0.109614,18.3095,0.512666,210
651.229,0.219639,0.373725,62.4293,1.74802,716
462.042,0.155827,0.265148,44.2968,1.24031,508
229.202,0.0772983,0.131529,21.9743,0.615279,252
150.073,0.0506132,0.0861205,14.3876,0.402852,165
423.84,0.14294,0.243222,40.6356,1.1378,466
122.787,0.0414118,0.0704639,11.7714,0.329599,135
892.263,0.300935,0.512055,85.5288,2.39481,981
154.621,0.0521483,0.0887319,14.8231,0.415048,170
1669.02,0.562921,0.957828,159.983,4.47954,1835
407.474,0.137429,0.233839,39.061,1.09371,448
393.831,0.132826,0.226009,37.753,1.05708,433
177.36,0.0598183,0.101783,17.0021,0.476059,195
264.673,0.0892619,0.151884,25.3753,0.710509,291
400.191,0.134963,0.229647,38.3696,1.07435,440
597.55,0.201509,0.34288,57.301,1.60443,657
472.948,0.159494,0.271388,45.3512,1.26983,520
474.766,0.160104,0.272427,45.5265,1.27474,522
580.272,0.195686,0.332972,55.6416,1.55797,638
910.433,0.30704,0.522443,87.2935,2.44422,1001
1110.5,0.374463,0.637182,106.508,2.98223,1221
223.738,0.0754473,0.128379,21.4575,0.60081,246
408.37,0.137712,0.234326,39.161,1.09651,449
1155.07,0.389495,0.662757,110.78,3.10185,1270
409.275,0.13801,0.234835,39.2531,1.09909,450
508.417,0.171451,0.291734,48.7551,1.36514,559
136.428,0.0460088,0.0782863,13.0812,0.366272,150
253.757,0.0855765,0.145613,24.3308,0.681263,279
244.663,0.082512,0.140398,23.4574,0.656808,269
339.253,0.114412,0.194677,32.5269,0.910753,373
622.115,0.209801,0.356987,59.6484,1.67016,684
442.03,0.149071,0.253653,42.3806,1.18666,486
736.712,0.248443,0.422741,70.6388,1.97789,810
311.966,0.105208,0.179018,29.9126,0.837553,343
385.64,0.130058,0.221299,36.9732,1.03525,424
171.9,0.0579708,0.0986404,16.4823,0.461505,189
998.648,0.336772,0.573042,95.7604,2.68129,1098
246.477,0.0831164,0.141429,23.637,0.661835,271
