S,I,X,R,D,N
2948.05,0.767185,0.890359,487.638,13.6539,3451
2555.85,0.579311,0.687085,412.342,11.5456,2981
2943.61,0.876712,1.00787,501.46,14.0409,3461
1609.27,0.433408,0.502359,267.314,7.48478,1885
1628.18,0.421888,0.488534,267.418,7.48769,1904
1246.88,0.335175,0.388504,206.612,5.78513,1460
1491.05,0.40434,0.462693,247.158,6.92042,1746
1825.98,0.489237,0.564997,303.472,8.49722,2139
1321.91,0.390788,0.459369,225.916,6.32565,1555
1343.63,0.414383,0.465661,230.046,6.44129,1581
2148.93,0.522676,0.599251,349.17,9.77676,2509
2315.95,0.585464,0.701952,383.037,10.725,2711
1616.5,0.441583,0.506775,269.99,7.55972,1895
1780.04,0.545148,0.608136,305.259,8.54724,2095
1698.93,0.492269,0.569076,290.861,8.14412,1999
1698.17,0.488697,0.551839,285.788,8.00207,1993
1283.51,0.378352,0.432041,218.559,6.11965,1509
1939.07,0.563565,0.641072,328.526,9.19874,2278
1528.15,0.442131,0.498883,261.583,7.32433,1798
1460.35,0.430206,0.498571,250.698,7.01953,1719
1606.99,0.479565,0.544281,274.31,7.68067,1890
1528.07,0.457919,0.521238,260.656,7.29838,1797
1428.64,0.389621,0.464498,240.769,6.74154,1677
2130.01,0.632591,0.725061,365.404,10.2313,2507
1298.58,0.397704,0.44548,223.327,6.25317,1529
2278.28,0.6925,0.778488,393.234,11.0105,2684
1471.81,0.410766,0.471548,248.351,6.95382,1728
1804.23,0.54268,0.638155,311.855,8.73193,2126
1797.16,0.93395,0.904467,321.012,8.98834,2129
2250.17,1.18008,1.1329,403.23,11.2904,2667
2399.2,0.900968,0.864054,404.701,11.3316,2817
2531.61,1.42997,1.36901,458.742,12.8448,3006
2221.29,1.12117,1.07934,394.469,11.0451,2629
2183.51,0.823755,0.805829,367.57,10.292,2563
1731.01,0.715161,0.69408,295.308,8.26861,2036
1770.45,0.687496,0.675756,299.794,8.39423,2080
2333.37,1.29919,1.24642,421.286,11.796,2769
1991.51,1.09192,1.05407,360.261,10.0873,2364
2087.95,1.80275,1.79527,418.73,11.7244,2522
2958.23,1.11778,1.08988,498.606,13.961,3473
2188.43,0.971829,0.932433,381.001,10.668,2582
2264.22,1.84882,1.83318,443.68,12.423,2724
2243.84,1.85688,1.87126,447.892,12.541,2708
2063.1,0.93288,0.901503,357.07,9.99796,2432
2314.68,1.14059,1.09256,411.562,11.5237,2740
2003.38,1.04343,1.01853,358.522,10.0386,2374
1454.71,0.760868,0.736088,260.504,7.29411,1724
1520.82,0.308321,0.359911,239.793,6.7142,1768
1310.03,0.266308,0.308486,206.611,5.7851,1523
1390.32,0.273605,0.321322,218.956,6.13077,1616
1502.23,0.293449,0.339671,235.543,6.59521,1745
1737.47,0.341423,0.390728,272.182,7.62109,2018
1915.13,0.360093,0.425347,299.695,8.39145,2224
1722.59,0.423382,0.424544,271.946,7.6145,2003
1576.26,0.391026,0.39144,248.983,6.97151,1833
1808.7,0.440045,0.444395,285.424,7.99186,2103
1470.92,0.281397,0.323451,230.036,6.441,1708
1344.75,0.327957,0.333311,212.635,5.95379,1564
1406.85,0.343578,0.348525,222.232,6.2225,1636
1558.58,0.390133,0.391481,246.731,6.90846,1813
1729.69,0.347864,0.396026,270.976,7.58733,2009
1813.5,0.355934,0.407317,283.79,7.94611,2106
1657.35,0.321292,0.374505,259.682,7.2711,1925
1531.73,0.29677,0.347594,239.904,6.7173,1779
1654.9,0.318307,0.374397,259.148,7.25615,1922
1602.61,0.298344,0.365304,251.676,7.04692,1862
1654.7,0.309248,0.370189,259.363,7.26215,1922
1464.12,0.291506,0.333137,229.825,6.4351,1701
1200.19,0.236538,0.271691,188.035,5.26498,1394
1490.07,0.280471,0.329906,232.802,6.51846,1730
1538.13,0.292683,0.339133,240.5,6.73401,1786
1850.1,0.455043,0.451163,291.824,8.17107,2151
1630.7,0.403354,0.402771,257.289,7.2041,1896
1821.65,0.44814,0.447299,287.406,8.04738,2118
1571.6,0.310323,0.361379,246.821,6.911,1826
1870.16,0.354456,0.418347,292.865,8.20022,2172
1629.72,0.397943,0.402045,257.281,7.20386,1895
1450.69,0.357093,0.360285,229.174,6.41686,1687
1608.89,0.393096,0.400601,254.201,7.11763,1871
1338.56,0.264831,0.306894,209.992,5.87977,1555
1685.81,0.329448,0.377848,264.086,7.3944,1958
1280.93,0.259784,0.290426,200.89,5.62493,1488
1466.19,0.289353,0.329946,229.759,6.43324,1703
1929.89,0.372072,0.426783,301.858,8.45202,2241
1147.91,0.219492,0.255815,179.587,5.02843,1333
1508.89,0.283664,0.332608,235.891,6.60496,1752
1409.78,0.26254,0.311688,220.472,6.17322,1637
1392.17,0.264103,0.313302,218.143,6.10801,1617
1375.07,0.26988,0.308568,215.324,6.02907,1597
1382.77,0.261994,0.310073,216.591,6.06454,1606
1684.35,0.420007,0.41962,266.352,7.45784,1959
1764.46,0.440221,0.440909,278.851,7.80783,2052
1641.16,0.416153,0.412797,259.734,7.27254,1909
1719.12,0.324509,0.380017,268.658,7.52241,1996
1696.49,0.324251,0.377125,265.378,7.43058,1970
1279.32,0.248505,0.286748,200.527,5.61476,1486
1748.92,0.338115,0.387665,273.695,7.66346,2031
1373.18,0.261148,0.308994,215.222,6.02622,1595
1466.98,0.284319,0.329797,229.962,6.43894,1704
2198.35,0.430905,0.492666,344.091,9.63454,2553
2085.56,0.395817,0.462932,326.438,9.14025,2422
1738.32,0.348792,0.394427,272.316,7.62484,2019
2207.21,0.421569,0.48839,345.217,9.66607,2563
2418.71,0.439681,0.516174,376.788,10.5501,2807
1803.59,0.341687,0.394348,281.786,7.89002,2094
1288.48,0.255385,0.297738,202.302,5.66447,1497
1508.26,0.287362,0.34488,236.491,6.62174,1752
1665.91,0.335883,0.378907,261.061,7.3097,1935
1451.74,0.290935,0.337315,228.244,6.39082,1687
1665.19,0.325216,0.388255,261.77,7.32955,1935
1480.9,0.290987,0.339042,232.945,6.52246,1721
1219.37,0.248005,0.291791,192.695,5.39545,1418
1334.82,0.2721,0.317409,210.691,5.89934,1552
1363.34,0.278869,0.324287,215.036,6.021,1585
1195.15,0.233335,0.26577,187.11,5.23908,1388
1326.23,0.255826,0.294478,207.417,5.80767,1540
1406.34,0.275515,0.312201,219.912,6.15755,1633
1856.87,0.371821,0.432854,292.147,8.18011,2158
1582.08,0.321046,0.374302,249.241,6.97875,1839
1355.24,0.28637,0.323632,214.157,5.9964,1576
1716.93,0.333475,0.392269,269.794,7.55423,1995
1509.88,0.285348,0.341457,236.858,6.63202,1754
1331.06,0.273635,0.32057,210.457,5.89279,1548
1387.48,0.283623,0.334484,219.745,6.15286,1614
1465.89,0.296058,0.353049,231.969,6.49512,1705
1402.42,0.284318,0.337109,221.746,6.20888,1631
1849.74,0.35524,0.421287,290.35,8.1298,2149
1491.64,0.282504,0.335959,234.187,6.55722,1733
1522.55,0.301167,0.34578,239.104,6.69492,1769
1944.37,0.365308,0.423358,303.349,8.49377,2257
2371.58,0.570954,0.576296,373.81,10.4667,2757
1379.13,0.341144,0.345644,218.077,6.10616,1604
1448.72,0.360793,0.362454,229.142,6.41598,1685
1322.2,0.328722,0.333145,209.28,5.85985,1538
1915.93,0.388024,0.451938,301.775,8.44971,2227
1747.32,0.355996,0.415817,276.18,7.73303,2032
1943.89,0.399768,0.460496,306.661,8.5865,2260
2783.19,0.527898,0.609034,435.481,12.1935,3232
1336.7,0.263462,0.304462,209.853,5.87588,1553
1397.89,0.27317,0.316625,219.38,6.14264,1624
1679.3,0.333932,0.385842,263.596,7.3807,1951
1410.62,0.272467,0.322612,221.581,6.20427,1639
1691.54,0.332086,0.384956,265.313,7.42876,1965
1248.93,0.248595,0.294541,197.006,5.51617,1452
1365.52,0.275091,0.319614,217.788,6.09806,1590
1621.95,0.312688,0.372889,255.217,7.14608,1885
1696.54,0.320406,0.377145,265.33,7.42925,1970
1272.47,0.248678,0.284775,199.417,5.58368,1478
1293.29,0.242069,0.289866,202.505,5.67013,1502
1542.63,0.38254,0.385313,243.779,6.82582,1794
1656.15,0.409233,0.413428,261.701,7.32762,1926
1633.07,0.397765,0.403165,257.909,7.22145,1899
1790.43,0.438589,0.446013,282.77,7.91756,2082
1570.12,0.388002,0.388673,248.157,6.94841,1826
1834.28,0.452042,0.455071,289.704,8.11171,2133
2668.68,0.512916,0.59315,417.528,11.6908,3099
1616.18,0.396606,0.403125,255.86,7.16408,1880
1362.52,0.338312,0.343818,215.757,6.04119,1585
2074.67,0.390019,0.45823,324.394,9.08304,2409
2335.16,0.445016,0.512301,364.674,10.2109,2711
1802.92,0.356794,0.410347,282.406,7.90737,2094
1460.72,0.291066,0.332186,229.238,6.41867,1697
1824.58,0.354558,0.409815,285.653,7.99827,2119
1656.04,0.411172,0.408694,261.809,7.33065,1926
1310.29,0.331482,0.328198,207.251,5.80303,1524
1804.26,0.45049,0.449079,284.864,7.97619,2098
1571.92,0.302173,0.357605,246.522,6.90261,1826
1535.79,0.300171,0.347219,240.817,6.74288,1784
1946.87,0.362611,0.42682,304.806,8.53457,2261
1952.75,0.383838,0.439049,305.866,8.56424,2268
1274.61,0.249402,0.280962,199.281,5.57988,1480
1436.12,0.349767,0.353934,226.822,6.35101,1670
1482.65,0.358321,0.367862,234.074,6.55407,1724
2463.66,0.592871,0.600535,388.272,10.8716,2864
2345.49,0.571274,0.574044,370.001,10.36,2727
1436.83,0.290558,0.333785,226.215,6.33402,1670
1336.93,0.269033,0.312109,210.594,5.89664,1554
1391.18,0.281808,0.32343,219.08,6.13424,1617
1472.98,0.289094,0.341673,231.893,6.49301,1712
1612.86,0.31014,0.371458,253.36,7.09407,1874
1431.85,0.282593,0.3308,225.229,6.3064,1664
1993.04,0.390787,0.445204,311.408,8.71944,2314
1478.22,0.28307,0.335433,231.67,6.48676,1717
1548.31,0.297923,0.344886,242.266,6.78345,1798
1389.93,0.279662,0.321089,218.356,6.11396,1615
2075.49,0.402529,0.473831,325.521,9.1146,2411
1435.35,0.278567,0.331956,225.724,6.32026,1668
1430.63,0.284322,0.326142,224.476,6.28534,1662
1954.52,0.378742,0.441051,306.085,8.57038,2270
1844.02,0.360014,0.416931,289.106,8.09498,2142
1779.5,0.347765,0.401651,278.937,7.81023,2067
1288.77,0.318405,0.320841,203.883,5.70873,1499
1772.38,0.436379,0.440741,279.907,7.83739,2061
1620.87,0.392904,0.40452,256.157,7.1724,1885
1164.37,0.232908,0.267285,183.006,5.12416,1353
1204.09,0.234714,0.27408,189.104,5.29492,1399
1149.95,0.229982,0.26347,180.505,5.05415,1336
1772.4,0.360075,0.396094,278.056,7.78557,2059
1168.89,0.235192,0.264936,183.472,5.13721,1358
1380.76,0.275169,0.310866,216.594,6.06464,1604
1431.77,0.276783,0.318394,224.357,6.28199,1663
1471.62,0.295798,0.331443,230.304,6.44852,1709
1168.98,0.2318,0.262332,183.391,5.13494,1358
1869.74,0.360885,0.411387,292.307,8.18461,2171
1920.94,0.366562,0.422078,300.846,8.42367,2231
2209.68,0.428225,0.485242,345.728,9.68037,2566
1285.73,0.248305,0.285079,201.11,5.63109,1493
2256.45,0.428137,0.492498,351.779,9.8498,2619
2256.64,0.437362,0.499298,352.548,9.87135,2620
2144.33,0.406409,0.468665,334.432,9.36409,2489
1219.77,0.245884,0.27604,191.353,5.35788,1417
1336.08,0.267623,0.303415,209.48,5.86543,1552
1211.22,0.23505,0.269039,189.955,5.31875,1407
1317.34,0.264105,0.294512,206.32,5.77695,1530
2264.97,0.438354,0.489958,354.186,9.91721,2630
1858.66,0.373107,0.420007,291.386,8.1588,2159
2135.23,0.396424,0.464739,333.564,9.33979,2479
1332.07,0.347615,0.336496,211.327,5.91714,1550
1318.07,0.346237,0.340018,209.377,5.86254,1534
1530.55,0.383997,0.391378,242.876,6.80052,1781
1461.19,0.37008,0.36964,231.591,6.48454,1700
1271.77,0.321376,0.326411,201.927,5.65395,1480
1494.6,0.378101,0.379218,237.008,6.63621,1739
1533.53,0.383531,0.385384,242.896,6.80108,1784
2021.96,0.52226,0.506999,320.052,8.96145,2352
1688.98,0.438957,0.424165,267.658,7.49442,1965
1404.05,0.361005,0.359733,222.985,6.24357,1634
1642.61,0.432421,0.429705,261.211,7.31391,1912
1304.83,0.338328,0.341145,207.677,5.81495,1519
1614.13,0.419616,0.420168,256.843,7.1916,1879
1797.12,0.444497,0.44816,284.037,7.95303,2090
2078.53,0.510462,0.512287,328.251,9.19103,2417
1676.33,0.429974,0.421382,265.39,7.43092,1950
1214.45,0.313216,0.305448,192.543,5.39122,1413
2228.16,0.578056,0.561775,352.826,9.87912,2592
2207.38,0.544275,0.549785,348.759,9.76525,2567
2160.07,0.536394,0.534777,341.307,9.55658,2512
2322.86,0.588315,0.575408,367.686,10.2952,2702
2202.52,0.535217,0.543407,347.67,9.73477,2561
1541.16,0.387383,0.388781,244.227,6.83836,1793
1344.14,0.340519,0.340913,213.207,5.96979,1564
1828.21,0.449327,0.452728,288.803,8.08648,2126
2143.64,0.533072,0.532437,338.803,9.48649,2493
1916.19,0.382766,0.437068,300.57,8.41597,2226
1568.61,0.415622,0.408463,249.579,6.9882,1826
1670.7,0.435439,0.42632,265.015,7.42041,1944
2394.03,0.462903,0.536621,374.48,10.4855,2780
2080,0.521897,0.516997,328.751,9.20504,2419
1932.85,0.482144,0.479206,305.628,8.55759,2248
1883.13,0.462626,0.470386,297.599,8.33278,2190
2117.31,0.669832,0.756343,369.905,10.3573,2499
2010.27,0.678864,0.726384,352.46,9.86888,2374
1186.33,0.408696,0.423865,212.875,5.96049,1406
897.632,0.309529,0.326846,161.218,4.5141,1064
1297.83,0.513917,0.525701,240.4,6.73119,1546
1315.98,0.489696,0.518398,241.253,6.75508,1565
1547.24,0.535108,0.561887,278.858,7.80801,1835
2083.08,0.712759,0.756053,376.895,10.5531,2472
2247.73,0.768183,0.804568,404.378,11.3226,2665
1167.92,0.357237,0.397295,202.656,5.67436,1377
1608.06,0.523511,0.577213,281.95,7.89459,1899
1689.14,0.510807,0.572186,291.609,8.16505,1990
2348.45,0.883683,0.909129,432.64,12.1139,2795
1543.55,0.462495,0.525754,268.93,7.53005,1821
1651.69,0.535535,0.588622,288.116,8.06726,1949
2307.54,0.75901,0.835053,403.569,11.2999,2724
1809.16,0.612363,0.644376,324.499,9.08597,2144
1476.79,0.490909,0.524133,265.759,7.44124,1751
1955.34,0.709836,0.739393,358.184,10.0291,2325
1584.56,0.54575,0.574212,285.327,7.98915,1879
1515.4,0.535645,0.55656,274.818,7.6949,1799
2062.88,0.778785,0.81054,379.898,10.6372,2455
1722.36,0.537539,0.599145,300.099,8.40276,2032
1422.81,0.508675,0.528651,258.9,7.2492,1690
1054.9,0.383189,0.392976,190.981,5.34747,1252
1831.5,0.63995,0.663263,330.926,9.26594,2173
1616.96,0.557906,0.587803,292.703,8.1957,1919
2422.21,0.848455,0.886912,436.822,12.231,2873
2354.2,0.815582,0.869906,426.177,11.933,2794
2169.38,1.02902,1.01197,395.503,11.0741,2578
1700.48,0.84304,0.811758,317.959,8.90285,2029
1961.33,1.05186,1.02315,382.873,10.7204,2357
2328.39,1.16888,1.1474,443.863,12.4282,2787
2194.81,1.11874,1.10789,407.548,11.4113,2616
1576.43,0.793787,0.774695,298.639,8.36188,1885
1709.94,0.863949,0.82456,324.288,9.08007,2045
2213.69,0.988025,1.00117,418.6,11.7208,2646
1828.61,0.926858,0.901262,346.852,9.71184,2187
1818.13,0.934524,0.918925,351.187,9.83323,2181
1983.36,0.996754,0.983237,377.101,10.5588,2373
1917.43,1.06257,1.03817,378.86,10.6081,2309
1517.12,0.768399,0.761777,290.222,8.12622,1817
1707.82,0.885453,0.858313,322.413,9.02758,2041
2477.13,1.13596,1.1076,453.914,12.7096,2946
1852.15,0.954403,0.912377,352.127,9.85956,2216
2108.57,0.854221,0.912239,367.379,10.2866,2488
2060.72,0.993708,0.982272,369.945,10.3585,2443
1332.56,1.14017,1.15228,269.601,7.54882,1612
1182.81,1.00935,0.989431,238.515,6.67843,1430
2007.96,1.80641,1.82607,412.846,11.5597,2436
2462.24,2.21173,2.21893,504.215,14.118,2985
1972.25,1.72342,1.71316,396.218,11.0941,2383
1441.7,1.13791,1.16139,284.047,7.95332,1736
1365.89,1.17589,1.18948,277.963,7.78297,1654
1419.4,1.2328,1.23273,288.069,8.06592,1718
1774.52,1.34711,1.35564,344.137,9.63583,2131
1363.45,1.14789,1.16529,275.526,7.71473,1649
1381.59,1.15205,1.16194,279.272,7.81961,1671
1222.8,0.888589,0.909593,235.802,6.60246,1467
1401.09,1.09755,1.0946,272.1,7.61881,1683
2549.23,2.10654,2.15314,506.336,14.1774,3074
2014.3,1.11179,1.09783,374.02,10.4725,2401
1297.1,0.70499,0.68094,232.99,6.52373,1538
2073.7,1.02254,0.999,365.055,10.2216,2451
2431.73,1.98512,1.99873,479.849,13.4358,2929
1067.64,0.814106,0.820609,207.909,5.82144,1283
1164.11,0.901361,0.929927,228.656,6.40238,1401
1116.97,0.885695,0.880285,219.13,6.13565,1344
1060.26,0.757155,0.761625,202.551,5.67143,1270
1152.56,0.837494,0.843981,220.587,6.17643,1381
1199.89,0.981367,1.01014,240.387,6.73083,1449
1323.36,1.12089,1.13667,265.936,7.44621,1599
2309.53,1.97675,2.02228,464.463,13.005,2791
2741.77,2.35293,2.37783,553.988,15.5117,3316
2098.98,1.79467,1.78119,424.558,11.8876,2539
1644.6,1.20312,1.22361,318.071,8.90598,1974
1148.98,0.822746,0.838376,220.198,6.16555,1377
1906.07,1.39036,1.41208,363.941,10.1903,2283
2395.25,1.66808,1.71222,453.667,12.7027,2865
1997.68,1.55575,1.56935,389.299,10.9004,2401
3317.08,2.56113,2.57025,642.791,17.9981,3983
3093.38,2.60177,2.59178,612.287,17.144,3728
1781.07,1.54677,1.57924,362.648,10.1541,2157
1673.43,1.48685,1.47324,341.062,9.54972,2027
1458.02,0.801948,0.792543,274.697,7.69152,1742
2150.13,1.61516,1.68446,417.874,11.7005,2583
1648.94,0.864334,0.84601,294.111,8.2351,1953
1266.43,0.933207,0.955182,243.857,6.82799,1519
1814.5,1.39108,1.3987,351.858,9.85201,2179
1227,0.581569,0.577782,236.227,6.61437,1471
1482.85,0.704377,0.701476,284.772,7.97363,1777
1346.4,0.643024,0.633329,259.073,7.25403,1614
1301.05,0.647974,0.63528,249.678,6.99099,1559
1406.45,0.671053,0.674664,269.658,7.55042,1685
2924.52,1.52899,1.47414,564.67,15.8108,3508
1793.91,0.869897,0.881157,345.664,9.67858,2151
2081.48,1.0264,1.01998,400.266,11.2074,2495
1147.48,0.581642,0.576721,221.171,6.19279,1376
1023.57,0.500836,0.507557,196.91,5.51349,1227
2170.6,1.01246,1.02854,416.694,11.6674,2601
1076.77,0.514588,0.52031,207.389,5.80688,1291
1381.61,0.650457,0.655911,265.648,7.43814,1656
1322.56,0.606402,0.629556,257.011,7.1963,1588
1649.4,0.829156,0.817516,314.16,8.79649,1974
1214.13,0.593335,0.604827,234.118,6.5553,1456
1079.13,0.552297,0.539416,207.96,5.82288,1294
1899.06,0.968785,0.956297,365.774,10.2417,2277
1685.8,0.872216,0.857758,325.363,9.11017,2022
1082.42,0.539153,0.549796,208.646,5.84209,1298
2116.74,1.02827,1.0598,407.754,11.4171,2538
1005.69,0.489379,0.488869,192.935,5.40217,1205
1031.21,0.516155,0.505962,198.217,5.55007,1236
1309.35,0.646364,0.642647,251.326,7.03713,1569
2130.41,1.06346,1.0357,409.034,11.453,2553
1927.48,0.896324,0.931077,369.354,10.3419,2309
694.785,0.348683,0.345227,133.775,3.74571,833
1448.15,0.70456,0.702904,278.638,7.80186,1736
1462.8,0.692008,0.697087,280.947,7.8665,1753
2208.35,1.02953,1.05248,425.646,11.9181,2648
2009.39,0.966897,0.954083,384.907,10.7774,2407
2786.43,1.26262,1.28483,534.07,14.954,3338
1636.1,0.799901,0.807684,315.464,8.83298,1962
1490.25,0.740919,0.743506,287.22,8.04216,1787
1874.06,0.961458,0.92063,355.113,9.94316,2241
2450.55,1.16242,1.16378,472.881,13.2407,2939
1300.09,0.62113,0.623021,249.673,6.99084,1558
1240.01,0.595075,0.594737,238.136,6.6678,1486
1346.74,0.637546,0.647366,258.732,7.24449,1614
1461.89,0.696372,0.696974,280.855,7.86393,1752
1370.48,0.679146,0.679861,264.75,7.41299,1644
1469.37,0.724912,0.724075,283.248,7.93093,1762
1033.34,0.515745,0.514357,199.057,5.57359,1239
1045.41,0.514441,0.509358,200.944,5.62643,1253
2102.61,1.03238,1.03477,404.987,11.3396,2521
2088.97,1.03027,1.0228,400.76,11.2213,2503
1075.48,0.540257,0.537693,206.658,5.78642,1289
1216.18,0.608264,0.610085,234.043,6.55322,1458
1300.62,0.667369,0.658071,250.056,7.00158,1559
1715.79,0.853306,0.856721,330.25,9.247,2057
1455.41,0.721878,0.721471,280.294,7.84823,1745
1155.78,0.579018,0.584204,222.817,6.23887,1386
1669.6,0.824656,0.823656,321.747,9.00892,2002
1527.31,0.758726,0.749076,293.947,8.23052,1831
1960.78,0.937378,0.948646,377.76,10.5773,2351
2844.53,1.39091,1.37449,547.38,15.3266,3410
1737.3,0.857643,0.853052,334.624,9.36946,2083
1273.48,0.423328,0.403316,211.763,5.92935,1492
1440.5,0.469736,0.444553,237.927,6.66196,1686
1890.61,0.596513,0.569469,310.532,8.69491,2211
1128.98,0.341232,0.337532,184.187,5.15722,1319
1350.1,0.410079,0.397649,219.937,6.15824,1577
2507.96,0.802193,0.757954,412.92,11.5618,2934
2138.35,0.640382,0.627839,347.651,9.73422,2497
932.641,0.339158,0.328438,157.287,4.40404,1095
2086.18,0.74227,0.715067,349.577,9.78815,2447
