S,I,X,R,D,N
3182.26,0.00705267,0.0058632,48.376,1.35453,3232
1529.12,0.00338904,0.00281755,23.2218,0.650212,1553
1599.02,0.00354414,0.00294625,24.2923,0.680184,1624
1921.01,0.00425774,0.00353953,29.1694,0.816744,1951
1613.82,0.00357706,0.00297361,24.4895,0.685705,1639
1934.76,0.00428794,0.00356473,29.4064,0.823378,1965
1429.71,0.00316917,0.00263489,21.6802,0.607046,1452
1563.01,0.00346415,0.00287992,26.2467,0.734908,1590
1856.06,0.00411395,0.00342029,28.1472,0.788122,1885
1939.64,0.00429789,0.00357295,29.5265,0.826741,1970
1455.24,0.00322543,0.00268115,22.1302,0.619645,1478
1478.87,0.0032772,0.00272458,22.4896,0.629709,1502
1766.36,0.00391413,0.00325399,26.8831,0.752727,1794
1896.31,0.00420244,0.00349345,28.8698,0.808356,1926
1869.73,0.00414317,0.00344436,28.4679,0.7971,1899
2049.91,0.0045427,0.0037762,31.2034,0.873696,2082
1797.85,0.00398379,0.0033119,27.3765,0.766543,1826
2100.12,0.00465347,0.00386859,31.9755,0.895313,2133
3051.22,0.00676148,0.00562038,46.4623,1.30094,3099
1851.04,0.00410215,0.00341025,28.1651,0.788623,1880
1560.6,0.0034585,0.00287517,23.7333,0.664533,1585
2371.88,0.00525588,0.00436919,36.0981,1.01075,2409
2669.18,0.0059147,0.00491674,40.6682,1.13871,2711
2061.75,0.00456901,0.00379829,31.3644,0.878203,2094
1670.88,0.00370247,0.00307836,25.4021,0.711258,1697
2086.36,0.00462375,0.00384349,31.7465,0.888902,2119
1896.31,0.00420178,0.00349322,28.8746,0.808488,1926
1500.54,0.00332526,0.00276442,22.8143,0.6388,1524
2065.67,0.0045774,0.00380526,31.4372,0.880241,2098
1797.9,0.00398466,0.00331259,27.325,0.765099,1826
1756.55,0.00389313,0.00323622,26.6969,0.747514,1784
2226.18,0.00493316,0.00410102,33.8666,0.948263,2261
2233.07,0.0049489,0.00411391,33.9683,0.951114,2268
1457.21,0.00322875,0.00268431,22.1673,0.620684,1480
1644.27,0.00364359,0.0030291,25.0268,0.700752,1670
1697.43,0.0037611,0.00312695,25.8419,0.723574,1724
2819.78,0.00624773,0.00519376,43.0039,1.20411,2864
2684.9,0.00594922,0.00494547,40.9453,1.14647,2727
1644.36,0.00364484,0.00303025,24.9389,0.69829,1670
1530.14,0.00339214,0.00281997,23.2017,0.649647,1554
1592.18,0.00352934,0.00293423,24.1411,0.67595,1617
1685.71,0.00373688,0.00310674,25.5666,0.715864,1712
1845.2,0.00409022,0.00340009,28.0105,0.784294,1874
1638.44,0.00363198,0.00301918,24.8598,0.696075,1664
2278.34,0.00504839,0.00419701,34.6791,0.971015,2314
1690.56,0.00374662,0.00311456,25.7099,0.719879,1717
1770.3,0.0039231,0.0032613,26.9421,0.754378,1798
1590.18,0.00352438,0.00293012,24.1419,0.675974,1615
2373.89,0.00526037,0.00437372,36.0891,1.01049,2411
1642.37,0.00364022,0.0030263,24.9253,0.697908,1668
1636.43,0.00362684,0.00301513,24.8697,0.696352,1662
2235.04,0.00495269,0.00411765,33.9974,0.951927,2270
2109.02,0.00467358,0.00388525,32.0754,0.898111,2142
2035.17,0.00451035,0.00374927,30.954,0.866713,2067
1475.91,0.00327112,0.00271909,22.4565,0.628782,1499
2029.24,0.00449624,0.00373796,30.8898,0.864915,2061
1855.96,0.00411207,0.00341884,28.2442,0.790839,1885
1332.2,0.00295292,0.00245467,20.2273,0.566365,1353
1377.48,0.00305342,0.00253819,20.927,0.585957,1399
1315.45,0.00291549,0.0024238,19.9821,0.559498,1336
2027.42,0.00449416,0.00373669,30.714,0.859992,2059
1337.14,0.00296392,0.00246429,20.2863,0.568017,1358
1579.35,0.00350062,0.00291044,23.9728,0.671239,1604
1637.44,0.00362913,0.00301709,24.855,0.695941,1663
1682.71,0.00372928,0.00310066,25.5664,0.715859,1709
1337.13,0.00296383,0.00246413,20.2974,0.568328,1358
2137.56,0.00473727,0.00393846,32.5208,0.910583,2171
2196.71,0.00486871,0.00404814,33.3471,0.933719,2231
2526.51,0.00559873,0.00465506,38.4015,1.07524,2566
1470.02,0.00325756,0.00270845,22.3509,0.625825,1493
2578.62,0.00571313,0.00475039,39.2712,1.09959,2619
2579.62,0.00571652,0.0047526,39.2654,1.09943,2620
2450.66,0.00543033,0.00451485,37.2825,1.04391,2489
1395.21,0.00309239,0.00257119,21.1892,0.593297,1417
1528.14,0.00338675,0.00281589,23.2088,0.649846,1552
1385.37,0.00307042,0.00255297,21.0317,0.588887,1407
1506.47,0.003339,0.00277608,22.8842,0.640757,1530
2589.49,0.00573775,0.0047711,39.3964,1.1031,2630
2125.85,0.00471193,0.00391799,32.2401,0.902724,2159
2440.86,0.00540903,0.00449742,37.0955,1.03867,2479
1526.14,0.00338202,0.00281187,23.1999,0.649597,1550
1510.4,0.00334743,0.0027829,22.95,0.642599,1534
1753.62,0.00388693,0.00323129,26.626,0.745528,1781
1673.86,0.00371011,0.00308418,25.4256,0.711916,1700
1457.26,0.00322955,0.00268499,22.1132,0.61917,1480
1712.25,0.00379487,0.00315494,26.0127,0.728356,1739
1756.55,0.0038929,0.00323646,26.6914,0.747359,1784
2315.76,0.00513112,0.00426657,35.2468,0.986909,2352
1934.73,0.00428703,0.00356478,29.436,0.824208,1965
1608.89,0.00356551,0.00296483,24.4241,0.683875,1634
1882.64,0.00417258,0.00346963,28.55,0.799401,1912
1495.69,0.00331561,0.00275658,22.6733,0.634853,1519
1850.15,0.00410163,0.00340992,28.0569,0.785593,1879
2057.79,0.00456006,0.00379068,31.329,0.877212,2090
2379.73,0.00527251,0.00438341,36.2428,1.0148,2417
1919.96,0.00425424,0.00353714,29.2151,0.818023,1950
1391.26,0.00308353,0.00256351,21.1409,0.591946,1413
2552.04,0.00565423,0.00470117,38.866,1.08825,2592
2527.44,0.00559998,0.00465601,38.4681,1.07711,2567
2473.26,0.0054794,0.00455604,37.6704,1.05477,2512
2660.33,0.00589361,0.00490047,40.5284,1.13479,2702
2521.52,0.00558761,0.00464493,38.3899,1.07492,2561
1765.42,0.00391233,0.00325276,26.8182,0.750909,1793
1539.96,0.00341314,0.00283749,23.3818,0.654691,1564
2093.24,0.00463823,0.00385606,31.8631,0.892166,2126
2454.57,0.00543866,0.00452142,37.3749,1.0465,2493
2191.77,0.00485696,0.00403835,33.2916,0.932166,2226
1797.94,0.00398508,0.00331362,27.2847,0.763971,1826
1914.1,0.00424212,0.00352689,29.0769,0.814153,1944
2737.19,0.00606502,0.00504247,41.6299,1.16564,2780
2381.71,0.00527667,0.00438745,36.2612,1.01531,2419
2213.36,0.00490465,0.00407774,33.6853,0.943189,2248
2156.25,0.00477788,0.00397222,32.8198,0.918955,2190
2462.68,0.00548796,0.00456466,35.3241,0.989074,2499
2339.63,0.00521637,0.00433802,33.4205,0.935773,2374
1385.59,0.00308862,0.00256849,19.8483,0.555752,1406
1048.57,0.00233735,0.00194384,15.0095,0.420267,1064
1523.8,0.00340049,0.00282824,21.5882,0.60447,1546
1542.46,0.00344038,0.00286157,21.9242,0.613878,1565
1808.38,0.00403143,0.00335255,25.8901,0.724923,1835
2436.18,0.0054312,0.00451647,34.8301,0.975243,2472
2626.31,0.00585442,0.00486821,37.6276,1.05357,2665
1357,0.00302417,0.00251514,19.4513,0.544637,1377
1871.52,0.00417285,0.00346991,26.7229,0.74824,1899
1961.01,0.00436961,0.00363403,28.1888,0.789285,1990
2754.68,0.00614352,0.00511015,39.2125,1.09795,2795
1794.58,0.00400041,0.00332695,25.691,0.719348,1821
1920.73,0.00428194,0.00356092,27.4971,0.76992,1949
2684.38,0.00598254,0.00497574,38.533,1.07892,2724
2112.88,0.00470973,0.00391652,30.2639,0.84739,2144
1725.59,0.00384659,0.00319888,24.7143,0.692,1751
2291.45,0.00511049,0.00425042,32.6312,0.913674,2325
1851.75,0.00412758,0.00343268,26.5014,0.74204,1879
1773.01,0.00395412,0.0032883,25.274,0.707673,1799
2419.58,0.00539747,0.00448898,34.441,0.964348,2455
2002.51,0.00446362,0.00371224,28.6798,0.803035,2032
1665.6,0.0037141,0.00308915,23.7316,0.664486,1690
1233.9,0.00275149,0.00228815,17.6066,0.492985,1252
2141.5,0.00477447,0.00397019,30.6293,0.85762,2173
1891.2,0.00421627,0.00350627,27.0309,0.756864,1919
2831.36,0.00631224,0.00524882,40.4973,1.13392,2873
2753.52,0.00613868,0.00510501,39.367,1.10228,2794
2540.29,0.00565793,0.00470594,36.6774,1.02697,2578
1999.69,0.0044599,0.00370944,28.5011,0.79803,2029
2323.66,0.005194,0.00431991,32.4233,0.907852,2357
2747.08,0.00613254,0.00510048,38.8246,1.08709,2787
2577.91,0.00574514,0.00477818,37.0453,1.03727,2616
1857.94,0.0041465,0.00344859,26.3138,0.736785,1885
2015.75,0.00450022,0.00374289,28.4457,0.796478,2045
2607.81,0.00581643,0.0048379,37.1359,1.0398,2646
2155.63,0.0048109,0.00400145,30.5062,0.854173,2187
2149.93,0.0048018,0.00399414,30.2124,0.845948,2181
2338.97,0.00522086,0.00434217,33.0929,0.926601,2373
2276.35,0.00508889,0.00423235,31.7525,0.889069,2309
1791,0.00399885,0.00332574,25.2852,0.707985,1817
2011.62,0.00448775,0.0037327,28.5729,0.800042,2041
2903.11,0.006469,0.00538082,41.7073,1.1678,2946
2184.25,0.00487615,0.00405546,30.878,0.864585,2216
2451.02,0.00545061,0.00453305,35.9584,1.00684,2488
2406.89,0.00535562,0.00445391,35.1145,0.983206,2443
1588.48,0.00353904,0.00294316,22.8714,0.640398,1612
1409.13,0.00313934,0.00261087,20.3002,0.568406,1430
2400.56,0.00535026,0.00444947,34.4678,0.965099,2436
2941.48,0.00655386,0.00545081,42.3224,1.18503,2985
2348.1,0.00522921,0.00434896,33.9379,0.950261,2383
1710.48,0.00380799,0.00316666,24.8222,0.695023,1736
1629.94,0.00363269,0.00302094,23.4008,0.655222,1654
1692.95,0.00377212,0.00313703,24.3622,0.68214,1718
2099.51,0.00467182,0.00388515,30.6233,0.857453,2131
1624.93,0.00362003,0.0030108,23.4096,0.65547,1649
1646.62,0.00366873,0.00305102,23.7117,0.663928,1671
1445.33,0.00321623,0.00267469,21.0711,0.589991,1467
1658.17,0.00369038,0.00306888,24.1468,0.67611,1683
3028.76,0.006742,0.00560675,43.9955,1.23187,3074
2365.89,0.00526964,0.00438284,34.1488,0.956167,2401
1515.3,0.00337215,0.00280429,22.0722,0.618023,1538
2414.6,0.00537067,0.00446603,35.4015,0.991241,2451
2885.85,0.00642368,0.00534163,41.9592,1.17486,2929
1264.1,0.00281344,0.0023398,18.384,0.514753,1283
1380.39,0.0030733,0.00255554,20.0395,0.561107,1401
1324.22,0.00294783,0.00245148,19.2334,0.538534,1344
1251.21,0.00278397,0.00231518,18.2715,0.511601,1270
1360.58,0.00302724,0.00251749,19.8626,0.556153,1381
1427.82,0.00318055,0.00264506,20.5978,0.576738,1449
1575.61,0.00350974,0.00291897,22.7464,0.6369,1599
2750.08,0.00612395,0.00509265,39.7988,1.11437,2791
3267.41,0.00727687,0.00605127,47.2581,1.32323,3316
2501.86,0.00557259,0.00463435,36.1193,1.01134,2539
1944.83,0.00432784,0.00359902,28.3703,0.794369,1974
1356.63,0.00301853,0.00251029,19.8085,0.554637,1377
2249.18,0.00500335,0.0041608,32.8929,0.921002,2283
2822.4,0.00627667,0.00521957,41.4255,1.15992,2865
2365.55,0.00526445,0.00437797,34.4744,0.965282,2401
3923.96,0.00873055,0.00725983,57.412,1.60754,3983
3673.03,0.00817491,0.00679815,53.4604,1.49689,3728
2125.53,0.00473602,0.00393874,30.6072,0.857003,2157
1997.51,0.00445146,0.00370235,28.6792,0.803019,2027
1716.73,0.00382671,0.00318291,24.5778,0.68818,1742
2544.84,0.00566264,0.00470874,37.1086,1.03904,2583
1924.1,0.00428098,0.00355994,28.1063,0.786976,1953
1496.55,0.00333006,0.00276922,21.8356,0.611396,1519
2146.8,0.00477694,0.00397278,31.3138,0.876785,2179
1450.41,0.00324497,0.00269891,20.0231,0.560646,1471
1752.12,0.00392003,0.00326013,24.1981,0.677548,1777
1591.39,0.00356004,0.00296104,21.983,0.615524,1614
1537.17,0.00343913,0.00286007,21.2334,0.594536,1559
1661.4,0.0037166,0.00309104,22.949,0.642572,1685
3458.82,0.00773788,0.00643621,47.8269,1.33915,3508
2120.91,0.00474618,0.00394694,29.2579,0.819222,2151
2460.1,0.00550475,0.004578,33.936,0.950209,2495
1356.74,0.00303546,0.00252451,18.7335,0.524538,1376
1209.82,0.00270681,0.00225108,16.7088,0.467845,1227
2564.59,0.00573796,0.00477176,35.4064,0.99138,2601
1272.93,0.00284798,0.00236861,17.5707,0.491979,1291
1632.82,0.00365346,0.00303829,22.542,0.631177,1656
1565.72,0.00350255,0.00291307,21.667,0.606675,1588
1946.29,0.00435315,0.00362088,26.9453,0.75447,1974
1435.64,0.00321227,0.00267168,19.7994,0.554383,1456
