S,I,X,R,D,N
1796.94,0.0284409,0.0108563,0.0221359,0.000619805,1797
1676.94,0.0274493,0.0106384,0.022082,0.000618297,1677
2506.92,0.0378584,0.0142871,0.0292716,0.000819606,2507
1528.95,0.0227642,0.00851838,0.0171062,0.000478974,1529
2683.92,0.0394715,0.0146948,0.0296849,0.000831177,2684
1727.94,0.0282679,0.0108931,0.0225585,0.000631638,1728
2125.93,0.0318067,0.0118424,0.0237188,0.000664126,2126
2128.92,0.0360864,0.0144258,0.0310299,0.000868839,2129
2666.9,0.0450503,0.0180103,0.0389517,0.00109065,2667
2816.87,0.0539004,0.0225921,0.0506511,0.00141823,2817
3005.89,0.0496827,0.0197791,0.042692,0.00119538,3006
2628.9,0.0448924,0.0179458,0.038335,0.00107338,2629
2562.88,0.0503135,0.0210729,0.0475723,0.00133202,2563
2035.91,0.0387707,0.016214,0.0359644,0.001007,2036
2079.9,0.0402073,0.0168013,0.0375654,0.00105183,2080
2768.9,0.0460985,0.0182958,0.039331,0.00110127,2769
2363.91,0.0393234,0.0154536,0.0324169,0.000907673,2364
2521.91,0.0400214,0.0155846,0.0327724,0.000917628,2522
3472.84,0.0678691,0.0282084,0.062629,0.00175361,3473
2581.89,0.0457306,0.018584,0.039942,0.00111838,2582
2723.9,0.045158,0.0179807,0.0382509,0.00107103,2724
2707.91,0.0426419,0.0164884,0.0340763,0.000954137,2708
2431.9,0.0445244,0.0183499,0.0402684,0.00112752,2432
2739.9,0.0453191,0.0181119,0.0390407,0.00109314,2740
2373.91,0.0404135,0.0162716,0.0349654,0.00097903,2374
1723.93,0.0291391,0.011559,0.0247063,0.000691776,1724
1767.9,0.0397664,0.0170821,0.0387352,0.00108459,1768
1522.92,0.034057,0.0146847,0.0334241,0.000935874,1523
1615.91,0.0362737,0.0156547,0.0353518,0.00098985,1616
1744.9,0.0396933,0.0173743,0.0403615,0.00113012,1745
2017.89,0.045805,0.0201625,0.0465731,0.00130405,2018
2223.87,0.0514344,0.0224769,0.0524955,0.00146987,2224
2002.89,0.0458489,0.0198877,0.0454791,0.00127342,2003
1832.9,0.0415388,0.0180625,0.0412174,0.00115409,1833
2102.88,0.0480143,0.0207684,0.0476396,0.00133391,2103
1707.9,0.0391827,0.0169077,0.0384428,0.0010764,1708
1563.91,0.0355775,0.0156632,0.0365883,0.00102447,1564
1635.91,0.0371912,0.0162019,0.037347,0.00104571,1636
1812.9,0.0413492,0.0181382,0.0421082,0.00117903,1813
2008.89,0.0458985,0.0201583,0.0469961,0.00131589,2009
2105.88,0.0480457,0.0209986,0.0486785,0.001363,2106
1924.89,0.0437055,0.0192519,0.0452599,0.00126728,1925
1778.9,0.0407067,0.0177971,0.0412076,0.00115381,1779
1921.89,0.0438633,0.0192976,0.0448372,0.00125544,1922
1861.89,0.0424343,0.0185972,0.0432766,0.00121174,1862
1921.89,0.0437344,0.0192787,0.0448393,0.0012555,1922
1700.9,0.0384168,0.0169615,0.0397506,0.00111302,1701
1393.92,0.0316091,0.0139066,0.0325728,0.000912037,1394
1729.9,0.0394109,0.0171977,0.0394001,0.0011032,1730
1785.9,0.0407463,0.0175945,0.0396432,0.00111001,1786
2150.88,0.0491093,0.0213017,0.048628,0.00136159,2151
1895.89,0.0433808,0.0188981,0.0440725,0.00123403,1896
2117.88,0.0483312,0.0209321,0.0477048,0.00133573,2118
1825.9,0.041308,0.0179451,0.0407718,0.00114161,1826
2171.88,0.0497134,0.0217294,0.0502938,0.00140823,2172
1894.89,0.0432529,0.0188271,0.0429948,0.00120385,1895
1686.91,0.0382356,0.0165722,0.0374332,0.00104813,1687
1870.9,0.0428286,0.0185291,0.0423692,0.00118634,1871
1554.91,0.0352704,0.0156619,0.0365945,0.00102465,1555
1957.89,0.045001,0.020207,0.0481994,0.00134958,1958
1487.92,0.0337171,0.0148069,0.0344664,0.00096506,1488
1702.9,0.0387947,0.0171456,0.0402929,0.0011282,1703
2240.87,0.0513667,0.0225631,0.0518667,0.00145227,2241
1332.93,0.0301886,0.0132093,0.0303458,0.000849684,1333
1751.9,0.0403694,0.017554,0.0402151,0.00112602,1752
1636.91,0.0373758,0.0163738,0.0376413,0.00105396,1637
1616.91,0.0367721,0.0161614,0.038061,0.00106571,1617
1596.91,0.0364834,0.0160398,0.0372087,0.00104184,1597
1605.91,0.0365973,0.0159088,0.0363502,0.0010178,1606
1958.89,0.0447997,0.0192424,0.0435542,0.00121952,1959
2051.89,0.0467241,0.0198592,0.0444403,0.00124433,2052
1908.9,0.0433293,0.0184819,0.0411151,0.00115122,1909
1995.88,0.0456644,0.0201989,0.0481886,0.00134928,1996
1969.89,0.0450958,0.0198198,0.0458558,0.00128396,1970
1485.92,0.0339641,0.0148427,0.0346694,0.000970744,1486
2030.89,0.0464632,0.0203055,0.0465929,0.0013046,2031
1594.91,0.0362225,0.0161035,0.0379559,0.00106277,1595
1703.9,0.0388007,0.0171959,0.0408432,0.00114361,1704
2552.85,0.0586008,0.0259652,0.0606169,0.00169727,2553
2421.86,0.0553988,0.0245592,0.0579048,0.00162133,2422
2018.89,0.0461711,0.0201566,0.0469315,0.00131408,2019
2562.85,0.0588147,0.0256749,0.0591906,0.00165734,2563
2806.84,0.0647931,0.0277385,0.0622659,0.00174345,2807
2093.88,0.0482568,0.0212633,0.0497502,0.00139301,2094
1496.91,0.0340197,0.0149971,0.0352293,0.000986422,1497
1751.9,0.0402474,0.0177893,0.0417674,0.00116949,1752
1934.89,0.0440646,0.0194359,0.0451921,0.00126538,1935
1686.91,0.0381969,0.0164072,0.0372687,0.00104352,1687
1934.89,0.0435024,0.0189069,0.0429989,0.00120397,1935
1720.9,0.0388895,0.0170878,0.0397879,0.00111406,1721
1417.92,0.0316991,0.0138151,0.0317894,0.000890105,1418
1551.92,0.0343503,0.0147885,0.0333081,0.000932627,1552
1584.91,0.0352976,0.015351,0.0351154,0.000983231,1585
1387.92,0.0313801,0.0138425,0.0324955,0.000909875,1388
1539.91,0.0351454,0.0152175,0.034684,0.000971152,1540
1632.91,0.0371718,0.0163694,0.03788,0.00106064,1633
2157.88,0.0485881,0.0210941,0.0484553,0.00135675,2158
1838.9,0.0410771,0.0178564,0.0408608,0.0011441,1839
1575.91,0.0350194,0.0153624,0.0358037,0.0010025,1576
1994.88,0.0451225,0.0201882,0.0486723,0.00136282,1995
1753.9,0.0398151,0.017439,0.0402784,0.0011278,1754
1547.91,0.0346317,0.0154228,0.0366447,0.00102605,1548
1613.91,0.0359927,0.0158932,0.0372974,0.00104433,1614
1704.91,0.03806,0.0168068,0.0390331,0.00109293,1705
1630.91,0.0364617,0.015966,0.0370742,0.00103808,1631
2148.88,0.0491392,0.0215738,0.0499889,0.00139969,2149
1732.9,0.0394369,0.0174353,0.0411752,0.00115291,1733
1768.9,0.0404539,0.0177898,0.0414459,0.00116049,1769
2256.87,0.0519335,0.0229646,0.0540477,0.00151333,2257
2756.84,0.0638523,0.0276232,0.0628739,0.00176047,2757
1603.91,0.0364506,0.0158218,0.0365504,0.00102341,1604
1684.91,0.0382203,0.0162836,0.036272,0.00101562,1685
1537.91,0.0349971,0.015203,0.0351914,0.000985359,1538
2226.88,0.0499652,0.0217096,0.0499816,0.00139949,2227
2031.89,0.0452392,0.019868,0.0456651,0.00127862,2032
2259.88,0.0503927,0.0220047,0.0503544,0.00140992,2260
3231.82,0.0740765,0.0325247,0.0754698,0.00211315,3232
1552.91,0.0353862,0.0157436,0.0374977,0.00104993,1553
1623.91,0.0369271,0.0161542,0.0373205,0.00104497,1624
1950.89,0.0440846,0.0194472,0.0456006,0.00127682,1951
1638.91,0.0372756,0.0165091,0.0388671,0.00108828,1639
1964.89,0.0447617,0.0197671,0.0463392,0.0012975,1965
1451.92,0.0324266,0.0140878,0.0321911,0.00090135,1452
1587.23,0.0916021,0.287316,2.32694,0.0651544,1590
1884.9,0.0421891,0.0183549,0.0425255,0.00119071,1885
1969.89,0.0452516,0.0198394,0.0461127,0.00129116,1970
1477.92,0.0337285,0.014846,0.0348846,0.00097677,1478
1501.92,0.0343035,0.0150049,0.0346858,0.000971202,1502
1793.9,0.0408524,0.0179148,0.0415982,0.00116475,1794
1925.89,0.043872,0.0191997,0.0439675,0.00123109,1926
1898.89,0.04319,0.0187476,0.0430759,0.00120612,1899
2081.88,0.0473318,0.020549,0.0470579,0.00131762,2082
1825.9,0.0416327,0.0183123,0.0429925,0.00120379,1826
2132.88,0.0488433,0.0215875,0.05033,0.00140924,2133
3098.82,0.0712105,0.0312031,0.0715983,0.00200475,3099
1879.89,0.0432661,0.018852,0.0436951,0.00122346,1880
1584.91,0.0361147,0.0159299,0.0375271,0.00105076,1585
2408.86,0.0554634,0.0242292,0.0560001,0.001568,2409
2710.85,0.0624363,0.0271831,0.0623312,0.00174527,2711
2093.88,0.0478187,0.0210046,0.0492573,0.00137921,2094
1696.9,0.0387845,0.0171906,0.0404686,0.00113312,1697
2118.88,0.0492045,0.0217299,0.0518472,0.00145172,2119
1925.89,0.043742,0.0187943,0.0426269,0.00119355,1926
1523.92,0.034584,0.014737,0.0333473,0.000933724,1524
2097.88,0.047899,0.0205695,0.0466503,0.00130621,2098
1825.9,0.0417496,0.0183643,0.0430583,0.00120563,1826
1783.9,0.0405737,0.017981,0.0423256,0.00118512,1784
2260.87,0.0519456,0.0226824,0.0521784,0.00146099,2261
2267.87,0.0520764,0.0226249,0.0521666,0.00146067,2268
1479.92,0.0337126,0.0146219,0.0329688,0.000923127,1480
1669.91,0.0379689,0.0162605,0.036944,0.00103443,1670
1723.9,0.0391835,0.0169939,0.0388077,0.00108662,1724
2863.84,0.0659658,0.0285421,0.0655281,0.00183479,2864
2726.85,0.0626034,0.0274251,0.0629676,0.00176309,2727
1669.91,0.0378441,0.0165659,0.0383491,0.00107378,1670
1553.91,0.0349828,0.0152823,0.0350722,0.000982021,1554
1616.91,0.036204,0.0157193,0.0360411,0.00100915,1617
1711.91,0.0384839,0.0167656,0.0386116,0.00108113,1712
1873.89,0.0425125,0.0189041,0.0450732,0.00126205,1874
1663.91,0.0374629,0.0162691,0.0374532,0.00104869,1664
2313.87,0.0531336,0.0235473,0.055155,0.00154434,2314
1716.9,0.0389187,0.0171177,0.0393676,0.00110229,1717
1797.9,0.0411653,0.0180837,0.0417188,0.00116813,1798
1614.91,0.0365962,0.0161463,0.0379856,0.0010636,1615
2410.86,0.0551011,0.0242057,0.0566802,0.00158704,2411
1667.91,0.0375327,0.016593,0.0388605,0.0010881,1668
1661.9,0.0379639,0.0169096,0.0402342,0.00112656,1662
2269.87,0.0516913,0.0231478,0.0552537,0.0015471,2270
2141.88,0.0487417,0.0214039,0.0500379,0.00140106,2142
2066.88,0.0472102,0.0210534,0.0493879,0.00138286,2067
1498.92,0.0342852,0.0149252,0.0345836,0.000968341,1499
2060.88,0.0472696,0.0206367,0.0472472,0.00132292,2061
1884.89,0.0431437,0.0187282,0.042891,0.00120095,1885
1352.92,0.0308006,0.0136858,0.0324352,0.000908185,1353
1398.92,0.0319871,0.0142228,0.0340109,0.000952304,1399
1335.92,0.0300379,0.01334,0.0313886,0.000878882,1336
2058.9,0.0445196,0.0183895,0.0397317,0.00111249,2059
1357.93,0.0302005,0.0125591,0.0274873,0.000769643,1358
1603.92,0.03556,0.0148774,0.032455,0.000908741,1604
1662.91,0.0370807,0.0156085,0.0349553,0.000978748,1663
1708.91,0.038165,0.0158935,0.0347004,0.000971611,1709
1357.93,0.0303546,0.0126493,0.0276442,0.000774037,1358
2170.89,0.0484462,0.0201256,0.0434636,0.00121698,2171
2230.88,0.0495069,0.0204876,0.044632,0.0012497,2231
2565.87,0.0573099,0.0238077,0.0518391,0.0014515,2566
1492.92,0.0336032,0.0141858,0.0312,0.0008736,1493
2618.86,0.0596371,0.0249893,0.0549208,0.00153778,2619
2619.86,0.0589716,0.0244013,0.0528277,0.00147918,2620
2488.87,0.0564634,0.0238669,0.0525057,0.00147016,2489
1416.93,0.0314539,0.0131026,0.0285663,0.000799855,1417
1551.92,0.0344043,0.0143031,0.0313676,0.000878292,1552
1406.93,0.0310708,0.0129278,0.0279612,0.000782915,1407
1529.92,0.0340322,0.0142391,0.0313571,0.000877998,1530
2629.86,0.0588674,0.0243338,0.0524396,0.00146831,2630
2158.89,0.0469483,0.0193611,0.0418093,0.00117066,2159
2478.87,0.0554525,0.0233544,0.0513523,0.00143786,2479
1549.92,0.0348242,0.0146407,0.0320486,0.00089736,1550
1533.92,0.0344596,0.0146745,0.0328197,0.000918952,1534
1780.9,0.0405983,0.0176617,0.0405179,0.0011345,1781
1699.9,0.0388914,0.0170845,0.0402842,0.00112796,1700
1479.92,0.0334034,0.0146918,0.0340927,0.000954595,1480
1738.9,0.039347,0.0170963,0.038993,0.0010918,1739
1783.9,0.0402552,0.0174562,0.0400002,0.00112001,1784
2351.88,0.0527645,0.0219984,0.0479788,0.00134341,2352
1964.9,0.0440332,0.0185062,0.0410709,0.00114999,1965
1633.91,0.0372832,0.0162812,0.0378827,0.00106071,1634
1911.89,0.0429704,0.0187782,0.0435139,0.00121839,1912
1518.91,0.034204,0.0150647,0.0352577,0.000987216,1519
1878.9,0.0423179,0.0183023,0.0422205,0.00118217,1879
2089.88,0.0478916,0.0210436,0.0489179,0.0013697,2090
2416.86,0.0558626,0.0243195,0.0557512,0.00156103,2417
1949.89,0.0440176,0.0188618,0.0424963,0.0011899,1950
1412.92,0.031573,0.0134147,0.0301231,0.000843447,1413
2591.86,0.0585424,0.0246912,0.0547626,0.00153335,2592
2566.85,0.0584011,0.0256169,0.0597018,0.00167165,2567
2511.86,0.0570492,0.0244967,0.0552925,0.00154819,2512
2701.85,0.0611286,0.0256774,0.0567535,0.0015891,2702
2560.86,0.0581305,0.0251482,0.0567492,0.00158898,2561
1792.9,0.0404168,0.0177877,0.0413763,0.00115854,1793
1563.91,0.0354296,0.0154012,0.0353186,0.00098892,1564
2125.88,0.0485955,0.0211101,0.0479959,0.00134388,2126
2492.86,0.0570827,0.0246384,0.0561592,0.00157246,2493
2225.87,0.0509984,0.0230872,0.0559197,0.00156575,2226
1825.9,0.0411259,0.0176696,0.0400319,0.00112089,1826
1943.89,0.043833,0.0187102,0.0424637,0.00118898,1944
2779.84,0.0639531,0.0280709,0.0654473,0.00183252,2780
2418.87,0.0550236,0.0236011,0.0532039,0.00148971,2419
2247.88,0.0510688,0.0219139,0.0496209,0.00138938,2248
2189.88,0.0502294,0.0218738,0.0497468,0.00139291,2190
2498.92,0.0356922,0.0132202,0.0265002,0.000742005,2499
2373.93,0.0324854,0.0118148,0.0235366,0.000659023,2374
1405.96,0.0196902,0.00722404,0.0143053,0.00040055,1406
1063.97,0.0148369,0.00537909,0.0106141,0.000297195,1064
1545.96,0.0199571,0.0072991,0.0147102,0.000411885,1546
1564.96,0.020623,0.00747137,0.0146955,0.000411475,1565
1834.95,0.0254108,0.00928679,0.0182964,0.000512298,1835
2471.93,0.0340195,0.0123893,0.0246794,0.000691024,2472
2664.92,0.0370515,0.0136076,0.0273174,0.000764888,2665
1376.96,0.0195843,0.00719099,0.0143723,0.000402424,1377
1898.94,0.0261567,0.00952163,0.0188902,0.000528927,1899
1989.94,0.0287466,0.0106612,0.0215103,0.000602289,1990
2794.92,0.0378663,0.0138365,0.027393,0.000767004,2795
1820.95,0.025322,0.00927983,0.0184034,0.000515296,1821
1948.94,0.0270577,0.00984926,0.0193538,0.000541908,1949
2723.92,0.0394818,0.0147365,0.0298761,0.000836531,2724
2143.94,0.0300939,0.0108536,0.0212731,0.000595646,2144
1750.95,0.0243843,0.00895017,0.0178807,0.000500659,1751
2324.94,0.0310727,0.0112014,0.0220087,0.000616242,2325
1878.94,0.0261562,0.00958689,0.0191787,0.000537004,1879
1798.95,0.024256,0.00873071,0.0171864,0.000481218,1799
2454.93,0.0330043,0.0119398,0.023754,0.000665111,2455
2031.94,0.0284113,0.0103856,0.0208337,0.000583344,2032
1689.95,0.0227443,0.00822155,0.0162379,0.000454661,1690
1251.96,0.0171552,0.00618891,0.0121709,0.000340784,1252
2172.94,0.0300525,0.0109607,0.0218068,0.000610589,2173
1918.94,0.0263401,0.00960455,0.0189249,0.000529898,1919
2872.92,0.0394706,0.0144267,0.0285503,0.000799408,2873
2793.92,0.0384682,0.0139499,0.0275296,0.000770829,2794
2577.91,0.0402904,0.0156133,0.0323798,0.000906635,2578
2028.94,0.0286944,0.0107119,0.0219222,0.000613822,2029
2356.94,0.0284368,0.0101496,0.0198071,0.0005546,2357
2786.92,0.0367218,0.0134901,0.0269325,0.000754109,2787
2615.91,0.0395363,0.0152153,0.0315992,0.000884779,2616
1884.95,0.0254941,0.00945306,0.019216,0.000538049,1885
2044.94,0.0265345,0.00965451,0.0190563,0.000533576,2045
2645.92,0.0370972,0.0138724,0.0284997,0.000797991,2646
2186.94,0.0293074,0.010827,0.0217994,0.000610383,2187
2180.94,0.0275459,0.00989795,0.0193756,0.000542518,2181
2372.93,0.0314084,0.0114752,0.0228766,0.000640546,2373
2308.94,0.0278564,0.0100542,0.0198291,0.000555213,2309
1816.95,0.0239391,0.00876327,0.017406,0.000487367,1817
2040.94,0.0283341,0.0104585,0.0209059,0.000585364,2041
2945.9,0.0441687,0.0168682,0.0350477,0.000981336,2946
2215.94,0.0294234,0.0108229,0.0217368,0.00060863,2216
2487.9,0.0441227,0.0177664,0.0380017,0.00106405,2488
2442.9,0.0420557,0.0167397,0.0358609,0.00100411,2443
1611.94,0.0249553,0.00970412,0.0204617,0.000572926,1612
1429.95,0.0221345,0.00859574,0.01788,0.000500641,1430
2435.92,0.0368701,0.014201,0.029639,0.000829892,2436
2984.9,0.0460891,0.0175786,0.0362445,0.00101485,2985
2382.92,0.0380741,0.0148317,0.031074,0.000870071,2383
1735.94,0.0285353,0.0113081,0.0240424,0.000673187,1736
1653.94,0.0251318,0.00974561,0.02049,0.00057372,1654
1717.94,0.0263376,0.0100912,0.0209089,0.000585449,1718
2130.92,0.0361231,0.0144317,0.0310461,0.000869292,2131
1648.94,0.0255359,0.00990075,0.0206489,0.00057817,1649
1670.94,0.0259528,0.00996247,0.0205223,0.000574624,1671
1466.94,0.0250559,0.0100772,0.0217424,0.000608787,1467
1682.94,0.0284342,0.0113131,0.023934,0.000670153,1683
3073.89,0.0504411,0.0198496,0.0418746,0.00117249,3074
2400.92,0.0377509,0.0145416,0.0300147,0.000840411,2401
1537.94,0.0261868,0.0105087,0.0228177,0.000638894,1538
2450.9,0.0437678,0.0175397,0.0372994,0.00104438,2451
2928.89,0.0486622,0.0190514,0.0397716,0.00111361,2929
1282.95,0.0214378,0.00859658,0.0186861,0.000523212,1283
1400.95,0.0230411,0.00907079,0.01923,0.000538441,1401
1343.95,0.0222272,0.00873797,0.0184263,0.000515936,1344
1269.95,0.021852,0.00876493,0.0190975,0.000534729,1270
1380.95,0.0236936,0.00945239,0.0199484,0.000558554,1381
1448.95,0.0228753,0.00890909,0.0186167,0.000521267,1449
1598.94,0.0251173,0.00979828,0.0205142,0.000574398,1599
2790.9,0.0448469,0.0175171,0.0368085,0.00103064,2791
3315.88,0.0529737,0.0205143,0.04267,0.00119476,3316
2538.91,0.0399723,0.0156208,0.0327506,0.000917016,2539
1973.92,0.0338058,0.0135218,0.029018,0.000812504,1974
1376.95,0.0237328,0.00958252,0.0208948,0.000585054,1377
