S,I,X,R,D,N
1972.12,0.00460058,0.00369647,30.0299,0.840838,2003
1804.75,0.00420987,0.00338271,27.4753,0.769308,1833
2070.56,0.00483014,0.00388085,31.546,0.883287,2103
1681.69,0.00392311,0.00315207,25.5861,0.71641,1708
1539.91,0.00359261,0.00288643,23.423,0.655843,1564
1610.78,0.00375803,0.00301916,24.5278,0.686777,1636
1785.07,0.00416482,0.00334618,27.1614,0.760519,1813
1978.05,0.00461488,0.00370769,30.0965,0.842701,2009
2073.56,0.00483772,0.00388669,31.5439,0.883228,2106
1895.37,0.00442214,0.00355309,28.8104,0.806692,1925
1751.62,0.00408669,0.00328363,26.6226,0.745433,1779
1892.42,0.00441506,0.00354744,28.7633,0.805373,1922
1833.34,0.00427799,0.00343691,27.8702,0.780366,1862
1892.41,0.00441561,0.00354782,28.7718,0.805611,1922
1674.83,0.00390773,0.0031398,25.4542,0.712717,1701
1372.56,0.00320252,0.00257309,20.8496,0.583788,1394
1703.35,0.00397378,0.0031927,25.9148,0.725616,1730
1758.49,0.00410263,0.00329619,26.7569,0.749194,1786
2117.85,0.0049402,0.00396931,32.2402,0.902724,2151
1866.77,0.00435504,0.00349908,28.422,0.795816,1896
2085.35,0.00486473,0.00390865,31.7484,0.888956,2118
1797.92,0.00419499,0.0033707,27.3125,0.76475,1826
2138.54,0.00498946,0.00400862,32.5373,0.911044,2172
1865.78,0.0043525,0.00349695,28.4133,0.795572,1895
1661,0.00387495,0.00311352,25.284,0.707952,1687
1842.14,0.00429748,0.00345276,28.063,0.785765,1871
1531.07,0.00357257,0.00287028,23.2746,0.65169,1555
1927.83,0.00449743,0.00361368,29.3398,0.821514,1958
1465.11,0.00341868,0.00274652,22.2652,0.623426,1488
1676.78,0.0039125,0.00314333,25.4975,0.713931,1703
2206.48,0.00514724,0.00413581,33.5672,0.939882,2241
1312.47,0.00306215,0.00246025,19.9651,0.559022,1333
1725.01,0.00402464,0.00323357,26.2482,0.734951,1752
1611.78,0.00376045,0.00302143,24.5284,0.686796,1637
1592.1,0.0037146,0.00298475,24.2157,0.678038,1617
1572.42,0.00366854,0.0029477,23.9075,0.66941,1597
1581.29,0.00368922,0.00296428,24.0261,0.672732,1606
1928.81,0.00449958,0.00361532,29.3564,0.821981,1959
2020.37,0.00471258,0.00378686,30.7601,0.861284,2052
1879.59,0.00438475,0.00352303,28.5978,0.800739,1909
1965.24,0.00458494,0.00368362,29.9157,0.837641,1996
1939.63,0.004525,0.00363583,29.5327,0.826917,1970
1463.12,0.00341411,0.00274303,22.2483,0.622952,1486
1999.7,0.00466532,0.00374845,30.4395,0.852307,2031
1570.46,0.00366427,0.00294413,23.8656,0.668236,1595
1677.76,0.0039146,0.00314514,25.5137,0.714385,1704
2513.69,0.00586522,0.00471207,38.2304,1.07045,2553
2384.68,0.00556382,0.0044699,36.2954,1.01627,2422
1987.9,0.00463789,0.00372646,30.2431,0.846805,2019
2523.49,0.00588679,0.00472988,38.4261,1.07593,2563
2763.72,0.0064462,0.00517916,42.0892,1.1785,2807
2061.72,0.00480995,0.0038645,31.3892,0.878899,2094
1473.97,0.00343943,0.00276328,22.3934,0.627014,1497
1725.04,0.00402491,0.00323373,26.2204,0.73417,1752
1905.2,0.00444483,0.00357129,28.985,0.811579,1935
1661.07,0.00387666,0.00311445,25.2137,0.705984,1687
1905.26,0.00444594,0.00357217,28.9206,0.809777,1935
1694.56,0.00395426,0.00317706,25.7084,0.719834,1721
1396.27,0.00325887,0.00261871,21.1321,0.591698,1418
1528.18,0.00356694,0.00286585,23.1611,0.648509,1552
1560.68,0.00364231,0.00292676,23.6533,0.662292,1585
1366.63,0.00318877,0.00256189,20.7791,0.581814,1388
1516.28,0.00353735,0.00284221,23.0699,0.645957,1540
1607.84,0.0037514,0.003014,24.4699,0.685156,1633
2124.85,0.00495867,0.00398406,32.2393,0.902701,2158
1810.77,0.00422614,0.00339553,27.4511,0.768632,1839
1551.82,0.00362155,0.00291026,23.5108,0.658301,1576
1964.35,0.00458382,0.00368328,29.8025,0.83447,1995
1727.03,0.00402972,0.00323771,26.2288,0.734406,1754
1524.27,0.00355803,0.00285898,23.0775,0.646171,1548
1589.28,0.00370995,0.00298095,24.0413,0.673156,1614
1678.87,0.00391865,0.00314878,25.4134,0.711576,1705
1605.98,0.00374874,0.00301197,24.3287,0.681202,1631
2115.96,0.00493747,0.00396729,32.1355,0.899794,2149
1706.34,0.00398143,0.00319904,25.9238,0.725866,1733
1741.8,0.00406452,0.00326557,26.4557,0.74076,1769
2222.19,0.0051836,0.00416477,33.8549,0.947937,2257
2714.44,0.00633188,0.00508723,41.3904,1.15893,2757
1579.3,0.00368454,0.0029604,24.0252,0.672707,1604
1659.04,0.00387033,0.00310975,25.248,0.706944,1685
1514.31,0.00353315,0.00283861,23.0414,0.64516,1538
2192.8,0.00511712,0.0041118,33.2568,0.93119,2227
2000.82,0.00466958,0.00375221,30.3235,0.849058,2032
2225.3,0.00519327,0.00417309,33.7432,0.944811,2260
3182.25,0.00742512,0.00596573,48.3773,1.35456,3232
1529.12,0.00356809,0.00286681,23.2225,0.650229,1553
1599.02,0.00373111,0.00299779,24.293,0.680203,1624
1921,0.00448256,0.00360144,29.1702,0.816766,1951
1613.82,0.00376604,0.00302563,24.4901,0.685723,1639
1934.76,0.00451441,0.00362707,29.4072,0.8234,1965
1429.71,0.00333654,0.00268094,21.6808,0.607063,1452
1563.01,0.00364672,0.00293028,26.2473,0.734926,1590
1856.06,0.00433099,0.00348008,28.148,0.788143,1885
1939.64,0.00452464,0.00363544,29.5272,0.826763,1970
1455.24,0.00339561,0.00272807,22.1308,0.619661,1478
1478.87,0.00345032,0.00277221,22.4902,0.629726,1502
1766.36,0.00412071,0.00331089,26.8838,0.752748,1794
1896.31,0.00442438,0.00355457,28.8706,0.808377,1926
1869.73,0.004362,0.0035046,28.4686,0.797121,1899
2049.91,0.00478219,0.00384228,31.2043,0.873719,2082
1797.85,0.00419444,0.00336982,27.3773,0.766563,1826
2100.12,0.004899,0.00393625,31.9763,0.895337,2133
3051.22,0.00711849,0.00571875,46.4635,1.30098,3099
1851.04,0.00431856,0.00346989,28.1659,0.788644,1880
1560.59,0.00364101,0.00292545,23.734,0.664551,1585
2371.88,0.00553327,0.00444563,36.0991,1.01077,2409
2669.18,0.00622688,0.00500277,40.6693,1.13874,2711
2061.75,0.00480999,0.00386473,31.3652,0.878227,2094
1670.88,0.00389805,0.00313215,25.4027,0.711277,1697
2086.35,0.00486777,0.00391076,31.7474,0.888926,2119
1896.31,0.00442364,0.00355429,28.8753,0.80851,1926
1500.54,0.00350088,0.00281276,22.8149,0.638817,1524
2065.67,0.00481882,0.00387182,31.438,0.880264,2098
1797.9,0.00419497,0.00337052,27.3257,0.76512,1826
1756.55,0.00409857,0.00329285,26.6976,0.747534,1784
2226.17,0.00519362,0.00417275,33.8675,0.948289,2261
2233.07,0.0052102,0.00418589,33.9693,0.951139,2268
1457.21,0.00339939,0.00273124,22.1679,0.6207,1480
1644.26,0.003836,0.00308207,25.0275,0.70077,1670
1697.43,0.00395986,0.00318161,25.8426,0.723593,1724
2819.78,0.00657791,0.00528461,43.005,1.20414,2864
2684.9,0.006263,0.00503199,40.9464,1.1465,2727
1644.36,0.00383712,0.00308323,24.9396,0.698309,1670
1530.14,0.00357126,0.00286929,23.2023,0.649664,1554
1592.18,0.00371573,0.00298552,24.1417,0.675968,1617
1685.71,0.00393394,0.00316106,25.5672,0.715883,1712
1845.2,0.00430624,0.00345958,28.0112,0.784315,1874
1638.44,0.00382378,0.00307201,24.8605,0.696093,1664
2278.34,0.00531497,0.0042704,34.68,0.971041,2314
1690.56,0.00394409,0.00316904,25.7106,0.719898,1717
1770.3,0.00413014,0.00331834,26.9428,0.754398,1798
1590.17,0.00371053,0.00298134,24.1426,0.675992,1615
2373.89,0.00553834,0.00445013,36.09,1.01052,2411
1642.37,0.00383228,0.00307922,24.926,0.697927,1668
1636.43,0.00381821,0.00306786,24.8704,0.696371,1662
2235.04,0.00521411,0.00418962,33.9983,0.951952,2270
2109.02,0.00492031,0.00395321,32.0762,0.898135,2142
2035.17,0.0047486,0.00381488,30.9549,0.866736,2067
1475.91,0.00344383,0.00276668,22.4571,0.628799,1499
2029.24,0.00473384,0.00380332,30.8907,0.864938,2061
1855.96,0.00432927,0.00347859,28.245,0.79086,1885
1332.2,0.00310838,0.00249763,20.2279,0.56638,1353
1377.48,0.00321457,0.00258261,20.9276,0.585972,1399
1315.45,0.00306959,0.00246618,19.9826,0.559513,1336
2027.42,0.00473167,0.00380197,30.7148,0.860015,2059
1337.14,0.00312028,0.00250735,20.2869,0.568032,1358
1579.35,0.00368525,0.00296131,23.9734,0.671257,1604
1637.44,0.00382078,0.00306984,24.8557,0.69596,1663
1682.71,0.00392598,0.00315484,25.5671,0.715879,1709
1337.13,0.00312032,0.0025072,20.298,0.568344,1358
2137.56,0.00498729,0.00400731,32.5217,0.910607,2171
2196.71,0.00512531,0.00411886,33.348,0.933744,2231
2526.51,0.00589422,0.00473639,38.4025,1.07527,2566
1470.02,0.00342973,0.00275577,22.3515,0.625842,1493
2578.62,0.00601452,0.00483336,39.2722,1.09962,2619
2579.62,0.00601838,0.00483568,39.2664,1.09946,2620
2450.66,0.00571708,0.00459375,37.2835,1.04394,2489
1395.21,0.00325568,0.00261611,21.1897,0.593312,1417
1528.13,0.0035657,0.00286509,23.2094,0.649864,1552
1385.37,0.00323251,0.00259757,21.0323,0.588903,1407
1506.47,0.00351495,0.0028246,22.8848,0.640774,1530
2589.49,0.00604061,0.0048544,39.3975,1.10313,2630
2125.85,0.00496069,0.00398642,32.241,0.902748,2159
2440.85,0.00569482,0.00457599,37.0964,1.0387,2479
1526.14,0.00356049,0.00286101,23.2005,0.649614,1550
1510.4,0.00352399,0.00283156,22.9506,0.642617,1534
1753.62,0.00409217,0.00328781,26.6267,0.745548,1781
1673.85,0.00390583,0.00313814,25.4263,0.711935,1700
1457.26,0.0034002,0.00273192,22.1138,0.619186,1480
1712.25,0.00399514,0.0032101,26.0134,0.728375,1739
1756.55,0.0040981,0.00329304,26.6921,0.747379,1784
2315.76,0.00540194,0.00434108,35.2477,0.986936,2352
1934.73,0.00451324,0.00362702,29.4368,0.82423,1965
1608.88,0.00375408,0.0030166,24.4248,0.683893,1634
1882.64,0.00439278,0.00353021,28.5508,0.799422,1912
1495.68,0.00349064,0.00280477,22.6739,0.63487,1519
1850.15,0.00431796,0.00346954,28.0577,0.785614,1879
2057.78,0.00480067,0.003857,31.3298,0.877235,2090
2379.73,0.00555097,0.00446005,36.2437,1.01482,2417
1919.96,0.00447855,0.00359894,29.2159,0.818045,1950
1391.26,0.00324604,0.00260834,21.1415,0.591962,1413
2552.03,0.00595322,0.00478332,38.8671,1.08828,2592
2527.44,0.00589598,0.00473737,38.4692,1.07714,2567
2473.26,0.00576863,0.00463562,37.6714,1.0548,2512
2660.32,0.00620516,0.00498606,40.5295,1.13483,2702
2521.52,0.0058821,0.00472619,38.3909,1.07494,2561
1765.42,0.00411897,0.00330961,26.8189,0.750929,1793
1539.96,0.00359343,0.00288711,23.3824,0.654708,1564
2093.24,0.00488328,0.00392348,31.8639,0.892189,2126
2454.57,0.00572585,0.00460048,37.3758,1.04652,2493
2191.77,0.00511349,0.00410891,33.2925,0.932191,2226
1797.94,0.00419532,0.00337149,27.2854,0.763991,1826
1914.1,0.00446577,0.00358854,29.0777,0.814175,1944
2737.19,0.00638538,0.00513061,41.631,1.16567,2780
2381.71,0.00555534,0.00446409,36.2622,1.01534,2419
2213.36,0.00516336,0.00414902,33.6862,0.943214,2248
2156.25,0.00503043,0.00404166,32.8207,0.918979,2190
2462.68,0.0057778,0.00464421,35.3251,0.989102,2499
2339.63,0.00549132,0.0044137,33.4214,0.9358,2374
1385.59,0.00325171,0.00261332,19.8488,0.555768,1406
1048.57,0.00246074,0.00197774,15.01,0.420279,1064
1523.8,0.00357986,0.00287755,21.5888,0.604488,1546
1542.45,0.00362199,0.00291144,21.9248,0.613895,1565
1808.38,0.00424437,0.00341105,25.8908,0.724944,1835
2436.18,0.00571807,0.0045953,34.8311,0.975271,2472
2626.31,0.00616322,0.0049532,37.6287,1.0536,2665
1357,0.00318396,0.002559,19.4519,0.544653,1377
1871.52,0.00439302,0.00353049,26.7236,0.748261,1899
1961.01,0.00459998,0.00369742,28.1896,0.789308,1990
2754.68,0.00646827,0.00519918,39.2136,1.09798,2795
1794.58,0.0042115,0.00338498,25.6917,0.719368,1821
1920.72,0.0045075,0.00362305,27.4979,0.769942,1949
2684.38,0.00629771,0.00506248,38.5341,1.07895,2724
2112.88,0.00495797,0.00398487,30.2648,0.847414,2144
1725.59,0.00404964,0.00325469,24.715,0.692019,1751
2291.44,0.00538018,0.00432452,32.6321,0.9137,2325
1851.75,0.00434586,0.00349256,26.5022,0.742061,1879
1773.01,0.00416284,0.00334567,25.2748,0.707693,1799
2419.58,0.0056822,0.00456726,34.442,0.964376,2455
2002.51,0.00469913,0.00377699,28.6806,0.803058,2032
1665.6,0.00391023,0.003143,23.7323,0.664505,1690
1233.89,0.00289658,0.00232808,17.6071,0.492999,1252
2141.5,0.00502614,0.00403951,30.6302,0.857645,2173
1891.2,0.00443864,0.00356745,27.0316,0.756886,1919
2831.36,0.00664544,0.00534047,40.4985,1.13396,2873
2753.52,0.00646251,0.00519408,39.3681,1.10231,2794
2540.28,0.00595664,0.00478796,36.6785,1.027,2578
1999.69,0.00469516,0.0037741,28.5019,0.798053,2029
2323.66,0.0054679,0.00439522,32.4242,0.907879,2357
2747.08,0.00645589,0.0051894,38.8258,1.08712,2787
2577.91,0.00604822,0.0048615,37.0463,1.0373,2616
1857.94,0.00436536,0.00350872,26.3145,0.736806,1885
2015.75,0.00473762,0.00380814,28.4465,0.796501,2045
2607.81,0.00612328,0.00492221,37.1369,1.03983,2646
2155.63,0.00506509,0.00407119,30.5071,0.854198,2187
2149.93,0.00505538,0.00406372,30.2133,0.845972,2181
2338.97,0.00549625,0.00441789,33.0938,0.926628,2373
2276.35,0.00535721,0.00430616,31.7534,0.889095,2309
1791,0.00420966,0.00338374,25.2859,0.708005,1817
2011.62,0.00472462,0.00379776,28.5737,0.800065,2041
2903.11,0.00680986,0.00547457,41.7085,1.16784,2946
2184.25,0.00513341,0.00412618,30.8789,0.86461,2216
2451.02,0.00573808,0.00461211,35.9594,1.00686,2488
2406.89,0.00563816,0.00453161,35.1155,0.983233,2443
1588.48,0.00372578,0.00299451,22.872,0.640417,1612
1409.12,0.00330512,0.00265641,20.3008,0.568422,1430
2400.56,0.0056326,0.00452709,34.4688,0.965127,2436
2941.48,0.00689942,0.00554585,42.3236,1.18506,2985
2348.1,0.00550447,0.00442481,33.9388,0.950288,2383
1710.47,0.0040091,0.00322192,24.8229,0.695042,1736
1629.94,0.00382441,0.00307366,23.4015,0.655241,1654
1692.95,0.00397117,0.00319176,24.3628,0.68216,1718
2099.51,0.00491826,0.00395294,30.6242,0.857477,2131
1624.93,0.0038113,0.00306329,23.4103,0.655488,1649
1646.62,0.00386243,0.00310425,23.7124,0.663947,1671
1445.33,0.0033861,0.00272136,21.0717,0.590007,1467
1658.17,0.00388526,0.00312243,24.1475,0.676129,1683
3028.76,0.0070981,0.00570457,43.9967,1.23191,3074
2365.88,0.00554807,0.00445925,34.1498,0.956194,2401
1515.3,0.00355,0.00285322,22.0729,0.61804,1538
2414.6,0.00565376,0.00454399,35.4025,0.991269,2451
2885.85,0.00676263,0.00543488,41.9603,1.17489,2929
1264.1,0.00296184,0.00238061,18.3845,0.514767,1283
1380.39,0.00323525,0.00260016,20.0401,0.561123,1401
1324.22,0.00310348,0.00249425,19.2339,0.538549,1344
1251.21,0.00293087,0.00235557,18.272,0.511615,1270
1360.57,0.00318697,0.00256142,19.8632,0.556169,1381
1427.82,0.00334855,0.0026912,20.5984,0.576754,1449
1575.61,0.00369489,0.00296987,22.7471,0.636918,1599
2750.07,0.00644675,0.00518152,39.7999,1.1144,2791
3267.4,0.00766065,0.00615689,47.2595,1.32326,3316
2501.86,0.00586659,0.0047152,36.1203,1.01137,2539
1944.83,0.0045563,0.00366182,28.3711,0.794391,1974
1356.63,0.00317782,0.00255409,19.809,0.554653,1377
2249.18,0.00526719,0.00423341,32.8938,0.921027,2283
2822.4,0.00660821,0.00531066,41.4267,1.15995,2865
2365.55,0.00554216,0.00445436,34.4753,0.965309,2401
3923.96,0.00919082,0.00738657,57.4136,1.60758,3983
3673.03,0.00860659,0.00691679,53.4619,1.49693,3728
2125.53,0.00498595,0.00400744,30.6081,0.857027,2157
1997.51,0.00468653,0.00376689,28.6801,0.803042,2027
1716.73,0.00402863,0.00323837,24.5785,0.688199,1742
2544.84,0.00596161,0.00479094,37.1096,1.03907,2583
1924.1,0.00450685,0.00362208,28.1071,0.786998,1953
1496.55,0.00350573,0.00281755,21.8362,0.611413,1519
2146.8,0.00502883,0.00404207,31.3146,0.87681,2179
1450.41,0.00341608,0.00274596,20.0237,0.560663,1471
1752.12,0.00412677,0.00331699,24.1989,0.677568,1777
1591.39,0.00374792,0.00301265,21.9837,0.615542,1614
1537.16,0.00362052,0.00290997,21.234,0.594553,1559
1661.4,0.00391273,0.00314494,22.9497,0.642591,1685
3458.82,0.00814616,0.00654836,47.8283,1.33919,3508
2120.91,0.00499649,0.00401582,29.2588,0.819246,2151
2460.1,0.00579506,0.00465786,33.9371,0.950238,2495
1356.74,0.0031955,0.00256854,18.7341,0.524554,1376
1209.82,0.00284972,0.00229035,16.7093,0.467859,1227
2564.59,0.00604073,0.00485502,35.4075,0.99141,2601
1272.93,0.00299815,0.00240991,17.5712,0.491993,1291
1632.82,0.00384621,0.0030913,22.5427,0.631196,1656
1565.72,0.00368732,0.00296386,21.6676,0.606693,1588
1946.29,0.00458308,0.00368397,26.9461,0.754492,1974
