S,I,X,R,D,N
2104.38,55.0861,52.4391,557.488,15.6097,2785
1869.33,48.9609,46.6168,495.225,13.8663,2474
2293.49,60.0049,57.1095,607.387,17.0068,3035
2193.7,57.4024,54.6379,580.988,16.2677,2903
2130.85,55.7686,53.0844,564.488,15.8057,2820
2062.82,54.0134,51.4204,546.45,15.3006,2730
1769.72,46.3247,44.0992,468.727,13.1244,2342
2055.3,53.7743,51.182,544.499,15.246,2720
988.411,25.8639,24.6179,261.777,7.32976,1308
1286.15,33.655,32.0349,340.626,9.53754,1702
2210.35,57.8196,55.0285,585.406,16.3914,2925
1314.84,34.4176,32.7644,348.229,9.7504,1740
1586.21,41.4608,39.4505,420.116,11.7633,2099
1098.02,28.7052,27.3144,290.815,8.14282,1453
1840.13,48.1069,45.7752,487.347,13.6457,2435
2647.2,69.1914,65.8361,701.139,19.6319,3503
1455.47,38.0398,36.1942,385.502,10.7941,1926
1314.16,34.3458,32.6784,348.075,9.74609,1739
1955.76,51.1208,48.6406,517.98,14.5034,2588
1206.1,31.5215,29.9904,319.439,8.9443,1596
1335.33,34.8979,33.2025,353.666,9.90265,1767
1606.59,41.9898,39.9524,425.551,11.9154,2126
1957.09,51.1592,48.6796,518.553,14.5195,2590
2119.74,55.4145,52.7308,561.396,15.7191,2805
1785.69,46.6726,44.4087,472.986,13.2436,2363
1972.19,51.5656,49.071,522.539,14.6311,2610
1348.14,35.2367,33.5264,357.097,9.99871,1784
1211.39,31.6674,30.1318,320.831,8.98328,1603
1265.04,33.0684,31.465,335.045,9.38125,1674
2607.71,68.1576,64.8485,690.942,19.3464,3451
2252.53,58.8436,55.9803,596.93,16.714,2981
2615.23,68.3728,65.0625,692.937,19.4022,3461
1424.48,37.2323,35.4251,377.299,10.5644,1885
1438.86,37.598,35.7696,381.103,10.6709,1904
1103.32,28.8338,27.4346,292.231,8.18246,1460
1319.44,34.485,32.8114,349.477,9.78535,1746
1616.43,42.248,40.1995,428.138,11.9879,2139
1175.01,30.7238,29.2372,311.315,8.71683,1555
1194.73,31.2432,29.7326,316.43,8.86003,1581
1895.89,49.5375,47.1288,502.381,14.0667,2509
2048.67,53.5435,50.9447,542.645,15.1941,2711
1431.93,37.4336,35.6191,379.394,10.623,1895
1583.05,41.4036,39.4044,419.399,11.7432,2095
1510.6,39.5079,37.599,400.089,11.2025,1999
1505.98,39.3763,37.4692,399.002,11.1721,1993
1140.33,29.8208,28.3798,302.015,8.45642,1509
1721.34,45.0118,42.8341,456.049,12.7694,2278
1358.71,35.5364,33.8182,359.859,10.076,1798
1299.01,33.9752,32.3341,344.048,9.63334,1719
1428.13,37.3482,35.5428,378.384,10.5948,1890
1357.97,35.5117,33.7951,359.653,10.0703,1797
1267.2,33.1327,31.5292,335.742,9.40078,1677
1894.5,49.5481,47.155,501.752,14.0491,2507
1155.44,30.2218,28.7613,306.006,8.56816,1529
2028.27,53.0526,50.4906,537.147,15.0401,2684
1305.74,34.1408,32.4876,345.95,9.6866,1728
1606.48,42.0186,39.9891,425.595,11.9167,2126
1608.87,42.0685,40.0327,426.101,11.9308,2129
2015.43,52.701,50.1515,533.774,14.9457,2667
2128.61,55.6279,52.9267,564.04,15.7931,2817
2271.6,59.4045,56.5321,601.617,16.8453,3006
1986.55,51.9434,49.4302,526.337,14.7374,2629
1936.85,50.6106,48.1507,513.024,14.3647,2563
1538.61,40.2096,38.2582,407.509,11.4102,2036
1571.85,41.0777,39.0809,416.334,11.6573,2080
2092.49,54.7197,52.0724,554.204,15.5177,2769
1786.46,46.7175,44.4572,473.122,13.2474,2364
1905.84,49.8463,47.4385,504.746,14.1329,2522
2624.33,68.5735,65.2397,695.388,19.4709,3473
1951.04,51.0065,48.5349,516.942,14.4744,2582
2058.49,53.8292,51.2267,545.189,15.2653,2724
2046.23,53.5231,50.9381,542.125,15.1795,2708
1837.85,48.0375,45.7092,486.774,13.6297,2432
2070.42,54.1434,51.5262,548.55,15.3594,2740
1793.99,46.9108,44.6389,475.154,13.3043,2374
1302.8,34.0666,32.4182,345.05,9.6614,1724
1336.08,34.8872,33.1843,353.938,9.91026,1768
1150.94,30.0527,28.5855,304.885,8.53677,1523
1221.22,31.8875,30.3308,323.501,9.05802,1616
1318.69,34.4307,32.7492,349.351,9.78182,1745
1525,39.8163,37.8712,404.004,11.3121,2018
1680.67,43.8791,41.7365,445.25,12.467,2224
1513.67,39.5164,37.5869,400.995,11.2279,2003
1385.2,36.1642,34.3972,366.966,10.275,1833
1589.24,41.4904,39.4632,421.017,11.7885,2103
1290.74,33.6986,32.0526,341.933,9.57412,1708
1181.92,30.8576,29.3504,313.103,8.76687,1564
1236.32,32.2777,30.7009,327.526,9.17073,1636
1370.09,35.7714,34.0238,362.948,10.1625,1813
1518.2,39.6377,37.7022,402.195,11.2615,2009
1591.51,41.5517,39.5221,421.614,11.8052,2106
1454.74,37.9814,36.1269,385.363,10.7902,1925
1344.4,35.1013,33.3861,356.139,9.97189,1779
1452.47,37.9225,36.0704,384.763,10.7734,1922
1407.12,36.7393,34.945,372.757,10.4372,1862
1452.45,37.9237,36.0706,384.781,10.7739,1922
1285.45,33.5623,31.9235,340.533,9.53492,1701
1053.46,27.5044,26.1612,279.065,7.81383,1394
1307.38,34.1323,32.4649,346.322,9.69701,1730
1349.69,35.2369,33.5165,357.541,10.0111,1786
1625.53,42.4378,40.3642,430.614,12.0572,2151
1432.81,37.4065,35.5792,379.574,10.6281,1896
1600.6,41.7863,39.7446,423.999,11.872,2118
1379.91,36.0294,34.2703,365.553,10.2355,1826
1641.38,42.854,40.7618,434.83,12.1753,2172
1432.06,37.3873,35.5612,379.37,10.6224,1895
1274.87,33.2841,31.6583,337.729,9.45642,1687
1413.92,36.9127,35.1096,374.569,10.4879,1871
1175.11,30.6816,29.1837,311.308,8.71661,1555
1479.67,38.6321,36.7454,391.981,10.9755,1958
1124.49,29.3597,27.9256,297.887,8.34084,1488
1286.96,33.6012,31.96,340.93,9.54605,1703
1693.53,44.2149,42.0547,448.64,12.5619,2241
1007.36,26.3003,25.0159,266.856,7.47196,1333
1324,34.5667,32.8779,350.732,9.82051,1752
1237.09,32.2981,30.7208,327.717,9.17608,1637
1221.97,31.9024,30.3453,323.718,9.0641,1617
1206.86,31.5097,29.9706,319.713,8.95195,1597
1213.67,31.6888,30.1403,321.496,9.0019,1606
1480.41,38.6505,36.7626,392.194,10.9814,1959
1550.71,40.484,38.5068,410.794,11.5022,2052
1442.64,37.6649,35.8245,382.173,10.7009,1909
1508.38,39.3821,37.4574,399.593,11.1886,1996
1488.74,38.8672,36.9693,394.383,11.0427,1970
1122.97,29.3195,27.8874,297.49,8.32971,1486
1534.83,40.0725,38.1149,406.6,11.3848,2031
1205.34,31.4698,29.9338,319.317,8.94087,1595
1287.72,33.6208,31.979,341.131,9.55167,1704
1929.3,50.3686,47.9097,511.111,14.3111,2553
1830.3,47.7865,45.4516,484.885,13.5768,2422
1525.76,39.8345,37.8897,404.194,11.3174,2019
1936.86,50.5661,48.097,513.109,14.3671,2563
2121.3,55.379,52.6711,561.919,15.7337,2807
1582.45,41.3138,39.2946,419.207,11.7378,2094
1131.29,29.5376,28.095,299.69,8.39132,1497
1323.98,34.568,32.8802,350.751,9.82103,1752
1462.28,38.178,36.3131,387.384,10.8468,1935
1274.88,33.2877,31.6621,337.718,9.45611,1687
1462.28,38.1798,36.3163,387.377,10.8465,1935
1300.57,33.9589,32.3008,344.528,9.64678,1721
1071.6,27.9814,26.6163,283.854,7.94791,1418
1172.85,30.6256,29.1311,310.691,8.69934,1552
1197.81,31.2757,29.7501,317.285,8.88398,1585
1048.92,27.3863,26.0483,277.866,7.78025,1388
1163.78,30.3843,28.9006,308.299,8.63236,1540
1234.06,32.2185,30.6459,326.922,9.15381,1633
1630.8,42.5813,40.5031,432.017,12.0965,2158
1389.74,36.2867,34.5168,368.149,10.3082,1839
1190.99,31.0997,29.582,315.499,8.83396,1576
1507.65,39.3649,37.4427,399.363,11.1822,1995
1325.51,34.6081,32.9189,351.135,9.83177,1754
1169.85,30.5477,29.057,309.867,8.67627,1548
1219.7,31.8498,30.296,323.111,9.04711,1614
1288.47,33.6451,32.003,341.32,9.55696,1705
1232.55,32.1852,30.6147,326.505,9.14213,1631
1624.01,42.4023,40.3324,430.211,12.0459,2149
1309.64,34.1936,32.525,346.932,9.7141,1733
1336.84,34.9055,33.2011,354.142,9.91597,1769
1705.62,44.5291,42.3533,451.842,12.6516,2257
2083.47,54.3919,51.7335,551.948,15.4545,2757
1212.15,31.6468,30.1009,321.111,8.99112,1604
1273.36,33.2446,31.6211,337.332,9.44529,1685
1162.28,30.3453,28.8631,307.894,8.62102,1538
1682.95,43.9442,41.7986,445.825,12.4831,2227
1535.58,40.0974,38.1408,406.79,11.3901,2032
1707.89,44.595,42.4174,452.426,12.6679,2260
2442.44,63.768,60.6535,647.026,18.1167,3232
1173.63,30.6437,29.1471,310.879,8.70462,1553
1227.27,32.0425,30.4784,325.108,9.10301,1624
1474.39,38.4952,36.6159,390.565,10.9358,1951
1238.6,32.3399,30.7609,328.112,9.18714,1639
1484.96,38.7708,36.878,393.377,11.0145,1965
1097.29,28.6521,27.2532,290.662,8.13854,1452
1199.7,31.3171,29.789,320.228,8.9664,1590
1424.5,37.1928,35.3784,377.358,10.566,1885
1488.74,38.8689,36.9705,394.382,11.0427,1970
1116.93,29.161,27.7372,295.891,8.28494,1478
1135.07,29.635,28.1873,300.687,8.41923,1502
1355.72,35.3951,33.6659,359.166,10.0566,1794
1455.48,37.9993,36.1436,385.578,10.7962,1926
1435.07,37.4669,35.6362,380.179,10.645,1899
1573.36,41.0767,39.0702,416.818,11.6709,2082
1379.91,36.0258,34.2664,365.561,10.2357,1826
1611.9,42.0819,40.0261,427.034,11.957,2133
2341.92,61.1414,58.1532,620.418,17.3717,3099
1420.72,37.0931,35.2812,376.363,10.5382,1880
1197.8,31.2724,29.746,317.301,8.88443,1585
1820.49,47.528,45.2071,482.267,13.5035,2409
2048.7,53.4862,50.8735,542.74,15.1967,2711
1582.43,41.3137,39.2953,419.222,11.7382,2094
1282.43,33.4831,31.8481,339.73,9.51244,1697
1601.33,41.8087,39.7666,424.213,11.878,2119
1455.5,37.999,36.1423,385.563,10.7958,1926
1151.7,30.0688,28.5997,305.093,8.54261,1524
1585.49,41.3927,39.3701,419.989,11.7597,2098
1379.91,36.028,34.2687,365.558,10.2356,1826
1348.17,35.1997,33.4803,357.15,10.0002,1784
1708.64,44.6092,42.4308,452.648,12.6742,2261
1713.92,44.7476,42.5627,454.056,12.7136,2268
1118.45,29.2002,27.7741,296.276,8.29573,1480
1262.03,32.949,31.339,334.324,9.36108,1670
1302.85,34.0133,32.3521,345.124,9.66348,1724
2164.32,56.5015,53.7404,573.387,16.0548,2864
2060.8,53.7994,51.1704,545.945,15.2865,2727
1262.04,32.9527,31.3444,334.302,9.36045,1670
1174.37,30.6633,29.1668,311.093,8.71061,1554
1221.98,31.9077,30.3498,323.704,9.0637,1617
1293.77,33.7815,32.1323,342.724,9.59628,1712
1416.2,36.9774,35.1714,375.149,10.5042,1874
1257.49,32.8337,31.2308,333.114,9.32718,1664
1748.69,45.6543,43.4239,463.26,12.9713,2314
1297.53,33.8778,32.2228,343.74,9.62472,1717
1358.75,35.474,33.7424,359.953,10.0787,1798
1220.46,31.8656,30.3107,323.313,9.05277,1615
1822.01,47.5709,45.2485,482.658,13.5144,2411
1260.51,32.9127,31.3061,333.917,9.34969,1668
1255.98,32.7921,31.1908,332.721,9.31619,1662
1715.44,44.7878,42.6001,454.445,12.7245,2270
1618.72,42.2611,40.1975,428.817,12.0069,2142
1562.04,40.7827,38.7908,413.802,11.5865,2067
1132.8,29.5746,28.13,300.093,8.40259,1499
1557.5,40.6635,38.6764,412.607,11.553,2061
1424.49,37.1895,35.3736,377.382,10.5667,1885
1022.47,26.6976,25.3934,270.858,7.58402,1353
1057.22,27.6032,26.2559,280.079,7.8422,1399
1009.62,26.3603,25.0733,267.46,7.48888,1336
1556,40.63,38.6463,412.179,11.541,2059
1026.25,26.7955,25.4875,271.857,7.612,1358
1212.16,31.649,30.1042,321.097,8.99072,1604
1256.74,32.8129,31.2106,332.911,9.32152,1663
1291.51,33.7201,32.0734,342.121,9.57938,1709
1026.25,26.795,25.4864,271.854,7.6119,1358
1640.64,42.8334,40.7408,434.612,12.1691,2171
1686,44.0213,41.8721,446.597,12.5047,2231
1939.16,50.627,48.1548,513.671,14.3828,2566
1128.28,29.4578,28.0186,298.875,8.36851,1493
1979.2,51.6724,49.1472,524.295,14.6803,2619
1979.96,51.6892,49.1652,524.5,14.686,2620
1881,49.1073,46.7074,498.237,13.9506,2489
1070.83,27.9586,26.5939,283.672,7.9428,1417
1172.86,30.6237,29.1282,310.686,8.6992,1552
1063.29,27.7611,26.4048,281.661,7.88651,1407
1156.23,30.1885,28.7146,306.291,8.57614,1530
1987.53,51.889,49.3556,526.488,14.7417,2630
1631.59,42.6007,40.5198,432.192,12.1014,2159
1873.42,48.9129,46.5225,496.246,13.8949,2479
1171.35,30.5816,29.0879,310.292,8.68818,1550
1159.27,30.2668,28.7885,307.08,8.59824,1534
1345.92,35.1412,33.4258,356.528,9.98278,1781
1284.7,33.5413,31.904,340.323,9.52903,1700
1118.45,29.202,27.777,296.274,8.29568,1480
1314.18,34.3126,32.6369,348.124,9.74747,1739
1348.18,35.1996,33.481,357.136,9.9998,1784
1777.45,46.4031,44.1367,470.831,13.1833,2352
1484.97,38.7692,36.8756,393.366,11.0143,1965
1234.82,32.24,30.666,327.11,9.15908,1634
1444.91,37.727,35.8856,382.756,10.7172,1912
1147.93,29.9731,28.51,304.071,8.51398,1519
1419.99,37.0769,35.266,376.137,10.5318,1879
1579.43,41.2354,39.221,418.402,11.7153,2090
1826.53,47.6864,45.3566,483.878,13.5486,2417
1473.63,38.4723,36.5928,390.372,10.9304,1950
1067.83,27.8797,26.5177,282.854,7.91992,1413
1958.81,51.1378,48.6391,518.884,14.5288,2592
1939.9,50.6473,48.1719,513.892,14.389,2567
1898.34,49.5598,47.1383,502.885,14.0808,2512
2041.94,53.3069,50.7026,540.905,15.1454,2702
1935.36,50.526,48.0579,512.696,14.3555,2561
1354.98,35.3781,33.6505,358.939,10.0503,1793
1181.93,30.8581,29.352,313.094,8.76663,1564
1606.63,41.9454,39.8963,425.612,11.9171,2126
1883.98,49.1842,46.782,499.079,13.9742,2493
1682.21,43.9223,41.7771,445.61,12.4771,2226
1379.93,36.028,34.2706,365.533,10.2349,1826
1469.11,38.3558,36.4826,389.155,10.8963,1944
2100.86,54.8467,52.1687,556.541,15.5832,2780
1828.07,47.7235,45.3937,484.259,13.5592,2419
1698.85,44.3503,42.1841,450.012,12.6003,2248
1654.99,43.2076,41.0968,438.433,12.2761,2190
1888.32,49.3985,47.0141,500.263,14.0074,2499
1793.98,46.9387,44.6759,475.105,13.3029,2374
1062.47,27.7958,26.4567,281.399,7.87917,1406
804.031,21.0357,20.0212,212.95,5.96259,1064
1168.18,30.5727,29.1025,309.477,8.66536,1546
1182.62,30.9487,29.4578,313.203,8.76968,1565
1386.64,36.279,34.5308,367.264,10.2834,1835
1868,48.8751,46.5194,494.748,13.8529,2472
2013.87,52.6875,50.1462,533.362,14.9341,2665
1040.57,27.2212,25.9084,275.586,7.71641,1377
1435.03,37.5465,35.737,380.05,10.6414,1899
1503.69,39.3327,37.4349,398.389,11.1549,1990
2111.95,55.2639,52.6032,559.515,15.6664,2795
1376.08,36.0018,34.2656,364.448,10.2045,1821
1472.82,38.534,36.6755,390.051,10.9214,1949
2058.32,53.8458,51.2477,545.322,15.269,2724
1620.17,42.3864,40.3418,429.089,12.0145,2144
1323.18,34.6177,32.9489,350.442,9.81238,1751
1756.82,45.9706,43.7552,465.419,13.0317,2325
1419.91,37.1484,35.3581,376.058,10.5296,1879
1359.46,35.5713,33.8577,360.032,10.0809,1799
1855.05,48.5409,46.2048,491.445,13.7605,2455
1535.54,40.174,38.236,406.666,11.3867,2032
1277.09,33.4177,31.8079,338.216,9.47005,1690
946.107,24.7554,23.5626,250.559,7.01566,1252
1642.09,42.9623,40.8906,434.883,12.1767,2173
1450.13,37.9405,36.112,384.063,10.7538,1919
2171.03,56.8008,54.0629,575.005,16.1001,2873
2111.32,55.2416,52.5792,559.203,15.6577,2794
1947.98,50.9503,48.4883,516.127,14.4515,2578
1533.24,40.1213,38.1889,406.081,11.3703,2029
1780.92,46.6356,44.4006,471.831,13.2113,2357
2105.99,55.1241,52.4746,557.797,15.6183,2787
1976.71,51.7095,49.2138,523.703,14.6637,2616
1424.41,37.2819,35.4882,377.255,10.5631,1885
1545.21,40.447,38.5026,409.373,11.4624,2045
1999.48,52.3226,49.803,529.57,14.828,2646
1652.62,43.2546,41.1749,437.699,12.2556,2187
1647.98,43.144,41.073,436.584,12.2243,2181
1793.14,46.9348,44.6788,474.951,13.2986,2373
1744.64,45.6873,43.4987,462.227,12.9424,2309
1373.02,35.94,34.2132,363.649,10.1822,1817
1542.3,40.362,38.4188,408.486,11.4376,2041
2226.05,58.2322,55.421,589.779,16.5138,2946
1674.52,43.8301,41.7233,443.51,12.4183,2216
1880.17,49.1507,46.7674,497.965,13.943,2488
1846,48.2639,45.9257,489.111,13.6951,2443
1218.16,31.8646,30.326,322.619,9.03332,1612
1080.62,28.266,26.9013,286.2,8.01359,1430
1840.83,48.1587,45.8348,487.527,13.6508,2436
2255.72,59.0064,56.1574,597.387,16.7268,2985
1800.8,47.0979,44.8221,476.927,13.354,2383
1311.87,34.306,32.647,347.451,9.72862,1736
1249.89,32.697,31.1196,331.021,9.26859,1654
1298.24,33.9605,32.3216,343.847,9.62771,1718
1610.35,42.1066,40.0669,426.529,11.9428,2131
1246.11,32.5951,31.0212,330.029,9.24081,1649
1262.75,33.0304,31.4351,334.421,9.36379,1671
1108.59,28.9861,27.583,293.622,8.22143,1467
1271.81,33.2547,31.6455,336.859,9.43205,1683
2322.98,60.7462,57.8071,615.24,17.2267,3074
1814.26,47.4511,45.1593,480.672,13.4588,2401
1162.25,30.39,28.9188,307.821,8.61898,1538
1852.2,48.4193,46.0728,490.573,13.7361,2451
2213.39,57.8792,55.0785,586.24,16.4147,2929
969.539,25.3529,24.126,256.792,7.19019,1283
1058.73,27.6861,26.3467,280.391,7.85094,1401
1015.63,26.5592,25.2748,269,7.53199,1344
959.717,25.0919,23.877,254.197,7.11751,1270
1043.61,27.2852,25.9639,276.406,7.73937,1381
1094.97,28.64,27.2572,290.014,8.1204,1449
1208.33,31.6042,30.0781,320.028,8.96079,1599
2109.13,55.1608,52.4945,558.572,15.64,2791
2505.84,65.5385,62.3703,663.668,18.5827,3316
1918.68,50.1846,47.7592,508.144,14.228,2539
1491.72,39.0032,37.1151,395.097,11.0627,1974
1040.58,27.2063,25.8889,275.613,7.71715,1377
1725.24,45.1043,42.9192,456.94,12.7943,2283
2165.07,56.5962,53.8521,573.425,16.0559,2865
1814.39,47.4417,45.1455,480.569,13.4559,2401
3009.91,78.6915,74.8808,797.198,22.3215,3983
2817.18,73.6653,70.1015,746.157,20.8924,3728
1629.99,42.6381,40.5801,431.701,12.0876,2157
1531.77,40.0717,38.1385,405.664,11.3586,2027
1316.28,34.4371,32.7762,348.739,9.76469,1742
1951.94,51.0357,48.5646,516.981,14.4755,2583
1475.86,38.5863,36.7176,390.89,10.9449,1953
1147.88,30.0129,28.5601,304.038,8.51305,1519
1646.64,43.0549,40.9701,436.124,12.2115,2179
1111.52,29.1168,27.7244,294.393,8.24302,1471
1342.74,35.1725,33.491,355.643,9.95802,1777
1219.59,31.9467,30.4187,323.002,9.04406,1614
1178.02,30.8582,29.3822,312.006,8.73616,1559
1273.23,33.352,31.757,337.216,9.44205,1685
2650.62,69.4293,66.1076,702.186,19.6612,3508
1625.33,42.5771,40.5421,430.493,12.0538,2151
1885.26,49.387,47.0258,499.342,13.9816,2495
1039.73,27.2371,25.9346,275.386,7.7108,1376
927.148,24.2874,23.1259,245.563,6.87576,1227
1965.38,51.4846,49.0218,520.537,14.575,2601
975.506,25.5542,24.332,258.374,7.23446,1291
1251.3,32.7792,31.2115,331.426,9.27993,1656
1199.94,31.4298,29.9266,317.809,8.89865,1588
1491.61,39.07,37.2003,395.056,11.0616,1974
1100.18,28.8204,27.4431,291.396,8.15908,1456
977.768,25.614,24.3892,258.977,7.25136,1294
1720.55,45.0727,42.9179,455.701,12.7596,2277
1527.88,40.026,38.1131,404.655,11.3304,2022
980.796,25.6931,24.4648,259.772,7.27362,1298
1917.75,50.2385,47.8371,507.947,14.2225,2538
910.537,23.85,22.709,241.152,6.75226,1205
933.945,24.4648,23.2953,247.368,6.92631,1236
1185.57,31.056,29.5709,314.008,8.79224,1569
1929.12,50.5325,48.116,510.928,14.306,2553
1744.76,45.702,43.5163,462.081,12.9383,2309
629.432,16.4883,15.7001,166.712,4.66794,833
1311.76,34.3628,32.7196,347.426,9.72793,1736
1324.62,34.6946,33.0348,350.827,9.82314,1753
2000.92,52.4085,49.9003,529.93,14.838,2648
1818.81,47.6423,45.3627,481.701,13.4876,2407
2522.31,66.0685,62.9081,668.013,18.7044,3338
1482.52,38.8356,36.9798,392.674,10.9949,1962
1350.29,35.3716,33.681,357.647,10.0141,1787
1693.36,44.3596,42.2387,448.486,12.5576,2241
2220.77,58.1766,55.3959,588.186,16.4692,2939
1177.26,30.8384,29.3633,311.808,8.73062,1558
1122.85,29.4132,28.0064,297.401,8.32722,1486
1219.57,31.9476,30.4199,323.019,9.04452,1614
1323.85,34.6787,33.0202,350.637,9.81783,1752
1242.25,32.544,30.9881,329.007,9.21219,1644
1331.41,34.8788,33.2112,352.629,9.87363,1762
936.21,24.5248,23.3522,247.97,6.94315,1239
946.792,24.8021,23.6159,250.768,7.02151,1253
1904.91,49.9006,47.5153,504.543,14.1272,2521
1891.32,49.5434,47.1738,500.938,14.0263,2503
973.99,25.5148,24.2943,257.977,7.22336,1289
1101.69,28.8595,27.4794,291.797,8.17031,1458
1178.02,30.8585,29.383,312.004,8.73611,1559
1554.31,40.7167,38.7702,411.679,11.527,2057
1318.56,34.5413,32.8898,349.228,9.77839,1745
1047.28,27.4344,26.1231,277.391,7.76695,1386
1512.75,39.6278,37.7329,400.673,11.2188,2002
1383.54,36.2434,34.5102,366.444,10.2604,1831
1776.46,46.536,44.311,470.518,13.1745,2351
2576.67,67.499,64.2711,682.451,19.1086,3410
1573.96,41.2314,39.2602,416.88,11.6726,2083
1127.52,29.463,28.0317,298.628,8.36159,1492
1274.12,33.2902,31.6721,337.468,9.44911,1686
1670.86,43.6464,41.5235,442.576,12.3921,2211
996.782,26.0365,24.7686,264.02,7.39257,1319
1191.75,31.1269,29.612,315.676,8.83894,1577
2217.23,57.921,55.1032,587.298,16.4444,2934
1887,49.2836,46.8837,499.841,13.9955,2497
827.494,21.6296,20.58,219.16,6.13647,1095
1849.2,48.3239,45.9756,489.782,13.7139,2447
1274.88,33.3057,31.686,337.67,9.45476,1687
1187.22,31.0161,29.5065,314.456,8.80478,1571
1134.32,29.6284,28.1856,300.452,8.41265,1501
1336.09,34.9005,33.2012,353.901,9.90923,1768
1280.78,33.4492,31.8179,339.446,9.50448,1695
1002.07,26.1713,24.8964,265.429,7.43201,1326
