S,I,X,R,D,N
7036.11,0.259127,0.192208,68.5191,1.91853,7107
3151.23,0.116055,0.0860845,30.7064,0.859778,3183
2738.39,0.10085,0.0748062,26.6852,0.747185,2766
1773.11,0.0652989,0.0484362,17.2905,0.484134,1791
3621.49,0.133372,0.098931,35.291,0.988148,3658
2386.93,0.0879058,0.0652048,23.2636,0.651381,2411
3622.5,0.13341,0.0989598,35.2825,0.987911,3659
2274.08,0.0837494,0.0621227,22.1569,0.620392,2297
2463.14,0.0907091,0.0672836,24.0312,0.672874,2488
2147.32,0.079077,0.058655,20.956,0.586768,2169
3635.31,0.133878,0.0993027,35.4618,0.99293,3672
5905.55,0.217497,0.161332,57.463,1.60896,5965
2433.49,0.08962,0.066477,23.6895,0.663307,2458
3253.22,0.119808,0.0888702,31.687,0.887236,3286
4086.81,0.150509,0.111642,39.8092,1.11466,4128
2131.5,0.0784972,0.0582254,20.7787,0.581804,2153
3421.51,0.126008,0.0934682,33.3347,0.933372,3456
3025.56,0.111418,0.0826409,29.426,0.823929,3056
3221.59,0.118631,0.0879863,31.3243,0.877081,3254
2807.74,0.103394,0.0766865,27.3105,0.764695,2836
4499.74,0.165703,0.122901,43.7459,1.22489,4545
3677,0.135412,0.100441,35.7647,1.00141,3714
2938.43,0.108214,0.0802688,28.5855,0.800394,2968
2307.77,0.0849893,0.0630408,22.4576,0.628812,2331
4048.26,0.149091,0.110586,39.3735,1.10246,4089
2765.17,0.101833,0.0755334,26.8986,0.75316,2793
2443.37,0.0899833,0.066747,23.8036,0.666501,2468
5013.49,0.184638,0.136961,48.8228,1.36704,5064
1680.06,0.0618722,0.0458949,16.3714,0.4584,1697
3481.92,0.128233,0.0951188,33.9077,0.949415,3517
2807.68,0.1034,0.0766973,27.3776,0.766572,2836
3285.89,0.121007,0.0897543,32.0019,0.896052,3319
2845.33,0.104783,0.0777199,27.7139,0.775988,2874
3429.45,0.126296,0.0936782,33.3984,0.935156,3464
2875.03,0.105876,0.0785323,27.9969,0.783913,2904
4164.06,0.153351,0.113748,40.5401,1.13512,4206
2618.61,0.0964342,0.0715287,25.5045,0.714126,2645
2402.79,0.0884858,0.0656319,23.396,0.655088,2427
5748.1,0.2117,0.157029,55.9649,1.56702,5806
9599.2,0.353523,0.262229,93.5634,2.61978,9696
5272.78,0.194182,0.144034,51.4445,1.44045,5326
3051.19,0.112366,0.0833471,29.7787,0.833804,3082
3964.99,0.146019,0.108311,38.6706,1.08278,4005
2653.23,0.0977094,0.0724768,25.8765,0.724543,2680
2779.96,0.10238,0.0759406,27.1066,0.758986,2808
2730.46,0.100556,0.0745885,26.6212,0.745395,2758
3879.93,0.142891,0.105992,37.7683,1.05751,3919
3629.45,0.133666,0.099149,35.3271,0.98916,3666
2729.51,0.100521,0.0745623,26.5744,0.744084,2757
3623.46,0.133444,0.0989851,35.3173,0.988884,3660
2654.23,0.0977481,0.0725066,25.8796,0.724628,2681
1475.11,0.054323,0.0402943,14.3932,0.403008,1490
2011.7,0.0740842,0.0549529,19.6246,0.549488,2032
5335.28,0.196491,0.145753,51.9252,1.45391,5389
3923.49,0.144495,0.107183,38.1925,1.06939,3963
5597.65,0.206158,0.152921,54.4697,1.52515,5654
1351.37,0.0497675,0.0369159,13.1712,0.368793,1365
7618.29,0.280577,0.208121,74.1404,2.07593,7695
4171.98,0.153648,0.113972,40.6111,1.13711,4214
1518.7,0.0559268,0.0414831,14.7889,0.414089,1534
1601.83,0.058989,0.0437555,15.6333,0.437731,1618
2700.74,0.0994585,0.0737747,26.3448,0.737654,2728
4805.52,0.176976,0.131272,46.8578,1.31202,4854
2728.47,0.100482,0.0745333,26.6071,0.744999,2756
2810.64,0.103507,0.0767781,27.4101,0.767482,2839
3142.34,0.115725,0.0858399,30.5995,0.856786,3174
3446.28,0.126919,0.0941449,33.5556,0.939556,3481
2199.84,0.0810148,0.0600934,21.4237,0.599864,2222
5593.68,0.206005,0.152808,54.4336,1.52414,5650
3699.74,0.136253,0.101068,36.0166,1.00846,3737
4044.28,0.148942,0.110479,39.3604,1.10209,4085
1463.25,0.0538868,0.0399701,14.2532,0.399089,1478
2551.3,0.0939585,0.0696938,24.8395,0.695506,2577
2923.55,0.107666,0.0798614,28.4657,0.79704,2953
2816.63,0.103729,0.0769415,27.4202,0.767766,2845
3703.73,0.136402,0.101177,36.0264,1.00874,3741
3455.23,0.127251,0.0943873,33.6076,0.941012,3490
1835.52,0.0675961,0.0501396,17.8617,0.500127,1854
784.102,0.028876,0.0214184,7.63387,0.213748,792
3890.84,0.143291,0.106287,37.851,1.05983,3930
1298.91,0.0478351,0.0354819,12.6489,0.354168,1312
3943.31,0.145225,0.107723,38.3643,1.0742,3983
2166.18,0.0797749,0.0591732,21.0859,0.590405,2188
1772.15,0.0652631,0.0484089,17.251,0.483027,1790
3449.28,0.127031,0.0942243,33.5581,0.939628,3484
2737.46,0.100809,0.0747714,26.6187,0.745324,2765
1866.21,0.0687252,0.0509756,18.1615,0.508522,1885
2147.39,0.0790809,0.0586562,20.8905,0.584934,2169
2580.02,0.0950173,0.0704803,25.114,0.703192,2606
3379.97,0.124477,0.0923331,32.8897,0.920912,3414
911.828,0.0335707,0.0248968,8.86555,0.248235,921
4977.94,0.183326,0.135977,48.3855,1.35479,5028
4342.34,0.15991,0.118605,42.2025,1.18167,4386
2955.26,0.108834,0.0807253,28.7437,0.804825,2985
2650.32,0.0975995,0.072391,25.7846,0.721968,2677
3552.25,0.130813,0.0970233,34.5517,0.967447,3588
2368.16,0.0872088,0.0646852,23.0393,0.6451,2392
2195.9,0.0808663,0.0599793,21.365,0.59822,2218
2508.75,0.0923874,0.068526,24.4086,0.683441,2534
2389.94,0.0880128,0.0652827,23.2572,0.6512,2414
5134.35,0.189084,0.140253,49.9259,1.39793,5186
1924.62,0.0708781,0.0525731,18.7291,0.524415,1944
3536.41,0.130237,0.0966028,34.4046,0.963329,3572
3012.68,0.11095,0.0822984,29.3071,0.820599,3043
2437.47,0.0897648,0.0665833,23.7135,0.663977,2462
3361.18,0.123782,0.091815,32.6871,0.915239,3395
2630.53,0.0968705,0.0718495,25.5881,0.716466,2657
4618.5,0.170092,0.126169,44.9459,1.25849,4665
1297.92,0.0477987,0.0354555,12.6431,0.354007,1311
2487.94,0.0916249,0.0679646,24.2206,0.678177,2513
3926.48,0.144605,0.107262,38.1988,1.06957,3966
3530.46,0.13002,0.0964445,34.3519,0.961854,3566
2163.22,0.0796667,0.0590929,21.0564,0.58958,2185
2464.19,0.0907503,0.0673151,23.9788,0.671406,2489
2136.49,0.0786804,0.0583621,20.7946,0.582249,2158
5027.36,0.185153,0.137339,48.9437,1.37042,5078
3779.93,0.139209,0.103262,36.7976,1.03033,3818
3880.92,0.142928,0.106018,37.7753,1.05771,3920
5210.54,0.191902,0.142343,50.7013,1.41964,5263
3863.1,0.142274,0.105532,37.5997,1.05279,3902
4942.24,0.182018,0.135015,48.0974,1.34673,4992
2973.06,0.109493,0.0812183,28.9398,0.810315,3003
4803.65,0.176914,0.13123,46.7365,1.30862,4852
4636.35,0.170749,0.126656,45.0857,1.2624,4683
4787.81,0.17633,0.130796,46.5784,1.30419,4836
5997.65,0.220888,0.163848,58.3344,1.63336,6058
3317.61,0.122183,0.0906315,32.278,0.903785,3351
2729.52,0.100522,0.0745643,26.564,0.743793,2757
5406.61,0.199119,0.1477,52.5732,1.47205,5461
3676,0.13538,0.10042,35.7663,1.00146,3713
2654.27,0.0977524,0.072509,25.8336,0.72334,2681
3075.05,0.113248,0.0840033,29.919,0.837732,3106
3356.22,0.123604,0.0916837,32.6467,0.914106,3390
2830.51,0.104243,0.0773234,27.5388,0.771086,2859
4285.86,0.15784,0.117081,41.702,1.16766,4329
2061.23,0.0759107,0.0563076,20.0725,0.562031,2082
5070.97,0.186761,0.138532,49.3242,1.38108,5122
6934.2,0.255387,0.189435,67.462,1.88893,7004
8393.7,0.309097,0.229243,81.4831,2.28153,8478
3956.22,0.145685,0.108053,38.4526,1.07667,3996
3352.29,0.123447,0.0915582,32.5794,0.912224,3386
4533.43,0.166941,0.123813,44.0445,1.23325,4579
10902.5,0.401481,0.297765,105.838,2.96347,11012
4906.67,0.180693,0.134022,47.6805,1.33505,4956
2686.97,0.098952,0.0733947,26.1306,0.731656,2714
4807.63,0.177053,0.131327,46.7481,1.30895,4856
3414.66,0.125749,0.0932707,33.1961,0.929491,3449
2035.51,0.0749601,0.0556,19.8029,0.554482,2056
2223.62,0.0818873,0.0607364,21.627,0.605557,2246
2053.33,0.0756178,0.0560883,19.9759,0.559325,2074
2129.57,0.0784246,0.058169,20.7153,0.580027,2151
2843.38,0.104713,0.077669,27.6608,0.774503,2872
2542.42,0.0936265,0.0694449,24.7294,0.692424,2568
4967.9,0.182952,0.135705,48.428,1.35599,5018
16328.4,0.600858,0.445731,161.03,4.50885,16495
8033.89,0.295597,0.219284,79.3732,2.22245,8116
7448.82,0.274318,0.203473,72.6648,2.03461,7524
3081.88,0.113493,0.0841841,30.078,0.842183,3113
4451.26,0.163913,0.121562,43.2468,1.21091,4496
2026.61,0.0746285,0.0553514,19.7071,0.551799,2047
2555.3,0.094086,0.0697785,24.8447,0.695652,2581
11210.4,0.412771,0.306125,108.811,3.04671,11323
11203.4,0.412571,0.306002,108.796,3.04629,11316
6312.53,0.232447,0.1724,61.3491,1.71777,6376
4055.21,0.149321,0.110747,39.4219,1.10381,4096
9060.99,0.333631,0.247431,87.9681,2.46311,9152
5699.7,0.209908,0.155691,55.3808,1.55066,5757
8148.1,0.300077,0.222567,79.1563,2.21638,8230
3470.09,0.127792,0.0947848,33.7433,0.944814,3505
12092.5,0.445341,0.330303,117.403,3.28727,12214
31915.2,1.17518,0.87155,310.066,8.68185,32236
5144.28,0.189404,0.140468,49.9905,1.39973,5196
10552,0.388447,0.288066,102.407,2.86739,10658
4214.69,0.155129,0.115039,40.8926,1.14499,4257
3588.89,0.132158,0.0980212,34.8994,0.977184,3625
7446.13,0.274198,0.203366,72.3673,2.02628,7521
4959.24,0.182519,0.135348,48.0936,1.34662,5009
2585.98,0.0952325,0.070638,25.1538,0.704306,2612
3255.25,0.119882,0.0889211,31.6559,0.886365,3288
4556.17,0.167796,0.12446,44.3016,1.24044,4602
3838.38,0.141359,0.104851,37.3247,1.04509,3877
3068.12,0.112992,0.0838118,29.8489,0.835768,3099
1522.67,0.0560714,0.0415874,14.8143,0.4148,1538
4593.88,0.169114,0.125413,44.5736,1.24806,4640
1675.15,0.0616821,0.0457476,16.2862,0.456013,1692
8296.7,0.305498,0.226571,80.5116,2.25432,8380
1914.74,0.0705101,0.0522973,18.6202,0.521365,1934
17646.8,0.649804,0.481919,171.233,4.79452,17824
3918.61,0.144292,0.107015,38.0723,1.06602,3958
2240.35,0.0824914,0.0611832,21.8886,0.612881,2263
9524.87,0.350771,0.260183,92.9129,2.60156,9621
1421.68,0.0523382,0.0388158,13.843,0.387603,1436
9526.37,0.350707,0.260136,93.4046,2.61533,9623
7354.66,0.27083,0.200883,71.8541,2.01191,7429
6087.48,0.224166,0.166274,59.4608,1.6649,6149
4067.87,0.14979,0.111107,39.7608,1.1133,4109
3584.77,0.132008,0.0979161,35.0243,0.98068,3621
9821.14,0.36151,0.268161,96.5285,2.7028,9921
1150.32,0.0423451,0.0314084,11.2874,0.316048,1162
699.841,0.0257469,0.0190998,6.92041,0.193772,707
6133.25,0.225862,0.16752,59.6813,1.67108,6195
38506.6,1.41784,1.05156,374.404,10.4833,38894
11207.3,0.412686,0.30607,108.97,3.05116,11320
3832.4,0.14112,0.104665,37.3085,1.04464,3871
5101.66,0.187853,0.139327,49.6257,1.38952,5153
4081.88,0.150302,0.111476,39.7461,1.11289,4123
1671.16,0.0615354,0.0456395,16.2788,0.455806,1688
3224.51,0.118722,0.0880492,31.402,0.879255,3257
18837.6,0.693699,0.514502,183.078,5.1262,19027
5275.89,0.194287,0.144104,51.3298,1.43723,5329
828.597,0.0305,0.0226222,8.12268,0.227435,837
9304.79,0.34259,0.254118,91.0595,2.54967,9399
7298.44,0.268778,0.199358,71.1008,1.99082,7372
1611.62,0.0592951,0.0439828,15.8314,0.443279,1628
1382.91,0.0508856,0.0377475,13.616,0.381249,1397
3423.13,0.125988,0.0934573,33.7105,0.943893,3458
8211.06,0.302362,0.224265,80.1647,2.24461,8294
6932.96,0.255304,0.189365,67.6984,1.89556,7003
2647.23,0.0974786,0.0723037,25.874,0.724471,2674
9506.25,0.350057,0.25963,92.5504,2.59141,9602
1683.02,0.0619805,0.045974,16.4167,0.459666,1700
2511.71,0.0925004,0.0686105,24.441,0.684348,2537
2007.79,0.0739422,0.0548449,19.5384,0.547076,2028
2230.55,0.0821453,0.0609298,21.6974,0.607526,2253
1622.66,0.059758,0.0443244,15.797,0.442315,1639
2143.42,0.078937,0.058551,20.8619,0.584134,2165
2466.17,0.0908244,0.067369,23.9982,0.67195,2491
2464.15,0.0907453,0.0673098,24.022,0.672615,2489
2778.98,0.10234,0.0759091,27.081,0.758269,2807
1909.75,0.0703284,0.052165,18.6084,0.521036,1929
2202.79,0.0811218,0.0601716,21.4629,0.600962,2225
1761.24,0.0648608,0.0481093,17.1668,0.48067,1779
2831.46,0.104273,0.0773427,27.5887,0.772483,2860
1426.61,0.052535,0.0389675,13.9084,0.389435,1441
2857.2,0.10522,0.0780478,27.838,0.779465,2886
3653.18,0.134531,0.0997875,35.5911,0.996551,3690
1711.74,0.0630375,0.0467571,16.6855,0.467195,1729
2663.15,0.0980759,0.0727466,25.9506,0.726616,2690
1663.23,0.0612507,0.0454316,16.2057,0.45376,1680
5891.69,0.21698,0.160944,57.3269,1.60515,5951
2423.58,0.0892542,0.0662027,23.5999,0.660798,2448
1430.58,0.052684,0.0390773,13.9392,0.390297,1445
1829.58,0.0673793,0.0499775,17.8079,0.498622,1848
5351.17,0.197075,0.146178,52.0307,1.45686,5405
2932.44,0.107988,0.0800999,28.569,0.799933,2962
3401.74,0.125279,0.092926,33.1148,0.927213,3436
6255.02,0.230366,0.170873,60.8699,1.70436,6318
3695.78,0.136108,0.100957,35.9743,1.00728,3733
2062.23,0.0759479,0.0563337,20.0804,0.56225,2083
3206.69,0.118095,0.0875969,31.2337,0.874545,3239
2292.89,0.0844409,0.0626331,22.3393,0.6255,2316
1435.52,0.0528656,0.0392121,13.9952,0.391864,1450
2437.44,0.0897636,0.0665821,23.7406,0.664736,2462
2631.49,0.096911,0.071883,25.6257,0.717519,2658
2952.26,0.108725,0.0806465,28.7476,0.804932,2982
2675.03,0.098513,0.0730692,26.064,0.729792,2702
2659.19,0.0979258,0.0726355,25.9098,0.725474,2686
4237.33,0.156046,0.115745,41.2411,1.15475,4280
4947.18,0.182192,0.13514,48.1585,1.34844,4997
1461.28,0.053815,0.0399171,14.2234,0.398255,1476
1396.93,0.0514449,0.0381591,13.6008,0.380822,1411
3133.47,0.115398,0.085597,30.4804,0.853453,3165
1923.63,0.0708432,0.0525481,18.7224,0.524227,1943
1466.23,0.0539971,0.0400526,14.2743,0.39968,1481
3090.88,0.113832,0.0844352,30.0824,0.842308,3122
1598.89,0.0588828,0.0436771,15.569,0.435933,1615
2028.57,0.0747081,0.0554152,19.7483,0.552954,2049
2672.09,0.0984082,0.0729942,26.0086,0.72824,2699
2708.72,0.0997574,0.0739948,26.3651,0.738223,2736
1343.44,0.0494715,0.036695,13.1024,0.366866,1357
1738.46,0.0640176,0.0474842,16.9552,0.474746,1756
1327.59,0.0488865,0.0362601,12.9575,0.362811,1341
1600.84,0.0589488,0.0437238,15.6195,0.437347,1617
2096.85,0.0772162,0.0572736,20.447,0.572517,2118
7954.97,0.292983,0.217314,77.3495,2.16579,8035
3241.37,0.119375,0.0885463,31.5408,0.883144,3274
7611.45,0.280324,0.207926,73.9877,2.07166,7688
8415.07,0.309658,0.229711,83.0611,2.32571,8501
5623.24,0.207084,0.153604,54.8606,1.5361,5680
15001.7,0.552462,0.409778,146.288,4.09607,15153
7633.91,0.281109,0.208507,74.5106,2.0863,7711
10342.5,0.380833,0.282476,101.055,2.82955,10447
1621.24,0.0595604,0.04413,15.2346,0.426568,1637
522.944,0.0192055,0.0142272,4.88625,0.136815,528
474.397,0.0174266,0.0129104,4.44831,0.124553,479
406.027,0.0149173,0.0110538,3.83954,0.107507,410
767.51,0.0281995,0.0208958,7.23794,0.202662,775
617.991,0.022701,0.0168191,5.80653,0.162583,624
19576.2,0.720977,0.534757,190.251,5.32703,19773
3296.76,0.121405,0.0900501,32.1268,0.89955,3330
6322.32,0.232828,0.172696,61.5464,1.7233,6386
5566.95,0.205005,0.152052,54.1793,1.51702,5623
3235.39,0.119141,0.0883699,31.5227,0.882636,3268
5433.26,0.200073,0.148394,52.9115,1.48152,5488
2925.54,0.107742,0.0799167,28.4753,0.797308,2955
3933.4,0.14486,0.10745,38.2769,1.07175,3973
2686.93,0.0989535,0.0733979,26.1619,0.732534,2714
3184.92,0.117294,0.0870025,31.0027,0.868074,3217
2359.23,0.0868846,0.0644467,22.9747,0.643292,2383
2173.11,0.0800314,0.0593619,21.1617,0.592529,2195
1099.93,0.0405059,0.0300424,10.704,0.299713,1111
3872.49,0.142237,0.105374,36.2449,1.01486,3910
2942.52,0.108077,0.0800647,27.5214,0.770599,2971
21383.9,0.786203,0.582882,205.99,5.76773,21597
3797.25,0.139473,0.103326,35.5165,0.994462,3834
201.044,0.0073854,0.00547183,1.89046,0.0529329,203
1121.99,0.0412273,0.0305535,10.6436,0.298022,1133
608.085,0.0223339,0.0165465,5.71632,0.160057,614
1771.57,0.0650989,0.0482472,16.8488,0.471765,1789
263.423,0.00967817,0.00717163,2.48999,0.0697197,266
165.385,0.00607498,0.00450133,1.56074,0.0437008,167
409.004,0.0150255,0.0111336,3.86196,0.108135,413
617.948,0.0227059,0.0168263,5.84885,0.163768,624
734.823,0.0269932,0.0200009,6.93579,0.194202,742
388.22,0.0142622,0.0105674,3.65332,0.102293,392
670.42,0.0246324,0.0182543,6.35905,0.178053,677
850.684,0.0312461,0.0231523,8.03654,0.225023,859
4849.96,0.178126,0.131961,45.4541,1.27271,4897
482.28,0.0177197,0.013131,4.56129,0.127716,487
814.996,0.0299458,0.0221922,7.73525,0.216587,823
15839.1,0.582618,0.432035,153.559,4.29966,15998
2014.81,0.0740972,0.0549434,19.5191,0.546534,2035
570.322,0.0209511,0.0155302,5.48754,0.153651,576
1070.53,0.0393272,0.0291417,10.1204,0.283371,1081
158.448,0.00581917,0.00431171,1.49975,0.0419931,160
653.625,0.0240111,0.0177913,6.16088,0.172505,660
2379.19,0.0874764,0.0648568,23.0098,0.644273,2403
15497.6,0.57018,0.422812,150.201,4.20563,15653
1555.42,0.0571725,0.042389,15.0609,0.421706,1571
785.15,0.0288605,0.0213968,7.58721,0.212442,793
6194.89,0.227936,0.169023,60.0325,1.68091,6257
6861.31,0.252277,0.187049,66.3949,1.85906,6930
15421.2,0.567583,0.420911,149.657,4.1904,15576
472.393,0.0173528,0.0128572,4.45169,0.124647,477
228.741,0.00840619,0.00623059,2.18346,0.0611368,231
170.338,0.00625789,0.00463682,1.60602,0.0449687,172
627.901,0.0230618,0.0170856,5.89403,0.165033,634
8061.65,0.296363,0.219715,77.6548,2.17433,8142
777.25,0.0285707,0.0211812,7.49044,0.209732,785
2932.79,0.107801,0.079917,28.2273,0.790364,2962
2705.2,0.0994264,0.0736987,25.8998,0.725195,2732
7686.03,0.28246,0.20936,73.4202,2.05577,7762
467.396,0.0171721,0.0127262,4.44923,0.124578,472
609.971,0.022413,0.0166119,5.82707,0.163158,616
1400.05,0.0514378,0.0381299,13.4834,0.377535,1414
1894.25,0.0695815,0.0515707,18.1246,0.507489,1913
287.164,0.0105472,0.00781668,2.74118,0.0767532,290
395.099,0.014516,0.0107582,3.76976,0.105553,399
267.335,0.00982332,0.00728182,2.57545,0.0721125,270
725.757,0.0266704,0.0197715,7.00006,0.196002,733
327.774,0.0120407,0.00892307,3.11823,0.0873103,331
862.455,0.031685,0.0234843,8.25907,0.231254,871
745.6,0.0273876,0.0202993,7.15213,0.20026,753
185.164,0.00680265,0.00504205,1.77463,0.0496897,187
2483.69,0.0912273,0.0675967,23.4945,0.657845,2508
919.982,0.0337945,0.0250416,8.7153,0.244028,929
1170.38,0.0429994,0.0318723,11.2285,0.314399,1182
1502.01,0.0552275,0.0409462,14.4865,0.405622,1517
1925.99,0.070777,0.0524575,18.3742,0.514477,1945
1047.69,0.0384938,0.0285278,9.96016,0.278885,1058
4891.1,0.179863,0.133359,47.2603,1.32329,4940
1971.39,0.0724692,0.0537245,18.9561,0.530771,1991
1805.02,0.0663504,0.0491883,17.3755,0.486513,1823
4645.53,0.170848,0.12668,44.9117,1.25753,4692
262.376,0.00964715,0.0071531,2.53629,0.0710161,265
2233.86,0.0820798,0.0608384,21.4026,0.599272,2256
2093.25,0.0769201,0.0570153,20.0579,0.56162,2114
836.671,0.0307469,0.0227924,8.04996,0.225399,845
524.813,0.0192884,0.0142969,5.01267,0.140355,530
5729.12,0.2103,0.155639,51.0846,1.43037,5782
4022.8,0.147668,0.109288,35.9414,1.00636,4060
592.547,0.0217498,0.0160953,5.26792,0.147502,598
1626.2,0.05968,0.0441539,14.2972,0.40032,1641
1767.91,0.0648822,0.0480033,15.545,0.43526,1784
491.532,0.0180375,0.0133445,4.31535,0.12083,496
396.36,0.0145489,0.0107657,3.5159,0.0984451,400
565.328,0.0207982,0.0154226,5.48272,0.153516,571
954.498,0.0350866,0.026011,9.18421,0.257158,964
14636.5,0.537861,0.398644,139.612,3.90914,14781
2711.93,0.099709,0.073926,26.163,0.732564,2739
910.887,0.0334975,0.0248372,8.80796,0.246623,920
973.324,0.0357729,0.0265183,9.35157,0.261844,983
735.622,0.0270602,0.020066,7.13107,0.19967,743
310.925,0.0114254,0.00846842,2.9718,0.0832104,314
592.134,0.0217587,0.0161281,5.66975,0.158753,598
1130.67,0.0415851,0.0308364,10.9511,0.30663,1142
1963.47,0.072161,0.0534924,18.8803,0.52865,1983
1149.53,0.042247,0.0313188,11.0849,0.310377,1161
937.678,0.0344685,0.0255522,9.00976,0.252273,947
3464.74,0.127335,0.0943825,33.1065,0.926981,3499
9778.19,0.359249,0.266214,92.5938,2.59263,9874
413.254,0.0151658,0.011219,3.61827,0.101312,417
381.42,0.014001,0.0103652,3.45835,0.0968338,385
1499.03,0.0550234,0.040728,13.4987,0.377965,1513
2296.44,0.0843045,0.0624105,20.8259,0.583125,2318
216.009,0.00792857,0.0058675,1.92309,0.0538465,218
640.109,0.0234961,0.0173878,5.69049,0.159334,646
208.108,0.00763721,0.00565026,1.82781,0.0511785,210
709.532,0.0260405,0.0192663,6.24742,0.174928,716
503.401,0.0184733,0.0136684,4.44295,0.124403,508
249.711,0.00916506,0.0067818,2.21145,0.0619207,252
163.501,0.00600018,0.00443965,1.4476,0.0405328,165
461.762,0.0169481,0.0125408,4.09434,0.114641,466
133.774,0.00490988,0.00363305,1.18395,0.0331506,135
972.176,0.0356821,0.0263982,8.52286,0.23864,981
168.456,0.00618311,0.00457528,1.49101,0.0417484,170
1818.53,0.0667411,0.0493738,15.9057,0.445359,1835
443.96,0.0162945,0.0120554,3.90232,0.109265,448
429.09,0.0157508,0.0116533,3.77661,0.105745,433
193.24,0.00709192,0.00524695,1.70007,0.047602,195
288.359,0.0105815,0.0078292,2.55073,0.0714204,291
435.986,0.016002,0.0118416,3.87776,0.108577,440
650.922,0.0238967,0.0176895,5.87235,0.164426,657
515.203,0.0189111,0.0139976,4.63428,0.12976,520
517.176,0.0189873,0.0140551,4.66013,0.130484,522
632.114,0.0232035,0.0171748,5.68688,0.159233,638
991.849,0.0364018,0.0269385,8.83967,0.247511,1001
1209.57,0.0444071,0.03288,11.0405,0.309135,1221
243.701,0.00894753,0.00662474,2.22111,0.0621912,246
444.84,0.0163294,0.0120877,4.01886,0.112528,449
1258.11,0.0461925,0.0342027,11.4858,0.321604,1270
445.782,0.0163681,0.0121203,4.07504,0.114101,450
553.811,0.0203306,0.0150504,5.01286,0.14036,559
148.615,0.00545675,0.00403934,1.33792,0.0374619,150
276.433,0.01015,0.00751266,2.47947,0.069425,279
266.538,0.00978545,0.00724227,2.37817,0.0665888,269
369.584,0.0135692,0.0100426,3.30042,0.0924118,373
677.712,0.0248847,0.0184199,6.07478,0.170094,684
481.541,0.017681,0.0130862,4.30804,0.120625,486
802.529,0.0294683,0.0218134,7.21793,0.202102,810
339.863,0.0124739,0.00923116,3.0301,0.0848429,343
420.136,0.0154225,0.0114129,3.73225,0.104503,424
187.258,0.00687529,0.00508903,1.68321,0.04713,189
1087.87,0.0399387,0.0295631,9.7863,0.274016,1098
268.478,0.00985857,0.00729874,2.43646,0.0682208,271
148.623,0.00545633,0.00403828,1.33015,0.0372443,150
116.922,0.00429216,0.00317662,1.04162,0.0291654,118
1503.93,0.0552194,0.0408792,13.598,0.380743,1518
860.062,0.0315687,0.0233625,7.66848,0.214717,868
17712.5,0.650189,0.481189,157.911,4.4215,17876
663.8,0.0243681,0.0180386,5.98983,0.167715,670
451.809,0.0165835,0.0122741,4.04889,0.113369,456
682.665,0.02506,0.018548,6.12022,0.171366,689
1015.43,0.0372884,0.0276091,9.24954,0.258987,1025
516.165,0.0189503,0.0140285,4.6714,0.130799,521
204.111,0.00749128,0.0055438,1.82443,0.0510841,206
589.539,0.0216392,0.0160152,5.27603,0.147729,595
857.911,0.0315029,0.023325,7.81525,0.218827,866
483.448,0.0177513,0.0131424,4.39788,0.123141,488
295.287,0.0108367,0.00801841,2.62045,0.0733725,298
420.152,0.0154218,0.0114114,3.71671,0.104068,424
242.72,0.00891285,0.00659889,2.2028,0.0616785,245
560.712,0.0205901,0.0152455,5.10936,0.143062,566
1800.17,0.0661006,0.0489345,16.2638,0.455386,1817
808.486,0.0296852,0.0219733,7.25898,0.203251,816
914.557,0.033574,0.0248477,8.15626,0.228375,923
132.788,0.00487177,0.00360437,1.17026,0.0327673,134
324.023,0.0118903,0.00879849,2.87627,0.0805356,327
309.165,0.0113438,0.0083933,2.73833,0.0766733,312
271.463,0.00996691,0.0073782,2.45117,0.0686327,274
342.852,0.0125852,0.00931276,3.04053,0.0851349,346
173.394,0.00636518,0.00471115,1.55115,0.0434322,175
545.979,0.0200413,0.0148311,4.85038,0.135811,551
198.159,0.00727505,0.0053848,1.77809,0.0497865,200
476.516,0.0174979,0.0129554,4.33202,0.121297,481
653.969,0.0240062,0.0177662,5.82597,0.163127,660
2325.5,0.0853752,0.0631883,20.7699,0.581558,2347
221.924,0.00814801,0.00603157,2.00592,0.0561658,224
282.33,0.0103684,0.00767765,2.57963,0.0722295,285
319.035,0.0117122,0.00866918,2.86473,0.0802125,322
454.809,0.0166904,0.0123511,4.0486,0.113361,459
236.789,0.00869113,0.00643334,2.13652,0.0598226,239
267.492,0.00982292,0.00727246,2.42306,0.0678456,270
465.69,0.017095,0.0126525,4.16366,0.116582,470
513.251,0.0188406,0.0139439,4.588,0.128464,518
296.239,0.0108768,0.00805147,2.66754,0.0746911,299
1289.64,0.0473767,0.0351463,12.919,0.361731,1303
652.273,0.0239719,0.017784,6.50347,0.182097,659
5508.64,0.20255,0.150254,54.4821,1.5255,5565
10072.6,0.370438,0.274826,99.9434,2.79841,10176
951.438,0.0349744,0.0259323,9.24218,0.258781,961
728.645,0.0267815,0.0198599,7.10949,0.199066,736
1246.49,0.0457862,0.0339436,12.09,0.338519,1259
373.61,0.0137036,0.0101367,3.2746,0.0916887,377
1372.26,0.0503451,0.037258,12.303,0.344485,1385
255.646,0.00937806,0.00693938,2.27383,0.0636673,258
538.997,0.0197755,0.0146353,4.83304,0.135325,544
1235.25,0.045388,0.0336693,12.3285,0.345197,1248
1130.59,0.0415805,0.0308353,11.0295,0.308825,1142
