S,I,X,R,D,N
1078.35,0.194251,0.323192,648.966,18.1711,1746
1321.07,0.237965,0.395925,795.04,22.2611,2139
960.287,0.172935,0.287733,578.066,16.1859,1555
976.414,0.175833,0.292554,587.664,16.4546,1581
1549.5,0.279163,0.464467,932.638,26.1139,2509
1674.34,0.301612,0.501822,1007.64,28.2139,2711
1170.27,0.210772,0.350691,704.444,19.7244,1895
1293.75,0.232953,0.38759,778.826,21.8071,2095
1234.55,0.222302,0.369874,743.057,20.8056,1999
1230.79,0.221656,0.368798,740.873,20.7445,1993
931.939,0.167818,0.279219,560.909,15.7054,1509
1406.78,0.253329,0.421501,846.836,23.7114,2278
1110.42,0.199949,0.332684,668.335,18.7134,1798
1061.63,0.191158,0.318057,638.968,17.8911,1719
1167.17,0.210175,0.349692,702.598,19.6727,1890
1109.82,0.199856,0.332526,667.945,18.7025,1797
1035.63,0.186509,0.310315,623.419,17.4557,1677
1548.29,0.278787,0.463861,931.878,26.0926,2507
944.291,0.170026,0.282898,568.342,15.9136,1529
1657.58,0.298455,0.496578,997.687,27.9352,2684
1067.13,0.192176,0.31975,642.373,17.9864,1728
1312.89,0.236394,0.393318,790.355,22.1299,2126
1314.86,0.236801,0.393991,791.353,22.1579,2129
1647.12,0.296635,0.49355,991.336,27.7574,2667
1739.67,0.313398,0.521431,1047.17,29.3208,2817
1856.48,0.334323,0.556262,1117.35,31.2857,3006
1623.51,0.292385,0.486474,977.341,27.3655,2629
1582.96,0.28519,0.474496,952.604,26.6729,2563
1257.46,0.22652,0.376891,756.75,21.189,2036
1284.64,0.231431,0.385055,773.099,21.6468,2080
1710.1,0.307968,0.512405,1029.26,28.8193,2769
1459.97,0.262917,0.437449,878.73,24.6044,2364
1557.54,0.280468,0.466652,937.467,26.2491,2522
2144.81,0.386394,0.642879,1291.02,36.1484,3473
1594.51,0.287189,0.477826,959.845,26.8757,2582
1682.32,0.302975,0.504082,1012.52,28.3505,2724
1672.28,0.301111,0.500998,1006.73,28.1885,2708
1502.03,0.270562,0.450168,903.934,25.3102,2432
1692.06,0.304706,0.50698,1018.61,28.521,2740
1466.16,0.264054,0.439336,882.424,24.7079,2374
1064.72,0.191749,0.319038,640.822,17.943,1724
1091.99,0.196804,0.327435,657.086,18.3984,1768
940.676,0.169536,0.282067,566.024,15.8487,1523
998.112,0.179887,0.299293,600.593,16.8166,1616
1077.79,0.194256,0.323193,648.532,18.1589,1745
1246.41,0.224648,0.373763,749.996,20.9999,2018
1373.65,0.247584,0.411923,826.549,23.1434,2224
1237.15,0.222984,0.370995,744.417,20.8437,2003
1132.15,0.204062,0.33951,681.229,19.0744,1833
1298.92,0.23412,0.38952,781.576,21.8841,2103
1054.94,0.190141,0.316352,634.779,17.7738,1708
966.003,0.17411,0.289681,581.258,16.2752,1564
1010.48,0.182128,0.303018,608.014,17.0244,1636
1119.8,0.201832,0.335797,673.795,18.8663,1813
1240.85,0.223645,0.372099,746.652,20.9063,2009
1300.77,0.234449,0.390067,782.69,21.9153,2106
1188.97,0.214297,0.356537,715.426,20.0319,1925
1098.8,0.198046,0.329497,661.162,18.5125,1779
1187.13,0.213969,0.355988,714.299,20.0004,1922
1150.05,0.207274,0.344862,692.019,19.3765,1862
1187.12,0.213959,0.355979,714.313,20.0008,1922
1050.61,0.189358,0.315045,632.183,17.7011,1701
861.01,0.155182,0.258191,518.071,14.506,1394
1068.54,0.192593,0.32043,642.944,18.0024,1730
1103.13,0.198825,0.330801,663.759,18.5852,1786
1328.56,0.239467,0.398411,799.418,22.3837,2151
1171.06,0.211074,0.351178,704.645,19.7301,1896
1308.2,0.235799,0.39231,787.135,22.0398,2118
1127.82,0.203269,0.338194,678.636,19.0018,1826
1341.52,0.241795,0.402285,807.23,22.6024,2172
1170.44,0.210961,0.350989,704.281,19.7199,1895
1041.97,0.187803,0.312462,626.977,17.5554,1687
1155.62,0.208288,0.346543,695.357,19.47,1871
960.434,0.173103,0.288004,577.924,16.1819,1555
1209.35,0.21797,0.362646,727.695,20.3754,1958
919.061,0.165647,0.275597,553.014,15.4844,1488
1051.85,0.189583,0.31542,632.922,17.7218,1703
1384.15,0.249478,0.415076,832.866,23.3203,2241
823.325,0.148396,0.246894,495.408,13.8714,1333
1082.12,0.195043,0.324503,651.131,18.2317,1752
1011.11,0.18224,0.303207,608.374,17.0345,1637
998.733,0.180007,0.299492,600.961,16.8269,1617
986.391,0.177783,0.29579,593.517,16.6185,1597
991.946,0.178784,0.297457,596.866,16.7122,1606
1209.98,0.218089,0.36285,728.051,20.3854,1959
1267.41,0.228441,0.380072,762.627,21.3535,2052
1179.09,0.212524,0.353588,709.475,19.8653,1909
1232.82,0.222205,0.369694,741.819,20.7709,1996
1216.77,0.219308,0.364876,732.15,20.5002,1970
917.818,0.165419,0.275225,552.277,15.4638,1486
1254.42,0.226094,0.376165,754.839,21.1355,2031
985.144,0.177556,0.295414,592.785,16.598,1595
1052.47,0.18969,0.315603,633.291,17.7321,1704
1576.84,0.284201,0.472849,948.833,26.5673,2553
1495.94,0.269627,0.448594,900.137,25.2038,2422
1247.03,0.224761,0.37395,750.364,21.0102,2019
1583.03,0.285332,0.474714,952.544,26.6712,2563
1733.75,0.312502,0.519927,1043.21,29.2099,2807
1293.35,0.233112,0.387846,778.234,21.7905,2094
924.616,0.166646,0.27726,556.362,15.5781,1497
1082.11,0.195034,0.324492,651.136,18.2318,1752
1195.15,0.215409,0.358393,719.139,20.1359,1935
1041.97,0.187794,0.312447,626.972,17.5552,1687
1195.15,0.215405,0.35838,719.144,20.136,1935
1062.97,0.191579,0.31874,639.615,17.9092,1721
875.831,0.157849,0.262621,526.993,14.7558,1418
958.584,0.17276,0.287433,576.806,16.1506,1552
978.976,0.176437,0.293552,589.06,16.4937,1585
857.29,0.154514,0.257075,515.855,14.4439,1388
951.183,0.171444,0.285235,572.335,16.0254,1540
1008.62,0.18179,0.302457,606.905,16.9933,1633
1332.87,0.240223,0.399675,802.031,22.4569,2158
1135.86,0.20471,0.340593,683.461,19.1369,1839
973.401,0.175431,0.291876,585.732,16.4005,1576
1232.21,0.222081,0.369494,741.44,20.7603,1995
1083.36,0.19526,0.324866,651.866,18.2522,1754
956.12,0.172316,0.286692,575.312,16.1087,1548
996.876,0.179657,0.298909,599.849,16.7958,1614
1053.08,0.189791,0.315766,633.671,17.7428,1705
1007.37,0.181554,0.302062,606.17,16.9728,1631
1327.33,0.239226,0.398017,798.672,22.3628,2149
1070.37,0.192916,0.320968,644.079,18.0342,1733
1092.62,0.196926,0.327637,657.448,18.4085,1769
1394.04,0.251267,0.418051,838.804,23.4865,2257
1702.85,0.306933,0.510657,1024.64,28.6899,2757
990.713,0.178564,0.29709,596.12,16.6914,1604
1040.75,0.187589,0.312099,626.219,17.5341,1685
949.941,0.171215,0.284862,571.598,16.0047,1538
1375.49,0.247906,0.412453,827.671,23.1748,2227
1255.04,0.226191,0.37633,755.208,21.1458,2032
1395.87,0.251574,0.41856,839.944,23.5184,2260
1996.26,0.359809,0.598629,1201.15,33.6322,3232
959.214,0.172883,0.287635,577.165,16.1606,1553
1003.05,0.180785,0.300781,603.567,16.8999,1624
1205.03,0.217186,0.361347,725.085,20.3024,1951
1012.33,0.182454,0.303562,609.124,17.0555,1639
1213.67,0.21874,0.363938,730.302,20.4484,1965
896.827,0.161633,0.268919,539.633,15.1097,1452
980.6,0.176692,0.293974,592.344,16.5856,1590
1164.27,0.209841,0.349121,700.558,19.6156,1885
1216.76,0.219307,0.364876,732.153,20.5003,1970
912.888,0.16454,0.27375,549.293,15.3802,1478
927.708,0.167204,0.278194,558.217,15.6301,1502
1108.06,0.199719,0.332284,666.74,18.6687,1794
1189.59,0.21441,0.35673,715.797,20.0423,1926
1172.91,0.211405,0.351728,705.764,19.7614,1899
1285.93,0.231774,0.385619,773.785,21.666,2082
1127.82,0.20328,0.338207,678.639,19.0019,1826
1317.43,0.237456,0.395069,792.745,22.1969,2133
1914.11,0.345005,0.574007,1151.72,32.2482,3099
1161.17,0.209286,0.348202,698.708,19.5638,1880
978.971,0.176447,0.293567,589.065,16.4938,1585
1487.92,0.268182,0.446195,895.294,25.0682,2409
1674.44,0.301803,0.502129,1007.54,28.2112,2711
1293.34,0.233109,0.387835,778.245,21.7909,2094
1048.13,0.188911,0.314302,630.707,17.6598,1697
1308.8,0.235897,0.392476,787.523,22.0507,2119
1189.6,0.214418,0.356739,715.785,20.042,1926
941.306,0.169657,0.282275,566.384,15.8587,1524
1295.84,0.233566,0.388602,779.706,21.8318,2098
1127.82,0.203273,0.338199,678.636,19.0018,1826
1101.87,0.198598,0.330417,663.032,18.5649,1784
1396.51,0.251705,0.418778,840.296,23.5283,2261
1400.82,0.252481,0.42007,842.905,23.6014,2268
914.129,0.164764,0.274129,550.031,15.4009,1480
1031.48,0.185916,0.309317,620.649,17.3782,1670
1064.83,0.191929,0.319321,640.714,17.94,1724
1768.95,0.318839,0.530474,1064.4,29.8032,2864
1684.33,0.30359,0.505099,1013.48,28.3775,2727
1031.47,0.185902,0.309299,620.655,17.3783,1670
959.824,0.17299,0.287813,577.544,16.1712,1554
998.734,0.179999,0.29948,600.96,16.8269,1617
1057.41,0.190576,0.317071,636.265,17.8154,1712
1157.47,0.208614,0.347085,696.473,19.5012,1874
1027.76,0.185232,0.308184,618.429,17.316,1664
1429.24,0.257603,0.428592,859.99,24.0797,2314
1060.5,0.191139,0.318014,638.127,17.8675,1717
1110.53,0.200161,0.33302,668.229,18.7104,1798
997.496,0.17978,0.299111,600.219,16.8061,1615
1489.13,0.268394,0.446544,896.062,25.0897,2411
1030.23,0.185679,0.308927,619.917,17.3577,1668
1026.53,0.185017,0.307824,617.679,17.295,1662
1402.06,0.2527,0.420438,843.647,23.6221,2270
1322.99,0.238454,0.396729,796.084,22.2903,2142
1276.67,0.230099,0.382836,768.208,21.5098,2067
925.857,0.166875,0.27764,557.1,15.5988,1499
1272.98,0.22944,0.381734,765.965,21.447,2061
1164.27,0.20985,0.349138,700.555,19.6155,1885
835.672,0.150615,0.25059,502.847,14.0797,1353
864.08,0.155736,0.259108,519.947,14.5585,1399
825.169,0.148721,0.247438,496.532,13.9029,1336
1271.75,0.229209,0.381356,765.211,21.4259,2059
838.772,0.151173,0.25152,504.694,14.1314,1358
990.705,0.178557,0.29708,596.128,16.6916,1604
1027.16,0.185132,0.308014,618.046,17.3053,1663
1055.57,0.190251,0.316535,635.144,17.784,1709
838.764,0.151173,0.251519,504.702,14.1317,1358
1340.91,0.241688,0.402106,806.853,22.5919,2171
1378,0.248362,0.41322,829.124,23.2155,2231
1584.91,0.285673,0.475279,953.631,26.7017,2566
922.161,0.166209,0.276532,554.86,15.5361,1493
1617.65,0.291571,0.48511,973.316,27.2529,2619
1618.24,0.291673,0.485277,973.723,27.2642,2620
1537.34,0.277095,0.461022,925.019,25.9005,2489
875.204,0.157744,0.262446,526.631,14.7457,1417
958.589,0.172773,0.287452,576.8,16.1504,1552
869.031,0.15663,0.260593,522.91,14.6415,1407
945.002,0.170322,0.283376,568.623,15.9214,1530
1624.42,0.292789,0.487126,977.432,27.3681,2630
1333.52,0.240346,0.39988,802.374,22.4665,2159
1531.17,0.275981,0.459159,921.295,25.7963,2479
957.37,0.172557,0.287092,576.041,16.1292,1550
947.484,0.170772,0.284125,570.099,15.9628,1534
1100.04,0.198265,0.329867,661.9,18.5332,1781
1050.01,0.189247,0.314864,631.797,17.6903,1700
914.12,0.164756,0.274115,550.04,15.4011,1480
1074.09,0.193588,0.322086,646.3,18.0964,1739
1101.9,0.198604,0.330429,663.01,18.5643,1784
1452.72,0.261847,0.435645,874.106,24.475,2352
1213.7,0.218755,0.363961,730.274,20.4477,1965
1009.25,0.181903,0.302642,607.264,17.0034,1634
1180.95,0.212843,0.354122,710.59,19.8965,1912
938.214,0.169093,0.281332,564.528,15.8068,1519
1160.57,0.209172,0.348015,698.318,19.5529,1879
1290.89,0.232669,0.387106,776.744,21.7488,2090
1492.87,0.269073,0.447678,898.265,25.1514,2417
1204.43,0.217086,0.361186,724.696,20.2915,1950
872.744,0.157303,0.261714,525.133,14.7037,1413
1600.96,0.28857,0.480109,963.298,26.9723,2592
1585.52,0.285775,0.475466,954.003,26.7121,2567
1551.54,0.279657,0.465282,933.573,26.14,2512
1668.9,0.300815,0.500477,1004.18,28.117,2702
1581.81,0.285112,0.474355,951.78,26.6498,2561
1107.45,0.199605,0.332092,666.361,18.6581,1793
965.999,0.174104,0.289671,581.262,16.2753,1564
1313.13,0.236678,0.39378,790.119,22.1233,2126
1539.82,0.277545,0.461769,926.498,25.9419,2493
1374.89,0.247804,0.412285,827.287,23.164,2226
1127.83,0.203271,0.338196,678.628,19.0016,1826
1200.73,0.216417,0.360064,722.468,20.2291,1944
1717.07,0.309485,0.51491,1033.18,28.9289,2780
1494.11,0.269306,0.448061,899.004,25.1721,2419
1388.48,0.250267,0.416385,835.457,23.3928,2248
1352.65,0.243801,0.405631,813.906,22.7894,2190
1543.22,0.277832,0.462273,929.026,26.0127,2499
1466.11,0.263937,0.439153,882.474,24.7093,2374
868.303,0.156324,0.260097,522.646,14.6341,1406
657.094,0.118298,0.196826,395.516,11.0745,1064
954.678,0.171832,0.285903,574.77,16.0936,1546
966.491,0.173974,0.289468,581.757,16.2892,1565
1133.23,0.20401,0.339447,682.127,19.0996,1835
1526.63,0.274826,0.457275,918.911,25.7295,2472
1645.82,0.296299,0.49299,990.652,27.7383,2665
850.404,0.153109,0.254746,511.856,14.332,1377
1172.77,0.211124,0.351284,705.904,19.7653,1899
1228.89,0.221258,0.368134,739.805,20.7146,1990
1725.98,0.310688,0.51694,1039.1,29.0948,2795
1124.59,0.202464,0.336869,676.916,18.9536,1821
1203.65,0.216699,0.36055,724.49,20.2857,1949
1682.17,0.302854,0.503905,1012.66,28.3546,2724
1324.08,0.238383,0.396625,796.97,22.3152,2144
1081.37,0.194679,0.323918,650.89,18.2249,1751
1435.75,0.258447,0.430019,864.361,24.2021,2325
1160.41,0.208907,0.347591,698.474,19.5573,1879
1111,0.2,0.332771,668.739,18.7247,1799
1516.02,0.2729,0.454057,912.695,25.5555,2455
1254.91,0.22593,0.37591,755.337,21.1494,2032
1043.69,0.187876,0.312603,628.22,17.5902,1690
773.196,0.13919,0.231594,465.402,13.0312,1252
1341.98,0.241595,0.401974,807.756,22.6172,2173
1185.11,0.213349,0.354981,713.345,19.9737,1919
1774.27,0.319421,0.531464,1067.98,29.9034,2873
1725.47,0.310635,0.516844,1038.62,29.0814,2794
1592.02,0.286649,0.476942,958.383,26.8347,2578
1253.03,0.225555,0.375295,754.253,21.1191,2029
1455.42,0.261862,0.435707,876.346,24.5377,2357
1721.08,0.309746,0.515384,1036.08,29.0103,2787
1615.45,0.290841,0.483922,972.541,27.2312,2616
1164.08,0.209518,0.348605,700.745,19.6209,1885
1262.8,0.227264,0.378137,760.308,21.2886,2045
1634.06,0.29414,0.489407,983.614,27.5412,2646
1350.57,0.243081,0.404455,813.015,22.7644,2187
1346.76,0.24235,0.403239,810.887,22.7048,2181
1465.42,0.263742,0.438833,882.176,24.7009,2373
1425.76,0.256525,0.426826,858.515,24.0384,2309
1122.08,0.201943,0.336005,675.469,18.9131,1817
1260.43,0.226879,0.37749,758.72,21.2442,2041
1819.24,0.327531,0.544959,1095.22,30.6662,2946
1368.47,0.246294,0.409796,823.806,23.0666,2216
1536.61,0.276773,0.460502,924.76,25.8933,2488
1508.67,0.271705,0.452068,908.18,25.429,2443
995.539,0.179252,0.298246,599.205,16.7778,1612
883.13,0.159014,0.264574,531.562,14.8837,1430
1504.41,0.270868,0.450671,905.513,25.3544,2436
1843.46,0.331914,0.552256,1109.59,31.0686,2985
1471.71,0.26501,0.440937,885.782,24.8019,2383
1072.14,0.193081,0.321247,645.278,18.0678,1736
1021.47,0.183912,0.306002,614.828,17.2152,1654
1060.98,0.191032,0.317843,638.629,17.8816,1718
1316.08,0.237022,0.394364,792.105,22.1789,2131
1018.38,0.183365,0.305091,612.964,17.163,1649
1031.96,0.185807,0.309159,621.155,17.3923,1671
906.007,0.163167,0.271482,545.29,15.2681,1467
1039.4,0.187192,0.31145,625.583,17.5163,1683
1898.46,0.341882,0.568834,1142.64,31.9939,3074
1482.7,0.266975,0.444197,892.595,24.9927,2401
949.863,0.171068,0.284628,571.674,16.0069,1538
1513.74,0.272652,0.45364,911.025,25.5087,2451
1808.9,0.325762,0.542017,1088.75,30.4849,2929
792.364,0.142694,0.237422,476.902,13.3533,1283
865.246,0.155815,0.259251,520.758,14.5812,1401
830.037,0.149478,0.248704,499.576,13.9881,1344
784.343,0.141262,0.235035,472.063,13.2178,1270
852.898,0.153607,0.255578,513.32,14.373,1381
894.866,0.161132,0.268097,538.623,15.0815,1449
987.508,0.177816,0.295853,594.376,16.6425,1599
1723.69,0.310397,0.516444,1037.43,29.0481,2791
2047.9,0.368769,0.613572,1232.6,34.5128,3316
1568.05,0.282351,0.469785,943.774,26.4257,2539
1219.13,0.219562,0.365316,733.742,20.5448,1974
850.422,0.153163,0.254834,511.838,14.3315,1377
1409.97,0.253951,0.42253,848.592,23.7606,2283
1769.44,0.318721,0.530284,1064.9,29.8171,2865
1482.84,0.267054,0.444325,892.462,24.9889,2401
2459.86,0.443034,0.73713,1480.51,41.4542,3983
2302.37,0.414638,0.689883,1385.73,38.8004,3728
1332.1,0.239848,0.399075,801.806,22.4506,2157
1251.81,0.22538,0.374998,753.489,21.0977,2027
1075.74,0.193663,0.322227,647.613,18.1332,1742
1595.24,0.287299,0.478019,960.113,26.8832,2583
1206.18,0.21724,0.361447,725.92,20.3258,1953
938.114,0.168954,0.281108,564.626,15.8095,1519
1345.72,0.242363,0.403247,809.955,22.6787,2179
908.349,0.163398,0.271879,546.903,15.3133,1471
1097.3,0.19739,0.328436,660.677,18.499,1777
996.653,0.179286,0.298314,600.067,16.8019,1614
962.691,0.17318,0.28815,579.618,16.2293,1559
1040.5,0.187172,0.311441,626.456,17.5408,1685
2166.11,0.389655,0.648344,1304.33,36.5212,3508
1328.24,0.238922,0.397541,799.734,22.3925,2151
1540.66,0.277139,0.461126,927.633,25.9737,2495
849.683,0.152842,0.254316,511.585,14.3244,1376
757.673,0.136295,0.226781,456.19,12.7733,1227
1606.13,0.28892,0.480734,967.024,27.0767,2601
797.193,0.143401,0.238606,479.986,13.4396,1291
1022.58,0.183946,0.306068,615.689,17.2393,1656
980.599,0.1764,0.293515,590.4,16.5312,1588
1218.96,0.219288,0.364867,733.907,20.5494,1974
899.08,0.161721,0.269094,541.332,15.1573,1456
799.041,0.143729,0.239153,481.106,13.471,1294
1406.05,0.252921,0.420835,846.571,23.704,2277
1248.58,0.224588,0.373692,751.77,21.0496,2022
801.513,0.144176,0.239895,482.59,13.5125,1298
1567.21,0.281909,0.469066,943.615,26.4212,2538
744.099,0.133858,0.222726,448.001,12.544,1205
763.231,0.137296,0.228443,459.536,12.867,1236
968.863,0.174286,0.289991,583.339,16.3335,1569
1576.49,0.283593,0.471873,949.174,26.5769,2553
1425.83,0.256497,0.426782,858.451,24.0366,2309
514.377,0.0925278,0.153957,309.705,8.67173,833
1071.98,0.192831,0.320853,645.436,18.0722,1736
1082.5,0.194742,0.324032,651.73,18.2484,1753
1635.17,0.294168,0.489466,984.479,27.5654,2648
1486.35,0.267387,0.444901,894.884,25.0567,2407
2061.25,0.370799,0.616977,1241.01,34.7484,3338
1211.53,0.21793,0.362612,729.466,20.425,1962
1103.47,0.198494,0.330274,664.398,18.6032,1787
1383.83,0.248927,0.414186,833.179,23.329,2241
1814.84,0.32646,0.543191,1092.7,30.5955,2939
962.07,0.173066,0.287963,579.25,16.219,1558
917.614,0.16507,0.274659,552.476,15.4693,1486
996.646,0.179281,0.298308,600.075,16.8021,1614
1081.87,0.194614,0.323816,651.374,18.2385,1752
1015.17,0.182602,0.303829,611.23,17.1144,1644
1088.04,0.195714,0.32565,655.093,18.3426,1762
765.082,0.137624,0.228993,460.653,12.8983,1239
773.731,0.139183,0.231589,465.855,13.0439,1253
1556.72,0.280026,0.465932,937.292,26.2442,2521
1545.61,0.278038,0.462626,930.588,26.0565,2503
795.955,0.14318,0.238236,479.244,13.4188,1289
900.317,0.161952,0.269472,542.073,15.178,1458
962.693,0.173173,0.288142,579.616,16.2293,1559
1270.2,0.228487,0.380179,764.781,21.4139,2057
1077.54,0.193831,0.322513,648.78,18.1658,1745
855.848,0.153954,0.256161,515.313,14.4288,1386
1236.23,0.222376,0.370013,744.333,20.8413,2002
1130.65,0.203381,0.338408,680.752,19.0611,1831
1451.73,0.261135,0.434507,874.099,24.4748,2351
2105.69,0.378777,0.630247,1267.8,35.4984,3410
1286.25,0.23137,0.38498,774.45,21.6846,2083
921.499,0.16602,0.276225,554.532,15.5269,1492
1041.31,0.187614,0.312152,626.642,17.546,1686
1365.59,0.246058,0.40939,821.75,23.009,2211
814.661,0.146798,0.244239,490.221,13.7262,1319
974.011,0.175515,0.29202,586.111,16.4111,1577
1812.12,0.326512,0.543255,1090.48,30.5334,2934
1542.25,0.277927,0.462397,928.028,25.9848,2497
676.291,0.121825,0.202693,406.989,11.3957,1095
1511.3,0.272269,0.452999,909.508,25.4662,2447
1041.95,0.187739,0.31236,626.996,17.5559,1687
970.309,0.174833,0.290884,583.877,16.3485,1571
927.083,0.16706,0.277951,557.853,15.6199,1501
1091.97,0.196767,0.327378,657.105,18.3989,1768
