S,I,X,R,D,N
1239.34,0.512609,0.847653,743.48,20.8174,2005
917.386,0.379478,0.627498,550.201,15.4056,1484
947.69,0.392056,0.648298,568.356,15.914,1533
990.954,0.409941,0.677888,594.318,16.6409,1603
1108.42,0.458567,0.75828,664.75,18.613,1793
1089.87,0.450886,0.74558,653.632,18.3017,1763
1043.51,0.431683,0.713821,625.826,17.5231,1688
1601.74,0.662648,1.09574,960.607,26.897,2591
997.13,0.412529,0.682143,598.031,16.7449,1613
1102.85,0.456266,0.754471,661.42,18.5197,1784
859.895,0.355744,0.588258,515.721,14.4402,1391
1167.74,0.482984,0.798655,700.37,19.6104,1889
942.091,0.389643,0.644333,565.053,15.8215,1524
1475.58,0.610334,1.00924,885.021,24.7806,2387
1441.59,0.596285,0.986019,864.615,24.2092,2332
962.529,0.398209,0.658464,577.252,16.163,1557
916.778,0.379289,0.627178,549.82,15.395,1483
952.008,0.393861,0.651269,570.96,15.9869,1540
918.019,0.379795,0.628023,550.558,15.4156,1485
1581.02,0.653166,1.08016,948.679,26.563,2558
1684.14,0.695694,1.1505,1010.71,28.2999,2725
1741.13,0.7193,1.18954,1044.71,29.2518,2817
1508,0.62292,1.03016,905.007,25.3402,2440
1714.47,0.70834,1.17141,1028.85,28.8077,2774
907.339,0.374849,0.619919,544.422,15.2438,1468
808.449,0.33402,0.552376,485.082,13.5823,1308
2147.6,0.886938,1.4668,1288.95,36.0906,3475
1585.36,0.654946,1.08312,951.267,26.6355,2565
924.671,0.382089,0.631876,554.781,15.5339,1496
1148.43,0.474581,0.784831,689.018,19.2925,1858
1592.83,0.658195,1.08846,955.665,26.7586,2577
1109.36,0.458223,0.757789,665.78,18.6418,1795
1721.25,0.711115,1.17601,1032.94,28.9224,2785
1528.97,0.631442,1.04427,917.657,25.6944,2474
1875.97,0.775299,1.28213,1125.46,31.513,3035
1794.34,0.741464,1.22618,1076.55,30.1434,2903
1742.91,0.72016,1.19096,1045.89,29.2849,2820
1687.24,0.696937,1.15258,1012.56,28.3517,2730
1447.53,0.598042,0.989012,868.566,24.3198,2342
1681.14,0.69477,1.14894,1008.77,28.2457,2720
808.469,0.334082,0.552481,485.063,13.5818,1308
1052,0.434714,0.718901,631.173,17.6729,1702
1807.98,0.747262,1.23576,1084.67,30.3707,2925
1075.46,0.444318,0.734788,645.296,18.0683,1740
1297.5,0.536493,0.887152,778.286,21.792,2099
898.161,0.371329,0.614047,538.768,15.0855,1453
1505.19,0.622284,1.02906,902.881,25.2807,2435
2165.38,0.895353,1.48058,1298.87,36.3685,3503
1190.56,0.49229,0.814079,714.137,19.9958,1926
1074.97,0.444502,0.735042,644.8,18.0544,1739
1599.78,0.661465,1.09383,959.592,26.8686,2588
986.585,0.407961,0.674619,591.763,16.5694,1596
1092.29,0.451677,0.746904,655.166,18.3447,1767
1314.18,0.543386,0.898576,788.309,22.0727,2126
1600.87,0.66186,1.0945,960.479,26.8934,2590
1733.91,0.716849,1.18544,1040.07,29.1219,2805
1460.67,0.603975,0.998752,876.189,24.5333,2363
1613.21,0.666894,1.10282,967.917,27.1017,2610
1102.77,0.455973,0.754026,661.502,18.5221,1784
990.894,0.409682,0.677478,594.377,16.6425,1603
1034.78,0.427844,0.707495,620.702,17.3797,1674
2133.08,0.881971,1.45847,1279.75,35.8329,3451
1842.6,0.762064,1.26017,1105.43,30.9519,2981
2139.21,0.884359,1.46245,1283.5,35.938,3461
1165.21,0.48181,0.796719,698.941,19.5704,1885
1176.98,0.48674,0.80487,705.957,19.7668,1904
902.507,0.373188,0.617124,541.345,15.1577,1460
1079.29,0.446273,0.737979,647.398,18.1271,1746
1322.22,0.54671,0.904061,793.125,22.2075,2139
961.129,0.397319,0.657032,576.67,16.1468,1555
977.258,0.403967,0.668037,586.254,16.4151,1581
1550.84,0.641341,1.06054,930.404,26.0513,2509
1675.79,0.692936,1.14587,1005.22,28.1462,2711
1171.3,0.484257,0.800798,702.74,19.6767,1895
1294.89,0.535207,0.885064,776.939,21.7543,2095
1235.62,0.510723,0.844583,741.265,20.7554,1999
1231.86,0.509251,0.84214,739.092,20.6946,1993
932.755,0.385557,0.637587,559.555,15.6675,1509
1408.01,0.582042,0.962489,844.79,23.6541,2278
1111.38,0.459386,0.759667,666.731,18.6685,1798
1062.55,0.43917,0.726265,637.44,17.8483,1719
1168.17,0.482858,0.798491,700.921,19.6258,1890
1110.78,0.459153,0.759297,666.344,18.6576,1797
1036.54,0.428497,0.708591,621.909,17.4135,1677
1549.64,0.640508,1.05921,929.635,26.0298,2507
945.112,0.390637,0.645984,566.976,15.8753,1529
1659.05,0.685703,1.13395,995.265,27.8674,2684
1068.06,0.44152,0.730134,640.82,17.943,1728
1314.05,0.543117,0.898136,788.434,22.0762,2126
1316.01,0.544045,0.899664,789.446,22.1045,2129
1648.56,0.681515,1.12701,988.943,27.6904,2667
1741.19,0.720001,1.19062,1044.64,29.2501,2817
1858.09,0.768102,1.27019,1114.66,31.2104,3006
1624.95,0.671739,1.11084,974.972,27.2992,2629
1584.34,0.655187,1.08345,950.316,26.6089,2563
1258.57,0.520437,0.860615,754.911,21.1375,2036
1285.76,0.531704,0.879241,771.232,21.5945,2080
1711.58,0.707544,1.17005,1026.79,28.7501,2769
1461.26,0.604058,0.998916,876.59,24.5445,2364
1558.9,0.644368,1.06558,935.203,26.1857,2522
2146.7,0.88773,1.46797,1287.89,36.0609,3473
1595.91,0.659797,1.09108,957.526,26.8107,2582
1683.78,0.696046,1.15104,1010.09,28.2826,2724
1673.74,0.691791,1.14402,1004.3,28.1205,2708
1503.33,0.621601,1.0279,901.769,25.2495,2432
1693.54,0.700067,1.15768,1016.15,28.4523,2740
1467.44,0.606647,1.00321,880.306,24.6486,2374
1065.65,0.440544,0.728514,639.278,17.8998,1724
1092.94,0.452137,0.747648,655.501,18.354,1768
941.496,0.389485,0.644048,564.66,15.8105,1523
998.989,0.413273,0.683388,599.138,16.7759,1616
1078.72,0.446272,0.737949,646.977,18.1154,1745
1247.49,0.516096,0.853414,748.189,20.9493,2018
1374.84,0.568798,0.940542,824.567,23.0879,2224
1238.23,0.512286,0.847103,742.615,20.7932,2003
1133.13,0.468796,0.7752,679.595,19.0287,1833
1300.05,0.537872,0.889396,779.693,21.8314,2103
1055.86,0.436828,0.722325,633.247,17.7309,1708
966.846,0.399999,0.661432,579.856,16.236,1564
1011.35,0.418415,0.691885,606.556,16.9836,1636
1120.78,0.463676,0.766738,672.172,18.8208,1813
1241.93,0.513797,0.849618,744.847,20.8557,2009
1301.9,0.538611,0.890637,780.809,21.8627,2106
1190.02,0.492324,0.814094,713.693,19.9834,1925
1099.76,0.454984,0.75235,659.565,18.4678,1779
1188.16,0.491554,0.812825,712.581,19.9523,1922
1151.06,0.476202,0.78744,690.342,19.3296,1862
1188.15,0.491551,0.812812,712.598,19.9527,1922
1051.53,0.435018,0.719344,630.656,17.6584,1701
861.756,0.356522,0.589532,516.827,14.4712,1394
1069.48,0.442464,0.73165,641.388,17.9589,1730
1104.09,0.456785,0.755326,662.159,18.5405,1786
1329.73,0.550146,0.909707,797.48,22.3294,2151
1172.08,0.484927,0.801851,702.947,19.6825,1896
1309.34,0.541713,0.895765,785.239,21.9867,2118
1128.8,0.466992,0.772211,677,18.956,1826
1342.7,0.555503,0.918552,805.283,22.5479,2172
1171.47,0.484663,0.801424,702.576,19.6721,1895
1042.88,0.431459,0.713449,625.46,17.5129,1687
1156.63,0.478512,0.791259,693.678,19.423,1871
961.273,0.397687,0.65761,576.529,16.1428,1555
1210.41,0.500767,0.828058,725.935,20.3262,1958
919.861,0.380557,0.629278,551.683,15.4471,1488
1052.77,0.435548,0.720205,631.393,17.679,1703
1385.36,0.573152,0.947749,830.858,23.264,2241
824.047,0.340923,0.563741,494.21,13.8379,1333
1083.07,0.448081,0.740944,649.549,18.1874,1752
1011.97,0.41867,0.692306,606.921,16.9938,1637
999.605,0.413547,0.683834,599.511,16.7863,1617
987.242,0.408434,0.675379,592.096,16.5787,1597
992.817,0.410741,0.679189,595.421,16.6718,1606
1211.02,0.501032,0.828491,726.312,20.3367,1959
1268.53,0.524816,0.867829,760.775,21.3017,2052
1180.12,0.488245,0.807348,707.768,19.8175,1909
1233.9,0.510491,0.844134,740.027,20.7207,1996
1217.83,0.503835,0.833129,730.381,20.4507,1970
918.624,0.380039,0.628429,550.941,15.4264,1486
1255.53,0.519436,0.85892,753.005,21.0841,2031
986.001,0.407912,0.674519,591.359,16.558,1595
1053.39,0.435799,0.720624,631.765,17.6894,1704
1578.22,0.652944,1.07967,946.54,26.5031,2553
1497.24,0.619426,1.02427,897.974,25.1433,2422
1248.12,0.516364,0.853846,748.551,20.9594,2019
1584.41,0.655503,1.08392,950.243,26.6068,2563
1735.29,0.717959,1.18719,1040.67,29.1387,2807
1294.49,0.535559,0.885586,776.352,21.7379,2094
925.422,0.382844,0.63307,555.021,15.5406,1497
1083.06,0.448076,0.740921,649.568,18.1879,1752
1196.18,0.494885,0.818319,717.415,20.0876,1935
1042.88,0.431442,0.713425,625.46,17.5129,1687
1196.18,0.494857,0.818293,717.414,20.0876,1935
1063.9,0.440134,0.727796,638.069,17.8659,1721
876.593,0.362638,0.59965,525.724,14.7203,1418
959.423,0.3969,0.656309,575.413,16.1116,1552
979.832,0.405346,0.670278,587.638,16.4539,1585
858.047,0.354988,0.587,514.602,14.4089,1388
952.009,0.393865,0.651282,570.959,15.9869,1540
1009.5,0.417642,0.690605,605.442,16.9524,1633
1334.04,0.55189,0.912596,800.095,22.4027,2158
1136.84,0.470307,0.777686,681.82,19.091,1839
974.253,0.40303,0.666448,584.317,16.3609,1576
1233.29,0.510216,0.843681,739.642,20.71,1995
1084.3,0.448579,0.741759,650.3,18.2084,1754
956.966,0.395882,0.654618,573.914,16.0696,1548
997.737,0.412742,0.682503,598.412,16.7555,1614
1054,0.436023,0.721001,632.14,17.6999,1705
1008.26,0.417106,0.689711,604.705,16.9317,1631
1328.48,0.549597,0.908804,796.749,22.309,2149
1071.32,0.443207,0.732886,642.517,17.9905,1733
1093.57,0.452411,0.748098,655.868,18.3643,1769
1395.25,0.577254,0.954526,836.785,23.43,2257
1704.35,0.705142,1.166,1022.16,28.6205,2757
991.574,0.410233,0.678351,594.686,16.6512,1604
1041.64,0.430945,0.7126,624.719,17.4921,1685
950.775,0.393357,0.650439,570.215,15.966,1538
1376.7,0.569536,0.94177,825.675,23.1189,2227
1256.14,0.519646,0.85929,753.385,21.0948,2032
1397.1,0.577963,0.955716,837.906,23.4614,2260
1997.98,0.826609,1.36685,1198.27,33.5516,3232
960.056,0.397177,0.656766,575.769,16.1215,1553
1003.94,0.41533,0.686786,602.101,16.8588,1624
1206.09,0.498966,0.825077,723.333,20.2533,1951
1013.21,0.419171,0.693128,607.666,17.0146,1639
1214.74,0.502547,0.831003,728.53,20.3988,1965
897.612,0.371334,0.614034,538.329,15.0732,1452
981.43,0.405921,0.671218,590.946,16.5465,1590
1165.28,0.482076,0.79715,698.871,19.5684,1885
1217.83,0.503844,0.833138,730.382,20.4507,1970
913.677,0.378008,0.625056,547.977,15.3434,1478
928.52,0.384142,0.635208,556.868,15.5923,1502
1109.02,0.458821,0.758698,665.143,18.624,1794
1190.63,0.492578,0.814524,714.072,19.994,1926
1173.93,0.485684,0.803117,704.064,19.7138,1899
1287.06,0.532477,0.880495,771.914,21.6136,2082
1128.81,0.467011,0.77223,676.996,18.9559,1826
1318.58,0.545518,0.902066,790.827,22.1432,2133
1915.76,0.792589,1.31062,1148.97,32.1711,3099
1162.19,0.48081,0.795067,697.014,19.5164,1880
979.83,0.405365,0.670301,587.64,16.4539,1585
1489.22,0.616119,1.0188,893.138,25.0079,2409
1675.9,0.69336,1.14652,1005.12,28.1433,2711
1294.47,0.535544,0.885559,776.367,21.7383,2094
1049.06,0.434008,0.717662,629.171,17.6168,1697
1309.94,0.541946,0.896144,785.628,21.9976,2119
1190.64,0.492598,0.814546,714.057,19.9936,1926
942.119,0.389776,0.644517,565.026,15.8207,1524
1296.98,0.53659,0.887297,777.82,21.779,2098
1128.81,0.467002,0.772216,677,18.956,1826
1102.84,0.456249,0.754449,661.428,18.52,1784
1397.72,0.578251,0.95619,838.277,23.4718,2261
1402.03,0.580053,0.959155,840.881,23.5447,2268
914.928,0.378528,0.625923,548.704,15.3637,1480
1032.38,0.427118,0.706266,619.155,17.3363,1670
1065.77,0.440935,0.729113,639.167,17.8967,1724
1770.48,0.732504,1.21125,1061.84,29.7316,2864
1685.8,0.697464,1.1533,1011.04,28.3092,2727
1032.38,0.427092,0.706233,619.149,17.3362,1670
960.659,0.397423,0.657171,576.154,16.1323,1554
999.606,0.413536,0.683812,599.511,16.7863,1617
1058.33,0.43783,0.72398,634.733,17.7725,1712
1158.49,0.479272,0.79251,694.786,19.454,1874
1028.66,0.425553,0.703686,616.935,17.2742,1664
1430.48,0.591816,0.978609,857.927,24.022,2314
1061.42,0.439129,0.726122,636.59,17.8245,1717
1111.5,0.45985,0.760388,666.616,18.6652,1798
998.366,0.413019,0.682962,598.772,16.7656,1615
1490.46,0.616616,1.01963,893.878,25.0286,2411
1031.13,0.426583,0.705379,618.418,17.3157,1668
1027.43,0.425058,0.702858,616.192,17.2534,1662
1403.28,0.580553,0.960001,841.614,23.5652,2270
1324.16,0.54782,0.905864,794.152,22.2363,2142
1277.79,0.528637,0.874152,766.347,21.4577,2067
926.663,0.383374,0.633938,555.759,15.5612,1499
1274.08,0.527111,0.871621,764.124,21.3955,2061
1165.27,0.482094,0.797179,698.878,19.5686,1885
836.404,0.346021,0.572173,501.632,14.0457,1353
864.834,0.357791,0.591623,518.693,14.5234,1399
825.893,0.341675,0.564985,495.331,13.8693,1336
1272.85,0.526577,0.870747,763.381,21.3747,2059
839.497,0.347307,0.574292,503.484,14.0976,1358
991.577,0.410227,0.678334,594.683,16.6511,1604
1028.05,0.425312,0.703291,616.56,17.2637,1663
1056.49,0.437086,0.722748,633.613,17.7412,1709
839.502,0.347306,0.574292,503.479,14.0974,1358
1342.1,0.555257,0.918151,804.895,22.537,2171
1379.19,0.570583,0.943509,827.132,23.1597,2231
1586.29,0.656281,1.08521,951.331,26.6373,2566
922.965,0.38185,0.631411,553.523,15.4986,1493
1619.05,0.669856,1.10764,970.985,27.1876,2619
1619.67,0.670094,1.10807,971.357,27.198,2620
1538.71,0.636603,1.05267,922.761,25.8373,2489
875.969,0.362396,0.599244,525.359,14.7101,1417
959.433,0.396924,0.656349,575.403,16.1113,1552
869.797,0.359844,0.595032,521.642,14.606,1407
945.827,0.391297,0.647045,567.252,15.8831,1530
1625.85,0.67265,1.11228,975.064,27.3018,2630
1334.68,0.552164,0.913055,800.445,22.4125,2159
1532.51,0.634021,1.0484,919.07,25.734,2479
958.198,0.39642,0.655509,574.659,16.0905,1550
948.312,0.39233,0.648747,568.723,15.9242,1534
1101,0.455493,0.753196,660.301,18.4884,1781
1050.92,0.434778,0.718935,630.277,17.6478,1700
914.923,0.378505,0.62589,548.709,15.3639,1480
1075.03,0.444753,0.735434,644.734,18.0525,1739
1102.85,0.456267,0.754471,661.418,18.5197,1784
1454,0.601563,0.994725,871.985,24.4156,2352
1214.75,0.502569,0.831032,728.517,20.3985,1965
1010.12,0.417896,0.69102,605.809,16.9626,1634
1181.98,0.488987,0.808577,708.877,19.8486,1912
939.038,0.388483,0.642382,563.163,15.7686,1519
1161.59,0.480549,0.794629,696.632,19.5057,1879
1292.02,0.534524,0.883885,774.868,21.6963,2090
1494.16,0.618173,1.02219,896.111,25.0911,2417
1205.47,0.498738,0.824697,722.959,20.2429,1950
873.513,0.361391,0.597584,523.86,14.6681,1413
1602.36,0.662957,1.09624,960.969,26.9071,2592
1586.89,0.656532,1.08562,951.715,26.648,2567
1552.9,0.642477,1.06237,931.323,26.077,2512
1670.37,0.691099,1.14276,1001.75,28.049,2702
1583.19,0.655019,1.08311,949.489,26.5857,2561
1108.41,0.458564,0.758276,664.756,18.6132,1793
966.851,0.399996,0.661418,579.852,16.2359,1564
1314.27,0.543746,0.899117,788.216,22.07,2126
1541.16,0.637634,1.05435,924.273,25.8796,2493
1376.1,0.569313,0.941388,825.284,23.108,2226
1128.82,0.466997,0.772218,676.984,18.9556,1826
1201.77,0.497195,0.822144,720.725,20.1803,1944
1718.56,0.711008,1.1757,1030.69,28.8593,2780
1495.41,0.618697,1.02306,896.836,25.1114,2419
1389.71,0.574959,0.950735,833.426,23.3359,2248
1353.83,0.560104,0.926175,811.952,22.7347,2190
1544.57,0.638334,1.05561,926.787,25.95,2499
1467.39,0.606398,1.00281,880.35,24.6498,2374
869.055,0.359148,0.59393,521.392,14.599,1406
657.661,0.271788,0.44945,394.57,11.048,1064
955.513,0.394785,0.65287,573.384,16.0548,1546
967.325,0.399704,0.661,580.364,16.2502,1565
1134.21,0.468726,0.775128,680.49,19.0537,1835
1527.95,0.631418,1.04419,916.711,25.6679,2472
1647.26,0.680759,1.12577,988.265,27.6714,2665
851.142,0.351765,0.58171,510.627,14.2976,1377
1173.79,0.485072,0.802159,704.21,19.7179,1899
1229.97,0.508343,0.840634,738.021,20.6646,1990
1727.48,0.713803,1.18043,1036.6,29.0248,2795
1125.57,0.465163,0.76924,675.283,18.9079,1821
1204.7,0.497866,0.823316,722.742,20.2368,1949
1683.63,0.6958,1.15066,1010.24,28.2867,2724
1325.23,0.547678,0.905704,795.056,22.2616,2144
1082.3,0.447274,0.739664,649.327,18.1812,1751
1437,0.59378,0.981955,862.278,24.1438,2325
1161.42,0.479967,0.793723,696.796,19.5103,1879
1111.97,0.459503,0.75989,667.129,18.6796,1799
1517.34,0.62697,1.03684,910.499,25.494,2455
1256,0.51906,0.858382,753.522,21.0986,2032
1044.6,0.431654,0.713837,626.71,17.5479,1690
773.871,0.319797,0.528849,464.281,12.9999,1252
1343.15,0.555049,0.917902,805.809,22.5627,2173
1186.14,0.490174,0.810604,711.63,19.9256,1919
1775.81,0.733855,1.21358,1065.41,29.8316,2873
1726.97,0.713666,1.1802,1036.13,29.0116,2794
1593.39,0.658573,1.08907,956.091,26.7706,2578
1254.12,0.51822,0.856995,752.44,21.0683,2029
1456.68,0.601639,0.994967,874.245,24.4789,2357
1722.58,0.711664,1.1769,1033.59,28.9406,2787
1616.88,0.66822,1.10503,970.186,27.1652,2616
1165.09,0.481364,0.79605,699.056,19.5736,1885
1263.9,0.52215,0.863507,758.475,21.2373,2045
1635.48,0.675796,1.11758,981.255,27.4751,2646
1351.75,0.558478,0.92358,811.059,22.7097,2187
1347.95,0.556819,0.920825,808.925,22.6499,2181
1466.69,0.605952,1.00209,880.063,24.6418,2373
1427.01,0.589381,0.974701,856.448,23.9806,2309
1123.05,0.463968,0.76728,673.852,18.8679,1817
1261.52,0.521258,0.862003,756.904,21.1933,2041
1820.83,0.7525,1.24441,1092.58,30.5922,2946
1369.66,0.565863,0.935792,821.825,23.0111,2216
1537.95,0.635875,1.05151,922.533,25.8309,2488
1510,0.624249,1.03229,905.981,25.3675,2443
996.403,0.411829,0.681043,597.766,16.7375,1612
883.904,0.365339,0.604151,530.279,14.8478,1430
1505.72,0.62229,1.02909,903.338,25.2935,2436
1845.09,0.762588,1.26108,1106.9,30.9931,2985
1472.99,0.608865,1.00686,883.655,24.7423,2383
1073.07,0.443579,0.733546,643.731,18.0245,1736
1022.36,0.422541,0.698759,613.345,17.1737,1654
1061.91,0.438884,0.725792,637.088,17.8385,1718
1317.23,0.544554,0.900506,790.201,22.1256,2131
1019.27,0.421285,0.696675,611.489,17.1217,1649
1032.88,0.426906,0.70597,619.639,17.3499,1671
906.795,0.374876,0.61992,543.979,15.2314,1467
1040.3,0.430064,0.711184,624.081,17.4743,1683
1900.13,0.785478,1.29891,1139.87,31.9163,3074
1484.01,0.613378,1.01433,890.434,24.9322,2401
950.691,0.393025,0.649936,570.298,15.9683,1538
1515.06,0.626403,1.03586,908.827,25.4472,2451
1810.49,0.748436,1.23767,1086.12,30.4112,2929
793.056,0.327843,0.542144,475.753,13.3211,1283
866.004,0.357993,0.592004,519.5,14.546,1401
830.758,0.343421,0.567899,498.376,13.9545,1344
785.025,0.324538,0.536679,470.928,13.186,1270
853.645,0.35291,0.583597,512.08,14.3382,1381
895.643,0.370189,0.612186,537.33,15.0452,1449
988.367,0.408525,0.67557,592.946,16.6025,1599
1725.2,0.713126,1.17928,1034.93,28.9781,2791
2049.69,0.847243,1.40108,1229.63,34.4297,3316
1569.41,0.648697,1.07275,941.506,26.3622,2539
1220.19,0.504442,0.83418,731.975,20.4953,1974
851.166,0.351881,0.581898,510.603,14.2969,1377
1411.21,0.583445,0.964827,846.538,23.7031,2283
1770.99,0.732221,1.21085,1062.32,29.745,2865
1484.12,0.613533,1.01458,890.322,24.929,2401
2462.04,1.01787,1.68322,1476.91,41.3534,3983
2304.38,0.952622,1.57533,1382.39,38.7068,3728
1333.27,0.551051,0.91127,799.872,22.3964,2157
1252.92,0.517813,0.856312,751.659,21.0464,2027
1076.66,0.44494,0.735798,646.065,18.0898,1742
1596.64,0.660067,1.09154,957.791,26.8181,2583
1207.22,0.499096,0.825339,724.179,20.277,1953
938.935,0.388174,0.641898,563.264,15.7714,1519
1346.91,0.556824,0.920799,807.989,22.6237,2179
909.14,0.375424,0.620875,545.587,15.2764,1471
1098.25,0.453514,0.75002,659.088,18.4545,1777
997.531,0.411928,0.681239,598.615,16.7612,1614
963.529,0.397887,0.658024,578.225,16.1903,1559
1041.41,0.430043,0.711206,624.953,17.4987,1685
2168.01,0.895273,1.48058,1301.18,36.4331,3508
1329.4,0.548953,0.907842,797.806,22.3386,2151
1542,0.636734,1.05303,925.399,25.9112,2495
850.42,0.351168,0.580761,510.358,14.29,1376
758.337,0.313149,0.517879,455.09,12.7425,1227
1607.53,0.663815,1.09781,964.697,27.0115,2601
797.889,0.329479,0.544885,478.83,13.4072,1291
1023.47,0.422626,0.698939,614.21,17.1979,1656
981.459,0.405296,0.670274,588.974,16.4913,1588
1220.03,0.503827,0.833216,732.136,20.4998,1974
899.863,0.371571,0.614506,540.03,15.1209,1456
799.739,0.330231,0.546139,479.946,13.4385,1294
1407.28,0.581103,0.961023,844.535,23.647,2277
1249.68,0.516009,0.853385,749.95,20.9986,2022
802.216,0.331259,0.54783,481.425,13.4799,1298
1568.58,0.647699,1.07117,941.348,26.3577,2538
744.75,0.307552,0.508624,446.92,12.5138,1205
763.896,0.31545,0.521682,458.431,12.8361,1236
969.708,0.400433,0.66223,581.935,16.2942,1569
1577.87,0.651579,1.07757,946.888,26.5129,2553
1427.08,0.589309,0.974607,856.375,23.9785,2309
514.827,0.212589,0.351581,308.958,8.65083,833
1072.92,0.443047,0.73271,643.874,18.0285,1736
1083.44,0.447431,0.739954,650.166,18.2047,1753
1636.61,0.675873,1.11775,982.101,27.4988,2648
1487.65,0.614328,1.01599,892.727,24.9964,2407
2063.05,0.851951,1.40895,1238.02,34.6646,3338
1212.58,0.500709,0.828076,727.711,20.3759,1962
1104.43,0.456048,0.754219,662.8,18.5584,1787
1385.04,0.57191,0.945835,831.174,23.2729,2241
1816.42,0.750047,1.24044,1090.07,30.5219,2939
962.907,0.39763,0.657597,577.857,16.18,1558
918.408,0.379253,0.627206,551.153,15.4323,1486
997.513,0.411917,0.681223,598.632,16.7617,1614
1082.81,0.447132,0.739464,649.813,18.1948,1752
1016.06,0.419543,0.693843,609.752,17.073,1644
1088.99,0.449667,0.743655,653.521,18.2986,1762
765.748,0.316203,0.52294,459.545,12.8673,1239
774.403,0.319781,0.528852,464.736,13.0126,1253
1558.07,0.64337,1.06402,935.038,26.1811,2521
1546.95,0.638807,1.05646,928.357,25.994,2503
796.65,0.32897,0.544043,478.091,13.3865,1289
901.101,0.372096,0.615368,540.77,15.1415,1458
963.529,0.397884,0.658011,578.225,16.1903,1559
1271.31,0.524963,0.86818,762.94,21.3623,2057
1078.48,0.445338,0.736503,647.213,18.122,1745
856.599,0.353715,0.584975,514.068,14.3939,1386
1237.31,0.510928,0.84497,742.541,20.7912,2002
1131.63,0.467289,0.7728,679.114,19.0152,1831
1453.01,0.599992,0.992258,871.987,24.4156,2351
2107.52,0.870284,1.43925,1264.76,35.4132,3410
1287.37,0.5316,0.879146,772.583,21.6323,2083
922.3,0.381422,0.630721,553.198,15.4895,1492
1042.23,0.431033,0.712768,625.125,17.5035,1686
1366.77,0.565307,0.93478,819.772,22.9536,2211
815.378,0.337261,0.557696,489.034,13.6929,1319
974.862,0.403223,0.666778,584.696,16.3715,1577
1813.71,0.750163,1.24045,1087.84,30.4596,2934
1543.59,0.63849,1.05581,925.794,25.9222,2497
676.876,0.279883,0.462827,406.013,11.3684,1095
1512.64,0.625526,1.03441,907.3,25.4044,2447
1042.86,0.431323,0.713237,625.484,17.5135,1687
971.145,0.401656,0.664185,582.48,16.3094,1571
927.888,0.3838,0.634658,556.511,15.5823,1501
1092.93,0.452054,0.747526,655.514,18.3544,1768
1047.71,0.433386,0.716644,628.544,17.5992,1695
819.706,0.339062,0.560682,491.629,13.7656,1326
