S,I,X,R,D,N
2323.54,1.01757,1.74552,199.125,5.5755,2531
4374.4,1.91568,3.28615,374.899,10.4972,4765
4020.04,1.76051,3.01993,344.528,9.64678,4379
5610.96,2.45713,4.21495,480.905,13.4653,6112
2256.53,0.988222,1.69518,193.377,5.41455,2458
1433.97,0.628005,1.07726,122.884,3.44075,1562
2157.37,0.944805,1.62069,184.885,5.17678,2350
2261.11,0.990224,1.69861,193.777,5.42576,2463
4555.24,1.99483,3.42191,390.412,10.9315,4962
2976.25,1.30339,2.23582,255.073,7.14203,3242
1960,0.858359,1.47242,167.97,4.70317,2135
1882.88,0.824586,1.41447,161.363,4.51816,2051
3295.72,1.4433,2.47582,282.454,7.90872,3590
1019.17,0.446651,0.766126,87.18,2.44104,1110
268.11,0.11751,0.20156,22.9292,0.642019,292
471.023,0.206432,0.354085,40.2886,1.12808,513
464.604,0.203634,0.349283,39.7311,1.11247,506
401.233,0.175832,0.3016,34.3282,0.96119,437
384.713,0.168603,0.2892,32.9083,0.921431,419
571.097,0.250278,0.429297,48.8557,1.36796,622
776.763,0.340403,0.583886,66.4517,1.86065,846
3652.44,1.60061,2.7455,312.462,8.74894,3978
252.503,0.110672,0.18983,21.5923,0.604584,275
190.983,0.0837057,0.143577,16.3325,0.45731,208
347.997,0.15253,0.261626,29.7559,0.833167,379
293.82,0.12878,0.220891,25.1264,0.70354,320
368.197,0.161384,0.276811,31.4837,0.881543,401
594.993,0.260795,0.447327,50.8748,1.42449,648
1638.69,0.717652,1.23104,140.432,3.93209,1785
3824.49,1.67482,2.87298,327.788,9.17806,4166
4104.48,1.79743,3.08329,351.786,9.85001,4471
2854.15,1.24991,2.14408,244.61,6.84908,3109
3023.07,1.3239,2.271,259.084,7.25435,3293
9699.76,4.24757,7.28629,831.425,23.2799,10566
2426.35,1.06258,1.82276,207.941,5.82234,2643
3156.18,1.38218,2.37095,270.496,7.57388,3438
6524.36,2.85708,4.90104,559.221,15.6582,7107
2922.08,1.27966,2.19512,250.436,7.01221,3183
2539.26,1.11202,1.90755,217.625,6.09351,2766
1644.19,0.720063,1.23518,140.906,3.94538,1791
3358.14,1.47061,2.52267,287.811,8.05871,3658
2213.37,0.969309,1.66274,189.686,5.31121,2411
3359.05,1.471,2.52336,287.891,8.06095,3659
2108.71,0.923471,1.58411,180.725,5.0603,2297
2284.06,1.00028,1.71585,195.739,5.48069,2488
1991.21,0.87203,1.49587,170.643,4.778,2169
3371,1.47625,2.53237,288.899,8.08917,3672
5476,2.39802,4.11356,469.345,13.1417,5965
2256.51,0.988203,1.69516,193.388,5.41487,2458
3016.64,1.32108,2.26616,258.537,7.23904,3286
3789.61,1.65957,2.84681,324.791,9.09413,4128
1976.52,0.865607,1.48484,169.383,4.74271,2153
3172.7,1.38942,2.38339,271.914,7.61358,3456
2805.5,1.22862,2.10755,240.436,6.73221,3056
2987.28,1.30825,2.24415,256.003,7.16809,3254
2603.53,1.14017,1.95584,223.125,6.24749,2836
4172.43,1.82722,3.1344,357.598,10.0127,4545
3409.54,1.49313,2.5613,292.219,8.18213,3714
2724.71,1.19324,2.04686,233.512,6.53834,2968
2139.93,0.937152,1.60757,183.392,5.13498,2331
3753.79,1.64387,2.81988,321.733,9.00852,4089
2564.06,1.12289,1.92619,219.741,6.15274,2793
2265.7,0.992228,1.70204,194.172,5.43682,2468
4648.86,2.03581,3.49224,398.456,11.1568,5064
1557.9,0.682265,1.17035,133.506,3.73818,1697
3228.7,1.41394,2.42545,276.711,7.7479,3517
2603.53,1.14018,1.95584,223.124,6.24746,2836
3046.95,1.33437,2.28895,261.119,7.31134,3319
2638.43,1.15546,1.98206,226.105,6.33093,2874
3180.04,1.39264,2.38893,272.543,7.63122,3464
2665.96,1.16753,2.00276,228.476,6.39732,2904
3861.22,1.69092,2.90062,330.922,9.26583,4206
2428.19,1.0634,1.82414,208.094,5.82663,2645
2228.07,0.975762,1.67381,190.939,5.34629,2427
5330.03,2.33408,4.00388,456.836,12.7914,5806
8901.12,3.89783,6.6864,762.933,21.3621,9696
4889.42,2.14118,3.67298,419.034,11.7329,5326
2829.37,1.23909,2.12551,242.481,6.78946,3082
3676.7,1.61012,2.762,315.104,8.82292,4005
2460.32,1.07746,1.84826,210.848,5.90375,2680
2577.82,1.12892,1.93653,220.925,6.1859,2808
2531.92,1.10882,1.90205,216.991,6.07575,2758
3597.74,1.57554,2.70268,308.349,8.63378,3919
3365.49,1.47382,2.52819,288.435,8.07618,3666
2531.01,1.1084,1.90135,216.909,6.07345,2757
3359.99,1.47146,2.52412,287.955,8.06273,3660
2461.24,1.07787,1.84896,210.926,5.90594,2681
1367.87,0.599058,1.02762,117.217,3.28208,1490
1865.45,0.816959,1.4014,159.86,4.47608,2032
4947.23,2.16646,3.71632,424.018,11.8725,5389
3638.14,1.59322,2.73301,311.806,8.73058,3963
5190.5,2.27299,3.89908,444.871,12.4564,5654
1253.12,0.548793,0.941383,107.387,3.00684,1365
7064.15,3.09338,5.30643,605.499,16.954,7695
3868.55,1.69412,2.90606,331.57,9.28395,4214
1408.26,0.61674,1.05795,120.683,3.37914,1534
1485.38,0.650527,1.1159,127.288,3.56407,1618
2504.39,1.09677,1.88139,214.626,6.00953,2728
4456.1,1.95143,3.3475,381.909,10.6934,4854
2530.08,1.10802,1.90067,216.835,6.07139,2756
2606.29,1.14139,1.95793,223.358,6.25402,2839
2913.82,1.27605,2.18892,249.722,6.99222,3174
3195.65,1.39947,2.40064,273.878,7.66858,3481
2039.86,0.89333,1.5324,174.815,4.89483,2222
5186.83,2.27141,3.89639,444.556,12.4476,5650
3430.67,1.50238,2.57716,294.022,8.23261,3737
3750.13,1.64229,2.81716,321.408,8.99943,4085
1356.85,0.594233,1.01934,116.276,3.25572,1478
2365.76,1.03605,1.77722,202.746,5.6769,2577
2710.94,1.18721,2.03653,232.333,6.50531,2953
2611.79,1.14379,1.96203,223.835,6.26738,2845
3434.34,1.50397,2.57991,294.338,8.24147,3741
3203.91,1.40306,2.40678,274.592,7.68858,3490
1702.03,0.745379,1.27862,145.863,4.08415,1854
727.086,0.318429,0.546224,62.3048,1.74453,792
3607.83,1.57995,2.71024,309.219,8.65812,3930
1204.46,0.527482,0.904836,103.218,2.89009,1312
3656.49,1.60125,2.74678,313.386,8.7748,3983
2008.65,0.879661,1.50896,172.14,4.81993,2188
1643.28,0.71966,1.23449,140.824,3.94308,1790
3198.4,1.40067,2.40268,274.116,7.67526,3484
2538.35,1.11161,1.90685,217.54,6.09111,2765
1730.49,0.75785,1.30001,148.3,4.1524,1885
1991.21,0.872027,1.49585,170.642,4.77798,2169
2392.38,1.0477,1.79721,205.033,5.74093,2606
3134.14,1.37252,2.35439,268.611,7.52112,3414
845.524,0.370323,0.635237,72.4425,2.02839,921
4615.83,2.02138,3.46746,395.608,11.077,5028
4026.46,1.76329,3.02472,345.087,9.66245,4386
2740.31,1.20006,2.05858,234.858,6.57601,2985
2457.56,1.07625,1.84616,210.616,5.89726,2677
3293.88,1.4425,2.47444,282.296,7.90428,3588
2195.93,0.961684,1.64965,188.193,5.26941,2392
2036.19,0.891733,1.52965,174.5,4.88601,2218
2326.29,1.01876,1.74756,199.363,5.58217,2534
2216.12,0.970517,1.66481,189.926,5.31792,2414
4760.86,2.08486,3.57636,408.053,11.4255,5186
1784.65,0.781565,1.34068,152.942,4.28237,1944
3279.19,1.43602,2.46335,281.043,7.86922,3572
2793.56,1.22338,2.09856,239.415,6.70363,3043
2260.19,0.989817,1.69792,193.698,5.42355,2462
3116.7,1.36489,2.3413,267.119,7.47932,3395
2439.2,1.06821,1.8324,209.043,5.85322,2657
4282.58,1.87542,3.21708,367.054,10.2775,4665
1203.54,0.527082,0.904147,103.141,2.88795,1311
2307.01,1.01033,1.73308,197.71,5.53589,2513
3640.89,1.59444,2.73509,312.043,8.73719,3966
3273.68,1.43362,2.45923,280.572,7.85601,3566
2005.9,0.878455,1.50688,171.905,4.81335,2185
2284.97,1.00066,1.71653,195.826,5.48311,2489
1981.11,0.867597,1.48827,169.78,4.75383,2158
4661.71,2.04142,3.50186,399.561,11.1877,5078
3505.02,1.53491,2.63298,300.403,8.41129,3818
3598.64,1.57591,2.70329,308.441,8.63635,3920
4831.54,2.11578,3.6294,414.118,11.5953,5263
3582.14,1.56869,2.69092,307.007,8.59618,3902
4582.77,2.00687,3.44258,392.783,10.9979,4992
2756.83,1.20729,2.07097,236.277,6.61575,3003
4454.24,1.95058,3.34598,381.771,10.6896,4852
4299.09,1.88265,3.22949,368.479,10.3174,4683
4439.54,1.94415,3.33498,380.523,10.6546,4836
5561.35,2.43537,4.17764,476.689,13.3473,6058
3076.3,1.34717,2.31092,263.659,7.38245,3351
2531,1.10839,1.90132,216.916,6.07366,2757
5013.33,2.1954,3.76599,429.68,12.031,5461
3408.63,1.49272,2.56059,292.141,8.17996,3713
2461.23,1.07784,1.84891,210.939,5.9063,2681
2851.39,1.24871,2.14202,244.377,6.84255,3106
3112.11,1.36288,2.33785,266.721,7.46819,3390
2624.64,1.1494,1.97168,224.941,6.29834,2859
3974.12,1.74035,2.9854,340.614,9.5372,4329
1911.34,0.837046,1.43585,163.801,4.58643,2082
4702.1,2.05914,3.53222,403.024,11.2847,5122
6429.82,2.81566,4.82998,551.108,15.431,7004
7783.02,3.40834,5.84671,667.046,18.6773,8478
3668.44,1.6065,2.75578,314.395,8.80305,3996
3108.45,1.3613,2.33516,266.397,7.4591,3386
4203.66,1.8409,3.15786,360.254,10.0871,4579
10109.2,4.42692,7.59401,866.469,24.2611,11012
4549.73,1.99243,3.4178,389.942,10.9184,4956
2491.53,1.09113,1.8717,213.529,5.9788,2714
4457.92,1.95221,3.34881,382.078,10.6982,4856
3166.28,1.3866,2.37856,271.357,7.598,3449
1887.47,0.826596,1.41793,161.755,4.52915,2056
2061.9,0.902972,1.54895,176.702,4.94765,2246
1903.99,0.833831,1.43034,163.172,4.56882,2074
1974.69,0.864783,1.48344,169.227,4.73837,2151
2636.58,1.15464,1.98064,225.962,6.32694,2872
2357.5,1.03244,1.77101,202.036,5.65702,2568
4606.67,2.01741,3.46066,394.797,11.0543,5018
15143.8,6.63393,11.3796,1296.9,36.3132,16495
7451.23,3.26429,5.59941,638.044,17.8652,8116
6907.22,3.02479,5.18874,591.994,16.5758,7524
2857.84,1.25157,2.14692,244.905,6.85734,3113
4127.48,1.8076,3.10077,353.705,9.90374,4496
1879.21,0.822986,1.41173,161.045,4.50927,2047
2369.45,1.0377,1.78005,203.045,5.68526,2581
10394.8,4.55211,7.80883,890.884,24.9447,11323
10388.3,4.54908,7.80355,890.416,24.9317,11316
5853.34,2.5633,4.39708,501.656,14.0464,6376
3760.26,1.64675,2.82479,322.245,9.02285,4096
8401.77,3.6793,6.31151,720.08,20.1622,9152
5285.05,2.31439,3.97012,452.985,12.6836,5757
7555.31,3.30853,5.67551,647.569,18.1319,8230
3217.68,1.40912,2.41718,275.771,7.72158,3505
11212.7,4.91006,8.42281,961.1,26.9108,12214
29588.5,12.9535,22.2227,2541.2,71.1537,32236
4770.1,2.08904,3.58352,408.777,11.4458,5196
9784.41,4.28498,7.35043,838.476,23.4773,10658
3908.11,1.71161,2.93605,334.862,9.37613,4257
3327.86,1.45738,2.49997,285.197,7.98551,3625
6904.47,3.02361,5.18671,591.75,16.569,7521
4598.5,2.014,3.45477,393.997,11.0319,5009
2397.89,1.05011,1.80135,205.504,5.75411,2612
3018.47,1.32187,2.2675,258.694,7.24343,3288
4224.75,1.85009,3.17364,362.092,10.1386,4602
3559.19,1.55866,2.6737,305.038,8.54107,3877
2844.96,1.24588,2.13717,243.832,6.8273,3099
1411.94,0.61836,1.06072,120.994,3.38783,1538
4259.69,1.86553,3.20012,365.022,10.2206,4640
1553.32,0.680283,1.16694,133.108,3.72703,1692
7693.07,3.36898,5.77917,659.321,18.461,8380
1775.48,0.777566,1.33381,152.149,4.26016,1934
16362.8,7.16541,12.2917,1402.46,39.269,17824
3633.57,1.59128,2.72965,311.389,8.71889,3958
2077.54,0.909923,1.56086,178.001,4.98404,2263
8832.33,3.86786,6.63498,756.973,21.1952,9621
1318.32,0.577385,0.990435,112.953,3.16268,1436
8834.45,3.86944,6.63759,756.856,21.192,9623
6820.04,2.98669,5.12336,584.482,16.3655,7429
5644.98,2.47215,4.24072,483.764,13.5454,6149
3772.21,1.65203,2.83386,323.257,9.05119,4109
3324.2,1.45581,2.49729,284.873,7.97644,3621
9108.1,3.9894,6.84331,780.224,21.8463,9921
1066.8,0.467297,0.801582,91.375,2.5585,1162
649.095,0.284375,0.487795,55.5767,1.55615,707
5687.17,2.49056,4.27227,487.416,13.6476,6195
35705.8,15.636,26.8222,3060.02,85.6805,38894
10392,4.55083,7.80654,890.697,24.9395,11320
3553.71,1.55633,2.66971,304.539,8.52708,3871
4730.61,2.07168,3.55376,405.414,11.3516,5153
3785.06,1.65764,2.8435,324.362,9.08213,4123
1549.65,0.678676,1.16418,132.789,3.7181,1688
2990.06,1.30953,2.24635,256.206,7.17377,3257
17467.1,7.64892,13.1211,1497.19,41.9214,19027
4892.15,2.14238,3.67504,419.29,11.7401,5329
768.427,0.336604,0.577392,65.8158,1.84284,837
8628.68,3.77897,6.48245,739.352,20.7019,9399
6767.69,2.96375,5.08403,580.02,16.2406,7372
1494.64,0.654756,1.12314,128,3.58399,1628
1282.56,0.561857,0.963767,109.838,3.07546,1397
3174.7,1.39067,2.3855,271.906,7.61338,3458
7614.08,3.3343,5.71971,652.589,18.2725,8294
6429,2.81556,4.8298,550.928,15.426,7003
2454.84,1.07514,1.84427,210.351,5.88983,2674
8814.93,3.86033,6.62201,755.432,21.1521,9602
1560.66,0.683494,1.17245,133.737,3.74464,1700
2329.04,1.01995,1.74962,199.601,5.58884,2537
1861.77,0.815327,1.39861,159.553,4.46749,2028
2068.32,0.905795,1.55379,177.255,4.96314,2253
1504.65,0.65895,1.13035,128.946,3.61049,1639
1987.54,0.870416,1.49308,170.33,4.76925,2165
2286.8,1.00146,1.7179,195.988,5.48767,2491
2284.98,1.00068,1.71655,195.82,5.48297,2489
2576.92,1.12853,1.93586,220.837,6.18344,2807
1770.89,0.775554,1.33037,151.757,4.24921,1929
2042.62,0.894544,1.53448,175.05,4.9014,2225
1633.18,0.71524,1.2269,139.958,3.91882,1779
2625.57,1.14984,1.9724,225.009,6.30025,2860
1322.89,0.579364,0.993826,113.362,3.17414,1441
2649.43,1.16027,1.99032,227.066,6.35783,2886
3387.54,1.48352,2.5448,290.305,8.12855,3690
1587.28,0.695138,1.19243,136.025,3.80869,1729
2469.5,1.08147,1.85515,211.636,5.9258,2690
1542.3,0.675447,1.15865,132.166,3.70066,1680
5463.16,2.39243,4.10397,468.235,13.1106,5951
2247.34,0.98419,1.68826,192.598,5.39274,2448
1326.56,0.58096,0.99657,113.678,3.18298,1445
1696.52,0.742979,1.27449,145.387,4.07084,1848
4961.91,2.17289,3.72734,425.278,11.9078,5405
2719.21,1.19085,2.04278,233.03,6.52484,2962
3154.33,1.38136,2.36958,270.347,7.56973,3436
5800.04,2.53987,4.35694,497.144,13.92,6318
3426.99,1.50075,2.57436,293.713,8.22398,3733
1912.25,0.837436,1.43653,163.884,4.58876,2083
2973.49,1.30217,2.23373,254.842,7.13558,3239
2126.16,0.93112,1.59722,182.213,5.10196,2316
1331.15,0.582972,1.00002,114.073,3.19405,1450
2260.19,0.989818,1.69791,193.695,5.42346,2462
2440.13,1.06861,1.83308,209.118,5.8553,2658
2737.55,1.19884,2.05649,234.622,6.56941,2982
2480.53,1.08632,1.86346,212.573,5.95204,2702
2465.84,1.07989,1.85243,211.313,5.91676,2686
3929.16,1.72068,2.95165,336.744,9.42882,4280
4587.36,2.00889,3.44606,393.18,11.009,4997
1355.01,0.593419,1.01794,116.123,3.25143,1476
1295.35,0.567291,0.973116,111.006,3.10816,1411
2905.55,1.27241,2.18267,249.023,6.97264,3165
1783.73,0.781162,1.33999,152.866,4.28024,1943
1359.61,0.595428,1.02138,116.513,3.26237,1481
2866.07,1.25513,2.15301,245.644,6.87802,3122
1482.62,0.649296,1.11379,127.059,3.55764,1615
1881.04,0.823769,1.41308,161.211,4.5139,2049
2477.76,1.08509,1.86134,212.35,5.9458,2699
2511.72,1.09995,1.88684,215.265,6.02742,2736
1245.78,0.545599,0.935902,106.75,2.98899,1357
1612.08,0.706015,1.21108,138.139,3.86789,1756
1231.09,0.53917,0.924875,105.49,2.95371,1341
1484.47,0.650126,1.11522,127.207,3.56179,1617
1944.4,0.851542,1.46072,166.622,4.66542,2118
7376.28,3.23014,5.54099,632.249,17.703,8035
3005.62,1.31624,2.25786,257.596,7.21268,3274
7057.73,3.0906,5.30166,604.944,16.9384,7688
7804.62,3.41885,5.86454,668.382,18.7147,8501
5214.39,2.28346,3.91708,446.896,12.5131,5680
13910.8,6.09183,10.45,1192.23,33.3825,15153
7078.96,3.1002,5.31811,606.634,16.9857,7711
9590.77,4.20035,7.20525,821.814,23.0108,10447
1503.02,0.658661,1.12979,128.589,3.6005,1637
484.788,0.212456,0.364425,41.4737,1.16126,528
439.798,0.192735,0.330595,37.6249,1.0535,479
376.438,0.164957,0.282947,32.2123,0.901945,410
711.566,0.31182,0.534859,60.8823,1.7047,775
572.929,0.251074,0.430662,49.0171,1.37248,624
18152,7.94862,13.6353,1555.87,43.5643,19773
3057.06,1.33879,2.29655,261.974,7.33528,3330
5862.52,2.56735,4.40404,502.444,14.0684,6386
5162.08,2.26066,3.8779,442.39,12.3869,5623
3000.14,1.3139,2.25385,257.096,7.19868,3268
5038.17,2.20638,3.78484,431.753,12.0891,5488
2712.77,1.188,2.03787,232.495,6.50987,2955
3647.32,1.59725,2.73989,312.594,8.75263,3973
2491.53,1.09112,1.8717,213.526,5.97873,2714
2953.28,1.29331,2.21852,253.118,7.08731,3217
2187.66,0.95805,1.64342,187.489,5.24969,2383
2015.07,0.882464,1.51377,172.695,4.83546,2195
1019.94,0.44669,0.766238,87.3987,2.44716,1111
3590,1.57324,2.69855,307.131,8.59968,3910
2727.84,1.19543,2.05049,233.376,6.53452,2971
19827.9,8.68572,14.899,1697.97,47.5431,21597
3520.22,1.54266,2.6461,301.163,8.43257,3834
186.386,0.0816816,0.140104,15.9457,0.44648,203
1040.25,0.455827,0.781873,89.0199,2.49256,1133
563.746,0.247048,0.423756,48.2325,1.35051,614
1642.53,0.719703,1.23452,140.58,3.93623,1789
244.227,0.107025,0.183576,20.8972,0.585122,266
153.332,0.0671939,0.115257,13.1184,0.367316,167
379.194,0.166168,0.285024,32.4463,0.908496,413
572.922,0.251058,0.430638,49.0234,1.37265,624
681.264,0.298536,0.512072,58.2936,1.63222,742
359.916,0.157722,0.270539,30.794,0.862232,392
621.578,0.272368,0.467192,53.1927,1.4894,677
788.686,0.34561,0.592822,67.4859,1.88961,859
4496.2,1.97035,3.37971,384.682,10.7711,4897
447.135,0.195937,0.336087,38.2616,1.07133,487
755.626,0.331107,0.567944,64.6646,1.81061,823
14687.1,6.43296,11.0349,1258.19,35.2292,15998
1868.28,0.818376,1.4038,160.021,4.48058,2035
528.844,0.231737,0.397494,45.2596,1.26727,576
992.51,0.434916,0.746009,84.9311,2.37807,1081
146.905,0.064379,0.110429,12.5687,0.351922,160
605.978,0.265546,0.455491,51.8489,1.45177,660
2206.15,0.966431,1.65777,188.931,5.29008,2403
14370.2,6.29373,10.7963,1231.22,34.4743,15653
1442.33,0.631886,1.0839,123.494,3.45783,1571
728.052,0.318963,0.547121,62.3365,1.74542,793
5744.24,2.51589,4.31567,492.146,13.7801,6257
6362.31,2.78707,4.78081,544.862,15.2561,6930
14299.3,6.26225,10.7423,1225.37,34.3104,15576
437.956,0.191919,0.329193,37.4736,1.04926,477
212.087,0.0929322,0.159406,18.1521,0.508259,231
157.923,0.0692067,0.118709,13.5109,0.378306,172
582.111,0.2551,0.437567,49.8018,1.39445,634
7475.06,3.27453,5.617,640.127,17.9236,8142
720.706,0.315741,0.541595,61.7092,1.72786,785
2719.4,1.19134,2.04354,232.85,6.5198,2962
2508.27,1.09892,1.88501,214.729,6.01241,2732
7126.39,3.12227,5.35571,610.052,17.0815,7762
433.357,0.189887,0.325715,37.0885,1.03848,472
565.563,0.247807,0.425066,48.4086,1.35544,616
1298.22,0.56884,0.975731,111.119,3.11134,1414
1756.39,0.769633,1.32015,150.311,4.2087,1913
266.261,0.116679,0.200136,22.7839,0.63795,290
366.334,0.160516,0.275335,31.3526,0.877873,399
247.892,0.108616,0.186306,21.2193,0.594139,270
672.976,0.294855,0.505769,57.6106,1.6131,733
303.903,0.133167,0.228422,26.0076,0.728212,331
799.688,0.3504,0.601044,68.4441,1.91643,871
691.357,0.302953,0.519652,59.1637,1.65658,753
171.69,0.0752314,0.129044,14.6938,0.411427,187
2302.7,1.00905,1.73082,197.042,5.51719,2508
852.952,0.373763,0.641113,72.9891,2.0437,929
1085.22,0.475503,0.815637,92.8866,2.60083,1182
1392.75,0.610143,1.0466,119.256,3.33916,1517
1785.75,0.782427,1.3421,152.85,4.27979,1945
971.384,0.425633,0.730098,83.1328,2.32772,1058
4535.28,1.9866,3.40772,388.453,10.8767,4940
1827.94,0.800826,1.37368,156.504,4.38212,1991
1673.69,0.733234,1.25773,143.306,4.01257,1823
4307.58,1.88685,3.23665,368.962,10.3309,4692
243.294,0.106586,0.182828,20.8329,0.58332,265
2071.28,0.907524,1.55667,177.296,4.96428,2256
1940.89,0.850368,1.45866,166.145,4.65207,2114
775.803,0.339904,0.583041,66.4147,1.85961,845
486.605,0.213206,0.365716,41.6503,1.16621,530
5309.1,2.3272,3.99169,453.875,12.7085,5782
3727.93,1.6341,2.80286,318.71,8.92388,4060
549.092,0.240695,0.412847,46.94,1.31432,598
1506.81,0.660548,1.13298,128.791,3.60614,1641
1638.11,0.718103,1.23171,140.015,3.92043,1784
455.441,0.199657,0.342453,38.9268,1.08995,496
367.287,0.161003,0.276157,31.3968,0.879109,400
524.218,0.229622,0.393885,44.9012,1.25723,571
885.049,0.387745,0.66511,75.7761,2.12173,964
13570.6,5.94566,10.1988,1161.69,32.5273,14781
2514.64,1.10159,1.8896,215.335,6.02939,2739
844.638,0.370006,0.63469,72.3322,2.0253,920
902.498,0.395402,0.678241,77.2646,2.16341,983
682.125,0.298791,0.51253,58.4277,1.63597,743
288.29,0.126313,0.216666,24.6765,0.690941,314
549.033,0.240555,0.412624,46.998,1.31594,598
1048.44,0.459268,0.7878,89.7972,2.51432,1142
1820.6,0.79763,1.3682,155.87,4.36436,1983
1065.92,0.466997,0.801056,91.2569,2.55519,1161
869.448,0.380924,0.653413,74.4338,2.08415,947
3212.48,1.4075,2.41434,274.994,7.69982,3499
9065.64,3.97233,6.81375,775.846,21.7237,9874
382.903,0.16786,0.287914,32.7247,0.916292,417
353.505,0.154948,0.265774,30.2281,0.846387,385
1389.24,0.608946,1.04449,118.78,3.32583,1513
2128.37,0.932891,1.60015,181.997,5.09592,2318
200.171,0.0877458,0.150504,17.1116,0.479124,218
593.168,0.260017,0.445988,50.706,1.41977,646
192.828,0.0845316,0.14499,16.4805,0.461455,210
657.451,0.28821,0.494343,56.1934,1.57342,716
466.456,0.204478,0.350727,39.8726,1.11643,508
231.391,0.101433,0.17398,19.7796,0.553829,252
151.506,0.0664146,0.113915,12.9506,0.362616,165
427.889,0.187569,0.321723,36.5772,1.02416,466
123.96,0.0543412,0.0932061,10.5957,0.296679,135
900.787,0.394891,0.677321,76.9848,2.15557,981
156.098,0.068428,0.117371,13.3426,0.373593,170
1684.96,0.738663,1.26696,144.001,4.03204,1835
411.367,0.180334,0.309313,35.1593,0.98446,448
397.593,0.174296,0.298953,33.9819,0.951493,433
179.055,0.0784934,0.134633,15.3038,0.428506,195
267.201,0.117131,0.200906,22.841,0.639549,291
404.014,0.177102,0.303769,34.5378,0.967059,440
603.258,0.264421,0.453544,51.5798,1.44423,657
477.466,0.20929,0.35898,40.823,1.14304,520
479.301,0.21009,0.360354,40.9808,1.14746,522
585.815,0.256781,0.44044,50.0858,1.4024,638
919.13,0.4029,0.691068,78.5762,2.20013,1001
1121.1,0.491375,0.842836,95.8765,2.68454,1221
225.875,0.0990023,0.169813,19.3154,0.540831,246
412.271,0.180709,0.309957,35.2511,0.987031,449
1166.1,0.511098,0.876658,99.7217,2.79221,1270
413.184,0.181098,0.310627,35.3348,0.989373,450
513.273,0.224979,0.385891,43.8873,1.22885,559
137.731,0.0603736,0.103554,11.7749,0.329697,150
256.181,0.112294,0.19261,21.9012,0.613233,279
247,0.108272,0.18571,21.1148,0.591215,269
342.494,0.150131,0.257507,29.2786,0.819801,373
628.057,0.275302,0.472206,53.6919,1.50337,684
446.252,0.195612,0.33552,38.1483,1.06815,486
743.749,0.326009,0.559182,63.5851,1.78038,810
314.946,0.138056,0.236797,26.9256,0.753916,343
389.324,0.170663,0.292724,33.2807,0.93186,424
173.542,0.0760703,0.130478,14.8365,0.415421,189
1008.19,0.441916,0.757989,86.1988,2.41357,1098
248.831,0.109067,0.187075,21.2771,0.59576,271
137.732,0.0603749,0.103555,11.7745,0.329686,150
