S,I,X,R,D,N
1300.73,0.224392,0.373413,782.753,21.9171,2106
1188.94,0.205103,0.341315,715.483,20.0335,1925
1098.77,0.18955,0.315429,661.215,18.514,1779
1187.1,0.204787,0.340789,714.356,20.002,1922
1150.02,0.198385,0.330138,692.074,19.3781,1862
1187.08,0.204781,0.34078,714.37,20.0024,1922
1050.58,0.181233,0.301594,632.234,17.7025,1701
860.985,0.148524,0.247167,518.112,14.5071,1394
1068.51,0.18433,0.306749,642.995,18.0039,1730
1103.09,0.190295,0.316678,663.812,18.5867,1786
1328.52,0.229196,0.381401,799.482,22.3855,2151
1171.03,0.202021,0.336185,704.701,19.7316,1896
1308.16,0.225681,0.375561,787.198,22.0416,2118
1127.79,0.194549,0.323754,678.69,19.0033,1826
1341.49,0.231422,0.38511,807.294,22.6042,2172
1170.4,0.20191,0.336003,704.337,19.7214,1895
1041.94,0.179746,0.299121,627.027,17.5568,1687
1155.59,0.199351,0.331747,695.412,19.4715,1871
960.406,0.165677,0.275707,577.97,16.1831,1555
1209.31,0.208619,0.347163,727.753,20.3771,1958
919.034,0.158541,0.26383,553.058,15.4856,1488
1051.82,0.181449,0.301953,632.972,17.7232,1703
1384.11,0.238778,0.397354,832.933,23.3221,2241
823.301,0.142029,0.236352,495.448,13.8725,1333
1082.09,0.186675,0.310648,651.183,18.2331,1752
1011.08,0.174422,0.290261,608.423,17.0358,1637
998.704,0.172284,0.286705,601.009,16.8282,1617
986.363,0.170157,0.283161,593.564,16.6198,1597
991.917,0.171115,0.284757,596.914,16.7136,1606
1209.95,0.208735,0.347358,728.109,20.3871,1959
1267.37,0.218641,0.363845,762.687,21.3552,2052
1179.06,0.203405,0.338491,709.531,19.8669,1909
1232.78,0.212674,0.35391,741.878,20.7726,1996
1216.73,0.209899,0.349298,732.209,20.5018,1970
917.792,0.158323,0.263474,552.321,15.465,1486
1254.39,0.216393,0.360105,754.899,21.1372,2031
985.116,0.169939,0.282801,592.832,16.5993,1595
1052.44,0.181553,0.302128,633.342,17.7336,1704
1576.8,0.27201,0.452661,948.909,26.5695,2553
1495.9,0.258058,0.429441,900.209,25.2058,2422
1246.99,0.215119,0.357984,750.424,21.0119,2019
1582.98,0.273089,0.454447,952.62,26.6734,2563
1733.7,0.299094,0.497729,1043.29,29.2122,2807
1293.32,0.223112,0.371287,778.296,21.7923,2094
924.59,0.159496,0.265422,556.406,15.5794,1497
1082.08,0.186668,0.310638,651.188,18.2333,1752
1195.12,0.206166,0.343091,719.196,20.1375,1935
1041.94,0.179737,0.299107,627.022,17.5566,1687
1195.11,0.206164,0.343079,719.201,20.1376,1935
1062.93,0.183359,0.305131,639.666,17.9107,1721
875.806,0.151077,0.251408,527.035,14.757,1418
958.556,0.165349,0.275161,576.852,16.1518,1552
978.948,0.168868,0.281019,589.107,16.495,1585
857.265,0.147887,0.246099,515.896,14.4451,1388
951.156,0.164089,0.273057,572.381,16.0267,1540
1008.59,0.173992,0.289544,606.953,16.9947,1633
1332.83,0.229918,0.38261,802.095,22.4587,2158
1135.82,0.195927,0.326051,683.516,19.1384,1839
973.372,0.167904,0.279415,585.778,16.4018,1576
1232.17,0.212554,0.353718,741.499,20.762,1995
1083.33,0.186884,0.310996,651.918,18.2537,1754
956.092,0.164925,0.274452,575.358,16.11,1548
996.848,0.17195,0.286147,599.897,16.7971,1614
1053.05,0.181649,0.302284,633.721,17.7442,1705
1007.34,0.173767,0.289165,606.218,16.9741,1631
1327.29,0.228964,0.381024,798.736,22.3646,2149
1070.34,0.18464,0.307264,644.131,18.0357,1733
1092.59,0.188481,0.313649,657.5,18.41,1769
1394,0.240492,0.400202,838.871,23.4884,2257
1702.8,0.293767,0.488855,1024.72,28.6922,2757
990.684,0.170906,0.284406,596.168,16.6927,1604
1040.72,0.179541,0.298775,626.269,17.5355,1685
949.914,0.163871,0.2727,571.643,16.006,1538
1375.45,0.23727,0.394843,827.737,23.1766,2227
1255.01,0.216486,0.360262,755.269,21.1475,2032
1395.83,0.240782,0.400689,840.011,23.5203,2260
1996.2,0.344374,0.573071,1201.25,33.6349,3232
959.186,0.165465,0.275355,577.211,16.1619,1553
1003.02,0.173028,0.287939,603.615,16.9012,1624
1205,0.20787,0.345919,725.142,20.304,1951
1012.31,0.174627,0.290601,609.173,17.0568,1639
1213.63,0.209357,0.348399,730.36,20.4501,1965
896.801,0.154699,0.257437,539.676,15.1109,1452
980.571,0.169113,0.281423,592.391,16.587,1590
1164.23,0.20084,0.334215,700.614,19.6172,1885
1216.73,0.209899,0.349298,732.211,20.5019,1970
912.862,0.15748,0.262062,549.337,15.3814,1478
927.681,0.160031,0.266316,558.262,15.6313,1502
1108.03,0.191152,0.318097,666.793,18.6702,1794
1189.56,0.205213,0.341499,715.854,20.0439,1926
1172.88,0.202336,0.336711,705.82,19.763,1899
1285.89,0.221833,0.369154,773.847,21.6677,2082
1127.78,0.194559,0.323767,678.693,19.0034,1826
1317.39,0.227268,0.378202,792.808,22.1986,2133
1914.06,0.33021,0.549499,1151.81,32.2507,3099
1161.14,0.200307,0.333336,698.764,19.5654,1880
978.943,0.168877,0.281033,589.112,16.4951,1585
1487.88,0.256678,0.427144,895.365,25.0702,2409
1674.39,0.288855,0.48069,1007.62,28.2134,2711
1293.31,0.223108,0.371276,778.307,21.7926,2094
1048.1,0.180807,0.300883,630.757,17.6612,1697
1308.76,0.225778,0.375719,787.586,22.0524,2119
1189.57,0.20522,0.341508,715.842,20.0436,1926
941.278,0.162379,0.270223,566.429,15.86,1524
1295.8,0.223546,0.37201,779.769,21.8335,2098
1127.79,0.194553,0.323759,678.69,19.0033,1826
1101.84,0.190079,0.31631,663.085,18.5664,1784
1396.47,0.240906,0.400898,840.363,23.5302,2261
1400.78,0.241649,0.402135,842.973,23.6032,2268
914.103,0.157696,0.262425,550.075,15.4021,1480
1031.45,0.177941,0.296111,620.698,17.3796,1670
1064.8,0.183696,0.305688,640.766,17.9414,1724
1768.9,0.305161,0.507825,1064.48,29.8056,2864
1684.28,0.290565,0.483534,1013.56,28.3798,2727
1031.44,0.177926,0.296093,620.704,17.3797,1670
959.796,0.165568,0.275525,577.59,16.1725,1554
998.705,0.172279,0.286693,601.008,16.8282,1617
1057.38,0.182401,0.303533,636.316,17.8168,1712
1157.44,0.199666,0.332266,696.528,19.5028,1874
1027.73,0.177287,0.295025,618.479,17.3174,1664
1429.2,0.246551,0.410293,860.059,24.0816,2314
1060.47,0.182941,0.304436,638.178,17.869,1717
1110.5,0.191574,0.318802,668.282,18.7119,1798
997.467,0.172067,0.28634,600.267,16.8075,1615
1489.09,0.256878,0.427478,896.134,25.0917,2411
1030.2,0.177714,0.295737,619.966,17.3591,1668
1026.5,0.177079,0.294682,617.728,17.2964,1662
1402.02,0.24186,0.402487,843.715,23.624,2270
1322.95,0.228225,0.379791,796.147,22.2921,2142
1276.63,0.220228,0.36649,768.269,21.5115,2067
925.83,0.159716,0.265786,557.144,15.6,1499
1272.94,0.219598,0.365436,766.026,21.4487,2061
1164.24,0.200848,0.334232,700.611,19.6171,1885
835.648,0.144154,0.239891,502.887,14.0808,1353
864.055,0.149055,0.248046,519.989,14.5597,1399
825.145,0.14234,0.236874,496.572,13.904,1336
1271.72,0.219375,0.365074,765.272,21.4276,2059
838.748,0.144688,0.240781,504.734,14.1326,1358
990.676,0.170899,0.284396,596.176,16.6929,1604
1027.13,0.177191,0.294863,618.095,17.3067,1663
1055.53,0.182089,0.30302,635.195,17.7854,1709
838.74,0.144687,0.24078,504.742,14.1328,1358
1340.87,0.231319,0.384938,806.918,22.5937,2171
1377.96,0.237707,0.395577,829.19,23.2173,2231
1584.86,0.273413,0.454987,953.707,26.7038,2566
922.135,0.159078,0.264725,554.904,15.5373,1493
1617.61,0.279064,0.464398,973.394,27.255,2619
1618.19,0.279164,0.464558,973.8,27.2664,2620
1537.3,0.265213,0.441338,925.093,25.9026,2489
875.178,0.150976,0.251241,526.673,14.7468,1417
958.562,0.165362,0.275179,576.846,16.1517,1552
869.006,0.149912,0.249467,522.952,14.6427,1407
944.975,0.163016,0.271277,568.668,15.9227,1530
1624.37,0.28023,0.466329,977.51,27.3703,2630
1333.48,0.230036,0.382807,802.438,22.4683,2159
1531.13,0.264141,0.439555,921.368,25.7983,2479
957.342,0.165154,0.274834,576.087,16.1304,1550
947.456,0.163447,0.271994,570.144,15.964,1534
1100.01,0.18976,0.315784,661.953,18.5347,1781
1049.98,0.181129,0.301421,631.847,17.6917,1700
914.094,0.157688,0.262411,550.084,15.4023,1480
1074.06,0.185284,0.308334,646.352,18.0978,1739
1101.86,0.190085,0.316321,663.063,18.5658,1784
1452.68,0.250616,0.417045,874.176,24.4769,2352
1213.66,0.209369,0.348421,730.332,20.4493,1965
1009.22,0.174099,0.289721,607.313,17.0048,1634
1180.91,0.203713,0.339003,710.647,19.8981,1912
938.187,0.161839,0.26932,564.573,15.8081,1519
1160.54,0.200198,0.333156,698.374,19.5545,1879
1290.85,0.222687,0.370578,776.806,21.7506,2090
1492.82,0.257531,0.428564,898.337,25.1534,2417
1204.4,0.207776,0.345764,724.754,20.2931,1950
872.719,0.150556,0.25054,525.175,14.7049,1413
1600.91,0.276188,0.45961,963.375,26.9745,2592
1585.48,0.273515,0.455165,954.079,26.7142,2567
1551.5,0.267662,0.445417,933.648,26.1421,2512
1668.85,0.287908,0.479109,1004.26,28.1193,2702
1581.77,0.272882,0.454103,951.856,26.652,2561
1107.42,0.19104,0.317913,666.414,18.6596,1793
965.971,0.166634,0.277303,581.309,16.2766,1564
1313.09,0.226524,0.376967,790.182,22.1251,2126
1539.78,0.265636,0.442053,926.572,25.944,2493
1374.85,0.237173,0.394682,827.353,23.1659,2226
1127.8,0.194553,0.323757,678.682,19.0031,1826
1200.69,0.207134,0.344691,722.526,20.2307,1944
1717.02,0.296209,0.492926,1033.26,28.9312,2780
1494.06,0.257753,0.428931,899.076,25.1741,2419
1388.44,0.23953,0.398607,835.524,23.3947,2248
1352.62,0.233344,0.388313,813.971,22.7912,2190
1543.18,0.265916,0.442535,929.101,26.0148,2499
1466.07,0.252615,0.420402,882.545,24.7112,2374
868.278,0.149616,0.248991,522.688,14.6353,1406
657.075,0.113223,0.188422,395.548,11.0753,1064
954.651,0.16446,0.273696,574.816,16.0949,1546
966.463,0.166509,0.277108,581.803,16.2905,1565
1133.2,0.195257,0.324953,682.181,19.1011,1835
1526.58,0.263036,0.43775,918.984,25.7316,2472
1645.77,0.283591,0.471941,990.731,27.7405,2665
850.38,0.14654,0.243869,511.897,14.3331,1377
1172.73,0.202069,0.336284,705.961,19.7669,1899
1228.86,0.211765,0.352416,739.864,20.7162,1990
1725.93,0.297362,0.494868,1039.18,29.0971,2795
1124.56,0.193777,0.322485,676.97,18.9552,1821
1203.61,0.207403,0.345155,724.547,20.2873,1949
1682.13,0.289863,0.482389,1012.75,28.3569,2724
1324.04,0.228156,0.37969,797.034,22.3169,2144
1081.34,0.186327,0.310087,650.942,18.2264,1751
1435.71,0.24736,0.411657,864.43,24.204,2325
1160.38,0.199946,0.332749,698.529,19.5588,1879
1110.97,0.191419,0.318562,668.792,18.7262,1799
1515.98,0.261193,0.43467,912.767,25.5575,2455
1254.88,0.216239,0.359859,755.397,21.1511,2032
1043.66,0.179818,0.299255,628.27,17.5916,1690
773.174,0.13322,0.221705,465.439,13.0323,1252
1341.94,0.231233,0.384811,807.82,22.619,2173
1185.08,0.204195,0.339823,713.402,19.9753,1919
1774.22,0.305715,0.508771,1068.06,29.9057,2873
1725.42,0.297312,0.494776,1038.7,29.0837,2794
1591.97,0.274355,0.456577,958.459,26.8369,2578
1252.99,0.215877,0.35927,754.314,21.1208,2029
1455.38,0.250626,0.417102,876.415,24.5396,2357
1721.03,0.296459,0.493377,1036.16,29.0126,2787
1615.41,0.278364,0.463259,972.619,27.2333,2616
1164.04,0.200528,0.33372,700.801,19.6224,1885
1262.76,0.217514,0.361991,760.368,21.2903,2045
1634.01,0.28152,0.46851,983.692,27.5434,2646
1350.53,0.232652,0.387185,813.079,22.7662,2187
1346.72,0.231952,0.386021,810.952,22.7067,2181
1465.38,0.252428,0.420095,882.247,24.7029,2373
1425.72,0.24552,0.408601,858.584,24.0403,2309
1122.05,0.193281,0.321658,675.522,18.9146,1817
1260.39,0.217143,0.361372,758.781,21.2459,2041
1819.19,0.313479,0.52169,1095.31,30.6686,2946
1368.43,0.235727,0.392298,823.871,23.0684,2216
1536.57,0.264901,0.44084,924.834,25.8953,2488
1508.62,0.260049,0.432766,908.252,25.4311,2443
995.511,0.171561,0.285512,599.253,16.7791,1612
883.105,0.152192,0.253278,531.605,14.8849,1430
1504.37,0.259248,0.431429,905.585,25.3564,2436
1843.4,0.317674,0.528676,1109.68,31.071,2985
1471.67,0.253642,0.42211,885.853,24.8039,2383
1072.11,0.184797,0.307531,645.329,18.0692,1736
1021.44,0.17602,0.292936,614.877,17.2166,1654
1060.95,0.182836,0.304272,638.68,17.883,1718
1316.05,0.226852,0.377525,792.168,22.1807,2131
1018.35,0.175497,0.292064,613.013,17.1644,1649
1031.93,0.177837,0.295958,621.204,17.3937,1671
905.981,0.156167,0.25989,545.334,15.2693,1467
1039.37,0.179162,0.298152,625.633,17.5177,1683
1898.4,0.327217,0.544546,1142.73,31.9964,3074
1482.66,0.255522,0.425231,892.666,24.9947,2401
949.836,0.163729,0.272475,571.72,16.0082,1538
1513.7,0.260956,0.434271,911.097,25.5107,2451
1808.85,0.311786,0.518874,1088.83,30.4873,2929
792.342,0.136574,0.227284,476.94,13.3543,1283
865.221,0.149129,0.248182,520.799,14.5824,1401
830.013,0.143065,0.238085,499.616,13.9893,1344
784.321,0.135202,0.224999,472.1,13.2188,1270
852.873,0.147018,0.244665,513.361,14.3741,1381
894.84,0.154218,0.256649,538.666,15.0827,1449
987.48,0.170187,0.28322,594.423,16.6438,1599
1723.64,0.29708,0.494393,1037.52,29.0505,2791
2047.85,0.352953,0.587373,1232.7,34.5155,3316
1568,0.270239,0.449726,943.849,26.4278,2539
1219.09,0.210144,0.349718,733.801,20.5464,1974
850.398,0.146592,0.243953,511.879,14.3326,1377
1409.93,0.243058,0.404489,848.66,23.7625,2283
1769.39,0.305047,0.507643,1064.98,29.8195,2865
1482.79,0.255598,0.425354,892.533,24.9909,2401
2459.79,0.424028,0.705656,1480.62,41.4575,3983
2302.3,0.396847,0.660427,1385.84,38.8035,3728
1332.07,0.229557,0.382034,801.87,22.4524,2157
1251.78,0.215712,0.358986,753.549,21.0994,2027
1075.71,0.185353,0.308468,647.664,18.1346,1742
1595.19,0.274974,0.457609,960.19,26.8853,2583
1206.14,0.20792,0.346014,725.978,20.3274,1953
938.087,0.161704,0.269105,564.671,15.8108,1519
1345.68,0.231967,0.386029,810.019,22.6805,2179
908.323,0.156388,0.26027,546.946,15.3145,1471
1097.27,0.188922,0.314412,660.73,18.5004,1777
996.624,0.171595,0.285576,600.115,16.8032,1614
962.663,0.16575,0.275846,579.665,16.2306,1559
1040.47,0.179142,0.298142,626.506,17.5422,1685
2166.05,0.372939,0.62066,1304.43,36.5241,3508
1328.2,0.228672,0.380566,799.798,22.3943,2151
1540.61,0.265251,0.441436,927.707,25.9758,2495
849.659,0.146285,0.243456,511.626,14.3255,1376
757.651,0.130447,0.217098,456.227,12.7743,1227
1606.08,0.276525,0.460207,967.101,27.0788,2601
797.17,0.13725,0.228417,480.024,13.4407,1291
1022.55,0.176054,0.292999,615.738,17.2407,1656
980.57,0.168834,0.280982,590.447,16.5325,1588
1218.92,0.209881,0.349288,733.966,20.551,1974
899.054,0.154784,0.257604,541.375,15.1585,1456
799.018,0.137563,0.228941,481.144,13.472,1294
1406.01,0.24207,0.402865,846.638,23.7059,2277
1248.55,0.214953,0.357735,751.83,21.0512,2022
801.49,0.13799,0.229652,482.629,13.5136,1298
1567.17,0.269814,0.449037,943.69,26.4233,2538
744.077,0.128115,0.213216,448.036,12.545,1205
763.209,0.131403,0.218689,459.572,12.868,1236
968.835,0.166809,0.277609,583.386,16.3348,1569
1576.45,0.271427,0.451724,949.25,26.579,2553
1425.79,0.245491,0.408559,858.519,24.0385,2309
514.362,0.088557,0.147383,309.729,8.67242,833
1071.95,0.184559,0.307152,645.487,18.0736,1736
1082.47,0.186386,0.310195,651.782,18.2499,1753
1635.13,0.281549,0.468565,984.557,27.5676,2648
1486.3,0.255916,0.425904,894.955,25.0587,2407
2061.19,0.354892,0.590632,1241.11,34.7511,3338
1211.49,0.20858,0.347129,729.524,20.4267,1962
1103.44,0.189977,0.316171,664.451,18.6046,1787
1383.79,0.238247,0.396501,833.245,23.3309,2241
1814.79,0.312454,0.519997,1092.78,30.5979,2939
962.042,0.16564,0.275667,579.296,16.2203,1558
917.588,0.157988,0.262931,552.52,15.4706,1486
996.617,0.171588,0.28557,600.123,16.8034,1614
1081.84,0.186264,0.309989,651.426,18.2399,1752
1015.14,0.174768,0.290856,611.279,17.1158,1644
1088.01,0.187319,0.311744,655.145,18.3441,1762
765.06,0.13172,0.219215,460.69,12.8993,1239
773.708,0.133213,0.2217,465.892,13.045,1253
1556.67,0.268012,0.446037,937.366,26.2463,2521
1545.57,0.266109,0.442872,930.662,26.0585,2503
795.932,0.137038,0.228064,479.283,13.4199,1289
900.292,0.155003,0.257965,542.116,15.1793,1458
962.665,0.165745,0.275839,579.663,16.2306,1559
1270.16,0.218683,0.363945,764.842,21.4156,2057
1077.51,0.185515,0.308742,648.832,18.1673,1745
855.824,0.147349,0.245223,515.354,14.4299,1386
1236.2,0.212837,0.354213,744.392,20.843,2002
1130.61,0.194656,0.323958,680.806,19.0626,1831
1451.69,0.249933,0.415953,874.169,24.4767,2351
2105.63,0.362526,0.603336,1267.9,35.5012,3410
1286.21,0.221444,0.368541,774.512,21.6863,2083
921.472,0.158899,0.264431,554.577,15.5281,1492
1041.28,0.179564,0.298824,626.692,17.5474,1686
1365.55,0.235505,0.391911,821.816,23.0108,2211
814.638,0.140501,0.233811,490.26,13.7273,1319
973.983,0.167985,0.279551,586.157,16.4124,1577
1812.07,0.312506,0.520059,1090.56,30.5358,2934
1542.2,0.266002,0.442655,928.103,25.9869,2497
676.271,0.116598,0.194039,407.021,11.3966,1095
1511.26,0.260589,0.433658,909.581,25.4683,2447
1041.92,0.179684,0.299023,627.046,17.5573,1687
970.281,0.167332,0.278464,583.923,16.3499,1571
927.056,0.159891,0.266083,557.897,15.6211,1501
1091.94,0.188325,0.3134,657.158,18.4004,1768
